# {"t_start": 1614835398.3020267, "env_id": "Office-v0"} 
r,l,t
1.0,25,14.163934
0.0,26,14.172481
0.0,8,14.175154
0.0,21,14.182032
1.0,25,14.190257
1.0,27,14.199169
1.0,13,14.203579
1.0,26,14.212343
1.0,29,14.221966
1.0,29,14.231647
1.0,13,14.236047
1.0,25,14.244501
1.0,24,14.252614
1.0,25,14.261072
1.0,13,14.265493
0.0,16,14.270995
1.0,24,14.278894
0.0,21,14.285867
1.0,11,14.289503
1.0,28,14.298741
1.0,25,14.306986
1.0,29,14.316663
1.0,19,14.322935
1.0,25,14.331209
1.0,31,14.341369
1.0,27,14.350314
1.0,11,14.353998
1.0,28,14.363183
1.0,26,14.371892
0.0,6,14.373896
1.0,11,14.377535
1.0,23,14.385185
1.0,27,14.394067
1.0,25,14.402344
0.0,4,14.403682
1.0,23,14.411247
1.0,23,14.418874
0.0,18,14.424804
1.0,11,14.428561
1.0,26,14.437205
1.0,36,14.449089
1.0,30,14.459027
1.0,11,14.462783
1.0,25,14.471145
1.0,27,14.480006
0.0,4,14.481346
1.0,11,14.485093
0.0,14,14.489714
0.0,22,14.496959
1.0,34,14.508195
1.0,14,14.512844
1.0,27,14.52172
1.0,25,14.529947
0.0,14,14.534601
1.0,11,14.538306
1.0,28,14.547599
0.0,8,14.55028
1.0,29,14.55992
0.0,6,14.561946
1.0,23,14.56963
1.0,26,14.578344
1.0,27,14.587474
1.0,11,14.591128
1.0,23,14.598883
1.0,26,14.607559
1.0,27,14.616602
1.0,13,14.621017
0.0,12,14.625019
1.0,23,14.632605
1.0,25,14.640894
1.0,12,14.644856
1.0,25,14.653221
1.0,27,14.662115
1.0,29,14.67181
1.0,11,14.675489
0.0,4,14.676819
1.0,27,14.685708
0.0,24,14.693666
1.0,13,14.697985
0.0,19,14.704266
0.0,8,14.707028
1.0,27,14.715966
1.0,11,14.719626
1.0,27,14.728533
1.0,23,14.736115
1.0,29,14.745678
1.0,11,14.749345
1.0,23,14.756925
0.0,6,14.758921
1.0,25,14.767261
1.0,11,14.770913
1.0,23,14.778475
0.0,18,14.784416
1.0,26,14.793028
1.0,11,14.79668
1.0,25,14.804903
1.0,27,14.813808
1.0,29,14.823506
1.0,11,14.827164
1.0,24,14.835087
1.0,32,14.845615
1.0,27,14.854563
1.0,11,14.858233
1.0,24,14.866165
1.0,23,14.873737
1.0,29,14.883475
1.0,14,14.888119
1.0,25,14.896373
1.0,27,14.905241
1.0,27,14.914162
1.0,11,14.917827
1.0,25,14.926073
1.0,25,14.934425
1.0,30,14.944318
1.0,11,14.947978
1.0,24,14.955872
1.0,26,14.96442
1.0,27,14.973336
1.0,14,14.977974
1.0,27,14.986953
0.0,4,14.988334
1.0,29,14.997909
1.0,21,15.004838
1.0,23,15.012437
1.0,23,15.020045
1.0,29,15.029604
1.0,11,15.033262
1.0,29,15.042879
1.0,26,15.051475
1.0,27,15.060432
1.0,14,15.065087
1.0,23,15.0727
0.0,17,15.078372
0.0,8,15.081054
1.0,17,15.086346
0.0,23,15.093614
1.0,27,15.102149
0.0,17,15.107566
1.0,13,15.111787
1.0,23,15.119211
1.0,25,15.127177
1.0,27,15.135661
1.0,16,15.140693
1.0,25,15.14869
1.0,32,15.158885
0.0,8,15.161484
1.0,13,15.165602
0.0,12,15.169382
1.0,25,15.177569
1.0,31,15.187351
1.0,11,15.190846
0.0,11,15.19431
1.0,25,15.202122
1.0,34,15.213031
1.0,11,15.216611
1.0,28,15.225496
1.0,25,15.233566
1.0,26,15.241825
1.0,12,15.245594
1.0,29,15.254697
1.0,27,15.263431
1.0,25,15.271356
1.0,11,15.274819
1.0,25,15.282853
1.0,26,15.29105
1.0,29,15.300438
1.0,17,15.306026
1.0,27,15.314687
1.0,25,15.322847
0.0,21,15.329545
0.0,6,15.33157
1.0,23,15.338959
0.0,6,15.340873
0.0,19,15.347013
1.0,13,15.351206
1.0,23,15.358562
0.0,16,15.363697
0.0,8,15.366245
1.0,11,15.369753
1.0,26,15.378183
0.0,21,15.384909
0.0,22,15.391867
1.0,11,15.395345
1.0,23,15.402853
1.0,29,15.41194
0.0,14,15.416427
1.0,14,15.420819
0.0,16,15.425867
0.0,8,15.428414
1.0,27,15.437203
1.0,11,15.440688
0.0,10,15.443825
1.0,27,15.452352
1.0,31,15.462261
1.0,15,15.466953
1.0,25,15.474877
1.0,24,15.482456
1.0,33,15.49309
1.0,11,15.496595
1.0,26,15.504837
1.0,32,15.515054
1.0,27,15.523564
0.0,9,15.526428
1.0,23,15.533644
1.0,28,15.542631
1.0,31,15.552464
1.0,11,15.555951
1.0,25,15.563834
1.0,23,15.571352
1.0,30,15.580998
1.0,12,15.58488
1.0,30,15.594656
0.0,12,15.598752
1.0,25,15.607082
1.0,11,15.610616
1.0,26,15.618958
1.0,23,15.626616
1.0,34,15.637548
1.0,11,15.641104
1.0,23,15.648685
1.0,23,15.656093
1.0,25,15.664573
1.0,13,15.66895
1.0,23,15.676753
1.0,26,15.685493
0.0,6,15.687601
1.0,16,15.692965
1.0,25,15.701553
1.0,23,15.709508
1.0,30,15.720161
1.0,11,15.724061
1.0,25,15.732756
1.0,25,15.741536
1.0,27,15.751074
1.0,17,15.757072
1.0,23,15.765175
1.0,25,15.773925
1.0,25,15.782719
1.0,11,15.78665
1.0,31,15.797444
1.0,25,15.806017
1.0,32,15.816627
1.0,13,15.82096
0.0,4,15.822304
1.0,25,15.830416
1.0,31,15.840397
1.0,12,15.844296
0.0,12,15.848168
1.0,27,15.856978
1.0,25,15.865234
1.0,14,15.869871
1.0,25,15.878082
0.0,21,15.884811
1.0,28,15.89396
1.0,11,15.897696
1.0,23,15.905279
0.0,19,15.911654
1.0,27,15.920597
1.0,11,15.92426
1.0,23,15.931798
1.0,30,15.941466
1.0,29,15.950692
1.0,13,15.954831
1.0,23,15.962262
1.0,23,15.969648
0.0,22,15.976768
1.0,11,15.980238
1.0,23,15.987637
1.0,23,15.995012
1.0,25,16.003071
1.0,13,16.007206
1.0,28,16.016146
1.0,26,16.024468
1.0,26,16.032751
1.0,14,16.037297
1.0,23,16.044677
1.0,24,16.052392
1.0,33,16.063341
1.0,11,16.067028
1.0,25,16.075332
1.0,23,16.082952
0.0,19,16.089233
1.0,13,16.093551
1.0,24,16.101421
1.0,26,16.109853
1.0,25,16.11794
1.0,11,16.121578
1.0,23,16.128981
1.0,25,16.137159
1.0,25,16.145196
1.0,11,16.148662
1.0,27,16.157525
1.0,23,16.165023
1.0,25,16.173308
1.0,13,16.177673
0.0,11,16.181332
1.0,25,16.189541
0.0,12,16.193543
1.0,15,16.198496
0.0,17,16.204037
0.0,6,16.206066
1.0,27,16.215055
0.0,7,16.217338
1.0,29,16.226933
1.0,25,16.235165
1.0,30,16.245105
0.0,6,16.247123
1.0,27,16.256059
0.0,21,16.263018
1.0,29,16.272592
1.0,11,16.276258
1.0,26,16.284752
1.0,27,16.293667
0.0,22,16.300914
1.0,13,16.305347
1.0,26,16.31391
1.0,28,16.323137
1.0,27,16.332162
1.0,11,16.335839
0.0,17,16.341469
1.0,25,16.349728
1.0,29,16.359369
0.0,9,16.362385
0.0,10,16.365704
0.0,8,16.368351
1.0,30,16.378241
1.0,12,16.38211
1.0,24,16.389792
1.0,26,16.398206
1.0,27,16.407275
1.0,13,16.411595
1.0,28,16.420851
1.0,26,16.429386
1.0,32,16.440187
1.0,12,16.44433
1.0,25,16.452629
1.0,24,16.460655
0.0,23,16.468459
1.0,11,16.472203
0.0,12,16.47627
0.0,6,16.478326
1.0,29,16.488117
0.0,4,16.489467
1.0,23,16.497092
0.0,19,16.503335
0.0,14,16.508084
0.0,7,16.510441
1.0,23,16.517915
1.0,24,16.525839
1.0,25,16.534107
1.0,11,16.537769
1.0,25,16.54606
0.0,16,16.55137
0.0,21,16.558319
1.0,11,16.561974
0.0,14,16.566595
1.0,25,16.574779
0.0,21,16.581792
1.0,17,16.587419
1.0,23,16.59497
1.0,25,16.603215
1.0,27,16.612281
0.0,6,16.614304
0.0,6,16.616306
0.0,21,16.623268
1.0,27,16.63221
1.0,11,16.635862
1.0,24,16.643752
0.0,18,16.649673
0.0,8,16.652321
1.0,11,16.655975
1.0,29,16.665521
0.0,14,16.670148
1.0,30,16.680036
1.0,11,16.68369
1.0,25,16.691976
0.0,20,16.698621
1.0,27,16.707591
1.0,12,16.711718
1.0,25,16.719985
0.0,17,16.725518
1.0,26,16.734174
1.0,13,16.738461
1.0,29,16.747838
1.0,31,16.757776
1.0,27,16.766414
1.0,11,16.769917
1.0,30,16.779545
1.0,23,16.787134
1.0,25,16.795386
1.0,13,16.799759
1.0,28,16.808837
1.0,25,16.817014
1.0,27,16.825858
1.0,13,16.830072
0.0,4,16.831333
0.0,16,16.836553
1.0,27,16.845334
1.0,11,16.849024
1.0,25,16.857097
1.0,28,16.866132
1.0,29,16.875567
1.0,11,16.879028
0.0,12,16.882956
1.0,25,16.891059
1.0,33,16.901983
1.0,11,16.905654
1.0,24,16.913606
1.0,26,16.922304
1.0,30,16.932249
1.0,11,16.935923
1.0,27,16.944858
1.0,25,16.95302
1.0,26,16.961648
1.0,11,16.965317
1.0,23,16.972925
1.0,25,16.981142
1.0,28,16.990348
1.0,13,16.994669
1.0,27,17.003573
1.0,28,17.01278
1.0,29,17.022379
1.0,11,17.026063
1.0,26,17.034628
1.0,27,17.04353
1.0,29,17.053127
1.0,12,17.057014
1.0,25,17.064942
1.0,23,17.07234
0.0,6,17.074283
1.0,11,17.077796
0.0,21,17.084471
0.0,16,17.089582
1.0,27,17.098234
1.0,12,17.10206
0.0,4,17.1034
0.0,4,17.104726
1.0,25,17.113046
1.0,11,17.116737
1.0,26,17.125461
0.0,20,17.132092
0.0,6,17.134099
1.0,11,17.13775
1.0,24,17.14567
1.0,24,17.15348
1.0,27,17.162239
1.0,15,17.167229
1.0,23,17.174833
0.0,4,17.176175
1.0,29,17.185753
1.0,18,17.191687
0.0,16,17.196981
1.0,25,17.205277
1.0,30,17.215277
1.0,11,17.218956
1.0,27,17.227849
0.0,15,17.232812
0.0,21,17.239753
1.0,11,17.243421
1.0,23,17.251018
1.0,31,17.261231
0.0,9,17.264217
1.0,11,17.267878
1.0,27,17.276783
1.0,31,17.287156
1.0,28,17.296415
1.0,11,17.300078
1.0,25,17.308308
1.0,26,17.316873
0.0,23,17.324594
1.0,14,17.32921
1.0,30,17.339084
1.0,23,17.34668
1.0,29,17.356273
1.0,13,17.360572
1.0,26,17.369189
1.0,25,17.377461
1.0,29,17.387096
0.0,9,17.390154
1.0,27,17.399213
1.0,23,17.406921
1.0,27,17.415883
1.0,12,17.419798
1.0,25,17.428135
1.0,29,17.437913
1.0,29,17.447716
1.0,13,17.452104
1.0,27,17.461185
1.0,26,17.469984
1.0,31,17.480557
1.0,12,17.484634
1.0,29,17.49453
1.0,27,17.503868
1.0,27,17.513112
1.0,11,17.516871
1.0,25,17.525348
0.0,6,17.527524
0.0,8,17.530243
1.0,11,17.533845
1.0,24,17.541845
1.0,25,17.550163
0.0,8,17.55286
1.0,11,17.556531
1.0,33,17.567554
1.0,26,17.576478
1.0,25,17.585086
1.0,11,17.588858
1.0,25,17.597361
0.0,8,17.600144
1.0,28,17.60967
1.0,11,17.613443
1.0,27,17.622386
1.0,25,17.630618
1.0,30,17.640442
0.0,11,17.644089
1.0,26,17.652754
1.0,27,17.661643
1.0,31,17.6721
1.0,11,17.675797
1.0,32,17.686571
1.0,23,17.694547
0.0,12,17.698743
1.0,11,17.70249
1.0,29,17.71231
0.0,21,17.719496
1.0,28,17.728819
1.0,13,17.733208
1.0,30,17.743224
1.0,25,17.751751
1.0,27,17.760816
1.0,11,17.764509
1.0,25,17.772816
0.0,24,17.78079
0.0,8,17.783494
1.0,14,17.788323
1.0,27,17.797541
0.0,16,17.802991
1.0,29,17.812706
1.0,15,17.817575
1.0,25,17.825875
0.0,12,17.829908
1.0,31,17.840228
1.0,15,17.845174
1.0,29,17.854669
0.0,8,17.857303
1.0,27,17.866104
1.0,15,17.871082
1.0,27,17.879935
0.0,19,17.886106
1.0,31,17.896319
1.0,11,17.899976
1.0,37,17.912114
0.0,19,17.918247
0.0,21,17.925115
0.0,6,17.927135
1.0,23,17.934705
0.0,12,17.938785
1.0,25,17.947036
1.0,11,17.950726
1.0,25,17.958861
1.0,28,17.968013
0.0,14,17.972688
0.0,9,17.975832
1.0,25,17.984125
0.0,4,17.985471
1.0,25,17.993732
1.0,13,17.997961
1.0,27,18.006968
0.0,16,18.012138
1.0,26,18.020552
1.0,11,18.024181
1.0,23,18.031826
1.0,25,18.039929
1.0,26,18.048559
1.0,11,18.052233
0.0,25,18.060525
0.0,16,18.065936
0.0,19,18.072318
1.0,11,18.075997
1.0,23,18.083636
0.0,4,18.084991
0.0,14,18.089615
1.0,11,18.093247
1.0,31,18.103317
0.0,4,18.104595
1.0,31,18.114851
1.0,15,18.119847
1.0,23,18.127501
1.0,23,18.135137
0.0,10,18.138519
1.0,14,18.143242
1.0,25,18.151513
1.0,25,18.159777
1.0,25,18.168129
1.0,11,18.171802
1.0,27,18.180773
1.0,25,18.189176
1.0,25,18.197502
1.0,11,18.201199
1.0,25,18.209599
1.0,27,18.21858
1.0,28,18.228007
1.0,11,18.231736
1.0,23,18.239581
1.0,25,18.247709
1.0,29,18.25712
1.0,12,18.261009
1.0,27,18.269876
0.0,6,18.271899
1.0,33,18.282699
0.0,2,18.283388
1.0,25,18.293451
1.0,25,18.301615
1.0,28,18.310777
1.0,12,18.314757
1.0,24,18.3227
1.0,27,18.331523
1.0,29,18.340988
1.0,11,18.344758
1.0,25,18.353065
1.0,27,18.362025
0.0,16,18.367274
1.0,11,18.370975
1.0,25,18.379314
1.0,27,18.388272
0.0,8,18.390962
1.0,13,18.395353
1.0,29,18.404834
1.0,27,18.413701
0.0,16,18.419031
1.0,11,18.422729
1.0,23,18.430554
1.0,25,18.43906
1.0,29,18.448782
1.0,11,18.452484
1.0,23,18.460272
1.0,23,18.467904
0.0,16,18.473218
1.0,11,18.476945
1.0,25,18.485235
1.0,27,18.494142
1.0,29,18.503947
1.0,12,18.50798
1.0,23,18.515783
0.0,8,18.518479
1.0,29,18.528214
1.0,11,18.532027
1.0,24,18.539777
1.0,25,18.547949
1.0,27,18.556805
1.0,11,18.560492
1.0,25,18.568857
1.0,24,18.576854
1.0,25,18.585225
1.0,11,18.588914
1.0,26,18.597708
1.0,23,18.605513
1.0,27,18.614502
1.0,13,18.618848
1.0,27,18.627643
0.0,16,18.632914
1.0,27,18.642031
1.0,11,18.645663
0.0,4,18.647023
1.0,23,18.654763
0.0,8,18.657441
1.0,11,18.661133
0.0,4,18.662472
1.0,25,18.670935
1.0,27,18.679898
1.0,13,18.684452
0.0,14,18.689232
1.0,29,18.699169
1.0,25,18.70757
1.0,15,18.712768
1.0,29,18.722549
0.0,12,18.726577
1.0,25,18.734993
1.0,13,18.739403
1.0,26,18.748054
0.0,4,18.749487
1.0,25,18.757948
1.0,13,18.762367
0.0,19,18.768646
1.0,23,18.776259
1.0,27,18.785245
1.0,13,18.789677
1.0,29,18.79945
1.0,27,18.80848
1.0,25,18.816763
1.0,11,18.820444
0.0,5,18.822116
1.0,27,18.831007
1.0,25,18.839289
1.0,13,18.843606
0.0,27,18.852557
1.0,23,18.86018
1.0,29,18.869836
1.0,11,18.873581
1.0,23,18.881192
1.0,25,18.889467
0.0,4,18.890809
0.0,2,18.891482
1.0,25,18.899735
1.0,23,18.907468
1.0,25,18.916117
0.0,2,18.916802
0.0,18,18.922908
1.0,23,18.930608
1.0,27,18.939828
1.0,13,18.944257
1.0,27,18.953306
1.0,25,18.961916
0.0,9,18.965035
1.0,13,18.969523
1.0,32,18.980304
1.0,29,18.990119
1.0,32,19.001089
1.0,12,19.005182
1.0,26,19.014072
1.0,23,19.021815
0.0,8,19.024471
1.0,13,19.028776
1.0,27,19.037861
1.0,25,19.046141
1.0,28,19.055544
1.0,11,19.059224
1.0,25,19.067477
0.0,4,19.06882
1.0,25,19.077225
1.0,11,19.0809
1.0,23,19.088635
1.0,25,19.096877
0.0,23,19.104463
1.0,13,19.10876
1.0,30,19.118671
1.0,25,19.127038
1.0,29,19.136772
1.0,11,19.14045
1.0,28,19.149782
1.0,27,19.15879
1.0,30,19.168807
0.0,4,19.170173
1.0,27,19.179193
1.0,23,19.186905
1.0,27,19.195915
1.0,11,19.1996
1.0,23,19.207234
1.0,23,19.214967
1.0,25,19.223364
1.0,11,19.227096
1.0,28,19.236448
1.0,27,19.245652
1.0,25,19.254172
1.0,11,19.257845
1.0,27,19.266836
0.0,16,19.272171
1.0,27,19.281204
0.0,4,19.28261
1.0,23,19.29029
1.0,24,19.298486
1.0,28,19.308038
0.0,4,19.309389
1.0,25,19.317775
1.0,23,19.325598
1.0,25,19.334033
1.0,13,19.338424
0.0,6,19.340469
0.0,14,19.345136
1.0,29,19.354946
1.0,11,19.358694
1.0,23,19.366521
1.0,23,19.374209
1.0,27,19.383477
0.0,7,19.385841
1.0,27,19.394856
1.0,25,19.403231
1.0,25,19.411742
1.0,12,19.415847
1.0,28,19.425225
1.0,27,19.434423
1.0,29,19.444133
1.0,17,19.449791
1.0,23,19.457522
1.0,25,19.465899
1.0,27,19.475066
1.0,14,19.479767
1.0,31,19.490226
1.0,27,19.499336
1.0,27,19.508392
0.0,2,19.509079
1.0,23,19.516817
1.0,25,19.525318
0.0,11,19.528989
1.0,11,19.53278
1.0,41,19.546676
1.0,25,19.555121
0.0,20,19.561779
1.0,11,19.565563
1.0,24,19.573864
1.0,31,19.584383
1.0,28,19.593807
1.0,11,19.597462
0.0,8,19.600141
1.0,26,19.608747
0.0,16,19.614095
1.0,11,19.617809
1.0,25,19.626152
1.0,26,19.634835
0.0,19,19.641175
1.0,15,19.646263
1.0,25,19.65462
1.0,27,19.663613
0.0,6,19.665688
1.0,11,19.669398
1.0,23,19.677104
1.0,24,19.685187
0.0,21,19.692365
1.0,12,19.696358
1.0,29,19.70607
1.0,29,19.715614
1.0,27,19.724577
1.0,11,19.728245
1.0,25,19.736504
1.0,23,19.74423
1.0,25,19.752609
0.0,2,19.753295
1.0,29,19.762841
1.0,23,19.770697
0.0,10,19.77409
1.0,11,19.777739
1.0,27,19.786689
0.0,18,19.792665
1.0,29,19.802414
1.0,11,19.806144
1.0,25,19.814507
1.0,26,19.823091
1.0,27,19.832016
1.0,11,19.835679
1.0,27,19.844612
0.0,10,19.847933
1.0,33,19.858851
1.0,11,19.862509
1.0,26,19.871103
1.0,24,19.879042
1.0,27,19.887978
0.0,6,19.889993
1.0,25,19.898264
1.0,25,19.906548
1.0,29,19.916296
1.0,11,19.920026
1.0,25,19.928339
1.0,23,19.93593
1.0,25,19.944208
1.0,15,19.949189
1.0,23,19.956853
1.0,25,19.965065
1.0,29,19.974807
1.0,13,19.97916
1.0,24,19.987052
0.0,4,19.988397
1.0,30,19.998283
1.0,12,20.00227
0.0,18,20.008206
1.0,30,20.018247
1.0,25,20.026682
1.0,11,20.030433
1.0,33,20.041399
1.0,27,20.050374
1.0,30,20.060369
1.0,13,20.064772
1.0,23,20.072501
1.0,25,20.080964
1.0,31,20.091351
1.0,11,20.09511
1.0,25,20.103543
1.0,26,20.112106
1.0,26,20.120717
1.0,12,20.124683
1.0,25,20.132927
1.0,23,20.140578
1.0,25,20.148863
1.0,12,20.152843
1.0,23,20.160429
1.0,23,20.168025
1.0,26,20.176615
1.0,13,20.181026
1.0,30,20.1909
0.0,8,20.193561
1.0,25,20.201885
1.0,12,20.205859
1.0,28,20.215063
1.0,28,20.224252
1.0,27,20.23318
1.0,11,20.23683
1.0,25,20.245053
0.0,4,20.246403
1.0,32,20.256997
0.0,11,20.260646
1.0,26,20.269196
0.0,12,20.273183
1.0,29,20.282766
1.0,11,20.286421
1.0,25,20.294663
1.0,23,20.30226
1.0,30,20.312224
0.0,9,20.315233
1.0,28,20.324456
1.0,27,20.333349
0.0,10,20.336676
1.0,11,20.340328
0.0,8,20.342982
0.0,6,20.344974
0.0,21,20.351923
1.0,13,20.356221
1.0,23,20.363889
1.0,24,20.371803
1.0,28,20.381036
1.0,11,20.384789
1.0,30,20.394645
1.0,28,20.403862
1.0,26,20.412445
1.0,12,20.416429
1.0,25,20.424718
1.0,23,20.432305
1.0,28,20.441545
1.0,12,20.445528
1.0,34,20.456735
0.0,8,20.459389
1.0,28,20.468646
1.0,11,20.472299
1.0,25,20.48062
1.0,29,20.490209
1.0,29,20.499791
1.0,11,20.503458
1.0,25,20.511747
1.0,25,20.519993
1.0,25,20.528285
0.0,7,20.530704
1.0,25,20.53898
1.0,26,20.547542
1.0,26,20.556142
1.0,11,20.559792
1.0,23,20.567392
1.0,28,20.576675
0.0,14,20.5814
1.0,16,20.586774
1.0,33,20.597736
1.0,28,20.606996
1.0,27,20.615932
0.0,4,20.61728
0.0,18,20.623271
1.0,25,20.631514
1.0,29,20.641086
1.0,13,20.64542
0.0,20,20.652037
1.0,26,20.66059
1.0,32,20.671092
0.0,7,20.673438
1.0,23,20.681025
1.0,25,20.689262
1.0,27,20.69825
1.0,15,20.703249
1.0,26,20.71182
0.0,8,20.714487
1.0,27,20.723388
1.0,11,20.727048
1.0,26,20.735641
1.0,23,20.743236
1.0,27,20.752152
1.0,11,20.755883
1.0,25,20.76415
1.0,23,20.771744
1.0,26,20.780328
0.0,4,20.781679
1.0,25,20.789946
1.0,26,20.798574
1.0,27,20.807513
1.0,15,20.812492
1.0,25,20.820726
0.0,12,20.824699
0.0,6,20.826705
1.0,15,20.831656
1.0,25,20.839927
1.0,23,20.8475
1.0,27,20.85641
1.0,17,20.862034
1.0,27,20.871025
1.0,27,20.879917
1.0,29,20.889466
1.0,12,20.893444
1.0,25,20.90168
0.0,8,20.904351
1.0,26,20.912956
1.0,15,20.917913
1.0,23,20.925558
1.0,25,20.933811
1.0,25,20.942087
1.0,15,20.947046
0.0,22,20.954309
1.0,25,20.962541
1.0,27,20.971517
1.0,11,20.975177
1.0,26,20.983734
1.0,29,20.993271
0.0,8,20.996041
1.0,11,20.999693
1.0,23,21.007287
1.0,23,21.014868
1.0,31,21.025116
1.0,11,21.028778
1.0,25,21.037083
1.0,24,21.044983
1.0,26,21.053588
1.0,11,21.057237
0.0,16,21.062515
1.0,23,21.070099
1.0,27,21.079032
1.0,11,21.082697
1.0,23,21.090343
1.0,29,21.099912
1.0,25,21.108176
1.0,13,21.112493
1.0,25,21.120767
1.0,25,21.129002
1.0,29,21.138582
1.0,11,21.142226
0.0,13,21.146558
0.0,18,21.152488
1.0,34,21.163809
1.0,11,21.16747
0.0,4,21.168805
0.0,19,21.175093
0.0,21,21.182031
1.0,12,21.186002
1.0,24,21.193943
1.0,27,21.202985
0.0,8,21.205661
1.0,11,21.209312
1.0,30,21.219323
1.0,33,21.230137
1.0,27,21.239052
1.0,11,21.242775
1.0,25,21.251075
1.0,29,21.260704
1.0,27,21.269627
1.0,11,21.273301
1.0,25,21.281572
0.0,7,21.283898
1.0,30,21.293812
1.0,11,21.297469
1.0,29,21.307047
1.0,36,21.318994
1.0,25,21.327244
1.0,13,21.331502
1.0,23,21.339108
1.0,23,21.346687
1.0,27,21.355587
1.0,11,21.359241
0.0,14,21.363865
1.0,25,21.372132
1.0,25,21.380432
1.0,11,21.384076
1.0,31,21.394278
1.0,25,21.402572
0.0,4,21.403957
1.0,11,21.407612
1.0,24,21.415533
1.0,26,21.424088
1.0,27,21.433087
1.0,13,21.437392
1.0,24,21.445303
1.0,33,21.45619
0.0,6,21.458241
1.0,12,21.462304
1.0,27,21.471329
1.0,26,21.479979
0.0,16,21.485356
1.0,12,21.48933
1.0,23,21.496903
0.0,4,21.498248
0.0,17,21.503847
1.0,11,21.507487
1.0,23,21.515092
1.0,28,21.524307
1.0,34,21.535503
1.0,14,21.540123
0.0,19,21.546401
1.0,25,21.554631
1.0,28,21.563857
1.0,11,21.567514
1.0,26,21.5761
1.0,27,21.585027
1.0,27,21.593947
1.0,11,21.597663
1.0,29,21.607329
1.0,26,21.615894
1.0,30,21.625856
1.0,12,21.629835
1.0,25,21.638085
1.0,25,21.646295
1.0,27,21.655232
1.0,11,21.658887
1.0,23,21.666477
1.0,25,21.674721
0.0,23,21.682307
1.0,12,21.68636
1.0,25,21.694734
0.0,8,21.697365
1.0,27,21.706329
1.0,15,21.71132
1.0,26,21.719769
0.0,10,21.723061
0.0,14,21.727524
1.0,14,21.732104
0.0,8,21.734705
1.0,25,21.742837
1.0,33,21.753594
0.0,6,21.755606
1.0,24,21.763456
1.0,24,21.771199
0.0,12,21.775076
1.0,16,21.780293
1.0,29,21.789722
0.0,16,21.794904
1.0,26,21.803361
1.0,12,21.80722
1.0,26,21.815838
1.0,25,21.824003
1.0,36,21.83568
1.0,11,21.839329
1.0,24,21.84717
1.0,24,21.854909
1.0,32,21.865122
0.0,4,21.866472
1.0,30,21.876265
1.0,25,21.884321
1.0,25,21.892516
1.0,13,21.896707
0.0,6,21.898671
1.0,25,21.906795
1.0,32,21.916748
1.0,12,21.920503
1.0,26,21.928638
0.0,17,21.934002
0.0,18,21.93963
1.0,13,21.943711
1.0,25,21.951509
1.0,25,21.95934
1.0,29,21.96838
1.0,12,21.972148
1.0,29,21.98121
1.0,27,21.989639
1.0,29,21.998811
1.0,11,22.002325
1.0,27,22.010746
1.0,27,22.019364
1.0,27,22.027915
0.0,2,22.028592
1.0,29,22.037608
1.0,25,22.045401
1.0,25,22.053222
1.0,11,22.056689
1.0,25,22.064504
1.0,25,22.072418
1.0,26,22.080575
1.0,11,22.084055
0.0,6,22.085968
1.0,28,22.0947
0.0,17,22.100143
1.0,11,22.103615
0.0,22,22.110491
1.0,29,22.119519
1.0,26,22.127702
0.0,7,22.129927
1.0,25,22.137693
1.0,25,22.145436
1.0,25,22.153255
1.0,11,22.156713
0.0,6,22.158607
1.0,25,22.166399
0.0,25,22.174227
1.0,11,22.17771
1.0,23,22.184925
1.0,23,22.192121
1.0,32,22.20224
1.0,11,22.205909
1.0,25,22.213874
1.0,27,22.222426
1.0,25,22.230264
1.0,13,22.234342
1.0,25,22.242164
0.0,10,22.245304
1.0,29,22.25441
1.0,13,22.258507
1.0,25,22.266304
1.0,25,22.274127
1.0,25,22.28196
1.0,11,22.285424
1.0,23,22.292611
0.0,4,22.293883
1.0,33,22.304187
1.0,15,22.308934
1.0,23,22.316138
1.0,23,22.323338
0.0,6,22.325233
1.0,12,22.329015
0.0,14,22.333403
1.0,23,22.340605
1.0,33,22.350946
1.0,11,22.354431
1.0,23,22.361594
1.0,25,22.369409
0.0,4,22.370686
1.0,13,22.374767
1.0,25,22.382671
1.0,23,22.389852
1.0,28,22.398626
1.0,13,22.402711
1.0,25,22.410601
1.0,27,22.419042
1.0,27,22.427725
0.0,8,22.430281
0.0,6,22.432168
1.0,23,22.439382
1.0,33,22.449741
1.0,12,22.453546
0.0,16,22.458581
0.0,4,22.459839
1.0,28,22.468795
1.0,11,22.472274
1.0,25,22.480285
0.0,15,22.484992
1.0,30,22.494613
1.0,13,22.498761
1.0,23,22.506306
1.0,27,22.515108
1.0,25,22.523156
0.0,7,22.525381
0.0,18,22.531243
1.0,25,22.539316
1.0,33,22.549958
1.0,11,22.553498
1.0,25,22.561498
1.0,27,22.570346
1.0,27,22.579481
1.0,15,22.584589
1.0,24,22.592695
1.0,24,22.600774
0.0,15,22.605898
1.0,11,22.609587
1.0,25,22.618056
0.0,22,22.62548
0.0,25,22.634056
1.0,13,22.638467
1.0,23,22.646396
1.0,25,22.654858
1.0,25,22.663413
1.0,11,22.667202
1.0,27,22.676294
1.0,27,22.685372
1.0,27,22.694596
1.0,12,22.698672
0.0,21,22.705879
0.0,18,22.711953
1.0,30,22.722184
1.0,14,22.726963
0.0,21,22.734115
1.0,25,22.742591
