# {"t_start": 1614836107.8550417, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,1.605654
1.0,25,1.606458
1.0,25,1.607262
1.0,28,1.608163
1.0,23,1.608917
0.0,81,1.611438
1.0,31,1.612448
1.0,27,1.613407
1.0,25,1.614264
1.0,27,1.615124
1.0,23,1.615869
1.0,26,1.616701
1.0,24,1.617477
0.0,4,1.61763
1.0,33,1.61867
0.0,8,1.618949
1.0,29,1.619867
1.0,25,1.620676
1.0,28,1.621568
1.0,28,1.622466
0.0,23,1.62319
1.0,25,1.623992
1.0,27,1.624861
1.0,25,1.625668
1.0,23,1.626417
1.0,24,1.627195
1.0,28,1.628078
0.0,6,1.628292
1.0,25,1.629135
1.0,32,1.63017
1.0,26,1.631003
1.0,25,1.631832
1.0,27,1.632729
1.0,24,1.633504
1.0,23,1.634254
1.0,26,1.635125
0.0,10,1.635467
1.0,27,1.636361
0.0,17,1.636914
0.0,21,1.637584
1.0,30,1.638526
1.0,29,1.639491
0.0,23,1.640245
1.0,25,1.641055
1.0,27,1.641917
1.0,23,1.64266
1.0,25,1.64347
1.0,28,1.644359
1.0,25,1.645158
1.0,23,1.645899
1.0,23,1.646641
1.0,23,1.647387
1.0,29,1.648305
1.0,27,1.649181
1.0,27,1.65005
1.0,27,1.65092
1.0,25,1.65173
1.0,28,1.652658
0.0,6,1.652888
1.0,23,1.653693
1.0,23,1.654456
0.0,14,1.654915
1.0,23,1.655671
0.0,16,1.656194
1.0,25,1.65701
1.0,29,1.657936
0.0,22,1.658648
0.0,17,1.659202
0.0,6,1.659416
1.0,23,1.660158
0.0,8,1.660441
1.0,23,1.661195
1.0,23,1.66195
1.0,23,1.662693
1.0,23,1.663437
1.0,24,1.664209
1.0,23,1.664963
1.0,25,1.665766
1.0,23,1.666505
0.0,8,1.666778
1.0,27,1.667633
1.0,27,1.668505
1.0,24,1.669285
1.0,23,1.670027
1.0,23,1.670769
1.0,23,1.671511
1.0,28,1.672403
1.0,23,1.673146
1.0,25,1.673954
1.0,25,1.674798
0.0,6,1.675018
1.0,26,1.675881
1.0,25,1.676688
1.0,27,1.677555
1.0,25,1.678358
1.0,25,1.679157
0.0,16,1.679675
0.0,19,1.680293
0.0,21,1.680963
1.0,26,1.681794
1.0,26,1.682631
1.0,23,1.683382
1.0,27,1.684243
1.0,24,1.685037
1.0,26,1.685894
1.0,32,1.686927
1.0,28,1.687825
1.0,29,1.688748
0.0,4,1.688901
1.0,24,1.689672
1.0,30,1.690612
1.0,27,1.691467
0.0,22,1.69217
0.0,8,1.692452
1.0,25,1.693252
0.0,21,1.693936
0.0,6,1.694158
1.0,27,1.695029
1.0,27,1.695911
1.0,27,1.696782
0.0,17,1.697342
1.0,27,1.69821
1.0,27,1.699076
1.0,27,1.699932
1.0,25,1.700742
0.0,19,1.701352
0.0,17,1.701906
1.0,25,1.702709
1.0,29,1.703629
1.0,23,1.704378
1.0,23,1.705119
1.0,27,1.705976
1.0,23,1.706718
1.0,23,1.707459
0.0,6,1.707669
1.0,23,1.708439
1.0,26,1.709299
1.0,27,1.710222
0.0,6,1.710442
1.0,27,1.711317
1.0,27,1.712166
1.0,27,1.713025
1.0,29,1.713944
1.0,30,1.714885
1.0,27,1.715744
1.0,31,1.716765
1.0,25,1.717577
1.0,29,1.718499
0.0,8,1.718774
1.0,28,1.719677
1.0,26,1.720537
1.0,29,1.721487
0.0,16,1.722007
1.0,23,1.72275
0.0,4,1.722901
0.0,14,1.723361
1.0,23,1.72411
1.0,25,1.724918
1.0,28,1.725804
1.0,26,1.726633
1.0,27,1.727486
1.0,25,1.728282
1.0,28,1.729189
1.0,24,1.729968
1.0,23,1.730714
1.0,26,1.731558
1.0,25,1.732368
1.0,27,1.733249
1.0,27,1.734143
1.0,28,1.735038
1.0,30,1.735998
1.0,26,1.736842
1.0,29,1.737768
1.0,28,1.73866
1.0,27,1.739526
1.0,29,1.740471
1.0,28,1.741399
1.0,25,1.742223
1.0,27,1.743082
1.0,25,1.743884
1.0,29,1.744812
1.0,32,1.74582
0.0,17,1.746375
0.0,13,1.746799
0.0,13,1.747224
0.0,19,1.747835
0.0,22,1.748538
1.0,25,1.749338
1.0,25,1.750145
1.0,24,1.750919
1.0,23,1.751661
0.0,6,1.751873
1.0,25,1.752679
1.0,23,1.753426
1.0,23,1.754166
1.0,25,1.754967
1.0,30,1.755915
1.0,25,1.756724
1.0,25,1.75753
1.0,25,1.75834
1.0,30,1.759301
1.0,26,1.760148
1.0,31,1.761143
0.0,6,1.761358
1.0,23,1.762096
1.0,23,1.762839
1.0,23,1.763575
0.0,8,1.76385
0.0,22,1.764578
1.0,23,1.765342
1.0,23,1.766098
1.0,25,1.766904
1.0,30,1.767852
1.0,25,1.768648
1.0,30,1.769606
0.0,20,1.770255
1.0,34,1.771334
1.0,25,1.77214
1.0,25,1.772944
1.0,26,1.773773
1.0,24,1.774548
1.0,25,1.775348
1.0,23,1.776091
1.0,23,1.776847
1.0,23,1.777594
1.0,35,1.778692
1.0,25,1.779495
1.0,27,1.780361
1.0,25,1.781163
1.0,25,1.781967
1.0,30,1.782905
0.0,32,1.783939
0.0,6,1.784169
1.0,28,1.785097
0.0,10,1.785436
1.0,26,1.78626
1.0,23,1.787024
0.0,28,1.787939
0.0,18,1.788522
1.0,25,1.789318
1.0,25,1.790123
1.0,29,1.791041
1.0,24,1.791813
1.0,25,1.79262
1.0,26,1.793448
1.0,25,1.794253
1.0,25,1.795052
0.0,16,1.795576
1.0,26,1.796415
1.0,23,1.797157
1.0,23,1.797901
1.0,23,1.798643
1.0,27,1.799507
1.0,28,1.800404
1.0,25,1.801208
1.0,23,1.801958
1.0,27,1.802823
1.0,23,1.803572
0.0,12,1.803967
0.0,12,1.804358
1.0,24,1.805126
1.0,32,1.806139
1.0,25,1.806943
1.0,23,1.807685
0.0,16,1.808218
1.0,23,1.808992
1.0,25,1.809809
1.0,26,1.810646
1.0,23,1.811408
1.0,28,1.81236
1.0,23,1.813147
1.0,27,1.814056
1.0,25,1.814871
0.0,10,1.815207
1.0,27,1.816068
1.0,23,1.816899
1.0,23,1.817735
1.0,27,1.818609
1.0,23,1.819356
1.0,23,1.820139
1.0,25,1.820986
1.0,38,1.822206
1.0,27,1.823072
0.0,8,1.823349
0.0,12,1.823746
1.0,31,1.824733
1.0,23,1.825479
0.0,18,1.826059
0.0,6,1.826273
1.0,25,1.827075
1.0,25,1.82787
1.0,27,1.828739
1.0,30,1.829685
1.0,27,1.830549
1.0,23,1.831288
1.0,25,1.832092
1.0,27,1.832961
1.0,27,1.833831
1.0,29,1.834745
0.0,6,1.834958
0.0,20,1.835606
1.0,23,1.83635
1.0,26,1.837181
1.0,26,1.838003
1.0,27,1.838877
1.0,26,1.839793
1.0,23,1.840618
1.0,30,1.841646
1.0,29,1.842669
0.0,19,1.843299
0.0,20,1.843942
1.0,31,1.84492
0.0,16,1.845448
0.0,4,1.845601
1.0,26,1.846431
1.0,29,1.84735
1.0,25,1.848155
1.0,25,1.848964
1.0,27,1.849823
1.0,29,1.850743
1.0,23,1.851486
1.0,26,1.85231
1.0,23,1.853063
1.0,24,1.853835
0.0,6,1.854047
1.0,23,1.854795
0.0,8,1.855073
1.0,23,1.85582
0.0,22,1.856537
1.0,24,1.857314
1.0,25,1.858121
1.0,29,1.859039
1.0,27,1.859897
1.0,25,1.860704
1.0,23,1.86145
1.0,23,1.8622
1.0,25,1.863006
0.0,4,1.863159
1.0,23,1.863902
1.0,26,1.864744
1.0,28,1.865637
1.0,27,1.866497
0.0,5,1.866679
1.0,31,1.867647
1.0,25,1.868454
1.0,23,1.869205
1.0,27,1.870078
1.0,26,1.870916
1.0,24,1.871674
1.0,23,1.872418
1.0,26,1.873246
1.0,25,1.874051
1.0,30,1.875034
1.0,25,1.875871
1.0,35,1.877017
1.0,29,1.877959
0.0,15,1.87845
1.0,28,1.879335
1.0,27,1.8802
1.0,29,1.881124
1.0,25,1.881931
1.0,27,1.882796
1.0,25,1.883604
1.0,27,1.884475
1.0,25,1.885276
1.0,23,1.886018
0.0,6,1.886235
1.0,23,1.886981
0.0,8,1.887251
1.0,23,1.887995
1.0,27,1.888864
1.0,27,1.889734
0.0,8,1.890012
1.0,25,1.890819
0.0,16,1.891351
1.0,23,1.89212
1.0,25,1.892947
1.0,29,1.893881
1.0,29,1.894814
1.0,23,1.895564
1.0,23,1.896357
0.0,17,1.89694
1.0,25,1.897744
1.0,24,1.89852
1.0,25,1.899325
1.0,29,1.900245
1.0,27,1.901121
1.0,27,1.901987
1.0,28,1.902879
1.0,38,1.904074
1.0,26,1.90491
1.0,28,1.905799
1.0,23,1.906535
1.0,31,1.907516
1.0,26,1.908353
1.0,29,1.909271
1.0,25,1.910083
1.0,28,1.910969
0.0,15,1.911454
1.0,26,1.912288
0.0,17,1.912838
1.0,26,1.913658
1.0,25,1.914462
1.0,25,1.915263
1.0,33,1.916302
1.0,27,1.917192
1.0,44,1.918596
1.0,24,1.919372
1.0,27,1.920223
1.0,27,1.921085
1.0,26,1.921904
1.0,29,1.922814
1.0,25,1.923709
1.0,23,1.924457
1.0,31,1.925428
1.0,27,1.926286
1.0,31,1.92726
1.0,25,1.928055
1.0,26,1.928888
1.0,25,1.929693
1.0,28,1.930576
1.0,24,1.931339
1.0,25,1.932138
1.0,23,1.93291
0.0,4,1.933065
1.0,29,1.934006
0.0,14,1.934488
1.0,27,1.935344
0.0,11,1.935699
0.0,21,1.936384
1.0,29,1.937298
1.0,23,1.938034
1.0,27,1.938889
1.0,29,1.939846
0.0,17,1.940431
1.0,25,1.941226
1.0,27,1.942073
1.0,25,1.942872
1.0,27,1.943727
1.0,31,1.944709
0.0,10,1.945047
0.0,14,1.94551
1.0,26,1.946354
1.0,24,1.947144
1.0,23,1.947916
1.0,25,1.948715
1.0,23,1.949465
1.0,29,1.950397
1.0,33,1.951447
1.0,23,1.952195
1.0,26,1.953038
1.0,25,1.953911
1.0,25,1.954792
0.0,12,1.955243
1.0,25,1.956065
0.0,21,1.956744
1.0,25,1.957545
1.0,25,1.958351
1.0,28,1.959238
1.0,28,1.960127
1.0,24,1.960901
1.0,27,1.961752
1.0,26,1.962609
1.0,25,1.963447
1.0,23,1.964192
1.0,23,1.964939
1.0,25,1.965742
1.0,29,1.966659
1.0,28,1.967542
1.0,23,1.968294
1.0,26,1.969146
1.0,23,1.969895
1.0,23,1.970638
1.0,26,1.971509
0.0,15,1.972031
1.0,23,1.972809
1.0,27,1.973686
1.0,31,1.974668
0.0,18,1.975262
1.0,25,1.97607
1.0,25,1.976887
1.0,27,1.977751
1.0,28,1.978643
0.0,4,1.978799
1.0,29,1.97972
1.0,23,1.980466
1.0,25,1.981281
1.0,27,1.982145
0.0,6,1.982358
1.0,26,1.983183
1.0,32,1.984189
1.0,29,1.985118
1.0,23,1.98587
1.0,31,1.986857
1.0,29,1.987781
1.0,26,1.988643
0.0,17,1.989215
1.0,27,1.9901
1.0,25,1.990908
1.0,23,1.991654
0.0,23,1.992389
1.0,27,1.993256
1.0,23,1.993999
1.0,27,1.994858
1.0,26,1.995691
1.0,23,1.996441
1.0,25,1.997251
0.0,8,1.997528
1.0,29,1.998451
1.0,23,1.999194
1.0,24,1.999965
0.0,17,2.000515
1.0,24,2.001284
0.0,21,2.001954
1.0,24,2.002721
1.0,25,2.003519
1.0,32,2.004532
1.0,26,2.005359
0.0,13,2.005789
0.0,23,2.006513
0.0,16,2.007033
1.0,28,2.007924
1.0,25,2.008739
0.0,6,2.008951
0.0,9,2.009253
1.0,30,2.010233
1.0,23,2.011012
1.0,29,2.011939
1.0,28,2.01283
0.0,14,2.013295
1.0,23,2.014096
0.0,12,2.014532
1.0,24,2.015368
0.0,6,2.015599
1.0,23,2.01641
1.0,31,2.017473
1.0,26,2.018383
1.0,25,2.019276
1.0,33,2.020312
1.0,26,2.021257
1.0,23,2.022057
0.0,24,2.022845
1.0,30,2.023821
1.0,25,2.024654
0.0,8,2.024941
0.0,8,2.025229
1.0,24,2.026033
1.0,24,2.026834
0.0,12,2.027255
1.0,23,2.028026
1.0,23,2.0288
1.0,30,2.029787
0.0,9,2.030091
0.0,12,2.03049
0.0,6,2.030701
1.0,27,2.031552
1.0,27,2.032416
1.0,27,2.03328
1.0,27,2.03414
1.0,23,2.034906
0.0,6,2.035127
1.0,23,2.035902
0.0,10,2.036237
1.0,28,2.037145
1.0,27,2.038003
1.0,26,2.038835
1.0,23,2.039585
1.0,25,2.040389
1.0,26,2.041215
1.0,25,2.042015
1.0,27,2.042876
0.0,20,2.043519
1.0,23,2.044262
1.0,23,2.045047
1.0,24,2.045841
0.0,12,2.046234
1.0,28,2.047119
0.0,16,2.047643
1.0,23,2.048388
1.0,25,2.049197
1.0,23,2.049991
1.0,25,2.050834
1.0,25,2.051651
0.0,4,2.051811
1.0,27,2.052692
0.0,16,2.053222
1.0,28,2.054125
1.0,27,2.055012
1.0,27,2.055892
1.0,27,2.05677
1.0,26,2.057612
1.0,42,2.058963
1.0,27,2.059833
1.0,23,2.06061
1.0,25,2.061446
1.0,23,2.062217
1.0,31,2.063198
0.0,18,2.063784
1.0,28,2.064679
0.0,4,2.064835
1.0,23,2.065573
0.0,6,2.065784
1.0,25,2.066581
1.0,29,2.067487
1.0,26,2.068306
1.0,28,2.069189
1.0,30,2.070138
1.0,23,2.07089
1.0,27,2.071752
1.0,23,2.072504
1.0,29,2.073434
0.0,14,2.073899
0.0,14,2.074358
1.0,32,2.075362
1.0,24,2.076134
1.0,27,2.076998
1.0,25,2.077795
1.0,25,2.078596
1.0,27,2.079451
1.0,29,2.080377
0.0,4,2.080529
1.0,25,2.081322
1.0,27,2.082182
1.0,30,2.083121
1.0,25,2.083922
1.0,29,2.084846
1.0,28,2.085732
1.0,23,2.086484
0.0,8,2.086757
0.0,16,2.087272
1.0,26,2.088104
1.0,25,2.088907
1.0,27,2.089769
1.0,25,2.090569
1.0,24,2.091342
1.0,25,2.09218
1.0,30,2.09316
1.0,27,2.094017
1.0,31,2.095015
1.0,30,2.095991
1.0,23,2.096753
0.0,19,2.097371
1.0,23,2.098119
0.0,13,2.098567
1.0,25,2.099392
1.0,31,2.100431
1.0,29,2.101373
1.0,25,2.102194
1.0,29,2.103116
0.0,12,2.103515
0.0,14,2.103973
1.0,23,2.104726
1.0,29,2.105641
1.0,23,2.106385
1.0,23,2.107124
1.0,29,2.108045
1.0,27,2.108906
1.0,23,2.109645
1.0,25,2.110445
1.0,27,2.111301
0.0,16,2.11183
1.0,28,2.112723
1.0,23,2.113474
1.0,29,2.114402
1.0,25,2.115207
1.0,25,2.116014
1.0,30,2.116972
1.0,23,2.117719
0.0,23,2.118459
1.0,24,2.119237
0.0,6,2.119452
0.0,8,2.119724
1.0,24,2.120503
1.0,29,2.121434
1.0,23,2.122178
1.0,23,2.122924
1.0,30,2.123867
1.0,25,2.12468
1.0,25,2.125484
1.0,27,2.126342
1.0,25,2.127152
1.0,23,2.127897
0.0,6,2.12811
1.0,24,2.128887
1.0,23,2.129636
1.0,25,2.130447
1.0,30,2.131411
1.0,26,2.132244
1.0,27,2.133117
1.0,25,2.13394
0.0,4,2.134104
0.0,10,2.134439
1.0,27,2.135306
1.0,27,2.13618
1.0,27,2.137059
1.0,28,2.137954
1.0,27,2.138816
1.0,25,2.139618
1.0,27,2.140483
1.0,27,2.141347
1.0,25,2.142148
1.0,29,2.14308
1.0,27,2.143941
1.0,25,2.144748
1.0,25,2.145545
1.0,27,2.146413
1.0,24,2.147183
0.0,12,2.147582
1.0,23,2.148364
0.0,14,2.148839
1.0,25,2.149655
1.0,27,2.150511
1.0,29,2.151426
1.0,27,2.152291
0.0,4,2.152449
0.0,17,2.153
1.0,25,2.153806
1.0,25,2.154609
0.0,8,2.154881
0.0,4,2.155032
1.0,25,2.155831
1.0,26,2.156702
0.0,4,2.156861
0.0,14,2.157333
1.0,23,2.158093
1.0,23,2.158831
0.0,5,2.15903
1.0,29,2.16001
1.0,25,2.162978
0.0,26,2.163897
1.0,23,2.164649
1.0,27,2.165508
1.0,29,2.166426
0.0,10,2.166763
1.0,25,2.167563
1.0,28,2.168462
0.0,16,2.168978
1.0,29,2.169888
1.0,24,2.170658
0.0,8,2.170934
1.0,23,2.171672
1.0,25,2.172468
1.0,35,2.173566
1.0,24,2.174343
0.0,16,2.174865
0.0,8,2.175139
1.0,29,2.176061
1.0,23,2.176809
1.0,23,2.177558
1.0,27,2.17842
1.0,23,2.179165
0.0,17,2.179711
1.0,23,2.180458
0.0,23,2.181185
1.0,25,2.181988
0.0,4,2.182144
1.0,23,2.182884
1.0,23,2.183625
1.0,27,2.184492
1.0,25,2.1853
1.0,26,2.186135
1.0,23,2.186876
1.0,23,2.187623
1.0,27,2.188492
1.0,25,2.189298
1.0,26,2.190134
1.0,24,2.190904
1.0,23,2.191646
1.0,25,2.192455
1.0,24,2.193233
0.0,6,2.193449
1.0,23,2.194189
1.0,23,2.194927
0.0,16,2.195449
1.0,26,2.196273
1.0,24,2.19705
0.0,12,2.197449
1.0,28,2.198333
1.0,24,2.1991
1.0,27,2.199953
1.0,25,2.200758
0.0,17,2.201305
1.0,26,2.202137
1.0,23,2.202876
1.0,30,2.203823
1.0,25,2.204626
1.0,30,2.205574
0.0,19,2.206187
1.0,23,2.206934
1.0,27,2.207791
1.0,23,2.208534
0.0,6,2.208762
0.0,6,2.208981
1.0,26,2.209836
1.0,36,2.210986
0.0,26,2.211821
1.0,23,2.212598
1.0,25,2.213437
1.0,23,2.214269
1.0,27,2.215153
1.0,27,2.216038
1.0,26,2.216914
1.0,25,2.21777
1.0,26,2.218633
0.0,4,2.218792
1.0,27,2.219664
1.0,26,2.220526
0.0,4,2.220712
1.0,28,2.221638
1.0,25,2.222433
0.0,12,2.222842
1.0,23,2.223586
0.0,19,2.224197
1.0,25,2.225106
0.0,4,2.225277
0.0,8,2.225576
1.0,32,2.22662
1.0,25,2.227453
0.0,21,2.228167
1.0,27,2.229029
1.0,23,2.229771
1.0,24,2.230532
1.0,24,2.231299
1.0,23,2.232044
1.0,24,2.232821
1.0,25,2.233619
1.0,33,2.234647
1.0,23,2.235387
1.0,26,2.23622
0.0,21,2.236899
1.0,25,2.237697
1.0,27,2.238564
0.0,4,2.238719
1.0,24,2.239487
1.0,29,2.240423
1.0,32,2.241424
1.0,23,2.24218
1.0,25,2.24298
0.0,17,2.243536
1.0,23,2.244284
1.0,24,2.245058
1.0,25,2.245863
1.0,26,2.246693
1.0,27,2.247552
1.0,25,2.248404
1.0,27,2.249309
1.0,25,2.250111
1.0,23,2.251058
0.0,16,2.251613
1.0,27,2.252502
1.0,26,2.253344
1.0,23,2.254078
0.0,8,2.254355
0.0,4,2.254524
0.0,21,2.25522
1.0,28,2.256143
0.0,18,2.256726
1.0,24,2.257496
1.0,23,2.258235
1.0,26,2.259064
1.0,25,2.259866
0.0,14,2.260389
1.0,25,2.261264
1.0,25,2.262134
1.0,27,2.263103
0.0,4,2.263258
1.0,23,2.264002
1.0,23,2.264748
1.0,31,2.265725
1.0,25,2.26653
1.0,27,2.267378
1.0,23,2.268126
1.0,31,2.269156
0.0,4,2.269319
1.0,25,2.270147
1.0,26,2.27098
1.0,23,2.271731
1.0,25,2.272539
1.0,25,2.273337
1.0,25,2.274138
1.0,25,2.274934
1.0,30,2.275877
0.0,21,2.276556
1.0,27,2.277416
1.0,27,2.278277
1.0,23,2.279022
1.0,27,2.279881
0.0,20,2.28053
1.0,25,2.281327
1.0,26,2.282157
1.0,27,2.283016
1.0,26,2.28384
1.0,27,2.284694
1.0,23,2.285436
1.0,27,2.28629
1.0,31,2.28727
1.0,23,2.288012
0.0,8,2.288285
1.0,25,2.289095
1.0,24,2.289864
1.0,27,2.29072
1.0,26,2.291555
1.0,29,2.292488
1.0,28,2.293373
1.0,25,2.294181
0.0,6,2.294398
1.0,29,2.295345
1.0,27,2.296211
1.0,27,2.297089
0.0,4,2.297237
0.0,18,2.29782
1.0,24,2.298594
1.0,27,2.299454
1.0,23,2.300195
0.0,6,2.300417
1.0,24,2.301194
1.0,25,2.302007
1.0,29,2.302929
1.0,27,2.303805
1.0,25,2.304614
1.0,23,2.305356
1.0,28,2.306251
1.0,23,2.306999
0.0,16,2.307524
1.0,23,2.308263
1.0,24,2.309044
1.0,26,2.309877
0.0,6,2.310091
1.0,38,2.311276
0.0,6,2.311491
0.0,14,2.311946
1.0,24,2.312723
1.0,26,2.313553
1.0,25,2.314353
1.0,23,2.315097
1.0,23,2.315841
1.0,26,2.316678
1.0,28,2.317572
1.0,23,2.318318
1.0,23,2.319065
1.0,26,2.319927
1.0,24,2.320742
1.0,23,2.321489
1.0,27,2.32235
1.0,23,2.323096
1.0,28,2.323988
1.0,27,2.324889
1.0,28,2.325816
1.0,29,2.326716
1.0,23,2.327463
1.0,23,2.328206
1.0,29,2.32912
1.0,23,2.329856
1.0,25,2.330653
1.0,25,2.331458
0.0,4,2.331612
0.0,12,2.332001
1.0,25,2.332798
1.0,23,2.33354
1.0,24,2.33431
1.0,27,2.335172
0.0,15,2.33566
1.0,27,2.336523
0.0,14,2.33698
0.0,19,2.33762
1.0,23,2.3384
1.0,27,2.339262
1.0,23,2.340006
0.0,24,2.340783
1.0,23,2.341547
1.0,25,2.342385
1.0,31,2.343359
1.0,23,2.3441
1.0,25,2.344911
1.0,25,2.345711
0.0,8,2.345988
1.0,25,2.346788
1.0,28,2.347676
1.0,28,2.348589
1.0,23,2.349408
0.0,14,2.349906
1.0,26,2.350807
1.0,23,2.351621
1.0,23,2.352445
1.0,25,2.353324
0.0,14,2.353819
1.0,23,2.354617
1.0,30,2.355661
1.0,32,2.356701
0.0,18,2.357284
1.0,25,2.358088
1.0,25,2.358885
1.0,32,2.359884
1.0,25,2.360679
1.0,25,2.361476
1.0,28,2.362368
1.0,25,2.363172
1.0,29,2.364134
1.0,25,2.364971
1.0,25,2.365775
1.0,23,2.366515
1.0,26,2.367372
1.0,25,2.368191
0.0,18,2.368785
0.0,8,2.36906
1.0,25,2.369881
1.0,25,2.370716
1.0,23,2.371489
1.0,31,2.372475
1.0,23,2.37323
1.0,25,2.374046
1.0,23,2.374795
1.0,23,2.375546
1.0,23,2.376315
0.0,14,2.376795
1.0,24,2.377581
1.0,27,2.378461
1.0,23,2.379205
1.0,23,2.379954
1.0,28,2.380891
0.0,16,2.381438
1.0,25,2.382258
1.0,25,2.383072
1.0,33,2.384122
0.0,18,2.38473
0.0,16,2.385253
1.0,25,2.386054
1.0,30,2.387009
1.0,27,2.387869
1.0,24,2.388647
1.0,24,2.389414
1.0,23,2.39016
0.0,6,2.390371
1.0,29,2.391294
0.0,14,2.391758
1.0,25,2.39257
1.0,23,2.393319
1.0,27,2.394181
1.0,29,2.395111
1.0,27,2.39598
1.0,25,2.396791
1.0,27,2.397652
1.0,23,2.398396
1.0,28,2.399288
1.0,23,2.400037
1.0,25,2.400842
1.0,25,2.40164
1.0,28,2.402529
1.0,25,2.403333
1.0,31,2.40432
1.0,27,2.40519
1.0,28,2.406085
0.0,18,2.406667
0.0,4,2.406819
1.0,25,2.407621
1.0,25,2.408456
1.0,27,2.409345
1.0,26,2.410188
0.0,17,2.410729
1.0,24,2.41153
1.0,28,2.412464
1.0,23,2.413207
1.0,23,2.413997
1.0,26,2.414826
1.0,23,2.415573
1.0,25,2.416383
1.0,24,2.417157
0.0,21,2.417842
1.0,25,2.418653
1.0,25,2.419465
1.0,23,2.420222
1.0,23,2.420985
1.0,25,2.42179
1.0,23,2.422542
1.0,23,2.423284
1.0,23,2.42403
1.0,29,2.424955
1.0,29,2.425879
1.0,29,2.426806
1.0,27,2.427668
1.0,23,2.428443
1.0,29,2.429474
1.0,26,2.430336
0.0,4,2.430493
1.0,25,2.431291
1.0,24,2.432067
1.0,25,2.432877
0.0,14,2.433337
1.0,26,2.434168
0.0,19,2.434782
1.0,23,2.435529
1.0,26,2.436363
1.0,25,2.437204
1.0,23,2.437972
1.0,32,2.438985
0.0,6,2.439197
0.0,12,2.439594
1.0,23,2.440336
1.0,27,2.441206
1.0,27,2.442067
0.0,14,2.442526
1.0,25,2.443327
1.0,25,2.444133
0.0,8,2.444416
1.0,25,2.44522
1.0,25,2.446011
1.0,29,2.446929
1.0,23,2.447674
1.0,23,2.44842
1.0,23,2.449161
1.0,25,2.44996
1.0,31,2.450935
1.0,28,2.451826
1.0,25,2.452639
1.0,26,2.453476
1.0,25,2.45428
1.0,28,2.455179
1.0,25,2.456008
1.0,25,2.456835
1.0,25,2.457653
1.0,34,2.458751
1.0,23,2.459521
1.0,25,2.46033
0.0,6,2.460557
1.0,26,2.461406
0.0,4,2.461561
1.0,27,2.462428
1.0,24,2.463204
0.0,14,2.463673
1.0,25,2.464505
0.0,4,2.464664
1.0,27,2.465525
1.0,25,2.466342
1.0,23,2.467099
1.0,24,2.467881
0.0,17,2.468454
1.0,25,2.469257
1.0,26,2.470095
1.0,27,2.470971
1.0,23,2.471726
1.0,25,2.472542
0.0,4,2.472695
1.0,23,2.473464
0.0,6,2.47369
1.0,25,2.474525
1.0,23,2.475279
0.0,8,2.475556
1.0,24,2.476332
1.0,25,2.477144
1.0,31,2.478142
0.0,21,2.478837
0.0,6,2.47906
0.0,7,2.479308
1.0,27,2.480179
0.0,14,2.480655
0.0,18,2.481242
0.0,4,2.481395
1.0,25,2.482197
1.0,25,2.483008
1.0,34,2.484084
1.0,26,2.484973
1.0,24,2.485778
1.0,24,2.48656
1.0,25,2.487386
1.0,25,2.488206
1.0,25,2.489027
0.0,19,2.489662
1.0,23,2.490444
1.0,25,2.491273
0.0,17,2.491843
0.0,4,2.491999
1.0,23,2.492762
1.0,23,2.493522
0.0,19,2.49415
1.0,25,2.494962
0.0,12,2.495374
1.0,27,2.496249
1.0,25,2.497064
1.0,26,2.4979
1.0,32,2.49893
1.0,27,2.499821
0.0,13,2.500258
1.0,25,2.501082
1.0,29,2.502016
1.0,25,2.502833
1.0,23,2.503587
1.0,28,2.504496
1.0,24,2.505293
1.0,30,2.50626
1.0,30,2.507212
1.0,27,2.508077
0.0,8,2.508358
1.0,27,2.509227
1.0,46,2.51068
1.0,25,2.511495
0.0,8,2.511776
1.0,25,2.512589
1.0,24,2.513373
1.0,30,2.514333
1.0,30,2.515299
1.0,30,2.516255
1.0,27,2.517132
1.0,25,2.517951
1.0,25,2.518765
0.0,25,2.51957
1.0,25,2.520386
1.0,24,2.521181
1.0,23,2.521954
0.0,12,2.522367
1.0,23,2.523115
1.0,24,2.523894
1.0,25,2.524725
0.0,18,2.525328
1.0,26,2.526176
1.0,27,2.52706
1.0,27,2.527934
1.0,25,2.528754
1.0,31,2.529758
1.0,25,2.530582
1.0,25,2.531395
1.0,30,2.53236
1.0,25,2.533169
1.0,28,2.53407
1.0,29,2.535005
1.0,23,2.535755
0.0,14,2.536214
0.0,6,2.536431
1.0,23,2.537177
0.0,16,2.537709
0.0,10,2.538041
0.0,4,2.538193
1.0,23,2.538938
1.0,25,2.53975
1.0,26,2.540597
1.0,24,2.541381
1.0,25,2.542188
0.0,8,2.542466
1.0,25,2.543273
0.0,4,2.543429
1.0,27,2.544326
0.0,16,2.54488
1.0,29,2.545821
1.0,31,2.546818
1.0,26,2.547672
0.0,14,2.548142
1.0,25,2.548963
1.0,23,2.549729
1.0,26,2.550574
1.0,25,2.551394
1.0,29,2.552349
1.0,25,2.553171
0.0,19,2.553819
1.0,23,2.554575
0.0,20,2.555227
1.0,23,2.555977
1.0,27,2.556853
0.0,14,2.557326
1.0,23,2.558091
1.0,25,2.558914
1.0,27,2.559788
1.0,32,2.560829
1.0,25,2.561661
1.0,23,2.562421
1.0,27,2.563298
0.0,12,2.563709
1.0,23,2.564473
1.0,28,2.565376
1.0,23,2.566138
1.0,24,2.566929
