# {"t_start": 1599443423.5314782, "env_id": "Water-M6-v0"} 
r,l,t
1.0,521,3311.743749
1.0,102,3312.302791
1.0,250,3313.676903
0.0,94,3314.191242
1.0,56,3314.499192
1.0,55,3314.803083
1.0,114,3315.430816
1.0,157,3316.293326
1.0,348,3318.203814
1.0,282,3319.756054
1.0,123,3320.43081
1.0,354,3322.373931
1.0,229,3323.628158
0.0,82,3324.078507
0.0,57,3324.391307
1.0,63,3324.736826
1.0,79,3325.171477
1.0,33,3325.352906
1.0,255,3326.751382
1.0,152,3327.58223
1.0,370,3329.612104
1.0,118,3330.257157
1.0,263,3331.696043
0.0,44,3331.938732
0.0,58,3332.256806
1.0,73,3332.659922
1.0,59,3332.983264
1.0,34,3333.171042
1.0,134,3333.907431
1.0,287,3335.48527
1.0,284,3337.045254
1.0,274,3338.546994
1.0,490,3341.236009
0.0,107,3341.820552
1.0,113,3342.442737
1.0,73,3342.846976
1.0,34,3343.035303
1.0,33,3343.217557
1.0,132,3343.941102
1.0,246,3345.287154
1.0,110,3345.888356
1.0,323,3347.662436
0.0,600,3350.975636
0.0,25,3351.114262
0.0,28,3351.26737
1.0,84,3351.729444
1.0,38,3351.93963
1.0,35,3352.132102
1.0,132,3352.857396
1.0,197,3353.936074
1.0,131,3354.652147
1.0,388,3356.78276
0.0,600,3360.070659
0.0,71,3360.460631
0.0,38,3360.670271
1.0,70,3361.05552
1.0,67,3361.42327
1.0,33,3361.604271
1.0,131,3362.325703
1.0,417,3364.6143
1.0,88,3365.097318
1.0,295,3366.711374
1.0,364,3368.703317
0.0,80,3369.141182
0.0,33,3369.322057
1.0,69,3369.702452
1.0,65,3370.06129
1.0,35,3370.254225
1.0,143,3371.040493
1.0,144,3371.830158
1.0,93,3372.340142
1.0,243,3373.67333
1.0,266,3375.130833
0.0,61,3375.464208
0.0,40,3375.683441
1.0,66,3376.045605
1.0,32,3376.221871
1.0,37,3376.426523
1.0,134,3377.16402
1.0,169,3378.08814
1.0,92,3378.594999
1.0,179,3379.575273
0.0,600,3382.866941
0.0,53,3383.156332
0.0,28,3383.309726
1.0,212,3384.476656
1.0,59,3384.803399
1.0,33,3384.984589
1.0,102,3385.546696
1.0,461,3388.079372
1.0,129,3388.786738
1.0,171,3389.725493
1.0,354,3391.670503
0.0,94,3392.184699
0.0,28,3392.33842
1.0,68,3392.71372
1.0,35,3392.905821
1.0,33,3393.087417
1.0,307,3394.784125
1.0,214,3395.956435
1.0,167,3396.870614
1.0,151,3397.699026
1.0,324,3399.479578
0.0,40,3399.698514
0.0,26,3399.840007
1.0,72,3400.236538
1.0,70,3400.622498
1.0,33,3400.804799
1.0,310,3402.506343
1.0,131,3403.225126
1.0,128,3403.928216
1.0,279,3405.458872
1.0,294,3407.070303
0.0,35,3407.262073
0.0,33,3407.443091
1.0,70,3407.828125
1.0,57,3408.143897
1.0,33,3408.325374
1.0,343,3410.212131
1.0,255,3411.607241
1.0,88,3412.089928
1.0,329,3413.888821
1.0,185,3414.902324
0.0,41,3415.12705
0.0,36,3415.325085
1.0,63,3415.673022
1.0,35,3415.868326
1.0,33,3416.050029
1.0,155,3416.901813
1.0,255,3418.299154
1.0,115,3418.929852
0.0,600,3422.220369
1.0,308,3423.910389
0.0,86,3424.378219
0.0,43,3424.615219
1.0,60,3424.944109
1.0,34,3425.130842
1.0,34,3425.317073
1.0,125,3426.000013
1.0,135,3426.736787
1.0,92,3427.241849
1.0,123,3427.917396
1.0,350,3429.833866
0.0,51,3430.1109
0.0,40,3430.328727
1.0,60,3430.660956
1.0,75,3431.07515
1.0,33,3431.257207
1.0,332,3433.08564
1.0,344,3434.972389
1.0,91,3435.470423
1.0,139,3436.23691
1.0,485,3438.898006
0.0,90,3439.389953
0.0,51,3439.670161
1.0,95,3440.193093
1.0,53,3440.486886
1.0,33,3440.667466
1.0,90,3441.163858
1.0,287,3442.740479
1.0,192,3443.792973
1.0,431,3446.155613
1.0,349,3448.073234
0.0,86,3448.543664
0.0,52,3448.830223
1.0,68,3449.203696
1.0,36,3449.402266
1.0,33,3449.583521
1.0,139,3450.347515
1.0,290,3451.934669
1.0,87,3452.41099
1.0,138,3453.168718
0.0,600,3456.454652
0.0,104,3457.023667
0.0,62,3457.364973
1.0,82,3457.819073
1.0,37,3458.023726
1.0,179,3459.012706
1.0,125,3459.699776
1.0,395,3461.864039
1.0,94,3462.377781
1.0,158,3463.24311
1.0,360,3465.214541
0.0,99,3465.758631
1.0,70,3466.14113
1.0,114,3466.768722
1.0,36,3466.967894
1.0,109,3467.569248
1.0,99,3468.112179
1.0,207,3469.246077
1.0,194,3470.309505
1.0,278,3471.837802
1.0,239,3473.14963
0.0,38,3473.357394
0.0,76,3473.773443
1.0,70,3474.158562
1.0,34,3474.346586
1.0,34,3474.53397
1.0,352,3476.468521
1.0,179,3477.449577
1.0,298,3479.086695
1.0,215,3480.265776
1.0,473,3482.856895
0.0,56,3483.164142
0.0,62,3483.505726
1.0,73,3483.908128
1.0,36,3484.106414
1.0,33,3484.288171
1.0,235,3485.578315
1.0,392,3487.721563
1.0,96,3488.246405
1.0,136,3488.991642
0.0,600,3492.27807
0.0,91,3492.777693
0.0,75,3493.188533
1.0,162,3494.081349
1.0,36,3494.279928
1.0,33,3494.459898
1.0,253,3495.842778
1.0,411,3498.095794
1.0,107,3498.681242
1.0,253,3500.071794
1.0,507,3502.850599
0.0,13,3502.922032
0.0,51,3503.200889
1.0,74,3503.609766
1.0,35,3503.802305
1.0,35,3503.99397
1.0,487,3506.66738
1.0,132,3507.391629
1.0,99,3507.936317
1.0,150,3508.756382
0.0,600,3512.039293
0.0,82,3512.488217
0.0,32,3512.663729
1.0,75,3513.075795
1.0,59,3513.400913
1.0,34,3513.588283
1.0,114,3514.212237
1.0,197,3515.286662
1.0,77,3515.707237
1.0,213,3516.872115
1.0,303,3518.538446
0.0,35,3518.729873
0.0,33,3518.910286
1.0,66,3519.276048
1.0,35,3519.468899
1.0,33,3519.651941
1.0,127,3520.347938
1.0,240,3521.666432
1.0,87,3522.141982
1.0,241,3523.463808
1.0,290,3525.050765
0.0,66,3525.413546
0.0,35,3525.605015
1.0,90,3526.099343
1.0,36,3526.297226
1.0,34,3526.484681
1.0,269,3527.965181
1.0,124,3528.644599
1.0,312,3530.352483
1.0,356,3532.297718
1.0,588,3535.523216
0.0,63,3535.874556
0.0,60,3536.207369
1.0,150,3537.046809
1.0,37,3537.254575
1.0,34,3537.442895
1.0,353,3539.412072
1.0,129,3540.129945
1.0,193,3541.223097
1.0,290,3542.83899
1.0,219,3544.057522
0.0,48,3544.324929
0.0,59,3544.653988
1.0,70,3545.046235
1.0,37,3545.253193
1.0,33,3545.437927
1.0,259,3546.882164
1.0,93,3547.398865
1.0,88,3547.889065
1.0,259,3549.329392
0.0,600,3552.670652
0.0,13,3552.742898
0.0,61,3553.08212
1.0,287,3554.686873
1.0,37,3554.892924
1.0,33,3555.07627
1.0,351,3557.032999
0.0,600,3560.367155
1.0,248,3561.743215
1.0,128,3562.458188
1.0,284,3564.039985
0.0,43,3564.276457
0.0,62,3564.621327
1.0,93,3565.143575
1.0,38,3565.356049
1.0,34,3565.545328
1.0,129,3566.268307
1.0,125,3566.963262
1.0,204,3568.102588
1.0,197,3569.199246
1.0,224,3570.445909
0.0,43,3570.685898
1.0,86,3571.162283
1.0,72,3571.5657
1.0,40,3571.789565
1.0,132,3572.529317
1.0,247,3573.909183
1.0,146,3574.721036
1.0,237,3576.03838
1.0,450,3578.544577
1.0,275,3580.077672
0.0,36,3580.277395
0.0,49,3580.549438
1.0,64,3580.906444
1.0,35,3581.102724
1.0,33,3581.286892
1.0,302,3582.970376
1.0,127,3583.678312
1.0,248,3585.05203
1.0,225,3586.303072
1.0,193,3587.374889
0.0,44,3587.61851
1.0,59,3587.94905
1.0,74,3588.365844
1.0,37,3588.573091
1.0,36,3588.776086
1.0,203,3589.909316
1.0,199,3591.018106
1.0,141,3591.806565
1.0,184,3592.830236
1.0,239,3594.161822
0.0,79,3594.600727
0.0,64,3594.957561
1.0,60,3595.294404
1.0,38,3595.507885
1.0,34,3595.698366
1.0,165,3596.618518
1.0,313,3598.358173
1.0,81,3598.808656
1.0,283,3600.381397
1.0,233,3601.674556
0.0,33,3601.857721
0.0,121,3602.539012
1.0,75,3602.958468
1.0,37,3603.16642
1.0,35,3603.361974
1.0,181,3604.373642
1.0,289,3605.983963
1.0,342,3607.884544
1.0,235,3609.190115
1.0,421,3611.531298
0.0,39,3611.747783
0.0,30,3611.914888
1.0,68,3612.29671
1.0,37,3612.504313
1.0,34,3612.695043
1.0,163,3613.607432
1.0,498,3616.372757
1.0,218,3617.569839
1.0,252,3618.954618
1.0,150,3619.77633
0.0,84,3620.236275
0.0,36,3620.433147
1.0,76,3620.854138
1.0,38,3621.0636
1.0,35,3621.257534
1.0,147,3622.06475
1.0,300,3623.712302
1.0,142,3624.490613
1.0,273,3625.983192
1.0,198,3627.069901
0.0,92,3627.572622
1.0,48,3627.835777
1.0,55,3628.138332
1.0,36,3628.338385
1.0,32,3628.514553
1.0,195,3629.585507
1.0,129,3630.294209
1.0,65,3630.650979
1.0,235,3631.94303
0.0,600,3635.228969
0.0,49,3635.494327
0.0,51,3635.775287
1.0,59,3636.099597
1.0,34,3636.285621
1.0,34,3636.472786
1.0,143,3637.259104
1.0,167,3638.175092
1.0,372,3640.213326
1.0,102,3640.775892
1.0,295,3642.38794
0.0,42,3642.617747
1.0,56,3642.924552
1.0,74,3643.333368
1.0,37,3643.536779
1.0,35,3643.729465
1.0,135,3644.468758
1.0,346,3646.366374
1.0,159,3647.23701
1.0,301,3648.884608
0.0,600,3652.168647
0.0,79,3652.60224
0.0,39,3652.816108
1.0,60,3653.14663
1.0,36,3653.346509
1.0,32,3653.524753
1.0,133,3654.254591
1.0,211,3655.409558
1.0,230,3656.670724
1.0,238,3657.976417
1.0,351,3659.901508
0.0,118,3660.546887
0.0,50,3660.823296
1.0,69,3661.204144
1.0,61,3661.539972
1.0,33,3661.723629
1.0,104,3662.297104
1.0,233,3663.57466
1.0,65,3663.933278
1.0,537,3666.872692
1.0,260,3668.299055
1.0,99,3668.84414
0.0,52,3669.1282
1.0,66,3669.491738
1.0,37,3669.695858
1.0,36,3669.895137
1.0,212,3671.062624
1.0,149,3671.880366
1.0,198,3672.964239
1.0,514,3675.790706
1.0,320,3677.548084
0.0,122,3678.217628
0.0,33,3678.398534
1.0,60,3678.729672
1.0,36,3678.930393
1.0,34,3679.117952
1.0,134,3679.857787
1.0,214,3681.033922
1.0,102,3681.592264
1.0,245,3682.936933
1.0,581,3686.121157
0.0,38,3686.329636
0.0,32,3686.506162
1.0,68,3686.880826
1.0,36,3687.080092
1.0,34,3687.266754
0.0,600,3690.585891
1.0,131,3691.303297
1.0,144,3692.09343
1.0,233,3693.367607
1.0,416,3695.645343
0.0,89,3696.132748
0.0,115,3696.765388
1.0,85,3697.231078
1.0,39,3697.446928
1.0,33,3697.629233
1.0,187,3698.656432
1.0,144,3699.445062
1.0,103,3700.00921
1.0,364,3702.004506
1.0,347,3703.902745
0.0,35,3704.094706
1.0,52,3704.380626
1.0,69,3704.762552
1.0,38,3704.971992
1.0,35,3705.165902
1.0,197,3706.253252
1.0,210,3707.405538
1.0,139,3708.16599
0.0,600,3711.467298
1.0,349,3713.383065
0.0,46,3713.635211
1.0,117,3714.277147
1.0,71,3714.667395
1.0,35,3714.86111
1.0,36,3715.058697
1.0,287,3716.631542
0.0,600,3719.918798
1.0,83,3720.37117
1.0,498,3723.092449
0.0,600,3726.376018
0.0,36,3726.572619
1.0,57,3726.884196
1.0,58,3727.204108
1.0,34,3727.391002
1.0,36,3727.58914
1.0,446,3730.042603
1.0,141,3730.819065
1.0,122,3731.486308
1.0,377,3733.549934
1.0,297,3735.172804
0.0,29,3735.331788
0.0,23,3735.458261
1.0,60,3735.788534
1.0,58,3736.106458
1.0,33,3736.288533
1.0,123,3736.964464
1.0,191,3738.01089
1.0,152,3738.842894
0.0,600,3742.129778
1.0,495,3744.839054
0.0,33,3745.018326
0.0,39,3745.233512
1.0,72,3745.629087
1.0,39,3745.845446
1.0,34,3746.032831
1.0,95,3746.554497
1.0,198,3747.637933
1.0,273,3749.127469
1.0,351,3751.050608
1.0,279,3752.577579
0.0,38,3752.784498
0.0,57,3753.097542
1.0,70,3753.482866
1.0,35,3753.676572
1.0,33,3753.858658
1.0,166,3754.768797
1.0,122,3755.437389
1.0,151,3756.265657
1.0,490,3758.946725
1.0,345,3760.835397
0.0,33,3761.015836
0.0,57,3761.326905
1.0,73,3761.729392
1.0,38,3761.937243
1.0,33,3762.117255
1.0,95,3762.637166
1.0,187,3763.659566
1.0,199,3764.747002
1.0,310,3766.438857
1.0,349,3768.346703
0.0,37,3768.549387
1.0,45,3768.795883
1.0,59,3769.120808
1.0,34,3769.308957
1.0,33,3769.489851
1.0,92,3769.994142
1.0,207,3771.129079
1.0,572,3774.253272
1.0,236,3775.546559
1.0,350,3777.46523
0.0,36,3777.661565
1.0,44,3777.902645
1.0,72,3778.299826
1.0,35,3778.49286
1.0,32,3778.669635
1.0,302,3780.322112
1.0,96,3780.847943
1.0,80,3781.286564
1.0,350,3783.201177
1.0,568,3786.309026
0.0,40,3786.527906
0.0,58,3786.844623
1.0,505,3789.618467
1.0,34,3789.808057
1.0,193,3790.868026
1.0,85,3791.334418
1.0,200,3792.430522
1.0,126,3793.122851
1.0,148,3793.933819
1.0,243,3795.264208
0.0,37,3795.466635
1.0,67,3795.832824
1.0,107,3796.423263
1.0,36,3796.621894
1.0,33,3796.804845
1.0,165,3797.709762
1.0,196,3798.783481
1.0,383,3800.888412
1.0,226,3802.12755
1.0,363,3804.114917
0.0,43,3804.349972
1.0,46,3804.60096
1.0,63,3804.947925
1.0,34,3805.135719
1.0,33,3805.316915
1.0,128,3806.016745
1.0,177,3806.986102
1.0,117,3807.625636
0.0,600,3810.932708
0.0,600,3814.224786
0.0,154,3815.065032
0.0,84,3815.526094
1.0,96,3816.055462
1.0,133,3816.789065
1.0,33,3816.970418
1.0,133,3817.701484
1.0,158,3818.569749
1.0,153,3819.407935
1.0,227,3820.651438
1.0,244,3821.986967
0.0,41,3822.210507
0.0,22,3822.329672
1.0,80,3822.770923
1.0,59,3823.096103
1.0,33,3823.276776
1.0,172,3824.21964
1.0,229,3825.470729
1.0,245,3826.810558
1.0,408,3829.052822
1.0,420,3831.350576
0.0,40,3831.5697
0.0,22,3831.689853
1.0,66,3832.052769
1.0,97,3832.590743
1.0,33,3832.772782
1.0,84,3833.234905
1.0,104,3833.804234
1.0,134,3834.538965
1.0,539,3837.488292
1.0,403,3839.696492
0.0,45,3839.942651
0.0,23,3840.068716
1.0,100,3840.618632
1.0,35,3840.811934
1.0,32,3840.989529
1.0,85,3841.457513
1.0,420,3843.758012
1.0,161,3844.638309
1.0,486,3847.298745
1.0,352,3849.224995
0.0,45,3849.469641
0.0,41,3849.693756
1.0,79,3850.128056
1.0,37,3850.331897
1.0,34,3850.518713
1.0,405,3852.742695
1.0,194,3853.802969
1.0,75,3854.215321
1.0,170,3855.146432
1.0,384,3857.247571
0.0,33,3857.428793
0.0,26,3857.572147
1.0,75,3857.98347
1.0,35,3858.175972
1.0,32,3858.35308
1.0,122,3859.021325
1.0,230,3860.278172
1.0,83,3860.732152
1.0,185,3861.753808
1.0,560,3864.814105
1.0,76,3865.229384
0.0,52,3865.5128
1.0,72,3865.909318
1.0,37,3866.114053
1.0,34,3866.301649
1.0,82,3866.75207
1.0,155,3867.602609
1.0,206,3868.733187
1.0,420,3871.027538
1.0,361,3873.002142
0.0,44,3873.242238
1.0,59,3873.565572
1.0,87,3874.045197
1.0,34,3874.23165
1.0,33,3874.41285
1.0,81,3874.859244
1.0,243,3876.186353
1.0,65,3876.543099
1.0,255,3877.939848
1.0,347,3879.837549
0.0,43,3880.07288
0.0,42,3880.30192
1.0,82,3880.752148
1.0,36,3880.949497
1.0,34,3881.13748
1.0,173,3882.083658
1.0,441,3884.49266
1.0,77,3884.914683
1.0,312,3886.618967
1.0,533,3889.53076
0.0,78,3889.957366
0.0,37,3890.159746
1.0,61,3890.495255
1.0,34,3890.681753
1.0,34,3890.869168
1.0,92,3891.373362
1.0,133,3892.100849
1.0,182,3893.096108
1.0,348,3895.002392
1.0,417,3897.287347
0.0,28,3897.439687
0.0,43,3897.674972
1.0,60,3898.004492
1.0,35,3898.197332
1.0,34,3898.384848
1.0,354,3900.325677
1.0,141,3901.099187
1.0,237,3902.399304
1.0,195,3903.466069
1.0,328,3905.2582
0.0,77,3905.677241
0.0,25,3905.814449
1.0,77,3906.237235
1.0,34,3906.423504
1.0,33,3906.604902
1.0,83,3907.058826
1.0,75,3907.47045
1.0,433,3909.839801
1.0,236,3911.130814
1.0,438,3913.517102
0.0,37,3913.720516
0.0,26,3913.863983
1.0,52,3914.149811
1.0,35,3914.343637
1.0,33,3914.524985
1.0,233,3915.801779
1.0,204,3916.912913
1.0,112,3917.5245
1.0,263,3918.96509
1.0,365,3920.962454
0.0,45,3921.208704
1.0,73,3921.609356
1.0,80,3922.049932
1.0,35,3922.244139
1.0,35,3922.437471
1.0,118,3923.084015
1.0,243,3924.415392
1.0,263,3925.858564
0.0,600,3929.13696
1.0,244,3930.473205
0.0,51,3930.749724
0.0,44,3930.991327
1.0,61,3931.325915
1.0,35,3931.520078
1.0,33,3931.701597
1.0,130,3932.411969
1.0,130,3933.123084
1.0,106,3933.704147
1.0,153,3934.538609
1.0,505,3937.301681
0.0,61,3937.635445
1.0,38,3937.843603
1.0,81,3938.290056
1.0,36,3938.487533
1.0,33,3938.669027
1.0,81,3939.114276
1.0,428,3941.464154
1.0,87,3941.938377
1.0,260,3943.360737
1.0,225,3944.5968
0.0,27,3944.744441
0.0,40,3944.963591
1.0,60,3945.29279
1.0,37,3945.497674
1.0,33,3945.679168
1.0,102,3946.238453
1.0,151,3947.067446
1.0,82,3947.518029
1.0,149,3948.335486
1.0,137,3949.086193
0.0,37,3949.289131
1.0,65,3949.643386
1.0,59,3949.968899
1.0,36,3950.168576
1.0,37,3950.372383
1.0,83,3950.829276
1.0,133,3951.556522
1.0,81,3952.001018
1.0,194,3953.064818
0.0,600,3956.353683
0.0,102,3956.911771
0.0,50,3957.187314
1.0,57,3957.501524
1.0,38,3957.710413
1.0,33,3957.89187
1.0,85,3958.358981
1.0,141,3959.131123
1.0,82,3959.582921
1.0,163,3960.475841
1.0,211,3961.631573
0.0,48,3961.893952
0.0,55,3962.196718
1.0,52,3962.481845
1.0,54,3962.779445
1.0,32,3962.95551
1.0,201,3964.055922
1.0,97,3964.587947
1.0,120,3965.244025
1.0,357,3967.188718
1.0,294,3968.818196
0.0,13,3968.890029
0.0,26,3969.032788
1.0,103,3969.602296
1.0,65,3969.959183
1.0,34,3970.14759
1.0,142,3970.926351
1.0,93,3971.434986
1.0,84,3971.894789
1.0,221,3973.102527
1.0,184,3974.107231
0.0,35,3974.299078
0.0,39,3974.512213
1.0,56,3974.820166
1.0,38,3975.029662
1.0,34,3975.216558
1.0,129,3975.924165
1.0,148,3976.735026
1.0,96,3977.260768
1.0,233,3978.533867
1.0,185,3979.546326
0.0,25,3979.682602
0.0,42,3979.912254
1.0,52,3980.198612
1.0,35,3980.391714
1.0,31,3980.563344
1.0,100,3981.113702
1.0,102,3981.670965
1.0,143,3982.451895
1.0,403,3984.655532
1.0,159,3985.524188
0.0,58,3985.840139
0.0,39,3986.053095
1.0,54,3986.350259
1.0,64,3986.702684
1.0,34,3986.888996
1.0,86,3987.360976
1.0,102,3987.920842
1.0,74,3988.327325
1.0,479,3990.947062
1.0,546,3993.928604
1.0,132,3994.65243
1.0,39,3994.865807
1.0,65,3995.224834
1.0,39,3995.438989
1.0,33,3995.621269
1.0,100,3996.170955
1.0,235,3997.458221
1.0,72,3997.851814
1.0,293,3999.454875
0.0,600,4002.737985
0.0,37,4002.940377
1.0,35,4003.132579
1.0,80,4003.57199
1.0,278,4005.097128
1.0,37,4005.302193
1.0,441,4007.717203
1.0,368,4009.730036
1.0,519,4012.57006
1.0,218,4013.772856
1.0,336,4015.614208
0.0,20,4015.724291
0.0,21,4015.840417
1.0,79,4016.276813
1.0,34,4016.465165
1.0,111,4017.076282
1.0,130,4017.790558
1.0,95,4018.311489
1.0,74,4018.718584
1.0,291,4020.31518
1.0,393,4022.468918
0.0,61,4022.802999
1.0,43,4023.038639
1.0,107,4023.627939
1.0,36,4023.826493
1.0,107,4024.413412
1.0,190,4025.456394
1.0,205,4026.581361
1.0,476,4029.185207
1.0,328,4030.98281
0.0,600,4034.266014
0.0,13,4034.337259
0.0,25,4034.473501
1.0,58,4034.790294
1.0,35,4034.981997
1.0,32,4035.158925
1.0,165,4036.065792
1.0,102,4036.624903
1.0,59,4036.948058
1.0,352,4038.876034
1.0,407,4041.104137
0.0,74,4041.508772
0.0,25,4041.646384
1.0,45,4041.89604
1.0,38,4042.107116
1.0,32,4042.282876
1.0,103,4042.849089
1.0,86,4043.318962
1.0,74,4043.72158
1.0,418,4046.009173
1.0,260,4047.429194
0.0,55,4047.730731
0.0,34,4047.917255
1.0,68,4048.292883
1.0,34,4048.481921
1.0,33,4048.664333
1.0,83,4049.118782
1.0,319,4050.862564
1.0,174,4051.814306
1.0,230,4053.077885
1.0,351,4055.001576
0.0,81,4055.44232
0.0,35,4055.633072
1.0,57,4055.945714
1.0,34,4056.133224
1.0,33,4056.315017
1.0,102,4056.873523
1.0,104,4057.443801
1.0,66,4057.806238
1.0,368,4059.821396
1.0,489,4062.492846
0.0,17,4062.585718
1.0,40,4062.804572
1.0,46,4063.057814
1.0,36,4063.256566
1.0,33,4063.437721
0.0,600,4066.716855
1.0,102,4067.274856
1.0,157,4068.133721
1.0,243,4069.46555
1.0,594,4072.713342
0.0,34,4072.899077
0.0,17,4072.992141
1.0,60,4073.322403
1.0,35,4073.516274
1.0,33,4073.698539
1.0,129,4074.406281
1.0,112,4075.018141
1.0,139,4075.779211
1.0,497,4078.50092
1.0,271,4079.982673
0.0,15,4080.064637
0.0,24,4080.195804
1.0,106,4080.77911
1.0,36,4080.977226
1.0,33,4081.1588
1.0,84,4081.621626
1.0,357,4083.572282
1.0,190,4084.610351
0.0,600,4087.895111
0.0,600,4091.179562
0.0,85,4091.646216
0.0,34,4091.833124
1.0,70,4092.218668
1.0,88,4092.705359
1.0,31,4092.875167
1.0,143,4093.657515
1.0,145,4094.44801
1.0,231,4095.710043
1.0,303,4097.367535
1.0,332,4099.186414
1.0,75,4099.596037
0.0,25,4099.732551
1.0,49,4100.001643
1.0,32,4100.177474
1.0,33,4100.359259
1.0,131,4101.08057
1.0,199,4102.170729
1.0,73,4102.571811
1.0,469,4105.138332
0.0,600,4108.413849
0.0,50,4108.687131
0.0,24,4108.81845
1.0,46,4109.071283
1.0,35,4109.264693
1.0,32,4109.439829
1.0,277,4110.958556
0.0,600,4114.237413
1.0,327,4116.022445
1.0,228,4117.270127
1.0,266,4118.719039
0.0,23,4118.845804
0.0,30,4119.00967
1.0,55,4119.314094
1.0,92,4119.822119
1.0,32,4119.998275
1.0,175,4120.95782
1.0,346,4122.849531
0.0,600,4126.132716
0.0,600,4129.413813
1.0,206,4130.538788
0.0,85,4131.002382
0.0,24,4131.132947
1.0,75,4131.545057
1.0,59,4131.868145
1.0,106,4132.451754
1.0,94,4132.969375
1.0,162,4133.857275
1.0,55,4134.15932
1.0,354,4136.089456
1.0,201,4137.190674
0.0,88,4137.671237
1.0,40,4137.889677
1.0,46,4138.142043
1.0,72,4138.540458
1.0,32,4138.717553
1.0,84,4139.18066
1.0,165,4140.080978
1.0,61,4140.414648
1.0,258,4141.820445
0.0,600,4145.097255
0.0,78,4145.523286
0.0,34,4145.709148
1.0,47,4145.969406
1.0,34,4146.157212
1.0,34,4146.344573
1.0,80,4146.78293
1.0,121,4147.445563
1.0,90,4147.937552
0.0,600,4151.217391
1.0,346,4153.111141
0.0,37,4153.313761
1.0,43,4153.548636
1.0,46,4153.800302
1.0,36,4154.0
1.0,32,4154.17558
1.0,133,4154.904909
1.0,266,4156.355444
1.0,132,4157.077178
1.0,421,4159.380603
1.0,397,4161.548101
1.0,115,4162.177848
0.0,31,4162.349446
1.0,61,4162.686
1.0,34,4162.874086
1.0,32,4163.049186
1.0,103,4163.613677
1.0,149,4164.424947
1.0,149,4165.239136
0.0,600,4168.556016
0.0,600,4171.840657
0.0,19,4171.944559
0.0,50,4172.218064
1.0,46,4172.471468
1.0,34,4172.659038
1.0,32,4172.836439
1.0,87,4173.315773
1.0,138,4174.073476
1.0,275,4175.577615
1.0,267,4177.040882
1.0,399,4179.28785
0.0,36,4179.493045
0.0,41,4179.737447
1.0,68,4180.14385
1.0,37,4180.36922
1.0,32,4180.586883
1.0,143,4181.395582
1.0,236,4182.690183
1.0,80,4183.127207
1.0,299,4184.762038
1.0,389,4186.881501
0.0,51,4187.15914
0.0,82,4187.608317
1.0,50,4187.883675
1.0,66,4188.245887
1.0,33,4188.426777
1.0,171,4189.365008
1.0,410,4191.607751
1.0,78,4192.031501
0.0,600,4195.335265
1.0,280,4196.876194
0.0,79,4197.30794
1.0,37,4197.510263
1.0,52,4197.796849
1.0,34,4197.985487
1.0,33,4198.167129
1.0,104,4198.738688
1.0,178,4199.714918
1.0,91,4200.211466
1.0,358,4202.182834
1.0,338,4204.042584
0.0,20,4204.151732
1.0,37,4204.354285
1.0,75,4204.766944
1.0,35,4204.959146
1.0,32,4205.135096
1.0,91,4205.63339
1.0,134,4206.364475
1.0,104,4206.931763
1.0,282,4208.475733
1.0,495,4211.183239
0.0,89,4211.670354
0.0,31,4211.841362
1.0,57,4212.155325
1.0,34,4212.341388
1.0,32,4212.51758
1.0,284,4214.069337
1.0,240,4215.380157
1.0,64,4215.729496
1.0,258,4217.140464
1.0,492,4219.830644
1.0,78,4220.258117
0.0,28,4220.412615
1.0,59,4220.737713
1.0,34,4220.925945
1.0,32,4221.102147
1.0,101,4221.656779
1.0,147,4222.465066
1.0,80,4222.904105
1.0,281,4224.44125
1.0,344,4226.324408
0.0,46,4226.575553
0.0,31,4226.745919
1.0,58,4227.06397
1.0,36,4227.262251
1.0,34,4227.449529
1.0,104,4228.021113
1.0,196,4229.091403
1.0,82,4229.541323
1.0,281,4231.076578
1.0,332,4232.887715
0.0,81,4233.330482
0.0,28,4233.484121
1.0,57,4233.797039
1.0,36,4233.996564
1.0,33,4234.177919
1.0,132,4234.90525
1.0,297,4236.529293
1.0,60,4236.85672
1.0,597,4240.130972
0.0,600,4243.40714
0.0,74,4243.809602
0.0,36,4244.006699
1.0,59,4244.330259
1.0,41,4244.55527
1.0,33,4244.7352
0.0,600,4248.027825
1.0,208,4249.165337
1.0,337,4251.003436
1.0,376,4253.056694
1.0,593,4256.296874
1.0,65,4256.653723
0.0,37,4256.855822
1.0,47,4257.114313
1.0,52,4257.402854
1.0,34,4257.590704
1.0,285,4259.152397
1.0,324,4260.924109
1.0,129,4261.628694
1.0,182,4262.625988
1.0,272,4264.108205
0.0,55,4264.40839
1.0,70,4264.791747
1.0,49,4265.062077
1.0,97,4265.594313
1.0,33,4265.776995
1.0,273,4267.271262
1.0,264,4268.718968
1.0,362,4270.69829
1.0,237,4271.995702
0.0,600,4275.27889
0.0,39,4275.490927
1.0,29,4275.650257
1.0,45,4275.896832
1.0,54,4276.195651
1.0,35,4276.387331
1.0,104,4276.958721
1.0,176,4277.919143
1.0,112,4278.531763
1.0,263,4279.968197
1.0,359,4281.934937
0.0,32,4282.111456
1.0,29,4282.271336
1.0,59,4282.59556
1.0,39,4282.810933
1.0,34,4283.000321
1.0,116,4283.639727
1.0,101,4284.193606
1.0,293,4285.797029
1.0,233,4287.079561
1.0,333,4288.895228
