# {"t_start": 1614239653.4914742, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.02455,1000,1057.236757
-600.0,1000,1064.472167
-600.0,1000,1071.531871
-600.0,1000,1078.746141
-600.0,1000,1086.196555
-599.998232,1000,1093.526016
-599.72666,1000,1100.59866
-599.999792,1000,1107.889354
-592.62074,1000,1115.042056
-599.999997,1000,1122.405452
-578.674826,1000,1129.730029
-599.775943,1000,1137.132777
-579.437866,1000,1144.368582
-599.999894,1000,1151.423033
-600.0,1000,1158.642668
-594.621413,1000,1165.747137
-599.939438,1000,1173.287769
-599.942403,1000,1180.446275
-600.0,1000,1187.790938
-599.947558,1000,1195.095914
-599.999986,1000,1202.47639
-599.730617,1000,1209.954757
-599.800205,1000,1217.116453
-600.0,1000,1224.619606
-600.0,1000,1231.753079
-599.868718,1000,1239.281629
-600.0,1000,1246.444122
-599.998989,1000,1254.077511
-600.0,1000,1261.544022
-594.655509,1000,1268.698098
-600.0,1000,1276.050622
-600.0,1000,1283.580073
-599.999927,1000,1291.093971
-599.860283,1000,1298.468748
-599.999999,1000,1305.959083
-599.999857,1000,1313.427623
-599.999989,1000,1320.562388
-599.107694,1000,1328.234484
-599.441926,1000,1335.501471
-595.598812,1000,1343.063546
-598.992707,1000,1350.593285
-596.273018,1000,1358.081323
-599.999893,1000,1365.348422
-591.161038,1000,1372.996612
-599.266232,1000,1380.164391
-599.906906,1000,1387.452368
-586.429128,1000,1395.070079
-599.993235,1000,1402.602504
-599.999867,1000,1410.147444
-599.995903,1000,1417.672878
-599.99994,1000,1425.215549
-589.608436,1000,1432.770506
-599.681769,1000,1440.301208
-599.996251,1000,1447.813514
-600.0,1000,1455.182563
-599.986619,1000,1462.498294
-599.744809,1000,1470.161162
-577.794133,1000,1477.579398
-596.519834,1000,1484.899326
-599.858438,1000,1492.477797
-599.9589,1000,1500.031777
-581.444215,1000,1507.566509
-599.999999,1000,1515.129332
-600.0,1000,1522.690428
-596.371089,1000,1530.26143
-599.999895,1000,1537.874366
-600.0,1000,1545.436044
-599.999995,1000,1552.818958
-600.0,1000,1560.428168
-585.735835,1000,1567.766629
-599.905909,1000,1575.511582
-585.646917,1000,1582.869297
-597.226587,1000,1590.64502
-599.927044,1000,1598.303673
-600.0,1000,1606.004128
-599.929574,1000,1613.699529
-600.0,1000,1621.387676
-599.205978,1000,1629.105136
-599.793786,1000,1636.832085
-592.745729,1000,1644.30544
-600.0,1000,1652.187866
-599.999977,1000,1659.901955
-600.0,1000,1667.675456
-599.563991,1000,1675.469921
-600.0,1000,1682.97337
-599.999775,1000,1690.918128
-599.977392,1000,1698.693249
-599.448991,1000,1706.485767
-599.999999,1000,1714.296878
-599.848152,1000,1722.102936
-593.800724,1000,1729.849161
-599.724707,1000,1737.644881
-599.292331,1000,1745.290526
-599.96009,1000,1753.134618
-600.0,1000,1760.945352
-593.312841,1000,1768.74116
-600.0,1000,1776.544113
-599.998944,1000,1784.385251
-600.0,1000,1792.250928
-599.711714,1000,1800.076706
-600.0,1000,1807.946234
-599.998773,1000,1815.781239
-600.0,1000,1823.628682
-583.215106,1000,1831.111384
-599.866492,1000,1838.923135
-576.784437,1000,1846.605548
-599.999854,1000,1854.534939
-600.0,1000,1862.213118
-599.999999,1000,1870.045488
-596.719395,1000,1877.908166
-599.952236,1000,1885.754432
-599.707081,1000,1893.645985
-600.0,1000,1901.511276
-581.376791,1000,1909.43409
-599.96229,1000,1917.324928
-600.0,1000,1925.224484
-600.0,1000,1932.923533
-599.92075,1000,1940.893612
-599.975111,1000,1948.51842
-579.126518,1000,1956.612681
-599.958485,1000,1964.547604
-599.999998,1000,1972.513204
-600.0,1000,1980.460518
-589.379833,1000,1988.27052
-599.690563,1000,1996.182474
-599.795244,1000,2004.122356
-583.270738,1000,2012.061808
-599.999152,1000,2019.974408
-599.908737,1000,2027.640615
-599.990246,1000,2035.570361
-599.993816,1000,2043.596903
-599.999524,1000,2051.559679
-599.899958,1000,2059.347077
-571.051182,1000,2067.423346
-599.990221,1000,2075.090271
-599.999924,1000,2082.901613
-599.999195,1000,2091.010184
-599.976261,1000,2099.201046
-585.686586,1000,2107.003414
-599.852719,1000,2114.95962
-599.992258,1000,2122.871791
-599.972424,1000,2130.891366
-600.0,1000,2138.746518
-599.999949,1000,2146.797447
-599.395526,1000,2154.81907
-598.341951,1000,2162.716262
-599.999913,1000,2170.527278
-599.703998,1000,2178.614195
-599.813171,1000,2186.652641
-593.404384,1000,2194.692303
-599.924946,1000,2202.770421
-594.984126,1000,2210.809667
-599.999755,1000,2218.858226
-599.740653,1000,2226.900767
-590.252164,1000,2234.630927
-599.965887,1000,2242.861489
-599.074834,1000,2250.925816
-591.151974,1000,2258.824187
-600.0,1000,2266.934135
-600.0,1000,2275.037481
-599.997093,1000,2283.120452
-597.49662,1000,2291.002481
-599.999945,1000,2299.163501
-599.942622,1000,2307.21962
-600.0,1000,2315.27643
-599.999999,1000,2323.313213
-599.957604,1000,2331.435492
-600.0,1000,2339.325272
-599.994958,1000,2347.533413
-599.833905,1000,2355.460383
-599.999832,1000,2363.391243
-599.9998,1000,2371.171861
-600.0,1000,2379.222762
-599.99997,1000,2387.305692
770.010695,385,2390.500903
-576.509686,1000,2398.777906
-600.0,1000,2406.721926
-599.975574,1000,2414.569567
-589.46904,1000,2422.826466
-599.854093,1000,2430.925592
-600.0,1000,2439.060235
-594.173815,1000,2447.008886
-595.408474,1000,2455.134492
-599.762928,1000,2463.271363
-566.447256,1000,2471.374156
-572.118073,1000,2479.477412
-599.630891,1000,2487.262667
-589.975011,1000,2495.35419
-600.0,1000,2503.278385
-599.945977,1000,2511.508893
-598.902597,1000,2519.65811
-600.0,1000,2527.804553
-587.346443,1000,2535.641264
-599.997265,1000,2543.421799
-600.0,1000,2551.515355
-600.0,1000,2559.659299
-599.933498,1000,2567.685995
-600.0,1000,2575.494766
-599.986702,1000,2583.328108
-600.0,1000,2591.634344
-596.794491,1000,2599.55899
-596.056235,1000,2607.619886
-599.999904,1000,2615.797639
-600.0,1000,2623.944404
-589.967022,1000,2632.053754
-600.0,1000,2639.909628
-600.0,1000,2647.776631
-599.605931,1000,2656.071088
-599.978035,1000,2664.20085
-599.529899,1000,2672.349323
-599.343162,1000,2680.375408
-599.998888,1000,2688.527353
-600.0,1000,2696.520855
-599.999997,1000,2704.335791
-599.925208,1000,2712.59657
-600.0,1000,2720.76479
-595.880393,1000,2728.911847
-582.417091,1000,2737.100537
-599.999918,1000,2745.309027
-583.338293,1000,2753.491341
-599.969444,1000,2761.671008
-600.0,1000,2769.869468
-600.0,1000,2778.027731
-599.999983,1000,2786.208431
-599.39048,1000,2794.402257
-600.0,1000,2802.598317
-571.498922,1000,2810.779456
-598.432113,1000,2818.68458
-600.0,1000,2826.977593
-597.616144,1000,2835.005638
-600.0,1000,2843.287733
-599.815762,1000,2851.492069
-599.993352,1000,2859.697543
-599.413541,1000,2867.908211
-599.999999,1000,2875.852388
-596.232685,1000,2884.216313
-599.975829,1000,2892.428694
-599.922522,1000,2900.646278
-584.578386,1000,2908.816619
-598.799394,1000,2916.988735
-591.126052,1000,2925.201777
-599.910476,1000,2933.382343
-600.0,1000,2941.594131
-600.0,1000,2949.819452
-599.001416,1000,2958.032407
-595.085543,1000,2966.207668
-597.073791,1000,2974.265927
-599.999993,1000,2982.435188
-580.49037,1000,2990.636532
-599.961017,1000,2998.843793
-599.886518,1000,3006.983778
-586.031509,1000,3015.127779
-600.0,1000,3023.341385
-599.999993,1000,3031.560526
-600.0,1000,3039.79489
-599.935308,1000,3048.040584
-599.156374,1000,3055.969576
-599.872537,1000,3064.332875
-599.952075,1000,3072.552441
-599.910893,1000,3080.771675
-598.487745,1000,3089.005625
-599.982818,1000,3097.230938
-580.838062,1000,3105.472832
-596.302751,1000,3113.707521
-600.0,1000,3121.926909
-599.046723,1000,3130.156485
-599.999894,1000,3138.1369
-599.621469,1000,3146.539036
-600.0,1000,3154.76443
-599.999139,1000,3162.751312
-594.474295,1000,3171.048714
-599.952071,1000,3179.20715
-596.731949,1000,3187.258039
-599.903508,1000,3195.557004
-589.82365,1000,3203.804157
-596.592933,1000,3212.042133
-599.999898,1000,3220.282542
-599.999999,1000,3228.507268
-599.949119,1000,3236.748151
-596.283773,1000,3244.986705
-599.999999,1000,3253.203974
-599.99853,1000,3261.134863
-600.0,1000,3269.109624
-599.841173,1000,3277.474043
-599.999999,1000,3285.449449
-599.909662,1000,3293.891678
-599.999999,1000,3302.13868
-597.351608,1000,3310.394598
-600.0,1000,3318.674199
-599.999659,1000,3326.957554
-599.999995,1000,3335.041089
-575.593233,1000,3343.367034
-599.62012,1000,3351.5426
-599.902655,1000,3359.858683
-599.175425,1000,3368.111977
-595.614642,1000,3376.390526
-599.448279,1000,3384.664876
-598.023399,1000,3392.902201
-599.999617,1000,3401.164908
-599.999996,1000,3409.447999
-599.978149,1000,3417.737943
-600.0,1000,3426.011061
-599.999986,1000,3434.282121
-590.904166,1000,3442.580117
-599.999999,1000,3450.853863
-599.999999,1000,3459.122788
-599.997003,1000,3467.373603
-599.976187,1000,3475.665076
-598.314108,1000,3483.954602
-599.860414,1000,3492.000839
-599.398771,1000,3500.388262
-599.987412,1000,3508.347046
-599.829433,1000,3516.623565
-599.999829,1000,3524.900472
-591.304958,1000,3533.177362
-592.437773,1000,3541.346091
-578.007057,1000,3549.298183
-599.912831,1000,3557.410672
-586.55849,1000,3565.578928
-599.760407,1000,3573.801896
-600.0,1000,3582.080915
-599.37584,1000,3590.371072
-600.0,1000,3598.660177
-599.396888,1000,3606.955896
-599.999995,1000,3615.267412
-591.885475,1000,3623.571885
-599.832809,1000,3631.870552
-599.999901,1000,3640.175259
-599.755423,1000,3648.467183
-599.612986,1000,3656.738843
-599.999078,1000,3665.038515
-599.999989,1000,3673.336604
-599.960898,1000,3681.654969
-599.999936,1000,3689.948706
-599.531927,1000,3698.259473
-600.0,1000,3706.551257
-600.0,1000,3714.658865
-599.121382,1000,3723.062284
-599.992527,1000,3731.366453
-599.999781,1000,3739.671667
-599.999836,1000,3747.626086
-599.849901,1000,3756.06681
-592.069127,1000,3764.194646
-598.790871,1000,3772.558626
-599.751081,1000,3780.884117
-599.89288,1000,3789.208629
-599.347013,1000,3797.525248
-598.429104,1000,3805.59869
-599.792746,1000,3813.934386
-600.0,1000,3822.246784
-595.62563,1000,3830.573113
-599.432432,1000,3838.881048
-570.162501,1000,3847.201249
-596.362265,1000,3855.501823
-599.813986,1000,3863.709563
-600.0,1000,3872.06054
-599.875071,1000,3880.391594
-583.974225,1000,3888.727667
-595.723255,1000,3896.643752
-600.0,1000,3904.986046
-600.0,1000,3913.30343
-599.999988,1000,3921.387399
-585.094517,1000,3929.797845
-594.858452,1000,3938.122184
-593.372808,1000,3946.43697
-600.0,1000,3954.920626
-599.801259,1000,3963.210969
-599.938016,1000,3971.543365
-599.989196,1000,3979.867051
-599.999999,1000,3988.183109
-599.983292,1000,3996.51324
-599.999999,1000,4004.840738
-587.453683,1000,4012.92223
-597.325631,1000,4021.349688
-599.895526,1000,4029.632013
-590.2265,1000,4037.825462
-591.762507,1000,4046.147446
-581.919847,1000,4054.457332
-599.999356,1000,4062.582323
878.412731,204,4064.197279
-599.428938,1000,4072.661315
-599.908311,1000,4080.991289
-600.0,1000,4089.306732
-599.999355,1000,4097.639674
-600.0,1000,4105.951778
-600.0,1000,4114.274427
-599.899073,1000,4122.573089
-599.999955,1000,4130.887661
-583.184256,1000,4138.948186
-599.564734,1000,4147.322442
-600.0,1000,4155.497976
-599.884055,1000,4163.631259
-599.49402,1000,4172.019791
-599.892116,1000,4180.301512
-600.0,1000,4188.467262
-599.426191,1000,4196.866683
-599.900841,1000,4205.201311
-599.980429,1000,4213.513116
-599.993349,1000,4221.9027
-599.911474,1000,4230.224978
-599.848498,1000,4238.398939
-599.901825,1000,4246.637812
-599.698175,1000,4254.986046
-569.719636,1000,4263.286388
-599.999428,1000,4271.547985
-600.0,1000,4279.921268
-599.999965,1000,4288.282397
-599.999947,1000,4296.645429
-595.099171,1000,4304.965352
-599.777115,1000,4313.056442
-592.15801,1000,4321.572577
-599.518754,1000,4329.92358
-593.918997,1000,4338.135424
-599.999999,1000,4346.522294
-600.0,1000,4354.604948
-599.992501,1000,4362.733472
-599.980786,1000,4371.226778
-599.437584,1000,4379.580689
-599.999887,1000,4387.949703
-599.899406,1000,4396.320582
-599.947708,1000,4404.53894
-599.374125,1000,4412.92126
-596.03083,1000,4420.905982
-580.071397,1000,4429.343741
-599.730747,1000,4437.492379
-599.999953,1000,4445.973316
-594.2552,1000,4454.314371
-599.806227,1000,4462.381264
-600.0,1000,4470.717482
-556.548636,1000,4478.742363
-599.969039,1000,4487.147428
-589.124818,1000,4495.341151
-596.527343,1000,4503.702996
-600.0,1000,4511.778075
-600.0,1000,4520.311249
-588.895622,1000,4528.477435
-599.696239,1000,4536.905867
-599.749608,1000,4545.282124
-599.999252,1000,4553.660089
-599.998577,1000,4562.049745
-598.480082,1000,4570.435247
-596.433648,1000,4578.767414
-600.0,1000,4587.185828
-599.423451,1000,4595.400199
-600.0,1000,4603.42305
-591.232505,1000,4611.886991
-600.0,1000,4620.269433
-599.922387,1000,4628.64703
-599.520921,1000,4636.996153
-599.999999,1000,4645.236985
-599.998878,1000,4653.290723
-599.918884,1000,4661.759305
-599.894963,1000,4670.051353
-599.999722,1000,4678.093599
-588.790191,1000,4686.364565
-599.999984,1000,4694.702336
-599.999982,1000,4703.018368
-600.0,1000,4711.246697
-600.0,1000,4719.393766
-599.999999,1000,4727.615165
-599.997739,1000,4736.019654
-600.0,1000,4744.111448
-599.999604,1000,4752.597577
-598.06101,1000,4760.96506
-599.996199,1000,4769.336511
-598.20737,1000,4777.52431
-600.0,1000,4785.568184
-600.0,1000,4793.940956
-599.999906,1000,4802.322919
-599.941956,1000,4810.704364
-599.997914,1000,4819.051219
-585.614174,1000,4827.166502
-598.506207,1000,4835.687535
-599.993245,1000,4844.089772
-600.0,1000,4852.477877
-582.418802,1000,4860.669003
-600.0,1000,4869.081788
-599.875928,1000,4877.447207
-598.307604,1000,4885.742054
-599.999846,1000,4894.054316
-600.0,1000,4902.454982
-600.0,1000,4910.840626
-598.673644,1000,4918.988285
-599.999994,1000,4927.311521
-599.998255,1000,4935.781234
-587.25652,1000,4944.141157
-580.317378,1000,4952.499499
-599.911808,1000,4960.897281
-599.997963,1000,4969.296626
-598.273255,1000,4977.577214
-593.127961,1000,4985.624121
-600.0,1000,4993.778082
-545.079712,1000,5002.111504
-582.759037,1000,5010.607786
-600.0,1000,5019.020724
-596.723466,1000,5027.401153
-599.999994,1000,5035.810744
-599.727629,1000,5044.116038
-599.85408,1000,5052.492558
-600.0,1000,5060.541285
-593.767465,1000,5068.693344
-598.882653,1000,5077.091151
-599.999988,1000,5085.476029
-599.999995,1000,5093.829519
-574.98506,1000,5101.943941
-600.0,1000,5110.437369
-594.687561,1000,5118.777748
-599.760247,1000,5127.150306
-599.854232,1000,5135.534568
-599.989724,1000,5143.845694
-594.337158,1000,5151.910075
-600.0,1000,5160.341567
-599.999798,1000,5168.721675
-572.566709,1000,5177.115093
-600.0,1000,5185.534382
-599.999565,1000,5193.838613
-599.971118,1000,5202.0245
-599.915605,1000,5210.118722
-598.23577,1000,5218.704828
-598.498988,1000,5227.137388
-583.708151,1000,5235.478065
-599.971587,1000,5243.507653
-599.985368,1000,5251.625315
-599.752841,1000,5259.927269
-599.997464,1000,5268.397475
-599.976736,1000,5276.543
-599.159348,1000,5284.703313
-599.999929,1000,5292.936683
-599.993332,1000,5301.498051
-599.852745,1000,5309.926547
-599.708827,1000,5318.338815
-595.811768,1000,5326.49073
-597.000079,1000,5334.999466
-600.0,1000,5343.380885
-599.88001,1000,5351.515093
-597.408742,1000,5359.857419
-599.743945,1000,5368.206769
-600.0,1000,5376.36056
-583.966311,1000,5384.9625
-599.833749,1000,5393.378314
-600.0,1000,5401.796288
-582.88536,1000,5409.889948
-600.0,1000,5418.402693
-599.998197,1000,5426.502527
-595.968994,1000,5435.07783
-599.998233,1000,5443.486734
-600.0,1000,5451.912987
-598.776517,1000,5460.32024
-599.999946,1000,5468.74304
-599.996092,1000,5477.168815
-600.0,1000,5485.59522
-593.882302,1000,5493.899698
-599.956601,1000,5502.027687
-599.926075,1000,5510.402932
-599.963467,1000,5518.684436
-600.0,1000,5527.094524
-599.989921,1000,5535.519609
-599.994228,1000,5543.926672
-600.0,1000,5552.003655
-599.999949,1000,5560.443802
-600.0,1000,5568.643053
-591.251655,1000,5576.753318
-599.999999,1000,5585.297025
-599.999961,1000,5593.700413
-597.323215,1000,5601.882454
-599.995319,1000,5610.405994
-599.990232,1000,5618.811761
-600.0,1000,5626.955334
-592.053394,1000,5635.490463
-599.987864,1000,5643.899841
-588.804663,1000,5652.294921
-599.999235,1000,5660.689542
-599.999714,1000,5668.853385
-599.891494,1000,5676.946002
-586.92383,1000,5685.411927
-583.788054,1000,5693.805875
-580.427087,1000,5702.15524
-600.0,1000,5710.573089
-599.733515,1000,5718.87722
-597.353965,1000,5727.254228
-599.972418,1000,5735.670253
-588.911886,1000,5743.757918
-599.981011,1000,5752.229779
-596.596917,1000,5760.288797
-599.99996,1000,5768.735654
-600.0,1000,5777.022254
-599.999794,1000,5785.391587
-600.0,1000,5793.778642
-600.0,1000,5802.206367
-599.987871,1000,5810.443271
-583.177094,1000,5818.834246
-599.656776,1000,5827.248503
-599.345255,1000,5835.661785
-598.324499,1000,5844.083119
-599.828376,1000,5852.276492
-600.0,1000,5860.811383
-599.842195,1000,5869.225713
-599.150974,1000,5877.650517
-600.0,1000,5885.824709
-598.230281,1000,5894.382223
-599.9319,1000,5902.814584
-599.965612,1000,5911.214446
-595.503922,1000,5919.569704
-599.988533,1000,5927.994642
-569.172625,1000,5936.100985
-599.994906,1000,5944.132209
-599.526031,1000,5952.649097
-599.959312,1000,5961.055739
-588.68902,1000,5969.314502
-599.995021,1000,5977.828451
-599.744528,1000,5985.912915
-599.999999,1000,5994.202985
-598.214801,1000,6002.571533
-600.0,1000,6010.722006
-599.853399,1000,6019.131995
-598.564069,1000,6027.562989
-600.0,1000,6035.815331
-580.269524,1000,6044.186783
-599.411363,1000,6052.430647
-599.980384,1000,6060.808689
-593.690857,1000,6069.011173
-589.297885,1000,6077.393796
-599.999999,1000,6085.830422
-599.306695,1000,6094.030007
614.784976,657,6099.929299
-599.998774,1000,6108.418816
-599.999957,1000,6116.855685
-599.999999,1000,6125.031942
-585.23199,1000,6133.582942
-599.943065,1000,6142.000207
-577.047135,1000,6150.375034
-599.99997,1000,6158.518864
-599.982494,1000,6167.065262
-599.999961,1000,6175.479043
-600.0,1000,6183.900654
-599.837551,1000,6192.242969
-599.857044,1000,6200.536124
-596.399545,1000,6208.997221
-600.0,1000,6217.446513
-592.830669,1000,6225.8767
-599.999334,1000,6234.081656
-600.0,1000,6242.308991
-599.487099,1000,6250.857202
-599.999998,1000,6259.088034
-599.996147,1000,6267.63785
-600.0,1000,6276.090842
-600.0,1000,6284.440979
-599.624255,1000,6292.854831
-599.808786,1000,6301.206263
-599.94706,1000,6309.302883
-599.99979,1000,6317.783322
-599.84834,1000,6326.087478
-599.918224,1000,6334.499108
-599.931305,1000,6342.630497
-598.697832,1000,6350.847144
-597.891195,1000,6359.420338
-599.99992,1000,6367.858763
-600.0,1000,6376.293849
-600.0,1000,6384.747554
-599.799619,1000,6393.168258
-600.0,1000,6401.615196
-591.868631,1000,6410.052212
-569.558249,1000,6418.296852
-600.0,1000,6426.784757
-599.840551,1000,6435.214904
-597.562064,1000,6443.695014
-599.922233,1000,6452.144764
-594.980927,1000,6460.638266
-599.999887,1000,6469.101821
-589.717588,1000,6477.549082
-599.515181,1000,6485.781971
-599.875095,1000,6494.01377
-599.746658,1000,6502.374115
-599.971291,1000,6510.772441
-599.788826,1000,6519.160767
-599.617569,1000,6527.63268
-599.936005,1000,6535.999203
-592.006628,1000,6544.443053
-600.0,1000,6552.581211
-599.515553,1000,6561.207993
-594.959166,1000,6569.44821
-599.999005,1000,6577.545353
-599.999999,1000,6586.090344
-599.996102,1000,6594.41057
-599.745866,1000,6602.869588
-599.534816,1000,6611.137988
-599.999983,1000,6619.673596
-599.531298,1000,6627.897708
-599.183388,1000,6636.015519
-597.306548,1000,6644.240326
-599.965368,1000,6652.650657
-600.0,1000,6660.959528
-599.07091,1000,6669.012656
-599.999937,1000,6677.098022
-596.002416,1000,6685.103359
-600.0,1000,6693.210314
-599.997247,1000,6701.27781
-599.984716,1000,6709.39858
-584.27459,1000,6717.96028
-585.402553,1000,6726.38088
-599.197481,1000,6734.60262
-579.548885,1000,6742.677604
-599.901203,1000,6750.880349
-597.778041,1000,6759.130991
-600.0,1000,6767.722923
-590.77648,1000,6776.040309
-600.0,1000,6784.261723
-596.841536,1000,6792.324502
-600.0,1000,6800.855298
-593.983929,1000,6809.250782
-599.816368,1000,6817.352453
-599.424145,1000,6825.636252
-582.297704,1000,6833.966238
-585.347411,1000,6842.225059
-599.629976,1000,6850.546342
-599.88048,1000,6858.886011
-582.302338,1000,6867.026142
-598.431685,1000,6875.101926
-597.589642,1000,6883.605577
-568.573668,1000,6891.999341
-599.999999,1000,6900.143118
-599.671707,1000,6908.558679
-600.0,1000,6916.984536
-599.345325,1000,6925.193511
-599.967657,1000,6933.270738
-599.995462,1000,6941.876319
-590.418818,1000,6950.081814
-598.671014,1000,6958.260121
-600.0,1000,6966.494702
-599.99992,1000,6974.930283
-595.08141,1000,6983.362862
-598.77565,1000,6991.657058
-599.977313,1000,6999.982808
-600.0,1000,7008.227977
-599.999848,1000,7016.611638
-599.996415,1000,7024.943149
-599.999935,1000,7032.988104
-598.308934,1000,7041.557748
-599.054004,1000,7050.000585
-599.998215,1000,7058.253085
-599.953073,1000,7066.759446
-596.934081,1000,7074.981917
-599.348666,1000,7083.108091
-599.999988,1000,7091.548229
-599.998553,1000,7100.023403
-599.969524,1000,7108.442745
-581.714788,1000,7116.715371
-599.642632,1000,7125.21272
-593.783694,1000,7133.289275
-600.0,1000,7141.753593
-599.868291,1000,7150.121788
-599.998399,1000,7158.559506
-600.0,1000,7166.75221
-599.99993,1000,7175.156061
-595.891712,1000,7183.494807
-599.988948,1000,7191.956268
-599.999996,1000,7200.437914
-597.975063,1000,7208.513153
-594.114445,1000,7216.732677
-597.799765,1000,7224.871214
-599.583125,1000,7232.992094
-599.999939,1000,7241.412802
-581.046356,1000,7249.830775
-597.002248,1000,7258.299594
-599.751619,1000,7266.395321
-590.53535,1000,7275.01745
-581.759272,1000,7283.479885
-599.999889,1000,7291.899484
-598.883828,1000,7300.197442
-599.956909,1000,7308.699009
-599.797343,1000,7317.180861
-599.853383,1000,7325.427356
-600.0,1000,7333.526778
-599.981079,1000,7342.039795
-599.988532,1000,7350.131442
-600.0,1000,7358.63042
-595.806384,1000,7367.091712
