# {"t_start": 1614833250.5002522, "env_id": "Office-v0"} 
r,l,t
1.0,32,14.937318
0.0,25,14.947109
1.0,11,14.951396
1.0,28,14.962167
1.0,30,14.973888
1.0,27,14.984479
1.0,11,14.988769
1.0,24,14.997862
0.0,21,15.005828
1.0,27,15.016051
1.0,11,15.020247
1.0,25,15.029861
0.0,2,15.030619
1.0,30,15.042128
1.0,11,15.046344
1.0,29,15.05743
1.0,35,15.071016
1.0,29,15.082174
1.0,14,15.087518
1.0,24,15.096827
1.0,32,15.109147
1.0,25,15.11878
1.0,13,15.123817
1.0,24,15.133234
1.0,47,15.151536
1.0,27,15.162333
1.0,11,15.166623
1.0,25,15.176194
1.0,30,15.187797
1.0,27,15.198606
1.0,11,15.202798
0.0,23,15.21153
0.0,30,15.223359
1.0,27,15.23391
0.0,9,15.237465
1.0,25,15.247213
1.0,35,15.260801
1.0,27,15.271438
1.0,12,15.276275
0.0,21,15.28455
1.0,31,15.296573
0.0,10,15.300591
0.0,2,15.301421
1.0,23,15.310282
1.0,30,15.32199
1.0,33,15.334937
1.0,11,15.339231
1.0,27,15.349574
0.0,19,15.356727
1.0,25,15.366443
1.0,13,15.37145
1.0,25,15.381145
0.0,6,15.383517
1.0,25,15.393332
1.0,11,15.397598
1.0,28,15.40847
0.0,12,15.413094
1.0,28,15.423966
1.0,11,15.428211
1.0,25,15.437928
0.0,4,15.439508
1.0,25,15.449351
1.0,11,15.453584
0.0,6,15.455953
0.0,6,15.458323
0.0,4,15.4599
1.0,13,15.464896
1.0,27,15.4754
1.0,38,15.490035
1.0,25,15.499764
1.0,13,15.504773
1.0,28,15.515587
0.0,19,15.52297
1.0,31,15.535142
0.0,7,15.537918
1.0,25,15.547518
1.0,32,15.559663
0.0,6,15.562017
1.0,11,15.566281
1.0,26,15.576379
0.0,38,15.591166
1.0,27,15.601623
1.0,11,15.605885
0.0,12,15.610577
1.0,33,15.623267
1.0,29,15.634612
0.0,7,15.637487
1.0,23,15.6464
1.0,32,15.658698
1.0,28,15.669676
1.0,14,15.675073
1.0,30,15.686675
1.0,36,15.700638
1.0,30,15.712444
0.0,4,15.71403
1.0,25,15.723727
1.0,33,15.736344
1.0,32,15.748958
0.0,6,15.75131
1.0,25,15.760916
0.0,8,15.764047
0.0,8,15.767145
1.0,12,15.771767
1.0,23,15.780603
0.0,12,15.78529
1.0,30,15.796851
1.0,13,15.801873
1.0,24,15.811262
0.0,30,15.822874
1.0,28,15.83373
1.0,11,15.83798
1.0,31,15.849902
1.0,32,15.862342
1.0,26,15.872525
1.0,11,15.876782
1.0,23,15.885725
1.0,37,15.900089
0.0,19,15.907558
1.0,13,15.912605
1.0,26,15.922789
0.0,8,15.925922
0.0,21,15.934
1.0,13,15.939039
1.0,29,15.950108
1.0,33,15.962814
1.0,27,15.973458
1.0,12,15.97809
0.0,19,15.985412
1.0,30,15.996939
1.0,30,16.008715
1.0,12,16.013452
0.0,14,16.018981
1.0,38,16.033879
1.0,27,16.044336
1.0,12,16.048972
0.0,19,16.056404
1.0,34,16.069546
1.0,29,16.080728
1.0,11,16.08507
1.0,29,16.096372
1.0,37,16.110682
1.0,33,16.123422
1.0,11,16.127666
1.0,23,16.136492
1.0,36,16.150435
1.0,32,16.162885
1.0,11,16.167172
0.0,12,16.171879
1.0,35,16.185744
1.0,30,16.197489
1.0,13,16.202521
1.0,27,16.21293
0.0,6,16.21523
1.0,25,16.224916
1.0,11,16.229168
1.0,29,16.240585
1.0,36,16.254638
1.0,27,16.265005
1.0,15,16.270793
0.0,6,16.273129
1.0,30,16.284717
1.0,29,16.296058
1.0,14,16.30145
1.0,25,16.311168
1.0,32,16.32353
1.0,27,16.334038
1.0,11,16.338292
0.0,17,16.344917
0.0,19,16.352355
1.0,27,16.362847
1.0,11,16.367232
1.0,31,16.378952
1.0,30,16.390576
1.0,33,16.403403
1.0,13,16.408444
1.0,27,16.418852
0.0,28,16.429862
1.0,27,16.440414
1.0,11,16.4447
1.0,23,16.453533
1.0,30,16.465162
1.0,29,16.476571
1.0,11,16.480858
1.0,28,16.491761
0.0,27,16.50264
1.0,27,16.51356
1.0,11,16.517938
1.0,25,16.52776
1.0,31,16.540003
0.0,12,16.54483
1.0,12,16.549559
1.0,28,16.56049
1.0,34,16.573559
0.0,10,16.577443
1.0,11,16.581686
1.0,27,16.59215
0.0,30,16.603757
1.0,25,16.613575
1.0,12,16.618116
1.0,23,16.627096
0.0,6,16.629465
1.0,27,16.639953
1.0,11,16.644265
1.0,27,16.654731
1.0,37,16.66906
1.0,35,16.682829
1.0,11,16.687182
1.0,23,16.696134
1.0,30,16.707932
1.0,25,16.717753
1.0,13,16.722857
1.0,25,16.73264
0.0,8,16.735691
1.0,28,16.746308
1.0,11,16.750667
1.0,27,16.761324
1.0,33,16.774199
0.0,8,16.77739
0.0,2,16.778206
1.0,27,16.788799
1.0,30,16.800604
1.0,29,16.812048
1.0,13,16.81724
1.0,23,16.826189
1.0,33,16.839056
1.0,25,16.848964
1.0,13,16.853979
0.0,4,16.855532
1.0,37,16.869358
1.0,33,16.882161
1.0,13,16.887156
1.0,23,16.896044
0.0,22,16.904633
1.0,27,16.915374
1.0,13,16.920559
1.0,27,16.931041
1.0,29,16.94241
1.0,27,16.953223
1.0,13,16.958364
1.0,30,16.969991
1.0,31,16.981568
1.0,27,16.99163
1.0,13,16.996495
1.0,26,17.006101
1.0,39,17.021149
1.0,27,17.031253
1.0,11,17.035417
1.0,23,17.044115
1.0,33,17.05645
0.0,4,17.058024
0.0,8,17.061126
1.0,27,17.071281
1.0,33,17.083594
1.0,29,17.09445
1.0,12,17.098875
1.0,25,17.108124
0.0,17,17.114699
1.0,26,17.124637
1.0,11,17.128875
0.0,10,17.132801
0.0,23,17.141523
0.0,16,17.1475
1.0,15,17.153155
1.0,23,17.161942
1.0,34,17.17471
1.0,25,17.184333
1.0,11,17.188533
1.0,27,17.198769
0.0,30,17.2104
1.0,27,17.22062
1.0,12,17.225003
1.0,24,17.2341
1.0,32,17.246373
1.0,32,17.258685
1.0,13,17.263551
1.0,23,17.272344
0.0,16,17.278454
1.0,27,17.2885
1.0,12,17.293122
0.0,4,17.294603
1.0,30,17.306033
1.0,25,17.315719
1.0,15,17.32161
1.0,23,17.330179
1.0,31,17.342038
1.0,29,17.353165
1.0,12,17.3578
1.0,35,17.371048
1.0,35,17.384402
1.0,27,17.394682
1.0,11,17.398851
0.0,8,17.401977
0.0,7,17.404746
1.0,27,17.415361
1.0,11,17.419655
1.0,23,17.428748
1.0,29,17.439986
1.0,28,17.450874
1.0,11,17.455162
1.0,23,17.464122
1.0,29,17.475665
1.0,28,17.486674
1.0,11,17.491077
1.0,23,17.500051
1.0,35,17.513584
0.0,12,17.518389
1.0,11,17.522431
0.0,18,17.528987
0.0,12,17.533509
1.0,34,17.54647
1.0,11,17.550643
1.0,25,17.559897
1.0,30,17.571099
0.0,16,17.577159
0.0,2,17.577913
1.0,29,17.588784
1.0,37,17.602319
1.0,27,17.612399
1.0,14,17.617642
1.0,23,17.626115
1.0,31,17.637707
1.0,29,17.648524
1.0,11,17.652697
1.0,27,17.662557
1.0,48,17.680307
0.0,6,17.682548
1.0,14,17.687677
1.0,26,17.697257
0.0,25,17.70643
1.0,28,17.717147
1.0,17,17.723592
1.0,24,17.732603
1.0,29,17.743743
1.0,30,17.755349
1.0,11,17.759496
0.0,18,17.766279
1.0,29,17.776937
1.0,25,17.786244
1.0,11,17.790353
1.0,23,17.798975
1.0,29,17.809735
1.0,27,17.819966
1.0,13,17.824834
0.0,16,17.830802
1.0,32,17.84264
1.0,25,17.852065
1.0,13,17.856936
1.0,23,17.865413
0.0,4,17.866924
1.0,25,17.876279
1.0,11,17.880358
1.0,25,17.889518
0.0,11,17.89361
1.0,31,17.905047
1.0,11,17.909231
0.0,14,17.914506
0.0,8,17.917625
1.0,34,17.930429
1.0,11,17.934601
1.0,25,17.943828
1.0,31,17.955283
1.0,26,17.964888
1.0,12,17.969317
1.0,30,17.980277
1.0,33,17.99228
1.0,25,18.001647
1.0,15,18.007138
0.0,26,18.016842
1.0,30,18.027974
1.0,27,18.038029
1.0,11,18.042096
1.0,23,18.050532
0.0,2,18.0513
1.0,29,18.062131
1.0,13,18.066995
0.0,26,18.076618
1.0,33,18.089062
1.0,25,18.09841
1.0,11,18.102513
1.0,25,18.111759
0.0,23,18.120369
0.0,17,18.126634
0.0,7,18.12946
0.0,19,18.136623
0.0,10,18.140481
0.0,6,18.142796
1.0,11,18.147037
1.0,28,18.157658
1.0,31,18.169094
0.0,4,18.170598
1.0,14,18.175782
1.0,25,18.18516
1.0,31,18.196655
1.0,26,18.206541
1.0,11,18.210665
1.0,25,18.220183
1.0,39,18.234723
1.0,29,18.245502
1.0,11,18.24958
1.0,25,18.258912
1.0,31,18.270445
1.0,25,18.27972
1.0,11,18.283795
1.0,26,18.293367
1.0,36,18.306731
1.0,25,18.316027
1.0,11,18.320142
1.0,25,18.329366
1.0,34,18.341856
1.0,31,18.353203
1.0,15,18.35869
1.0,24,18.367556
0.0,2,18.368326
1.0,31,18.381712
1.0,13,18.386673
1.0,31,18.398466
1.0,39,18.41315
1.0,25,18.422687
0.0,2,18.423451
1.0,25,18.432899
1.0,33,18.445211
1.0,26,18.454958
1.0,12,18.45935
1.0,23,18.467952
0.0,23,18.476537
1.0,29,18.487371
0.0,4,18.488924
1.0,25,18.498079
1.0,33,18.510379
1.0,25,18.519777
1.0,11,18.523835
1.0,23,18.532255
1.0,29,18.543141
1.0,29,18.554028
0.0,5,18.555906
1.0,29,18.566529
1.0,29,18.577374
1.0,30,18.588499
1.0,11,18.592586
1.0,23,18.601047
1.0,36,18.61426
1.0,26,18.624012
1.0,13,18.628803
0.0,16,18.634752
1.0,33,18.647009
1.0,31,18.658496
1.0,11,18.662596
1.0,23,18.67115
1.0,33,18.683269
1.0,33,18.695558
1.0,15,18.70118
0.0,25,18.710452
0.0,2,18.711226
0.0,14,18.716496
1.0,11,18.720611
1.0,30,18.731707
0.0,7,18.734481
1.0,33,18.747207
1.0,11,18.751463
1.0,27,18.761916
1.0,32,18.774215
1.0,25,18.783583
1.0,11,18.787841
0.0,17,18.794434
1.0,35,18.80801
1.0,31,18.819994
1.0,11,18.824239
0.0,6,18.8266
1.0,34,18.839756
1.0,25,18.849527
1.0,11,18.853795
0.0,17,18.860348
1.0,36,18.874169
1.0,27,18.884625
0.0,6,18.887015
1.0,27,18.897305
1.0,37,18.911723
1.0,27,18.922256
1.0,11,18.926527
1.0,27,18.936736
1.0,33,18.949532
0.0,12,18.954213
1.0,11,18.958489
1.0,25,18.968041
0.0,13,18.973087
0.0,18,18.980016
1.0,11,18.984249
0.0,4,18.986004
1.0,27,18.996286
1.0,27,19.006701
1.0,11,19.010949
1.0,24,19.020272
1.0,38,19.034865
0.0,14,19.040322
1.0,11,19.04457
1.0,29,19.055677
0.0,25,19.065509
1.0,25,19.075373
0.0,6,19.07779
1.0,25,19.087484
1.0,34,19.100639
1.0,27,19.111398
1.0,11,19.115738
1.0,23,19.124808
1.0,34,19.137982
1.0,27,19.148636
1.0,11,19.15298
0.0,16,19.159165
0.0,12,19.163881
0.0,27,19.174407
0.0,9,19.177906
1.0,27,19.188217
1.0,36,19.202089
1.0,29,19.213361
1.0,11,19.217609
1.0,26,19.227652
1.0,30,19.239177
1.0,25,19.248907
1.0,13,19.253929
0.0,4,19.255497
1.0,30,19.26703
1.0,25,19.276721
0.0,2,19.27754
1.0,25,19.287234
0.0,19,19.294621
1.0,25,19.304353
1.0,13,19.30939
1.0,25,19.319046
1.0,30,19.330621
1.0,31,19.342666
1.0,11,19.347134
1.0,25,19.357023
0.0,25,19.366715
1.0,28,19.377589
1.0,11,19.381834
1.0,23,19.390742
1.0,30,19.402258
1.0,27,19.412673
1.0,13,19.417675
1.0,31,19.429636
1.0,35,19.443098
1.0,30,19.454935
1.0,14,19.46018
1.0,23,19.468702
0.0,24,19.477707
1.0,25,19.487456
1.0,12,19.491935
1.0,26,19.501544
0.0,17,19.507896
1.0,37,19.52194
1.0,12,19.526354
1.0,29,19.53682
0.0,20,19.544307
1.0,27,19.55431
1.0,11,19.558534
1.0,24,19.567238
1.0,33,19.57922
0.0,18,19.585799
0.0,6,19.588053
1.0,25,19.597312
1.0,29,19.60804
1.0,29,19.618717
1.0,11,19.622813
1.0,27,19.632902
0.0,4,19.634446
1.0,29,19.645438
1.0,11,19.649669
0.0,6,19.651964
1.0,35,19.664886
1.0,27,19.675104
1.0,11,19.679177
1.0,24,19.687998
1.0,32,19.699741
0.0,6,19.701984
1.0,11,19.706161
1.0,24,19.715173
1.0,34,19.727861
1.0,31,19.739691
1.0,11,19.743846
1.0,30,19.755025
0.0,21,19.763075
0.0,6,19.765407
1.0,13,19.770315
1.0,27,19.780421
1.0,32,19.792335
1.0,31,19.80376
1.0,11,19.807848
1.0,29,19.818338
1.0,41,19.833351
0.0,20,19.840765
1.0,11,19.845133
0.0,4,19.846793
0.0,28,19.857759
1.0,27,19.867815
1.0,13,19.87257
1.0,25,19.881667
0.0,4,19.883178
1.0,25,19.892408
1.0,11,19.896535
1.0,25,19.906179
1.0,29,19.917529
1.0,26,19.927492
1.0,13,19.932232
1.0,31,19.943706
1.0,33,19.95589
0.0,21,19.963536
1.0,11,19.967736
1.0,25,19.976862
1.0,37,19.99034
1.0,28,20.000706
1.0,11,20.004728
1.0,30,20.015689
1.0,32,20.027349
1.0,28,20.037665
0.0,2,20.038418
0.0,8,20.041373
0.0,7,20.043987
1.0,27,20.053882
1.0,17,20.060206
1.0,25,20.069575
0.0,7,20.072214
1.0,27,20.08257
1.0,12,20.087067
0.0,21,20.094905
1.0,31,20.106479
1.0,26,20.116121
1.0,11,20.120181
1.0,23,20.128546
0.0,24,20.137361
1.0,27,20.147314
1.0,11,20.151373
1.0,24,20.160213
1.0,35,20.173478
1.0,26,20.183372
0.0,7,20.186007
1.0,26,20.19566
1.0,30,20.206718
1.0,27,20.216817
1.0,11,20.220875
1.0,23,20.229452
0.0,26,20.239318
1.0,33,20.251914
1.0,11,20.256159
1.0,23,20.264824
0.0,30,20.276372
1.0,28,20.287281
1.0,11,20.291617
1.0,25,20.30118
1.0,35,20.314739
1.0,29,20.326329
1.0,11,20.330839
1.0,29,20.342233
0.0,6,20.344594
1.0,27,20.354826
1.0,11,20.359156
1.0,23,20.368
1.0,29,20.379683
1.0,25,20.389716
1.0,11,20.394089
1.0,28,20.405199
1.0,31,20.416999
1.0,27,20.427641
1.0,11,20.431889
0.0,6,20.434355
0.0,17,20.441115
1.0,28,20.452318
1.0,12,20.457016
1.0,24,20.466321
1.0,33,20.47842
1.0,29,20.489329
1.0,11,20.493432
1.0,25,20.50284
1.0,34,20.515396
0.0,8,20.518387
1.0,11,20.522455
1.0,24,20.531366
0.0,29,20.542018
1.0,25,20.551362
1.0,12,20.5559
0.0,16,20.561972
0.0,22,20.570283
1.0,26,20.580388
1.0,12,20.584922
1.0,25,20.594379
1.0,29,20.6054
1.0,32,20.617375
0.0,6,20.619714
0.0,9,20.623191
1.0,37,20.637022
1.0,27,20.647378
0.0,7,20.650106
1.0,27,20.660214
1.0,33,20.672638
1.0,30,20.684622
1.0,11,20.688925
1.0,24,20.698478
1.0,29,20.710153
0.0,14,20.715735
1.0,13,20.720879
1.0,25,20.73062
1.0,36,20.744922
0.0,8,20.74811
1.0,11,20.752211
1.0,23,20.76075
1.0,36,20.77419
1.0,28,20.784745
1.0,11,20.788817
1.0,23,20.797367
1.0,32,20.809467
1.0,27,20.81959
1.0,12,20.824139
1.0,24,20.833118
1.0,29,20.843751
0.0,21,20.851549
1.0,11,20.855614
1.0,27,20.865633
0.0,25,20.874926
1.0,29,20.885812
1.0,11,20.88988
1.0,25,20.898971
1.0,32,20.910822
1.0,27,20.920817
1.0,11,20.924863
0.0,19,20.931812
1.0,29,20.942605
1.0,27,20.952648
0.0,4,20.954144
0.0,14,20.959223
1.0,29,20.969893
1.0,29,20.980732
1.0,11,20.984995
1.0,25,20.994401
1.0,31,21.006207
0.0,21,21.014436
1.0,11,21.018759
1.0,25,21.028048
0.0,4,21.029566
1.0,29,21.040546
1.0,12,21.045028
1.0,23,21.053782
1.0,31,21.065866
1.0,29,21.076952
1.0,11,21.081396
0.0,20,21.089022
1.0,30,21.100909
1.0,26,21.11129
1.0,11,21.115557
0.0,20,21.123179
0.0,15,21.128956
1.0,31,21.140585
1.0,13,21.145599
1.0,24,21.154532
1.0,30,21.16584
0.0,25,21.174978
1.0,13,21.179785
0.0,17,21.186207
0.0,33,21.198553
1.0,28,21.209009
1.0,11,21.213091
1.0,24,21.222375
0.0,7,21.225156
1.0,27,21.235309
1.0,13,21.240619
1.0,31,21.252922
0.0,2,21.253727
0.0,21,21.26187
1.0,13,21.266876
1.0,29,21.277483
1.0,30,21.288863
1.0,27,21.299659
1.0,14,21.305363
1.0,29,21.317165
1.0,32,21.329886
1.0,29,21.341226
1.0,18,21.348434
0.0,17,21.35521
1.0,29,21.36683
0.0,6,21.369263
1.0,11,21.373747
1.0,23,21.382955
1.0,37,21.39824
1.0,29,21.409941
1.0,11,21.414383
0.0,19,21.421809
1.0,32,21.434382
0.0,19,21.442108
1.0,11,21.446451
1.0,27,21.457209
0.0,4,21.458912
1.0,27,21.469668
0.0,4,21.471344
0.0,20,21.47946
0.0,8,21.482743
1.0,27,21.493923
1.0,11,21.498312
1.0,25,21.508304
1.0,29,21.520136
1.0,25,21.530138
1.0,14,21.53551
1.0,27,21.546221
1.0,37,21.560893
1.0,32,21.573544
1.0,11,21.577857
1.0,25,21.587187
1.0,35,21.601326
1.0,25,21.61148
1.0,11,21.615762
0.0,16,21.621879
1.0,31,21.634141
1.0,27,21.644881
1.0,12,21.649411
1.0,24,21.658405
1.0,33,21.671557
1.0,31,21.683887
1.0,12,21.688659
1.0,27,21.699501
1.0,34,21.712306
0.0,17,21.718813
0.0,9,21.722297
1.0,30,21.733959
1.0,29,21.745182
1.0,27,21.755735
1.0,11,21.76017
1.0,28,21.771308
1.0,35,21.784621
1.0,25,21.794461
1.0,11,21.798972
0.0,8,21.802183
1.0,31,21.813504
1.0,25,21.822713
1.0,13,21.827468
1.0,30,21.838248
0.0,16,21.844073
1.0,29,21.854766
1.0,13,21.859528
1.0,29,21.870707
1.0,32,21.882678
1.0,27,21.892644
1.0,11,21.896671
1.0,23,21.905393
1.0,37,21.919301
0.0,8,21.922448
1.0,11,21.926695
1.0,28,21.937426
1.0,34,21.950565
1.0,26,21.960763
1.0,11,21.965026
1.0,25,21.974034
1.0,29,21.984617
1.0,29,21.995251
1.0,11,21.999282
1.0,24,22.008248
0.0,4,22.009752
0.0,21,22.017577
1.0,15,22.023174
1.0,25,22.032384
1.0,31,22.044029
1.0,28,22.05461
1.0,15,22.060275
1.0,29,22.07108
1.0,31,22.082727
0.0,18,22.089274
1.0,11,22.093308
1.0,24,22.102119
1.0,40,22.116566
0.0,8,22.119542
1.0,13,22.124321
1.0,24,22.133165
1.0,33,22.145204
1.0,29,22.155926
1.0,13,22.160697
1.0,25,22.169772
1.0,29,22.180488
0.0,12,22.184955
1.0,11,22.189083
1.0,23,22.197439
0.0,6,22.199676
1.0,25,22.209248
1.0,13,22.21406
1.0,24,22.222847
1.0,29,22.233531
1.0,29,22.244349
1.0,12,22.248832
0.0,4,22.250346
1.0,33,22.262637
1.0,27,22.273309
0.0,4,22.274884
1.0,26,22.284548
1.0,31,22.296125
0.0,23,22.304623
1.0,11,22.308761
1.0,29,22.319545
0.0,19,22.326712
1.0,29,22.337658
1.0,14,22.342734
1.0,36,22.355912
1.0,35,22.368671
1.0,27,22.378709
0.0,11,22.382781
1.0,30,22.39376
1.0,34,22.40617
1.0,27,22.416355
1.0,11,22.420414
1.0,25,22.429593
1.0,32,22.441269
1.0,29,22.451896
1.0,11,22.455936
1.0,25,22.464993
1.0,29,22.475662
1.0,27,22.485666
1.0,11,22.489692
1.0,24,22.498387
1.0,31,22.509705
1.0,27,22.519697
1.0,11,22.523743
1.0,23,22.532136
0.0,37,22.545654
1.0,29,22.556232
1.0,11,22.560263
1.0,25,22.569428
1.0,42,22.584799
1.0,28,22.59518
1.0,11,22.599227
1.0,29,22.609749
0.0,22,22.617991
1.0,29,22.628623
1.0,13,22.633381
1.0,30,22.644373
1.0,29,22.655006
0.0,16,22.660832
0.0,4,22.662311
1.0,25,22.67138
1.0,35,22.684121
1.0,25,22.693489
1.0,13,22.69824
1.0,25,22.707268
1.0,31,22.718617
1.0,27,22.728577
1.0,11,22.732614
1.0,23,22.741221
1.0,30,22.752392
0.0,16,22.758354
1.0,11,22.76248
0.0,19,22.769388
1.0,31,22.7808
1.0,30,22.791887
1.0,11,22.795892
1.0,23,22.804303
1.0,31,22.8158
0.0,20,22.82338
1.0,11,22.827423
1.0,24,22.836184
0.0,11,22.840192
1.0,27,22.850204
1.0,13,22.854934
0.0,14,22.86014
1.0,33,22.87221
0.0,4,22.873681
1.0,13,22.878436
1.0,26,22.887912
1.0,32,22.899566
1.0,28,22.910006
1.0,11,22.914043
1.0,30,22.92497
1.0,33,22.937108
1.0,28,22.947303
1.0,13,22.95205
1.0,25,22.960918
1.0,29,22.971505
1.0,25,22.980905
0.0,6,22.983171
1.0,31,22.994452
1.0,33,23.007159
1.0,27,23.017791
1.0,11,23.022052
1.0,30,23.033472
1.0,40,23.048252
1.0,28,23.058637
1.0,13,23.063428
1.0,26,23.073376
1.0,31,23.085364
1.0,26,23.095587
1.0,12,23.099977
1.0,30,23.110896
1.0,31,23.122314
0.0,12,23.126782
1.0,14,23.132211
1.0,27,23.142295
1.0,34,23.155335
1.0,28,23.166302
1.0,11,23.170559
1.0,24,23.179749
1.0,32,23.192151
1.0,25,23.20195
1.0,13,23.20695
1.0,23,23.21576
1.0,31,23.227715
1.0,27,23.238383
0.0,6,23.240749
1.0,30,23.252432
1.0,35,23.265971
1.0,25,23.275679
1.0,11,23.279935
1.0,25,23.289566
0.0,20,23.297282
0.0,16,23.303421
1.0,13,23.308417
1.0,24,23.317659
1.0,23,23.326541
0.0,19,23.333966
1.0,13,23.338989
1.0,31,23.350974
0.0,11,23.355217
1.0,31,23.367404
1.0,11,23.371682
1.0,30,23.383159
1.0,29,23.394437
0.0,23,23.403219
1.0,11,23.407488
1.0,25,23.417025
1.0,29,23.428319
1.0,27,23.438937
0.0,2,23.439739
1.0,27,23.450086
1.0,35,23.463561
0.0,18,23.470388
1.0,13,23.4754
1.0,23,23.484312
1.0,31,23.496302
1.0,26,23.506318
1.0,11,23.51057
1.0,29,23.521727
1.0,35,23.535209
0.0,6,23.537569
1.0,11,23.541817
1.0,27,23.552076
0.0,27,23.562482
1.0,28,23.573306
1.0,15,23.579107
0.0,18,23.586009
1.0,31,23.59798
1.0,31,23.609905
1.0,12,23.614437
1.0,30,23.62593
1.0,33,23.6387
1.0,31,23.650796
0.0,7,23.653539
1.0,27,23.663914
0.0,9,23.667444
1.0,34,23.68058
0.0,4,23.682156
1.0,33,23.694817
0.0,17,23.701555
1.0,33,23.714246
1.0,12,23.718861
0.0,13,23.723897
1.0,33,23.736566
1.0,27,23.747012
0.0,6,23.749388
0.0,12,23.754047
1.0,29,23.765374
1.0,26,23.775617
1.0,11,23.779883
0.0,6,23.782242
1.0,33,23.794991
0.0,16,23.801224
0.0,4,23.80276
1.0,26,23.812862
1.0,30,23.824475
1.0,27,23.834932
0.0,9,23.838488
1.0,25,23.848361
1.0,32,23.860726
1.0,27,23.871454
1.0,11,23.875738
1.0,30,23.886895
1.0,29,23.897969
1.0,25,23.907627
1.0,11,23.911825
0.0,14,23.917242
0.0,21,23.925225
1.0,28,23.935736
1.0,11,23.9399
1.0,25,23.949403
1.0,32,23.961415
1.0,29,23.972464
1.0,14,23.977689
0.0,12,23.982234
1.0,33,23.994638
1.0,27,24.005064
1.0,12,24.009564
1.0,31,24.021256
1.0,39,24.03576
1.0,30,24.047185
0.0,4,24.048773
1.0,23,24.057389
1.0,33,24.06976
1.0,31,24.081342
0.0,10,24.085121
0.0,8,24.088067
0.0,2,24.08882
1.0,30,24.1
1.0,11,24.104033
1.0,25,24.113324
1.0,33,24.125906
1.0,27,24.136154
1.0,11,24.140321
1.0,25,24.149707
1.0,29,24.160756
1.0,27,24.17085
1.0,13,24.175738
1.0,25,24.185229
1.0,31,24.196906
1.0,28,24.207583
1.0,11,24.211778
1.0,23,24.220567
1.0,37,24.234581
1.0,33,24.247068
1.0,13,24.252191
1.0,25,24.2617
1.0,33,24.274171
1.0,30,24.285686
1.0,13,24.290471
1.0,25,24.299842
1.0,31,24.311566
1.0,28,24.322383
1.0,12,24.326906
1.0,23,24.335794
1.0,29,24.346769
1.0,25,24.356104
0.0,4,24.357626
1.0,25,24.366796
1.0,32,24.378693
0.0,19,24.385934
1.0,11,24.390031
1.0,27,24.400169
1.0,31,24.411878
1.0,25,24.421469
1.0,12,24.426005
1.0,23,24.434655
1.0,32,24.446739
0.0,20,24.454458
1.0,13,24.459431
1.0,28,24.470074
1.0,34,24.48294
1.0,27,24.493594
1.0,11,24.497841
0.0,16,24.503993
1.0,33,24.516917
1.0,33,24.529655
1.0,13,24.534552
1.0,27,24.544755
1.0,31,24.556439
1.0,30,24.567988
1.0,11,24.572145
0.0,6,24.574413
1.0,32,24.586517
1.0,32,24.598618
1.0,11,24.602766
0.0,20,24.610375
1.0,30,24.621644
1.0,28,24.632449
0.0,7,24.635137
1.0,23,24.643913
1.0,33,24.656403
0.0,4,24.65803
1.0,13,24.662951
1.0,27,24.673458
1.0,36,24.68742
1.0,27,24.697722
1.0,11,24.701986
1.0,27,24.71223
0.0,21,24.720211
1.0,29,24.731287
1.0,12,24.735859
1.0,27,24.746106
1.0,31,24.757878
0.0,16,24.76399
1.0,11,24.768187
1.0,28,24.778841
1.0,37,24.792997
1.0,30,24.804505
1.0,13,24.809598
1.0,27,24.819824
1.0,32,24.832066
1.0,28,24.84276
0.0,6,24.845098
0.0,12,24.849685
1.0,33,24.862303
1.0,26,24.872326
1.0,11,24.876592
1.0,24,24.885748
1.0,31,24.89764
1.0,25,24.907339
1.0,13,24.912366
1.0,24,24.921432
1.0,33,24.934051
1.0,27,24.944472
1.0,11,24.948665
1.0,27,24.959177
0.0,17,24.965655
0.0,23,24.974633
1.0,11,24.978787
1.0,23,24.987525
1.0,31,24.999493
1.0,29,25.010657
1.0,13,25.015597
1.0,23,25.024361
1.0,33,25.037062
1.0,25,25.046957
1.0,12,25.051676
0.0,4,25.053264
1.0,33,25.066411
1.0,25,25.076443
1.0,13,25.08162
1.0,27,25.092347
0.0,19,25.099949
1.0,27,25.110754
1.0,11,25.115088
0.0,17,25.121833
1.0,30,25.133527
1.0,29,25.145007
0.0,9,25.14858
1.0,25,25.158385
0.0,4,25.15997
1.0,27,25.170511
0.0,2,25.171317
1.0,25,25.181065
1.0,33,25.193939
1.0,29,25.205451
0.0,6,25.207865
1.0,25,25.217814
1.0,33,25.230694
1.0,30,25.242449
1.0,11,25.246722
1.0,25,25.25639
0.0,12,25.261103
1.0,29,25.27267
1.0,11,25.277023
1.0,25,25.286747
0.0,19,25.294166
1.0,27,25.304699
1.0,11,25.308984
1.0,23,25.317948
0.0,25,25.327791
1.0,25,25.337579
1.0,13,25.34267
1.0,23,25.351568
1.0,33,25.364419
1.0,28,25.375295
1.0,14,25.38069
1.0,23,25.389699
0.0,17,25.396302
1.0,29,25.40774
1.0,11,25.412048
1.0,25,25.421699
1.0,38,25.436468
0.0,14,25.442047
1.0,11,25.446328
1.0,25,25.45594
1.0,35,25.469523
1.0,28,25.4807
1.0,12,25.485329
0.0,18,25.492402
1.0,31,25.50447
1.0,25,25.514271
1.0,12,25.518923
1.0,31,25.530792
1.0,30,25.542568
