# {"t_start": 1614889435.2280865, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,57.086583
0.0,1000,57.287786
0.0,1000,57.49296
0.0,1000,57.698755
0.0,1000,57.908489
0.0,1000,58.107596
0.0,1000,58.310435
0.0,1000,58.508075
0.0,1000,58.706578
0.0,1000,58.903427
0.0,1000,59.09902
0.0,1000,59.294306
0.0,1000,59.490109
0.0,1000,59.686414
0.0,1000,59.881913
0.0,1000,60.077439
0.0,1000,60.273507
0.0,1000,60.471779
0.0,1000,60.671876
0.0,1000,60.870237
0.0,1000,61.069761
0.0,1000,61.264627
0.0,1000,61.460796
0.0,1000,61.657857
0.0,1000,61.853021
0.0,1000,62.051648
0.0,1000,62.248917
0.0,1000,62.445862
0.0,1000,62.642413
0.0,1000,62.845276
0.0,1000,63.043829
0.0,1000,63.241822
0.0,1000,63.439315
0.0,1000,63.636552
0.0,1000,63.8333
0.0,1000,64.029482
0.0,1000,64.22521
0.0,1000,64.422128
0.0,1000,64.613827
0.0,1000,64.803595
0.0,1000,64.993001
0.0,1000,65.183217
0.0,1000,65.379645
0.0,1000,65.574695
0.0,1000,65.774965
0.0,1000,65.974348
0.0,1000,66.171046
0.0,1000,66.370175
0.0,1000,66.571177
0.0,1000,66.775419
0.0,1000,66.975851
1.0,807,67.138895
0.0,1000,67.340628
0.0,1000,67.546522
0.0,1000,67.748337
0.0,1000,67.947961
0.0,1000,68.145769
0.0,1000,68.343159
0.0,1000,68.539188
0.0,1000,68.728725
0.0,1000,68.916186
0.0,1000,69.104017
1.0,606,69.220627
0.0,1000,69.419052
0.0,1000,69.616349
0.0,1000,69.815462
0.0,1000,70.013931
0.0,1000,70.212237
0.0,1000,70.409594
0.0,1000,70.606969
0.0,1000,70.804588
0.0,1000,71.002459
0.0,1000,71.200733
0.0,1000,71.397676
0.0,1000,71.595033
0.0,1000,71.792458
0.0,1000,71.981611
0.0,1000,72.173751
0.0,1000,72.371389
0.0,1000,72.569759
0.0,1000,72.763594
0.0,1000,72.958584
1.0,916,73.136461
0.0,1000,73.332834
0.0,1000,73.529191
0.0,1000,73.723561
0.0,1000,73.918197
0.0,1000,74.112365
0.0,1000,74.306644
0.0,1000,74.501886
0.0,1000,74.697544
0.0,1000,74.893422
0.0,1000,75.089532
0.0,1000,75.28529
0.0,1000,75.480807
0.0,1000,75.677622
0.0,1000,75.875222
0.0,1000,76.073622
0.0,1000,76.272906
0.0,1000,76.471234
0.0,1000,76.669722
0.0,1000,76.869514
0.0,1000,77.068435
0.0,1000,77.267642
0.0,1000,77.466356
1.0,456,77.556659
0.0,1000,77.754308
0.0,1000,77.952149
0.0,1000,78.147528
0.0,1000,78.336564
1.0,654,78.459187
0.0,1000,78.652569
0.0,1000,78.853034
0.0,1000,79.055946
1.0,331,79.123101
0.0,1000,79.323082
0.0,1000,79.525541
0.0,1000,79.727148
0.0,1000,79.924572
0.0,1000,80.121295
1.0,897,80.296889
0.0,1000,80.494559
0.0,1000,80.691499
0.0,1000,80.894524
0.0,1000,81.094493
0.0,1000,81.292666
0.0,1000,81.491388
0.0,1000,81.690411
0.0,1000,81.888384
0.0,1000,82.086693
0.0,1000,82.28554
0.0,1000,82.483701
0.0,1000,82.679955
0.0,1000,82.876767
0.0,1000,83.071728
0.0,1000,83.266897
0.0,1000,83.46233
0.0,1000,83.65908
1.0,717,83.80159
0.0,1000,84.000519
0.0,1000,84.199577
0.0,1000,84.398448
0.0,1000,84.596905
0.0,1000,84.800401
0.0,1000,85.011249
0.0,1000,85.216626
0.0,1000,85.425963
0.0,1000,85.638709
0.0,1000,85.854444
0.0,1000,86.061352
0.0,1000,86.271697
0.0,1000,86.482084
0.0,1000,86.694401
0.0,1000,86.897576
0.0,1000,87.096972
0.0,1000,87.290927
0.0,1000,87.494242
1.0,473,87.587763
0.0,1000,87.781493
0.0,1000,87.978785
0.0,1000,88.175947
0.0,1000,88.369672
1.0,516,88.467056
0.0,1000,88.657615
0.0,1000,88.847827
1.0,677,88.974702
0.0,1000,89.170079
0.0,1000,89.365291
1.0,864,89.533428
0.0,1000,89.728429
0.0,1000,89.920161
0.0,1000,90.107478
0.0,1000,90.299904
0.0,1000,90.496406
1.0,361,90.567017
0.0,1000,90.762222
0.0,1000,90.957342
0.0,1000,91.153184
0.0,1000,91.347776
1.0,803,91.504159
0.0,1000,91.698557
1.0,511,91.798119
0.0,1000,91.992465
1.0,385,92.06743
0.0,1000,92.262086
1.0,615,92.382197
1.0,853,92.54857
0.0,1000,92.742943
0.0,1000,92.936987
1.0,728,93.078525
0.0,1000,93.274376
1.0,787,93.430298
0.0,1000,93.628038
0.0,1000,93.824724
0.0,1000,94.020203
1.0,472,94.113447
1.0,936,94.298546
0.0,1000,94.496953
0.0,1000,94.696009
0.0,1000,94.893838
0.0,1000,95.091855
0.0,1000,95.290191
0.0,1000,95.490189
0.0,1000,95.689074
1.0,784,95.844362
1.0,410,95.925453
0.0,1000,96.124279
1.0,710,96.265446
0.0,1000,96.457507
0.0,1000,96.650733
0.0,1000,96.84196
0.0,1000,97.031014
0.0,1000,97.219508
0.0,1000,97.410048
0.0,1000,97.598722
0.0,1000,97.786966
1.0,351,97.852906
1.0,133,97.878505
1.0,837,98.040206
0.0,1000,98.237616
0.0,1000,98.435499
0.0,1000,98.631533
1.0,471,98.722733
0.0,1000,98.919567
0.0,1000,99.116716
0.0,1000,99.311696
1.0,414,99.390894
0.0,1000,99.586037
1.0,529,99.689452
0.0,1000,99.884616
0.0,1000,100.080344
0.0,1000,100.27905
0.0,1000,100.475365
0.0,1000,100.672571
1.0,273,100.726686
1.0,825,100.888728
0.0,1000,101.085014
0.0,1000,101.281987
0.0,1000,101.478129
0.0,1000,101.674468
0.0,1000,101.871125
0.0,1000,102.067605
0.0,1000,102.261674
0.0,1000,102.449563
1.0,308,102.507343
0.0,1000,102.695848
1.0,217,102.737419
1.0,311,102.797292
1.0,567,102.90886
1.0,494,103.00625
1.0,697,103.144433
1.0,389,103.222691
0.0,1000,103.42096
0.0,1000,103.618447
1.0,760,103.768869
0.0,1000,103.966936
1.0,376,104.041726
0.0,1000,104.240976
0.0,1000,104.439256
1.0,388,104.516177
1.0,119,104.539762
0.0,1000,104.737862
1.0,822,104.900844
1.0,245,104.9495
0.0,1000,105.147305
1.0,775,105.302014
0.0,1000,105.502084
1.0,281,105.558155
1.0,739,105.706558
1.0,787,105.863428
0.0,1000,106.062614
1.0,131,106.088804
1.0,271,106.142738
1.0,441,106.231132
0.0,1000,106.428653
1.0,239,106.476408
1.0,515,106.578099
1.0,424,106.661744
0.0,1000,106.859338
0.0,1000,107.060258
0.0,1000,107.256526
1.0,794,107.412469
0.0,1000,107.609449
1.0,239,107.656703
1.0,297,107.715403
1.0,104,107.735944
1.0,453,107.825192
1.0,104,107.845761
0.0,1000,108.043509
1.0,191,108.081525
1.0,243,108.129781
1.0,641,108.257745
1.0,350,108.327477
0.0,1000,108.526208
1.0,551,108.63543
1.0,211,108.677383
1.0,686,108.813545
1.0,359,108.884877
0.0,1000,109.086709
1.0,447,109.175882
0.0,1000,109.375225
1.0,133,109.401675
0.0,1000,109.600033
0.0,1000,109.79766
0.0,1000,109.995946
1.0,142,110.02423
0.0,1000,110.224041
1.0,464,110.316502
0.0,1000,110.515042
1.0,543,110.622739
1.0,200,110.662297
1.0,937,110.849824
1.0,130,110.875718
1.0,296,110.934449
1.0,786,111.094745
0.0,1000,111.295217
1.0,937,111.478792
1.0,229,111.524127
0.0,1000,111.720476
0.0,1000,111.921674
1.0,138,111.949062
1.0,672,112.083267
1.0,155,112.113754
1.0,217,112.155429
1.0,127,112.18005
0.0,1000,112.377866
1.0,232,112.426105
0.0,1000,112.627749
1.0,500,112.726486
1.0,233,112.772633
1.0,476,112.866459
1.0,181,112.901936
0.0,1000,113.09764
1.0,96,113.117198
1.0,273,113.171541
1.0,231,113.217271
1.0,223,113.259474
0.0,1000,113.44842
0.0,1000,113.636338
1.0,157,113.666343
1.0,398,113.741214
1.0,479,113.832705
1.0,429,113.913555
1.0,83,113.929117
1.0,724,114.064383
1.0,576,114.1718
1.0,137,114.197529
1.0,107,114.217872
1.0,357,114.284518
1.0,123,114.30751
1.0,139,114.333478
1.0,379,114.404105
1.0,111,114.425068
1.0,223,114.466731
0.0,1000,114.654856
1.0,266,114.706899
1.0,227,114.751333
1.0,142,114.778311
0.0,1000,114.965911
1.0,341,115.030133
1.0,315,115.089969
1.0,352,115.156268
1.0,137,115.182134
1.0,754,115.323935
1.0,247,115.370716
1.0,133,115.395853
1.0,710,115.530126
1.0,368,115.599265
1.0,257,115.647647
1.0,127,115.671519
1.0,744,115.810977
1.0,163,115.84207
1.0,297,115.899319
0.0,1000,116.093564
1.0,85,116.110573
0.0,1000,116.308444
1.0,129,116.334167
1.0,223,116.378482
1.0,540,116.485399
1.0,127,116.510543
1.0,105,116.531371
1.0,875,116.704505
1.0,189,116.741988
1.0,121,116.766041
1.0,163,116.798433
0.0,1000,116.996241
0.0,1000,117.19381
0.0,1000,117.39123
1.0,213,117.433524
1.0,209,117.475025
1.0,113,117.497531
1.0,189,117.534893
1.0,133,117.561302
1.0,417,117.643748
1.0,80,117.659679
1.0,199,117.699163
0.0,1000,117.901052
1.0,998,118.099751
1.0,147,118.128943
1.0,215,118.171482
1.0,171,118.205373
1.0,132,118.231728
1.0,733,118.377654
1.0,115,118.400651
1.0,115,118.423459
1.0,367,118.496433
1.0,173,118.531214
1.0,101,118.551607
1.0,213,118.594388
0.0,1000,118.791481
1.0,923,118.973253
1.0,185,119.009271
1.0,79,119.024434
0.0,1000,119.219465
1.0,463,119.308002
1.0,81,119.323631
1.0,125,119.34742
1.0,602,119.462267
1.0,123,119.48558
1.0,975,119.669941
1.0,138,119.696717
1.0,225,119.740002
1.0,734,119.880075
1.0,243,119.926147
1.0,149,119.954211
1.0,99,119.972935
0.0,1000,120.162886
1.0,131,120.18796
1.0,185,120.223326
1.0,101,120.242821
1.0,234,120.287179
1.0,121,120.310226
1.0,675,120.439196
1.0,119,120.462502
1.0,322,120.525669
1.0,91,120.54361
1.0,89,120.561099
1.0,130,120.586617
1.0,566,120.697526
1.0,78,120.712884
1.0,151,120.74273
0.0,1000,120.935176
1.0,111,120.956891
1.0,199,120.996358
1.0,445,121.080997
1.0,95,121.099201
1.0,638,121.221316
1.0,103,121.241158
1.0,366,121.310971
1.0,99,121.329983
1.0,167,121.362286
1.0,446,121.447745
1.0,383,121.521281
1.0,958,121.707736
1.0,81,121.723242
1.0,113,121.745596
1.0,71,121.75983
1.0,289,121.815247
1.0,141,121.842147
1.0,623,121.965198
1.0,379,122.040861
1.0,256,122.091695
1.0,110,122.113677
1.0,455,122.204632
1.0,97,122.224173
1.0,287,122.281789
1.0,90,122.299815
1.0,95,122.31857
0.0,1000,122.517675
1.0,216,122.560916
1.0,120,122.584795
1.0,171,122.61855
1.0,207,122.658592
1.0,69,122.671962
1.0,235,122.717555
1.0,72,122.731513
1.0,159,122.762281
1.0,111,122.783975
1.0,652,122.910843
1.0,146,122.939227
1.0,760,123.087331
0.0,1000,123.280622
1.0,161,123.311906
1.0,137,123.338804
1.0,173,123.372544
1.0,177,123.407119
1.0,69,123.420595
1.0,456,123.509025
1.0,598,123.625335
1.0,138,123.65175
1.0,109,123.672917
1.0,92,123.690602
1.0,229,123.734539
1.0,117,123.756871
0.0,1000,123.947776
1.0,204,123.98695
1.0,99,124.00584
1.0,164,124.037672
0.0,1000,124.229505
1.0,187,124.266055
1.0,746,124.41161
1.0,79,124.427541
1.0,93,124.446008
1.0,180,124.481607
1.0,89,124.499223
1.0,124,124.523746
1.0,175,124.558272
1.0,322,124.622062
1.0,167,124.655094
1.0,117,124.678244
1.0,78,124.693678
1.0,83,124.709982
1.0,73,124.724038
1.0,129,124.748902
1.0,382,124.821743
1.0,76,124.836321
1.0,173,124.869521
1.0,562,124.976963
1.0,359,125.046381
1.0,108,125.067126
1.0,658,125.193035
1.0,137,125.21975
1.0,81,125.235569
1.0,564,125.34673
1.0,73,125.36183
1.0,119,125.385909
1.0,131,125.412078
1.0,65,125.425005
1.0,136,125.452248
1.0,132,125.478829
0.0,1000,125.687159
1.0,373,125.764953
1.0,87,125.783422
1.0,487,125.884921
1.0,692,126.028479
1.0,155,126.060052
1.0,87,126.077655
0.0,1000,126.28589
1.0,127,126.312725
1.0,771,126.472577
1.0,94,126.4923
1.0,135,126.520534
1.0,161,126.554427
1.0,151,126.585886
1.0,313,126.651747
1.0,119,126.676579
1.0,107,126.699196
1.0,89,126.717876
1.0,773,126.878441
1.0,69,126.892967
1.0,67,126.906975
1.0,768,127.067214
1.0,93,127.086128
1.0,225,127.133268
1.0,160,127.166497
1.0,125,127.192164
1.0,137,127.220401
1.0,92,127.23981
1.0,104,127.261647
1.0,89,127.280198
1.0,71,127.294909
1.0,129,127.321625
1.0,207,127.364724
1.0,187,127.403592
1.0,883,127.586616
1.0,79,127.602647
1.0,139,127.631509
1.0,199,127.672701
1.0,77,127.688777
1.0,71,127.703596
1.0,364,127.779013
1.0,133,127.80673
1.0,77,127.822762
1.0,153,127.853711
1.0,301,127.914559
1.0,81,127.930974
1.0,70,127.945041
0.0,1000,128.144632
1.0,171,128.178835
1.0,85,128.195463
1.0,74,128.210113
1.0,71,128.224239
1.0,119,128.247602
1.0,79,128.263355
1.0,453,128.352177
1.0,127,128.377239
1.0,81,128.393244
1.0,119,128.416904
1.0,735,128.56496
1.0,91,128.584163
1.0,77,128.600353
1.0,276,128.65738
1.0,83,128.674437
1.0,99,128.694754
1.0,120,128.719333
0.0,1000,128.923772
1.0,79,128.940048
1.0,308,129.003203
1.0,684,129.143133
1.0,71,129.1577
1.0,91,129.17614
1.0,127,129.20199
1.0,77,129.217766
1.0,71,129.232343
1.0,85,129.249721
1.0,113,129.272871
1.0,383,129.350895
1.0,281,129.408383
1.0,120,129.432921
1.0,227,129.479258
0.0,1000,129.686184
1.0,85,129.703708
1.0,65,129.717381
1.0,119,129.742266
1.0,67,129.756243
1.0,113,129.779686
1.0,163,129.813859
1.0,282,129.872651
1.0,97,129.892696
1.0,141,129.921546
1.0,97,129.941381
1.0,67,129.95501
1.0,194,129.994507
1.0,81,130.011064
1.0,105,130.032356
1.0,71,130.046915
1.0,84,130.063955
1.0,91,130.082591
1.0,565,130.197444
1.0,192,130.236689
1.0,208,130.279136
1.0,112,130.302159
1.0,97,130.321979
1.0,279,130.378907
1.0,111,130.401674
1.0,90,130.420153
1.0,297,130.48094
1.0,105,130.502386
1.0,63,130.515274
0.0,1000,130.718634
1.0,71,130.733195
1.0,85,130.750588
1.0,102,130.771459
1.0,71,130.786007
1.0,85,130.803357
1.0,99,130.823557
1.0,191,130.862691
1.0,147,130.892781
1.0,115,130.916085
1.0,125,130.941566
1.0,69,130.955591
1.0,497,131.056703
1.0,589,131.175395
1.0,81,131.192039
1.0,111,131.214966
1.0,78,131.231026
1.0,107,131.253071
1.0,101,131.273547
1.0,142,131.302264
1.0,59,131.314279
1.0,67,131.32785
1.0,153,131.358831
1.0,72,131.373271
1.0,121,131.397828
1.0,65,131.411089
1.0,87,131.42877
1.0,93,131.447943
1.0,131,131.47458
1.0,78,131.490384
1.0,67,131.504006
1.0,81,131.520507
1.0,73,131.535355
1.0,321,131.600701
1.0,521,131.706078
1.0,61,131.718472
1.0,68,131.732283
1.0,570,131.847878
1.0,160,131.880618
1.0,81,131.897143
1.0,77,131.912823
1.0,139,131.94108
1.0,139,131.969389
1.0,71,131.983636
1.0,147,132.01363
1.0,66,132.027068
1.0,153,132.058205
1.0,99,132.078387
1.0,95,132.097603
1.0,153,132.128518
1.0,69,132.142473
1.0,66,132.155929
1.0,133,132.182906
1.0,66,132.196262
1.0,135,132.223824
1.0,63,132.236703
1.0,123,132.26165
1.0,65,132.274886
1.0,67,132.288513
1.0,201,132.32949
1.0,73,132.344432
1.0,67,132.358124
1.0,297,132.418387
1.0,79,132.434389
1.0,69,132.448423
1.0,205,132.48999
1.0,75,132.50523
1.0,83,132.522143
1.0,619,132.647946
1.0,920,132.834466
1.0,81,132.850907
1.0,97,132.870573
1.0,73,132.885372
1.0,69,132.899275
1.0,63,132.912049
1.0,123,132.937025
1.0,167,132.970884
1.0,622,133.096944
1.0,78,133.112882
1.0,407,133.195183
1.0,95,133.21443
1.0,869,133.390206
1.0,123,133.414979
1.0,73,133.429707
1.0,159,133.461729
0.0,1000,133.663357
1.0,271,133.71808
1.0,67,133.731678
1.0,79,133.747587
1.0,313,133.810668
1.0,63,133.82325
1.0,63,133.835934
1.0,138,133.863717
1.0,69,133.877647
0.0,1000,134.077811
1.0,111,134.101228
1.0,61,134.114116
1.0,77,134.130317
1.0,191,134.170602
1.0,71,134.185594
1.0,61,134.198348
1.0,79,134.214924
1.0,445,134.307915
1.0,95,134.327811
1.0,69,134.342162
1.0,69,134.356543
1.0,117,134.380892
1.0,69,134.395283
1.0,109,134.417998
1.0,67,134.431888
1.0,77,134.447951
1.0,629,134.579118
1.0,69,134.593748
1.0,83,134.61127
1.0,71,134.626213
1.0,99,134.647069
1.0,81,134.664089
1.0,168,134.699474
1.0,69,134.714065
1.0,59,134.726469
1.0,201,134.768939
1.0,79,134.785517
1.0,226,134.832058
1.0,68,134.845984
1.0,85,134.863541
1.0,104,134.885032
1.0,72,134.899686
1.0,115,134.923521
1.0,81,134.940387
1.0,83,134.957871
1.0,131,134.985588
1.0,61,134.998096
1.0,78,135.014169
1.0,61,135.026668
1.0,71,135.041253
1.0,71,135.055766
0.0,1000,135.26043
1.0,78,135.276488
1.0,148,135.306823
1.0,59,135.318847
1.0,75,135.334239
1.0,84,135.35147
1.0,63,135.364254
1.0,624,135.490346
1.0,61,135.502589
1.0,67,135.515959
1.0,64,135.528673
1.0,64,135.541331
1.0,765,135.691611
1.0,117,135.714542
1.0,75,135.729172
1.0,83,135.74529
1.0,83,135.761413
1.0,59,135.772875
1.0,73,135.787022
1.0,69,135.800479
1.0,63,135.812586
1.0,129,135.837604
1.0,71,135.851377
1.0,83,135.867434
1.0,103,135.887437
1.0,61,135.899326
1.0,142,135.926854
1.0,57,135.938
1.0,130,135.963321
1.0,61,135.975163
1.0,125,135.999465
1.0,61,136.011415
1.0,61,136.023247
1.0,134,136.049358
1.0,104,136.069525
1.0,87,136.086434
1.0,171,136.119695
1.0,81,136.135473
1.0,97,136.154431
1.0,391,136.230045
1.0,63,136.24214
1.0,63,136.254342
1.0,77,136.269469
1.0,153,136.298606
1.0,101,136.317669
1.0,57,136.328806
1.0,127,136.353431
1.0,83,136.369183
1.0,64,136.381325
1.0,75,136.395335
1.0,62,136.406916
1.0,71,136.42032
1.0,70,136.433349
1.0,812,136.585769
1.0,65,136.597996
1.0,391,136.671643
1.0,63,136.683457
1.0,65,136.695642
1.0,63,136.707512
1.0,63,136.719292
1.0,60,136.730489
1.0,85,136.746367
1.0,63,136.758298
1.0,133,136.78342
1.0,71,136.796824
1.0,169,136.828715
1.0,60,136.839934
1.0,73,136.853541
1.0,71,136.867031
1.0,63,136.878814
1.0,67,136.891373
1.0,65,136.903523
1.0,71,136.916809
1.0,117,136.938875
1.0,472,137.027605
1.0,63,137.039563
1.0,61,137.051
1.0,64,137.062932
1.0,119,137.085512
1.0,75,137.099666
1.0,57,137.11031
1.0,704,137.248422
1.0,63,137.26089
1.0,61,137.272936
1.0,71,137.286979
1.0,189,137.324206
1.0,65,137.337065
1.0,112,137.359294
1.0,65,137.372172
1.0,75,137.38699
1.0,65,137.399873
1.0,67,137.413159
1.0,70,137.42701
1.0,71,137.441073
1.0,69,137.454774
1.0,62,137.467128
1.0,73,137.4817
1.0,197,137.52009
1.0,75,137.534549
1.0,67,137.547399
1.0,63,137.559562
1.0,66,137.572256
1.0,59,137.583468
1.0,63,137.595537
1.0,67,137.609001
1.0,59,137.620733
1.0,61,137.632538
1.0,61,137.644485
1.0,197,137.684062
1.0,61,137.696277
1.0,65,137.709193
1.0,85,137.726079
1.0,63,137.738584
1.0,75,137.75342
1.0,59,137.765122
1.0,61,137.777192
1.0,65,137.790304
1.0,63,137.803067
1.0,71,137.817749
1.0,67,137.831162
1.0,71,137.845364
1.0,71,137.859411
1.0,61,137.871391
1.0,585,137.984384
1.0,69,137.997858
1.0,107,138.018272
1.0,73,138.03226
1.0,117,138.055067
1.0,65,138.067541
1.0,57,138.078446
1.0,63,138.090595
1.0,63,138.102741
1.0,63,138.115052
1.0,59,138.12651
1.0,61,138.138505
1.0,63,138.150825
1.0,67,138.164025
1.0,59,138.175475
1.0,65,138.188031
1.0,61,138.19981
1.0,67,138.212982
1.0,560,138.323157
1.0,64,138.335726
1.0,172,138.369277
1.0,63,138.381479
1.0,69,138.39498
1.0,73,138.409496
1.0,69,138.423139
1.0,61,138.435369
1.0,71,138.449293
1.0,72,138.463531
