# {"t_start": 1614835620.4549503, "env_id": "Office-v0"} 
r,l,t
1.0,69,3.122617
0.0,52,3.124464
1.0,11,3.124924
1.0,23,3.125767
0.0,36,3.127086
0.0,232,3.135215
1.0,11,3.135659
1.0,25,3.13659
1.0,45,3.138224
0.0,37,3.139587
1.0,11,3.140016
1.0,32,3.141182
1.0,27,3.142181
1.0,41,3.143672
1.0,16,3.144279
1.0,29,3.145344
1.0,24,3.146231
0.0,98,3.149734
1.0,15,3.150306
0.0,21,3.151076
1.0,28,3.15212
0.0,5,3.152338
1.0,11,3.152766
1.0,29,3.15384
0.0,11,3.154265
0.0,102,3.157928
1.0,14,3.158461
0.0,4,3.158636
0.0,44,3.16021
0.0,5,3.160416
1.0,11,3.160845
1.0,25,3.161762
1.0,26,3.16272
1.0,56,3.164754
0.0,8,3.165072
0.0,18,3.165733
0.0,98,3.169216
1.0,55,3.17119
1.0,11,3.171625
1.0,23,3.172475
1.0,34,3.173735
0.0,47,3.175416
1.0,11,3.175848
1.0,29,3.17691
1.0,28,3.177939
0.0,176,3.18416
1.0,13,3.184665
1.0,23,3.185531
0.0,2,3.185633
1.0,56,3.187649
1.0,11,3.188071
1.0,27,3.189071
1.0,27,3.190069
0.0,135,3.194892
1.0,11,3.195329
1.0,23,3.196191
1.0,33,3.1974
0.0,137,3.202265
1.0,11,3.202697
1.0,26,3.203646
1.0,23,3.204514
0.0,305,3.215342
0.0,7,3.215634
1.0,23,3.216499
1.0,62,3.218727
1.0,297,3.229283
0.0,7,3.229577
1.0,25,3.230591
1.0,58,3.232693
0.0,6,3.232952
1.0,16,3.233546
0.0,16,3.234143
1.0,33,3.235349
0.0,28,3.236373
1.0,11,3.236799
1.0,27,3.237797
0.0,28,3.238819
1.0,150,3.244194
1.0,11,3.244624
1.0,28,3.24566
1.0,24,3.246556
1.0,449,3.262433
1.0,16,3.263041
1.0,27,3.264026
1.0,151,3.269425
0.0,46,3.271089
1.0,11,3.271519
1.0,28,3.272539
0.0,44,3.274131
0.0,14,3.274667
1.0,11,3.275095
0.0,6,3.275338
1.0,56,3.277345
0.0,155,3.282802
1.0,12,3.28327
0.0,6,3.283516
0.0,4,3.283688
0.0,75,3.286361
1.0,11,3.286794
1.0,25,3.287716
1.0,25,3.288641
1.0,48,3.290392
1.0,13,3.29089
1.0,25,3.291798
1.0,27,3.292794
0.0,183,3.299284
1.0,11,3.299722
1.0,23,3.300574
1.0,23,3.301483
1.0,401,3.315753
1.0,11,3.316194
1.0,27,3.317207
1.0,37,3.318549
1.0,42,3.320081
1.0,12,3.320544
0.0,14,3.32108
1.0,60,3.323241
0.0,8,3.323556
1.0,13,3.324044
1.0,25,3.324978
1.0,33,3.326181
0.0,166,3.332034
1.0,11,3.332469
1.0,25,3.333396
1.0,27,3.334392
1.0,147,3.339618
0.0,11,3.340044
1.0,26,3.340998
1.0,57,3.343032
1.0,42,3.34456
0.0,2,3.344661
1.0,29,3.345722
1.0,27,3.346723
1.0,80,3.34956
1.0,15,3.350122
1.0,28,3.351144
1.0,35,3.352429
0.0,71,3.354953
1.0,13,3.355453
1.0,23,3.356305
1.0,23,3.357154
1.0,45,3.358792
1.0,11,3.359223
1.0,29,3.360278
0.0,18,3.360949
1.0,125,3.365399
1.0,15,3.365964
0.0,25,3.366873
1.0,142,3.371923
1.0,95,3.37533
1.0,11,3.375763
0.0,17,3.3764
1.0,23,3.377267
1.0,54,3.379214
1.0,12,3.379677
1.0,23,3.380532
1.0,27,3.381531
0.0,9,3.381878
1.0,13,3.382372
1.0,26,3.38333
1.0,130,3.387945
0.0,38,3.389323
1.0,11,3.389752
1.0,23,3.390604
1.0,26,3.391549
1.0,39,3.392959
1.0,15,3.393531
1.0,25,3.394466
1.0,27,3.395455
0.0,426,3.410518
1.0,11,3.410957
0.0,4,3.411124
1.0,23,3.411981
1.0,44,3.41358
0.0,9,3.413928
1.0,25,3.414864
0.0,4,3.415034
0.0,59,3.417158
1.0,14,3.417686
1.0,25,3.418607
1.0,26,3.419557
1.0,46,3.421232
1.0,11,3.421662
1.0,23,3.422525
1.0,23,3.423391
1.0,43,3.424963
1.0,15,3.425528
1.0,27,3.42651
0.0,18,3.427177
0.0,454,3.443244
1.0,11,3.443683
1.0,23,3.444537
1.0,25,3.445468
1.0,52,3.447336
1.0,11,3.447767
1.0,29,3.448823
1.0,28,3.449928
1.0,66,3.452356
1.0,11,3.452791
1.0,23,3.453722
1.0,25,3.454686
0.0,35,3.455939
1.0,14,3.456469
1.0,27,3.457514
1.0,23,3.458414
1.0,78,3.461272
1.0,11,3.461731
1.0,27,3.462767
1.0,24,3.463654
1.0,44,3.465291
1.0,12,3.465781
1.0,25,3.466739
1.0,25,3.467669
0.0,42,3.46923
1.0,11,3.469689
1.0,27,3.470715
1.0,56,3.472706
0.0,26,3.47371
1.0,11,3.474174
1.0,25,3.475096
1.0,25,3.476019
0.0,16,3.476589
1.0,11,3.477047
1.0,25,3.478031
1.0,25,3.478965
0.0,16,3.47956
1.0,12,3.48001
1.0,27,3.481027
1.0,24,3.481964
0.0,86,3.485088
1.0,13,3.48562
1.0,23,3.486519
1.0,29,3.487583
0.0,35,3.488835
0.0,2,3.488958
1.0,36,3.490345
1.0,34,3.491575
0.0,80,3.494536
1.0,11,3.494969
0.0,17,3.495605
0.0,19,3.49631
0.0,23,3.497159
1.0,14,3.497687
1.0,23,3.498538
1.0,27,3.499523
1.0,58,3.501596
1.0,11,3.502031
1.0,23,3.502879
1.0,26,3.503827
1.0,40,3.505295
1.0,11,3.505725
1.0,31,3.506858
1.0,27,3.507856
0.0,177,3.514229
0.0,7,3.514512
0.0,17,3.515151
1.0,23,3.516
1.0,159,3.521715
1.0,11,3.522152
0.0,12,3.522612
1.0,26,3.523576
1.0,27,3.524583
1.0,11,3.525021
1.0,26,3.52597
1.0,25,3.526894
0.0,28,3.527907
1.0,11,3.528335
0.0,8,3.528651
0.0,14,3.529188
0.0,73,3.531805
1.0,11,3.532232
1.0,28,3.533261
1.0,28,3.534288
1.0,41,3.535787
1.0,13,3.536287
0.0,23,3.537131
1.0,25,3.538059
0.0,34,3.539286
1.0,11,3.539714
0.0,6,3.539952
1.0,26,3.540927
1.0,38,3.542305
1.0,11,3.542734
0.0,19,3.543434
1.0,26,3.544382
0.0,29,3.545425
1.0,11,3.545853
1.0,25,3.54677
1.0,27,3.547755
0.0,169,3.553726
1.0,12,3.554195
0.0,8,3.554511
0.0,17,3.555138
0.0,37,3.556473
1.0,16,3.557081
1.0,25,3.557998
1.0,33,3.55919
1.0,57,3.561265
1.0,11,3.561719
0.0,19,3.562457
1.0,29,3.563519
1.0,59,3.56565
1.0,11,3.566079
1.0,23,3.566941
1.0,25,3.567869
0.0,14,3.568386
1.0,11,3.568815
1.0,29,3.569891
1.0,24,3.570786
1.0,380,3.584237
1.0,13,3.584745
1.0,23,3.585604
1.0,23,3.586465
0.0,7,3.58674
0.0,5,3.58694
1.0,23,3.587788
1.0,31,3.588928
1.0,31,3.590077
1.0,11,3.590511
1.0,23,3.59137
0.0,12,3.591828
1.0,39,3.593239
1.0,11,3.593667
1.0,25,3.59458
1.0,25,3.59558
