param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.014460633428115275,287.1277770996094,165.50706481933594,0.10729064792394638,0.965404748916626,292.1135559082031,167.11532592773438,0.03432488813996315,0.9763829708099365,91.19342803955078,0.22366410493850708,0.9628896713256836,1000.0,384.0,44.256103515625,1311.1153564453125,1128.59716796875,1004.7406616210938,2267.413296699524,384.0,192,384000,169.35597959090887,-289.4394836425781,23.652538299560547,0.20759043097496033
0.013896384493189945,294.47198486328125,166.47601318359375,0.20901598036289215,0.9529940485954285,299.5514831542969,167.59982299804688,0.11759849637746811,0.9623008370399475,91.83638000488281,0.22244270145893097,0.9631091356277466,1000.0,386.0,54.022605895996094,1341.5748291015625,1126.5458984375,1011.8756713867188,2280.380454301834,386.0,193,386000,169.27000021940574,-288.116943359375,22.498716354370117,0.2212580144405365
0.014460633428115275,294.71514892578125,165.40370178222656,0.14642761647701263,0.9694324731826782,300.0562744140625,166.2353973388672,0.11186909675598145,0.9749883413314819,92.97473907470703,0.22144171595573425,0.9632684588432312,1000.0,388.0,66.27752685546875,1382.05419921875,1128.6165771484375,1023.5232543945312,2294.214704275131,388.0,194,388000,169.12105012533715,-293.1662902832031,23.09978485107422,0.1775207817554474
0.015047793132436803,297.0636901855469,165.23214721679688,0.14359194040298462,0.9666541218757629,301.65118408203125,165.99734497070312,0.11673162132501602,0.969648003578186,93.27613067626953,0.2197904884815216,0.9636232852935791,1000.0,390.0,70.6552505493164,1392.28173828125,1124.3095703125,1023.3519897460938,2308.412165403366,390.0,195,390000,168.94729885979976,-294.3794250488281,27.284791946411133,0.21963776648044586
0.014751292160020392,300.25762939453125,166.37107849121094,0.13618916273117065,0.9644105434417725,304.8536071777344,166.31890869140625,0.18658486008644104,0.9555743932723999,94.31876373291016,0.21877582371234894,0.9637879133224487,1000.0,392.0,85.24872589111328,1452.5042724609375,1124.4786376953125,1041.4976806640625,2322.5172822475433,392.0,196,392000,168.78238237291146,-298.79864501953125,26.15869140625,0.2045014649629593
0.015047793132436803,302.5090637207031,165.51205444335938,0.14557264745235443,0.9625803828239441,306.5997314453125,166.57469177246094,0.17481689155101776,0.9590258598327637,95.37872314453125,0.21763990819454193,0.9639856815338135,1000.0,394.0,99.68611145019531,1502.7203369140625,1135.4197998046875,1058.9307861328125,2335.611671924591,394.0,197,394000,168.69242637211863,-299.15631103515625,22.604753494262695,0.1668483465909958
0.014460633428115275,305.6917724609375,167.45713806152344,0.07949461787939072,0.9720885753631592,310.6795654296875,169.10906982421875,0.051573093980550766,0.9747850298881531,95.96952819824219,0.21656006574630737,0.964167594909668,1000.0,396.0,103.8744888305664,1513.09033203125,1129.974853515625,1058.490478515625,2348.5771069526672,396.0,198,396000,168.61273101389423,-301.4826965332031,22.227649688720703,0.1662040650844574
0.014751292160020392,308.8460693359375,163.75436401367188,0.14506278932094574,0.9624267220497131,314.5588073730469,166.7178497314453,0.16890443861484528,0.9542071223258972,97.10152435302734,0.2151636779308319,0.964421808719635,1000.0,398.0,115.55947875976562,1553.3555908203125,1126.0244140625,1068.553466796875,2361.6779606342316,398.0,199,398000,168.52424701169528,-302.02581787109375,21.25088882446289,0.18407423794269562
0.014751292160020392,311.32977294921875,162.997314453125,0.13360314071178436,0.9677130579948425,317.276611328125,164.44406127929688,0.1260196417570114,0.9654003977775574,97.72380065917969,0.21355333924293518,0.9647405743598938,1000.0,400.0,122.10336303710938,1573.607666015625,1149.922119140625,1079.237060546875,2374.7001090049744,400.0,200,400000,168.44232182547228,-303.74542236328125,29.584178924560547,0.1929309368133545
0.015047793132436803,316.0790710449219,161.89413452148438,0.14603321254253387,0.9616886973381042,322.2611999511719,164.75245666503906,0.1697678118944168,0.9522492289543152,98.85912322998047,0.2124430388212204,0.9649169445037842,1000.0,402.0,136.08352661132812,1633.9854736328125,1140.4290771484375,1095.12109375,2387.7926349639893,402.0,201,402000,168.35632797990544,-308.6410217285156,23.684415817260742,0.19633150100708008
0.015047793132436803,319.9638366699219,163.92100524902344,0.16176429390907288,0.9586415886878967,325.60711669921875,165.39418029785156,0.17812246084213257,0.9587104916572571,99.43522644042969,0.21013779938220978,0.965395450592041,1000.0,404.0,142.44692993164062,1654.227783203125,1136.4381103515625,1098.428466796875,2400.885432958603,404.0,202,404000,168.2712529527709,-306.81207275390625,23.906728744506836,0.23942632973194122
0.014460633428115275,322.1148681640625,161.00387573242188,0.21588864922523499,0.9529731273651123,328.7120666503906,163.2615966796875,0.2345019280910492,0.9535527229309082,100.57765197753906,0.20894576609134674,0.9655777812004089,1000.0,406.0,156.19961547851562,1714.6234130859375,1122.4832763671875,1113.569091796875,2414.1299567222595,406.0,203,406000,168.17653037669896,-312.108642578125,24.184267044067383,0.22457291185855865
0.014175701821503062,321.31201171875,161.18780517578125,0.23289929330348969,0.948689341545105,326.8784484863281,162.9342803955078,0.1809876710176468,0.9556682705879211,101.35945892333984,0.20800340175628662,0.9657426476478577,1000.0,408.0,167.3223114013672,1754.9775390625,1120.04638671875,1124.2913818359375,2427.1841049194336,408.0,204,408000,168.09602500818244,-309.6622619628906,23.49724769592285,0.16229084134101868
0.014175701821503062,326.6126403808594,160.8097686767578,0.19326451420783997,0.9518586993217468,330.810791015625,161.61788940429688,0.22105959057807922,0.9476174712181091,102.27212524414062,0.2067117691040039,0.9659538865089417,1000.0,410.0,178.3689422607422,1795.40185546875,1107.198974609375,1132.5894775390625,2440.235184431076,410.0,205,410000,168.0165922595648,-314.5194091796875,23.116220474243164,0.27352046966552734
0.013896384493189945,327.1824645996094,159.813720703125,0.14963263273239136,0.9618778824806213,330.7231140136719,160.48562622070312,0.16248686611652374,0.9589611291885376,103.5726318359375,0.20596061646938324,0.9660564661026001,1000.0,412.0,194.15621948242188,1855.6964111328125,1112.5029296875,1152.226318359375,2453.264397621155,412.0,206,412000,167.93950150644264,-315.7112121582031,25.846994400024414,0.26232796907424927
0.01335415235733134,329.5538330078125,158.91310119628906,0.215010866522789,0.9523556232452393,335.3031311035156,160.41563415527344,0.22075225412845612,0.9543017745018005,104.82794189453125,0.20519855618476868,0.9661548733711243,1000.0,414.0,209.7989501953125,1916.1990966796875,1114.3338623046875,1171.1614990234375,2466.198940515518,414.0,207,414000,167.86966906792205,-317.5979309082031,23.630830764770508,0.18171817064285278
0.014175701821503062,332.49566650390625,157.49452209472656,0.22270134091377258,0.9497847557067871,337.6626281738281,157.6934814453125,0.20974157750606537,0.9490651488304138,106.08968353271484,0.20449574291706085,0.9662410616874695,1000.0,416.0,225.2900390625,1976.647705078125,1112.9390869140625,1189.411376953125,2479.1803572177887,416.0,208,416000,167.79739271040683,-319.3543701171875,21.941434860229492,0.15830585360527039
0.014460633428115275,335.2321472167969,156.1340789794922,0.21270343661308289,0.9499785304069519,340.4042053222656,158.2540283203125,0.20938436686992645,0.9565820693969727,106.8921127319336,0.20315204560756683,0.96649169921875,1000.0,418.0,235.81138610839844,2036.74755859375,1062.35009765625,1198.26025390625,2492.1480860710144,418.0,209,418000,167.7267905291279,-319.2712097167969,23.02613067626953,0.25412270426750183
0.015047793132436803,332.72296142578125,158.89886474609375,0.1660662442445755,0.96200031042099,337.8303527832031,160.00067138671875,0.22055931389331818,0.9488968849182129,107.62603759765625,0.201793372631073,0.9667423367500305,1000.0,420.0,246.23486328125,2066.857421875,1058.79296875,1206.86767578125,2505.1286177635193,420.0,210,420000,167.65606245597064,-321.0361022949219,27.641847610473633,0.1710939109325409
0.015350253774398782,332.65570068359375,156.42233276367188,0.1868583709001541,0.9567756652832031,338.1258544921875,158.3637237548828,0.17837467789649963,0.9545775651931763,108.8315658569336,0.20089437067508698,0.9668676853179932,1000.0,422.0,261.3345642089844,2147.085693359375,1005.9161376953125,1223.7266845703125,2518.1428122520447,422.0,211,422000,167.5838232632222,-325.365966796875,22.052900314331055,0.18523629009723663
0.0136225708197137,334.76885986328125,156.4751739501953,0.18065227568149567,0.9545702934265137,339.5772705078125,156.9950408935547,0.18829567730426788,0.9603163599967957,109.63984680175781,0.19965900480747223,0.9670976400375366,1000.0,424.0,271.53131103515625,2157.015869140625,1013.726318359375,1231.7371826171875,2531.232202768326,424.0,212,424000,167.5073505845434,-329.67108154296875,23.528581619262695,0.21618284285068512
0.012833077932624282,339.4349365234375,156.54823303222656,0.2501707375049591,0.9466729164123535,345.133544921875,158.34588623046875,0.23113733530044556,0.9500234723091125,110.46668243408203,0.198530912399292,0.9672473669052124,1000.0,426.0,279.3492126464844,2187.43994140625,975.387939453125,1234.570068359375,2544.616260766983,426.0,213,426000,167.41227609368403,-327.46502685546875,24.09417152404785,0.16607536375522614
0.012833077932624282,342.4047546386719,153.7909393310547,0.2140434831380844,0.95315021276474,347.19793701171875,154.92129516601562,0.2333841472864151,0.9504474401473999,111.18329620361328,0.1971166878938675,0.9675136804580688,1000.0,428.0,289.36328125,2187.324951171875,985.7215576171875,1242.2353515625,2557.7350845336914,428.0,214,428000,167.33554721443326,-326.4883117675781,26.30828285217285,0.26837921142578125
0.013896384493189945,346.7103576660156,154.71324157714844,0.2118900865316391,0.9543512463569641,350.2989807128906,155.09405517578125,0.20293670892715454,0.9572381377220154,111.7373275756836,0.1956692636013031,0.9677762985229492,1000.0,430.0,296.9665832519531,2207.365234375,990.58154296875,1248.5946044921875,2571.338933467865,430.0,215,430000,167.22805165948142,-335.8130187988281,26.878801345825195,0.20206144452095032
0.014175701821503062,347.66632080078125,153.58338928222656,0.20080183446407318,0.9539703130722046,353.52069091796875,154.9097137451172,0.20700828731060028,0.9595701098442078,113.13678741455078,0.19702157378196716,0.9674972891807556,1000.0,432.0,295.2051086425781,2167.258056640625,1040.5992431640625,1246.43505859375,2585.7078387737274,432.0,216,432000,167.0722397642868,-335.8072204589844,24.20852279663086,0.17934779822826385
0.014751292160020392,350.2240295410156,152.65655517578125,0.20346802473068237,0.9555060267448425,356.6556396484375,153.9620819091797,0.2214624583721161,0.9541653394699097,113.65203857421875,0.19560767710208893,0.9677634835243225,1000.0,434.0,302.7003173828125,2157.04931640625,1062.1455078125,1252.6307373046875,2599.8780658245087,434.0,217,434000,166.93090560859207,-335.33270263671875,24.584182739257812,0.2181830108165741
0.013896384493189945,349.7629699707031,154.8617706298828,0.19076602160930634,0.9607044458389282,354.8560791015625,156.329833984375,0.21878576278686523,0.9484467506408691,114.87639617919922,0.1948133409023285,0.9678539037704468,1000.0,436.0,317.06915283203125,2187.302734375,1074.1092529296875,1267.5523681640625,2613.3693346977234,436.0,218,436000,166.8344363772946,-343.1424560546875,23.18966293334961,0.20968842506408691
0.014460633428115275,349.95245361328125,156.54531860351562,0.22597964107990265,0.9561948776245117,355.8284912109375,156.74673461914062,0.2556288540363312,0.9429407119750977,115.818603515625,0.19368098676204681,0.9680281281471252,1000.0,438.0,329.0031433105469,2197.337158203125,1080.9774169921875,1277.31982421875,2626.50288772583,438.0,219,438000,166.76166702380607,-342.2043762207031,24.763660430908203,0.12412284314632416
0.015047793132436803,351.11163330078125,153.37257385253906,0.2362445592880249,0.9502619504928589,356.4383850097656,154.627685546875,0.2091897875070572,0.9531258940696716,116.83177947998047,0.19333797693252563,0.9680724740028381,1000.0,440.0,336.2479553222656,2177.215087890625,1095.2852783203125,1282.9755859375,2639.785722017288,440.0,220,440000,166.68019541516347,-341.2724304199219,25.303205490112305,0.18960712850093842
0.014751292160020392,346.2181701660156,158.30499267578125,0.20650210976600647,0.9574216604232788,351.8733215332031,159.91062927246094,0.21053899824619293,0.9533228874206543,117.08676147460938,0.19165544211864471,0.9683878421783447,1000.0,442.0,341.1576843261719,2157.02490234375,1109.00537109375,1283.94775390625,2653.5570390224457,442.0,221,442000,166.56887095324325,-343.1784362792969,28.560443878173828,0.1851835995912552
0.014460633428115275,344.5608215332031,162.66421508789062,0.23883719742298126,0.9409762620925903,349.42437744140625,164.05470275878906,0.23516690731048584,0.9464723467826843,118.43003845214844,0.19098608195781708,0.968453586101532,1000.0,444.0,355.0926208496094,2207.158203125,1088.4388427734375,1297.6942138671875,2666.809770345688,444.0,222,444000,166.49106544350408,-346.8529968261719,26.291067123413086,0.21111032366752625
0.01335415235733134,343.1666259765625,164.12660217285156,0.2503872215747833,0.9373695254325867,348.2532043457031,165.91500854492188,0.24837662279605865,0.9446383714675903,119.64604187011719,0.19016388058662415,0.9685490727424622,1000.0,446.0,368.90301513671875,2237.30126953125,1098.814208984375,1311.030029296875,2680.1168913841248,446.0,223,446000,166.4106522494498,-343.5215759277344,26.115928649902344,0.20055079460144043
0.0136225708197137,339.1925354003906,168.93621826171875,0.2539544701576233,0.9388127326965332,344.6239929199219,169.88717651367188,0.20461273193359375,0.9536677598953247,120.51980590820312,0.18917694687843323,0.9686744809150696,1000.0,448.0,378.125732421875,2237.3828125,1098.828857421875,1315.33056640625,2693.738173007965,448.0,224,448000,166.31163506872696,-348.6288146972656,23.25494956970215,0.17228418588638306
0.013896384493189945,340.54364013671875,169.3282470703125,0.2863633632659912,0.9289995431900024,344.98455810546875,170.99508666992188,0.2420707494020462,0.9425750374794006,121.85185241699219,0.18841911852359772,0.9687351584434509,1000.0,450.0,391.73614501953125,2257.539794921875,1111.3974609375,1328.118896484375,2708.012684583664,450.0,225,450000,166.17351999929204,-354.72265625,23.661216735839844,0.19797031581401825
0.013896384493189945,336.7391662597656,170.89585876464844,0.27422189712524414,0.934702455997467,342.3013916015625,173.6599884033203,0.3090168535709381,0.9263267517089844,122.68041229248047,0.18767288327217102,0.9687842726707458,1000.0,452.0,400.8098449707031,2247.7666015625,1105.318115234375,1332.1485595703125,2722.3127117156982,452.0,226,452000,166.0352971408393,-352.16558837890625,28.618640899658203,0.15412676334381104
0.013896384493189945,334.7279357910156,178.258544921875,0.2893143892288208,0.9303207397460938,338.66265869140625,179.18788146972656,0.2841721177101135,0.9316149353981018,123.7830810546875,0.18699614703655243,0.9688366651535034,1000.0,454.0,414.192626953125,2267.921630859375,1117.5943603515625,1344.350341796875,2736.5474026203156,454.0,227,454000,165.90247973241142,-352.37713623046875,27.444944381713867,0.16423068940639496
0.0136225708197137,332.0870666503906,179.82713317871094,0.2709309458732605,0.9362573027610779,336.926025390625,181.4288330078125,0.22144417464733124,0.9453274011611938,124.84013366699219,0.18615318834781647,0.9689264297485352,1000.0,456.0,423.0635070800781,2258.057861328125,1111.63818359375,1348.041015625,2750.6105177402496,456.0,228,456000,165.78137728296934,-359.5348815917969,26.854263305664062,0.20428216457366943
0.014751292160020392,331.8680114746094,186.80116271972656,0.27440646290779114,0.9370478987693787,337.93585205078125,187.8632354736328,0.26059651374816895,0.9364207983016968,125.82273864746094,0.18519556522369385,0.9690403938293457,1000.0,458.0,431.8538818359375,2258.225830078125,1111.6644287109375,1351.62744140625,2763.814249753952,458.0,229,458000,165.71301781252967,-359.28729248046875,27.448766708374023,0.1835068166255951
0.014751292160020392,330.6105041503906,189.84426879882812,0.2593350410461426,0.9329797625541687,335.0801086425781,191.17202758789062,0.2896856665611267,0.924108624458313,126.79888916015625,0.18415644764900208,0.969173014163971,1000.0,460.0,442.73883056640625,2268.38916015625,1117.6771240234375,1359.1002197265625,2777.087440252304,460.0,230,460000,165.64116539240408,-362.0692443847656,26.525318145751953,0.19200660288333893
0.014460633428115275,328.1114807128906,193.63534545898438,0.2801315188407898,0.9265745878219604,333.3682861328125,194.49058532714844,0.2649093568325043,0.9316326379776001,127.92037200927734,0.18341141939163208,0.9692347049713135,1000.0,462.0,455.7122802734375,2288.780517578125,1129.39794921875,1371.939697265625,2790.191996574402,462.0,231,462000,165.58000329984839,-360.45074462890625,24.878549575805664,0.16359028220176697
0.013896384493189945,324.5183410644531,199.03829956054688,0.21766947209835052,0.9376823902130127,329.34747314453125,200.7550506591797,0.19136227667331696,0.9429639577865601,128.8955535888672,0.18249645829200745,0.9693346619606018,1000.0,464.0,464.2539367675781,2299.0869140625,1126.08251953125,1375.1214599609375,2803.4854712486267,464.0,232,464000,165.5082591861416,-359.3623352050781,28.67571449279785,0.2033119648694992
0.0136225708197137,323.0029602050781,200.77926635742188,0.26990386843681335,0.9252045750617981,328.6087646484375,202.834716796875,0.23589076101779938,0.9359167814254761,130.13186645507812,0.1818593144416809,0.9693894386291504,1000.0,466.0,481.3028869628906,2359.4208984375,1148.8612060546875,1396.5235595703125,2816.6550505161285,466.0,233,466000,165.44446928799798,-361.71929931640625,26.663223266601562,0.21439151465892792
0.013896384493189945,321.9264831542969,204.27374267578125,0.3253666162490845,0.9194778800010681,326.0424499511719,206.2306671142578,0.2543840706348419,0.9329447150230408,131.4263916015625,0.18134629726409912,0.9694017767906189,1000.0,468.0,496.09051513671875,2399.836669921875,1168.0557861328125,1412.0810546875,2829.861634492874,468.0,234,468000,165.37911051748932,-365.8955993652344,27.812549591064453,0.2227437049150467
0.013896384493189945,319.1320495605469,208.5011444091797,0.25891879200935364,0.9350816607475281,325.85302734375,210.37355041503906,0.24879926443099976,0.9344508647918701,132.6658935546875,0.18076561391353607,0.9694482088088989,1000.0,470.0,510.7276916503906,2470.351318359375,1154.2880859375,1427.124755859375,2843.0974621772766,470.0,235,470000,165.31265855376924,-363.84808349609375,34.917911529541016,0.17907759547233582
0.013091022799070031,319.455078125,210.94163513183594,0.23366212844848633,0.9444959163665771,324.98699951171875,212.65354919433594,0.29995015263557434,0.9221248030662537,133.8062286376953,0.18008838593959808,0.9695157408714294,1000.0,472.0,525.23779296875,2530.763916015625,1150.2685546875,1441.73046875,2856.748482942581,472.0,236,472000,165.2228058641755,-367.1463928222656,26.23040199279785,0.19244031608104706
0.01335415235733134,318.7649841308594,216.02499389648438,0.2471112608909607,0.9390503168106079,323.71429443359375,218.02975463867188,0.20634901523590088,0.941945493221283,135.05740356445312,0.17960035800933838,0.9695454239845276,1000.0,474.0,537.5165405273438,2580.999267578125,1131.4307861328125,1450.9989013671875,2870.757469892502,474.0,237,474000,165.11321662353782,-368.7602233886719,28.004926681518555,0.17890018224716187
0.01335415235733134,315.8077392578125,224.3981170654297,0.241146057844162,0.9397755265235901,320.5340881347656,225.99195861816406,0.2638786733150482,0.938164234161377,136.25807189941406,0.17902237176895142,0.9695957899093628,1000.0,476.0,551.7904663085938,2621.04052734375,1143.192626953125,1464.887939453125,2884.0138232707977,476.0,238,476000,165.0477526006315,-370.1109619140625,27.601673126220703,0.2534436881542206
0.014175701821503062,311.47894287109375,230.9190216064453,0.18268288671970367,0.9505103826522827,317.1876525878906,231.63844299316406,0.22902552783489227,0.9366779923439026,137.45867919921875,0.17837350070476532,0.9696550369262695,1000.0,478.0,563.8576049804688,2641.140869140625,1139.7493896484375,1473.6263427734375,2897.3011405467987,478.0,239,478000,164.98112443699537,-367.6268615722656,27.86688804626465,0.19275301694869995
0.0136225708197137,315.48175048828125,234.36007690429688,0.2257421612739563,0.9380196332931519,319.89971923828125,236.28466796875,0.23876474797725677,0.93655925989151,138.0572052001953,0.1774202138185501,0.9697800278663635,1000.0,480.0,571.6424560546875,2651.10400390625,1142.2982177734375,1476.88330078125,2911.1439213752747,480.0,240,480000,164.8836378289534,-376.4879150390625,28.24169921875,0.16197197139263153
0.01335415235733134,309.3218994140625,239.4508056640625,0.23203590512275696,0.9342808723449707,315.4604797363281,240.73745727539062,0.21530967950820923,0.9378992319107056,139.10459899902344,0.17657403647899628,0.9698712825775146,1000.0,482.0,581.4544677734375,2681.265625,1131.6676025390625,1481.9853515625,2925.555917739868,482.0,241,482000,164.75501188586682,-378.4360656738281,28.516817092895508,0.2097373604774475
0.013091022799070031,312.66436767578125,237.7573699951172,0.17801910638809204,0.9509420394897461,318.26995849609375,239.36131286621094,0.1616371124982834,0.9519309401512146,140.2280731201172,0.17593364417552948,0.9699302911758423,1000.0,484.0,593.2473754882812,2701.373779296875,1127.056640625,1490.20849609375,2939.682863712311,484.0,242,484000,164.6436103616945,-381.4850769042969,29.558305740356445,0.15608049929141998
0.013091022799070031,312.90704345703125,238.58543395996094,0.1845632940530777,0.9456960558891296,319.3892822265625,238.32064819335938,0.1584627628326416,0.9505968689918518,141.3107147216797,0.17537660896778107,0.9699613451957703,1000.0,486.0,604.9580078125,2731.56884765625,1123.94873046875,1498.2557373046875,2953.1740782260895,486.0,243,486000,164.56869359083976,-381.71112060546875,30.574018478393555,0.15876086056232452
0.0136225708197137,314.8018798828125,238.99009704589844,0.17583759129047394,0.9492415189743042,319.97222900390625,241.2478485107422,0.17568767070770264,0.9490302801132202,142.4521484375,0.1746964305639267,0.9700294137001038,1000.0,488.0,616.5554809570312,2751.6337890625,1127.3623046875,1506.072509765625,2966.599641561508,488.0,244,488000,164.49809848393795,-385.9799499511719,31.120859146118164,0.1875312328338623
0.0136225708197137,311.2418212890625,241.7163848876953,0.25634104013442993,0.9313879609107971,316.6439514160156,243.00897216796875,0.23973169922828674,0.9337740540504456,143.6157684326172,0.17406435310840607,0.9700911641120911,1000.0,490.0,630.09814453125,2811.925537109375,1108.2010498046875,1518.1461181640625,2980.1762256622314,490.0,245,490000,164.41980705054314,-379.65496826171875,29.31917953491211,0.24920938909053802
0.01335415235733134,312.79180908203125,242.77210998535156,0.11402272433042526,0.9570785760879517,317.9009094238281,243.46499633789062,0.12776179611682892,0.9592370986938477,144.540283203125,0.17372633516788483,0.9700953960418701,1000.0,492.0,641.5020751953125,2822.015869140625,1118.32568359375,1526.8798828125,2993.634022474289,492.0,246,492000,164.34874680952274,-381.9800109863281,32.91801452636719,0.23197318613529205
0.012833077932624282,315.8325500488281,245.4535369873047,0.11839093267917633,0.9586538672447205,321.32598876953125,246.03118896484375,0.10053427517414093,0.9616525769233704,145.69293212890625,0.17295998334884644,0.9701755046844482,1000.0,494.0,654.8402709960938,2842.148193359375,1129.0650634765625,1538.4053955078125,3007.077513694763,494.0,247,494000,164.27910413025157,-383.3119201660156,29.862180709838867,0.21205313503742218
0.012580215599082718,320.0106201171875,239.33836364746094,0.14077702164649963,0.9514639377593994,324.32720947265625,241.58985900878906,0.14376938343048096,0.950149416923523,146.8172149658203,0.1722654402256012,0.9702333211898804,1000.0,496.0,670.0993041992188,2912.349609375,1114.7242431640625,1553.9171142578125,3020.559324502945,496.0,248,496000,164.2079981599502,-383.63885498046875,33.28887939453125,0.21615171432495117
0.012833077932624282,320.3036193847656,243.5099334716797,0.1898394078016281,0.9468203783035278,324.2162170410156,245.06845092773438,0.17792744934558868,0.9437949061393738,147.95848083496094,0.17154249548912048,0.9702909588813782,1000.0,498.0,683.2325439453125,2942.57177734375,1123.906494140625,1564.845703125,3035.0473012924194,498.0,249,498000,164.08310993635448,-386.1026306152344,28.864036560058594,0.23042018711566925
0.0136225708197137,325.2416076660156,234.06390380859375,0.1842581182718277,0.9355496764183044,330.40057373046875,233.80259704589844,0.19404125213623047,0.9337196946144104,149.06271362304688,0.17090240120887756,0.9703304171562195,1000.0,500.0,694.2632446289062,2982.9033203125,1067.6483154296875,1571.3831787109375,3049.1238968372345,500.0,250,500000,163.98152942182347,-388.7554016113281,32.79222106933594,0.1615704447031021
0.013091022799070031,341.8955383300781,210.78179931640625,0.23876053094863892,0.937673032283783,348.2215576171875,209.1012420654297,0.24076274037361145,0.9348508715629578,150.2506103515625,0.17041635513305664,0.9703519940376282,1000.0,502.0,709.1822509765625,3013.039794921875,1084.5811767578125,1585.891357421875,3062.5398750305176,502.0,251,502000,163.91623308904596,-388.0794677734375,35.03803634643555,0.23330725729465485
0.012332335652468109,356.01507568359375,192.51451110839844,0.2364947497844696,0.9329343438148499,363.1856689453125,192.9037628173828,0.267576664686203,0.9224076271057129,151.3373565673828,0.169711634516716,0.9704145789146423,1000.0,504.0,721.9948120117188,3063.367919921875,1060.552978515625,1596.01318359375,3075.855386018753,504.0,252,504000,163.85685825508025,-395.5135803222656,30.14092445373535,0.20388497412204742
0.012833077932624282,366.5982666015625,183.43524169921875,0.2958071231842041,0.9120544195175171,371.8993835449219,183.123046875,0.24186480045318604,0.924597442150116,152.61563110351562,0.16926337778568268,0.9704282283782959,1000.0,506.0,736.688232421875,3093.47119140625,1075.3663330078125,1609.8433837890625,3089.178965806961,506.0,253,506000,163.7975674445335,-391.25946044921875,35.38470458984375,0.22024919092655182
0.012332335652468109,376.0566101074219,173.95179748535156,0.2876286208629608,0.9161370992660522,382.42169189453125,173.70811462402344,0.2697012722492218,0.9154972434043884,153.80809020996094,0.16876189410686493,0.970453679561615,1000.0,508.0,751.2637939453125,3133.7451171875,1077.881591796875,1623.31201171875,3102.4931547641754,508.0,254,508000,163.73928149363275,-395.4571533203125,30.944257736206055,0.22397029399871826
0.012332335652468109,381.2684631347656,168.3973388671875,0.20118148624897003,0.942205011844635,386.0350646972656,169.17845153808594,0.19688688218593597,0.9421798586845398,154.805419921875,0.1680406928062439,0.9705083966255188,1000.0,510.0,761.8111572265625,3153.92431640625,1073.990478515625,1628.8232421875,3115.7053487300873,510.0,255,510000,163.68685190589926,-391.708740234375,30.0916690826416,0.2067698836326599
0.012580215599082718,384.22601318359375,168.7110137939453,0.2202911674976349,0.9338332414627075,388.85394287109375,169.83505249023438,0.23112516105175018,0.930054247379303,155.8770751953125,0.16737151145935059,0.9705572724342346,1000.0,512.0,774.2272338867188,3164.120361328125,1081.2784423828125,1637.9815673828125,3128.9470694065094,512.0,256,512000,163.63332093601534,-396.328125,31.0006046295166,0.17465603351593018
0.012580215599082718,386.87872314453125,167.0711669921875,0.2340133637189865,0.9331033825874329,391.37725830078125,169.0800323486328,0.31591007113456726,0.9015741348266602,156.95509338378906,0.16679838299751282,0.9705817103385925,1000.0,514.0,786.5560913085938,3174.3310546875,1088.5054931640625,1646.950927734375,3142.3043887615204,514.0,257,514000,163.57422337515283,-399.391845703125,36.072906494140625,0.23909717798233032
0.01185113216358652,384.2103576660156,169.63809204101562,0.28586694598197937,0.9174491167068481,389.975341796875,171.00473022460938,0.23986060917377472,0.9174437522888184,157.96878051757812,0.16626019775867462,0.9706072211265564,1000.0,516.0,798.78125,3184.504638671875,1095.5015869140625,1655.6890869140625,3155.6597447395325,516.0,258,516000,163.51572784745542,-398.4422912597656,30.6259822845459,0.23012447357177734
0.012332335652468109,392.6573791503906,164.6769256591797,0.23436769843101501,0.933811366558075,397.56329345703125,165.72315979003906,0.24736765027046204,0.9295011162757874,159.19961547851562,0.1657012403011322,0.9706412553787231,1000.0,518.0,812.8375854492188,3224.80712890625,1094.563232421875,1667.84228515625,3168.972929954529,518.0,259,518000,163.45990055757048,-398.45257568359375,38.532569885253906,0.18216992914676666
0.012332335652468109,394.4958190917969,159.28533935546875,0.2952828109264374,0.9124650359153748,399.9368896484375,161.96717834472656,0.2636812925338745,0.9117924571037292,160.3729705810547,0.1652604639530182,0.9706511497497559,1000.0,520.0,826.7908935546875,3265.126220703125,1092.2066650390625,1679.709716796875,3182.358714580536,520.0,260,520000,163.40081261660686,-397.9911804199219,28.923194885253906,0.205664724111557
0.012332335652468109,398.95733642578125,160.91937255859375,0.27898508310317993,0.9198208451271057,404.2283630371094,162.84024047851562,0.2967188060283661,0.9052687287330627,161.56336975097656,0.16471245884895325,0.9706851243972778,1000.0,522.0,840.6309814453125,3285.261962890625,1104.316162109375,1691.27685546875,3195.9351794719696,522.0,261,522000,163.33247412303416,-405.9210205078125,30.096656799316406,0.19554403424263
