# {"t_start": 1614865389.2755156, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,695.821039
1.0,423,696.654135
1.0,405,697.453956
1.0,18,697.488077
1.0,46,697.576088
1.0,60,697.691478
1.0,58,697.801401
1.0,148,698.091838
1.0,56,698.201992
1.0,43,698.286562
1.0,575,699.440028
1.0,488,700.425036
1.0,32,700.487443
1.0,14,700.514885
1.0,54,700.62193
1.0,60,700.740773
1.0,302,701.339269
1.0,450,702.229002
1.0,60,702.346221
1.0,188,702.715469
0.0,1000,704.662712
0.0,1000,706.606723
0.0,1000,708.537025
1.0,103,708.733923
1.0,46,708.821989
1.0,42,708.902996
1.0,124,709.141878
1.0,204,709.533406
1.0,64,709.654006
1.0,37,709.724534
0.0,1000,711.684268
0.0,1000,713.599166
0.0,1000,715.502922
1.0,778,717.031693
0.0,1000,718.958493
1.0,437,719.798796
1.0,461,720.685731
1.0,119,720.912619
1.0,585,722.059876
0.0,1000,723.994982
0.0,1000,725.900739
0.0,1000,727.867735
0.0,1000,729.828326
1.0,195,730.215615
1.0,68,730.349076
1.0,20,730.388619
1.0,263,730.909024
0.0,1000,732.886149
0.0,1000,734.856736
1.0,706,736.222181
1.0,343,736.882559
1.0,326,737.50812
1.0,34,737.573081
1.0,20,737.610696
1.0,42,737.691176
1.0,54,737.795239
1.0,72,737.933479
1.0,102,738.130964
1.0,56,738.237878
1.0,39,738.31109
1.0,440,739.165556
0.0,1000,741.127903
1.0,311,741.727412
1.0,14,741.754376
1.0,52,741.854616
1.0,26,741.904599
1.0,64,742.026056
1.0,89,742.196679
1.0,236,742.650281
1.0,101,742.839908
1.0,454,743.711294
1.0,321,744.333529
1.0,40,744.410534
1.0,16,744.441906
1.0,58,744.555766
1.0,22,744.599308
1.0,86,744.768984
1.0,86,744.939121
1.0,60,745.056775
1.0,33,745.120935
1.0,390,745.884197
1.0,322,746.514192
1.0,36,746.586546
1.0,18,746.621423
1.0,42,746.704584
1.0,24,746.751585
1.0,60,746.868565
1.0,377,747.596145
1.0,343,748.257084
1.0,31,748.317168
1.0,291,748.888603
1.0,111,749.10119
1.0,32,749.162796
1.0,16,749.193733
1.0,50,749.292459
1.0,48,749.38714
1.0,56,749.495317
1.0,135,749.755393
0.0,1000,751.676087
0.0,1000,753.600622
1.0,582,754.749555
1.0,559,755.825884
1.0,44,755.906515
1.0,14,755.932934
1.0,46,756.019887
1.0,40,756.096149
1.0,102,756.287641
1.0,174,756.620161
1.0,126,756.85942
1.0,283,757.399919
1.0,194,757.770622
1.0,73,757.907373
1.0,36,757.974131
1.0,14,758.000374
1.0,52,758.098731
1.0,66,758.225076
1.0,58,758.334857
1.0,128,758.584952
1.0,351,759.277219
1.0,29,759.333607
1.0,285,759.894353
1.0,399,760.665416
1.0,32,760.727065
1.0,14,760.754745
1.0,52,760.857196
1.0,28,760.912906
1.0,52,761.014737
1.0,651,762.307618
1.0,54,762.414329
1.0,35,762.482865
1.0,229,762.937895
1.0,169,763.273943
1.0,32,763.336295
1.0,14,763.363654
1.0,38,763.4393
1.0,16,763.471129
1.0,62,763.590004
1.0,183,763.944189
1.0,54,764.047101
1.0,33,764.110384
1.0,187,764.471543
1.0,389,765.223563
1.0,32,765.284501
1.0,14,765.311092
1.0,58,765.422254
1.0,22,765.46563
1.0,92,765.645688
1.0,815,767.246276
1.0,48,767.338192
1.0,33,767.400965
1.0,175,767.74339
1.0,83,767.901983
1.0,48,767.992523
1.0,16,768.022376
1.0,40,768.10027
1.0,18,768.135269
1.0,54,768.238615
1.0,144,768.518697
1.0,52,768.61858
1.0,31,768.677886
1.0,630,769.898644
1.0,419,770.713075
1.0,36,770.784151
1.0,16,770.815416
1.0,32,770.879186
1.0,18,770.915077
1.0,54,771.020355
1.0,304,771.659514
1.0,50,771.775006
1.0,33,771.850893
1.0,145,772.160963
1.0,105,772.362417
1.0,36,772.431232
1.0,14,772.458192
1.0,50,772.55462
1.0,18,772.590663
1.0,62,772.71063
1.0,246,773.182996
1.0,50,773.278626
1.0,35,773.34589
1.0,183,773.700077
1.0,330,774.337855
1.0,34,774.402941
1.0,16,774.433494
1.0,58,774.545301
1.0,18,774.580378
1.0,62,774.699197
1.0,112,774.915377
1.0,54,775.018734
1.0,29,775.07383
1.0,352,775.753032
1.0,150,776.048833
1.0,38,776.122347
1.0,14,776.149348
1.0,44,776.236109
1.0,16,776.267943
1.0,92,776.446589
0.0,1000,778.444277
1.0,373,779.173345
1.0,31,779.238274
0.0,1000,781.173659
0.0,1000,783.148426
1.0,183,783.520971
1.0,16,783.551998
1.0,50,783.648046
1.0,38,783.721343
1.0,60,783.83541
1.0,201,784.217218
1.0,122,784.450666
1.0,35,784.51654
0.0,1000,786.434219
1.0,263,786.952124
1.0,38,787.031209
1.0,14,787.060353
1.0,50,787.163763
1.0,38,787.238541
1.0,214,787.647235
1.0,445,788.516394
1.0,48,788.610379
1.0,31,788.670719
0.0,1000,790.608896
0.0,1000,792.521322
1.0,266,793.039248
1.0,14,793.066592
1.0,44,793.15394
1.0,20,793.193743
1.0,84,793.354744
1.0,143,793.633635
1.0,56,793.743077
1.0,35,793.811234
1.0,129,794.065948
1.0,233,794.520603
1.0,38,794.592394
1.0,18,794.626548
1.0,54,794.727298
1.0,58,794.838847
1.0,88,795.00496
1.0,158,795.314609
1.0,82,795.476851
1.0,33,795.541342
1.0,711,797.006553
1.0,114,797.232614
1.0,36,797.303673
1.0,18,797.338608
1.0,48,797.431214
1.0,16,797.462333
1.0,64,797.586619
1.0,170,797.92369
1.0,54,798.029964
1.0,31,798.090547
0.0,1000,800.023716
1.0,369,800.738611
1.0,38,800.810624
1.0,14,800.837197
1.0,54,800.939912
1.0,18,800.974893
1.0,86,801.139412
1.0,72,801.278075
1.0,54,801.380431
1.0,31,801.439315
1.0,137,801.704124
1.0,69,801.835135
1.0,40,801.910699
1.0,16,801.941299
1.0,50,802.037264
1.0,28,802.092747
1.0,60,802.210808
1.0,87,802.38299
1.0,56,802.492237
1.0,33,802.556726
1.0,245,803.043426
1.0,105,803.248027
1.0,36,803.317305
1.0,14,803.344618
1.0,26,803.39662
1.0,18,803.432218
1.0,142,803.703943
1.0,133,803.96198
1.0,44,804.047149
1.0,33,804.111295
1.0,171,804.442643
1.0,108,804.651006
1.0,36,804.720002
1.0,14,804.746667
1.0,28,804.800971
1.0,42,804.88255
1.0,60,804.99858
0.0,1000,806.966339
0.0,1000,808.956265
1.0,96,809.142416
1.0,112,809.361792
1.0,452,810.23857
1.0,34,810.303512
1.0,14,810.330172
1.0,50,810.426419
1.0,16,810.457695
1.0,54,810.560913
1.0,59,810.674799
1.0,50,810.770999
1.0,35,810.837752
0.0,1000,812.798513
1.0,325,813.424715
1.0,40,813.500539
1.0,20,813.538642
1.0,48,813.633429
1.0,16,813.665375
1.0,58,813.777997
1.0,85,813.944553
1.0,52,814.04577
1.0,37,814.116931
1.0,131,814.372776
1.0,127,814.62564
1.0,36,814.6953
1.0,14,814.722306
1.0,46,814.810851
1.0,20,814.849238
1.0,70,814.983387
1.0,337,815.627919
1.0,54,815.733324
1.0,33,815.797035
1.0,221,816.224915
1.0,183,816.596255
1.0,36,816.664042
1.0,14,816.690495
1.0,50,816.784985
1.0,16,816.816011
1.0,62,816.933688
1.0,541,817.962328
1.0,54,818.064811
1.0,29,818.119653
1.0,222,818.543307
1.0,125,818.787628
1.0,40,818.865378
1.0,16,818.945828
1.0,50,819.04361
1.0,18,819.079257
1.0,56,819.188858
1.0,139,819.463752
1.0,50,819.561943
1.0,33,819.625233
1.0,151,819.92168
1.0,157,820.22283
1.0,32,820.28306
1.0,16,820.313589
1.0,60,820.428028
1.0,16,820.459124
1.0,70,820.593602
1.0,142,820.87012
1.0,52,820.96885
1.0,33,821.031101
1.0,103,821.228248
1.0,175,821.563598
1.0,40,821.643815
1.0,16,821.674506
1.0,52,821.773587
1.0,16,821.804571
1.0,56,821.910705
1.0,81,822.064805
1.0,48,822.155596
1.0,33,822.218145
1.0,310,822.812713
1.0,111,823.025138
1.0,36,823.09319
1.0,14,823.119649
1.0,56,823.226014
1.0,20,823.26456
1.0,62,823.38113
1.0,313,823.992287
1.0,48,824.08634
1.0,31,824.146878
1.0,135,824.41305
1.0,71,824.551068
1.0,34,824.618341
1.0,22,824.661527
1.0,50,824.75926
1.0,16,824.791298
1.0,62,824.917551
1.0,276,825.528432
1.0,60,825.653136
1.0,29,825.713109
0.0,1000,827.70937
1.0,229,828.161203
1.0,38,828.23331
1.0,14,828.260452
1.0,56,828.367744
1.0,22,828.410291
1.0,64,828.534336
1.0,77,828.682243
1.0,848,830.344056
1.0,31,830.404714
1.0,115,830.630119
1.0,865,832.305757
1.0,36,832.373988
1.0,18,832.408549
1.0,60,832.52306
1.0,18,832.557918
1.0,54,832.662026
1.0,63,832.783488
1.0,52,832.883288
1.0,31,832.942379
1.0,267,833.457674
1.0,65,833.582385
1.0,40,833.657721
1.0,16,833.688279
1.0,50,833.784051
1.0,18,833.819048
1.0,58,833.929935
1.0,67,834.058336
1.0,46,834.146428
1.0,35,834.213099
0.0,1000,836.181057
1.0,143,836.458164
1.0,40,836.536239
1.0,18,836.571301
1.0,46,836.66977
1.0,18,836.707991
1.0,64,836.8424
1.0,441,837.721811
1.0,56,837.833097
1.0,31,837.893329
0.0,1000,839.849102
1.0,196,840.241328
1.0,54,840.346358
1.0,16,840.377986
1.0,56,840.488693
1.0,16,840.520443
1.0,54,840.624441
1.0,90,840.797439
1.0,58,840.908511
1.0,29,840.963874
1.0,662,842.246086
1.0,99,842.435948
1.0,38,842.508218
1.0,14,842.534812
1.0,48,842.626625
1.0,34,842.693086
1.0,66,842.819488
1.0,214,843.23259
1.0,52,843.332339
1.0,35,843.398315
1.0,300,843.984489
1.0,350,844.665154
1.0,32,844.726354
1.0,22,844.767896
1.0,52,844.866625
1.0,20,844.904676
1.0,62,845.022222
1.0,265,845.532148
1.0,48,845.62347
1.0,31,845.682077
1.0,123,845.92281
1.0,75,846.069889
1.0,42,846.15176
1.0,14,846.179202
1.0,50,846.27759
1.0,18,846.313097
1.0,56,846.419955
1.0,216,846.84173
1.0,56,846.951294
1.0,33,847.01481
1.0,141,847.313868
1.0,113,847.531636
1.0,34,847.595956
1.0,16,847.626267
1.0,48,847.717723
1.0,16,847.748589
1.0,54,847.850483
1.0,120,848.085918
1.0,52,848.1842
1.0,33,848.246514
1.0,93,848.438237
1.0,111,848.649813
1.0,36,848.71828
1.0,18,848.752509
1.0,54,848.856127
1.0,16,848.887251
1.0,62,849.004828
1.0,73,849.144508
1.0,52,849.243273
1.0,35,849.309329
1.0,285,849.855635
1.0,73,849.993524
1.0,38,850.065646
1.0,22,850.106803
1.0,50,850.201731
1.0,20,850.240132
1.0,140,850.50762
1.0,63,850.62773
1.0,54,850.72971
1.0,37,850.799642
1.0,190,851.18432
1.0,125,851.437722
1.0,40,851.516266
1.0,18,851.551383
1.0,48,851.646013
1.0,16,851.677722
1.0,56,851.787408
1.0,88,851.961369
1.0,52,852.063849
1.0,47,852.15512
1.0,147,852.442635
1.0,113,852.662011
1.0,38,852.735219
1.0,16,852.765961
1.0,54,852.870724
1.0,38,852.94627
1.0,54,853.051404
1.0,105,853.253278
1.0,52,853.352231
1.0,31,853.41082
1.0,560,854.523
1.0,174,854.872823
1.0,34,854.937955
1.0,16,854.968845
1.0,54,855.07324
1.0,16,855.104283
1.0,58,855.213158
1.0,137,855.475468
1.0,52,855.573568
1.0,31,855.631931
1.0,238,856.095141
1.0,123,856.338556
1.0,32,856.400648
1.0,16,856.431761
1.0,48,856.525702
1.0,16,856.557352
1.0,60,856.675445
1.0,68,856.809855
1.0,46,856.899402
1.0,35,856.967777
1.0,156,857.277739
1.0,167,857.607219
1.0,42,857.686452
1.0,20,857.724922
1.0,48,857.81688
1.0,16,857.848211
1.0,62,857.966458
1.0,73,858.10697
1.0,48,858.199543
1.0,37,858.271251
1.0,125,858.519059
1.0,113,858.742536
1.0,36,858.812814
1.0,18,858.847215
1.0,50,858.943645
1.0,18,858.978744
1.0,56,859.086477
1.0,72,859.225388
1.0,54,859.3301
1.0,33,859.393069
1.0,139,859.662796
0.0,1000,861.65511
1.0,114,861.874521
1.0,14,861.901399
1.0,58,862.015123
1.0,24,862.062935
1.0,58,862.17353
1.0,75,862.317318
1.0,54,862.421292
1.0,33,862.484406
1.0,178,862.829825
1.0,97,863.017412
1.0,38,863.089742
1.0,18,863.124117
1.0,50,863.219781
1.0,18,863.254793
1.0,56,863.361797
1.0,69,863.494671
1.0,46,863.582289
1.0,31,863.641365
1.0,233,864.092832
1.0,175,864.429539
1.0,36,864.497993
1.0,14,864.524627
1.0,60,864.63956
1.0,16,864.670745
1.0,58,864.781548
1.0,115,865.007244
1.0,46,865.097609
1.0,35,865.166083
1.0,153,865.469212
1.0,145,865.757487
1.0,36,865.827653
1.0,16,865.858967
1.0,50,865.957151
1.0,22,866.000964
1.0,64,866.126701
1.0,71,866.26706
1.0,52,866.368375
1.0,31,866.427755
1.0,109,866.638909
1.0,119,866.869681
1.0,32,866.930869
1.0,14,866.958013
1.0,48,867.059401
1.0,22,867.104601
1.0,54,867.21365
1.0,75,867.361597
1.0,50,867.458602
1.0,29,867.515452
0.0,1000,869.456454
1.0,203,869.855442
1.0,36,869.924051
1.0,14,869.950884
1.0,50,870.047289
1.0,16,870.078661
1.0,56,870.186173
1.0,104,870.390525
1.0,52,870.49418
1.0,31,870.555152
1.0,111,870.77551
1.0,779,872.319768
1.0,36,872.3886
1.0,16,872.41946
1.0,48,872.511484
1.0,16,872.542907
1.0,54,872.647221
1.0,69,872.783622
1.0,52,872.886269
1.0,35,872.954766
1.0,99,873.171674
1.0,101,873.376889
1.0,34,873.443304
1.0,22,873.486467
1.0,48,873.581448
1.0,16,873.613296
1.0,54,873.718617
1.0,69,873.855635
1.0,54,873.96144
1.0,37,874.033984
1.0,179,874.390302
1.0,215,874.816082
1.0,36,874.885538
1.0,16,874.91638
1.0,56,875.0263
1.0,18,875.062353
1.0,62,875.184181
1.0,79,875.337432
1.0,50,875.43318
1.0,39,875.507176
1.0,137,875.77269
1.0,131,876.025026
1.0,36,876.093728
1.0,16,876.124569
1.0,54,876.228015
1.0,20,876.266537
1.0,66,876.392198
1.0,664,877.679798
1.0,58,877.791942
1.0,37,877.863231
1.0,108,878.071732
1.0,154,878.369573
1.0,38,878.443876
1.0,16,878.475346
1.0,60,878.593145
1.0,18,878.629117
1.0,56,878.738904
1.0,784,880.257425
1.0,46,880.346653
1.0,33,880.409395
1.0,115,880.630611
1.0,107,880.837629
1.0,40,880.913203
1.0,18,880.947413
1.0,50,881.042795
1.0,16,881.073718
1.0,64,881.195567
1.0,156,881.495568
1.0,54,881.596944
1.0,33,881.659338
1.0,271,882.179807
1.0,281,882.732525
1.0,40,882.815567
1.0,16,882.846999
1.0,52,882.94943
1.0,16,882.981337
1.0,68,883.114418
1.0,65,883.243225
1.0,48,883.337466
1.0,35,883.405951
1.0,125,883.653517
1.0,59,883.768821
1.0,36,883.8388
1.0,18,883.874202
1.0,56,883.984409
1.0,20,884.024262
1.0,64,884.149391
1.0,436,884.99611
1.0,52,885.094934
1.0,35,885.161596
0.0,1000,887.110132
1.0,191,887.486235
1.0,34,887.551512
1.0,16,887.582145
1.0,48,887.674022
1.0,18,887.709589
1.0,52,887.811451
1.0,67,887.944076
1.0,48,888.038089
1.0,31,888.098442
0.0,1000,890.081641
1.0,181,890.458696
1.0,38,890.530946
1.0,14,890.557603
1.0,56,890.664232
1.0,16,890.695364
1.0,58,890.806921
1.0,61,890.924173
1.0,50,891.019464
1.0,29,891.074594
0.0,1000,893.036063
1.0,267,893.552053
1.0,32,893.612643
1.0,16,893.643015
1.0,48,893.734877
1.0,18,893.769801
1.0,58,893.883621
1.0,73,894.025973
1.0,52,894.125556
1.0,33,894.188488
1.0,765,895.669437
1.0,303,896.255288
1.0,32,896.316118
1.0,14,896.342727
1.0,26,896.393196
1.0,16,896.424216
1.0,60,896.538763
1.0,63,896.659928
1.0,44,896.743903
1.0,29,896.800243
1.0,123,897.044676
1.0,161,897.378944
1.0,38,897.455359
1.0,16,897.486331
1.0,50,897.587733
1.0,16,897.620282
1.0,64,897.748831
1.0,69,897.887393
1.0,46,897.978775
1.0,31,898.039833
0.0,1000,899.995219
1.0,165,900.316979
1.0,36,900.386431
1.0,18,900.42096
1.0,54,900.524043
1.0,16,900.555093
1.0,60,900.669145
1.0,69,900.802183
1.0,52,900.902465
1.0,29,900.95769
1.0,150,901.247766
1.0,71,901.382321
1.0,36,901.450648
1.0,14,901.47726
1.0,52,901.577169
1.0,16,901.608323
1.0,64,901.730194
1.0,83,901.892785
1.0,54,901.9978
1.0,35,902.065691
0.0,1000,904.029856
1.0,287,904.59688
1.0,34,904.662009
1.0,16,904.692694
1.0,50,904.789049
1.0,18,904.824125
1.0,58,904.935781
1.0,67,905.065622
1.0,54,905.170389
1.0,31,905.229736
1.0,180,905.581777
1.0,61,905.698663
1.0,34,905.764172
1.0,14,905.790814
1.0,50,905.886158
1.0,16,905.916967
1.0,52,906.015361
1.0,65,906.140146
1.0,48,906.231564
1.0,31,906.29019
1.0,143,906.563076
1.0,59,906.674593
1.0,34,906.738735
1.0,16,906.768916
1.0,54,906.871517
1.0,18,906.906904
1.0,62,907.027537
1.0,61,907.147043
1.0,44,907.233415
1.0,31,907.294191
1.0,148,907.585202
1.0,73,907.726341
1.0,38,907.799577
1.0,16,907.831027
1.0,48,907.925456
