param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2345157289847397,790.2642211914062,126.81645965576172,0.0,1.0,790.749755859375,127.19135284423828,-0.06776972860097885,0.987842857837677,557.3594360351562,0.009856313467025757,0.9974408745765686,994.9234042553192,235.0,-576.9268798828125,-574.843994140625,161.82833862304688,153.28981018066406,1390.859141111374,235.0,117,234000,168.2413359364493,-761.858154296875,1.4666485786437988,0.7965036034584045
0.2209244250822409,791.4114990234375,127.29531860351562,0.0,1.0,792.044921875,127.67088317871094,0.23751318454742432,0.9667664170265198,557.7044677734375,0.009937823750078678,0.9974576830863953,994.9662447257384,237.0,-577.1210327148438,-574.8499755859375,161.8292236328125,152.65614318847656,1403.3844075202942,237.0,118,236000,168.16490103164213,-763.328369140625,1.470513105392456,0.5695353746414185
0.2345157289847397,791.3571166992188,126.90133666992188,0.0,1.0,791.8195190429688,127.32437133789062,0.26466259360313416,0.9611377716064453,558.0804443359375,0.01097535528242588,0.9974225759506226,995.0083682008368,239.0,-577.2552490234375,-574.731201171875,161.81532287597656,152.02389526367188,1417.7143440246582,239.0,119,238000,167.87584960476389,-764.310546875,5.129130840301514,0.7502146363258362
0.2345157289847397,792.61376953125,127.3816909790039,0.0,1.0,793.3556518554688,127.80569458007812,-0.2670806348323822,0.9605104923248291,558.4153442382812,0.01120041124522686,0.997439444065094,995.0497925311204,241.0,-577.4432983398438,-574.7293701171875,161.81504821777344,151.40570068359375,1430.2930879592896,241.0,120,240000,167.7977765678968,-763.3153686523438,1.4876774549484253,0.18516738712787628
0.24403800798959338,788.2332763671875,127.02009582519531,0.0,1.0,789.2686157226562,127.20451354980469,0.0008611779194325209,0.9998246431350708,558.8036499023438,0.01068019773811102,0.9974603652954102,995.0905349794239,243.0,-577.6204833984375,-574.81396484375,161.82492065429688,150.79391479492188,1443.9505574703217,243.0,121,242000,167.59576617634568,-762.653076171875,49.49518966674805,0.1464632898569107
0.24403800798959338,792.2615966796875,127.45709991455078,0.0,1.0,792.7297973632812,127.80416870117188,-0.13438650965690613,0.9848153591156006,559.1302490234375,0.009156244806945324,0.9974582195281982,995.130612244898,245.0,-577.7593994140625,-574.7125244140625,161.81263732910156,150.1857452392578,1458.0460290908813,245.0,122,244000,167.34725456653692,-763.1814575195312,1.9705363512039185,0.1362176090478897
0.239229495137333,792.1651000976562,127.4596939086914,0.0,1.0,792.8216552734375,127.7552490234375,0.004317851271480322,0.9996793866157532,559.4393920898438,0.00908177625387907,0.9974790215492249,995.17004048583,247.0,-577.9381103515625,-574.710205078125,161.81228637695312,149.58956909179688,1471.554631948471,247.0,123,246000,167.17014418572677,-763.9392700195312,1.9517273902893066,0.6115732192993164
0.239229495137333,791.5191040039062,127.37303161621094,0.0,1.0,792.1240234375,127.73992156982422,1.0151226888410747e-05,0.9966122508049011,559.7393188476562,0.008341747336089611,0.9975053071975708,995.2088353413654,249.0,-578.1151733398438,-574.7279052734375,161.8149871826172,149.0005645751953,1484.8699991703033,249.0,124,248000,167.0179882000271,-763.26220703125,1.6747615337371826,0.2042696624994278
0.24403800798959338,792.7054443359375,127.68109893798828,0.0,1.0,793.2785034179688,128.1290740966797,-0.21645376086235046,0.9696029424667358,560.0380249023438,0.009546412155032158,0.9975050687789917,995.2470119521912,251.0,-578.2887573242188,-574.8197631835938,161.82655334472656,148.4184112548828,1497.818881034851,251.0,125,250000,166.90936612260734,-762.664794921875,2.6493701934814453,0.1965257227420807
0.2209244250822409,794.2402954101562,128.17274475097656,0.0,1.0,794.9947509765625,128.6394500732422,-0.0024551020469516516,0.9954143166542053,560.3365478515625,0.009300954639911652,0.9975002408027649,995.2845849802371,253.0,-578.428466796875,-574.8394775390625,161.82861328125,147.83934020996094,1511.5195264816284,253.0,126,252000,166.71964575051283,-763.6808471679688,1.5628889799118042,0.6381508111953735
0.208120802,795.8841552734375,128.53033447265625,0.0,1.0,796.2606201171875,128.89231872558594,1.5393097783089615e-06,0.9999984502792358,560.6388549804688,0.008396229706704617,0.9975112676620483,995.321568627451,255.0,-578.5682983398438,-585.4954223632812,122.87035369873047,147.26719665527344,1525.236739397049,255.0,127,254000,166.53152487030331,-763.4927978515625,1.5506393909454346,0.2542097568511963
0.239229495137333,795.6206665039062,128.67904663085938,0.0,1.0,796.1094360351562,129.1531219482422,0.03332706168293953,0.9684277772903442,560.9183959960938,0.008386391215026379,0.9974703192710876,995.3579766536965,257.0,-578.6640625,-585.339111328125,122.86510467529297,146.69924926757812,1538.8178906440735,257.0,128,256000,166.36146587355506,-762.8203125,1.603122353553772,8.407565843526754e-08
0.24403800798959338,793.7230834960938,128.10089111328125,0.0,1.0,794.2706298828125,128.3656005859375,0.046320293098688126,0.9978035688400269,561.203369140625,0.007568479049950838,0.9974930882453918,995.3938223938223,259.0,-578.824462890625,-585.3397827148438,122.86514282226562,146.14305114746094,1552.657163143158,259.0,129,258000,166.16675343687055,-764.3035278320312,1.502920389175415,0.00017505654250271618
0.2345157289847397,794.9992065429688,128.22616577148438,0.0,1.0,795.5103759765625,128.5774383544922,0.33021265268325806,0.9433577656745911,561.4749145507812,0.007757679559290409,0.9975107908248901,995.4291187739464,261.0,-578.986572265625,-585.4714965820312,122.87370300292969,145.59373474121094,1566.3311195373535,261.0,130,260000,165.99299902615488,-762.8439331054688,1.3809562921524048,0.30231931805610657
0.24894317195018423,793.9486083984375,128.19921875,0.0,1.0,794.3518676757812,128.4413299560547,-0.020571136847138405,0.9973580837249756,561.7530517578125,0.009117132052779198,0.9974905252456665,995.4638783269962,263.0,-579.11865234375,-585.4190063476562,122.86956024169922,145.04727172851562,1580.731780052185,263.0,131,262000,165.74601922114235,-762.8572387695312,1.4665706157684326,0.00033028493635356426
0.239229495137333,794.5339965820312,128.17739868164062,0.0,1.0,795.0225219726562,128.4457550048828,-0.0013101962395012379,0.9999645948410034,562.0263061523438,0.00917988084256649,0.9974963665008545,995.4981132075471,265.0,-579.2561645507812,-585.4244384765625,122.86993408203125,144.50767517089844,1594.5822596549988,265.0,132,264000,165.56060272307218,-763.1434936523438,1.4448274374008179,0.41526153683662415
0.2123040301202,794.5960083007812,128.6294403076172,0.0,1.0,795.0962524414062,128.94058227539062,0.001450063893571496,0.9998955726623535,562.283447265625,0.009110859595239162,0.9975152611732483,995.5318352059925,267.0,-579.4115600585938,-585.4387817382812,122.87155151367188,143.97654724121094,1608.1784048080444,267.0,133,266000,165.40453422625725,-762.8231201171875,1.345605492591858,0.3021361827850342
0.2123040301202,796.0570068359375,128.98681640625,0.0,1.0,796.5772094726562,129.34048461914062,0.32368478178977966,0.9308127164840698,562.5443725585938,0.009285872802138329,0.9975178241729736,995.5650557620818,269.0,-579.564453125,-585.5059814453125,122.87763977050781,143.45120239257812,1621.9392144680023,269.0,134,268000,165.2343057060275,-761.8655395507812,1.4089397192001343,0.38759106397628784
0.2209244250822409,795.9847412109375,128.9700164794922,0.0,1.0,796.2913818359375,129.25430297851562,0.2754133343696594,0.9579446911811829,563.0980834960938,0.00938702654093504,0.9974533319473267,995.5977859778598,271.0,-579.6141357421875,-585.2324829101562,122.8607177734375,142.92214965820312,1635.3797357082367,271.0,135,270000,165.09926967088816,-762.2701416015625,1.4255881309509277,0.7492954134941101
0.2345157289847397,794.0123901367188,128.30149841308594,0.0,1.0,794.2134399414062,128.5220947265625,0.0020744928624480963,0.9942142367362976,563.343994140625,0.010191792622208595,0.9973618984222412,995.6300366300367,273.0,-579.6296997070312,-584.97216796875,122.87989044189453,142.4063720703125,1648.8489763736725,273.0,136,272000,164.96356179218543,-763.1458740234375,1.400025486946106,0.23781287670135498
0.22536500602639395,793.2603759765625,127.91665649414062,0.0,1.0,793.8521728515625,128.19947814941406,0.25051555037498474,0.9627364277839661,563.5858154296875,0.01023085881024599,0.997379720211029,995.6618181818181,275.0,-579.77734375,-584.9728393554688,122.87997436523438,141.8980712890625,1662.4217386245728,275.0,137,274000,164.81978888624113,-762.5245361328125,1.4163153171539307,0.20610275864601135
0.22536500602639395,791.4937744140625,127.4066390991211,0.0,1.0,792.0629272460938,127.66411590576172,-0.029172813519835472,0.9978800415992737,563.8278198242188,0.01180536299943924,0.9973426461219788,995.6931407942238,277.0,-579.8771362304688,-585.0187377929688,122.88589477539062,141.39068603515625,1676.3181612491608,277.0,138,276000,164.6465488355325,-764.1472778320312,1.3457920551300049,0.09365016222000122
0.22536500602639395,791.5968017578125,127.59390258789062,0.0,1.0,791.99072265625,127.79859161376953,0.03905506804585457,0.9966934323310852,564.0634155273438,0.011793103069067001,0.9973573684692383,995.7240143369175,279.0,-580.0211791992188,-585.01904296875,122.88593292236328,140.8931884765625,1689.703875541687,279.0,139,278000,164.5258699018362,-762.0939331054688,1.3230035305023193,0.16190281510353088
0.21657134112561602,789.0071411132812,126.91063690185547,0.0,1.0,789.2522583007812,127.11787414550781,-0.07283278554677963,0.9679175019264221,564.7221069335938,0.011851861141622066,0.997346818447113,994.8505338078292,281.0,-576.0537109375,-573.547119140625,167.21380615234375,155.81460571289062,1703.3772926330566,281.0,140,280000,164.37931937391272,-762.9351806640625,1.3317354917526245,0.426602303981781
0.2345157289847397,788.4383544921875,126.57003784179688,0.0,1.0,788.5757446289062,126.76946258544922,0.03285910561680794,0.9982017874717712,565.0249633789062,0.011586652137339115,0.9973456859588623,994.886925795053,283.0,-576.165283203125,-573.3855590820312,167.19610595703125,155.27020263671875,1717.0433144569397,283.0,141,282000,164.2358102592129,-763.9715576171875,1.4187971353530884,0.12955442070960999
0.2345157289847397,787.4928588867188,126.26385498046875,0.0,1.0,787.6658325195312,126.44879913330078,0.05370020493865013,0.9881758093833923,565.2438354492188,0.012103092856705189,0.9973505139350891,994.9228070175438,285.0,-576.3314819335938,-573.3822021484375,167.19557189941406,154.73703002929688,1730.6653916835785,285.0,142,284000,164.0987341427836,-762.7888793945312,1.457735538482666,0.21708552539348602
0.2345157289847397,786.7131958007812,126.03235626220703,0.0,1.0,786.8735961914062,126.1909408569336,0.0015832294011488557,0.980006992816925,565.4594116210938,0.01207979116588831,0.9973350167274475,994.9581881533101,287.0,-576.4786376953125,-573.3314819335938,167.1882781982422,154.20712280273438,1744.5098354816437,287.0,143,286000,163.94289913592718,-763.157470703125,1.2468689680099487,0.008004643954336643
0.24894317195018423,784.2006225585938,125.4940414428711,0.0,1.0,784.3943481445312,125.57462310791016,-0.037763215601444244,0.9945462942123413,565.6712646484375,0.012057838961482048,0.9973210692405701,994.993079584775,289.0,-576.5724487304688,-573.1320190429688,167.16822814941406,153.67893981933594,1758.7354152202606,289.0,144,288000,163.75402320759625,-761.854248046875,4.667332172393799,0.589728832244873
0.239229495137333,784.146728515625,125.18991088867188,0.0,1.0,784.3753051757812,125.39324188232422,0.025174858048558235,0.989556610584259,565.8795166015625,0.0121183842420578,0.9973189234733582,995.0274914089347,291.0,-576.7243041992188,-573.1062622070312,167.16429138183594,153.16082763671875,1773.0717771053314,291.0,145,290000,163.5579584225553,-762.544189453125,1.2072099447250366,0.5838553309440613
0.24403800798959338,782.5477294921875,124.80835723876953,0.0,1.0,782.9026489257812,124.95650482177734,-0.05372733995318413,0.9904251098632812,566.0836181640625,0.011781212873756886,0.9973403215408325,995.0614334470989,293.0,-576.8684692382812,-573.0677490234375,167.15863037109375,152.64723205566406,1786.6969878673553,293.0,146,292000,163.43006227851666,-762.9761962890625,3.262661933898926,0.1713176965713501
0.2345157289847397,781.954345703125,124.60856628417969,0.0,1.0,782.2169189453125,124.79346466064453,-0.04879099503159523,0.9968731999397278,566.2872314453125,0.011386997066438198,0.9973627328872681,995.0949152542373,295.0,-577.0252075195312,-573.1896362304688,167.17372131347656,152.14073181152344,1801.7016303539276,295.0,147,294000,163.17907196556536,-762.5005493164062,1.207594633102417,0.35672664642333984
0.22989484264752447,782.5280151367188,124.65341186523438,0.0,1.0,782.4313354492188,124.85985565185547,0.0,1.0,566.489990234375,0.011311127804219723,0.997380793094635,995.1279461279461,297.0,-577.1798095703125,-573.1908569335938,167.17393493652344,151.63922119140625,1815.4193668365479,297.0,148,296000,163.04772627593684,-762.306640625,48.028926849365234,0.3254234194755554
0.2209244250822409,779.7178344726562,124.03752136230469,0.0,1.0,780.0840454101562,124.24675750732422,-0.0008164424216374755,0.9997214674949646,566.6907958984375,0.011235170066356659,0.9973987936973572,995.1605351170568,299.0,-577.3323364257812,-573.1925659179688,167.1741943359375,151.1426544189453,1830.10067486763,299.0,149,298000,162.83257205047155,-761.9586791992188,1.2342591285705566,0.1136828139424324
0.22989484264752447,779.7034301757812,123.97612762451172,0.0,1.0,779.8961791992188,124.12732696533203,1.343727149105689e-06,0.9999986290931702,566.8875732421875,0.011160269379615784,0.9974167346954346,995.1926910299003,301.0,-577.4829711914062,-573.2050170898438,167.17617797851562,150.65093994140625,1844.3331823349,301.0,150,300000,162.66041454625037,-763.8328247070312,1.1925818920135498,0.04252799227833748
0.22536500602639395,778.3499145507812,123.73058319091797,0.0,1.0,778.5507202148438,123.92620849609375,0.0,1.0,567.0805053710938,0.0110863596200943,0.9974341988563538,995.2244224422442,303.0,-577.631591796875,-573.2620849609375,167.18431091308594,150.1639862060547,1859.1186332702637,303.0,151,302000,162.44256530782545,-761.431884765625,1.1729912757873535,0.7196202874183655
0.22536500602639395,777.7032470703125,123.44458770751953,0.0,1.0,777.9794921875,123.60728454589844,-0.11575498431921005,0.9897298216819763,567.2991943359375,0.010942785069346428,0.9973810911178589,995.255737704918,305.0,-577.69677734375,-573.0133056640625,167.16285705566406,149.67637634277344,1873.0022192001343,305.0,152,304000,162.30626791773008,-762.3670043945312,1.1443488597869873,0.7995254993438721
0.2345157289847397,776.6514892578125,123.15979766845703,0.0,1.0,776.8855590820312,123.3094253540039,0.0020071249455213547,0.9993635416030884,567.74365234375,0.009479783475399017,0.9974100589752197,995.28664495114,307.0,-577.8353881835938,-573.0475463867188,167.16758728027344,149.19786071777344,1887.2376780509949,307.0,153,306000,162.14173951635763,-763.6113891601562,1.2091885805130005,0.6632925271987915
0.22989484264752447,775.67041015625,122.92259216308594,0.0,1.0,775.9951171875,123.10272216796875,-0.007415988948196173,0.9992729425430298,567.9276733398438,0.009424243122339249,0.9974209070205688,995.3171521035599,309.0,-577.9715576171875,-573.0250244140625,167.1640625,148.7238311767578,1901.9253640174866,309.0,154,308000,161.9411601669813,-761.321044921875,1.109226942062378,0.36191433668136597
0.2345157289847397,775.4405517578125,122.83253479003906,0.0,1.0,775.7742919921875,123.0273666381836,-0.3155103027820587,0.9462442994117737,568.1063842773438,0.008624414913356304,0.9974392652511597,995.347266881029,311.0,-578.10693359375,-573.00537109375,167.16104125976562,148.25440979003906,1916.1868765354156,311.0,155,310000,161.77962796640125,-762.468994140625,1.2426083087921143,0.33433911204338074
0.22989484264752447,775.05908203125,122.68563079833984,0.0,1.0,775.4055786132812,122.8587646484375,-0.054638657718896866,0.9829971790313721,568.3201904296875,0.008059052750468254,0.9974454045295715,995.3769968051118,313.0,-578.2467651367188,-573.1583862304688,167.18214416503906,147.790283203125,1930.1592614650726,313.0,156,312000,161.64469234687857,-762.8783569335938,1.1881097555160522,0.18597817420959473
0.239229495137333,774.7025146484375,122.62403869628906,0.0,1.0,774.9600830078125,122.77542114257812,-0.0395754911005497,0.9968171119689941,568.6422729492188,0.008639950305223465,0.9974258542060852,995.4063492063492,315.0,-578.35009765625,-585.4129028320312,114.76908111572266,147.32669067382812,1944.6317121982574,315.0,157,314000,161.47016323468623,-763.5165405273438,1.1043003797531128,9.794042910016287e-09
0.239229495137333,774.19091796875,122.59732818603516,0.0,1.0,774.3307495117188,122.69589233398438,-0.26988551020622253,0.9605830907821655,568.813720703125,0.007992036640644073,0.9974247217178345,995.435331230284,317.0,-578.4409790039062,-585.33642578125,114.76495361328125,146.8663787841797,1958.463540315628,317.0,158,316000,161.35097411569535,-761.763916015625,1.1115615367889404,0.07627592235803604
0.239229495137333,772.9561157226562,122.203369140625,0.0,1.0,773.1912841796875,122.3360595703125,-0.06871665269136429,0.9967326521873474,569.0916748046875,0.007107773795723915,0.9974439144134521,995.4639498432601,319.0,-578.571533203125,-585.32568359375,114.763671875,146.41448974609375,1973.5980842113495,319.0,159,318000,161.12703115390028,-762.1102294921875,1.0701723098754883,0.7934713363647461
0.239229495137333,772.6109619140625,122.2529067993164,0.0,1.0,772.51220703125,122.34378051757812,0.0381271094083786,0.9803635478019714,569.2636108398438,0.0069236052222549915,0.997456431388855,995.4922118380063,321.0,-578.7039794921875,-585.491455078125,114.77225494384766,145.9672393798828,1987.3714997768402,321.0,160,320000,161.01669971413622,-760.8810424804688,1.217960238456726,0.23785759508609772
0.239229495137333,772.2490234375,121.99636840820312,0.0,1.0,772.5337524414062,122.13323974609375,0.02049146592617035,0.9981976747512817,569.4312744140625,0.0066441320814192295,0.9974703788757324,995.5201238390093,323.0,-578.8273315429688,-585.4640502929688,114.76910400390625,145.52305603027344,2002.4338166713715,323.0,161,322000,160.80431588758216,-761.9046630859375,1.0648183822631836,0.00010506235412321985
0.239229495137333,771.8414306640625,121.97032165527344,0.0,1.0,772.08251953125,122.1376953125,0.08168728649616241,0.9828202128410339,569.5919189453125,0.006593320518732071,0.9974803924560547,995.5476923076923,325.0,-578.957275390625,-585.4844970703125,114.77161407470703,145.08399963378906,2017.0498716831207,325.0,162,324000,160.6306341496848,-761.6815795898438,1.0716357231140137,0.11317898333072662
0.22989484264752447,771.5609130859375,121.96331024169922,0.0,1.0,771.8065795898438,122.09239196777344,-0.31693437695503235,0.947066605091095,569.75244140625,0.006107294000685215,0.9974977970123291,995.5749235474007,327.0,-579.0780029296875,-585.4734497070312,114.77037048339844,144.64785766601562,2031.6223425865173,327.0,163,326000,160.46289370147403,-762.9671020507812,1.0639300346374512,0.8157415390014648
0.25394692970638294,770.9156494140625,121.9902572631836,0.0,1.0,771.1696166992188,122.11756896972656,0.05328039452433586,0.9949133992195129,569.915283203125,0.005508069414645433,0.9975165128707886,995.6018237082067,329.0,-579.2051391601562,-585.4746704101562,114.77052307128906,144.21669006347656,2045.1456422805786,329.0,164,328000,160.3797760017919,-762.0784912109375,1.0755387544631958,0.1334112584590912
0.2345157289847397,770.6717529296875,121.93624114990234,0.0,1.0,771.2189331054688,122.04576110839844,0.002040271647274494,0.9998837113380432,570.0767211914062,0.005457031540572643,0.9975310564041138,995.6283987915408,331.0,-579.3297729492188,-585.557861328125,114.77788543701172,143.78919982910156,2060.1068198680878,331.0,165,330000,160.1858684304198,-762.9512329101562,3.0825743675231934,0.03862690180540085
0.22989484264752447,770.3970947265625,121.67911529541016,0.0,1.0,770.6131591796875,121.75196075439453,-0.03500796854496002,0.9974141120910645,570.2341918945312,0.00542466202750802,0.9975454211235046,995.6546546546547,333.0,-579.4537353515625,-585.7440795898438,114.78595733642578,143.3656463623047,2073.9671261310577,333.0,166,332000,160.07968295010494,-761.6162719726562,1.0905665159225464,0.06791524589061737
0.22989484264752447,769.0914306640625,121.47406768798828,0.0,1.0,769.4845581054688,121.57827758789062,6.398566620191559e-05,0.9999390840530396,570.392822265625,0.004394503775984049,0.9975646138191223,995.6805970149254,335.0,-579.5755004882812,-585.7996215820312,114.79171752929688,142.9456787109375,2086.753662109375,335.0,167,334000,160.05722480073632,-761.7901000976562,65.16998291015625,0.20731551945209503
0.22536500602639395,770.0479125976562,121.4141845703125,0.0,1.0,770.2068481445312,121.5152359008789,-0.02404285967350006,0.9797723293304443,570.54443359375,0.004475937224924564,0.9975765943527222,995.7062314540059,337.0,-579.6967163085938,-585.801025390625,114.79188537597656,142.52951049804688,2101.591492176056,337.0,168,336000,159.87883527835123,-760.7606201171875,1.051003098487854,0.13917919993400574
0.2209244250822409,770.0599365234375,121.37976837158203,0.0,1.0,770.3519897460938,121.4872817993164,0.009848829358816147,0.9754580855369568,570.69580078125,0.004708494991064072,0.9975533485412598,995.7315634218289,339.0,-579.7781372070312,-585.8077392578125,114.79247283935547,142.11300659179688,2116.19193315506,339.0,169,338000,159.72086213185358,-762.5916137695312,1.3360439538955688,0.0003166413807775825
0.22989484264752447,769.13232421875,121.22935485839844,0.0,1.0,769.3792724609375,121.3442611694336,0.29115089774131775,0.9538014531135559,570.8471069335938,0.00377483363263309,0.9975337386131287,995.7565982404692,341.0,-579.84375,-585.6288452148438,114.78083801269531,141.6990509033203,2130.635673046112,341.0,170,340000,159.5767893597272,-761.7420043945312,1.0531293153762817,1.8499857645792872e-08
0.22989484264752447,769.26123046875,121.31619262695312,0.0,1.0,769.456787109375,121.3829345703125,0.3098365366458893,0.9485767483711243,571.0221557617188,0.004640392027795315,0.9975371956825256,995.7813411078718,343.0,-579.9531860351562,-585.6216430664062,114.7801513671875,141.29258728027344,2145.2376103401184,343.0,171,342000,159.42289952010367,-762.7097778320312,1.14796781539917,0.001313698012381792
0.2345157289847397,769.182861328125,121.0682144165039,0.0,1.0,769.5318603515625,121.16510772705078,0.0,1.0,571.1824951171875,0.005149199161678553,0.9975491166114807,995.8057971014492,345.0,-580.0689086914062,-585.7273559570312,114.788330078125,140.89060974121094,2160.0487446784973,345.0,172,344000,159.2556653397195,-762.3904418945312,1.189470887184143,0.06795889139175415
0.24894317195018423,768.7617797851562,121.02989196777344,0.0,1.0,768.9639892578125,121.1110610961914,-0.032173994928598404,0.9985883831977844,571.3259887695312,0.00511939637362957,0.997563362121582,995.8299711815562,347.0,-580.1837158203125,-585.730224609375,114.78868865966797,140.49208068847656,2174.483755350113,347.0,173,346000,159.11822709583345,-762.0418701171875,1.0441067218780518,0.07729972153902054
0.2345157289847397,768.7639770507812,121.07776641845703,0.0,1.0,768.9129028320312,121.16470336914062,0.10363874584436417,0.9828380346298218,571.4693603515625,0.005232742056250572,0.9975740909576416,995.8538681948424,349.0,-580.2972412109375,-585.730712890625,114.78874206542969,140.096923828125,2189.8897445201874,349.0,174,348000,158.91211001412677,-762.028564453125,1.0842949151992798,0.17340119183063507
0.2345157289847397,768.467529296875,121.16490936279297,0.0,1.0,768.6061401367188,121.18144989013672,0.1988992989063263,0.9712918400764465,571.7617797851562,0.005188553128391504,0.9975810050964355,995.8774928774928,351.0,-580.3986206054688,-585.6942749023438,114.7845687866211,139.70364379882812,2205.0269396305084,351.0,175,350000,158.72821946504143,-762.4408569335938,1.2253326177597046,0.8200210928916931
0.22989484264752447,768.2737426757812,120.73893737792969,0.0,1.0,768.4693603515625,120.84481811523438,0.013370112515985966,0.9880263209342957,571.9041748046875,0.005292757414281368,0.9975926876068115,995.900849858357,353.0,-580.5084228515625,-585.7705688476562,114.7912368774414,139.31491088867188,2220.2425916194916,353.0,176,352000,158.54123388527728,-763.2762451171875,1.0145995616912842,0.18107707798480988
0.25394692970638294,769.0383911132812,120.92448425292969,0.0,1.0,769.3665771484375,121.10462188720703,-0.32216575741767883,0.9434816837310791,572.0433959960938,0.004869632888585329,0.997585654258728,995.9239436619719,355.0,-580.6170654296875,-585.84130859375,114.79756927490234,138.929443359375,2235.243369579315,355.0,177,354000,158.37201658565917,-761.4996948242188,1.0966285467147827,0.31072166562080383
0.25394692970638294,769.0228881835938,120.82567596435547,0.0,1.0,769.2454833984375,120.9122543334961,-2.7335723643773235e-05,0.999972939491272,572.1871337890625,0.004507557488977909,0.9975701570510864,995.9467787114846,357.0,-580.662353515625,-585.7980346679688,114.79436492919922,138.54232788085938,2249.544776916504,357.0,178,356000,158.2542404370258,-763.4838256835938,0.9974037408828735,0.7951755523681641
0.239229495137333,768.807373046875,120.75585174560547,0.0,1.0,769.0428466796875,120.84752655029297,-0.03061184473335743,0.9899671673774719,572.3309936523438,0.004369754809886217,0.9975758790969849,995.9693593314763,359.0,-580.7699584960938,-585.8087158203125,114.79564666748047,138.16334533691406,2264.25940656662,359.0,179,358000,158.10909251906284,-759.6900634765625,0.9904537200927734,0.18725177645683289
0.2345157289847397,768.7536010742188,120.70653533935547,0.0,1.0,768.9845581054688,120.80390167236328,0.25062114000320435,0.9613983631134033,572.5957641601562,0.004619932267814875,0.9975684881210327,995.9916897506926,361.0,-580.8457641601562,-585.6980590820312,114.78486633300781,137.78390502929688,2279.32257437706,361.0,180,360000,157.94166391669603,-762.1724853515625,0.9996405839920044,0.0011256487341597676
0.2345157289847397,768.4486083984375,120.64839172363281,0.0,1.0,768.6939697265625,120.73100280761719,0.0015508976066485047,0.9997062683105469,572.7300415039062,0.005100708454847336,0.9975766539573669,996.0137741046832,363.0,-580.9448852539062,-585.748046875,114.78900146484375,137.41029357910156,2293.9816131591797,363.0,181,362000,157.8042290851094,-761.86865234375,1.0074200630187988,0.3408134877681732
0.239229495137333,768.6727294921875,120.76116180419922,0.0,1.0,768.9205322265625,120.83008575439453,8.742014334650605e-10,1.0,572.8615112304688,0.0050726826302707195,0.997590184211731,996.0356164383562,365.0,-581.04931640625,-585.8010864257812,114.79438018798828,137.04052734375,2309.0010092258453,365.0,182,364000,157.64393282878677,-761.1597900390625,1.0032408237457275,0.13241447508335114
0.22989484264752447,769.03125,120.7101058959961,0.0,1.0,769.2457885742188,120.78031921386719,0.00027955014957115054,0.9998360276222229,572.992919921875,0.0050449250265955925,0.9976033568382263,996.0572207084468,367.0,-581.152587890625,-585.8009643554688,114.79434204101562,136.67373657226562,2324.1812014579773,367.0,183,366000,157.47481296656443,-762.12060546875,0.9866594672203064,0.5092209577560425
0.2345157289847397,768.8200073242188,120.57589721679688,0.0,1.0,768.988525390625,120.65100860595703,0.2634243667125702,0.9578536152839661,573.1215209960938,0.005221424158662558,0.9976152181625366,996.0785907859079,369.0,-581.2546997070312,-585.8013916015625,114.79440307617188,136.3098602294922,2338.6501319408417,369.0,184,368000,157.35573054469563,-761.1476440429688,0.9614214301109314,0.0007061110809445381
0.2209244250822409,767.8956298828125,120.49113464355469,0.0,1.0,768.223388671875,120.55133056640625,0.15845073759555817,0.9742081165313721,573.249267578125,0.005593848414719105,0.9976211786270142,996.0997304582211,371.0,-581.3501586914062,-586.0546875,114.80888366699219,135.9481658935547,2352.7014575004578,371.0,185,370000,157.26602235078863,-761.9436645507812,0.9766482710838318,0.03901538625359535
0.2209244250822409,768.0408935546875,120.45246124267578,0.0,1.0,768.14990234375,120.52155303955078,-0.4809913635253906,0.8642518520355225,573.4419555664062,0.005140659399330616,0.9976290464401245,996.1206434316354,373.0,-581.44970703125,-586.4182739257812,114.79436492919922,135.5899658203125,2367.4460780620575,373.0,186,372000,157.13135071887743,-761.9025268554688,0.9823485612869263,0.03651415929198265
0.22989484264752447,768.33154296875,120.42720794677734,0.0,1.0,768.62939453125,120.49687194824219,0.008882684633135796,0.9992085695266724,573.9448852539062,0.004562649410218,0.9976308941841125,996.1413333333334,375.0,-581.5238037109375,-586.3267822265625,114.78717041015625,135.23211669921875,2381.7525384426117,375.0,187,374000,157.02722846452906,-761.2617797851562,1.1118963956832886,0.299881249666214
0.2209244250822409,769.0737915039062,120.48335266113281,0.0,1.0,769.2909545898438,120.5655288696289,-0.03905978426337242,0.9881883859634399,574.0681762695312,0.005077532026916742,0.9976036548614502,996.1618037135279,377.0,-581.5810546875,-586.3008422851562,114.7874526977539,134.87637329101562,2396.1253876686096,377.0,188,376000,156.92000173907502,-760.747802734375,1.3931421041488647,0.09575598686933517
