# {"t_start": 1614875241.530675, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,29,659.601829
1.0,19,659.632595
1.0,18,659.660988
1.0,39,659.723174
1.0,137,659.940256
0.0,1000,661.486943
1.0,43,661.554875
0.0,1000,663.08214
0.0,1000,664.558239
1.0,18,664.950511
1.0,29,664.99487
1.0,23,665.029889
1.0,16,665.05435
1.0,37,665.110167
1.0,177,665.377777
1.0,292,665.821401
1.0,36,665.876275
0.0,1000,667.413884
0.0,1000,668.930185
1.0,20,668.960721
1.0,29,669.004527
1.0,23,669.039383
1.0,16,669.063363
1.0,39,669.122451
1.0,61,669.214367
0.0,1000,670.726843
1.0,40,670.788321
0.0,1000,672.332128
0.0,1000,673.891419
1.0,24,673.929663
1.0,35,673.985374
1.0,25,674.02506
1.0,16,674.050567
1.0,39,674.112424
1.0,99,674.270111
0.0,1000,675.861802
1.0,34,675.916287
1.0,490,676.694325
1.0,612,677.660755
1.0,18,677.689202
1.0,31,677.738447
1.0,25,677.778131
1.0,14,677.800239
1.0,39,677.861605
1.0,741,679.029928
1.0,134,679.238829
1.0,36,679.472734
0.0,1000,681.014256
1.0,319,681.50676
1.0,18,681.534473
1.0,33,681.584844
1.0,21,681.617502
1.0,14,681.639162
1.0,39,681.699228
0.0,1000,683.237915
0.0,1000,684.81078
1.0,46,684.88117
0.0,1000,686.424442
1.0,492,687.209414
1.0,20,687.241288
1.0,31,687.28998
1.0,23,687.326128
1.0,14,687.347492
1.0,39,687.407542
1.0,37,687.464667
0.0,1000,689.007918
1.0,36,689.063732
1.0,321,689.554479
0.0,1000,691.096003
1.0,30,691.142059
1.0,33,691.192203
1.0,23,691.227575
1.0,18,691.255114
1.0,37,691.312117
1.0,37,691.369284
1.0,380,691.96472
1.0,36,692.025465
1.0,940,693.517089
1.0,605,694.480954
1.0,22,694.515606
1.0,29,694.561387
1.0,23,694.618777
1.0,16,694.643025
1.0,35,694.696254
1.0,39,694.755589
1.0,557,695.606501
1.0,40,695.667299
1.0,701,696.73581
0.0,1000,698.267496
1.0,20,698.298781
1.0,33,698.34976
1.0,27,698.391021
1.0,14,698.412231
1.0,37,698.468105
1.0,33,698.518179
0.0,1000,700.048437
1.0,39,700.108632
0.0,1000,701.653752
0.0,1000,703.223007
1.0,22,703.256848
1.0,31,703.304063
1.0,25,703.342609
1.0,14,703.364118
1.0,33,703.414748
1.0,35,703.468589
1.0,232,703.825299
1.0,36,703.881133
0.0,1000,705.388595
1.0,427,706.8126
1.0,20,706.844407
1.0,29,706.890397
1.0,21,706.923975
1.0,14,706.946119
1.0,35,707.001243
1.0,33,707.053295
1.0,790,708.286922
1.0,36,708.343851
0.0,1000,709.92018
0.0,1000,711.496597
1.0,20,711.52851
1.0,29,711.574413
1.0,19,711.604507
1.0,14,711.626502
1.0,39,711.687878
1.0,35,711.743614
1.0,176,712.021861
1.0,36,712.079122
1.0,654,713.103786
0.0,1000,714.64885
1.0,20,714.679912
1.0,39,714.741436
1.0,21,714.77474
1.0,18,714.802997
1.0,39,714.863873
1.0,37,714.921435
1.0,414,715.549295
1.0,40,715.609767
0.0,1000,717.125929
0.0,1000,718.659942
1.0,20,718.691096
1.0,33,718.742218
1.0,21,718.775256
1.0,14,718.796829
1.0,37,718.852917
1.0,35,718.906857
0.0,1000,720.431816
1.0,32,720.481434
0.0,1000,722.022436
0.0,1000,723.54345
1.0,18,723.570859
1.0,29,723.615053
1.0,19,723.644426
1.0,16,723.668965
1.0,33,723.719022
1.0,39,723.778075
1.0,230,724.128151
1.0,34,724.180471
0.0,1000,725.710897
0.0,1000,727.27475
1.0,22,727.309525
1.0,29,727.355532
1.0,23,727.392269
1.0,20,727.423805
1.0,35,727.479214
1.0,39,727.541373
1.0,238,727.919076
1.0,38,727.978918
0.0,1000,729.562937
0.0,1000,731.156044
1.0,18,731.184882
1.0,33,731.237015
1.0,19,731.267066
1.0,16,731.292196
1.0,33,731.344581
1.0,37,731.403189
1.0,496,732.19246
1.0,36,732.249445
0.0,1000,733.818312
0.0,1000,735.37527
1.0,20,735.406231
1.0,33,735.457727
1.0,19,735.487645
1.0,14,735.509631
1.0,37,735.567521
1.0,35,735.622054
1.0,180,735.89834
1.0,38,735.957039
0.0,1000,737.536115
1.0,553,738.399491
1.0,22,738.433518
1.0,31,738.481646
1.0,23,738.517303
1.0,20,738.548814
1.0,33,738.601171
1.0,33,738.653542
0.0,1000,740.209974
1.0,36,740.266635
0.0,1000,741.780279
0.0,1000,743.298998
1.0,30,743.344691
1.0,33,743.395401
1.0,19,743.424656
1.0,14,743.445905
1.0,37,743.502201
1.0,35,743.555677
0.0,1000,745.106604
1.0,36,745.16242
0.0,1000,746.687942
1.0,951,748.199826
1.0,20,748.231333
1.0,29,748.276587
1.0,19,748.306765
1.0,20,748.33813
1.0,39,748.399062
1.0,39,748.459035
1.0,226,748.809318
1.0,32,748.858947
0.0,1000,750.424298
0.0,1000,751.992899
1.0,20,752.024574
1.0,31,752.074123
1.0,23,752.110898
1.0,14,752.133239
1.0,37,752.192035
1.0,41,752.257293
0.0,1000,753.837296
1.0,34,753.89034
0.0,1000,755.442573
1.0,338,755.996801
1.0,20,756.02893
1.0,33,756.085542
1.0,25,756.123751
1.0,18,756.151367
1.0,35,756.204919
1.0,39,756.264438
0.0,1000,757.805167
1.0,36,757.860568
0.0,1000,759.39347
0.0,1000,760.982136
1.0,20,761.013386
1.0,27,761.055686
1.0,23,761.091799
1.0,18,761.119887
1.0,41,761.183209
1.0,37,761.241233
1.0,345,761.775849
1.0,38,761.834454
0.0,1000,763.438614
0.0,1000,764.987959
1.0,22,765.022691
1.0,29,765.067955
1.0,25,765.10812
1.0,16,765.133565
1.0,37,765.191891
1.0,35,765.24749
1.0,176,765.523126
1.0,38,765.581882
0.0,1000,767.122422
0.0,1000,768.663211
1.0,18,768.691077
1.0,27,768.732734
1.0,23,768.768479
1.0,14,768.790112
1.0,35,768.843973
1.0,35,768.898214
0.0,1000,770.474286
1.0,40,770.537462
1.0,263,770.948678
0.0,1000,772.491013
1.0,18,772.518822
1.0,29,772.563792
1.0,21,772.595912
1.0,20,772.626382
1.0,41,772.689583
1.0,37,772.746572
1.0,815,773.997215
1.0,34,774.049255
1.0,632,775.019057
1.0,632,775.996511
1.0,18,776.024535
1.0,29,776.069517
1.0,21,776.101984
1.0,16,776.12676
1.0,35,776.180058
1.0,39,776.239451
0.0,1000,777.793563
1.0,32,777.845359
1.0,862,779.188017
0.0,1000,780.764846
1.0,22,780.800375
1.0,29,780.846981
1.0,19,780.877239
1.0,14,780.899046
1.0,39,780.960427
1.0,39,781.021225
0.0,1000,782.57968
1.0,34,782.632362
0.0,1000,784.17374
0.0,1000,785.746578
1.0,22,785.781728
1.0,29,785.82806
1.0,21,785.861856
1.0,20,785.893471
1.0,35,785.949087
1.0,35,786.004509
0.0,1000,787.576707
1.0,40,787.640619
0.0,1000,789.234397
0.0,1000,790.831393
1.0,20,790.863471
1.0,31,790.913169
1.0,23,790.950179
1.0,14,790.972465
1.0,35,791.028179
1.0,35,791.083315
1.0,86,791.219409
1.0,38,791.279305
0.0,1000,792.843504
0.0,1000,794.38964
1.0,20,794.420325
1.0,31,794.468225
1.0,23,794.50368
1.0,14,794.525154
1.0,33,794.575596
1.0,37,794.632518
0.0,1000,796.164232
1.0,34,796.216494
1.0,654,797.221989
0.0,1000,798.765857
1.0,18,798.793717
1.0,27,798.835311
1.0,23,798.870844
1.0,16,798.895334
1.0,33,798.945979
1.0,35,799.000009
1.0,371,799.569412
1.0,34,799.621734
0.0,1000,801.150205
0.0,1000,802.682882
1.0,22,802.717022
1.0,33,802.768454
1.0,23,802.804355
1.0,20,802.835235
1.0,33,802.886841
1.0,39,802.947999
1.0,488,803.69362
1.0,38,803.751338
0.0,1000,805.286927
0.0,1000,806.836156
1.0,22,806.870989
1.0,43,806.938562
1.0,19,806.968896
1.0,20,807.00036
1.0,35,807.055588
1.0,41,807.120253
1.0,168,807.385584
1.0,36,807.442797
1.0,376,808.040931
0.0,1000,809.634822
1.0,20,809.66723
1.0,33,809.72033
1.0,23,809.757625
1.0,16,809.783139
1.0,37,809.842644
1.0,37,809.901562
1.0,74,810.019655
1.0,34,810.074042
0.0,1000,811.661718
0.0,1000,813.244286
1.0,24,813.282131
1.0,27,813.324847
1.0,23,813.361428
1.0,14,813.383528
1.0,39,813.44491
1.0,41,813.50966
1.0,548,814.376827
1.0,34,814.430774
0.0,1000,816.003123
1.0,699,817.080251
1.0,18,817.108617
1.0,29,817.153876
1.0,23,817.189406
1.0,20,817.220872
1.0,35,817.275424
1.0,33,817.326502
0.0,1000,818.867815
1.0,32,818.917185
1.0,651,819.907909
0.0,1000,821.421287
1.0,24,821.45767
1.0,29,821.501515
1.0,23,821.536364
1.0,16,821.560616
1.0,39,821.619657
1.0,39,821.678567
1.0,408,822.293916
1.0,38,822.352173
0.0,1000,823.864078
0.0,1000,825.374305
1.0,20,825.404911
1.0,35,825.45802
1.0,19,825.486907
1.0,16,825.511073
1.0,35,825.564203
1.0,35,825.617186
1.0,245,825.989024
1.0,42,826.052289
0.0,1000,827.564834
0.0,1000,829.080834
1.0,22,829.114508
1.0,35,829.167984
1.0,19,829.197199
1.0,14,829.218546
1.0,35,829.27184
1.0,39,829.331482
1.0,66,829.432693
1.0,38,829.491127
0.0,1000,831.060472
1.0,516,831.945691
1.0,22,831.986593
1.0,31,832.043863
1.0,19,832.079212
1.0,14,832.104956
1.0,43,832.184073
1.0,39,832.255879
1.0,490,833.151822
1.0,38,833.211479
0.0,1000,834.788004
0.0,1000,836.363743
1.0,28,836.40808
1.0,29,836.454074
1.0,23,836.490635
1.0,14,836.512769
1.0,39,836.574595
1.0,35,836.629295
1.0,100,836.784837
1.0,38,836.843379
0.0,1000,838.401628
0.0,1000,839.961952
1.0,20,839.993483
1.0,31,840.041668
1.0,19,840.071441
1.0,14,840.092721
1.0,35,840.146622
1.0,41,840.208272
1.0,176,840.477977
1.0,36,840.533578
1.0,987,842.050168
1.0,792,843.259756
1.0,22,843.293554
1.0,29,843.341814
1.0,21,843.376923
1.0,18,843.408102
1.0,37,843.470676
1.0,35,843.529206
1.0,60,843.633541
1.0,32,843.692034
1.0,794,845.104984
1.0,381,845.703762
1.0,22,845.736924
1.0,27,845.777736
1.0,19,845.806727
1.0,16,845.831009
1.0,35,845.884014
1.0,35,845.937557
1.0,88,846.071493
1.0,38,846.12987
0.0,1000,847.645066
1.0,251,848.024029
1.0,20,848.054262
1.0,35,848.107359
1.0,23,848.142065
1.0,18,848.169173
1.0,33,848.2295
1.0,45,848.29745
1.0,217,848.62727
1.0,36,848.68209
1.0,415,849.309337
0.0,1000,850.842605
1.0,18,850.871325
1.0,31,850.920091
1.0,19,850.950251
1.0,14,850.972188
1.0,41,851.036748
1.0,33,851.088909
0.0,1000,852.650211
1.0,44,852.71836
0.0,1000,854.254421
0.0,1000,855.783624
1.0,22,855.818287
1.0,37,855.876705
1.0,19,855.906643
1.0,16,855.931672
1.0,33,855.983608
1.0,39,856.044904
1.0,90,856.186424
1.0,34,856.239817
0.0,1000,857.803781
1.0,922,859.255088
1.0,18,859.283431
1.0,31,859.33223
1.0,23,859.36829
1.0,14,859.390261
1.0,37,859.448125
1.0,41,859.512254
0.0,1000,861.05753
1.0,36,861.112872
0.0,1000,862.666924
1.0,340,863.192174
1.0,20,863.222962
1.0,31,863.271026
1.0,21,863.303302
1.0,14,863.325039
1.0,37,863.382007
1.0,35,863.436193
1.0,900,864.771263
1.0,36,865.865078
0.0,1000,867.435101
0.0,1000,868.97869
1.0,20,869.010699
1.0,31,869.059646
1.0,19,869.090027
1.0,14,869.111744
1.0,39,869.173206
1.0,37,869.230506
1.0,130,869.432218
1.0,32,869.482176
1.0,411,870.116865
0.0,1000,871.682317
1.0,20,871.713979
1.0,31,871.76276
1.0,23,871.799243
1.0,22,871.834033
1.0,35,871.889027
1.0,37,871.947238
1.0,172,872.217523
1.0,38,872.276076
0.0,1000,873.824343
0.0,1000,875.38484
1.0,18,875.412244
1.0,31,875.459384
