# {"t_start": 1614883359.8639762, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,52.367557
1.0,471,52.39036
1.0,801,52.429006
1.0,695,52.462595
0.0,1000,52.510418
0.0,1000,52.558524
0.0,1000,52.606884
0.0,1000,52.654139
0.0,1000,52.702548
0.0,1000,52.751296
0.0,1000,52.799775
1.0,281,52.813586
0.0,1000,52.861914
0.0,1000,52.910165
1.0,744,52.945962
0.0,1000,52.994283
0.0,1000,53.042548
0.0,1000,53.090887
0.0,1000,53.139499
0.0,1000,53.187745
0.0,1000,53.236154
1.0,569,53.263682
0.0,1000,53.311683
0.0,1000,53.359638
1.0,983,53.407291
0.0,1000,53.455426
0.0,1000,53.503532
0.0,1000,53.55205
0.0,1000,53.600546
0.0,1000,53.648716
0.0,1000,53.696978
1.0,246,53.709132
0.0,1000,53.75708
1.0,385,53.775877
1.0,532,53.801591
0.0,1000,53.84963
0.0,1000,53.898163
0.0,1000,53.946275
0.0,1000,53.994778
0.0,1000,54.043108
0.0,1000,54.091341
1.0,536,54.117215
0.0,1000,54.165457
0.0,1000,54.213567
1.0,389,54.232442
1.0,997,54.280679
0.0,1000,54.329109
0.0,1000,54.377489
0.0,1000,54.425868
0.0,1000,54.47401
0.0,1000,54.522695
0.0,1000,54.570728
0.0,1000,54.618967
1.0,293,54.633164
1.0,845,54.673778
0.0,1000,54.721929
0.0,1000,54.770039
0.0,1000,54.818373
0.0,1000,54.866498
0.0,1000,54.914729
0.0,1000,54.963099
1.0,328,54.979181
1.0,386,54.99788
1.0,322,55.013413
1.0,737,55.048619
0.0,1000,55.09655
0.0,1000,55.144779
0.0,1000,55.193008
0.0,1000,55.241038
0.0,1000,55.289369
0.0,1000,55.337504
1.0,436,55.358424
1.0,375,55.376448
1.0,459,55.398549
1.0,310,55.413545
0.0,1000,55.461464
0.0,1000,55.509632
0.0,1000,55.557919
0.0,1000,55.605931
0.0,1000,55.65376
0.0,1000,55.70179
0.0,1000,55.749796
1.0,732,55.784811
1.0,275,55.798346
1.0,201,55.808278
1.0,986,55.85573
0.0,1000,55.903812
1.0,856,55.945174
1.0,540,55.971237
0.0,1000,56.019358
0.0,1000,56.067122
1.0,234,56.078426
0.0,1000,56.126177
1.0,95,56.130821
1.0,919,56.174779
0.0,1000,56.222818
0.0,1000,56.270978
0.0,1000,56.319225
0.0,1000,56.367075
0.0,1000,56.415062
0.0,1000,56.463016
0.0,1000,56.511024
0.0,1000,56.55881
0.0,1000,56.606462
1.0,846,56.647081
0.0,1000,56.69497
0.0,1000,56.742965
0.0,1000,56.791605
0.0,1000,56.839922
0.0,1000,56.888011
0.0,1000,56.936101
1.0,173,56.94451
0.0,1000,56.992317
1.0,762,57.028901
1.0,311,57.043962
1.0,327,57.059698
0.0,1000,57.107924
0.0,1000,57.156023
0.0,1000,57.204155
0.0,1000,57.252671
0.0,1000,57.300873
0.0,1000,57.348783
1.0,908,57.392148
1.0,392,57.410961
0.0,1000,57.45921
1.0,665,57.491322
0.0,1000,57.539048
0.0,1000,57.585868
1.0,936,57.630743
0.0,1000,57.678879
0.0,1000,57.72722
1.0,796,57.765318
1.0,144,57.772437
0.0,1000,57.820149
0.0,1000,57.868243
0.0,1000,57.916287
0.0,1000,57.96435
0.0,1000,58.012434
0.0,1000,58.060931
0.0,1000,58.109293
0.0,1000,58.157773
1.0,811,58.197167
1.0,178,58.205931
0.0,1000,58.253991
1.0,183,58.263115
0.0,1000,58.311752
0.0,1000,58.359851
0.0,1000,58.408407
0.0,1000,58.456693
0.0,1000,58.505306
0.0,1000,58.553725
0.0,1000,58.602417
1.0,792,58.640492
1.0,350,58.657559
0.0,1000,58.705933
0.0,1000,58.754053
0.0,1000,58.802214
0.0,1000,58.850479
0.0,1000,58.898939
0.0,1000,58.947107
0.0,1000,58.995641
1.0,786,59.033372
0.0,1000,59.081447
0.0,1000,59.12971
0.0,1000,59.177959
0.0,1000,59.226113
0.0,1000,59.274623
0.0,1000,59.32303
0.0,1000,59.371255
0.0,1000,59.419025
0.0,1000,59.467234
0.0,1000,59.515051
1.0,102,59.520064
0.0,1000,59.568211
0.0,1000,59.615919
1.0,391,59.634923
0.0,1000,59.683099
0.0,1000,59.731465
0.0,1000,59.779794
0.0,1000,59.827942
0.0,1000,59.876164
1.0,361,59.893642
1.0,838,59.933901
1.0,516,59.958617
0.0,1000,60.006249
0.0,1000,60.054359
0.0,1000,60.102713
0.0,1000,60.151022
1.0,858,60.192358
0.0,1000,60.240473
0.0,1000,60.28846
1.0,152,60.295946
1.0,973,60.342486
1.0,214,60.352824
1.0,410,60.372644
1.0,606,60.401758
0.0,1000,60.44978
0.0,1000,60.497375
1.0,764,60.534344
0.0,1000,60.582056
0.0,1000,60.63021
1.0,187,60.63937
1.0,700,60.672731
1.0,468,60.695119
1.0,397,60.714441
0.0,1000,60.762306
0.0,1000,60.809801
0.0,1000,60.858081
0.0,1000,60.906269
1.0,746,60.942528
0.0,1000,60.990458
1.0,408,61.010246
0.0,1000,61.058113
1.0,451,61.079823
1.0,504,61.104215
0.0,1000,61.152216
0.0,1000,61.200317
0.0,1000,61.248403
0.0,1000,61.29668
0.0,1000,61.344934
0.0,1000,61.392988
1.0,576,61.420923
1.0,120,61.426779
1.0,249,61.438836
0.0,1000,61.486648
1.0,865,61.528567
0.0,1000,61.576568
0.0,1000,61.624891
1.0,446,61.646417
0.0,1000,61.694391
0.0,1000,61.742907
1.0,541,61.768968
0.0,1000,61.817009
1.0,648,61.848022
1.0,779,61.885225
0.0,1000,61.933559
0.0,1000,61.981401
0.0,1000,62.029591
0.0,1000,62.077614
0.0,1000,62.125512
0.0,1000,62.173603
0.0,1000,62.221536
0.0,1000,62.26951
0.0,1000,62.317509
1.0,521,62.342795
0.0,1000,62.39076
0.0,1000,62.438865
0.0,1000,62.486848
0.0,1000,62.535192
0.0,1000,62.583397
0.0,1000,62.631485
1.0,770,62.668641
0.0,1000,62.716537
1.0,96,62.721247
1.0,571,62.748821
0.0,1000,62.796762
0.0,1000,62.844629
0.0,1000,62.89278
1.0,482,62.916185
0.0,1000,62.964219
0.0,1000,63.012464
1.0,575,63.040231
1.0,508,63.064698
1.0,177,63.073291
0.0,1000,63.121328
1.0,605,63.150672
0.0,1000,63.198854
0.0,1000,63.247059
0.0,1000,63.295156
0.0,1000,63.343444
0.0,1000,63.391701
0.0,1000,63.439546
1.0,871,63.481167
1.0,253,63.49359
1.0,627,63.523573
1.0,817,63.563193
0.0,1000,63.611458
0.0,1000,63.659878
1.0,779,63.697629
0.0,1000,63.745839
0.0,1000,63.794063
1.0,370,63.812008
1.0,180,63.820754
1.0,419,63.840917
0.0,1000,63.889152
0.0,1000,63.937179
0.0,1000,63.985611
0.0,1000,64.033479
0.0,1000,64.081722
0.0,1000,64.129952
0.0,1000,64.178319
1.0,398,64.197456
1.0,534,64.22312
1.0,762,64.259784
1.0,301,64.274389
1.0,627,64.309439
0.0,1000,64.359757
0.0,1000,64.409645
0.0,1000,64.458923
0.0,1000,64.508205
0.0,1000,64.557348
0.0,1000,64.606451
1.0,676,64.639799
0.0,1000,64.688496
1.0,378,64.707341
1.0,384,64.726588
0.0,1000,64.77576
0.0,1000,64.824707
1.0,691,64.858852
0.0,1000,64.907577
0.0,1000,64.956688
1.0,673,64.989669
0.0,1000,65.038168
1.0,305,65.053266
0.0,1000,65.101825
1.0,633,65.132741
0.0,1000,65.181409
0.0,1000,65.230394
1.0,886,65.27344
0.0,1000,65.322091
0.0,1000,65.370474
1.0,466,65.393217
1.0,350,65.410259
0.0,1000,65.458332
0.0,1000,65.506551
0.0,1000,65.555095
0.0,1000,65.603366
0.0,1000,65.652318
0.0,1000,65.700459
0.0,1000,65.749184
0.0,1000,65.796808
0.0,1000,65.845493
0.0,1000,65.893685
1.0,818,65.933191
1.0,442,65.954592
0.0,1000,66.00317
0.0,1000,66.051711
0.0,1000,66.100028
0.0,1000,66.148343
0.0,1000,66.196901
0.0,1000,66.245332
1.0,592,66.273815
0.0,1000,66.321885
1.0,435,66.342903
0.0,1000,66.390671
0.0,1000,66.439189
0.0,1000,66.487422
0.0,1000,66.535989
0.0,1000,66.583935
0.0,1000,66.632447
0.0,1000,66.680548
1.0,738,66.716153
0.0,1000,66.764224
1.0,306,66.779003
1.0,785,66.816679
0.0,1000,66.865248
0.0,1000,66.913675
0.0,1000,66.962008
0.0,1000,67.010377
0.0,1000,67.058919
0.0,1000,67.107582
1.0,361,67.125257
1.0,391,67.144186
1.0,646,67.175473
1.0,911,67.21923
0.0,1000,67.267948
0.0,1000,67.316416
0.0,1000,67.364724
0.0,1000,67.413197
0.0,1000,67.461739
0.0,1000,67.51018
1.0,944,67.555866
0.0,1000,67.603979
1.0,176,67.612601
1.0,855,67.653872
0.0,1000,67.702322
0.0,1000,67.750365
0.0,1000,67.798901
0.0,1000,67.847381
0.0,1000,67.895949
0.0,1000,67.944219
1.0,476,67.967305
0.0,1000,68.015349
1.0,470,68.038184
1.0,271,68.051545
0.0,1000,68.099712
0.0,1000,68.148195
0.0,1000,68.196446
0.0,1000,68.244853
0.0,1000,68.293687
0.0,1000,68.341845
0.0,1000,68.389944
1.0,94,68.394611
1.0,914,68.438416
1.0,419,68.458912
1.0,983,68.506238
0.0,1000,68.55467
0.0,1000,68.60314
0.0,1000,68.65148
0.0,1000,68.699857
0.0,1000,68.748238
1.0,135,68.754868
0.0,1000,68.802839
1.0,561,68.829876
1.0,638,68.86054
0.0,1000,68.909209
0.0,1000,68.957542
0.0,1000,69.005873
1.0,741,69.041806
0.0,1000,69.090358
0.0,1000,69.137611
0.0,1000,69.185998
0.0,1000,69.234031
1.0,409,69.253811
1.0,942,69.299189
1.0,728,69.334392
0.0,1000,69.382755
0.0,1000,69.430971
0.0,1000,69.479454
0.0,1000,69.527196
0.0,1000,69.57579
1.0,481,69.59902
1.0,821,69.638723
1.0,153,69.646225
1.0,457,69.668315
0.0,1000,69.716754
0.0,1000,69.764921
0.0,1000,69.813668
0.0,1000,69.861744
0.0,1000,69.910418
0.0,1000,69.958747
1.0,416,69.978908
1.0,634,70.009451
1.0,197,70.019036
0.0,1000,70.067381
0.0,1000,70.116048
0.0,1000,70.164136
0.0,1000,70.212672
0.0,1000,70.260814
0.0,1000,70.309431
0.0,1000,70.35748
0.0,1000,70.40577
1.0,230,70.416895
0.0,1000,70.465078
0.0,1000,70.513378
1.0,838,70.553977
1.0,446,70.575655
0.0,1000,70.623946
0.0,1000,70.672362
0.0,1000,70.720366
0.0,1000,70.768857
1.0,195,70.778369
1.0,480,70.8015
0.0,1000,70.849379
1.0,843,70.890003
1.0,924,70.934814
0.0,1000,70.983106
0.0,1000,71.029916
0.0,1000,71.077921
0.0,1000,71.126308
0.0,1000,71.174665
1.0,252,71.18691
1.0,866,71.228648
1.0,691,71.262033
1.0,281,71.275604
1.0,92,71.280171
0.0,1000,71.328254
0.0,1000,71.376542
0.0,1000,71.424926
0.0,1000,71.473157
0.0,1000,71.521334
1.0,828,71.560997
1.0,558,71.587839
1.0,214,71.598238
0.0,1000,71.646405
0.0,1000,71.694359
0.0,1000,71.742793
0.0,1000,71.790874
0.0,1000,71.839049
1.0,651,71.870406
0.0,1000,71.918829
1.0,372,71.936913
0.0,1000,71.984711
1.0,454,72.006652
1.0,995,72.054371
1.0,898,72.097714
0.0,1000,72.145989
0.0,1000,72.194019
0.0,1000,72.242684
0.0,1000,72.290989
0.0,1000,72.339025
0.0,1000,72.387334
1.0,473,72.410166
0.0,1000,72.457784
1.0,969,72.504414
0.0,1000,72.552755
0.0,1000,72.600938
0.0,1000,72.649102
0.0,1000,72.697186
0.0,1000,72.745318
0.0,1000,72.793776
1.0,279,72.807371
0.0,1000,72.855191
1.0,528,72.880552
1.0,247,72.892438
0.0,1000,72.940531
0.0,1000,72.988804
0.0,1000,73.037268
1.0,606,73.066581
0.0,1000,73.114751
0.0,1000,73.16295
1.0,313,73.178281
1.0,346,73.194954
1.0,221,73.205657
1.0,182,73.214515
0.0,1000,73.262731
0.0,1000,73.311007
0.0,1000,73.359597
0.0,1000,73.407932
0.0,1000,73.456204
0.0,1000,73.504157
1.0,101,73.50919
1.0,320,73.524621
0.0,1000,73.572735
1.0,595,73.601292
0.0,1000,73.649714
0.0,1000,73.697718
0.0,1000,73.745978
0.0,1000,73.794356
0.0,1000,73.842809
0.0,1000,73.890948
1.0,162,73.898841
0.0,1000,73.946832
1.0,989,73.994726
1.0,141,74.001627
0.0,1000,74.050004
0.0,1000,74.098067
0.0,1000,74.146515
0.0,1000,74.194953
0.0,1000,74.243129
0.0,1000,74.291398
1.0,454,74.313397
1.0,455,74.335264
1.0,559,74.362256
1.0,619,74.392107
0.0,1000,74.440065
0.0,1000,74.487938
0.0,1000,74.536521
1.0,424,74.557339
0.0,1000,74.605849
0.0,1000,74.654592
1.0,733,74.690199
0.0,1000,74.738337
1.0,279,74.751968
0.0,1000,74.800406
1.0,914,74.84445
0.0,1000,74.892648
0.0,1000,74.940953
1.0,945,74.986613
0.0,1000,75.035183
0.0,1000,75.083576
1.0,901,75.127272
1.0,120,75.133255
1.0,217,75.143835
0.0,1000,75.191644
0.0,1000,75.23999
0.0,1000,75.288143
0.0,1000,75.336505
0.0,1000,75.384692
0.0,1000,75.43317
0.0,1000,75.481149
1.0,71,75.484723
1.0,504,75.508995
1.0,182,75.517891
1.0,423,75.538383
0.0,1000,75.586406
0.0,1000,75.634881
0.0,1000,75.683196
0.0,1000,75.73139
0.0,1000,75.779643
0.0,1000,75.828171
1.0,668,75.860309
1.0,617,75.889903
1.0,391,75.908772
1.0,167,75.916893
0.0,1000,75.965102
0.0,1000,76.013618
1.0,956,76.058976
0.0,1000,76.107025
0.0,1000,76.155097
0.0,1000,76.203366
1.0,350,76.220449
0.0,1000,76.268305
1.0,215,76.278758
1.0,439,76.299885
1.0,643,76.330895
0.0,1000,76.378747
0.0,1000,76.426831
0.0,1000,76.475196
0.0,1000,76.523287
0.0,1000,76.571803
1.0,131,76.578179
0.0,1000,76.626405
0.0,1000,76.674321
1.0,456,76.69614
0.0,1000,76.744245
0.0,1000,76.792395
0.0,1000,76.840572
0.0,1000,76.888515
0.0,1000,76.936642
0.0,1000,76.984865
0.0,1000,77.032956
1.0,122,77.038912
1.0,816,77.078225
1.0,547,77.104567
0.0,1000,77.152687
0.0,1000,77.200933
0.0,1000,77.249369
1.0,953,77.295242
0.0,1000,77.343329
0.0,1000,77.391238
1.0,534,77.416836
1.0,455,77.438773
1.0,346,77.455473
1.0,948,77.501079
1.0,447,77.522966
0.0,1000,77.571138
0.0,1000,77.619457
1.0,894,77.662863
1.0,608,77.692444
0.0,1000,77.740534
1.0,243,77.752287
0.0,1000,77.80054
1.0,473,77.823265
0.0,1000,77.871232
0.0,1000,77.919266
0.0,1000,77.967546
0.0,1000,78.015979
0.0,1000,78.063777
0.0,1000,78.112039
0.0,1000,78.160351
1.0,267,78.173256
0.0,1000,78.221227
1.0,358,78.238459
1.0,381,78.257069
1.0,791,78.295208
0.0,1000,78.343316
0.0,1000,78.391701
1.0,350,78.408721
0.0,1000,78.457111
0.0,1000,78.505241
1.0,529,78.530796
0.0,1000,78.578456
0.0,1000,78.626295
1.0,217,78.636842
1.0,829,78.676713
0.0,1000,78.724802
0.0,1000,78.77308
0.0,1000,78.82127
0.0,1000,78.869519
0.0,1000,78.917667
1.0,279,78.931218
1.0,814,78.970468
1.0,801,79.008728
0.0,1000,79.056516
1.0,462,79.079052
0.0,1000,79.126899
0.0,1000,79.175034
0.0,1000,79.222863
0.0,1000,79.271228
0.0,1000,79.319736
0.0,1000,79.367913
1.0,373,79.38588
1.0,161,79.393738
1.0,245,79.405541
0.0,1000,79.45374
0.0,1000,79.502012
0.0,1000,79.550178
1.0,982,79.597524
0.0,1000,79.645801
0.0,1000,79.6936
1.0,628,79.723784
1.0,604,79.7529
1.0,645,79.783782
1.0,820,79.823245
0.0,1000,79.871666
0.0,1000,79.92024
0.0,1000,79.968449
0.0,1000,80.016762
0.0,1000,80.065135
0.0,1000,80.113545
1.0,309,80.128471
1.0,399,80.147616
0.0,1000,80.195672
1.0,647,80.226886
0.0,1000,80.275163
0.0,1000,80.323349
0.0,1000,80.371728
0.0,1000,80.419955
0.0,1000,80.468197
0.0,1000,80.516568
1.0,677,80.549319
1.0,953,80.59507
1.0,433,80.61598
1.0,619,80.645889
0.0,1000,80.69427
0.0,1000,80.74259
0.0,1000,80.78991
0.0,1000,80.837942
0.0,1000,80.886332
0.0,1000,80.934457
0.0,1000,80.982542
1.0,64,80.985773
0.0,1000,81.033724
1.0,979,81.080526
0.0,1000,81.128981
0.0,1000,81.177153
0.0,1000,81.22542
0.0,1000,81.273599
0.0,1000,81.32175
0.0,1000,81.370176
1.0,254,81.382632
0.0,1000,81.430774
1.0,341,81.447248
1.0,289,81.461302
0.0,1000,81.509684
0.0,1000,81.558284
0.0,1000,81.60692
0.0,1000,81.655175
0.0,1000,81.703727
0.0,1000,81.75253
0.0,1000,81.800649
1.0,879,81.842941
1.0,453,81.864916
0.0,1000,81.913148
0.0,1000,81.961432
0.0,1000,82.009804
0.0,1000,82.05804
0.0,1000,82.10638
0.0,1000,82.154795
0.0,1000,82.203362
1.0,59,82.206317
0.0,1000,82.254435
1.0,610,82.283838
0.0,1000,82.332148
0.0,1000,82.380411
0.0,1000,82.428672
0.0,1000,82.477087
0.0,1000,82.525412
0.0,1000,82.5741
0.0,1000,82.622519
1.0,296,82.636869
1.0,873,82.679
1.0,113,82.684626
1.0,588,82.712858
0.0,1000,82.761734
0.0,1000,82.810023
0.0,1000,82.858629
0.0,1000,82.906851
0.0,1000,82.955441
0.0,1000,83.003546
1.0,73,83.007257
1.0,156,83.014821
1.0,270,83.028057
0.0,1000,83.076129
1.0,178,83.084887
1.0,704,83.119204
0.0,1000,83.167151
0.0,1000,83.215481
0.0,1000,83.263757
0.0,1000,83.312259
1.0,412,83.332225
1.0,122,83.338192
1.0,151,83.34561
0.0,1000,83.393777
0.0,1000,83.441957
0.0,1000,83.490206
0.0,1000,83.538334
0.0,1000,83.586687
0.0,1000,83.635099
0.0,1000,83.68323
1.0,322,83.698876
1.0,236,83.710316
1.0,554,83.736871
0.0,1000,83.784935
1.0,467,83.807743
0.0,1000,83.856113
0.0,1000,83.904465
1.0,795,83.942947
0.0,1000,83.991192
0.0,1000,84.039478
1.0,217,84.05
0.0,1000,84.097883
1.0,806,84.136519
1.0,169,84.144855
0.0,1000,84.193105
0.0,1000,84.241264
0.0,1000,84.289664
1.0,845,84.33053
0.0,1000,84.378796
0.0,1000,84.426942
1.0,730,84.462091
0.0,1000,84.509973
1.0,655,84.541513
1.0,806,84.580414
1.0,793,84.618781
0.0,1000,84.666809
0.0,1000,84.714989
0.0,1000,84.763371
0.0,1000,84.811816
0.0,1000,84.860108
1.0,550,84.886851
1.0,195,84.896287
1.0,198,84.905882
1.0,719,84.940327
1.0,484,84.963877
0.0,1000,85.012182
0.0,1000,85.060205
0.0,1000,85.108462
0.0,1000,85.156807
0.0,1000,85.205164
1.0,265,85.218065
1.0,136,85.224694
0.0,1000,85.272614
1.0,379,85.290893
1.0,197,85.300537
0.0,1000,85.348554
0.0,1000,85.397267
0.0,1000,85.445651
1.0,935,85.490966
0.0,1000,85.544807
1.0,267,85.558926
1.0,852,85.601377
1.0,132,85.608295
1.0,331,85.625391
1.0,178,85.634684
0.0,1000,85.684429
0.0,1000,85.734712
0.0,1000,85.784211
0.0,1000,85.833817
0.0,1000,85.882949
0.0,1000,85.931664
1.0,825,85.971375
1.0,639,86.002708
1.0,433,86.024068
1.0,932,86.070034
0.0,1000,86.119071
0.0,1000,86.168396
0.0,1000,86.217139
1.0,311,86.232765
0.0,1000,86.282204
1.0,800,86.321131
1.0,870,86.36364
1.0,323,86.379331
1.0,213,86.389993
1.0,885,86.43312
0.0,1000,86.481888
0.0,1000,86.530611
0.0,1000,86.578957
0.0,1000,86.627752
0.0,1000,86.676178
1.0,45,86.678467
1.0,497,86.702419
1.0,129,86.708847
1.0,255,86.721392
0.0,1000,86.769707
0.0,1000,86.817982
0.0,1000,86.866604
0.0,1000,86.914996
0.0,1000,86.963354
0.0,1000,87.011957
1.0,929,87.056886
0.0,1000,87.105149
1.0,494,87.129186
1.0,752,87.165519
0.0,1000,87.214202
0.0,1000,87.262647
0.0,1000,87.3111
0.0,1000,87.359462
0.0,1000,87.407693
0.0,1000,87.456222
0.0,1000,87.504196
0.0,1000,87.552498
1.0,294,87.566753
1.0,337,87.58309
0.0,1000,87.6314
0.0,1000,87.67975
0.0,1000,87.728327
0.0,1000,87.776704
1.0,541,87.803111
0.0,1000,87.8511
1.0,358,87.868399
1.0,186,87.877386
1.0,475,87.900157
1.0,592,87.928601
0.0,1000,87.97668
0.0,1000,88.025002
0.0,1000,88.078069
1.0,574,88.108462
0.0,1000,88.161197
0.0,1000,88.214498
1.0,476,88.239839
0.0,1000,88.292617
0.0,1000,88.345272
1.0,449,88.36768
1.0,485,88.39127
0.0,1000,88.439238
0.0,1000,88.487391
1.0,370,88.505428
0.0,1000,88.553842
0.0,1000,88.602355
1.0,665,88.634493
1.0,62,88.63761
1.0,204,88.647504
1.0,438,88.668712
0.0,1000,88.717041
0.0,1000,88.765429
0.0,1000,88.813908
0.0,1000,88.862387
0.0,1000,88.910767
0.0,1000,88.959072
1.0,648,88.990343
0.0,1000,89.038363
1.0,453,89.060282
1.0,629,89.090739
0.0,1000,89.138943
0.0,1000,89.187171
0.0,1000,89.235352
0.0,1000,89.283542
0.0,1000,89.331682
0.0,1000,89.379781
1.0,589,89.40828
1.0,698,89.441908
1.0,255,89.454212
1.0,660,89.486177
0.0,1000,89.534211
0.0,1000,89.582435
0.0,1000,89.630775
0.0,1000,89.67929
0.0,1000,89.727611
0.0,1000,89.775766
0.0,1000,89.823884
1.0,72,89.827481
1.0,585,89.855502
1.0,588,89.883954
0.0,1000,89.932304
0.0,1000,89.980599
0.0,1000,90.029073
0.0,1000,90.077366
0.0,1000,90.125707
0.0,1000,90.173882
1.0,77,90.177737
1.0,426,90.198258
1.0,103,90.203378
1.0,991,90.250701
0.0,1000,90.299067
0.0,1000,90.347353
0.0,1000,90.395529
0.0,1000,90.443888
0.0,1000,90.492118
0.0,1000,90.540366
1.0,731,90.575634
1.0,830,90.615761
1.0,656,90.647144
1.0,510,90.67174
0.0,1000,90.719998
1.0,988,90.767956
0.0,1000,90.816426
0.0,1000,90.864786
0.0,1000,90.913458
0.0,1000,90.961923
1.0,165,90.96999
0.0,1000,91.018338
1.0,160,91.026189
0.0,1000,91.074512
0.0,1000,91.123165
0.0,1000,91.172082
0.0,1000,91.220311
0.0,1000,91.269394
0.0,1000,91.31791
0.0,1000,91.366552
0.0,1000,91.414802
1.0,70,91.418296
1.0,98,91.423131
1.0,251,91.435369
1.0,464,91.457833
0.0,1000,91.506035
0.0,1000,91.55409
0.0,1000,91.602536
0.0,1000,91.650742
0.0,1000,91.699225
1.0,111,91.704696
1.0,901,91.748159
1.0,535,91.773969
1.0,158,91.781709
0.0,1000,91.829755
0.0,1000,91.878165
0.0,1000,91.926407
0.0,1000,91.974943
0.0,1000,92.023033
0.0,1000,92.071424
1.0,401,92.09077
0.0,1000,92.139116
1.0,245,92.150989
1.0,362,92.168472
0.0,1000,92.216485
0.0,1000,92.264573
0.0,1000,92.312733
1.0,460,92.335189
0.0,1000,92.383477
0.0,1000,92.431381
1.0,156,92.439008
1.0,697,92.472336
1.0,129,92.478657
1.0,271,92.49161
0.0,1000,92.539719
0.0,1000,92.587905
0.0,1000,92.63602
1.0,999,92.683774
0.0,1000,92.732137
0.0,1000,92.780535
0.0,1000,92.828451
1.0,462,92.850671
1.0,250,92.862851
1.0,473,92.885649
0.0,1000,92.933724
0.0,1000,92.982134
0.0,1000,93.030356
0.0,1000,93.078476
0.0,1000,93.126575
0.0,1000,93.174945
1.0,428,93.19551
0.0,1000,93.243474
1.0,225,93.254417
1.0,818,93.293583
0.0,1000,93.34172
0.0,1000,93.3901
0.0,1000,93.438152
1.0,338,93.454497
0.0,1000,93.502676
0.0,1000,93.551097
1.0,55,93.553999
1.0,502,93.578144
1.0,171,93.586411
0.0,1000,93.634164
1.0,148,93.641403
0.0,1000,93.689486
0.0,1000,93.737601
1.0,747,93.773856
0.0,1000,93.822014
0.0,1000,93.870352
1.0,631,93.900738
1.0,806,93.939497
1.0,146,93.946646
1.0,494,93.970645
0.0,1000,94.0187
0.0,1000,94.066904
0.0,1000,94.115259
0.0,1000,94.163528
0.0,1000,94.211541
0.0,1000,94.259878
1.0,401,94.279426
0.0,1000,94.327261
1.0,416,94.347352
1.0,254,94.359734
1.0,593,94.388565
1.0,692,94.421926
0.0,1000,94.47031
0.0,1000,94.518489
0.0,1000,94.56657
0.0,1000,94.615211
1.0,322,94.63091
1.0,375,94.649093
1.0,780,94.686926
1.0,951,94.732589
0.0,1000,94.780834
0.0,1000,94.829318
0.0,1000,94.87749
1.0,920,94.921746
0.0,1000,94.970088
0.0,1000,95.018724
1.0,610,95.048352
1.0,94,95.053005
1.0,565,95.080158
1.0,182,95.088995
0.0,1000,95.137136
0.0,1000,95.185547
0.0,1000,95.233675
0.0,1000,95.28224
0.0,1000,95.330802
0.0,1000,95.379271
1.0,378,95.397918
1.0,334,95.414219
0.0,1000,95.46223
1.0,562,95.489332
1.0,404,95.509201
0.0,1000,95.557636
0.0,1000,95.606429
0.0,1000,95.654706
1.0,794,95.693275
0.0,1000,95.741845
1.0,531,95.767623
0.0,1000,95.815765
1.0,583,95.843997
0.0,1000,95.892261
1.0,735,95.92802
0.0,1000,95.976502
0.0,1000,96.02466
0.0,1000,96.073031
0.0,1000,96.12132
0.0,1000,96.169802
1.0,75,96.173571
1.0,750,96.209756
0.0,1000,96.258011
1.0,179,96.266804
0.0,1000,96.315443
0.0,1000,96.363734
0.0,1000,96.412498
