param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18840904705084133,4854.43701171875,251.3833770751953,-1.0,0.0,4854.81640625,251.53321838378906,-0.9936193823814392,0.10023340582847595,4628.23876953125,-0.8739052414894104,0.48003050684928894,1000.0,868.0,-594.1788330078125,-597.0723876953125,6.429342269897461,68.3910903930664,6221.996548175812,868.0,434,868000,139.50505971503367,-4937.71484375,164.75852966308594,8.840688678901643e-06
0.19605920988138417,4854.34814453125,252.7270050048828,-1.0,0.0,4853.42236328125,252.19760131835938,-0.9999995827674866,1.570635322423186e-05,4628.3359375,-0.8738122582435608,0.4802137315273285,1000.0,870.0,-594.1921997070312,-597.0726318359375,6.42944860458374,68.31299591064453,6252.562850236893,870.0,435,870000,139.14294359584696,-4938.25,37.81689453125,0.8738529086112976
0.208120802,4859.1689453125,251.35926818847656,-1.0,0.0,4861.36279296875,252.14511108398438,-0.7776083946228027,0.6142000555992126,4628.45263671875,-0.8738811016082764,0.4800923466682434,1000.0,872.0,-594.1998291015625,-597.0275268554688,6.427447319030762,68.23490142822266,6268.239401817322,872.0,436,872000,139.11402294991876,-4938.28857421875,43.60499572753906,0.7934907674789429
0.20402,4859.8232421875,254.92755126953125,-1.0,0.0,4859.4716796875,253.7427215576172,-0.930043637752533,0.3566848039627075,4628.5654296875,-0.8739226460456848,0.4800146818161011,1000.0,874.0,-594.203857421875,-597.2078857421875,6.068270683288574,68.1571044921875,6283.449434518814,874.0,437,874000,139.09557307783615,-4936.38427734375,84.18788146972656,0.8306114077568054
0.19605920988138417,4856.24365234375,254.963134765625,-1.0,0.0,4855.6953125,253.86167907714844,-0.3846346437931061,0.9056605696678162,4628.67529296875,-0.8739320039749146,0.47997570037841797,1000.0,876.0,-594.1964111328125,-597.4493408203125,5.652551174163818,68.0807876586914,6297.221313714981,876.0,438,876000,139.10897463491128,-4932.06884765625,51.959877014160156,0.09739003330469131
0.20402,4858.40234375,257.37646484375,-1.0,0.0,4858.4501953125,255.8880615234375,-0.390712171792984,0.9075459837913513,4628.77783203125,-0.8734599351882935,0.48084795475006104,1000.0,878.0,-594.2095947265625,-597.4644165039062,5.6573262214660645,68.0037612915039,6312.349401950836,878.0,439,878000,139.0924272551601,-4936.466796875,81.26692199707031,0.10731108486652374
0.18840904705084133,4861.04833984375,255.65042114257812,-1.0,0.0,4861.05322265625,254.86354064941406,-0.967932939529419,0.24212810397148132,4629.16796875,-0.872680127620697,0.482219934463501,1000.0,880.0,-594.1904296875,-597.1802978515625,6.208992004394531,67.93098449707031,6326.532929897308,880.0,440,880000,139.0967232370486,-4937.83642578125,30.34237289428711,0.0626249834895134
0.19605920988138417,4862.21142578125,257.63360595703125,-1.0,0.0,4862.3310546875,257.8370666503906,-0.9314035177230835,0.3492465615272522,4629.267578125,-0.8729673027992249,0.4817136526107788,1000.0,882.0,-594.20361328125,-597.1920166015625,6.21365213394165,67.85447692871094,6341.445499181747,882.0,441,882000,139.0850083177103,-4942.22705078125,63.22153854370117,0.08193383365869522
0.18840904705084133,4859.35107421875,254.04188537597656,-1.0,0.0,4861.39013671875,255.09803771972656,-0.7002939581871033,0.7113336324691772,4629.3662109375,-0.8732523322105408,0.4812098443508148,1000.0,884.0,-594.2161865234375,-597.1879272460938,6.211915493011475,67.77820587158203,6356.886557102203,884.0,442,884000,139.06178630989646,-4941.5576171875,69.46588897705078,0.816910982131958
0.18469664449646242,4858.7861328125,258.337890625,-1.0,0.0,4858.93603515625,258.4005432128906,-0.8384143114089966,0.5259291529655457,4629.45166015625,-0.8731621503829956,0.4813867509365082,1000.0,886.0,-594.2291870117188,-597.1881103515625,6.212008953094482,67.70220947265625,6384.89409995079,886.0,443,886000,138.76502665985151,-4935.08447265625,37.154991149902344,0.00968872755765915
0.18469664449646242,4863.9951171875,264.33917236328125,-1.0,0.0,4863.10595703125,262.9346618652344,-0.976163923740387,0.2053779810667038,4629.55224609375,-0.8732598423957825,0.48122280836105347,1000.0,888.0,-594.2420043945312,-597.1863403320312,6.211249351501465,67.62647247314453,6399.977237701416,888.0,444,888000,138.7504934812752,-4943.6220703125,104.2226791381836,0.27529093623161316
0.18469664449646242,4863.1533203125,264.4754943847656,-1.0,0.0,4862.6865234375,264.7860107421875,-0.9921498894691467,0.11772304773330688,4629.64794921875,-0.873543381690979,0.48072129487991333,1000.0,890.0,-594.254638671875,-597.1834716796875,6.2099809646606445,67.55095672607422,6421.021900653839,890.0,445,890000,138.60722074618266,-4939.935546875,188.37713623046875,0.05772458389401436
0.18840904705084133,4855.767578125,263.568603515625,-1.0,0.0,4855.16015625,262.35357666015625,-0.7720573544502258,0.6211203932762146,4629.7451171875,-0.8738266229629517,0.48021987080574036,1000.0,892.0,-594.2674560546875,-597.27880859375,6.200255393981934,67.4757308959961,6436.004404783249,892.0,446,892000,138.59530601580448,-4934.25341796875,89.25607299804688,0.1796482354402542
0.17748984505303073,4855.19384765625,256.5190124511719,-1.0,0.0,4855.5673828125,256.8650207519531,-0.9581602811813354,0.27507296204566956,4629.83349609375,-0.8737421035766602,0.48038601875305176,1000.0,894.0,-594.2796630859375,-597.295166015625,6.205224514007568,67.40070343017578,6450.309199333191,894.0,447,894000,138.5980070680051,-4936.93896484375,92.69413757324219,0.7965543270111084
0.17748984505303073,4850.87841796875,253.92210388183594,-1.0,0.0,4852.236328125,255.259765625,-0.9761735200881958,0.2045544534921646,4630.4990234375,-0.873887300491333,0.48009783029556274,1000.0,896.0,-594.2709350585938,-597.2677612304688,6.343073844909668,67.32720947265625,6466.018543481827,896.0,448,896000,138.57058930077258,-4936.66796875,49.215789794921875,0.5615792870521545
0.17748984505303073,4857.73828125,255.34849548339844,-1.0,0.0,4860.427734375,257.06439208984375,-0.8021513223648071,0.5851359367370605,4630.59619140625,-0.8741680383682251,0.479600191116333,1000.0,898.0,-594.2836303710938,-597.2754516601562,6.345827579498291,67.25273132324219,6481.407890558243,898.0,449,898000,138.55014453081355,-4938.83642578125,132.26019287109375,0.812178909778595
0.18469664449646242,4855.814453125,259.6539001464844,-1.0,0.0,4855.611328125,259.1596374511719,-0.6981359124183655,0.6848416924476624,4630.67919921875,-0.8737978935241699,0.4802706837654114,1000.0,900.0,-594.2864379882812,-597.1868896484375,6.338107109069824,67.1780014038086,6496.039965867996,900.0,450,900000,138.54594564209128,-4935.8564453125,43.316341400146484,0.890144407749176
0.18840904705084133,4855.83447265625,256.7789611816406,-1.0,0.0,4855.8740234375,257.19586181640625,-0.8821473121643066,0.45279210805892944,4630.76416015625,-0.8739159107208252,0.4800495207309723,1000.0,902.0,-594.2877197265625,-597.0838012695312,6.334524154663086,67.1034927368164,6531.001435995102,902.0,451,902000,138.1105193192422,-4941.25732421875,31.398202896118164,0.9218716025352478
0.18469664449646242,4852.23779296875,255.5261688232422,-1.0,0.0,4850.9599609375,255.7986297607422,-0.9249897003173828,0.35882070660591125,4630.84326171875,-0.8740077614784241,0.479884535074234,1000.0,904.0,-594.2941284179688,-597.0291137695312,6.334254741668701,67.02948760986328,6557.883770942688,904.0,452,904000,137.84934768217934,-4944.08642578125,32.4356803894043,1.140081524848938
0.18840904705084133,4853.7216796875,258.23516845703125,-1.0,0.0,4853.68505859375,258.5300598144531,-0.9210788011550903,0.37309709191322327,4630.9443359375,-0.8742814660072327,0.47939279675483704,1000.0,906.0,-594.302978515625,-597.0614624023438,6.323094844818115,66.95577239990234,6573.079741239548,906.0,453,906000,137.83493212713512,-4939.74267578125,25.02129364013672,0.20273278653621674
0.18469664449646242,4852.79736328125,261.76153564453125,-1.0,0.0,4852.70849609375,261.89288330078125,-0.9859037399291992,0.16220158338546753,4631.04150390625,-0.8745580315589905,0.47890138626098633,1000.0,908.0,-594.3155517578125,-597.0675659179688,6.32560396194458,66.88252258300781,6589.299386024475,908.0,454,908000,137.79917208281896,-4938.07763671875,102.66410827636719,7.894522013884853e-07
0.19219606889656324,4850.7724609375,260.64654541015625,-1.0,0.0,4850.5341796875,260.1529541015625,-1.0,0.0,4631.123046875,-0.8748311996459961,0.4784148633480072,1000.0,910.0,-594.3274536132812,-597.074951171875,6.328043460845947,66.8094711303711,6603.726044654846,910.0,455,910000,137.8009920227638,-4939.0361328125,105.05901336669922,0.20694661140441895
0.18469664449646242,4849.60107421875,262.6357421875,-1.0,0.0,4849.3740234375,262.5068664550781,-0.9999548196792603,0.001564676989801228,4631.2177734375,-0.8751057386398315,0.47792547941207886,1000.0,912.0,-594.3399047851562,-597.0885009765625,6.332824230194092,66.73670959472656,6619.158309459686,912.0,456,912000,137.7818685340441,-4937.20263671875,28.27603530883789,0.822148323059082
0.19219606889656324,4847.962890625,263.74151611328125,-1.0,0.0,4847.9482421875,262.90802001953125,-0.8502335548400879,0.5053970217704773,4631.890625,-0.8753569722175598,0.47747325897216797,1000.0,914.0,-594.3494262695312,-597.2327880859375,6.172606945037842,66.66397857666016,6633.492761850357,914.0,457,914000,137.78563312173532,-4936.439453125,54.794918060302734,0.00020593064255081117
0.19605920988138417,4855.70849609375,259.1311340332031,-1.0,0.0,4855.72021484375,259.16619873046875,-0.9816091656684875,0.17898398637771606,4631.96240234375,-0.8755986094474792,0.4770190417766571,1000.0,916.0,-594.347900390625,-597.1083374023438,6.244604587554932,66.59183502197266,6663.493368387222,916.0,458,916000,137.46543282321915,-4938.662109375,45.72586441040039,0.7316712141036987
0.18105739093859663,4852.091796875,261.3553466796875,-1.0,0.0,4852.96484375,261.6979064941406,-0.6071218848228455,0.7822174429893494,4632.0439453125,-0.8755066394805908,0.47720107436180115,1000.0,918.0,-594.360107421875,-597.3367309570312,6.036029815673828,66.5197525024414,6678.4248769283295,918.0,459,918000,137.45756176301026,-4935.67138671875,24.33841323852539,0.21303457021713257
0.19605920988138417,4856.93310546875,259.7984313964844,-1.0,0.0,4857.052734375,259.2381896972656,-1.0,3.4412757088375656e-09,4632.5888671875,-0.8749151229858398,0.47829684615135193,1000.0,920.0,-594.3719482421875,-597.3330688476562,6.034468650817871,66.4478988647461,6693.073760986328,920.0,460,920000,137.45552982885755,-4937.9970703125,115.27535247802734,0.10101844370365143
0.18469664449646242,4855.4580078125,261.4772033691406,-1.0,0.0,4855.49169921875,260.7026062011719,-0.8181392550468445,0.562808632850647,4632.67724609375,-0.8750542402267456,0.47798269987106323,1000.0,922.0,-594.3424682617188,-596.9572143554688,7.000391006469727,66.38481140136719,6708.141261100769,922.0,461,922000,137.44492909630603,-4936.35009765625,43.66399383544922,0.07551895081996918
0.18840904705084133,4856.17822265625,258.8504333496094,-1.0,0.0,4856.0908203125,258.4595642089844,-1.0,2.4333495218797907e-09,4632.76220703125,-0.875323474407196,0.47750189900398254,1000.0,924.0,-594.3541870117188,-597.05517578125,6.9723711013793945,66.31340026855469,6722.557696819305,924.0,462,924000,137.44768608489284,-4941.423828125,64.08971405029297,0.005152480211108923
0.18840904705084133,4854.6767578125,263.2762756347656,-1.0,0.0,4854.27294921875,263.0140686035156,-0.9937309622764587,0.10658155381679535,4632.8525390625,-0.8755927681922913,0.47702088952064514,1000.0,926.0,-594.3663330078125,-597.270263671875,6.723696708679199,66.24227142333984,6736.869366168976,926.0,463,926000,137.45256879258505,-4937.23486328125,41.33734893798828,0.0002671795373316854
0.19605920988138417,4854.71142578125,263.5449523925781,-1.0,0.0,4853.7529296875,262.4025573730469,-0.9907594919204712,0.1314559280872345,4632.94091796875,-0.875858724117279,0.47654327750205994,1000.0,928.0,-594.3770751953125,-597.258056640625,6.7199530601501465,66.1712646484375,6751.837827920914,928.0,464,928000,137.44405947702657,-4941.6181640625,92.5615463256836,3.199383627361385e-06
0.208120802,4856.03466796875,262.349853515625,-1.0,0.0,4856.62841796875,262.2090759277344,-0.9247255325317383,0.36865031719207764,4633.02978515625,-0.8757683038711548,0.4767219126224518,1000.0,930.0,-594.3889770507812,-597.5316162109375,6.245553016662598,66.10057830810547,6766.125279426575,930.0,465,930000,137.44942069396873,-4943.64501953125,64.05607604980469,0.14190673828125
0.2123040301202,4853.44140625,259.9602966308594,-1.0,0.0,4853.14501953125,259.0444030761719,-0.6331390142440796,0.7686994671821594,4633.32373046875,-0.8756775856018066,0.4768995940685272,1000.0,932.0,-594.3998413085938,-597.5203857421875,6.241617679595947,66.03002166748047,6792.61071062088,932.0,466,932000,137.2079219176702,-4940.26708984375,40.1292839050293,0.019306067377328873
0.21657134112561602,4854.11669921875,261.2561950683594,-1.0,0.0,4854.86767578125,261.3962707519531,-0.9530885815620422,0.2934718132019043,4634.03515625,-0.8750103712081909,0.47809740900993347,1000.0,934.0,-594.3900756835938,-597.3399047851562,6.481277942657471,65.96121978759766,6810.706105470657,934.0,467,934000,137.13702889774825,-4942.44482421875,32.97093200683594,0.17137794196605682
0.2,4849.5439453125,266.26007080078125,-1.0,0.0,4852.45361328125,267.493896484375,-0.8988687992095947,0.4241947829723358,4634.701171875,-0.8747826814651489,0.4785139560699463,1000.0,936.0,-594.3947143554688,-597.40283203125,6.409453868865967,65.89097595214844,6826.040785551071,936.0,468,936000,137.12194658743692,-4936.751953125,71.58914184570312,0.24165838956832886
0.208120802,4849.3720703125,264.117431640625,-1.0,0.0,4849.67333984375,263.995849609375,-0.6028374433517456,0.7737592458724976,4634.69677734375,-0.8747897148132324,0.4785033166408539,1000.0,938.0,-594.400634765625,-597.3477172851562,6.402283668518066,65.82084655761719,6840.270023822784,938.0,469,938000,137.12908945600148,-4934.67919921875,26.58588409423828,0.3288809359073639
0.20402,4855.740234375,272.0829772949219,-1.0,0.0,4854.00830078125,271.5516052246094,-0.6409888863563538,0.7622759342193604,4635.1650390625,-0.8740108013153076,0.47991040349006653,1000.0,940.0,-594.3971557617188,-597.2609252929688,6.4608001708984375,65.7512435913086,6854.444909334183,940.0,470,940000,137.13729009914945,-4943.38232421875,152.92332458496094,0.8060318827629089
0.20402,4856.23291015625,266.8659362792969,-1.0,0.0,4855.1748046875,265.56439208984375,-0.8033763766288757,0.5849097371101379,4635.22998046875,-0.8731785416603088,0.48142820596694946,1000.0,942.0,-594.404541015625,-597.3154907226562,6.423768520355225,65.6816635131836,6869.1806926727295,942.0,471,942000,137.13425838467458,-4941.986328125,37.02818298339844,0.48481670022010803
0.19605920988138417,4852.9228515625,265.5059509277344,-1.0,0.0,4853.9404296875,265.31683349609375,-0.8615577220916748,0.49247103929519653,4635.82373046875,-0.8732061386108398,0.4813633859157562,1000.0,944.0,-594.4005737304688,-597.1737670898438,6.518631458282471,65.61282348632812,6884.298446416855,944.0,472,944000,137.12363102028704,-4940.63671875,49.67295837402344,0.7916688919067383
0.2,4854.0673828125,267.1741638183594,-1.0,0.0,4855.10107421875,267.0410461425781,-0.9172608256340027,0.37797069549560547,4635.91015625,-0.8732966780662537,0.48120471835136414,1000.0,946.0,-594.4083251953125,-597.173095703125,6.518757343292236,65.54371643066406,6899.07331776619,946.0,473,946000,137.11986471630942,-4940.57080078125,39.347225189208984,0.18385325372219086
0.19605920988138417,4857.275390625,265.3020935058594,-1.0,0.0,4858.2314453125,265.4119873046875,-0.8077899217605591,0.5717964768409729,4635.99267578125,-0.8733784556388855,0.48106446862220764,1000.0,948.0,-594.4175415039062,-597.1485595703125,6.511645317077637,65.47486114501953,6940.356739759445,948.0,474,948000,136.5924023140139,-4945.43505859375,40.253318786621094,0.7401527762413025
0.19219606889656324,4859.07421875,267.1856994628906,-1.0,0.0,4859.47802734375,268.107421875,-0.716881513595581,0.6891492009162903,4636.05029296875,-0.8734627962112427,0.4809230864048004,1000.0,950.0,-594.4288330078125,-597.156005859375,6.513875961303711,65.40635681152344,6958.862405538559,950.0,475,950000,136.51656616229326,-4943.03564453125,76.9781723022461,0.17386695742607117
0.18840904705084133,4853.66162109375,271.3916320800781,-1.0,0.0,4854.18115234375,270.6261291503906,-0.910875141620636,0.3990718126296997,4636.1259765625,-0.8730288147926331,0.48172280192375183,1000.0,952.0,-594.4402465820312,-597.1539306640625,6.512996673583984,65.33810424804688,6973.622313976288,952.0,476,952000,136.51441921252822,-4947.2314453125,41.799015045166016,0.049713198095560074
0.18840904705084133,4854.98193359375,272.8356628417969,-1.0,0.0,4854.22265625,272.60382080078125,-0.9479421973228455,0.29410600662231445,4636.77197265625,-0.8725011944770813,0.4826482832431793,1000.0,954.0,-594.4276733398438,-596.9225463867188,6.769488334655762,65.27184295654297,6987.009968757629,954.0,477,954000,136.53909243951347,-4940.04345703125,33.97746276855469,0.8138158321380615
0.17399259391533256,4857.771484375,266.31072998046875,-1.0,0.0,4857.8955078125,266.24383544921875,-0.951061487197876,0.2897278368473053,4636.8564453125,-0.8725919723510742,0.4824475646018982,1000.0,956.0,-594.4109497070312,-596.6522827148438,6.96980619430542,65.20520782470703,7000.64666223526,956.0,478,956000,136.55881322465652,-4947.0908203125,63.24443817138672,0.3389890491962433
0.17748984505303073,4856.4248046875,265.2690734863281,-1.0,0.0,4855.63818359375,264.4020690917969,-0.6105251908302307,0.7583922147750854,4637.68359375,-0.8724657893180847,0.482641339302063,1000.0,958.0,-594.395263671875,-596.5840454101562,6.983981609344482,65.13878631591797,7014.004099607468,958.0,479,958000,136.58389507551237,-4942.79052734375,28.037370681762695,0.6029207110404968
0.18105739093859663,4855.81982421875,261.55450439453125,-1.0,0.0,4856.11767578125,262.4202575683594,-0.9960219264030457,0.08306369930505753,4638.18701171875,-0.8723183274269104,0.4828436076641083,1000.0,960.0,-594.3624877929688,-596.36376953125,7.2157979011535645,65.0748519897461,7027.187072753906,960.0,480,960000,136.61227317003568,-4939.29541015625,73.54657745361328,0.21084092557430267
0.18840904705084133,4849.296875,263.8675842285156,-1.0,7.432677762153617e-08,4850.30078125,264.7835693359375,-0.9447928667068481,0.3065187633037567,4638.2607421875,-0.8725823163986206,0.48237887024879456,1000.0,962.0,-594.3739013671875,-596.362060546875,7.215014934539795,65.00765991210938,7040.316026926041,962.0,481,962000,136.64159340586173,-4939.1845703125,67.22348022460938,1.61079924509977e-06
0.17399259391533256,4859.29541015625,268.0654602050781,-0.41854730248451233,0.8789166212081909,4858.9892578125,272.26220703125,-0.33333343267440796,0.9428089261054993,4638.3447265625,-0.87236088514328,0.4827544093132019,1000.0,964.0,-594.3638916015625,-596.1541137695312,7.404936790466309,64.94227600097656,7053.577828168869,964.0,482,964000,136.66823043338525,-4944.68310546875,65.12174224853516,1.143249750137329
0.1639088940674591,4862.25732421875,277.26641845703125,-0.333333283662796,0.942808985710144,4863.91259765625,279.4261169433594,-0.6544312834739685,0.7533183097839355,4638.439453125,-0.8711059093475342,0.4850142002105713,1000.0,966.0,-594.3675537109375,-596.0784912109375,7.405581474304199,64.87529754638672,7085.877542257309,966.0,483,966000,136.3275041431589,-4944.22509765625,53.819488525390625,1.155949592590332
0.15751322548474425,4856.03515625,278.41632080078125,-0.333333283662796,0.942808985710144,4856.6337890625,277.50213623046875,-0.062198664993047714,0.9883272051811218,4638.4931640625,-0.8704770803451538,0.486122190952301,1000.0,968.0,-594.360595703125,-595.9381103515625,7.537243366241455,64.80972290039062,7101.081701517105,968.0,484,968000,136.31725991734362,-4939.63134765625,98.95161437988281,0.0005061987321823835
0.14838458355742482,4863.529296875,279.24371337890625,-0.3333333432674408,0.9428091049194336,4863.46533203125,279.74566650390625,-0.32820796966552734,0.943185031414032,4639.0888671875,-0.8690744042396545,0.48860499262809753,1000.0,970.0,-594.3526000976562,-595.7484130859375,7.652002811431885,64.74431610107422,7114.202049732208,970.0,485,970000,136.34698497725583,-4944.26025390625,40.87395095825195,0.48720067739486694
0.13978498992545177,4867.07763671875,285.4326477050781,-0.3333333432674408,0.9428091049194336,4868.56591796875,286.3119812011719,-0.3337072730064392,0.9423170685768127,4639.16357421875,-0.8683140277862549,0.4899655282497406,1000.0,972.0,-594.3630981445312,-595.7868041992188,7.657857894897461,64.67808532714844,7127.172350883484,972.0,486,972000,136.37947171005496,-4950.08203125,48.19737243652344,0.00011682479816954583
0.14838458355742482,4866.82763671875,286.3277587890625,-0.3333333432674408,0.9428091049194336,4867.650390625,285.546630859375,-0.5967166423797607,0.7900171875953674,4639.2431640625,-0.8672157526016235,0.49191898107528687,1000.0,974.0,-594.3744506835938,-595.8651733398438,7.657813549041748,64.61212158203125,7140.648377418518,974.0,487,974000,136.40217925870195,-4947.96240234375,48.85220718383789,0.2889871895313263
0.15136711368692907,4877.03271484375,297.8508605957031,-0.3333333432674408,0.9428091049194336,4878.49462890625,299.15081787109375,-0.39479947090148926,0.9069474339485168,4639.3212890625,-0.8668029308319092,0.49265608191490173,1000.0,976.0,-594.384521484375,-596.032470703125,7.534110069274902,64.54627990722656,7154.116267681122,976.0,488,976000,136.42495641412785,-4956.9794921875,42.80653762817383,0.13582466542720795
0.15751322548474425,4877.8876953125,302.3363342285156,-0.3333333432674408,0.9428091049194336,4878.9453125,303.12139892578125,-0.6570001244544983,0.7533327341079712,4639.39794921875,-0.8660527467727661,0.4939858615398407,1000.0,978.0,-594.3958740234375,-596.0321655273438,7.533967018127441,64.4807357788086,7167.4679498672485,978.0,489,978000,136.44986023524723,-4961.40576171875,47.672447204589844,0.3753698766231537
0.15440959267203633,4886.5888671875,316.5185241699219,-0.3333333432674408,0.9428091049194336,4888.77783203125,318.80865478515625,-0.3387707471847534,0.9398815631866455,4639.478515625,-0.8653051257133484,0.4953063726425171,1000.0,980.0,-594.4072875976562,-596.3153686523438,7.131577014923096,64.41539764404297,7180.568329334259,980.0,490,980000,136.47944773347209,-4963.84814453125,40.291481018066406,3.394544307866454e-07
0.16067924131698763,4884.7939453125,313.7455749511719,-0.3333333432674408,0.9428091049194336,4885.4990234375,314.6138000488281,-0.3333333432674408,0.9428091049194336,4639.55419921875,-0.8642216324806213,0.4972061216831207,1000.0,982.0,-594.4186401367188,-596.3154907226562,7.131650924682617,64.35025787353516,7214.43172621727,982.0,491,982000,136.11605699051924,-4968.7158203125,46.52007293701172,1.8726311736827483e-06
0.1639088940674591,4885.04541015625,318.5965576171875,-0.3333333432674408,0.9428091049194336,4884.96240234375,321.02667236328125,-0.6666159629821777,0.7453342080116272,4639.6328125,-0.8633328080177307,0.49872347712516785,1000.0,984.0,-594.408203125,-596.1056518554688,7.338038444519043,64.28704833984375,7227.790216445923,984.0,492,984000,136.14119537684317,-4967.931640625,38.37644958496094,5.798231086373562e-06
0.17056425244126316,4889.83251953125,321.56060791015625,-0.3333333432674408,0.9428091049194336,4890.75732421875,321.1751708984375,-0.3333333432674408,0.9428091049194336,4639.71337890625,-0.8625958561897278,0.500009298324585,1000.0,986.0,-594.4195556640625,-596.106201171875,7.338343620300293,64.2223129272461,7241.131412744522,986.0,493,986000,136.16656621707241,-4962.43115234375,34.83781433105469,8.309968393405143e-07
0.18105739093859663,4893.43896484375,317.95147705078125,-0.3333333432674408,0.9428091049194336,4893.21728515625,317.8003845214844,-0.7868828773498535,0.6003828048706055,4639.79931640625,-0.8615251183509827,0.5018637776374817,1000.0,988.0,-594.4308471679688,-596.1080322265625,7.339297771453857,64.15776062011719,7254.374388456345,988.0,494,988000,136.1936877109862,-4966.123046875,37.758384704589844,1.7707236565911444e-06
0.17748984505303073,4893.19140625,320.5406188964844,-0.3333333432674408,0.9428091049194336,4895.35009765625,321.6136779785156,-0.3333333432674408,0.9428091049194336,4639.88671875,-0.8607961535453796,0.5031238794326782,1000.0,990.0,-594.4412841796875,-596.1033325195312,7.33705997467041,64.09335327148438,7267.463874578476,990.0,495,990000,136.22358735941037,-4964.70556640625,27.011152267456055,0.8065915107727051
0.18105739093859663,4899.2548828125,321.526611328125,-0.3333333432674408,0.9428091049194336,4900.9140625,321.42388916015625,-0.39180949330329895,0.9160947203636169,4639.9677734375,-0.8598668575286865,0.5047222375869751,1000.0,992.0,-594.4525146484375,-596.1033935546875,7.337071895599365,64.02919006347656,7280.890643596649,992.0,496,992000,136.2470676403357,-4972.80322265625,35.15505599975586,0.8160910606384277
0.18840904705084133,4900.47607421875,319.9869079589844,-0.3333333432674408,0.9428091049194336,4901.1357421875,321.4700012207031,-0.3845045864582062,0.9206916093826294,4640.05224609375,-0.8588095903396606,0.5065263509750366,1000.0,994.0,-594.4610595703125,-596.08349609375,7.330709457397461,63.96505355834961,7294.515313625336,994.0,497,994000,136.26676444743623,-4971.900390625,27.568035125732422,3.237360957086821e-08
0.18840904705084133,4904.87353515625,317.4654235839844,-0.3333333432674408,0.9428091049194336,4904.2392578125,317.71466064453125,-0.33406057953834534,0.9419001936912537,4640.13671875,-0.8577575087547302,0.5083138942718506,1000.0,996.0,-594.4697265625,-596.251708984375,7.167868614196777,63.901100158691406,7307.636532783508,996.0,498,996000,136.29577709998935,-4972.11865234375,34.35417556762695,2.9604314022435574e-06
0.18840904705084133,4901.14794921875,313.8658447265625,-0.3333333432674408,0.9428091049194336,4900.6162109375,312.94122314453125,-0.33818453550338745,0.9403824210166931,4640.224609375,-0.8568739295005798,0.5098133683204651,1000.0,998.0,-594.4808349609375,-596.2520141601562,7.168025493621826,63.83751678466797,7320.845512390137,998.0,499,998000,136.3230515260756,-4973.32421875,27.049699783325195,0.5196142196655273
0.19605920988138417,4907.2763671875,316.3768615722656,-0.3333333432674408,0.9428091049194336,4907.39697265625,317.0243225097656,-0.42504724860191345,0.8989811539649963,4640.30859375,-0.8558268547058105,0.5115804672241211,1000.0,1000.0,-594.4918823242188,-596.3406372070312,7.186393737792969,63.77412033081055,7334.706189155579,1000.0,500,1000000,136.3381128310917,-4971.94482421875,33.850711822509766,0.16124388575553894
0.18840904705084133,4901.43115234375,318.409423828125,-0.3333333432674408,0.9428091049194336,4901.16748046875,318.6698303222656,-0.6110564470291138,0.788540780544281,4640.39794921875,-0.8551265001296997,0.5127338171005249,1000.0,1002.0,-594.4856567382812,-596.2718505859375,7.23671293258667,63.71083068847656,7347.737998247147,1002.0,501,1002000,136.36849874601327,-4974.10302734375,27.413541793823242,3.443465857344563e-06
0.18840904705084133,4903.23583984375,315.789306640625,-0.3333333432674408,0.9428091049194336,4903.01171875,315.3189697265625,-0.42698100209236145,0.8995915055274963,4640.4921875,-0.8544434905052185,0.5138424038887024,1000.0,1004.0,-594.4718627929688,-596.0795288085938,7.5316009521484375,63.650474548339844,7361.341279745102,1004.0,502,1004000,136.38818821816193,-4966.42578125,24.01372718811035,0.7608679533004761
0.17748984505303073,4905.84228515625,315.0553283691406,-0.3333333432674408,0.9428091049194336,4903.6318359375,314.216796875,-0.374156653881073,0.9199845790863037,4640.5849609375,-0.8535400032997131,0.5153531432151794,1000.0,1006.0,-594.4828491210938,-596.1124267578125,7.54193639755249,63.587650299072266,7374.786489009857,1006.0,503,1006000,136.4107288392923,-4969.49169921875,28.24588394165039,0.45376038551330566
0.18840904705084133,4907.98486328125,310.6104431152344,-0.3333333432674408,0.9428091049194336,4910.72705078125,312.3628234863281,-0.3200032711029053,0.9455838203430176,4640.6689453125,-0.8525081872940063,0.5170693397521973,1000.0,1008.0,-594.49365234375,-596.112060546875,7.541767120361328,63.52499771118164,7388.24866604805,1008.0,504,1008000,136.43287408992637,-4968.1630859375,31.452054977416992,0.18101251125335693
