# {"t_start": 1614836154.5534174, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,4.99731
1.0,23,5.000043
1.0,27,5.003687
1.0,25,5.006769
0.0,14,5.008375
0.0,14,5.010026
1.0,23,5.012671
1.0,24,5.01548
1.0,23,5.018148
1.0,25,5.021013
0.0,18,5.023184
1.0,30,5.026672
1.0,27,5.029766
1.0,24,5.032536
1.0,32,5.036223
1.0,24,5.039042
1.0,27,5.042159
1.0,28,5.045349
1.0,31,5.048935
1.0,27,5.052078
0.0,19,5.05431
1.0,23,5.056938
0.0,8,5.057913
1.0,32,5.061578
1.0,28,5.064805
1.0,28,5.068056
1.0,23,5.070837
1.0,26,5.073835
1.0,33,5.077701
0.0,17,5.07974
1.0,27,5.082878
1.0,27,5.08598
1.0,28,5.089179
1.0,23,5.091872
1.0,25,5.0948
1.0,25,5.097625
1.0,25,5.100441
1.0,27,5.103497
0.0,20,5.105749
1.0,23,5.108341
1.0,26,5.111276
1.0,23,5.11389
1.0,32,5.11748
1.0,25,5.120302
1.0,24,5.123012
1.0,27,5.126059
1.0,27,5.129096
1.0,29,5.132355
1.0,27,5.135394
1.0,25,5.138224
1.0,25,5.141023
1.0,25,5.144022
1.0,29,5.14728
0.0,8,5.14821
1.0,23,5.150806
1.0,23,5.153403
1.0,30,5.156779
1.0,24,5.159494
1.0,25,5.162317
0.0,10,5.163464
0.0,8,5.164386
0.0,4,5.164859
1.0,23,5.167458
1.0,25,5.170285
1.0,32,5.173871
1.0,27,5.176924
1.0,26,5.179865
1.0,25,5.182696
0.0,8,5.183619
1.0,25,5.186444
1.0,23,5.189041
1.0,24,5.191746
0.0,19,5.193908
0.0,8,5.194831
0.0,4,5.195301
0.0,16,5.197114
1.0,28,5.200271
1.0,28,5.203413
1.0,23,5.206023
1.0,25,5.208853
1.0,29,5.212101
0.0,21,5.21448
1.0,27,5.217524
1.0,24,5.220224
1.0,23,5.222825
1.0,23,5.225424
1.0,26,5.228351
1.0,25,5.231162
1.0,26,5.234082
1.0,27,5.237122
1.0,27,5.240169
1.0,24,5.242879
1.0,25,5.245703
1.0,23,5.248301
1.0,29,5.251561
1.0,25,5.254378
1.0,27,5.257417
1.0,29,5.260676
1.0,25,5.263502
0.0,12,5.264874
1.0,29,5.268128
1.0,29,5.271394
1.0,24,5.274099
1.0,25,5.276918
1.0,23,5.27952
0.0,19,5.281658
1.0,25,5.284469
1.0,27,5.287519
0.0,12,5.28889
1.0,27,5.291946
1.0,23,5.294579
0.0,21,5.297033
1.0,24,5.299754
1.0,27,5.302817
1.0,25,5.305644
1.0,23,5.308249
1.0,23,5.31085
0.0,6,5.31155
1.0,33,5.315269
1.0,25,5.318097
1.0,26,5.321007
1.0,25,5.323836
1.0,23,5.326442
0.0,21,5.328818
1.0,25,5.331651
1.0,23,5.334256
1.0,24,5.336965
1.0,27,5.340024
1.0,27,5.343082
1.0,23,5.34569
1.0,25,5.348517
1.0,27,5.35173
0.0,19,5.353889
1.0,23,5.35648
1.0,29,5.359746
0.0,9,5.360786
1.0,25,5.363623
1.0,25,5.366455
0.0,16,5.368273
0.0,13,5.369756
0.0,18,5.37179
0.0,19,5.37395
1.0,23,5.376546
1.0,28,5.379703
1.0,27,5.382745
1.0,26,5.385684
1.0,27,5.388732
1.0,23,5.391347
1.0,23,5.393945
0.0,4,5.394421
1.0,29,5.397693
1.0,26,5.400621
1.0,27,5.403675
1.0,26,5.406598
1.0,31,5.410082
1.0,25,5.412896
1.0,24,5.415611
1.0,24,5.418329
0.0,4,5.418804
1.0,24,5.421513
1.0,23,5.424114
1.0,27,5.427165
1.0,25,5.429988
1.0,29,5.433253
1.0,25,5.436092
1.0,27,5.439145
1.0,29,5.44242
1.0,31,5.445918
1.0,23,5.448535
1.0,23,5.451142
1.0,27,5.454195
1.0,31,5.457679
1.0,25,5.460497
0.0,17,5.46243
1.0,26,5.465356
1.0,28,5.468514
1.0,25,5.471342
1.0,30,5.474711
0.0,4,5.475189
1.0,23,5.477788
1.0,27,5.480826
0.0,8,5.481755
0.0,12,5.483135
1.0,23,5.485736
1.0,23,5.48837
1.0,24,5.491102
1.0,25,5.493933
1.0,23,5.49654
1.0,27,5.499595
0.0,14,5.501193
1.0,25,5.504015
1.0,25,5.506853
1.0,23,5.509472
1.0,26,5.512417
1.0,25,5.515244
0.0,20,5.517518
1.0,25,5.520337
1.0,25,5.523169
0.0,4,5.523651
1.0,24,5.526357
1.0,23,5.528956
1.0,25,5.531792
0.0,19,5.533952
1.0,27,5.536977
1.0,29,5.540266
1.0,27,5.543313
1.0,24,5.546015
1.0,26,5.548952
0.0,4,5.549435
1.0,23,5.55204
1.0,24,5.554926
0.0,16,5.55673
1.0,25,5.559563
1.0,25,5.562389
1.0,24,5.565103
1.0,29,5.56839
1.0,32,5.571993
1.0,25,5.574827
1.0,25,5.577653
1.0,23,5.580255
1.0,29,5.583522
0.0,14,5.585117
1.0,27,5.588174
0.0,19,5.590325
0.0,4,5.590809
1.0,24,5.593523
1.0,23,5.596123
1.0,25,5.598963
1.0,29,5.602239
1.0,27,5.605285
1.0,23,5.607881
1.0,29,5.611153
0.0,17,5.613089
1.0,29,5.616359
1.0,23,5.618973
0.0,6,5.619676
1.0,24,5.622382
1.0,24,5.625103
1.0,23,5.627712
1.0,23,5.630321
1.0,25,5.633148
1.0,23,5.635765
1.0,26,5.638714
0.0,16,5.640543
1.0,24,5.643271
1.0,27,5.646317
1.0,25,5.649139
1.0,23,5.651743
1.0,25,5.654561
1.0,27,5.657609
1.0,27,5.660672
1.0,23,5.663288
1.0,23,5.6659
1.0,24,5.668605
1.0,26,5.67154
1.0,23,5.674309
1.0,24,5.677025
1.0,25,5.679855
1.0,28,5.683025
1.0,23,5.685627
0.0,23,5.688234
1.0,25,5.691062
1.0,27,5.694114
0.0,15,5.695825
0.0,4,5.696297
1.0,27,5.699345
1.0,23,5.701952
1.0,24,5.70466
1.0,25,5.70749
1.0,31,5.710986
1.0,25,5.713819
1.0,24,5.716523
1.0,23,5.719137
1.0,27,5.722192
0.0,8,5.723118
1.0,23,5.725724
1.0,24,5.728427
0.0,16,5.730246
1.0,30,5.733607
1.0,25,5.736433
1.0,23,5.739036
1.0,24,5.741751
1.0,27,5.744807
1.0,29,5.748076
0.0,19,5.750242
1.0,26,5.753162
0.0,16,5.754985
1.0,23,5.75761
1.0,25,5.760612
0.0,23,5.763208
1.0,24,5.765928
0.0,8,5.76685
0.0,21,5.769225
1.0,29,5.772483
0.0,21,5.774877
1.0,23,5.777489
1.0,25,5.780312
1.0,25,5.783143
1.0,30,5.786515
1.0,25,5.78933
0.0,19,5.791486
0.0,20,5.793752
1.0,27,5.796798
1.0,27,5.799843
0.0,18,5.801877
1.0,26,5.804795
1.0,28,5.807945
1.0,24,5.81066
0.0,6,5.81136
1.0,27,5.814409
1.0,24,5.817122
1.0,25,5.81995
0.0,6,5.820652
0.0,4,5.821127
1.0,42,5.82592
1.0,23,5.828525
1.0,27,5.83157
1.0,27,5.83462
1.0,27,5.837657
0.0,19,5.839814
1.0,26,5.842743
0.0,21,5.845129
1.0,23,5.847746
0.0,18,5.849795
0.0,24,5.852515
1.0,23,5.855133
1.0,27,5.858183
1.0,23,5.860795
1.0,23,5.863406
1.0,25,5.866244
1.0,25,5.869081
1.0,23,5.87169
0.0,6,5.872396
0.0,6,5.873094
1.0,28,5.876256
1.0,28,5.879425
1.0,23,5.882043
1.0,23,5.884652
1.0,25,5.887489
1.0,25,5.890329
0.0,6,5.89103
0.0,17,5.892969
1.0,27,5.896036
1.0,33,5.899765
1.0,25,5.902598
0.0,23,5.905208
1.0,24,5.907927
1.0,25,5.910765
1.0,25,5.9136
1.0,36,5.91766
1.0,23,5.920282
1.0,23,5.922883
1.0,26,5.925826
0.0,19,5.927987
1.0,25,5.930834
1.0,26,5.93377
0.0,10,5.934915
1.0,31,5.938402
1.0,23,5.941017
1.0,25,5.943823
0.0,21,5.946206
1.0,27,5.949241
0.0,4,5.949721
0.0,21,5.952086
1.0,25,5.954913
1.0,30,5.958291
0.0,18,5.960333
1.0,25,5.963326
1.0,27,5.966374
0.0,6,5.967071
1.0,34,5.970904
1.0,25,5.973734
1.0,26,5.976664
0.0,4,5.977139
1.0,25,5.979969
1.0,25,5.982802
1.0,24,5.985514
1.0,25,5.988337
1.0,24,5.991046
1.0,23,5.993653
1.0,25,5.996546
0.0,8,5.997471
1.0,29,6.000746
1.0,25,6.003574
0.0,8,6.0045
1.0,27,6.007541
0.0,19,6.009703
1.0,23,6.012301
1.0,23,6.014896
0.0,16,6.016718
0.0,10,6.017872
1.0,23,6.02048
1.0,25,6.023314
0.0,18,6.025366
1.0,25,6.028223
1.0,29,6.031572
1.0,23,6.034184
1.0,25,6.036983
1.0,25,6.039825
1.0,27,6.042903
1.0,27,6.04596
1.0,25,6.048782
1.0,24,6.051528
1.0,28,6.054702
1.0,27,6.05775
1.0,27,6.060763
1.0,27,6.063785
1.0,27,6.066797
1.0,29,6.07006
1.0,25,6.072887
1.0,26,6.075788
1.0,29,6.079066
1.0,24,6.081766
1.0,24,6.08444
0.0,4,6.084907
1.0,27,6.08796
1.0,31,6.09144
1.0,23,6.094053
1.0,27,6.097118
0.0,6,6.097828
0.0,8,6.098744
1.0,25,6.101579
1.0,28,6.104722
1.0,23,6.107332
1.0,29,6.110601
1.0,25,6.113439
1.0,29,6.116715
1.0,28,6.119892
1.0,25,6.122718
1.0,23,6.125319
0.0,12,6.126713
0.0,19,6.128867
1.0,31,6.132364
1.0,27,6.135434
1.0,25,6.138278
1.0,27,6.141262
1.0,24,6.14396
0.0,10,6.145111
1.0,25,6.147913
1.0,26,6.150876
0.0,19,6.152971
1.0,23,6.155591
1.0,29,6.158865
1.0,25,6.161651
1.0,25,6.16449
1.0,29,6.167948
1.0,23,6.17057
0.0,14,6.172125
1.0,27,6.175164
1.0,23,6.17772
1.0,25,6.180541
0.0,19,6.182699
1.0,33,6.186365
1.0,23,6.188942
1.0,25,6.191748
1.0,26,6.194699
1.0,29,6.197947
1.0,27,6.200979
1.0,25,6.203777
1.0,23,6.206398
1.0,25,6.209208
0.0,6,6.209912
1.0,34,6.213677
1.0,23,6.216299
1.0,29,6.21956
1.0,27,6.222565
1.0,23,6.225134
0.0,14,6.226746
1.0,25,6.22956
0.0,23,6.232161
1.0,23,6.234778
1.0,27,6.237821
1.0,27,6.240812
1.0,27,6.243834
1.0,28,6.246992
1.0,29,6.250262
1.0,27,6.253221
1.0,25,6.25604
1.0,29,6.259283
1.0,25,6.262105
0.0,23,6.264678
0.0,14,6.266303
1.0,27,6.269288
1.0,25,6.272113
0.0,19,6.274248
1.0,27,6.277252
1.0,27,6.280295
0.0,18,6.28233
0.0,2,6.282586
0.0,18,6.284623
1.0,30,6.288006
0.0,26,6.290907
0.0,10,6.292025
1.0,25,6.294833
1.0,25,6.297669
1.0,29,6.30087
1.0,25,6.303708
1.0,24,6.306414
0.0,16,6.308232
1.0,27,6.311285
1.0,27,6.31433
0.0,4,6.314817
1.0,23,6.317402
1.0,23,6.319994
1.0,25,6.322841
1.0,27,6.325891
1.0,27,6.328907
1.0,23,6.331505
1.0,27,6.334523
1.0,23,6.337127
1.0,23,6.339722
1.0,27,6.342756
1.0,26,6.345671
1.0,30,6.349051
1.0,29,6.352287
1.0,23,6.354909
1.0,23,6.357497
1.0,23,6.360093
1.0,26,6.363009
1.0,25,6.365772
1.0,24,6.368509
1.0,23,6.371321
1.0,25,6.374152
1.0,26,6.377027
1.0,23,6.379638
1.0,25,6.382476
1.0,23,6.385048
0.0,12,6.386416
1.0,25,6.389182
1.0,23,6.391813
0.0,12,6.393183
1.0,29,6.396434
1.0,26,6.399352
1.0,27,6.402376
0.0,4,6.40286
0.0,6,6.403539
0.0,23,6.406108
1.0,27,6.409146
1.0,30,6.412483
1.0,26,6.415426
1.0,23,6.417995
1.0,27,6.421013
1.0,28,6.424183
1.0,23,6.426808
1.0,31,6.430255
0.0,17,6.432155
1.0,27,6.435207
1.0,24,6.437882
1.0,26,6.440805
1.0,27,6.443836
1.0,25,6.446645
1.0,30,6.450011
1.0,27,6.452995
1.0,27,6.456021
1.0,29,6.459294
0.0,19,6.461453
1.0,29,6.46473
1.0,27,6.467771
1.0,23,6.470382
1.0,30,6.473713
1.0,27,6.476719
1.0,25,6.479524
1.0,29,6.4828
1.0,24,6.485463
1.0,25,6.488278
0.0,12,6.489638
1.0,27,6.492727
1.0,24,6.495457
1.0,25,6.498298
0.0,4,6.498783
1.0,27,6.501812
0.0,8,6.50274
1.0,29,6.506041
1.0,27,6.509038
0.0,15,6.510759
1.0,23,6.5133
1.0,30,6.51664
1.0,25,6.519456
1.0,27,6.522514
1.0,25,6.525288
1.0,24,6.528021
1.0,23,6.530652
1.0,32,6.534201
1.0,34,6.537987
1.0,23,6.540553
1.0,23,6.543158
1.0,23,6.545766
0.0,17,6.547702
1.0,26,6.550661
1.0,25,6.553504
1.0,28,6.556686
0.0,20,6.558961
1.0,24,6.561674
1.0,26,6.564603
1.0,23,6.567217
1.0,23,6.569825
1.0,25,6.572658
0.0,14,6.574413
1.0,31,6.577968
1.0,28,6.581102
1.0,29,6.584346
1.0,24,6.587041
1.0,27,6.590099
1.0,27,6.593158
1.0,25,6.595997
0.0,14,6.597599
1.0,27,6.600651
1.0,23,6.603273
1.0,33,6.607013
0.0,20,6.609292
1.0,25,6.612142
1.0,23,6.614784
1.0,23,6.617425
1.0,25,6.620286
1.0,23,6.622946
1.0,27,6.626047
0.0,15,6.627786
1.0,25,6.630649
1.0,29,6.633937
1.0,25,6.636784
1.0,25,6.639623
1.0,25,6.642446
1.0,25,6.645269
1.0,25,6.648113
0.0,20,6.650392
1.0,25,6.653229
1.0,27,6.656297
1.0,28,6.65945
1.0,36,6.663494
1.0,27,6.666533
1.0,27,6.669577
1.0,31,6.673068
1.0,23,6.675677
1.0,26,6.678618
1.0,30,6.681988
1.0,27,6.685033
1.0,28,6.688198
1.0,25,6.691018
0.0,4,6.691495
1.0,31,6.694983
1.0,26,6.697944
1.0,27,6.700984
1.0,25,6.7038
1.0,27,6.706861
1.0,23,6.709463
1.0,25,6.712283
0.0,8,6.713213
0.0,18,6.715262
0.0,6,6.715963
1.0,23,6.718571
1.0,28,6.721738
1.0,29,6.725008
0.0,4,6.72549
1.0,29,6.728736
1.0,27,6.731787
1.0,23,6.734401
0.0,19,6.73656
1.0,23,6.739157
1.0,31,6.742646
1.0,25,6.745479
0.0,10,6.746627
1.0,28,6.749781
1.0,27,6.752808
1.0,27,6.755851
1.0,25,6.758684
0.0,6,6.759382
0.0,4,6.759856
1.0,26,6.762774
1.0,28,6.765932
1.0,25,6.768764
1.0,26,6.771688
1.0,27,6.774753
1.0,27,6.777868
1.0,23,6.78058
1.0,27,6.783624
1.0,23,6.786244
1.0,26,6.789187
1.0,27,6.792246
1.0,23,6.794869
0.0,4,6.795345
1.0,23,6.797957
1.0,26,6.800899
1.0,23,6.80351
0.0,12,6.804982
1.0,25,6.807823
0.0,16,6.809649
0.0,22,6.812137
1.0,24,6.814862
1.0,25,6.817691
1.0,25,6.820516
1.0,23,6.823123
1.0,23,6.825725
1.0,26,6.828659
0.0,6,6.829363
1.0,26,6.832308
1.0,26,6.835248
1.0,23,6.83785
1.0,25,6.840663
1.0,25,6.843602
1.0,25,6.846423
1.0,23,6.849022
1.0,23,6.851624
0.0,21,6.853997
1.0,27,6.857042
0.0,14,6.858644
1.0,31,6.86213
1.0,23,6.864727
1.0,23,6.867399
1.0,23,6.870051
1.0,27,6.873119
1.0,24,6.875829
1.0,31,6.879327
1.0,29,6.882586
1.0,23,6.885179
1.0,31,6.888656
1.0,28,6.891804
1.0,27,6.894861
0.0,8,6.895791
1.0,28,6.898942
1.0,23,6.901542
0.0,16,6.903358
1.0,25,6.906178
1.0,24,6.908882
1.0,27,6.91192
0.0,4,6.912396
1.0,25,6.915225
0.0,16,6.917039
1.0,24,6.919758
1.0,31,6.923249
1.0,23,6.925853
0.0,6,6.926556
0.0,17,6.928484
1.0,23,6.93109
1.0,36,6.935135
1.0,25,6.937959
1.0,25,6.940769
0.0,14,6.942358
1.0,23,6.944967
1.0,23,6.94757
0.0,19,6.949731
1.0,25,6.952536
1.0,29,6.955801
0.0,14,6.957389
1.0,27,6.960414
1.0,31,6.96389
0.0,14,6.965491
1.0,25,6.968311
1.0,23,6.971018
1.0,27,6.974064
1.0,30,6.977443
1.0,29,6.980698
1.0,23,6.983492
1.0,26,6.98642
1.0,30,6.989811
0.0,11,6.99107
1.0,25,6.993894
1.0,23,6.996502
1.0,32,7.000097
1.0,25,7.002938
1.0,27,7.005992
1.0,25,7.008818
1.0,33,7.012527
1.0,27,7.015568
0.0,13,7.017049
1.0,29,7.020321
1.0,30,7.023713
0.0,12,7.025089
1.0,25,7.027919
1.0,28,7.031083
1.0,26,7.034017
1.0,23,7.036635
1.0,24,7.039371
1.0,31,7.042915
1.0,24,7.045632
1.0,25,7.048475
1.0,24,7.051188
1.0,27,7.054246
0.0,17,7.056214
1.0,29,7.059503
1.0,23,7.062121
1.0,25,7.064957
1.0,27,7.068012
1.0,30,7.071388
1.0,29,7.074668
1.0,27,7.07773
1.0,25,7.080566
0.0,19,7.082717
1.0,29,7.085995
1.0,26,7.088924
1.0,29,7.092205
1.0,23,7.094807
0.0,18,7.096838
1.0,29,7.100105
1.0,30,7.103488
1.0,25,7.106325
1.0,24,7.109035
1.0,25,7.111858
1.0,23,7.11446
1.0,25,7.1173
1.0,23,7.119915
1.0,23,7.122525
1.0,25,7.125362
1.0,25,7.128199
1.0,25,7.131037
1.0,27,7.134094
1.0,28,7.137256
1.0,26,7.140196
1.0,23,7.142806
1.0,28,7.145965
1.0,26,7.148896
1.0,25,7.151723
1.0,30,7.15513
1.0,28,7.158321
1.0,23,7.160946
1.0,29,7.164248
1.0,26,7.167197
1.0,26,7.17013
1.0,24,7.172842
1.0,27,7.175897
1.0,25,7.178735
1.0,23,7.181352
1.0,28,7.184525
1.0,25,7.187527
0.0,6,7.188229
1.0,29,7.191488
1.0,25,7.194312
1.0,27,7.197353
1.0,27,7.200423
0.0,7,7.201234
1.0,25,7.204062
1.0,27,7.207117
1.0,28,7.210287
1.0,25,7.213133
1.0,25,7.215969
1.0,25,7.218804
1.0,35,7.222767
1.0,31,7.226266
1.0,26,7.229205
1.0,27,7.232258
1.0,25,7.235097
1.0,25,7.237949
1.0,25,7.240822
1.0,28,7.244058
1.0,23,7.246742
1.0,25,7.249642
1.0,23,7.252307
0.0,14,7.253942
0.0,6,7.254666
1.0,28,7.257879
1.0,26,7.260841
1.0,27,7.263911
1.0,25,7.266741
1.0,28,7.269896
0.0,20,7.272161
1.0,24,7.274881
1.0,25,7.277715
1.0,27,7.280754
1.0,27,7.283811
1.0,25,7.286652
1.0,27,7.289697
1.0,23,7.292306
1.0,23,7.295033
0.0,8,7.295969
1.0,34,7.299798
1.0,23,7.302416
1.0,26,7.305354
1.0,28,7.308509
0.0,6,7.309213
1.0,25,7.312039
1.0,26,7.314979
0.0,8,7.315906
1.0,23,7.318509
1.0,25,7.321332
1.0,27,7.324369
0.0,6,7.325074
1.0,27,7.328133
1.0,27,7.331265
1.0,25,7.334085
0.0,8,7.335019
1.0,27,7.338058
1.0,27,7.341089
0.0,20,7.343317
0.0,23,7.345897
0.0,6,7.346598
0.0,8,7.347521
1.0,28,7.350665
1.0,25,7.353487
1.0,26,7.356421
1.0,27,7.359562
1.0,29,7.362831
1.0,23,7.36543
1.0,27,7.368474
1.0,28,7.37164
1.0,23,7.374248
1.0,23,7.376845
1.0,25,7.379668
1.0,26,7.382584
0.0,19,7.38474
1.0,27,7.38779
1.0,27,7.391039
1.0,23,7.393648
1.0,25,7.396476
1.0,27,7.399524
1.0,25,7.402349
1.0,25,7.405167
0.0,6,7.405886
1.0,28,7.409175
0.0,6,7.409879
1.0,32,7.413488
1.0,24,7.416267
1.0,23,7.418868
0.0,8,7.419795
1.0,25,7.422615
1.0,25,7.425441
1.0,26,7.428425
1.0,25,7.431245
1.0,25,7.434077
1.0,29,7.437347
1.0,26,7.440282
1.0,23,7.442887
1.0,23,7.445493
1.0,25,7.448359
1.0,23,7.451135
0.0,23,7.453742
1.0,26,7.456678
1.0,25,7.459513
1.0,27,7.462568
1.0,25,7.465391
0.0,16,7.467212
1.0,23,7.46986
1.0,26,7.472849
1.0,23,7.475522
1.0,27,7.478571
1.0,23,7.481175
1.0,23,7.483783
1.0,28,7.486944
1.0,33,7.490651
1.0,23,7.493254
1.0,23,7.495849
1.0,25,7.498657
0.0,16,7.500471
1.0,25,7.503304
0.0,17,7.505231
1.0,28,7.508388
1.0,23,7.510988
1.0,24,7.513693
1.0,27,7.516744
1.0,27,7.519782
1.0,26,7.522717
1.0,27,7.525761
1.0,23,7.528368
0.0,6,7.529068
1.0,29,7.532331
0.0,18,7.534379
0.0,6,7.53508
1.0,32,7.538676
1.0,25,7.541504
0.0,6,7.542203
0.0,12,7.543569
1.0,27,7.546615
1.0,26,7.549554
1.0,23,7.552155
1.0,25,7.554981
1.0,23,7.557586
1.0,26,7.560502
1.0,25,7.563329
1.0,23,7.565935
0.0,12,7.567335
1.0,25,7.570263
1.0,28,7.573411
1.0,23,7.576013
1.0,25,7.578833
0.0,14,7.580419
1.0,27,7.583472
1.0,25,7.586292
1.0,23,7.588885
1.0,24,7.591593
1.0,27,7.594839
1.0,25,7.59766
0.0,19,7.599823
1.0,29,7.603092
1.0,25,7.60592
1.0,24,7.608761
0.0,8,7.609724
1.0,29,7.613021
1.0,34,7.616837
1.0,23,7.619441
1.0,24,7.622157
1.0,25,7.624978
1.0,25,7.62781
1.0,27,7.630863
1.0,29,7.634119
0.0,4,7.634598
1.0,31,7.638103
1.0,25,7.640922
1.0,25,7.643759
1.0,24,7.646496
1.0,26,7.649465
1.0,23,7.652094
1.0,23,7.654785
1.0,23,7.657463
1.0,28,7.660631
1.0,25,7.663553
1.0,27,7.666731
1.0,23,7.669351
1.0,23,7.672017
1.0,23,7.674679
1.0,23,7.677301
0.0,28,7.680467
1.0,26,7.683481
1.0,23,7.686151
1.0,27,7.689236
1.0,25,7.692165
1.0,26,7.695179
1.0,27,7.698247
1.0,23,7.700862
1.0,25,7.703691
1.0,29,7.706968
1.0,23,7.7096
1.0,27,7.712655
1.0,26,7.715683
1.0,27,7.718735
1.0,26,7.721674
1.0,26,7.724621
1.0,29,7.727978
1.0,25,7.73082
1.0,26,7.733808
1.0,30,7.737229
1.0,25,7.740167
1.0,31,7.743786
0.0,16,7.74564
0.0,6,7.746385
1.0,25,7.749236
1.0,23,7.751935
1.0,28,7.755202
1.0,27,7.758324
1.0,23,7.761084
1.0,25,7.764014
1.0,30,7.767527
1.0,25,7.77044
1.0,23,7.773067
1.0,25,7.776015
1.0,26,7.77901
1.0,25,7.781897
1.0,26,7.784878
0.0,14,7.786483
1.0,26,7.789408
1.0,23,7.792079
1.0,28,7.795248
1.0,28,7.798528
1.0,24,7.801281
0.0,19,7.803434
0.0,15,7.805131
1.0,26,7.808059
1.0,23,7.810679
1.0,23,7.813307
1.0,24,7.816136
1.0,27,7.819271
1.0,29,7.822641
1.0,23,7.825249
1.0,25,7.828164
1.0,29,7.831526
0.0,16,7.833338
0.0,6,7.834094
1.0,32,7.837779
0.0,8,7.838767
1.0,23,7.841378
1.0,27,7.844525
1.0,23,7.847238
1.0,25,7.850106
1.0,27,7.853148
1.0,26,7.856184
0.0,18,7.858281
1.0,31,7.861854
1.0,25,7.864729
1.0,23,7.867428
0.0,13,7.868909
1.0,25,7.87181
1.0,25,7.874697
1.0,25,7.877476
1.0,30,7.880829
1.0,29,7.884111
1.0,30,7.887505
1.0,23,7.890122
0.0,8,7.891053
1.0,29,7.894348
1.0,27,7.897443
1.0,25,7.900288
1.0,26,7.90326
1.0,26,7.906221
1.0,23,7.908847
0.0,8,7.909782
0.0,20,7.912051
1.0,28,7.915221
1.0,25,7.918063
0.0,14,7.919659
0.0,16,7.92148
1.0,23,7.924103
0.0,6,7.924809
1.0,26,7.927766
1.0,25,7.930602
1.0,31,7.93414
1.0,23,7.936759
1.0,23,7.939398
1.0,24,7.942116
1.0,23,7.944805
1.0,24,7.947553
0.0,12,7.948931
1.0,25,7.951777
1.0,23,7.954391
1.0,23,7.956992
1.0,28,7.960134
1.0,25,7.96297
1.0,27,7.966045
1.0,23,7.968603
0.0,10,7.969752
1.0,26,7.972704
1.0,28,7.975878
1.0,23,7.978506
1.0,28,7.981698
1.0,26,7.984632
1.0,23,7.98724
1.0,29,7.990505
1.0,26,7.993418
1.0,27,7.996423
0.0,17,7.998343
0.0,4,7.998823
0.0,21,8.001207
1.0,27,8.004421
1.0,25,8.007247
0.0,10,8.0084
1.0,25,8.011234
1.0,27,8.014282
1.0,26,8.01724
1.0,23,8.019821
1.0,27,8.022855
1.0,27,8.025912
0.0,6,8.026613
1.0,23,8.029241
1.0,25,8.032077
1.0,27,8.035157
1.0,26,8.03805
0.0,8,8.038973
1.0,29,8.042211
1.0,25,8.045029
1.0,25,8.047855
1.0,26,8.050802
1.0,23,8.053327
1.0,25,8.056131
0.0,10,8.057279
1.0,25,8.060074
1.0,25,8.062896
1.0,27,8.065959
1.0,23,8.068568
0.0,14,8.070157
0.0,8,8.071081
1.0,27,8.074097
1.0,25,8.076869
1.0,28,8.08003
1.0,28,8.083196
1.0,28,8.086318
1.0,26,8.089274
1.0,30,8.092671
1.0,28,8.095801
1.0,25,8.09868
1.0,23,8.101203
0.0,21,8.103583
1.0,23,8.106182
1.0,23,8.108816
0.0,19,8.11097
1.0,24,8.113627
1.0,25,8.116458
1.0,30,8.119872
1.0,29,8.123158
0.0,12,8.124541
1.0,29,8.1278
1.0,28,8.130937
1.0,25,8.133755
1.0,31,8.13718
1.0,27,8.140204
1.0,24,8.142907
1.0,26,8.145781
0.0,10,8.146925
0.0,21,8.149313
1.0,26,8.152222
1.0,25,8.155035
1.0,27,8.158071
1.0,25,8.160855
1.0,27,8.16389
1.0,23,8.166484
1.0,27,8.169524
1.0,23,8.172093
1.0,26,8.175048
1.0,24,8.17777
1.0,113,8.190505
1.0,25,8.19328
1.0,23,8.195911
1.0,29,8.199174
1.0,27,8.202193
1.0,24,8.204879
1.0,27,8.20811
0.0,18,8.210134
0.0,4,8.210624
1.0,23,8.213159
1.0,25,8.215975
1.0,26,8.218894
1.0,27,8.221908
1.0,26,8.224832
1.0,25,8.227649
1.0,37,8.23179
1.0,25,8.234642
1.0,29,8.237913
1.0,23,8.240485
1.0,23,8.243086
1.0,27,8.2461
0.0,19,8.248225
0.0,11,8.249498
1.0,27,8.252502
1.0,23,8.255118
0.0,15,8.256788
1.0,23,8.259398
1.0,28,8.262576
1.0,27,8.265568
1.0,25,8.268378
1.0,24,8.271075
1.0,23,8.27363
0.0,20,8.275863
1.0,28,8.279014
1.0,27,8.282034
0.0,22,8.284473
0.0,2,8.284711
0.0,12,8.286086
1.0,27,8.289152
1.0,23,8.291739
1.0,23,8.294316
1.0,25,8.29709
1.0,23,8.299708
0.0,23,8.302278
1.0,23,8.304829
0.0,14,8.306429
1.0,30,8.309834
1.0,27,8.312875
0.0,16,8.314734
0.0,10,8.315851
0.0,16,8.317677
1.0,23,8.320288
1.0,26,8.323193
1.0,24,8.325893
1.0,29,8.329099
0.0,17,8.331043
1.0,25,8.333828
1.0,26,8.336753
1.0,28,8.339885
1.0,29,8.343127
1.0,27,8.346131
0.0,12,8.34751
1.0,25,8.350305
1.0,26,8.353178
1.0,29,8.35643
1.0,23,8.359031
1.0,29,8.362256
1.0,23,8.364823
0.0,6,8.365524
0.0,6,8.366226
1.0,31,8.369738
0.0,14,8.37133
0.0,8,8.372224
1.0,25,8.376792
1.0,27,8.379891
