# {"t_start": 1614195254.5150838, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.999444,1000,797.775916
-600.0,1000,803.156503
-594.3384,1000,808.649447
-599.996087,1000,814.167233
-590.988607,1000,820.622663
-590.238751,1000,826.939371
-599.805408,1000,832.601212
-596.833904,1000,838.120934
-597.136121,1000,844.325729
-599.899616,1000,850.695405
-599.874981,1000,856.912574
-600.0,1000,862.287657
-591.886776,1000,867.995924
-592.224399,1000,874.187052
-599.925824,1000,880.007878
-587.984153,1000,885.48257
-598.08513,1000,892.030386
-599.998618,1000,897.549008
-600.0,1000,902.985176
-599.827944,1000,908.389964
-600.0,1000,914.590716
-596.788881,1000,920.652867
-596.326435,1000,926.139661
-599.97534,1000,931.600139
-599.999975,1000,937.910351
-599.851865,1000,944.301465
-599.998914,1000,950.46664
-591.862253,1000,956.460305
-599.983026,1000,962.862292
-598.10322,1000,969.289361
-588.32631,1000,975.687838
-599.110327,1000,982.111601
-596.631086,1000,987.670256
-599.999334,1000,993.77085
-598.976491,1000,999.655182
-597.657944,1000,1005.164059
-598.142762,1000,1011.714565
-597.830337,1000,1017.273394
-599.999976,1000,1022.829255
-600.0,1000,1028.442158
-600.0,1000,1034.324008
-597.942725,1000,1039.922799
-599.855425,1000,1045.750471
-596.669676,1000,1051.325474
-592.8508,1000,1056.904549
-597.809983,1000,1063.308767
-599.999529,1000,1069.757768
-593.99992,1000,1075.806659
-599.833365,1000,1081.794576
-599.999999,1000,1087.794807
-599.86676,1000,1094.251234
-599.999505,1000,1099.977986
-598.999213,1000,1106.115839
-591.07268,1000,1111.936377
-599.998963,1000,1117.736922
-599.905688,1000,1124.188419
-599.868906,1000,1130.085299
-600.0,1000,1136.618074
-590.74191,1000,1143.098092
-599.999994,1000,1149.587442
-599.676224,1000,1156.070311
-599.988791,1000,1161.857949
408.511462,997,1168.430939
-599.99992,1000,1174.356411
-600.0,1000,1180.913197
-599.899555,1000,1187.406813
-600.0,1000,1193.263629
-600.0,1000,1199.918068
-599.999893,1000,1206.481968
-600.0,1000,1212.911057
-600.0,1000,1218.928686
-595.636209,1000,1225.55247
-588.096303,1000,1232.133312
-599.999977,1000,1238.508784
-600.0,1000,1244.676213
-596.9035,1000,1251.269285
-599.682108,1000,1257.868013
-599.511951,1000,1264.466987
-599.997384,1000,1271.071918
-600.0,1000,1276.813689
-599.808879,1000,1282.626561
-600.0,1000,1288.8708
-600.0,1000,1295.201172
-600.0,1000,1301.522509
-600.0,1000,1308.145514
-599.999999,1000,1314.158054
-600.0,1000,1320.494535
-590.508924,1000,1327.14037
-600.0,1000,1333.352239
-584.518652,1000,1339.771164
-599.392964,1000,1345.890834
-599.771155,1000,1352.248032
-599.690767,1000,1358.169575
-599.866716,1000,1364.943432
-599.943162,1000,1371.611602
-599.8354,1000,1378.28561
-599.962017,1000,1384.948967
-563.108539,1000,1391.238341
-597.459103,1000,1397.672868
-599.998642,1000,1404.34004
-596.379864,1000,1411.005414
-599.999989,1000,1417.595595
-599.912049,1000,1423.666048
-599.999818,1000,1430.38608
-600.0,1000,1437.008207
-600.0,1000,1443.025598
-599.976535,1000,1449.804472
-599.999908,1000,1456.019098
-599.999028,1000,1462.532871
-599.55537,1000,1469.215825
-586.217412,1000,1475.907332
-600.0,1000,1482.259819
-600.0,1000,1488.131294
-599.992089,1000,1494.001181
-597.135408,1000,1500.652519
-599.999377,1000,1506.96654
-599.999999,1000,1513.56769
-599.999547,1000,1519.784091
-600.0,1000,1526.527992
-588.632442,1000,1533.181841
-600.0,1000,1539.301187
-574.058758,1000,1546.109572
-593.243551,1000,1552.638815
-597.859477,1000,1558.52656
-599.999936,1000,1565.20881
-600.0,1000,1571.942416
-599.967006,1000,1578.091684
-593.961347,1000,1584.739243
-599.999753,1000,1591.473011
-599.999966,1000,1598.204107
-588.908471,1000,1604.654745
-591.497126,1000,1611.123524
-598.501533,1000,1617.864344
-599.999998,1000,1623.851241
-591.795672,1000,1629.917278
-599.898862,1000,1635.998213
-597.548084,1000,1642.852402
-600.0,1000,1649.604506
-600.0,1000,1656.334317
-600.0,1000,1663.10073
-599.929337,1000,1669.867489
-600.0,1000,1676.60558
-599.364827,1000,1682.922106
764.295167,405,1685.654991
-599.999999,1000,1692.444573
-597.272891,1000,1699.215966
-592.529485,1000,1705.971472
-600.0,1000,1712.762965
-599.999554,1000,1719.575701
-599.99894,1000,1726.382295
-599.997562,1000,1733.204801
-599.803923,1000,1740.017366
-599.999975,1000,1746.104797
-599.999998,1000,1753.046971
-599.996445,1000,1759.260073
-596.402315,1000,1766.12341
-599.988456,1000,1772.138788
-599.999999,1000,1778.073698
-600.0,1000,1784.719083
-599.999998,1000,1791.582131
-599.981902,1000,1797.438515
-599.371336,1000,1803.617893
-599.999712,1000,1809.754928
-599.854034,1000,1815.927365
-599.886123,1000,1822.212718
-599.928243,1000,1828.318215
-599.848929,1000,1835.252441
-595.552463,1000,1842.101207
-596.377451,1000,1848.915701
-599.300141,1000,1854.9048
-590.50942,1000,1860.875515
-599.375275,1000,1866.88238
-599.999972,1000,1873.450365
-593.399944,1000,1879.832663
-599.99999,1000,1885.757102
-599.84933,1000,1892.349522
-531.214499,1000,1898.633904
-600.0,1000,1904.964083
-599.928415,1000,1911.7857
-600.0,1000,1918.682807
-584.575282,1000,1925.59646
-600.0,1000,1932.115782
-599.549941,1000,1938.457361
-599.880235,1000,1945.406497
-599.999997,1000,1952.318164
-599.999946,1000,1959.252773
-600.0,1000,1966.118161
-599.781326,1000,1972.16002
-595.709205,1000,1978.715013
-597.146614,1000,1984.911301
-599.998607,1000,1991.466676
-595.274872,1000,1998.423284
-599.930874,1000,2004.66462
-577.000518,1000,2010.604003
-599.99125,1000,2017.221445
-594.778957,1000,2023.269691
-598.277319,1000,2029.805013
-600.0,1000,2035.876876
-600.0,1000,2041.94073
-599.999996,1000,2048.852
-599.999123,1000,2055.083117
-599.999966,1000,2062.140977
-600.0,1000,2068.546458
-599.980415,1000,2074.952967
-595.049666,1000,2081.020914
-600.0,1000,2087.300865
-599.911695,1000,2093.880237
-599.999998,1000,2100.54086
421.08881,966,2106.99955
-599.999997,1000,2113.06992
-599.864581,1000,2120.037978
-593.408157,1000,2127.020166
-599.999419,1000,2133.794814
-598.958391,1000,2139.911189
-599.95723,1000,2146.600974
-599.999979,1000,2152.88513
-593.336845,1000,2159.252909
-599.892991,1000,2165.441697
-599.999036,1000,2171.768029
-599.48433,1000,2177.931184
-599.876209,1000,2184.622823
-600.0,1000,2190.698182
-599.517496,1000,2196.933081
-600.0,1000,2203.096735
-600.0,1000,2209.214873
-599.828749,1000,2215.797035
-599.999546,1000,2222.459793
-599.598806,1000,2228.481765
-599.749505,1000,2234.617614
-586.17701,1000,2241.778633
-600.0,1000,2248.438729
-600.0,1000,2254.960475
-600.0,1000,2261.314176
-595.928055,1000,2267.501153
-593.130261,1000,2274.203761
-599.999645,1000,2280.49414
-599.470536,1000,2286.797132
-599.946378,1000,2293.991294
-599.999975,1000,2300.57676
-599.999971,1000,2306.658144
-599.940358,1000,2312.752769
-599.999999,1000,2318.819597
-600.0,1000,2325.016734
-600.0,1000,2331.234106
-599.999182,1000,2337.36466
-599.999996,1000,2343.43002
-600.0,1000,2349.522206
-585.169898,1000,2355.711415
-599.958758,1000,2361.866053
-599.999712,1000,2368.756008
-597.832201,1000,2374.964035
-596.723554,1000,2381.250373
-599.807327,1000,2387.5634
-597.863127,1000,2394.780869
-600.0,1000,2401.90071
-596.745837,1000,2408.421656
-599.999438,1000,2415.337375
-599.999963,1000,2422.44267
-600.0,1000,2428.826109
-599.671844,1000,2435.139274
-600.0,1000,2441.400173
-581.857069,1000,2447.635704
-599.529048,1000,2454.78773
-599.620201,1000,2461.530388
-599.994403,1000,2467.615666
-600.0,1000,2474.082953
-599.839354,1000,2480.456349
-599.851472,1000,2487.704173
-599.820865,1000,2494.319376
-595.292591,1000,2501.281747
-599.989966,1000,2507.744627
-599.903442,1000,2513.85865
-599.999998,1000,2519.999356
-599.998696,1000,2526.204298
-599.926904,1000,2532.385735
-600.0,1000,2538.52986
-599.997311,1000,2544.727455
-599.380448,1000,2551.008361
-599.999977,1000,2558.0424
-584.870566,1000,2564.552383
-598.455362,1000,2570.894734
-583.425215,1000,2577.113148
-599.999056,1000,2583.782621
-599.999356,1000,2590.171267
-600.0,1000,2596.388211
-597.936596,1000,2602.82861
-599.835116,1000,2609.023635
569.328362,723,2613.803803
-599.566374,1000,2620.014931
-600.0,1000,2626.313891
-598.379963,1000,2633.008186
-600.0,1000,2639.341767
-600.0,1000,2645.617466
-599.921951,1000,2651.868967
-589.102057,1000,2658.400177
-595.664752,1000,2665.034739
-599.998778,1000,2671.706021
-591.762643,1000,2677.969796
-595.459024,1000,2685.270349
-591.244671,1000,2692.50255
-574.135576,1000,2699.475875
-599.903135,1000,2705.822181
-599.969438,1000,2712.519727
-599.999998,1000,2719.520935
-599.931828,1000,2725.891498
-595.713854,1000,2732.268058
-587.642411,1000,2738.752554
-599.846359,1000,2745.127035
-599.999951,1000,2751.694136
-599.836544,1000,2758.640701
-600.0,1000,2764.919698
-597.751064,1000,2771.699734
-600.0,1000,2778.035161
-599.997683,1000,2784.359217
-599.806865,1000,2791.291477
-599.839101,1000,2797.842512
-599.999418,1000,2804.230298
-594.014468,1000,2810.657574
-599.873647,1000,2817.527728
-599.997722,1000,2823.822037
-599.997966,1000,2830.96084
-599.878659,1000,2837.280436
-596.947623,1000,2843.805395
-599.997295,1000,2850.506076
-598.235762,1000,2857.805444
-599.962788,1000,2865.099025
-589.069022,1000,2872.168355
-599.997151,1000,2878.632944
-599.999999,1000,2885.015054
-600.0,1000,2891.371129
-593.460277,1000,2897.699696
-598.84099,1000,2904.127527
-599.04033,1000,2910.617009
-600.0,1000,2917.311655
-599.701695,1000,2924.451551
-599.252564,1000,2930.921928
-599.998991,1000,2937.363674
-599.997704,1000,2943.772175
-600.0,1000,2950.939799
-599.945821,1000,2957.950143
-600.0,1000,2964.480084
-599.969915,1000,2970.796856
-599.105942,1000,2977.761934
-599.945626,1000,2984.202453
-600.0,1000,2990.697113
-597.167464,1000,2997.620028
-598.86303,1000,3004.177021
-599.703385,1000,3011.110694
-596.734452,1000,3017.834347
-600.0,1000,3024.182703
-597.11713,1000,3030.972179
-600.0,1000,3038.314531
-595.374761,1000,3045.644327
-599.999604,1000,3052.647959
-599.525886,1000,3058.988018
-599.49537,1000,3065.449484
-599.994433,1000,3072.901656
-598.541717,1000,3079.374969
-599.993933,1000,3086.383432
-598.992389,1000,3092.71285
-599.99978,1000,3099.698316
-600.0,1000,3107.053435
-599.996678,1000,3114.407445
-599.850247,1000,3120.931408
-599.861717,1000,3127.38523
-599.999973,1000,3133.799025
-599.985974,1000,3140.999376
-599.889112,1000,3147.567374
-588.168269,1000,3154.585598
-599.919312,1000,3161.94577
-566.160058,1000,3168.79792
-599.999995,1000,3175.581431
-599.999996,1000,3182.611858
-599.720739,1000,3189.091987
-599.977372,1000,3195.503687
-599.953482,1000,3201.901493
-599.991529,1000,3208.300522
-599.939056,1000,3214.752853
-599.986617,1000,3221.602915
-597.779558,1000,3229.04776
-599.444713,1000,3236.041718
-599.999752,1000,3243.049576
-599.943375,1000,3250.438993
-599.069389,1000,3257.375341
-600.0,1000,3263.968174
-599.999581,1000,3270.635768
-596.087592,1000,3277.6355
-594.175232,1000,3284.627057
-599.999926,1000,3291.052629
-599.260075,1000,3297.581778
-600.0,1000,3306.021044
-587.687615,1000,3312.512006
-600.0,1000,3319.975241
-600.0,1000,3326.75386
-600.0,1000,3333.293217
-599.651615,1000,3340.013733
-599.864492,1000,3346.482084
-600.0,1000,3352.961409
-599.444933,1000,3359.534137
-592.358866,1000,3366.01479
-599.917466,1000,3373.179241
-599.705136,1000,3380.571114
-599.999889,1000,3387.665121
-599.999864,1000,3394.784277
-599.948845,1000,3402.178641
-600.0,1000,3408.989427
-599.129383,1000,3415.548294
-590.92435,1000,3422.166678
-599.920225,1000,3428.72115
-559.852261,1000,3435.735347
-599.900697,1000,3442.187191
-582.392889,1000,3449.7677
-599.99904,1000,3457.177636
-589.506033,1000,3463.892686
-599.916971,1000,3470.613047
576.866101,718,3475.850593
-595.727717,1000,3482.506832
-599.897762,1000,3489.540523
-600.0,1000,3496.12699
-599.999556,1000,3503.299931
-591.257615,1000,3510.620216
-599.998841,1000,3517.286009
-599.999991,1000,3524.545286
-590.133951,1000,3531.152923
-593.87583,1000,3537.607263
-589.150705,1000,3544.049068
-594.329644,1000,3550.555665
-600.0,1000,3558.038186
-600.0,1000,3565.467661
-599.999686,1000,3572.888556
-599.909712,1000,3579.788087
-600.0,1000,3586.288531
-600.0,1000,3593.14217
-600.0,1000,3599.601382
-599.989209,1000,3606.205252
-598.61269,1000,3613.710324
-599.997407,1000,3621.15715
-588.293421,1000,3627.932989
-600.0,1000,3634.971062
-599.979744,1000,3641.486993
-599.995065,1000,3648.288862
-599.994776,1000,3655.220461
-599.999775,1000,3661.756603
417.444104,972,3668.334767
-599.916402,1000,3674.832801
-598.115192,1000,3681.48053
-589.828967,1000,3688.615541
-594.074708,1000,3695.461108
-600.0,1000,3701.978125
-599.981129,1000,3709.099343
-599.998712,1000,3715.887464
-599.999603,1000,3723.309901
-599.870709,1000,3729.95464
-599.946777,1000,3737.543416
-599.999948,1000,3744.485427
-600.0,1000,3750.976659
-576.235726,1000,3757.974114
-599.98856,1000,3764.543822
-600.0,1000,3771.120493
-599.824952,1000,3777.585267
-599.672955,1000,3784.08518
-588.566366,1000,3791.437068
-599.899908,1000,3798.418012
-599.995951,1000,3804.932171
-599.999677,1000,3811.460295
-599.857887,1000,3818.563326
-596.295827,1000,3825.237896
-599.999999,1000,3832.018689
-599.97846,1000,3839.246167
-599.890768,1000,3846.524479
-599.997089,1000,3853.066989
-599.937295,1000,3859.74344
-600.0,1000,3866.340407
-599.988397,1000,3873.626494
-600.0,1000,3880.376813
-599.999755,1000,3887.729287
-599.462813,1000,3894.757748
-595.191054,1000,3901.25344
-599.991064,1000,3907.880329
-600.0,1000,3915.41048
-591.284096,1000,3922.730682
-596.800539,1000,3929.704654
-599.882547,1000,3936.657876
-599.685249,1000,3943.255145
-598.641843,1000,3949.733118
-595.768299,1000,3956.521541
-599.999584,1000,3963.078818
-599.332178,1000,3969.63707
-599.999009,1000,3976.246174
-587.383766,1000,3983.440575
-598.750008,1000,3990.296069
-599.943501,1000,3997.72391
-599.95247,1000,4004.310501
-599.796618,1000,4011.798399
-599.931217,1000,4018.70547
-599.929864,1000,4025.412765
-599.9993,1000,4032.053932
-600.0,1000,4039.125583
-600.0,1000,4045.900446
-599.999417,1000,4052.915524
-599.990839,1000,4059.504807
-599.999002,1000,4066.578664
-600.0,1000,4073.540004
-599.999866,1000,4080.169959
-599.709379,1000,4086.636979
-599.999999,1000,4093.225321
-593.405158,1000,4100.45651
-598.529699,1000,4106.988359
-600.0,1000,4114.423807
-592.292232,1000,4121.146185
-599.996251,1000,4127.785302
-599.999993,1000,4134.437558
-600.0,1000,4141.22248
-567.252171,1000,4148.501024
-593.908063,1000,4155.172532
-588.995033,1000,4161.750471
-599.999997,1000,4168.610932
-599.859061,1000,4175.213282
-574.201463,1000,4182.150901
-590.477103,1000,4188.668701
-600.0,1000,4196.138129
-596.552479,1000,4202.930123
-600.0,1000,4209.522075
-600.0,1000,4216.129142
-600.0,1000,4222.695776
-599.800014,1000,4229.289422
-599.04269,1000,4235.963506
-599.999993,1000,4242.611803
-599.994552,1000,4249.683903
-599.990633,1000,4256.778972
-599.902362,1000,4263.515714
-599.999847,1000,4270.218683
-599.873319,1000,4276.772952
-599.966789,1000,4284.006638
-599.996695,1000,4291.434535
-599.976607,1000,4298.001622
-599.999956,1000,4304.59505
-590.139909,1000,4311.31965
-599.91186,1000,4317.954457
-599.999808,1000,4324.51369
-599.997544,1000,4331.118478
-599.574621,1000,4338.461532
-599.06425,1000,4345.183511
-599.911168,1000,4352.337718
-599.967084,1000,4359.49002
-593.588879,1000,4366.14221
-587.446841,1000,4372.733351
-599.713795,1000,4379.492973
-593.21602,1000,4386.075829
-599.728385,1000,4392.687631
-599.899587,1000,4399.471178
-600.0,1000,4407.127131
-590.289937,1000,4414.676246
-593.811393,1000,4421.775541
-600.0,1000,4428.380969
-599.999918,1000,4434.978233
-600.0,1000,4441.669187
-593.985059,1000,4448.256257
-599.999998,1000,4455.052013
-600.0,1000,4461.713307
-599.93132,1000,4468.253597
-596.621199,1000,4474.931835
-600.0,1000,4481.596295
-587.539268,1000,4488.442251
-599.999991,1000,4496.114471
-600.0,1000,4502.904388
-599.999872,1000,4510.087502
-599.999367,1000,4516.734253
-600.0,1000,4523.285471
-598.875107,1000,4529.884711
-599.454134,1000,4536.566537
-599.995475,1000,4543.666489
-600.0,1000,4550.254394
-590.025251,1000,4557.005293
-599.999983,1000,4563.541524
-599.999904,1000,4570.156614
-599.994407,1000,4576.952774
-600.0,1000,4583.585606
-599.762727,1000,4590.132611
-600.0,1000,4597.737023
-599.999821,1000,4604.794301
-599.999704,1000,4611.455752
-600.0,1000,4618.117084
-600.0,1000,4624.70322
-599.999917,1000,4631.887033
-600.0,1000,4638.448048
-599.99998,1000,4645.066982
-599.905949,1000,4651.706779
-595.622608,1000,4658.238349
-597.550433,1000,4664.923558
-600.0,1000,4671.730767
-590.687797,1000,4678.432086
-599.981184,1000,4685.02642
-599.875766,1000,4691.657335
-599.999987,1000,4698.237288
-600.0,1000,4705.930932
-599.260826,1000,4713.499292
-596.283585,1000,4720.339407
-600.0,1000,4727.266437
-595.469097,1000,4734.316257
-597.283159,1000,4740.972729
-599.99982,1000,4747.741958
-599.999993,1000,4754.332771
-600.0,1000,4761.031653
-586.549551,1000,4767.645961
-590.428056,1000,4774.365325
-599.930098,1000,4781.585693
-599.996911,1000,4788.370194
-596.818219,1000,4795.023991
-599.999895,1000,4801.654775
-600.0,1000,4808.302907
-599.905807,1000,4815.025619
-599.954564,1000,4822.08451
-592.542563,1000,4828.674891
-600.0,1000,4835.322927
-599.982312,1000,4841.953619
-599.999595,1000,4848.946992
-599.781855,1000,4855.916111
-588.773224,1000,4862.471599
-599.918971,1000,4869.110707
-600.0,1000,4875.817779
-599.999821,1000,4882.512178
-599.996345,1000,4889.130718
-599.607007,1000,4895.893414
-600.0,1000,4902.48152
-600.0,1000,4909.133599
-599.779396,1000,4915.906716
-596.037285,1000,4922.520177
-599.999662,1000,4929.159034
-599.999993,1000,4936.007648
-599.931318,1000,4943.086529
-597.430823,1000,4950.052776
-599.999977,1000,4956.692215
-591.782648,1000,4963.284268
-599.305178,1000,4970.004212
-599.99999,1000,4976.666882
-599.186538,1000,4983.453259
-600.0,1000,4990.281018
-599.985081,1000,4997.028057
-599.412011,1000,5004.118707
-599.999784,1000,5011.022497
-592.723966,1000,5017.858998
-573.543492,1000,5025.627821
-593.877505,1000,5032.756401
-599.83247,1000,5040.240131
-595.968899,1000,5047.057918
-599.999241,1000,5053.759063
-599.999939,1000,5060.414545
-599.737151,1000,5067.129468
-600.0,1000,5073.749444
-599.998051,1000,5080.491337
-599.98062,1000,5087.715401
-599.354338,1000,5095.366798
-599.888452,1000,5102.279307
-599.873189,1000,5109.153
-580.718927,1000,5116.883122
-588.07772,1000,5123.502764
-599.999529,1000,5130.42374
-600.0,1000,5137.384025
-599.996376,1000,5144.053686
-599.930287,1000,5151.56457
-599.999885,1000,5158.209456
-599.907335,1000,5164.809736
-599.962071,1000,5172.19223
-600.0,1000,5179.152507
-596.726845,1000,5185.866161
-593.070596,1000,5192.623492
-599.905573,1000,5199.335361
-600.0,1000,5206.005011
-585.719681,1000,5212.979778
-599.998916,1000,5219.77425
-599.207098,1000,5226.548192
-598.186961,1000,5233.783452
-597.824577,1000,5240.41894
-600.0,1000,5247.056509
-599.551528,1000,5253.680596
-599.974541,1000,5261.322813
-600.0,1000,5268.025171
-600.0,1000,5275.530149
-598.488316,1000,5282.272038
-599.999999,1000,5289.86288
-599.999993,1000,5296.567243
-599.999962,1000,5303.192664
-598.410935,1000,5310.018589
-580.830432,1000,5317.118959
-599.947294,1000,5324.043803
-599.814651,1000,5331.150896
-599.717658,1000,5338.16815
-599.607879,1000,5345.010741
-599.988155,1000,5351.614706
-599.739017,1000,5359.301069
-599.880405,1000,5366.12363
-600.0,1000,5372.800743
-581.943194,1000,5379.789931
-599.999996,1000,5386.463781
-599.953452,1000,5393.097616
-574.923638,1000,5399.766229
-599.997627,1000,5406.506829
-599.800344,1000,5413.642666
-599.999974,1000,5420.392681
-599.797356,1000,5427.063787
-600.0,1000,5433.711684
-599.967468,1000,5440.530473
-596.170312,1000,5447.207656
-599.334559,1000,5453.893074
-599.915784,1000,5460.565199
-598.682548,1000,5467.747924
-599.999979,1000,5474.809176
-599.489114,1000,5482.016157
-600.0,1000,5489.184899
-578.247333,1000,5496.577042
-600.0,1000,5503.291648
-600.0,1000,5510.002566
-599.99887,1000,5516.69488
-600.0,1000,5523.329503
-599.99998,1000,5530.223096
-599.999766,1000,5536.874344
-596.335715,1000,5543.505405
-599.987232,1000,5550.112422
-599.956384,1000,5556.804473
-599.997484,1000,5563.580035
-599.934068,1000,5570.264625
-600.0,1000,5577.016514
-599.685751,1000,5583.831285
-600.0,1000,5590.47099
-600.0,1000,5597.131361
-600.0,1000,5603.806686
-599.893696,1000,5610.460989
-600.0,1000,5617.130857
-599.861931,1000,5623.842842
-600.0,1000,5630.550029
-598.838998,1000,5637.225249
-599.99999,1000,5644.168789
-599.893517,1000,5650.954594
-599.563889,1000,5657.899203
-598.723083,1000,5664.810709
-600.0,1000,5671.513024
-599.999998,1000,5678.290583
-599.988502,1000,5685.06572
748.378034,428,5688.019093
-600.0,1000,5694.683728
-599.806622,1000,5702.336865
-599.999961,1000,5709.030091
-599.989186,1000,5715.680855
-599.876768,1000,5722.319872
-599.999553,1000,5728.942606
-600.0,1000,5735.592919
-599.959484,1000,5742.220582
-600.0,1000,5748.979976
-588.701893,1000,5755.617901
-597.197593,1000,5762.224674
-594.057632,1000,5768.94295
-599.999993,1000,5775.642599
-600.0,1000,5782.367017
-599.999993,1000,5789.047604
-596.361553,1000,5795.756823
-588.300866,1000,5802.482967
-599.139268,1000,5809.147737
-598.575791,1000,5815.790035
-600.0,1000,5822.582345
-599.176723,1000,5829.282629
-600.0,1000,5835.92862
-600.0,1000,5842.604285
-599.999922,1000,5849.258657
-599.980485,1000,5856.015731
-600.0,1000,5862.757432
-599.967595,1000,5869.51558
-599.999996,1000,5876.320595
-600.0,1000,5883.444132
-576.419105,1000,5890.197117
-599.932051,1000,5896.946496
-599.683417,1000,5903.687425
-594.054702,1000,5910.44689
-599.995534,1000,5917.132926
-599.854846,1000,5923.880504
-599.99514,1000,5930.580626
-599.999998,1000,5937.281336
-600.0,1000,5943.959649
-599.973636,1000,5950.840179
-600.0,1000,5957.524445
-567.728613,1000,5964.219119
-599.997757,1000,5970.945101
-587.451931,1000,5977.788234
-600.0,1000,5984.483875
-600.0,1000,5991.21652
-600.0,1000,5997.894461
-574.144831,1000,6004.643898
-592.073259,1000,6011.373703
-600.0,1000,6018.043642
-590.498942,1000,6024.69656
-599.998239,1000,6031.43246
-598.542175,1000,6038.344036
-596.381431,1000,6045.040426
-599.999557,1000,6051.739212
-599.894254,1000,6058.495154
-599.999996,1000,6065.356377
-599.540528,1000,6072.054013
-600.0,1000,6078.753288
-599.9948,1000,6085.568916
-599.999994,1000,6092.264044
-577.184297,1000,6098.944884
-599.997952,1000,6105.597294
-599.77477,1000,6112.336789
-599.999846,1000,6119.007403
-600.0,1000,6125.70891
-599.958,1000,6132.387461
