# {"t_start": 1614835656.7463405, "env_id": "Office-v0"} 
r,l,t
1.0,25,3.117527
1.0,28,3.118557
0.0,345,3.13071
1.0,14,3.131263
1.0,25,3.132173
1.0,87,3.135286
1.0,66,3.137678
1.0,12,3.138137
0.0,21,3.138909
1.0,28,3.139934
0.0,4,3.140106
1.0,11,3.140536
1.0,23,3.141391
0.0,30,3.14249
0.0,95,3.145893
1.0,11,3.146329
0.0,19,3.147035
1.0,134,3.151812
0.0,49,3.153588
1.0,14,3.154119
1.0,23,3.154972
1.0,40,3.156414
0.0,36,3.157722
1.0,18,3.158386
1.0,28,3.1594
0.0,4,3.159573
1.0,39,3.160995
0.0,10,3.161372
1.0,27,3.162369
1.0,24,3.163259
0.0,38,3.164611
1.0,15,3.165165
1.0,36,3.166461
1.0,24,3.167346
0.0,53,3.16925
1.0,18,3.16995
1.0,23,3.170812
0.0,20,3.171542
1.0,36,3.172849
1.0,13,3.173338
0.0,14,3.173898
1.0,154,3.179433
0.0,83,3.18238
1.0,13,3.182885
1.0,23,3.183739
1.0,84,3.186746
1.0,57,3.188796
0.0,4,3.188969
1.0,23,3.189833
1.0,26,3.190797
1.0,37,3.192149
1.0,13,3.192646
1.0,27,3.193639
1.0,127,3.198172
0.0,362,3.210812
1.0,11,3.211253
1.0,25,3.212185
1.0,27,3.213189
1.0,46,3.214854
1.0,15,3.215417
1.0,23,3.216271
0.0,25,3.217186
0.0,37,3.218526
1.0,11,3.218951
1.0,25,3.21987
0.0,8,3.220181
0.0,96,3.223618
1.0,11,3.224046
1.0,23,3.224905
1.0,38,3.2263
1.0,68,3.22875
1.0,11,3.229175
1.0,23,3.23004
1.0,30,3.231145
0.0,173,3.237288
1.0,11,3.237727
1.0,25,3.238644
0.0,7,3.238913
1.0,128,3.243559
1.0,11,3.243997
1.0,28,3.245028
1.0,36,3.246324
0.0,19,3.247026
0.0,7,3.247307
1.0,27,3.248293
1.0,24,3.249171
0.0,91,3.252434
1.0,15,3.253002
1.0,29,3.254066
0.0,21,3.254833
0.0,23,3.255672
1.0,11,3.256099
1.0,23,3.256958
1.0,23,3.257824
0.0,11,3.258229
0.0,4,3.2584
0.0,6,3.258642
1.0,23,3.2595
1.0,42,3.261032
1.0,11,3.261455
0.0,16,3.262053
0.0,16,3.262649
0.0,30,3.263736
1.0,12,3.264193
1.0,33,3.265399
1.0,28,3.266428
0.0,6,3.266673
1.0,13,3.267164
1.0,28,3.268193
1.0,23,3.269052
1.0,39,3.270476
1.0,17,3.271101
1.0,29,3.272156
1.0,27,3.273145
0.0,262,3.282432
1.0,13,3.282936
1.0,23,3.283794
1.0,64,3.286101
1.0,408,3.300641
1.0,11,3.301086
1.0,28,3.302109
0.0,93,3.305446
1.0,63,3.307719
1.0,11,3.308148
1.0,30,3.309246
1.0,25,3.310183
1.0,32,3.311361
1.0,13,3.311851
1.0,25,3.312773
1.0,28,3.313791
0.0,39,3.315211
1.0,13,3.315707
0.0,8,3.316017
1.0,78,3.318801
1.0,165,3.324696
0.0,8,3.325014
1.0,25,3.325945
1.0,26,3.326907
1.0,39,3.328325
1.0,11,3.328757
1.0,30,3.329842
1.0,28,3.330864
0.0,50,3.332661
1.0,15,3.333228
1.0,37,3.334567
1.0,26,3.335524
0.0,4,3.33569
1.0,11,3.336119
0.0,6,3.336363
0.0,26,3.337311
0.0,18,3.337974
1.0,11,3.338404
0.0,14,3.338931
1.0,24,3.339823
1.0,132,3.344557
1.0,11,3.344983
1.0,32,3.346147
1.0,30,3.347231
0.0,238,3.355597
0.0,8,3.355915
1.0,23,3.356773
0.0,21,3.357553
0.0,108,3.361387
0.0,2,3.361493
0.0,6,3.361732
1.0,29,3.362797
0.0,142,3.367907
1.0,11,3.36834
0.0,14,3.368883
1.0,23,3.369753
0.0,129,3.374389
1.0,11,3.37483
1.0,25,3.375742
0.0,46,3.377404
0.0,502,3.395323
1.0,12,3.395799
0.0,4,3.395981
0.0,14,3.39651
1.0,337,3.408468
1.0,11,3.408905
1.0,32,3.41007
1.0,26,3.411031
1.0,100,3.414598
1.0,12,3.415064
0.0,4,3.415237
1.0,27,3.416224
1.0,53,3.418124
1.0,12,3.41858
1.0,23,3.419428
1.0,31,3.420545
1.0,386,3.434289
1.0,11,3.434731
1.0,25,3.435653
1.0,25,3.436578
1.0,27,3.437586
1.0,11,3.438027
1.0,23,3.43888
1.0,23,3.439741
0.0,143,3.444819
1.0,15,3.44539
0.0,4,3.445569
1.0,26,3.446526
1.0,71,3.449068
1.0,11,3.449505
0.0,14,3.450037
1.0,23,3.450897
0.0,41,3.452386
1.0,12,3.452837
1.0,23,3.453697
1.0,64,3.455991
1.0,65,3.458353
1.0,11,3.458782
1.0,28,3.459804
1.0,32,3.460978
0.0,557,3.480525
1.0,11,3.480967
1.0,23,3.481834
1.0,41,3.483321
0.0,57,3.485359
1.0,13,3.485864
1.0,25,3.486783
1.0,24,3.487669
1.0,53,3.489569
1.0,11,3.49
1.0,29,3.491064
1.0,23,3.491904
0.0,11,3.492326
1.0,17,3.492944
1.0,40,3.494384
1.0,25,3.495311
0.0,6,3.495554
1.0,11,3.49598
0.0,16,3.496575
1.0,24,3.497454
0.0,32,3.498612
1.0,13,3.499111
1.0,27,3.50011
0.0,4,3.500282
0.0,74,3.502916
1.0,11,3.503345
1.0,25,3.504267
1.0,23,3.505122
0.0,92,3.508414
1.0,11,3.50885
1.0,27,3.509846
1.0,33,3.51104
0.0,82,3.513955
1.0,11,3.514386
1.0,30,3.51547
1.0,25,3.516395
0.0,14,3.516919
1.0,11,3.517347
1.0,24,3.518232
1.0,25,3.519149
0.0,149,3.524447
1.0,15,3.525065
0.0,10,3.525445
0.0,19,3.526161
1.0,32,3.527359
1.0,11,3.527782
1.0,27,3.52877
1.0,36,3.530078
1.0,40,3.531536
1.0,11,3.531965
1.0,25,3.532888
1.0,23,3.533786
0.0,32,3.535028
0.0,6,3.535272
1.0,33,3.536468
1.0,27,3.537456
0.0,258,3.546524
1.0,11,3.546955
1.0,23,3.547804
1.0,25,3.548732
1.0,168,3.554864
1.0,11,3.555301
1.0,23,3.556151
0.0,6,3.556395
1.0,34,3.557623
1.0,12,3.558085
1.0,32,3.559285
1.0,25,3.560266
1.0,33,3.561475
1.0,11,3.561908
1.0,25,3.562829
1.0,34,3.564058
1.0,68,3.566476
1.0,13,3.566975
1.0,44,3.56856
1.0,25,3.569556
1.0,47,3.571288
1.0,11,3.571718
0.0,18,3.572377
1.0,29,3.573432
1.0,58,3.575534
1.0,11,3.57596
1.0,25,3.576881
1.0,29,3.57795
1.0,42,3.579485
1.0,15,3.580037
0.0,9,3.58038
1.0,27,3.58137
1.0,30,3.582476
1.0,12,3.582933
0.0,6,3.583177
0.0,8,3.583484
0.0,170,3.589591
1.0,11,3.590056
0.0,4,3.590238
1.0,31,3.591407
1.0,47,3.593104
1.0,16,3.5937
1.0,27,3.594693
1.0,27,3.595699
0.0,31,3.5969
1.0,11,3.597329
1.0,23,3.598185
1.0,40,3.599615
1.0,30,3.600708
1.0,12,3.601167
1.0,25,3.602097
0.0,14,3.602629
1.0,35,3.603911
1.0,13,3.604409
1.0,26,3.605355
1.0,25,3.606368
