# {"t_start": 1614835706.1113114, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,7.835696
1.0,33,7.841296
0.0,9,7.842872
1.0,41,7.84982
1.0,33,7.855526
1.0,35,7.861585
0.0,2,7.861992
1.0,36,7.868061
0.0,15,7.870667
0.0,7,7.871876
1.0,31,7.87718
0.0,9,7.878796
1.0,34,7.884753
1.0,32,7.890576
1.0,34,7.896668
1.0,38,7.903325
1.0,33,7.909027
1.0,36,7.915252
1.0,37,7.921579
1.0,29,7.92656
1.0,39,7.933222
0.0,6,7.934317
1.0,38,7.940777
1.0,36,7.946905
1.0,36,7.95309
1.0,32,7.958589
1.0,39,7.965231
1.0,30,7.970405
1.0,35,7.97629
1.0,32,7.98184
1.0,28,7.98651
1.0,32,7.991987
1.0,34,7.997741
1.0,30,8.002957
1.0,31,8.008171
0.0,33,8.013756
1.0,30,8.018826
1.0,36,8.024904
1.0,30,8.02996
1.0,34,8.035693
0.0,8,8.037056
1.0,33,8.042667
0.0,11,8.044556
0.0,24,8.048662
1.0,35,8.054784
1.0,38,8.061231
1.0,34,8.066931
1.0,32,8.072369
0.0,19,8.075622
1.0,34,8.081333
1.0,29,8.086269
0.0,2,8.086639
1.0,33,8.092163
1.0,35,8.098107
1.0,30,8.103195
1.0,36,8.109299
1.0,31,8.11455
1.0,32,8.119955
1.0,32,8.125381
1.0,34,8.131091
1.0,35,8.136949
1.0,33,8.142602
1.0,30,8.147654
1.0,33,8.153219
0.0,12,8.155316
1.0,34,8.161107
1.0,36,8.167156
1.0,30,8.172161
1.0,39,8.178754
0.0,8,8.180074
0.0,10,8.181866
1.0,29,8.186759
0.0,7,8.187979
0.0,18,8.191012
1.0,31,8.196176
1.0,31,8.201404
0.0,4,8.202119
1.0,29,8.207011
1.0,29,8.211892
1.0,32,8.217289
0.0,25,8.221514
1.0,32,8.226758
0.0,6,8.227796
0.0,24,8.231786
1.0,31,8.237007
1.0,36,8.24302
1.0,29,8.247901
1.0,31,8.255124
1.0,32,8.260481
1.0,35,8.266383
1.0,29,8.271288
0.0,21,8.275084
0.0,2,8.275462
1.0,31,8.280789
1.0,33,8.286442
1.0,32,8.291921
0.0,13,8.294244
1.0,33,8.299795
0.0,6,8.300885
1.0,31,8.30618
1.0,39,8.31285
1.0,35,8.318792
1.0,33,8.324422
1.0,30,8.329697
0.0,23,8.333663
1.0,34,8.33929
1.0,31,8.34448
0.0,23,8.348358
1.0,31,8.35357
1.0,37,8.359789
1.0,29,8.364698
1.0,30,8.369788
0.0,8,8.371188
1.0,33,8.376772
1.0,28,8.381486
1.0,34,8.387224
1.0,29,8.392049
1.0,29,8.397005
1.0,32,8.402356
1.0,40,8.408763
0.0,26,8.413157
1.0,33,8.418768
1.0,31,8.424004
1.0,30,8.429057
0.0,8,8.430465
1.0,30,8.43553
1.0,30,8.44061
1.0,31,8.445978
0.0,8,8.447448
0.0,31,8.452701
0.0,10,8.454468
1.0,31,8.459714
0.0,18,8.462786
1.0,33,8.468326
1.0,29,8.473193
1.0,31,8.478481
1.0,29,8.483485
1.0,35,8.489462
1.0,29,8.494398
1.0,35,8.500253
0.0,2,8.500647
0.0,2,8.501029
1.0,30,8.506209
0.0,20,8.509655
1.0,33,8.515223
0.0,30,8.520319
0.0,16,8.523085
1.0,33,8.528686
0.0,18,8.531811
1.0,40,8.538562
1.0,33,8.54413
1.0,31,8.549465
1.0,30,8.554576
0.0,9,8.556115
1.0,32,8.561579
1.0,33,8.567079
1.0,34,8.57282
0.0,11,8.574732
0.0,26,8.579173
1.0,36,8.585287
1.0,38,8.591764
1.0,38,8.598292
0.0,11,8.600134
1.0,33,8.605832
1.0,36,8.611876
1.0,34,8.617577
1.0,33,8.623125
1.0,29,8.62797
0.0,11,8.629929
0.0,7,8.631115
1.0,32,8.636462
1.0,30,8.641603
0.0,9,8.643146
1.0,34,8.649007
1.0,30,8.65411
1.0,34,8.659726
1.0,32,8.665145
1.0,32,8.6706
1.0,36,8.676571
1.0,34,8.682252
1.0,32,8.687662
1.0,32,8.693051
1.0,30,8.698217
1.0,32,8.70364
0.0,8,8.705064
1.0,29,8.710014
1.0,31,8.715345
1.0,29,8.720406
1.0,29,8.725463
0.0,21,8.728973
0.0,9,8.73059
0.0,11,8.732409
1.0,26,8.736666
1.0,34,8.742383
1.0,30,8.747459
1.0,40,8.754151
1.0,30,8.759144
1.0,33,8.764672
1.0,35,8.770502
1.0,32,8.775797
1.0,38,8.782123
1.0,30,8.787224
1.0,30,8.792284
0.0,21,8.795832
1.0,25,8.800061
1.0,33,8.805693
1.0,39,8.812355
0.0,27,8.816944
1.0,36,8.822974
1.0,34,8.828677
1.0,32,8.834127
1.0,34,8.83964
1.0,31,8.84484
1.0,40,8.851461
0.0,30,8.856433
0.0,31,8.86167
1.0,32,8.867012
0.0,19,8.87029
0.0,15,8.872788
1.0,33,8.878343
1.0,31,8.883793
1.0,30,8.888995
0.0,6,8.890101
0.0,2,8.890486
1.0,33,8.896168
1.0,30,8.901435
1.0,30,8.906514
1.0,40,8.913404
1.0,33,8.918959
0.0,27,8.923496
0.0,17,8.926499
1.0,33,8.932076
1.0,32,8.937611
1.0,32,8.943282
1.0,32,8.948931
1.0,38,8.955586
0.0,16,8.958523
1.0,32,8.964228
1.0,38,8.97097
0.0,19,8.974382
1.0,36,8.980859
1.0,33,8.986696
0.0,17,8.989817
1.0,31,8.995282
1.0,30,9.000633
1.0,36,9.006952
1.0,34,9.013065
1.0,39,9.019928
1.0,34,9.026003
1.0,34,9.031973
0.0,6,9.033099
1.0,37,9.039678
0.0,29,9.044895
1.0,32,9.050602
1.0,34,9.05664
0.0,14,9.059173
1.0,33,9.064977
1.0,35,9.071057
1.0,33,9.07679
1.0,39,9.083596
1.0,32,9.089264
1.0,35,9.09544
1.0,32,9.101073
1.0,30,9.106364
1.0,31,9.111759
1.0,31,9.117208
1.0,37,9.123683
1.0,32,9.129306
0.0,21,9.133031
1.0,31,9.138504
1.0,32,9.144131
0.0,15,9.146818
1.0,33,9.152612
1.0,32,9.158243
0.0,26,9.162873
1.0,29,9.168003
1.0,32,9.173651
1.0,31,9.179098
1.0,37,9.185586
1.0,30,9.190906
1.0,34,9.196891
0.0,8,9.198349
1.0,31,9.203781
0.0,28,9.208735
1.0,35,9.214845
1.0,35,9.220932
1.0,32,9.226572
1.0,31,9.231991
1.0,32,9.237653
0.0,8,9.23912
0.0,11,9.241062
1.0,35,9.247193
1.0,32,9.252827
0.0,19,9.256207
1.0,29,9.261325
1.0,34,9.267308
1.0,36,9.273623
1.0,31,9.279107
1.0,35,9.285259
1.0,29,9.29038
1.0,39,9.297238
1.0,29,9.302393
1.0,30,9.307731
0.0,7,9.309023
1.0,30,9.31436
0.0,19,9.317786
1.0,32,9.323417
0.0,31,9.328908
0.0,4,9.329664
1.0,33,9.335421
1.0,32,9.341065
1.0,36,9.347372
1.0,31,9.352869
0.0,27,9.357646
0.0,9,9.359284
1.0,31,9.364676
1.0,30,9.369954
0.0,4,9.370703
1.0,34,9.376684
1.0,31,9.38213
0.0,24,9.386376
1.0,47,9.394626
1.0,40,9.401612
1.0,32,9.407225
0.0,21,9.410964
1.0,35,9.417106
1.0,33,9.422807
1.0,33,9.428589
1.0,31,9.434043
1.0,35,9.44017
0.0,7,9.441452
1.0,30,9.446693
1.0,37,9.45306
1.0,37,9.459532
0.0,23,9.463613
1.0,37,9.4701
1.0,31,9.475647
1.0,30,9.481045
0.0,9,9.482715
1.0,29,9.487937
1.0,29,9.493191
0.0,7,9.494505
1.0,31,9.500064
0.0,23,9.504275
1.0,39,9.511156
1.0,31,9.516701
1.0,29,9.521817
1.0,32,9.527432
0.0,4,9.528176
1.0,37,9.534569
1.0,42,9.541865
0.0,9,9.54348
0.0,19,9.546819
1.0,33,9.552597
1.0,29,9.557745
1.0,29,9.562887
1.0,35,9.569024
1.0,30,9.57429
0.0,9,9.575927
1.0,30,9.581186
1.0,32,9.586804
1.0,33,9.592565
1.0,31,9.598029
1.0,34,9.603904
1.0,33,9.609621
1.0,35,9.615669
1.0,29,9.620805
1.0,31,9.626145
1.0,29,9.631225
1.0,30,9.636425
0.0,7,9.637695
1.0,32,9.643239
1.0,33,9.649069
1.0,33,9.654907
0.0,29,9.65996
1.0,32,9.665649
0.0,4,9.666398
0.0,9,9.66801
1.0,29,9.673153
1.0,30,9.678435
1.0,29,9.683556
1.0,30,9.688907
0.0,9,9.690532
0.0,2,9.690922
1.0,33,9.69669
1.0,32,9.702343
1.0,31,9.707776
1.0,31,9.713194
0.0,2,9.713587
1.0,29,9.718685
0.0,25,9.723109
1.0,30,9.728392
0.0,2,9.728825
1.0,31,9.734344
1.0,31,9.739826
0.0,11,9.741782
1.0,33,9.747566
1.0,31,9.753074
1.0,32,9.758658
0.0,15,9.761305
1.0,35,9.767498
1.0,35,9.773643
1.0,33,9.779462
1.0,29,9.784652
1.0,34,9.790656
0.0,6,9.791768
1.0,31,9.797187
1.0,34,9.803106
0.0,25,9.807547
1.0,30,9.812837
1.0,31,9.818274
1.0,30,9.823546
1.0,32,9.829258
1.0,32,9.834851
0.0,26,9.839488
1.0,35,9.845691
0.0,35,9.8519
1.0,36,9.858112
1.0,31,9.863593
1.0,31,9.869081
0.0,21,9.872809
1.0,34,9.878715
1.0,29,9.88381
0.0,19,9.8872
1.0,35,9.893187
0.0,22,9.897038
1.0,30,9.902312
1.0,34,9.908234
1.0,32,9.913939
1.0,29,9.919056
1.0,34,9.925042
0.0,4,9.925797
1.0,29,9.930908
0.0,6,9.932004
0.0,25,9.936474
1.0,37,9.942998
1.0,33,9.948832
1.0,33,9.954665
1.0,40,9.961743
1.0,31,9.967268
1.0,29,9.972365
1.0,34,9.978394
0.0,2,9.978793
1.0,33,9.984673
1.0,33,9.9906
1.0,29,9.995821
1.0,40,10.002971
1.0,41,10.010372
0.0,28,10.015454
1.0,33,10.02132
0.0,25,10.02587
0.0,25,10.030291
1.0,33,10.03611
1.0,34,10.04213
1.0,38,10.048864
0.0,4,10.049623
1.0,34,10.0556
1.0,32,10.061253
1.0,31,10.066752
1.0,35,10.072929
1.0,33,10.078749
1.0,32,10.084391
1.0,38,10.091027
1.0,30,10.096315
0.0,11,10.098291
0.0,24,10.102449
0.0,6,10.103552
1.0,33,10.10938
1.0,37,10.115829
1.0,31,10.12137
1.0,33,10.127142
1.0,34,10.133013
1.0,35,10.139156
1.0,29,10.144263
1.0,30,10.149587
1.0,39,10.156315
1.0,31,10.161729
1.0,35,10.16783
0.0,19,10.171207
1.0,33,10.177017
1.0,33,10.182701
1.0,39,10.189522
1.0,35,10.19558
1.0,34,10.201522
0.0,2,10.201916
1.0,29,10.207017
1.0,31,10.212493
0.0,11,10.214434
1.0,30,10.219712
1.0,39,10.22637
1.0,29,10.231453
1.0,30,10.236764
1.0,31,10.242239
1.0,40,10.2493
1.0,34,10.255215
0.0,9,10.256854
0.0,25,10.261243
1.0,29,10.266364
1.0,33,10.272098
0.0,9,10.273746
1.0,30,10.27901
1.0,30,10.284273
1.0,32,10.289793
1.0,33,10.2955
1.0,31,10.300886
1.0,36,10.307047
0.0,14,10.309557
1.0,37,10.315983
1.0,31,10.321337
0.0,25,10.325709
1.0,35,10.331823
0.0,7,10.3331
1.0,31,10.338459
0.0,23,10.342508
1.0,34,10.34843
1.0,41,10.355594
1.0,30,10.360879
1.0,32,10.366497
1.0,33,10.372179
0.0,19,10.375573
1.0,32,10.381164
1.0,33,10.386937
1.0,30,10.39222
1.0,30,10.397438
1.0,33,10.403224
0.0,6,10.404313
1.0,33,10.410088
1.0,30,10.415324
1.0,23,10.419358
1.0,32,10.424972
1.0,31,10.430372
0.0,8,10.431824
0.0,4,10.432566
0.0,25,10.436976
1.0,33,10.442765
1.0,33,10.448505
1.0,35,10.454606
1.0,33,10.460293
1.0,33,10.466123
0.0,12,10.468152
1.0,35,10.474177
1.0,31,10.479581
1.0,38,10.48606
0.0,9,10.487659
1.0,35,10.493804
1.0,32,10.499388
1.0,37,10.505826
1.0,30,10.511082
1.0,35,10.517246
1.0,32,10.522836
1.0,33,10.528592
1.0,32,10.534229
1.0,36,10.540422
1.0,36,10.546714
1.0,30,10.551976
1.0,33,10.557654
0.0,9,10.559284
0.0,9,10.560914
1.0,30,10.566176
1.0,31,10.571506
1.0,31,10.57698
1.0,36,10.583249
0.0,28,10.588194
0.0,21,10.591937
1.0,31,10.597254
1.0,36,10.60359
0.0,31,10.60909
1.0,37,10.61555
1.0,34,10.621467
1.0,30,10.626668
0.0,27,10.63137
0.0,25,10.635642
1.0,31,10.641027
1.0,35,10.647141
1.0,33,10.652818
1.0,41,10.659865
1.0,29,10.664865
0.0,9,10.666473
1.0,36,10.672583
0.0,26,10.677005
1.0,32,10.682572
1.0,39,10.68925
1.0,23,10.693225
0.0,17,10.696269
1.0,34,10.702192
0.0,18,10.705365
1.0,33,10.711112
0.0,23,10.715219
1.0,34,10.721108
1.0,30,10.726348
1.0,35,10.73229
1.0,33,10.738014
1.0,34,10.743868
1.0,32,10.749427
1.0,34,10.755377
1.0,23,10.759321
1.0,34,10.765225
1.0,30,10.770419
0.0,25,10.774738
1.0,30,10.779874
1.0,34,10.785743
1.0,31,10.791126
1.0,34,10.79709
0.0,4,10.797848
1.0,34,10.803672
0.0,28,10.808599
1.0,37,10.815052
0.0,4,10.815748
1.0,30,10.820953
1.0,32,10.826469
1.0,29,10.831517
1.0,31,10.836809
1.0,31,10.842115
0.0,11,10.844036
0.0,10,10.845793
1.0,35,10.85182
1.0,30,10.856978
1.0,33,10.862722
1.0,33,10.868323
1.0,33,10.874003
0.0,7,10.875282
1.0,31,10.880663
1.0,38,10.887174
1.0,31,10.892571
1.0,35,10.898735
0.0,4,10.899474
0.0,15,10.902067
1.0,34,10.907884
1.0,31,10.91322
1.0,34,10.918993
1.0,32,10.924507
1.0,29,10.929558
0.0,17,10.932498
1.0,32,10.937882
0.0,2,10.938272
1.0,32,10.943711
1.0,32,10.949145
0.0,8,10.950583
0.0,2,10.950968
1.0,29,10.955932
1.0,35,10.961944
1.0,31,10.967301
0.0,12,10.969452
1.0,32,10.974996
1.0,35,10.981077
1.0,31,10.986456
1.0,35,10.992432
1.0,39,10.999072
1.0,30,11.004246
1.0,31,11.009534
1.0,41,11.016543
0.0,19,11.019855
1.0,33,11.025467
0.0,25,11.029811
1.0,33,11.035473
0.0,10,11.037216
1.0,35,11.043301
1.0,33,11.048917
1.0,32,11.054313
1.0,32,11.059747
1.0,35,11.065686
1.0,32,11.071184
0.0,23,11.075222
1.0,35,11.081324
1.0,32,11.086879
1.0,35,11.092926
0.0,6,11.094021
1.0,31,11.099316
0.0,23,11.103344
1.0,39,11.110086
0.0,27,11.114758
1.0,30,11.119977
1.0,32,11.125485
0.0,17,11.128475
0.0,7,11.12977
1.0,38,11.136152
1.0,32,11.141648
0.0,20,11.1452
1.0,30,11.150429
1.0,33,11.156005
1.0,35,11.161956
1.0,30,11.167094
1.0,34,11.172927
1.0,34,11.178775
1.0,36,11.184968
1.0,32,11.190477
0.0,18,11.193509
1.0,38,11.19998
0.0,9,11.201591
1.0,30,11.206754
1.0,30,11.211973
0.0,20,11.215455
1.0,34,11.221245
1.0,32,11.226812
0.0,27,11.231442
1.0,34,11.237326
1.0,35,11.243369
1.0,34,11.249184
1.0,33,11.254737
1.0,35,11.260818
1.0,37,11.26719
1.0,35,11.273293
0.0,27,11.277939
1.0,34,11.28374
1.0,33,11.289394
1.0,37,11.295746
1.0,25,11.300028
1.0,32,11.305547
1.0,30,11.310682
1.0,36,11.316933
1.0,37,11.323229
0.0,14,11.325719
1.0,38,11.332152
1.0,31,11.337637
0.0,6,11.338751
1.0,32,11.344329
1.0,35,11.35044
1.0,32,11.35586
0.0,16,11.358734
0.0,8,11.36012
1.0,30,11.365261
1.0,32,11.37072
1.0,32,11.376221
0.0,19,11.379574
1.0,30,11.384748
1.0,34,11.39059
0.0,20,11.394069
1.0,37,11.40034
1.0,34,11.406264
1.0,31,11.411628
1.0,31,11.416939
1.0,30,11.422176
1.0,32,11.427709
0.0,6,11.428756
1.0,30,11.433861
1.0,31,11.439144
1.0,36,11.445214
1.0,33,11.450863
1.0,33,11.456484
1.0,34,11.462351
1.0,30,11.46755
1.0,32,11.473023
1.0,30,11.478181
1.0,32,11.483587
1.0,37,11.490049
1.0,32,11.495566
1.0,33,11.501245
1.0,35,11.507197
1.0,32,11.512681
1.0,36,11.518958
0.0,10,11.520743
1.0,30,11.525831
1.0,34,11.531562
0.0,26,11.536002
0.0,26,11.540535
1.0,32,11.546037
1.0,36,11.552065
1.0,30,11.557326
1.0,31,11.56263
0.0,23,11.566628
1.0,34,11.572348
1.0,34,11.578037
1.0,29,11.582808
0.0,2,11.583174
1.0,34,11.588814
1.0,35,11.594726
1.0,35,11.6005
1.0,33,11.605899
1.0,35,11.611518
1.0,36,11.617538
0.0,17,11.620351
1.0,30,11.625303
0.0,8,11.626656
1.0,37,11.632661
0.0,6,11.633693
1.0,30,11.638696
0.0,6,11.639727
0.0,27,11.644223
0.0,17,11.647066
1.0,36,11.652886
1.0,33,11.658311
1.0,34,11.664031
1.0,34,11.669623
0.0,4,11.67033
1.0,30,11.675224
1.0,29,11.680051
1.0,29,11.684859
0.0,25,11.688923
1.0,36,11.694874
1.0,29,11.699671
0.0,4,11.700372
0.0,23,11.704072
1.0,31,11.709224
1.0,31,11.71434
0.0,18,11.717264
1.0,32,11.722595
1.0,31,11.727732
0.0,6,11.728784
1.0,32,11.734098
1.0,30,11.739187
1.0,34,11.744657
1.0,30,11.749666
0.0,11,11.751538
1.0,29,11.756319
0.0,22,11.76006
1.0,29,11.764857
0.0,9,11.766385
0.0,13,11.768468
0.0,7,11.769679
1.0,40,11.776186
1.0,30,11.781191
1.0,33,11.786654
1.0,36,11.792599
1.0,35,11.798378
1.0,29,11.80316
1.0,40,11.809719
1.0,41,11.816386
1.0,29,11.821246
1.0,29,11.826115
0.0,9,11.827674
1.0,31,11.832801
1.0,34,11.838366
0.0,29,11.843168
1.0,34,11.848899
0.0,23,11.852752
1.0,29,11.857547
1.0,29,11.862297
1.0,30,11.867227
0.0,21,11.870667
1.0,37,11.876673
1.0,35,11.882388
1.0,29,11.887197
0.0,2,11.887568
0.0,6,11.888602
1.0,34,11.894187
1.0,33,11.899637
1.0,29,11.904437
1.0,33,11.909896
1.0,29,11.91473
1.0,29,11.919684
1.0,33,11.92525
1.0,33,11.93068
0.0,27,11.935227
1.0,33,11.940677
1.0,33,11.946258
0.0,4,11.94696
1.0,30,11.952017
1.0,30,11.957149
1.0,36,11.963265
0.0,8,11.964635
1.0,34,11.97036
1.0,34,11.975972
1.0,34,11.981739
1.0,30,11.986669
1.0,32,11.99193
0.0,14,11.994304
1.0,34,11.999803
0.0,7,12.001039
0.0,16,12.006745
1.0,37,12.012747
1.0,31,12.017834
1.0,31,12.022847
1.0,31,12.027849
1.0,35,12.033489
1.0,32,12.038596
0.0,24,12.042549
1.0,33,12.047968
1.0,31,12.053131
1.0,29,12.058038
1.0,30,12.063016
1.0,30,12.067864
0.0,27,12.072319
1.0,31,12.077442
1.0,33,12.082903
1.0,31,12.088103
1.0,33,12.093706
1.0,32,12.09897
0.0,19,12.102188
1.0,31,12.107094
1.0,35,12.112844
1.0,30,12.117906
0.0,32,12.123234
1.0,34,12.128834
1.0,30,12.133943
1.0,31,12.139159
0.0,27,12.143643
1.0,29,12.14846
1.0,29,12.153326
1.0,29,12.158194
0.0,15,12.160689
0.0,4,12.161389
1.0,29,12.16627
1.0,31,12.17135
0.0,25,12.175392
0.0,10,12.177095
0.0,4,12.177789
1.0,29,12.182588
1.0,31,12.187652
0.0,4,12.188389
1.0,32,12.193789
1.0,34,12.199434
1.0,37,12.205544
1.0,32,12.210831
1.0,32,12.216222
1.0,33,12.221738
1.0,32,12.227018
1.0,31,12.23214
1.0,36,12.238131
0.0,19,12.241382
0.0,6,12.242417
1.0,33,12.247922
1.0,31,12.253257
1.0,31,12.258411
1.0,30,12.263426
1.0,33,12.268872
1.0,35,12.274758
1.0,35,12.280783
1.0,33,12.286453
1.0,29,12.291447
1.0,36,12.297654
1.0,34,12.303431
1.0,35,12.309343
1.0,38,12.315735
1.0,33,12.321398
0.0,17,12.324319
1.0,32,12.329808
0.0,4,12.330524
1.0,36,12.336747
1.0,30,12.341851
0.0,19,12.345208
1.0,36,12.351249
0.0,21,12.354902
1.0,37,12.361273
1.0,34,12.366987
1.0,31,12.372249
1.0,32,12.37771
1.0,31,12.383092
1.0,23,12.386937
0.0,18,12.389972
0.0,18,12.393068
1.0,32,12.398441
1.0,33,12.403968
0.0,11,12.405872
0.0,6,12.406918
0.0,11,12.408791
1.0,34,12.414546
0.0,16,12.417369
1.0,39,12.423907
0.0,7,12.425202
0.0,6,12.426247
1.0,40,12.433049
0.0,18,12.436172
0.0,8,12.437627
0.0,25,12.441902
1.0,37,12.448139
1.0,30,12.45329
1.0,39,12.459937
1.0,29,12.464929
1.0,30,12.470065
0.0,13,12.472257
1.0,35,12.478244
1.0,31,12.483539
1.0,32,12.489029
1.0,30,12.494127
0.0,11,12.495981
1.0,31,12.501295
1.0,37,12.507485
0.0,25,12.51179
0.0,9,12.513417
1.0,33,12.518983
1.0,29,12.523951
1.0,30,12.529171
0.0,17,12.531992
1.0,30,12.537042
1.0,35,12.543018
0.0,6,12.544105
1.0,35,12.550077
1.0,31,12.55529
1.0,35,12.561244
0.0,6,12.562305
1.0,30,12.567415
1.0,34,12.573256
0.0,2,12.573646
1.0,35,12.579459
1.0,36,12.585693
0.0,4,12.586412
1.0,31,12.591587
1.0,35,12.597536
1.0,29,12.602471
0.0,9,12.604057
1.0,33,12.609628
1.0,35,12.615651
1.0,33,12.621228
1.0,31,12.626515
1.0,32,12.631955
1.0,33,12.637576
0.0,9,12.639162
1.0,34,12.644984
1.0,31,12.650207
1.0,34,12.658171
0.0,11,12.660147
1.0,32,12.665613
1.0,33,12.671118
1.0,32,12.676568
0.0,9,12.678178
1.0,36,12.684301
1.0,33,12.689867
1.0,31,12.695167
1.0,30,12.700268
0.0,17,12.703205
0.0,12,12.70525
0.0,11,12.70713
1.0,31,12.71242
1.0,31,12.717699
0.0,7,12.718932
1.0,29,12.723866
0.0,7,12.725098
1.0,36,12.731217
0.0,22,12.734984
1.0,37,12.741253
1.0,33,12.746827
1.0,31,12.752097
1.0,29,12.757069
1.0,33,12.762623
0.0,6,12.763695
1.0,35,12.769597
0.0,2,12.769978
1.0,33,12.775578
0.0,11,12.777613
0.0,20,12.780996
0.0,5,12.781856
0.0,6,12.782892
1.0,32,12.788337
1.0,29,12.793429
1.0,36,12.799465
1.0,30,12.804458
1.0,38,12.810987
1.0,31,12.816257
0.0,9,12.817916
0.0,9,12.819454
1.0,32,12.824977
0.0,11,12.826851
1.0,29,12.831756
1.0,33,12.837385
1.0,32,12.842826
0.0,4,12.843537
1.0,29,12.848539
1.0,31,12.853846
1.0,35,12.859649
0.0,4,12.860374
1.0,34,12.866174
0.0,19,12.869431
1.0,31,12.874635
1.0,33,12.880221
0.0,2,12.88064
1.0,31,12.885868
0.0,6,12.88696
0.0,11,12.888849
1.0,33,12.894408
0.0,10,12.89618
1.0,29,12.901111
1.0,32,12.906449
1.0,34,12.912285
1.0,33,12.917934
1.0,31,12.923311
0.0,10,12.925025
1.0,29,12.929938
1.0,34,12.935745
1.0,33,12.941476
1.0,29,12.946391
1.0,37,12.95259
0.0,30,12.957728
1.0,31,12.963034
1.0,34,12.968863
0.0,28,12.973656
1.0,31,12.979031
0.0,6,12.980067
0.0,23,12.984057
1.0,36,12.990105
1.0,32,12.995491
1.0,36,13.00164
1.0,31,13.006933
0.0,14,13.00942
1.0,31,13.014691
0.0,28,13.019519
1.0,35,13.025438
1.0,31,13.030653
1.0,31,13.035938
1.0,35,13.041871
1.0,42,13.049084
1.0,31,13.054354
0.0,11,13.056262
1.0,33,13.06198
0.0,9,13.063541
1.0,30,13.068686
1.0,33,13.074258
0.0,24,13.07839
1.0,29,13.08338
0.0,15,13.086024
1.0,30,13.091088
1.0,33,13.096654
1.0,31,13.101958
1.0,34,13.107673
0.0,6,13.108788
1.0,30,13.113908
1.0,30,13.119107
0.0,7,13.120335
1.0,32,13.125752
1.0,29,13.130736
1.0,34,13.136381
1.0,34,13.142209
1.0,33,13.147898
1.0,36,13.154197
0.0,11,13.156034
1.0,37,13.162349
1.0,35,13.168317
0.0,2,13.168753
0.0,20,13.172248
0.0,2,13.172687
0.0,17,13.175608
1.0,35,13.181594
1.0,35,13.187669
0.0,9,13.18934
1.0,40,13.19621
1.0,35,13.202236
1.0,29,13.207314
1.0,31,13.212771
1.0,39,13.219554
0.0,4,13.220262
1.0,32,13.225903
1.0,33,13.231591
0.0,15,13.234149
0.0,7,13.235371
1.0,31,13.240833
1.0,33,13.246632
1.0,33,13.252316
1.0,34,13.258212
1.0,35,13.26432
1.0,30,13.269652
0.0,2,13.270038
1.0,31,13.275522
1.0,32,13.281123
1.0,33,13.286916
1.0,29,13.291998
0.0,25,13.296449
1.0,31,13.301883
1.0,31,13.307345
1.0,30,13.312681
1.0,33,13.318311
1.0,29,13.323497
1.0,31,13.328959
1.0,36,13.335203
1.0,29,13.340321
1.0,29,13.345418
0.0,21,13.349055
0.0,21,13.352879
1.0,30,13.358013
1.0,25,13.362369
0.0,33,13.368145
1.0,33,13.373941
1.0,31,13.379324
1.0,29,13.384495
1.0,30,13.389839
0.0,23,13.393903
1.0,30,13.39912
1.0,30,13.404394
1.0,36,13.410779
1.0,32,13.416318
1.0,34,13.422193
1.0,40,13.429287
1.0,31,13.434717
1.0,31,13.440172
1.0,33,13.446086
1.0,32,13.451486
1.0,35,13.457505
1.0,32,13.463045
1.0,35,13.469136
1.0,31,13.474291
1.0,31,13.479565
1.0,37,13.485906
1.0,29,13.490851
1.0,35,13.496778
1.0,31,13.502031
0.0,25,13.50627
0.0,4,13.507009
1.0,35,13.512919
1.0,34,13.51885
1.0,31,13.524117
1.0,31,13.529518
1.0,30,13.534716
0.0,21,13.538445
1.0,41,13.54549
1.0,34,13.551288
1.0,40,13.558117
1.0,36,13.564307
1.0,32,13.569928
1.0,33,13.57573
1.0,35,13.581844
1.0,30,13.58701
1.0,33,13.592821
0.0,27,13.597606
1.0,30,13.602799
1.0,30,13.608056
1.0,32,13.613651
1.0,36,13.619921
1.0,32,13.625585
0.0,4,13.626304
1.0,31,13.631726
1.0,35,13.637702
1.0,31,13.642827
1.0,34,13.648531
1.0,26,13.65287
1.0,38,13.659166
0.0,11,13.661091
1.0,30,13.666144
0.0,12,13.668168
0.0,8,13.669543
0.0,19,13.672837
1.0,30,13.67791
1.0,31,13.683169
1.0,31,13.688321
1.0,30,13.693386
1.0,38,13.69982
1.0,33,13.705353
1.0,31,13.710572
1.0,32,13.715971
1.0,29,13.720877
1.0,33,13.726479
1.0,30,13.731558
1.0,33,13.73709
0.0,13,13.73919
0.0,19,13.742366
1.0,33,13.747907
0.0,12,13.749871
1.0,29,13.754814
1.0,34,13.760419
1.0,31,13.765689
1.0,32,13.771161
1.0,35,13.777024
0.0,2,13.777388
1.0,33,13.783026
1.0,38,13.789338
1.0,30,13.794361
0.0,23,13.798351
1.0,31,13.803579
0.0,25,13.807654
0.0,4,13.808356
1.0,38,13.814583
1.0,39,13.821166
0.0,2,13.821539
1.0,30,13.826662
0.0,17,13.829477
1.0,30,13.83453
0.0,9,13.836055
0.0,19,13.839255
0.0,7,13.840422
1.0,31,13.84567
1.0,37,13.85186
1.0,33,13.857433
1.0,29,13.862368
1.0,33,13.867885
1.0,35,13.873723
1.0,33,13.879344
1.0,31,13.884494
1.0,31,13.889809
1.0,35,13.895592
1.0,35,13.901409
1.0,31,13.906675
1.0,33,13.912207
