# {"t_start": 1614835670.3159993, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,7.930832
0.0,9,7.932571
1.0,32,7.93826
1.0,32,7.943956
1.0,33,7.950068
1.0,38,7.956672
1.0,35,7.963203
1.0,30,7.968546
1.0,41,7.975926
0.0,8,7.977471
0.0,30,7.983061
0.0,6,7.984249
0.0,22,7.988437
1.0,34,7.994765
0.0,24,7.999247
1.0,31,8.004923
1.0,34,8.010872
1.0,35,8.017021
1.0,32,8.022453
1.0,29,8.027418
1.0,32,8.032917
1.0,34,8.038726
1.0,31,8.044047
0.0,9,8.045709
0.0,8,8.047159
0.0,14,8.049753
1.0,31,8.055383
0.0,2,8.055793
1.0,31,8.061474
0.0,2,8.061881
1.0,29,8.066982
1.0,33,8.072699
1.0,34,8.078666
1.0,32,8.084105
1.0,31,8.089745
0.0,13,8.092144
1.0,33,8.098038
0.0,21,8.101774
0.0,7,8.10303
0.0,26,8.107578
1.0,35,8.113781
1.0,29,8.118951
1.0,34,8.124649
1.0,35,8.130504
0.0,6,8.131605
1.0,29,8.136513
1.0,30,8.141537
1.0,34,8.147133
0.0,4,8.14781
1.0,33,8.153384
0.0,27,8.157844
1.0,31,8.163151
1.0,40,8.169918
1.0,33,8.17537
1.0,31,8.180607
0.0,8,8.182002
0.0,20,8.185384
1.0,33,8.190942
1.0,36,8.196981
1.0,31,8.202166
1.0,34,8.207731
0.0,6,8.208836
1.0,38,8.215035
0.0,28,8.219822
0.0,4,8.220603
1.0,32,8.225873
1.0,32,8.231091
1.0,37,8.237241
1.0,30,8.242073
0.0,17,8.244956
1.0,42,8.252187
1.0,29,8.257318
1.0,34,8.263272
0.0,6,8.264384
1.0,29,8.271551
0.0,6,8.272756
0.0,6,8.273848
0.0,14,8.276409
1.0,31,8.281808
1.0,31,8.287381
1.0,29,8.292398
0.0,13,8.294609
0.0,15,8.297183
1.0,29,8.302031
0.0,2,8.302389
1.0,37,8.308699
1.0,36,8.314892
0.0,7,8.316089
0.0,28,8.320783
1.0,29,8.325597
0.0,20,8.329025
1.0,31,8.334236
1.0,41,8.340928
1.0,35,8.347003
1.0,37,8.353523
1.0,33,8.359142
1.0,29,8.364257
1.0,34,8.369939
1.0,34,8.375652
1.0,33,8.381377
1.0,31,8.386935
1.0,33,8.392695
1.0,35,8.398643
0.0,21,8.402156
1.0,32,8.407439
1.0,31,8.412881
1.0,29,8.417993
0.0,9,8.419609
1.0,32,8.425211
0.0,19,8.42855
0.0,4,8.429271
0.0,17,8.432286
1.0,31,8.437682
0.0,2,8.438072
1.0,35,8.444262
1.0,35,8.450243
1.0,35,8.456295
1.0,31,8.461661
0.0,14,8.46422
0.0,14,8.466755
0.0,19,8.470031
0.0,4,8.470716
1.0,39,8.477195
1.0,37,8.483332
1.0,30,8.488424
0.0,7,8.489736
1.0,35,8.495547
0.0,8,8.496989
1.0,33,8.502488
0.0,9,8.504032
1.0,36,8.510357
1.0,32,8.516058
1.0,33,8.521921
1.0,30,8.527359
0.0,20,8.530995
1.0,32,8.536597
1.0,32,8.542037
1.0,30,8.547154
1.0,29,8.552152
1.0,30,8.557406
1.0,23,8.561221
1.0,35,8.567234
1.0,34,8.57287
1.0,30,8.577837
1.0,34,8.583389
1.0,30,8.588385
1.0,30,8.593506
1.0,33,8.599037
1.0,33,8.60465
0.0,27,8.609285
0.0,4,8.610003
1.0,31,8.615142
1.0,37,8.621312
0.0,23,8.625251
1.0,34,8.630999
1.0,33,8.636415
1.0,31,8.641744
0.0,26,8.646142
0.0,15,8.648609
1.0,35,8.654526
0.0,4,8.655248
0.0,8,8.656717
1.0,31,8.662034
1.0,32,8.667493
1.0,32,8.672922
1.0,36,8.67908
1.0,31,8.684506
1.0,33,8.690177
0.0,17,8.693077
1.0,31,8.698458
1.0,32,8.70381
1.0,37,8.709953
1.0,43,8.717159
1.0,34,8.722841
1.0,38,8.729276
1.0,33,8.734883
1.0,34,8.740549
0.0,7,8.741773
0.0,29,8.746729
1.0,33,8.752334
1.0,34,8.758082
1.0,35,8.763949
1.0,35,8.769885
0.0,19,8.773158
1.0,35,8.779124
0.0,9,8.780699
1.0,34,8.786355
1.0,30,8.791466
1.0,36,8.797485
0.0,8,8.798885
0.0,11,8.800772
1.0,30,8.805868
1.0,30,8.81098
1.0,29,8.815905
1.0,35,8.821766
1.0,35,8.827711
1.0,34,8.833464
1.0,34,8.839241
1.0,29,8.844174
0.0,7,8.845412
0.0,15,8.84797
1.0,31,8.85322
0.0,15,8.855784
1.0,30,8.860869
0.0,11,8.862751
0.0,19,8.865976
1.0,38,8.872308
1.0,32,8.877757
1.0,33,8.883384
1.0,30,8.888487
1.0,35,8.894446
1.0,31,8.899735
0.0,7,8.90098
1.0,37,8.907338
0.0,20,8.910744
1.0,37,8.916911
1.0,31,8.922205
1.0,31,8.927355
1.0,31,8.932442
1.0,31,8.937525
1.0,35,8.943136
0.0,6,8.944184
1.0,29,8.949022
1.0,33,8.954437
1.0,29,8.9592
1.0,29,8.963994
0.0,30,8.968908
1.0,32,8.974277
0.0,15,8.976802
0.0,28,8.981515
1.0,35,8.987202
1.0,31,8.992332
1.0,33,8.997748
1.0,33,9.003146
1.0,37,9.009336
0.0,8,9.010709
0.0,2,9.011081
1.0,36,9.016988
1.0,31,9.02219
1.0,33,9.027564
1.0,29,9.032521
1.0,29,9.037454
1.0,35,9.043044
1.0,31,9.048109
1.0,29,9.053053
1.0,33,9.058414
0.0,15,9.060906
0.0,2,9.061284
1.0,36,9.067199
0.0,18,9.070271
1.0,29,9.074939
1.0,37,9.081172
1.0,31,9.086384
0.0,8,9.087775
0.0,25,9.092054
0.0,27,9.096696
1.0,27,9.101219
0.0,4,9.101943
1.0,30,9.107089
0.0,12,9.109196
1.0,33,9.114946
1.0,31,9.120204
1.0,31,9.125311
1.0,41,9.13197
1.0,38,9.138277
1.0,29,9.143242
0.0,23,9.147187
1.0,33,9.152732
1.0,30,9.157813
1.0,33,9.163421
1.0,30,9.168482
0.0,4,9.169182
1.0,32,9.174589
1.0,33,9.180203
1.0,32,9.185623
1.0,31,9.190791
1.0,29,9.195702
1.0,39,9.202171
1.0,31,9.207401
1.0,32,9.212862
1.0,34,9.218551
1.0,29,9.223477
1.0,34,9.229226
1.0,31,9.234479
1.0,31,9.239641
0.0,4,9.240358
0.0,6,9.241423
0.0,32,9.24671
1.0,32,9.252011
1.0,42,9.258905
1.0,30,9.263912
0.0,10,9.265639
1.0,34,9.271217
0.0,20,9.274573
1.0,33,9.280005
1.0,31,9.28517
1.0,33,9.290763
1.0,30,9.295727
1.0,34,9.301488
1.0,29,9.306438
1.0,31,9.311699
0.0,21,9.315274
0.0,6,9.316344
1.0,33,9.322067
1.0,31,9.327345
0.0,10,9.329069
1.0,35,9.334825
1.0,29,9.339557
0.0,9,9.341153
1.0,37,9.347139
1.0,35,9.353007
1.0,48,9.361057
1.0,40,9.367798
1.0,33,9.373363
1.0,33,9.378973
1.0,41,9.385687
0.0,7,9.38686
1.0,31,9.392079
0.0,6,9.393149
1.0,35,9.39906
1.0,38,9.405489
1.0,30,9.410599
1.0,32,9.416027
1.0,32,9.421485
1.0,30,9.426607
1.0,32,9.432032
1.0,35,9.437881
1.0,32,9.443349
0.0,19,9.446573
0.0,8,9.447985
1.0,32,9.453416
1.0,30,9.45837
1.0,31,9.463486
1.0,34,9.469278
0.0,7,9.470507
1.0,36,9.476723
1.0,35,9.482607
0.0,16,9.485403
1.0,31,9.490662
1.0,29,9.495488
1.0,29,9.500467
1.0,35,9.5064
1.0,32,9.511764
1.0,38,9.518179
1.0,29,9.523082
1.0,30,9.52822
1.0,31,9.533541
1.0,32,9.538893
1.0,33,9.544397
1.0,32,9.549773
1.0,31,9.554979
0.0,24,9.559101
1.0,38,9.565386
1.0,29,9.570214
0.0,23,9.574124
1.0,33,9.579629
1.0,34,9.585186
1.0,34,9.590759
1.0,40,9.597395
0.0,2,9.597782
1.0,32,9.6031
1.0,33,9.6085
1.0,36,9.614423
1.0,30,9.619348
1.0,34,9.624972
0.0,8,9.62631
0.0,13,9.628464
1.0,32,9.6338
1.0,29,9.638558
0.0,7,9.639725
1.0,32,9.645035
1.0,33,9.65042
0.0,31,9.655499
1.0,38,9.661634
1.0,33,9.666991
0.0,6,9.667997
1.0,33,9.673463
1.0,35,9.67917
1.0,37,9.685295
0.0,6,9.686289
0.0,20,9.689625
1.0,31,9.694644
1.0,31,9.699695
0.0,17,9.702548
1.0,31,9.707606
1.0,31,9.712748
1.0,30,9.717705
1.0,30,9.722682
1.0,29,9.727418
0.0,25,9.731452
1.0,36,9.737489
1.0,30,9.742434
1.0,31,9.74759
1.0,33,9.752964
1.0,34,9.758515
1.0,33,9.763741
1.0,39,9.770069
1.0,33,9.775368
1.0,29,9.78015
0.0,15,9.782627
1.0,36,9.788378
1.0,32,9.79371
0.0,8,9.795041
0.0,4,9.795721
1.0,33,9.801139
1.0,35,9.806796
1.0,37,9.812906
1.0,31,9.81794
1.0,33,9.823247
1.0,36,9.829089
0.0,9,9.830601
0.0,19,9.833672
1.0,33,9.839073
1.0,34,9.844727
1.0,31,9.850096
1.0,30,9.855003
1.0,35,9.860758
1.0,32,9.866004
1.0,33,9.871521
0.0,13,9.873626
1.0,31,9.878736
0.0,11,9.880586
1.0,36,9.886417
1.0,32,9.891564
1.0,31,9.896689
0.0,7,9.897885
0.0,19,9.901112
1.0,31,9.906157
0.0,17,9.908995
1.0,32,9.914218
1.0,33,9.919576
1.0,31,9.92469
1.0,35,9.930266
1.0,31,9.935244
0.0,2,9.935606
0.0,25,9.939857
0.0,17,9.942712
0.0,16,9.945389
1.0,31,9.950356
1.0,36,9.956161
1.0,35,9.961837
0.0,14,9.964145
1.0,35,9.969723
0.0,7,9.970891
1.0,32,9.976108
1.0,38,9.982192
1.0,30,9.987053
1.0,32,9.992221
1.0,36,9.997974
1.0,35,10.003588
1.0,31,10.00861
1.0,35,10.014272
0.0,4,10.014969
1.0,31,10.020024
0.0,31,10.025104
0.0,25,10.029299
1.0,38,10.035396
0.0,19,10.038532
1.0,32,10.043645
1.0,36,10.049384
1.0,29,10.054067
1.0,34,10.059522
1.0,31,10.064707
1.0,34,10.070219
1.0,31,10.075245
1.0,33,10.080592
0.0,29,10.085318
0.0,9,10.086825
1.0,32,10.092036
0.0,2,10.092393
1.0,32,10.09757
1.0,34,10.103117
1.0,32,10.10829
1.0,34,10.113805
1.0,30,10.118697
1.0,38,10.124776
1.0,32,10.12993
1.0,31,10.13492
1.0,32,10.140195
0.0,11,10.142129
0.0,12,10.14414
1.0,36,10.149961
1.0,30,10.154867
1.0,32,10.160054
1.0,33,10.16536
1.0,32,10.170516
1.0,34,10.175959
0.0,27,10.180337
1.0,30,10.185254
0.0,16,10.187949
1.0,33,10.193326
1.0,33,10.198646
1.0,34,10.204145
1.0,35,10.20973
0.0,18,10.212682
0.0,4,10.213367
0.0,2,10.21372
1.0,33,10.218857
1.0,32,10.224101
1.0,35,10.229675
1.0,30,10.234508
1.0,32,10.239665
0.0,22,10.243223
0.0,6,10.244242
1.0,32,10.249491
1.0,32,10.254713
1.0,34,10.26028
0.0,12,10.26227
0.0,4,10.262953
0.0,12,10.264898
1.0,34,10.270302
1.0,34,10.275866
1.0,33,10.28131
1.0,30,10.286311
1.0,35,10.292017
0.0,13,10.294122
0.0,9,10.29561
1.0,35,10.301188
0.0,25,10.305229
1.0,33,10.31056
1.0,31,10.315575
1.0,33,10.320927
1.0,31,10.325958
1.0,31,10.330982
1.0,33,10.336321
1.0,36,10.342144
1.0,31,10.347369
1.0,35,10.353053
1.0,38,10.359147
1.0,32,10.364318
1.0,31,10.369358
0.0,4,10.370048
1.0,29,10.374705
1.0,35,10.380371
0.0,27,10.384793
1.0,29,10.389535
1.0,38,10.395583
1.0,29,10.400316
1.0,32,10.405446
1.0,35,10.411147
1.0,33,10.416521
1.0,24,10.420437
0.0,6,10.421461
0.0,9,10.422978
1.0,32,10.428306
1.0,33,10.433666
1.0,35,10.439259
1.0,34,10.444783
1.0,30,10.449672
1.0,31,10.454722
1.0,35,10.460375
1.0,31,10.46542
1.0,38,10.471565
1.0,32,10.476754
1.0,35,10.482425
0.0,12,10.484448
0.0,2,10.484809
1.0,34,10.490237
0.0,25,10.494405
1.0,32,10.499622
0.0,24,10.503544
1.0,36,10.509457
0.0,26,10.513696
1.0,34,10.519219
1.0,31,10.524304
1.0,35,10.530013
0.0,4,10.530716
1.0,36,10.5366
1.0,30,10.541535
0.0,10,10.543196
1.0,127,10.563727
0.0,25,10.567839
1.0,35,10.573548
1.0,32,10.578794
1.0,30,10.583675
1.0,30,10.588622
1.0,31,10.593701
1.0,35,10.599307
0.0,4,10.600003
1.0,29,10.604852
1.0,29,10.609711
1.0,41,10.616529
1.0,31,10.621746
1.0,32,10.62693
1.0,31,10.632026
1.0,29,10.636858
1.0,33,10.642187
1.0,31,10.64725
1.0,36,10.653161
1.0,29,10.658005
1.0,36,10.663886
1.0,31,10.669075
1.0,35,10.674866
1.0,33,10.680303
1.0,33,10.685677
1.0,40,10.692244
0.0,17,10.695096
1.0,35,10.701015
1.0,32,10.706401
1.0,39,10.712898
1.0,29,10.717856
1.0,39,10.724501
1.0,38,10.731046
1.0,37,10.737325
0.0,8,10.738771
1.0,32,10.744301
1.0,31,10.749614
1.0,31,10.755103
1.0,31,10.76043
1.0,29,10.7654
1.0,31,10.770696
1.0,30,10.77588
1.0,33,10.781505
1.0,32,10.786979
1.0,33,10.792617
1.0,39,10.799132
0.0,25,10.803442
1.0,33,10.809062
1.0,35,10.814971
1.0,34,10.820719
0.0,11,10.822603
1.0,31,10.827896
1.0,33,10.83348
1.0,32,10.838936
1.0,40,10.845567
1.0,29,10.85052
1.0,33,10.856157
1.0,32,10.861547
1.0,35,10.86751
1.0,30,10.872616
1.0,33,10.878142
1.0,36,10.884173
1.0,29,10.889117
1.0,34,10.894912
0.0,9,10.896493
0.0,20,10.899823
1.0,33,10.905365
1.0,32,10.910789
1.0,31,10.916066
1.0,29,10.921031
0.0,27,10.92565
1.0,30,10.930745
1.0,35,10.93666
1.0,33,10.942274
1.0,29,10.947225
0.0,2,10.9476
0.0,25,10.951916
1.0,29,10.956933
1.0,35,10.962849
0.0,29,10.967798
1.0,41,10.974656
0.0,15,10.977224
1.0,31,10.982441
0.0,11,10.9843
1.0,33,10.989914
0.0,9,10.991483
1.0,35,10.997413
1.0,31,11.002713
0.0,30,11.007762
1.0,31,11.013052
1.0,33,11.018718
1.0,31,11.02401
1.0,41,11.030977
1.0,29,11.035933
1.0,32,11.041302
0.0,27,11.045884
1.0,35,11.051785
1.0,30,11.056926
1.0,32,11.062362
1.0,31,11.06766
0.0,10,11.069407
1.0,33,11.075001
1.0,31,11.080297
1.0,33,11.085896
1.0,35,11.091861
1.0,35,11.097816
1.0,35,11.103751
1.0,29,11.108689
1.0,29,11.113653
1.0,31,11.118939
1.0,37,11.1252
0.0,18,11.128287
0.0,20,11.13169
0.0,17,11.13462
0.0,26,11.139081
1.0,31,11.144358
1.0,34,11.150057
0.0,19,11.153311
1.0,32,11.158677
1.0,31,11.163876
1.0,37,11.170106
1.0,37,11.176332
1.0,29,11.181282
0.0,29,11.186234
0.0,30,11.191281
0.0,29,11.19624
1.0,30,11.201372
1.0,37,11.20768
1.0,37,11.213987
0.0,14,11.216398
1.0,31,11.221618
1.0,29,11.226525
1.0,29,11.231523
1.0,31,11.236832
1.0,30,11.241968
1.0,30,11.247075
1.0,33,11.252708
1.0,35,11.258602
0.0,26,11.263052
1.0,31,11.268329
1.0,31,11.27365
0.0,6,11.274722
1.0,35,11.28065
1.0,31,11.285854
0.0,6,11.286922
1.0,31,11.292205
1.0,32,11.297631
0.0,17,11.300543
1.0,36,11.30657
0.0,28,11.311375
1.0,30,11.316409
1.0,29,11.321385
1.0,31,11.326683
1.0,31,11.331981
1.0,34,11.337748
0.0,4,11.338473
1.0,32,11.343938
1.0,37,11.350217
0.0,14,11.352662
0.0,19,11.35591
1.0,36,11.362027
1.0,32,11.367472
1.0,29,11.37249
1.0,32,11.377996
1.0,38,11.384359
1.0,35,11.390234
0.0,6,11.391306
1.0,31,11.396551
0.0,7,11.397796
0.0,19,11.401065
0.0,22,11.404797
0.0,17,11.407703
0.0,17,11.410651
0.0,21,11.414264
1.0,34,11.420038
0.0,8,11.421437
0.0,21,11.425052
0.0,19,11.428299
0.0,28,11.433113
1.0,30,11.438234
1.0,30,11.443357
0.0,6,11.444581
0.0,2,11.44499
1.0,34,11.450831
1.0,33,11.456501
1.0,31,11.4618
1.0,32,11.467255
0.0,8,11.46866
0.0,4,11.46938
1.0,36,11.475489
1.0,27,11.479979
1.0,43,11.487226
1.0,35,11.49316
0.0,4,11.493882
1.0,37,11.50009
1.0,37,11.506376
1.0,32,11.511841
0.0,31,11.517107
1.0,30,11.522223
1.0,30,11.527303
1.0,36,11.533406
1.0,31,11.538636
1.0,32,11.544069
1.0,32,11.549457
0.0,6,11.550499
1.0,32,11.555941
1.0,34,11.561741
1.0,33,11.567338
1.0,31,11.572642
0.0,25,11.576921
1.0,30,11.582145
0.0,26,11.586598
1.0,33,11.592211
1.0,33,11.59786
1.0,37,11.604067
1.0,31,11.609356
0.0,12,11.611444
1.0,34,11.617214
0.0,16,11.619984
1.0,33,11.625605
0.0,12,11.6277
1.0,44,11.635022
1.0,32,11.640456
1.0,33,11.646081
1.0,32,11.651543
1.0,36,11.657704
0.0,18,11.660834
1.0,32,11.66629
0.0,28,11.671113
1.0,30,11.676282
1.0,36,11.682418
1.0,37,11.688682
1.0,31,11.693837
1.0,29,11.698792
1.0,38,11.705182
0.0,31,11.710461
0.0,12,11.712576
1.0,29,11.71753
1.0,33,11.72308
1.0,32,11.728538
1.0,33,11.734132
0.0,13,11.736457
1.0,36,11.742547
1.0,29,11.747508
0.0,15,11.750055
1.0,33,11.755663
1.0,32,11.761125
1.0,43,11.768309
1.0,38,11.774664
1.0,33,11.780314
1.0,32,11.785751
1.0,36,11.791974
1.0,32,11.797421
1.0,33,11.802953
0.0,33,11.808584
0.0,4,11.809308
1.0,32,11.814737
0.0,19,11.817992
1.0,33,11.823586
0.0,11,11.825473
0.0,22,11.829232
0.0,2,11.829605
0.0,34,11.835418
1.0,36,11.841544
1.0,33,11.847195
1.0,30,11.85234
1.0,36,11.858464
1.0,36,11.864588
1.0,37,11.870785
1.0,35,11.876698
1.0,30,11.881823
1.0,37,11.888092
1.0,34,11.893957
0.0,17,11.896918
1.0,42,11.903931
1.0,32,11.909371
0.0,19,11.912676
0.0,4,11.913397
1.0,31,11.918742
1.0,33,11.924501
1.0,33,11.930141
1.0,34,11.935924
1.0,31,11.941185
1.0,34,11.946924
1.0,32,11.952367
1.0,35,11.958283
1.0,29,11.964378
1.0,31,11.969687
1.0,31,11.974981
1.0,31,11.980261
1.0,29,11.985194
0.0,19,11.988446
1.0,31,11.993822
0.0,2,11.9942
1.0,34,11.999992
0.0,7,12.00122
1.0,35,12.00714
1.0,35,12.013054
1.0,34,12.018745
1.0,31,12.024012
1.0,30,12.02912
1.0,36,12.035246
1.0,33,12.040856
0.0,19,12.044164
0.0,7,12.045395
1.0,31,12.050655
0.0,35,12.056612
1.0,34,12.062371
1.0,31,12.067564
1.0,32,12.07301
0.0,4,12.073738
1.0,31,12.079038
1.0,32,12.084472
1.0,32,12.08996
0.0,8,12.091366
0.0,29,12.096342
0.0,21,12.099966
0.0,11,12.101846
1.0,33,12.10745
1.0,30,12.112572
1.0,32,12.117994
1.0,31,12.123238
1.0,31,12.12852
1.0,32,12.133971
0.0,22,12.13769
0.0,15,12.140275
1.0,33,12.145882
1.0,29,12.150835
1.0,29,12.155772
1.0,31,12.161072
0.0,13,12.163283
1.0,39,12.169905
1.0,36,12.175948
1.0,29,12.180892
0.0,4,12.181618
1.0,36,12.187747
1.0,33,12.193364
1.0,33,12.198906
1.0,37,12.205312
1.0,31,12.210622
1.0,29,12.215569
1.0,33,12.22117
1.0,39,12.227769
0.0,8,12.229193
0.0,17,12.232076
1.0,32,12.237536
0.0,19,12.2408
1.0,29,12.245783
1.0,33,12.251417
1.0,39,12.258039
1.0,32,12.263488
1.0,32,12.268904
0.0,28,12.273659
1.0,40,12.280438
1.0,33,12.286116
1.0,32,12.291594
1.0,37,12.29777
1.0,31,12.303041
1.0,29,12.307983
0.0,9,12.309568
1.0,34,12.315382
1.0,29,12.320413
1.0,33,12.326137
1.0,33,12.33174
0.0,23,12.33569
1.0,29,12.340649
0.0,12,12.3427
1.0,31,12.347991
1.0,30,12.353101
1.0,31,12.358407
1.0,29,12.363348
1.0,37,12.369615
1.0,36,12.375716
1.0,31,12.380987
0.0,8,12.382383
1.0,35,12.388273
1.0,36,12.394358
1.0,31,12.399611
1.0,29,12.404573
0.0,4,12.405292
1.0,32,12.410856
1.0,35,12.416711
0.0,4,12.417431
1.0,33,12.423026
0.0,11,12.424902
1.0,30,12.430041
0.0,27,12.434677
1.0,36,12.440692
1.0,33,12.446226
1.0,34,12.451982
0.0,9,12.453541
1.0,31,12.458833
1.0,31,12.46408
1.0,35,12.470005
1.0,37,12.476267
0.0,16,12.478903
1.0,31,12.484143
1.0,34,12.489897
0.0,11,12.491759
1.0,30,12.496842
1.0,30,12.501953
1.0,29,12.506896
1.0,34,12.512661
1.0,37,12.518868
1.0,33,12.524371
0.0,11,12.526247
1.0,32,12.531675
0.0,19,12.534915
1.0,38,12.541258
1.0,30,12.546327
1.0,33,12.551886
1.0,29,12.556825
1.0,32,12.562261
1.0,31,12.567532
1.0,29,12.572491
1.0,34,12.578252
1.0,29,12.583194
1.0,30,12.588318
1.0,38,12.594757
1.0,34,12.600546
1.0,34,12.606313
1.0,35,12.612202
1.0,29,12.617218
1.0,33,12.622756
0.0,27,12.627273
1.0,35,12.633182
1.0,29,12.638116
1.0,31,12.643404
1.0,35,12.649369
0.0,15,12.651949
1.0,33,12.657479
1.0,29,12.662413
1.0,30,12.667523
1.0,34,12.67533
1.0,33,12.681019
1.0,31,12.686292
1.0,33,12.691868
0.0,21,12.695441
1.0,31,12.700724
1.0,39,12.707234
0.0,2,12.707611
0.0,8,12.709025
0.0,22,12.712761
1.0,31,12.718025
1.0,30,12.72313
1.0,34,12.728945
1.0,31,12.734176
1.0,32,12.739589
1.0,33,12.745179
1.0,29,12.750122
0.0,15,12.752694
0.0,28,12.75747
1.0,40,12.764235
1.0,29,12.769143
1.0,29,12.774075
1.0,37,12.780188
0.0,4,12.780914
0.0,7,12.782139
1.0,30,12.787237
1.0,38,12.793701
1.0,38,12.800068
0.0,8,12.801468
0.0,6,12.80253
1.0,40,12.809275
1.0,31,12.814547
1.0,33,12.82017
1.0,37,12.826497
1.0,33,12.832099
1.0,30,12.837172
1.0,32,12.842616
0.0,4,12.843323
1.0,39,12.84992
1.0,32,12.855361
1.0,30,12.860455
1.0,34,12.86622
0.0,4,12.866945
1.0,33,12.872575
1.0,45,12.880113
1.0,32,12.88558
0.0,17,12.888495
1.0,38,12.894948
1.0,31,12.900244
1.0,33,12.905882
1.0,33,12.91148
0.0,26,12.915902
1.0,35,12.921818
0.0,18,12.92494
0.0,25,12.929231
1.0,34,12.934968
0.0,2,12.93535
0.0,32,12.94071
1.0,33,12.946324
1.0,34,12.952026
1.0,31,12.957311
1.0,30,12.962445
1.0,29,12.967289
0.0,6,12.968292
1.0,35,12.974015
0.0,12,12.97595
1.0,33,12.981382
1.0,31,12.986436
1.0,30,12.991315
1.0,31,12.996414
1.0,34,13.001841
1.0,32,13.007114
1.0,32,13.012327
1.0,30,13.017213
1.0,33,13.0225
0.0,28,13.027196
1.0,39,13.033486
1.0,31,13.038546
1.0,36,13.044383
0.0,26,13.048597
1.0,29,13.053471
1.0,31,13.058525
1.0,31,13.063584
1.0,29,13.068311
0.0,27,13.072675
1.0,33,13.07803
1.0,31,13.083187
0.0,8,13.084512
1.0,29,13.089219
1.0,33,13.094581
1.0,32,13.099756
1.0,35,13.105346
1.0,29,13.110062
1.0,33,13.115395
1.0,32,13.120431
1.0,35,13.12622
1.0,41,13.132835
1.0,31,13.137837
0.0,13,13.139921
1.0,31,13.144907
1.0,32,13.150063
1.0,33,13.155362
1.0,42,13.162191
1.0,30,13.167067
1.0,32,13.172368
1.0,35,13.17802
1.0,32,13.183312
1.0,32,13.188554
1.0,33,13.193935
1.0,33,13.199329
1.0,35,13.204964
1.0,34,13.210359
1.0,30,13.215212
0.0,17,13.218032
1.0,36,13.223987
1.0,34,13.229646
1.0,38,13.235718
1.0,33,13.241113
1.0,33,13.246445
0.0,11,13.248237
1.0,25,13.252276
1.0,31,13.257314
1.0,34,13.262849
0.0,6,13.263885
1.0,30,13.268743
1.0,34,13.274256
1.0,31,13.279195
1.0,31,13.284218
1.0,35,13.289869
1.0,34,13.295207
1.0,37,13.301059
1.0,35,13.306744
0.0,23,13.310527
1.0,32,13.315747
0.0,5,13.316597
1.0,34,13.322022
0.0,28,13.326607
1.0,29,13.331338
0.0,6,13.332365
1.0,29,13.337099
1.0,30,13.342047
1.0,33,13.347327
0.0,19,13.350551
1.0,31,13.35557
1.0,35,13.36128
0.0,16,13.363886
1.0,30,13.368729
0.0,15,13.371138
1.0,33,13.376514
1.0,33,13.381771
1.0,30,13.386658
1.0,30,13.391552
1.0,31,13.396577
1.0,35,13.402263
1.0,31,13.407449
1.0,31,13.412528
1.0,33,13.417937
1.0,32,13.423426
1.0,33,13.428807
0.0,4,13.429497
0.0,12,13.431411
1.0,36,13.437392
1.0,37,13.443336
1.0,31,13.448351
1.0,31,13.453321
1.0,34,13.458835
1.0,31,13.463808
0.0,4,13.464504
1.0,35,13.470109
1.0,34,13.475555
1.0,31,13.480529
0.0,19,13.483561
1.0,32,13.488683
1.0,33,13.494092
1.0,34,13.499552
1.0,30,13.504457
1.0,33,13.509888
1.0,39,13.516271
1.0,30,13.521227
1.0,35,13.526916
1.0,31,13.532012
0.0,7,13.533243
1.0,34,13.538748
0.0,20,13.542058
0.0,26,13.546333
1.0,31,13.551371
1.0,28,13.555964
1.0,32,13.561274
1.0,32,13.566492
1.0,32,13.571749
1.0,33,13.577301
1.0,40,13.583691
1.0,35,13.589488
1.0,31,13.594589
1.0,35,13.600462
1.0,34,13.605991
1.0,35,13.611774
0.0,11,13.613694
0.0,15,13.616265
0.0,2,13.616639
1.0,31,13.621908
1.0,29,13.626845
0.0,6,13.627937
1.0,39,13.634616
1.0,31,13.639917
1.0,33,13.645611
1.0,29,13.650554
0.0,2,13.650917
1.0,33,13.65659
1.0,29,13.661498
1.0,31,13.666776
1.0,33,13.672336
0.0,21,13.675911
1.0,30,13.68104
1.0,33,13.686756
1.0,33,13.692403
1.0,31,13.697696
1.0,32,13.703138
1.0,30,13.708268
1.0,31,13.713557
1.0,31,13.718799
1.0,29,13.723584
0.0,9,13.725166
1.0,35,13.730898
1.0,30,13.735835
0.0,14,13.738133
0.0,12,13.740129
1.0,34,13.745642
1.0,32,13.750789
1.0,34,13.756264
1.0,32,13.761421
1.0,35,13.767036
1.0,29,13.771701
1.0,35,13.777353
1.0,35,13.782974
0.0,22,13.786543
1.0,30,13.791355
1.0,29,13.796039
1.0,33,13.801264
1.0,31,13.806202
1.0,30,13.81103
1.0,31,13.815981
1.0,37,13.821893
1.0,32,13.826968
0.0,4,13.827652
1.0,34,13.833087
1.0,29,13.837763
1.0,35,13.843354
1.0,34,13.848947
1.0,33,13.854356
1.0,31,13.859278
1.0,32,13.864347
0.0,12,13.866277
1.0,32,13.87144
0.0,16,13.874028
1.0,35,13.879749
1.0,29,13.884422
0.0,5,13.885259
1.0,32,13.890434
1.0,30,13.895287
1.0,33,13.900521
1.0,32,13.905679
1.0,31,13.91075
0.0,12,13.912728
1.0,33,13.918004
1.0,30,13.922815
