# {"t_start": 1614833536.0230093, "env_id": "Office-v0"} 
r,l,t
1.0,35,20.52791
0.0,8,20.531209
1.0,12,20.53596
0.0,21,20.544563
1.0,32,20.557568
1.0,25,20.56784
0.0,9,20.571401
1.0,26,20.581302
1.0,32,20.593426
1.0,31,20.60543
1.0,11,20.609584
1.0,27,20.619808
1.0,30,20.63128
1.0,31,20.64338
1.0,12,20.64794
0.0,17,20.654411
0.0,8,20.657483
1.0,29,20.668761
1.0,11,20.673094
1.0,23,20.68201
0.0,17,20.688488
0.0,20,20.696079
1.0,11,20.70031
0.0,8,20.703405
1.0,31,20.715137
0.0,19,20.722594
1.0,11,20.726821
1.0,30,20.738159
1.0,29,20.749249
0.0,12,20.75394
0.0,4,20.755505
1.0,31,20.767295
1.0,31,20.77923
0.0,8,20.782359
1.0,11,20.786626
1.0,26,20.796742
1.0,31,20.808641
0.0,16,20.814784
1.0,11,20.819023
0.0,19,20.826365
1.0,41,20.841929
1.0,29,20.853194
1.0,12,20.857785
1.0,26,20.867812
0.0,6,20.870153
0.0,17,20.876691
1.0,14,20.882017
0.0,15,20.887876
1.0,33,20.90051
0.0,21,20.908565
0.0,6,20.910929
0.0,18,20.917823
1.0,33,20.93046
1.0,29,20.941554
1.0,13,20.946565
1.0,26,20.956556
1.0,29,20.96769
0.0,8,20.970787
1.0,11,20.975082
1.0,25,20.984681
1.0,31,20.996556
1.0,31,21.008421
1.0,13,21.013304
1.0,23,21.022045
0.0,14,21.027345
1.0,29,21.038524
1.0,11,21.042722
1.0,29,21.053627
1.0,31,21.065569
0.0,4,21.067134
1.0,11,21.071552
1.0,25,21.081241
1.0,29,21.092442
1.0,27,21.102941
1.0,11,21.107212
0.0,19,21.114464
0.0,23,21.123319
1.0,27,21.13379
1.0,11,21.13809
0.0,8,21.141246
1.0,33,21.153843
1.0,25,21.163616
1.0,14,21.168869
0.0,6,21.171185
1.0,31,21.183073
1.0,28,21.194141
1.0,11,21.198478
1.0,28,21.209399
1.0,29,21.22069
1.0,27,21.231443
1.0,13,21.23648
1.0,23,21.245687
1.0,29,21.257038
1.0,33,21.269798
1.0,11,21.27437
1.0,25,21.28438
1.0,33,21.297132
1.0,30,21.30892
0.0,8,21.312025
1.0,25,21.321581
1.0,34,21.334683
1.0,27,21.345234
1.0,11,21.349474
1.0,27,21.359848
0.0,27,21.370561
1.0,31,21.382683
1.0,12,21.387379
0.0,14,21.392722
0.0,15,21.398649
1.0,27,21.409014
1.0,14,21.414311
1.0,23,21.423152
1.0,37,21.437438
1.0,27,21.44794
1.0,11,21.452136
1.0,25,21.461666
0.0,25,21.47123
1.0,29,21.482499
1.0,11,21.486721
1.0,29,21.497744
1.0,40,21.512751
1.0,30,21.524271
1.0,11,21.528535
1.0,23,21.537322
1.0,31,21.549362
1.0,26,21.559475
1.0,13,21.564444
1.0,33,21.576987
1.0,29,21.587982
0.0,19,21.595199
1.0,11,21.599426
0.0,6,21.601789
1.0,29,21.612967
0.0,12,21.617589
1.0,11,21.621801
1.0,23,21.630491
1.0,37,21.644394
1.0,28,21.655156
1.0,13,21.660122
1.0,25,21.669712
0.0,6,21.672023
1.0,27,21.682399
1.0,12,21.6872
1.0,27,21.697484
1.0,29,21.708671
1.0,37,21.722881
1.0,11,21.72712
1.0,29,21.738202
1.0,30,21.750166
1.0,25,21.759775
1.0,13,21.764723
0.0,4,21.76636
1.0,30,21.777936
1.0,28,21.788629
0.0,9,21.79212
0.0,19,21.799433
0.0,20,21.806929
1.0,25,21.816741
1.0,11,21.821048
0.0,22,21.829472
1.0,34,21.842756
1.0,27,21.853185
1.0,12,21.857784
1.0,28,21.868562
0.0,4,21.870122
1.0,39,21.885012
1.0,11,21.889292
1.0,29,21.900548
1.0,35,21.913856
1.0,25,21.923478
1.0,11,21.927689
1.0,23,21.936422
1.0,35,21.94975
1.0,27,21.960104
1.0,11,21.964504
1.0,28,21.975038
1.0,29,21.986078
1.0,29,21.997263
1.0,11,22.001486
1.0,25,22.01106
1.0,29,22.022156
0.0,25,22.031722
1.0,11,22.035942
1.0,23,22.044679
1.0,36,22.058315
1.0,27,22.068657
0.0,4,22.070223
1.0,27,22.080409
1.0,32,22.092548
1.0,28,22.103321
1.0,11,22.107519
1.0,25,22.116969
0.0,2,22.117769
0.0,23,22.126538
1.0,11,22.130752
1.0,23,22.139585
1.0,31,22.151397
1.0,31,22.163169
1.0,12,22.167723
0.0,4,22.169284
1.0,31,22.181121
1.0,25,22.190807
1.0,13,22.1958
1.0,25,22.205369
1.0,32,22.217505
1.0,27,22.227905
1.0,13,22.232915
1.0,23,22.241671
1.0,31,22.253476
1.0,29,22.264597
1.0,11,22.26881
1.0,24,22.277941
1.0,33,22.290656
1.0,32,22.303092
1.0,11,22.307293
1.0,25,22.316727
1.0,31,22.328507
1.0,29,22.339651
1.0,11,22.343864
1.0,23,22.35265
1.0,33,22.365381
1.0,25,22.375138
1.0,11,22.379385
1.0,25,22.388921
1.0,34,22.401891
1.0,29,22.413173
1.0,11,22.417754
1.0,31,22.429465
1.0,33,22.442007
1.0,32,22.454198
1.0,11,22.458407
1.0,23,22.467171
0.0,2,22.467955
0.0,25,22.477516
1.0,11,22.481749
1.0,25,22.491256
1.0,32,22.503667
1.0,28,22.514471
1.0,11,22.518733
1.0,25,22.528183
0.0,8,22.531282
1.0,29,22.542518
1.0,15,22.548127
1.0,23,22.556862
1.0,32,22.5691
0.0,13,22.574124
1.0,11,22.578463
1.0,26,22.588341
1.0,29,22.599388
1.0,30,22.610921
1.0,11,22.615226
1.0,30,22.627061
1.0,31,22.639051
1.0,35,22.652515
1.0,11,22.656965
1.0,23,22.665954
1.0,32,22.678455
1.0,28,22.689475
1.0,11,22.693801
0.0,17,22.700479
1.0,33,22.713294
1.0,31,22.725144
1.0,11,22.729416
1.0,27,22.73972
1.0,31,22.751627
1.0,28,22.762527
1.0,13,22.767469
1.0,23,22.776357
1.0,34,22.789592
1.0,27,22.800098
0.0,7,22.802803
0.0,16,22.808972
1.0,31,22.820932
1.0,27,22.831497
1.0,12,22.836044
1.0,23,22.844975
0.0,15,22.850829
1.0,26,22.860916
0.0,4,22.86256
1.0,25,22.872277
0.0,24,22.881575
1.0,27,22.892187
1.0,11,22.896486
1.0,23,22.905263
0.0,5,22.907243
1.0,27,22.917834
1.0,11,22.922069
1.0,25,22.931863
1.0,31,22.943962
1.0,29,22.955387
1.0,16,22.961572
1.0,23,22.970381
1.0,40,22.985693
0.0,12,22.990443
1.0,15,22.996108
1.0,26,23.006143
1.0,29,23.017287
1.0,28,23.027987
1.0,14,23.033414
1.0,25,23.04329
0.0,9,23.046903
0.0,19,23.054458
0.0,4,23.056019
1.0,23,23.064979
1.0,35,23.078525
1.0,25,23.08847
1.0,11,23.092751
1.0,25,23.102592
1.0,32,23.115076
1.0,36,23.128776
1.0,11,23.133057
1.0,25,23.142471
1.0,36,23.156229
1.0,27,23.16676
0.0,4,23.168348
1.0,27,23.179013
0.0,4,23.180578
1.0,27,23.191123
0.0,9,23.194599
1.0,25,23.203943
1.0,29,23.214922
1.0,25,23.224511
0.0,8,23.227609
1.0,29,23.238598
1.0,35,23.251806
1.0,25,23.261339
1.0,18,23.268122
1.0,29,23.279157
1.0,31,23.29102
1.0,30,23.302938
1.0,11,23.307389
1.0,26,23.317769
1.0,31,23.330342
1.0,27,23.341257
1.0,13,23.346481
1.0,23,23.355801
1.0,31,23.368302
1.0,28,23.379669
0.0,6,23.382117
1.0,23,23.391327
1.0,35,23.405263
1.0,29,23.416912
1.0,11,23.421372
1.0,23,23.430647
1.0,33,23.443861
1.0,26,23.454443
1.0,11,23.458915
1.0,23,23.468187
1.0,29,23.479911
1.0,31,23.492363
0.0,2,23.493198
1.0,23,23.502483
1.0,31,23.514997
0.0,25,23.525183
1.0,11,23.529703
1.0,31,23.542159
1.0,32,23.555044
1.0,31,23.567384
1.0,11,23.571674
0.0,19,23.579164
1.0,31,23.591349
1.0,31,23.603348
1.0,11,23.607628
1.0,28,23.618254
1.0,34,23.631264
1.0,25,23.641099
1.0,11,23.645251
1.0,25,23.654759
0.0,7,23.65756
0.0,22,23.666025
1.0,13,23.670969
0.0,14,23.676312
0.0,23,23.685276
1.0,27,23.695755
1.0,14,23.701127
1.0,27,23.711301
1.0,32,23.72348
0.0,8,23.726645
1.0,13,23.731527
1.0,24,23.741026
0.0,8,23.744174
1.0,27,23.754651
1.0,13,23.759705
1.0,23,23.768412
1.0,30,23.779862
1.0,30,23.791436
1.0,14,23.796735
1.0,27,23.806968
0.0,30,23.818775
0.0,4,23.820327
1.0,11,23.824612
0.0,12,23.829328
1.0,36,23.843259
1.0,33,23.855996
1.0,15,23.861763
1.0,23,23.870419
1.0,31,23.88234
0.0,23,23.891021
1.0,11,23.895213
1.0,24,23.904546
1.0,23,23.913702
1.0,29,23.925447
1.0,11,23.929914
1.0,25,23.939772
1.0,37,23.954872
0.0,8,23.958205
1.0,12,23.963111
1.0,26,23.973676
1.0,36,23.988341
1.0,32,24.001364
1.0,11,24.005835
1.0,26,24.016423
0.0,25,24.026505
1.0,33,24.039782
1.0,11,24.04424
1.0,23,24.05346
1.0,32,24.066318
0.0,6,24.068773
1.0,14,24.074399
1.0,25,24.084478
1.0,30,24.096733
1.0,32,24.109778
1.0,11,24.114078
1.0,23,24.122971
1.0,30,24.134963
0.0,6,24.137333
0.0,2,24.138226
0.0,21,24.14644
0.0,25,24.156217
1.0,31,24.168212
1.0,11,24.172642
0.0,6,24.175039
1.0,58,24.198714
1.0,29,24.210608
1.0,11,24.215055
1.0,25,24.225053
1.0,32,24.237843
1.0,27,24.248656
1.0,12,24.253475
1.0,26,24.263847
0.0,29,24.275498
1.0,29,24.287265
1.0,11,24.291713
1.0,27,24.302454
0.0,14,24.308109
1.0,37,24.322948
0.0,2,24.323789
1.0,23,24.332954
1.0,34,24.346375
0.0,17,24.353073
1.0,13,24.358129
1.0,26,24.368412
1.0,31,24.380744
1.0,25,24.390609
0.0,9,24.394177
1.0,23,24.403195
1.0,31,24.415281
1.0,28,24.426359
1.0,11,24.430631
1.0,23,24.439436
1.0,32,24.451847
1.0,28,24.462829
1.0,11,24.467097
1.0,27,24.47746
0.0,25,24.487015
1.0,26,24.497056
1.0,11,24.501214
1.0,28,24.511996
1.0,32,24.524265
1.0,30,24.536013
1.0,11,24.540283
1.0,25,24.549789
1.0,29,24.560825
1.0,29,24.572298
1.0,15,24.578077
1.0,27,24.588285
1.0,32,24.600882
1.0,33,24.613852
1.0,12,24.618578
1.0,25,24.628469
0.0,15,24.634435
0.0,21,24.642922
1.0,12,24.647754
1.0,31,24.660255
1.0,34,24.673751
1.0,36,24.688107
0.0,13,24.693375
0.0,23,24.702582
1.0,34,24.716103
1.0,30,24.728116
1.0,11,24.732552
0.0,2,24.733367
1.0,29,24.745112
1.0,27,24.756161
1.0,16,24.762583
1.0,25,24.772791
1.0,33,24.786052
0.0,10,24.790141
1.0,13,24.795261
1.0,27,24.806084
1.0,39,24.821456
0.0,15,24.827364
1.0,11,24.831735
1.0,24,24.841376
1.0,29,24.853117
1.0,31,24.865524
1.0,15,24.871531
1.0,25,24.881555
1.0,31,24.893968
0.0,4,24.895619
1.0,12,24.900429
1.0,27,24.911261
1.0,31,24.923148
1.0,27,24.93381
1.0,11,24.938134
1.0,27,24.9484
1.0,31,24.960113
1.0,29,24.971361
1.0,11,24.975784
1.0,27,24.986127
1.0,40,25.001344
1.0,38,25.015821
1.0,11,25.020029
1.0,23,25.029115
1.0,39,25.04478
1.0,25,25.054966
1.0,14,25.060512
0.0,8,25.063788
0.0,9,25.067461
1.0,27,25.078357
1.0,11,25.082656
0.0,21,25.090825
1.0,34,25.103946
1.0,34,25.11725
1.0,11,25.121453
1.0,26,25.1318
1.0,35,25.14555
1.0,27,25.156551
1.0,15,25.162524
1.0,26,25.172604
1.0,38,25.188089
1.0,29,25.199905
1.0,11,25.204275
0.0,4,25.20592
1.0,38,25.220923
1.0,28,25.232176
1.0,11,25.236627
1.0,25,25.246747
1.0,29,25.258244
0.0,6,25.260706
1.0,11,25.265154
0.0,10,25.26916
1.0,40,25.285115
1.0,29,25.296868
1.0,12,25.301687
1.0,25,25.311843
1.0,33,25.324913
1.0,25,25.334574
1.0,13,25.339524
0.0,22,25.347939
0.0,7,25.350722
1.0,27,25.3613
0.0,5,25.363315
1.0,27,25.373878
0.0,4,25.375451
1.0,26,25.385531
1.0,11,25.389856
1.0,23,25.398848
1.0,35,25.412445
0.0,6,25.414882
1.0,11,25.419187
1.0,25,25.429085
1.0,29,25.440364
1.0,25,25.450376
1.0,13,25.455462
1.0,25,25.465168
0.0,6,25.467679
1.0,30,25.479342
1.0,11,25.483629
1.0,23,25.492413
1.0,34,25.50559
0.0,4,25.507161
1.0,11,25.511405
1.0,29,25.522511
0.0,18,25.529379
1.0,29,25.540539
1.0,11,25.544744
1.0,26,25.554708
1.0,31,25.566806
1.0,27,25.577184
1.0,13,25.582266
1.0,27,25.592616
1.0,35,25.606035
0.0,6,25.608359
1.0,11,25.612554
1.0,27,25.622787
1.0,30,25.634261
1.0,27,25.644789
1.0,13,25.649793
0.0,18,25.656799
1.0,31,25.668762
1.0,27,25.679265
1.0,11,25.683534
1.0,26,25.693569
1.0,34,25.706594
0.0,4,25.708184
1.0,11,25.71249
1.0,24,25.721771
0.0,9,25.725271
1.0,25,25.735065
1.0,11,25.739294
1.0,29,25.750256
1.0,30,25.761839
1.0,27,25.774557
1.0,11,25.778891
1.0,23,25.787767
0.0,28,25.798687
1.0,29,25.810166
1.0,13,25.815081
1.0,25,25.824607
1.0,31,25.836338
1.0,25,25.846034
1.0,12,25.850641
1.0,26,25.860737
1.0,37,25.875042
1.0,25,25.884814
1.0,11,25.889157
1.0,29,25.900195
1.0,31,25.91194
1.0,27,25.922527
1.0,11,25.926781
1.0,25,25.936312
0.0,25,25.946048
0.0,16,25.952124
1.0,11,25.95635
1.0,23,25.96517
1.0,34,25.978272
0.0,18,25.985257
1.0,11,25.989478
1.0,24,25.998791
1.0,35,26.012399
1.0,26,26.022529
1.0,17,26.029032
1.0,23,26.037893
1.0,35,26.051294
1.0,25,26.061064
1.0,11,26.065366
1.0,23,26.074134
0.0,17,26.08066
1.0,30,26.092292
1.0,11,26.096534
1.0,25,26.106172
1.0,32,26.118401
1.0,27,26.128775
1.0,11,26.13299
1.0,25,26.142527
0.0,28,26.153298
0.0,4,26.154865
1.0,11,26.159055
1.0,26,26.169172
1.0,33,26.18177
1.0,25,26.191527
1.0,11,26.195755
1.0,31,26.207529
1.0,34,26.22085
1.0,27,26.231402
1.0,11,26.235631
1.0,29,26.246734
1.0,30,26.258325
1.0,32,26.270772
1.0,12,26.275428
1.0,25,26.285129
1.0,31,26.297068
0.0,14,26.302392
1.0,11,26.306638
0.0,19,26.314053
1.0,32,26.326267
1.0,33,26.338979
1.0,13,26.343887
1.0,26,26.353991
1.0,33,26.36664
0.0,17,26.373133
0.0,2,26.373924
1.0,24,26.383188
0.0,11,26.387549
1.0,27,26.398019
1.0,11,26.402257
0.0,12,26.406874
1.0,34,26.419791
1.0,33,26.432566
1.0,15,26.438231
0.0,23,26.446954
0.0,33,26.459554
1.0,29,26.470688
1.0,12,26.475183
0.0,14,26.480608
1.0,30,26.492053
1.0,27,26.502473
1.0,11,26.506817
1.0,24,26.515931
0.0,19,26.523239
1.0,27,26.533589
1.0,15,26.539327
1.0,27,26.549755
1.0,34,26.562838
0.0,6,26.565199
1.0,12,26.569808
1.0,29,26.580853
1.0,36,26.59462
1.0,31,26.606931
1.0,13,26.611854
1.0,27,26.622209
1.0,31,26.63439
1.0,27,26.644983
1.0,11,26.649177
0.0,12,26.653783
1.0,31,26.665638
1.0,27,26.676041
1.0,15,26.68193
0.0,8,26.685083
1.0,30,26.696539
1.0,30,26.708131
1.0,11,26.712331
1.0,27,26.722627
0.0,4,26.7242
1.0,33,26.736943
1.0,13,26.741938
0.0,25,26.751549
1.0,31,26.76348
1.0,27,26.773947
0.0,7,26.776684
1.0,23,26.785544
1.0,29,26.796715
1.0,27,26.807076
1.0,13,26.81204
1.0,23,26.820917
1.0,30,26.832524
1.0,27,26.843069
1.0,13,26.848155
1.0,23,26.856977
1.0,31,26.868784
1.0,29,26.879949
1.0,12,26.884506
1.0,26,26.894283
1.0,38,26.908515
1.0,25,26.918222
1.0,14,26.923478
1.0,30,26.934761
0.0,9,26.938264
0.0,10,26.942105
1.0,16,26.948074
1.0,23,26.956971
0.0,19,26.96423
1.0,27,26.974569
1.0,11,26.978802
1.0,29,26.989962
1.0,33,27.002608
0.0,21,27.010733
0.0,4,27.01231
0.0,7,27.015014
1.0,29,27.026107
1.0,27,27.036713
1.0,13,27.041678
1.0,25,27.051266
1.0,29,27.062357
1.0,27,27.072787
1.0,11,27.077014
1.0,25,27.086607
1.0,31,27.098592
0.0,21,27.106707
1.0,12,27.111293
1.0,25,27.12075
1.0,40,27.135983
1.0,30,27.147571
1.0,14,27.1529
1.0,27,27.163205
1.0,31,27.174993
1.0,29,27.186155
1.0,11,27.190384
1.0,31,27.20222
1.0,35,27.215481
1.0,34,27.228425
0.0,7,27.231171
1.0,25,27.240884
0.0,7,27.243609
1.0,27,27.253994
1.0,11,27.258182
1.0,23,27.266877
0.0,6,27.269225
1.0,28,27.280131
1.0,11,27.284383
0.0,10,27.288245
1.0,29,27.299404
1.0,27,27.309927
1.0,14,27.315283
1.0,29,27.326155
1.0,32,27.338376
1.0,25,27.348037
1.0,11,27.352242
1.0,28,27.362912
1.0,34,27.375903
1.0,28,27.386647
1.0,13,27.391605
1.0,24,27.400784
1.0,38,27.415095
1.0,27,27.425567
1.0,11,27.429773
1.0,25,27.439291
1.0,31,27.451329
1.0,25,27.461117
1.0,13,27.466149
1.0,24,27.475395
0.0,18,27.482254
0.0,19,27.489523
1.0,11,27.493718
1.0,29,27.504672
1.0,34,27.51775
1.0,27,27.528095
1.0,11,27.532293
1.0,23,27.54118
1.0,34,27.553941
1.0,28,27.564694
1.0,13,27.569688
1.0,26,27.579503
1.0,31,27.591297
1.0,33,27.604016
1.0,11,27.608226
0.0,19,27.615304
1.0,32,27.627484
1.0,31,27.639517
1.0,12,27.64411
0.0,21,27.652286
1.0,31,27.664212
0.0,17,27.670699
1.0,13,27.675647
1.0,23,27.684416
1.0,33,27.697006
1.0,25,27.706682
1.0,11,27.710862
1.0,29,27.721788
0.0,12,27.7264
1.0,29,27.737664
1.0,11,27.742087
0.0,18,27.748908
1.0,35,27.762183
1.0,31,27.7742
1.0,15,27.779931
0.0,18,27.786794
0.0,21,27.794884
1.0,35,27.808467
1.0,11,27.812694
0.0,16,27.818788
1.0,31,27.830701
1.0,25,27.840439
1.0,11,27.844679
1.0,26,27.854872
0.0,13,27.859845
0.0,21,27.867883
1.0,14,27.873145
1.0,26,27.883397
1.0,33,27.895822
1.0,27,27.906181
1.0,13,27.911151
0.0,17,27.917599
1.0,30,27.928994
1.0,29,27.940065
1.0,11,27.944262
1.0,25,27.953824
1.0,31,27.965657
1.0,28,27.976477
1.0,12,27.981042
0.0,10,27.984895
0.0,20,27.992488
1.0,29,28.003589
1.0,11,28.00775
1.0,25,28.017194
0.0,20,28.024758
0.0,20,28.032408
1.0,11,28.036617
0.0,19,28.043797
1.0,33,28.056582
1.0,29,28.06774
1.0,11,28.07195
1.0,23,28.080665
1.0,31,28.092445
0.0,25,28.101985
1.0,11,28.106296
1.0,24,28.115458
1.0,29,28.126501
1.0,25,28.136064
1.0,13,28.141055
0.0,10,28.144881
0.0,11,28.149105
1.0,28,28.159744
1.0,11,28.163946
1.0,28,28.174553
1.0,33,28.187083
1.0,28,28.197824
1.0,12,28.202316
1.0,25,28.211723
1.0,35,28.22504
1.0,34,28.237882
1.0,15,28.243586
1.0,32,28.255579
0.0,21,28.26376
1.0,30,28.275249
1.0,11,28.279487
0.0,24,28.288685
1.0,38,28.303115
0.0,6,28.305479
1.0,11,28.309735
1.0,25,28.319199
1.0,33,28.331921
1.0,25,28.341973
1.0,11,28.346144
0.0,8,28.349233
1.0,31,28.3611
1.0,31,28.373036
0.0,2,28.373826
0.0,19,28.38107
1.0,34,28.393957
1.0,28,28.404697
1.0,11,28.40891
1.0,27,28.419008
1.0,35,28.432385
1.0,31,28.444142
1.0,11,28.448323
1.0,25,28.457877
1.0,32,28.470153
1.0,25,28.479772
1.0,13,28.484713
1.0,25,28.494148
1.0,31,28.505908
1.0,30,28.517225
1.0,12,28.521783
1.0,29,28.532635
1.0,29,28.543675
0.0,16,28.549621
1.0,11,28.553811
1.0,23,28.562553
1.0,33,28.575032
1.0,37,28.589093
1.0,11,28.593293
0.0,16,28.599437
1.0,33,28.612069
1.0,29,28.623168
0.0,6,28.625509
1.0,24,28.634782
1.0,38,28.649565
1.0,29,28.66079
1.0,13,28.665842
1.0,23,28.674557
1.0,32,28.686687
1.0,25,28.696461
1.0,11,28.700662
1.0,30,28.711812
0.0,8,28.71489
0.0,19,28.722201
0.0,9,28.725682
1.0,23,28.734356
1.0,33,28.746892
1.0,33,28.759578
1.0,11,28.763774
1.0,23,28.772571
0.0,18,28.779516
0.0,8,28.782608
1.0,15,28.788392
0.0,8,28.79148
1.0,29,28.80268
0.0,21,28.810932
1.0,13,28.815843
1.0,27,28.826392
1.0,36,28.840144
0.0,14,28.845651
0.0,14,28.850996
1.0,28,28.861815
1.0,34,28.874903
0.0,6,28.877266
1.0,11,28.881507
0.0,26,28.891399
1.0,31,28.903302
1.0,27,28.913743
1.0,12,28.918392
1.0,29,28.929522
1.0,31,28.941489
1.0,28,28.952207
1.0,15,28.957964
1.0,24,28.967175
1.0,31,28.979161
1.0,25,28.988758
1.0,11,28.992991
1.0,23,29.001872
1.0,31,29.013755
1.0,25,29.023477
1.0,11,29.027738
1.0,27,29.038301
1.0,31,29.050144
1.0,27,29.061032
1.0,14,29.066567
1.0,23,29.07589
0.0,7,29.078626
0.0,21,29.086785
1.0,20,29.094296
1.0,24,29.1035
0.0,7,29.106197
1.0,27,29.116601
1.0,11,29.121071
1.0,23,29.130266
1.0,32,29.143096
1.0,29,29.154767
1.0,13,29.159717
1.0,25,29.169359
1.0,35,29.182796
1.0,27,29.193219
1.0,15,29.199035
1.0,29,29.210562
0.0,6,29.212982
1.0,29,29.224617
1.0,13,29.229647
0.0,18,29.236842
1.0,30,29.248933
1.0,34,29.262783
1.0,11,29.267202
1.0,27,29.278166
1.0,38,29.293413
1.0,31,29.30588
1.0,11,29.310391
1.0,23,29.319626
1.0,37,29.3342
1.0,27,29.344972
1.0,15,29.350979
1.0,26,29.361303
1.0,32,29.374283
1.0,34,29.387822
1.0,11,29.392264
1.0,28,29.40356
1.0,32,29.416368
0.0,4,29.41802
1.0,13,29.423366
0.0,19,29.430998
1.0,36,29.445382
1.0,25,29.455457
1.0,11,29.459872
0.0,26,29.470184
0.0,10,29.474217
0.0,16,29.480725
1.0,17,29.487589
0.0,14,29.493255
0.0,14,29.498907
1.0,25,29.50898
1.0,11,29.513456
1.0,25,29.523357
1.0,31,29.535908
1.0,31,29.548274
1.0,13,29.553488
1.0,29,29.564951
0.0,29,29.576549
1.0,29,29.588207
1.0,17,29.595186
1.0,29,29.606681
1.0,29,29.618352
1.0,25,29.628448
1.0,11,29.632862
1.0,23,29.642041
0.0,19,29.649806
1.0,27,29.660693
1.0,11,29.665117
1.0,23,29.674361
0.0,12,29.679156
1.0,25,29.689293
1.0,11,29.693776
1.0,27,29.704664
0.0,9,29.708317
1.0,30,29.720419
0.0,2,29.721255
1.0,23,29.73056
0.0,6,29.733014
0.0,16,29.739507
1.0,17,29.746289
0.0,16,29.752645
0.0,4,29.754318
1.0,27,29.765278
1.0,11,29.769705
1.0,26,29.780073
1.0,33,29.793304
0.0,16,29.799715
1.0,12,29.804524
1.0,25,29.81454
1.0,31,29.82692
1.0,27,29.8379
1.0,16,29.844338
1.0,25,29.854406
1.0,33,29.867599
1.0,27,29.878589
1.0,12,29.883402
1.0,27,29.89429
1.0,31,29.906808
0.0,16,29.912903
1.0,13,29.917926
1.0,26,29.927958
1.0,34,29.941131
0.0,8,29.944291
1.0,11,29.948487
1.0,24,29.957572
1.0,33,29.97008
1.0,26,29.980179
1.0,13,29.985318
1.0,25,29.995023
1.0,30,30.006541
0.0,21,30.014647
1.0,11,30.018855
0.0,4,30.020396
1.0,32,30.032625
1.0,25,30.042478
0.0,2,30.043296
1.0,30,30.054893
1.0,32,30.067173
1.0,27,30.077562
1.0,12,30.08222
1.0,23,30.091177
1.0,29,30.102651
1.0,33,30.115717
1.0,13,30.120811
1.0,24,30.13015
1.0,34,30.143029
1.0,25,30.152831
1.0,11,30.157117
1.0,24,30.166349
1.0,36,30.180197
1.0,27,30.190694
1.0,11,30.195035
1.0,23,30.204099
0.0,7,30.206914
1.0,27,30.217591
1.0,11,30.221867
1.0,25,30.23153
1.0,29,30.242687
1.0,34,30.255811
1.0,11,30.260147
1.0,25,30.269995
1.0,33,30.28277
0.0,9,30.286265
1.0,11,30.290611
1.0,27,30.301218
1.0,31,30.313438
1.0,26,30.323735
1.0,11,30.327955
1.0,25,30.337633
1.0,32,30.349997
1.0,29,30.361758
1.0,12,30.366613
1.0,26,30.376829
1.0,33,30.390046
1.0,33,30.403184
1.0,11,30.407485
1.0,27,30.418037
1.0,37,30.432694
1.0,27,30.443433
1.0,12,30.4481
1.0,27,30.458903
1.0,30,30.470945
1.0,27,30.481865
1.0,13,30.48713
1.0,23,30.496362
0.0,15,30.502424
1.0,29,30.514165
1.0,11,30.518709
0.0,18,30.525873
1.0,33,30.53914
1.0,28,30.550575
1.0,11,30.555037
1.0,25,30.565131
0.0,2,30.565966
1.0,34,30.579175
1.0,12,30.58374
1.0,25,30.593353
1.0,34,30.606331
1.0,27,30.616721
0.0,8,30.619802
1.0,28,30.630412
1.0,34,30.643242
0.0,23,30.651977
1.0,12,30.656732
0.0,19,30.663867
0.0,19,30.671126
0.0,12,30.675749
1.0,11,30.679925
1.0,25,30.689349
1.0,33,30.701944
0.0,18,30.708805
1.0,11,30.713153
1.0,25,30.722711
1.0,31,30.734746
1.0,27,30.745262
1.0,11,30.749511
0.0,14,30.754895
0.0,2,30.755685
1.0,29,30.766999
1.0,11,30.771206
1.0,25,30.780673
1.0,34,30.793606
0.0,8,30.796705
1.0,11,30.800979
1.0,27,30.81156
0.0,4,30.8132
1.0,29,30.824932
1.0,11,30.829249
1.0,30,30.841203
1.0,29,30.852558
1.0,27,30.863249
1.0,12,30.867723
0.0,17,30.874407
1.0,30,30.885836
0.0,8,30.888936
1.0,13,30.893989
1.0,25,30.903537
0.0,28,30.914216
1.0,30,30.9258
1.0,12,30.930411
1.0,30,30.941985
1.0,31,30.953868
1.0,33,30.966491
1.0,11,30.970718
1.0,25,30.980261
0.0,6,30.982604
1.0,26,30.99268
1.0,14,30.998049
1.0,25,31.007529
1.0,32,31.019808
1.0,29,31.030958
1.0,11,31.035174
1.0,27,31.045507
1.0,32,31.057669
1.0,32,31.069949
1.0,11,31.074164
0.0,9,31.077591
1.0,29,31.088948
1.0,29,31.100327
1.0,18,31.107427
1.0,25,31.117256
0.0,6,31.119653
1.0,29,31.131253
1.0,12,31.136001
1.0,27,31.146821
1.0,32,31.159709
1.0,25,31.169742
1.0,13,31.174875
1.0,27,31.18549
1.0,30,31.197297
1.0,26,31.207973
1.0,11,31.212317
1.0,23,31.221638
1.0,35,31.235553
1.0,25,31.245553
1.0,11,31.249917
1.0,25,31.259912
1.0,32,31.272505
1.0,28,31.283726
1.0,11,31.288121
1.0,23,31.297234
0.0,12,31.302037
1.0,31,31.314373
1.0,12,31.319084
1.0,25,31.329076
1.0,34,31.342655
1.0,25,31.352543
1.0,11,31.356929
1.0,25,31.366808
1.0,32,31.379392
