# {"t_start": 1614868773.8047, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,20.584525
0.0,1000,20.626278
0.0,1000,20.668087
0.0,1000,20.709673
0.0,1000,20.750162
0.0,1000,20.789801
0.0,1000,20.829595
0.0,1000,20.86935
0.0,1000,20.908574
0.0,1000,20.948338
0.0,1000,20.987462
0.0,1000,21.027099
0.0,1000,21.067405
0.0,1000,21.107411
0.0,1000,21.147294
0.0,1000,21.187502
0.0,1000,21.227259
0.0,1000,21.267221
0.0,1000,21.306987
1.0,531,21.328238
0.0,1000,21.36804
0.0,1000,21.407432
0.0,1000,21.44653
0.0,1000,21.485736
0.0,1000,21.525501
0.0,1000,21.566027
0.0,1000,21.606097
1.0,528,21.627423
1.0,337,21.640926
0.0,1000,21.680789
1.0,589,21.704658
0.0,1000,21.744454
0.0,1000,21.785357
0.0,1000,21.824995
0.0,1000,21.865662
0.0,1000,21.905405
0.0,1000,21.944758
0.0,1000,21.984157
0.0,1000,22.023133
0.0,1000,22.062554
0.0,1000,22.101938
0.0,1000,22.141398
0.0,1000,22.181506
0.0,1000,22.221257
0.0,1000,22.260939
0.0,1000,22.300807
0.0,1000,22.340999
0.0,1000,22.380995
1.0,411,22.39762
0.0,1000,22.43769
0.0,1000,22.477704
0.0,1000,22.516966
0.0,1000,22.556936
0.0,1000,22.597428
0.0,1000,22.636808
0.0,1000,22.677163
0.0,1000,22.717015
0.0,1000,22.756977
0.0,1000,22.796994
0.0,1000,22.837136
0.0,1000,22.87707
0.0,1000,22.917147
0.0,1000,22.956836
0.0,1000,22.997128
0.0,1000,23.036851
0.0,1000,23.077019
0.0,1000,23.117009
0.0,1000,23.156913
0.0,1000,23.196927
0.0,1000,23.236836
1.0,899,23.273009
0.0,1000,23.312954
0.0,1000,23.353253
0.0,1000,23.393285
0.0,1000,23.432993
0.0,1000,23.47221
0.0,1000,23.512391
0.0,1000,23.552171
0.0,1000,23.591754
0.0,1000,23.631779
0.0,1000,23.671746
0.0,1000,23.71087
0.0,1000,23.750708
0.0,1000,23.79081
0.0,1000,23.830932
0.0,1000,23.871069
0.0,1000,23.911033
1.0,422,23.927987
0.0,1000,23.968305
0.0,1000,24.009122
0.0,1000,24.048925
0.0,1000,24.088852
0.0,1000,24.128962
0.0,1000,24.168526
0.0,1000,24.2088
0.0,1000,24.248629
0.0,1000,24.288676
1.0,870,24.323484
0.0,1000,24.363332
0.0,1000,24.403153
0.0,1000,24.442852
0.0,1000,24.482769
0.0,1000,24.522759
1.0,924,24.559869
0.0,1000,24.599407
0.0,1000,24.639465
1.0,981,24.678653
0.0,1000,24.718603
0.0,1000,24.758509
0.0,1000,24.798315
0.0,1000,24.838135
0.0,1000,24.877578
0.0,1000,24.917609
0.0,1000,24.957704
0.0,1000,24.997879
0.0,1000,25.037975
0.0,1000,25.077981
0.0,1000,25.117736
0.0,1000,25.157573
0.0,1000,25.197512
0.0,1000,25.236974
0.0,1000,25.27618
0.0,1000,25.31552
1.0,767,25.346284
0.0,1000,25.386217
0.0,1000,25.426426
0.0,1000,25.466465
0.0,1000,25.506136
0.0,1000,25.546056
0.0,1000,25.585531
0.0,1000,25.62461
0.0,1000,25.663764
0.0,1000,25.706376
0.0,1000,25.748512
0.0,1000,25.791054
0.0,1000,25.83361
0.0,1000,25.875396
0.0,1000,25.91615
0.0,1000,25.957473
0.0,1000,25.997665
0.0,1000,26.038702
0.0,1000,26.082047
0.0,1000,26.122338
0.0,1000,26.163699
0.0,1000,26.204386
0.0,1000,26.245293
0.0,1000,26.285821
0.0,1000,26.32617
0.0,1000,26.366394
0.0,1000,26.406842
0.0,1000,26.447244
0.0,1000,26.48661
0.0,1000,26.526713
0.0,1000,26.567158
0.0,1000,26.607771
0.0,1000,26.648512
0.0,1000,26.689226
0.0,1000,26.7296
0.0,1000,26.769872
0.0,1000,26.810141
0.0,1000,26.850661
0.0,1000,26.892055
0.0,1000,26.934757
0.0,1000,26.975183
0.0,1000,27.015651
0.0,1000,27.05549
0.0,1000,27.096104
0.0,1000,27.136192
0.0,1000,27.176577
0.0,1000,27.216743
0.0,1000,27.25698
0.0,1000,27.29791
0.0,1000,27.341564
0.0,1000,27.381882
0.0,1000,27.422581
0.0,1000,27.464091
0.0,1000,27.50511
0.0,1000,27.545717
0.0,1000,27.585855
0.0,1000,27.625858
0.0,1000,27.666161
0.0,1000,27.706288
0.0,1000,27.746442
0.0,1000,27.786697
0.0,1000,27.827175
0.0,1000,27.86737
0.0,1000,27.907475
0.0,1000,27.947467
0.0,1000,27.987471
0.0,1000,28.027704
0.0,1000,28.067931
0.0,1000,28.108328
0.0,1000,28.14865
0.0,1000,28.188562
0.0,1000,28.22886
0.0,1000,28.2686
0.0,1000,28.309152
0.0,1000,28.349082
1.0,905,28.385404
0.0,1000,28.42541
0.0,1000,28.465515
0.0,1000,28.505627
0.0,1000,28.545709
0.0,1000,28.58553
0.0,1000,28.625733
0.0,1000,28.665649
0.0,1000,28.706095
0.0,1000,28.746002
0.0,1000,28.78593
0.0,1000,28.826973
0.0,1000,28.868027
0.0,1000,28.907934
0.0,1000,28.9482
0.0,1000,28.988329
0.0,1000,29.027969
0.0,1000,29.068618
0.0,1000,29.109297
0.0,1000,29.149498
1.0,743,29.179112
0.0,1000,29.219149
0.0,1000,29.25931
0.0,1000,29.299404
0.0,1000,29.339725
0.0,1000,29.380158
0.0,1000,29.420322
0.0,1000,29.460522
0.0,1000,29.50089
0.0,1000,29.541018
0.0,1000,29.58086
0.0,1000,29.620685
0.0,1000,29.660984
0.0,1000,29.700898
0.0,1000,29.740654
0.0,1000,29.781205
0.0,1000,29.820811
0.0,1000,29.861173
1.0,814,29.893874
0.0,1000,29.935639
0.0,1000,29.976728
0.0,1000,30.018018
0.0,1000,30.05954
0.0,1000,30.100925
0.0,1000,30.142596
0.0,1000,30.184395
0.0,1000,30.225837
0.0,1000,30.267526
0.0,1000,30.309307
1.0,292,30.321477
0.0,1000,30.363521
0.0,1000,30.40488
0.0,1000,30.446379
0.0,1000,30.487629
0.0,1000,30.528914
0.0,1000,30.570601
0.0,1000,30.612107
0.0,1000,30.653666
0.0,1000,30.695124
0.0,1000,30.73706
0.0,1000,30.778406
0.0,1000,30.819817
0.0,1000,30.862007
0.0,1000,30.907955
0.0,1000,30.952498
0.0,1000,30.994903
0.0,1000,31.036234
0.0,1000,31.077612
1.0,578,31.10136
0.0,1000,31.142641
0.0,1000,31.183894
1.0,246,31.194201
0.0,1000,31.2357
0.0,1000,31.276567
0.0,1000,31.318006
0.0,1000,31.359942
0.0,1000,31.401466
0.0,1000,31.442371
0.0,1000,31.483809
1.0,427,31.501427
0.0,1000,31.542679
0.0,1000,31.584244
0.0,1000,31.626
0.0,1000,31.667328
0.0,1000,31.708745
0.0,1000,31.750285
0.0,1000,31.791961
0.0,1000,31.832733
0.0,1000,31.872812
0.0,1000,31.912902
0.0,1000,31.952947
0.0,1000,31.993431
0.0,1000,32.033746
0.0,1000,32.074301
0.0,1000,32.113036
0.0,1000,32.153276
0.0,1000,32.194109
0.0,1000,32.234408
0.0,1000,32.274704
0.0,1000,32.314959
0.0,1000,32.355241
0.0,1000,32.39538
0.0,1000,32.435577
0.0,1000,32.476011
0.0,1000,32.51655
0.0,1000,32.556737
0.0,1000,32.598055
0.0,1000,32.638402
0.0,1000,32.678652
0.0,1000,32.718901
0.0,1000,32.759004
0.0,1000,32.799338
0.0,1000,32.839661
0.0,1000,32.879487
0.0,1000,32.920011
0.0,1000,32.960473
0.0,1000,33.000623
0.0,1000,33.041004
1.0,492,33.060846
0.0,1000,33.100718
0.0,1000,33.140733
0.0,1000,33.180907
0.0,1000,33.221371
0.0,1000,33.261599
0.0,1000,33.301889
0.0,1000,33.34202
0.0,1000,33.382176
0.0,1000,33.421802
0.0,1000,33.462025
1.0,534,33.48372
0.0,1000,33.523595
1.0,166,33.530378
0.0,1000,33.570542
0.0,1000,33.610521
0.0,1000,33.650794
0.0,1000,33.690746
1.0,759,33.721421
0.0,1000,33.761629
0.0,1000,33.801878
1.0,810,33.834343
1.0,910,33.870734
0.0,1000,33.910752
0.0,1000,33.95097
0.0,1000,33.991001
0.0,1000,34.031528
0.0,1000,34.071486
0.0,1000,34.111687
0.0,1000,34.151621
0.0,1000,34.191711
0.0,1000,34.232097
0.0,1000,34.272075
0.0,1000,34.311994
0.0,1000,34.352226
0.0,1000,34.392406
0.0,1000,34.432852
0.0,1000,34.472884
0.0,1000,34.513033
0.0,1000,34.553002
0.0,1000,34.593041
0.0,1000,34.632978
0.0,1000,34.672639
0.0,1000,34.712419
0.0,1000,34.752435
0.0,1000,34.79264
0.0,1000,34.832818
0.0,1000,34.872682
0.0,1000,34.912776
0.0,1000,34.952674
0.0,1000,34.992675
0.0,1000,35.032678
0.0,1000,35.072613
1.0,717,35.101246
0.0,1000,35.141169
0.0,1000,35.181246
0.0,1000,35.221539
0.0,1000,35.261923
0.0,1000,35.302205
0.0,1000,35.342505
1.0,489,35.365834
0.0,1000,35.40744
0.0,1000,35.447841
0.0,1000,35.488484
0.0,1000,35.529464
0.0,1000,35.570226
0.0,1000,35.610835
0.0,1000,35.652021
0.0,1000,35.692911
0.0,1000,35.733516
0.0,1000,35.773921
0.0,1000,35.814299
0.0,1000,35.854748
0.0,1000,35.894931
0.0,1000,35.935412
0.0,1000,35.975879
1.0,701,36.007023
0.0,1000,36.049051
0.0,1000,36.089203
0.0,1000,36.129905
0.0,1000,36.170455
0.0,1000,36.210591
0.0,1000,36.250981
0.0,1000,36.291102
0.0,1000,36.3313
0.0,1000,36.371471
0.0,1000,36.41203
0.0,1000,36.453019
0.0,1000,36.493376
0.0,1000,36.533634
0.0,1000,36.574044
0.0,1000,36.614236
0.0,1000,36.654351
0.0,1000,36.694748
0.0,1000,36.73501
0.0,1000,36.775421
1.0,772,36.806729
0.0,1000,36.847121
0.0,1000,36.887607
0.0,1000,36.927841
0.0,1000,36.968062
0.0,1000,37.008208
0.0,1000,37.048288
0.0,1000,37.088561
0.0,1000,37.129036
0.0,1000,37.169532
0.0,1000,37.209999
0.0,1000,37.250402
0.0,1000,37.290601
0.0,1000,37.330984
0.0,1000,37.371303
0.0,1000,37.411227
1.0,556,37.433532
1.0,726,37.462749
0.0,1000,37.503403
0.0,1000,37.543442
0.0,1000,37.58393
0.0,1000,37.624249
0.0,1000,37.66449
0.0,1000,37.705159
1.0,864,37.740195
0.0,1000,37.780107
0.0,1000,37.820053
0.0,1000,37.860183
0.0,1000,37.900718
0.0,1000,37.940894
0.0,1000,37.981261
0.0,1000,38.021439
0.0,1000,38.061578
0.0,1000,38.101883
0.0,1000,38.141784
0.0,1000,38.181673
0.0,1000,38.221777
1.0,257,38.232188
0.0,1000,38.272575
0.0,1000,38.31295
0.0,1000,38.353253
0.0,1000,38.39356
0.0,1000,38.433956
0.0,1000,38.473968
0.0,1000,38.514137
0.0,1000,38.554137
0.0,1000,38.594106
0.0,1000,38.634062
0.0,1000,38.674215
0.0,1000,38.714191
0.0,1000,38.754447
0.0,1000,38.794801
0.0,1000,38.835205
0.0,1000,38.875539
0.0,1000,38.915776
0.0,1000,38.955797
0.0,1000,38.9961
0.0,1000,39.036206
0.0,1000,39.076825
0.0,1000,39.116804
0.0,1000,39.1571
0.0,1000,39.197456
0.0,1000,39.238005
0.0,1000,39.278108
0.0,1000,39.31889
1.0,936,39.356361
0.0,1000,39.396583
0.0,1000,39.436328
0.0,1000,39.476811
0.0,1000,39.517061
0.0,1000,39.55746
0.0,1000,39.597698
0.0,1000,39.638185
0.0,1000,39.678538
0.0,1000,39.719041
0.0,1000,39.759073
0.0,1000,39.799273
0.0,1000,39.839234
0.0,1000,39.879655
0.0,1000,39.919796
0.0,1000,39.960294
0.0,1000,40.000782
1.0,583,40.024323
0.0,1000,40.063973
0.0,1000,40.104156
0.0,1000,40.144529
0.0,1000,40.184536
0.0,1000,40.224437
0.0,1000,40.264436
0.0,1000,40.304754
0.0,1000,40.345076
0.0,1000,40.385363
0.0,1000,40.425661
0.0,1000,40.466074
0.0,1000,40.505947
0.0,1000,40.546387
0.0,1000,40.586176
0.0,1000,40.626149
0.0,1000,40.666178
0.0,1000,40.706513
0.0,1000,40.748026
0.0,1000,40.788398
0.0,1000,40.828618
0.0,1000,40.868816
0.0,1000,40.908983
0.0,1000,40.949326
0.0,1000,40.989371
0.0,1000,41.029495
0.0,1000,41.069639
0.0,1000,41.111639
0.0,1000,41.153687
0.0,1000,41.195792
0.0,1000,41.236893
0.0,1000,41.277552
0.0,1000,41.317611
0.0,1000,41.357887
0.0,1000,41.397888
0.0,1000,41.437968
0.0,1000,41.478207
0.0,1000,41.518623
0.0,1000,41.558962
0.0,1000,41.599453
0.0,1000,41.640091
0.0,1000,41.680124
0.0,1000,41.720143
0.0,1000,41.76011
0.0,1000,41.800352
0.0,1000,41.840278
0.0,1000,41.880666
0.0,1000,41.920712
0.0,1000,41.96098
1.0,814,41.993969
0.0,1000,42.034304
0.0,1000,42.074649
0.0,1000,42.114733
1.0,201,42.12288
0.0,1000,42.16274
0.0,1000,42.202642
0.0,1000,42.2424
0.0,1000,42.281668
0.0,1000,42.321474
0.0,1000,42.361408
0.0,1000,42.401861
0.0,1000,42.442492
0.0,1000,42.482809
0.0,1000,42.522689
0.0,1000,42.562835
0.0,1000,42.603095
0.0,1000,42.64346
0.0,1000,42.68357
0.0,1000,42.724018
0.0,1000,42.763994
0.0,1000,42.804296
0.0,1000,42.844611
0.0,1000,42.884901
0.0,1000,42.92467
0.0,1000,42.964591
0.0,1000,43.004362
0.0,1000,43.045066
0.0,1000,43.085163
0.0,1000,43.125546
0.0,1000,43.165829
0.0,1000,43.206326
0.0,1000,43.245581
0.0,1000,43.285534
0.0,1000,43.325493
0.0,1000,43.365562
0.0,1000,43.405526
0.0,1000,43.445876
0.0,1000,43.48531
0.0,1000,43.524801
1.0,752,43.554174
0.0,1000,43.59364
0.0,1000,43.633451
1.0,897,43.669418
0.0,1000,43.709459
0.0,1000,43.74914
0.0,1000,43.788613
0.0,1000,43.82836
0.0,1000,43.867638
0.0,1000,43.906711
0.0,1000,43.946288
0.0,1000,43.985649
0.0,1000,44.025482
0.0,1000,44.064721
0.0,1000,44.10375
0.0,1000,44.143363
0.0,1000,44.183207
0.0,1000,44.223093
0.0,1000,44.262684
0.0,1000,44.302757
0.0,1000,44.343115
0.0,1000,44.383605
0.0,1000,44.424061
0.0,1000,44.464587
0.0,1000,44.50468
0.0,1000,44.544497
0.0,1000,44.584461
0.0,1000,44.624694
0.0,1000,44.663952
0.0,1000,44.703253
0.0,1000,44.743675
0.0,1000,44.783993
0.0,1000,44.824521
0.0,1000,44.864951
0.0,1000,44.905225
0.0,1000,44.945128
0.0,1000,44.985376
0.0,1000,45.025767
0.0,1000,45.066581
0.0,1000,45.106917
0.0,1000,45.147398
0.0,1000,45.187823
0.0,1000,45.228149
0.0,1000,45.268575
0.0,1000,45.308712
1.0,732,45.337962
0.0,1000,45.377812
0.0,1000,45.418238
0.0,1000,45.458597
0.0,1000,45.498617
