# {"t_start": 1598841123.5837314, "env_id": "Water-M5-v0"} 
r,l,t
1.0,28,12214.410884
1.0,170,12216.221081
1.0,37,12216.61671
1.0,69,12217.356798
1.0,110,12218.526789
1.0,284,12221.523297
1.0,34,12221.882124
0.0,92,12222.887151
1.0,20,12223.112194
1.0,29,12223.423685
1.0,27,12223.718391
1.0,268,12226.559513
1.0,74,12227.335413
1.0,41,12227.781975
1.0,333,12231.330435
1.0,414,12235.742389
1.0,34,12236.110211
0.0,13,12236.246281
1.0,20,12236.457426
1.0,29,12236.755898
1.0,27,12237.046527
1.0,142,12238.554746
1.0,39,12238.971809
1.0,81,12239.832536
1.0,277,12242.777973
1.0,335,12246.336978
1.0,33,12246.69133
0.0,33,12247.045859
1.0,20,12247.264403
1.0,29,12247.568696
1.0,27,12247.858405
1.0,405,12252.211682
1.0,67,12252.931231
1.0,52,12253.493702
0.0,600,12259.770615
1.0,295,12262.904412
1.0,34,12263.272135
0.0,33,12263.622188
1.0,22,12263.85824
1.0,30,12264.176386
1.0,27,12264.459483
1.0,229,12266.935603
1.0,41,12267.374994
1.0,50,12267.914502
1.0,198,12270.026266
0.0,600,12276.428045
1.0,35,12276.804377
0.0,45,12277.284956
1.0,22,12277.521093
1.0,29,12277.831813
1.0,26,12278.113597
1.0,78,12278.92973
1.0,37,12279.318254
1.0,118,12280.587138
1.0,495,12285.852769
1.0,251,12288.526818
1.0,34,12288.898281
0.0,10,12289.007604
1.0,20,12289.217251
1.0,30,12289.539022
1.0,27,12289.827896
1.0,63,12290.50657
1.0,38,12290.914146
1.0,40,12291.341011
1.0,91,12292.301323
1.0,364,12296.173116
1.0,34,12296.542537
0.0,34,12296.915526
1.0,20,12297.123769
1.0,30,12297.444602
1.0,27,12297.736478
1.0,66,12298.43558
1.0,73,12299.204748
1.0,49,12299.724471
1.0,339,12303.344922
0.0,600,12309.722604
1.0,35,12310.097255
0.0,23,12310.331335
1.0,21,12310.559397
1.0,30,12310.876818
1.0,27,12311.168657
1.0,58,12311.786928
1.0,40,12312.216593
1.0,36,12312.606148
1.0,331,12316.083509
0.0,600,12322.445704
1.0,32,12322.783186
0.0,47,12323.278496
1.0,21,12323.497995
1.0,29,12323.811069
1.0,27,12324.099259
1.0,70,12324.831008
1.0,36,12325.201796
1.0,93,12326.196109
1.0,251,12328.871797
1.0,359,12332.703478
1.0,35,12333.067339
0.0,13,12333.203128
1.0,22,12333.435567
1.0,29,12333.746542
1.0,26,12334.011109
1.0,96,12335.02509
1.0,37,12335.424124
1.0,55,12335.98993
1.0,257,12338.737191
1.0,280,12341.724002
1.0,28,12342.027577
0.0,12,12342.155025
1.0,22,12342.389709
1.0,35,12342.763372
1.0,28,12343.067018
1.0,94,12344.08072
1.0,37,12344.471234
1.0,45,12344.936356
1.0,239,12347.472207
1.0,571,12353.550722
1.0,34,12353.916475
0.0,13,12354.057013
1.0,20,12354.277015
1.0,29,12354.585786
1.0,27,12354.875577
1.0,64,12355.564802
1.0,35,12355.929375
1.0,158,12357.619399
1.0,587,12363.895458
1.0,352,12367.669907
1.0,30,12367.995313
0.0,32,12368.345589
1.0,22,12368.572005
1.0,29,12368.87498
1.0,26,12369.154214
1.0,71,12369.913243
1.0,45,12370.396896
1.0,313,12373.759659
1.0,233,12376.211623
0.0,600,12382.54082
1.0,29,12382.856666
0.0,34,12383.22216
1.0,22,12383.455542
1.0,29,12383.774376
1.0,26,12384.051049
1.0,91,12385.01161
1.0,38,12385.426953
1.0,190,12387.427022
1.0,332,12390.947772
1.0,480,12396.034439
1.0,36,12396.411674
0.0,38,12396.815284
1.0,22,12397.05589
1.0,28,12397.364528
1.0,27,12397.651466
1.0,55,12398.22873
1.0,291,12401.358578
1.0,49,12401.876441
1.0,344,12405.528125
1.0,332,12409.035912
1.0,31,12409.366029
0.0,12,12409.497914
1.0,22,12409.733482
1.0,30,12410.054986
1.0,26,12410.323123
1.0,160,12412.015464
1.0,37,12412.398964
1.0,49,12412.919867
1.0,312,12416.259884
0.0,600,12422.645298
1.0,30,12422.964607
0.0,43,12423.411769
1.0,22,12423.649985
1.0,29,12423.958541
1.0,27,12424.236593
1.0,58,12424.840945
1.0,39,12425.25067
1.0,67,12425.970996
1.0,587,12432.256447
1.0,265,12435.039271
1.0,30,12435.363293
0.0,20,12435.577453
1.0,22,12435.809474
1.0,29,12436.116067
1.0,27,12436.39932
1.0,309,12439.69283
1.0,55,12440.282056
1.0,44,12440.763438
1.0,237,12443.295039
1.0,366,12447.182636
1.0,30,12447.501687
0.0,52,12448.058976
1.0,20,12448.280526
1.0,29,12448.596931
1.0,26,12448.875769
1.0,119,12450.145313
1.0,278,12453.132752
1.0,36,12453.525489
1.0,187,12455.518208
0.0,600,12461.957533
1.0,28,12462.266771
0.0,36,12462.656812
1.0,20,12462.865986
1.0,28,12463.169885
1.0,27,12463.457884
1.0,281,12466.45618
1.0,56,12467.065195
1.0,43,12467.516832
1.0,350,12471.259336
1.0,331,12474.768489
1.0,32,12475.101148
0.0,45,12475.576866
1.0,20,12475.797416
1.0,30,12476.118631
1.0,27,12476.412501
1.0,60,12477.043879
1.0,36,12477.429355
1.0,76,12478.228192
1.0,320,12481.679846
1.0,332,12485.214676
1.0,28,12485.513375
0.0,10,12485.620942
1.0,20,12485.835644
1.0,29,12486.143963
1.0,27,12486.425864
1.0,78,12487.267576
1.0,38,12487.679923
1.0,40,12488.096244
1.0,326,12491.589608
1.0,318,12494.9808
1.0,28,12495.288251
0.0,55,12495.876962
1.0,20,12496.094625
1.0,29,12496.40576
1.0,26,12496.680214
1.0,55,12497.274161
1.0,51,12497.832137
0.0,600,12504.186334
1.0,379,12508.247133
0.0,600,12514.638886
1.0,28,12514.933356
0.0,32,12515.277706
1.0,20,12515.486035
1.0,29,12515.800225
1.0,26,12516.08106
1.0,51,12516.624625
1.0,76,12517.449239
1.0,60,12518.086036
1.0,151,12519.70133
0.0,600,12526.115921
1.0,28,12526.424443
0.0,12,12526.551471
1.0,20,12526.771888
1.0,29,12527.083048
1.0,26,12527.356444
1.0,124,12528.686985
1.0,48,12529.177758
1.0,48,12529.689964
1.0,132,12531.101981
1.0,489,12536.350011
1.0,28,12536.639201
0.0,12,12536.768437
1.0,20,12536.985537
1.0,29,12537.290715
1.0,26,12537.56359
1.0,87,12538.493029
1.0,42,12538.93337
1.0,40,12539.362153
1.0,304,12542.605484
1.0,435,12547.216269
1.0,28,12547.520913
0.0,45,12547.991496
1.0,20,12548.211137
1.0,29,12548.526383
1.0,26,12548.812112
1.0,56,12549.411203
1.0,48,12549.916508
1.0,61,12550.57544
1.0,346,12554.235075
1.0,538,12559.93084
1.0,31,12560.259923
0.0,77,12561.083641
1.0,20,12561.305637
1.0,29,12561.62128
1.0,26,12561.893054
1.0,56,12562.503477
1.0,77,12563.337518
1.0,36,12563.726706
1.0,301,12566.927415
0.0,600,12573.328853
1.0,28,12573.628051
0.0,25,12573.895466
1.0,22,12574.120744
1.0,29,12574.421045
1.0,26,12574.68918
1.0,65,12575.371836
1.0,153,12576.988332
1.0,53,12577.555078
1.0,216,12579.862117
1.0,568,12585.914132
1.0,28,12586.211004
0.0,37,12586.609146
1.0,21,12586.832044
1.0,29,12587.142707
1.0,26,12587.418234
1.0,59,12588.046282
1.0,36,12588.42156
1.0,52,12588.984594
1.0,226,12591.393002
1.0,334,12594.944529
1.0,29,12595.25599
0.0,12,12595.381102
1.0,20,12595.590913
1.0,29,12595.901912
1.0,173,12597.761078
1.0,64,12598.438679
1.0,38,12598.850218
1.0,77,12599.66823
1.0,272,12602.558784
1.0,242,12605.141584
1.0,31,12605.466616
0.0,10,12605.570172
1.0,20,12605.783817
1.0,29,12606.10387
1.0,148,12607.684891
1.0,98,12608.739144
1.0,351,12612.48446
1.0,52,12613.044816
0.0,600,12619.466227
1.0,534,12625.121913
1.0,28,12625.422992
0.0,30,12625.747843
1.0,20,12625.953507
1.0,29,12626.266191
1.0,26,12626.534846
1.0,328,12630.032612
1.0,39,12630.437953
1.0,93,12631.433746
1.0,211,12633.701506
1.0,130,12635.091858
1.0,29,12635.404938
0.0,10,12635.514216
1.0,20,12635.733263
1.0,29,12636.032941
1.0,27,12636.324063
1.0,177,12638.173
1.0,39,12638.568465
1.0,49,12639.090271
1.0,185,12641.056157
1.0,336,12644.608803
1.0,30,12644.927994
0.0,10,12645.038964
1.0,20,12645.253574
1.0,28,12645.560721
1.0,27,12645.849051
1.0,54,12646.429233
1.0,96,12647.451226
1.0,119,12648.727576
1.0,503,12654.092713
1.0,216,12656.358421
1.0,29,12656.671283
0.0,10,12656.784405
1.0,21,12657.015117
1.0,29,12657.324674
1.0,26,12657.598334
1.0,58,12658.218579
1.0,191,12660.269198
1.0,68,12660.9882
1.0,139,12662.478361
1.0,319,12665.872291
1.0,33,12666.217518
0.0,10,12666.328542
1.0,20,12666.543432
1.0,29,12666.851141
1.0,28,12667.145416
1.0,212,12669.407497
1.0,103,12670.521052
1.0,50,12671.059411
1.0,427,12675.538815
0.0,600,12681.935504
1.0,31,12682.268722
0.0,10,12682.372679
1.0,20,12682.586629
1.0,30,12682.899916
1.0,26,12683.15906
1.0,59,12683.784515
1.0,99,12684.842408
1.0,43,12685.286194
1.0,317,12688.658952
1.0,363,12692.476063
1.0,28,12692.774055
0.0,76,12693.58615
1.0,20,12693.792116
1.0,29,12694.09242
1.0,27,12694.380909
1.0,63,12695.038594
1.0,199,12697.139024
1.0,225,12699.52765
1.0,239,12702.075732
1.0,560,12708.051323
1.0,28,12708.355119
0.0,72,12709.130001
1.0,22,12709.371601
1.0,29,12709.694758
1.0,26,12709.977433
1.0,57,12710.595401
1.0,97,12711.625626
1.0,94,12712.628836
1.0,347,12716.302394
1.0,217,12718.613114
1.0,29,12718.914988
0.0,14,12719.063988
1.0,20,12719.27403
1.0,29,12719.585281
1.0,27,12719.872012
1.0,56,12720.469316
1.0,369,12724.410834
1.0,51,12724.960104
0.0,600,12731.300956
1.0,278,12734.257766
1.0,29,12734.559649
0.0,10,12734.66385
1.0,22,12734.909445
1.0,29,12735.212451
1.0,27,12735.502657
1.0,62,12736.158377
1.0,75,12736.965978
1.0,52,12737.515374
1.0,269,12740.381011
0.0,600,12746.757408
1.0,31,12747.073601
0.0,43,12747.535141
1.0,22,12747.75821
1.0,29,12748.048118
1.0,27,12748.332463
1.0,59,12748.956041
1.0,173,12750.795507
1.0,34,12751.159092
1.0,182,12753.093583
0.0,600,12759.516593
1.0,28,12759.822799
0.0,40,12760.248186
1.0,19,12760.450659
1.0,29,12760.764709
1.0,27,12761.047085
1.0,150,12762.625868
1.0,47,12763.127952
1.0,34,12763.488436
1.0,583,12769.715295
1.0,544,12775.531373
1.0,29,12775.841326
0.0,32,12776.186548
1.0,20,12776.395023
1.0,29,12776.700194
1.0,27,12776.98714
1.0,52,12777.548754
1.0,37,12777.953387
1.0,50,12778.482708
1.0,365,12782.367889
1.0,364,12786.215781
1.0,29,12786.520441
0.0,12,12786.646818
1.0,20,12786.859939
1.0,29,12787.174227
1.0,27,12787.468954
1.0,60,12788.087471
1.0,107,12789.232122
1.0,327,12792.711877
1.0,355,12796.459134
1.0,442,12801.16319
0.0,29,12801.484731
0.0,17,12801.671736
1.0,20,12801.886088
1.0,29,12802.199035
1.0,27,12802.488238
1.0,58,12803.105106
0.0,600,12809.486553
1.0,264,12812.265806
1.0,174,12814.089091
1.0,446,12818.870085
1.0,32,12819.215475
0.0,11,12819.329423
1.0,20,12819.539004
1.0,32,12819.875001
1.0,28,12820.173185
1.0,335,12823.72672
1.0,39,12824.148949
1.0,68,12824.864595
0.0,600,12831.199799
0.0,600,12837.580761
1.0,29,12837.888743
0.0,11,12838.008501
1.0,22,12838.243486
1.0,29,12838.556153
1.0,26,12838.82556
1.0,56,12839.427586
1.0,36,12839.807754
1.0,66,12840.525595
1.0,149,12842.11113
1.0,211,12844.357942
1.0,29,12844.666829
0.0,39,12845.076332
1.0,20,12845.290707
1.0,30,12845.604404
1.0,28,12845.909457
1.0,60,12846.554138
1.0,147,12848.104976
1.0,106,12849.21444
1.0,195,12851.281131
0.0,600,12857.70205
1.0,29,12858.019099
0.0,29,12858.340944
1.0,21,12858.563377
1.0,30,12858.888402
1.0,27,12859.184211
1.0,59,12859.825421
1.0,60,12860.474045
1.0,52,12861.014437
1.0,82,12861.890252
1.0,362,12865.745325
1.0,28,12866.03709
0.0,29,12866.342893
1.0,21,12866.571186
1.0,30,12866.901973
1.0,26,12867.177222
1.0,48,12867.692204
1.0,293,12870.811266
1.0,48,12871.31033
1.0,272,12874.184705
1.0,123,12875.506485
1.0,29,12875.820142
0.0,21,12876.044806
1.0,20,12876.260557
1.0,30,12876.566163
1.0,29,12876.868591
1.0,90,12877.827063
1.0,55,12878.418973
1.0,37,12878.823691
1.0,204,12880.9925
1.0,252,12883.662496
1.0,29,12883.969975
0.0,10,12884.074223
1.0,19,12884.2708
1.0,30,12884.589361
1.0,27,12884.880687
1.0,135,12886.322284
1.0,38,12886.718369
1.0,41,12887.164092
1.0,98,12888.202119
1.0,278,12891.177589
1.0,28,12891.479072
0.0,12,12891.609784
1.0,20,12891.821258
1.0,29,12892.131663
1.0,26,12892.413986
1.0,181,12894.348463
1.0,39,12894.761759
1.0,39,12895.177801
0.0,600,12901.58221
1.0,247,12904.23118
1.0,28,12904.517458
0.0,27,12904.801648
1.0,20,12905.01472
1.0,29,12905.330884
1.0,27,12905.615393
1.0,93,12906.60923
1.0,47,12907.113689
1.0,56,12907.716533
1.0,336,12911.287104
1.0,241,12913.891194
1.0,29,12914.199169
0.0,34,12914.567887
1.0,20,12914.777885
1.0,30,12915.104703
1.0,26,12915.373345
1.0,67,12916.098896
1.0,165,12917.87187
1.0,47,12918.361868
1.0,263,12921.146549
1.0,282,12924.176523
1.0,80,12925.019823
0.0,28,12925.324049
1.0,21,12925.540695
1.0,28,12925.829989
1.0,26,12926.110037
1.0,98,12927.173084
1.0,52,12927.723089
1.0,51,12928.263269
1.0,211,12930.516365
1.0,278,12933.483567
1.0,33,12933.84133
0.0,27,12934.128905
1.0,99,12935.195518
1.0,30,12935.523696
1.0,183,12937.47479
1.0,57,12938.083518
1.0,46,12938.572402
1.0,52,12939.138203
1.0,321,12942.572821
0.0,600,12948.895451
1.0,29,12949.202133
0.0,27,12949.494924
1.0,20,12949.71031
1.0,29,12950.01361
1.0,26,12950.29983
1.0,65,12950.98524
1.0,63,12951.650228
1.0,295,12954.786442
1.0,133,12956.212383
1.0,240,12958.7526
1.0,30,12959.075221
0.0,15,12959.243926
1.0,20,12959.461496
1.0,29,12959.778022
1.0,26,12960.061576
1.0,47,12960.566198
1.0,49,12961.092278
1.0,52,12961.643086
1.0,208,12963.848063
1.0,518,12969.358872
1.0,28,12969.663339
0.0,33,12970.022439
1.0,20,12970.2379
1.0,28,12970.540266
1.0,27,12970.833134
1.0,63,12971.498816
1.0,47,12971.992304
1.0,121,12973.263123
1.0,213,12975.558757
1.0,261,12978.319965
1.0,33,12978.674161
0.0,15,12978.833263
1.0,20,12979.048645
1.0,28,12979.346179
1.0,29,12979.652279
1.0,119,12980.935038
1.0,63,12981.619272
1.0,37,12982.011733
1.0,278,12984.953913
1.0,386,12989.082452
1.0,28,12989.384006
0.0,28,12989.682558
1.0,109,12990.845426
1.0,29,12991.141641
1.0,27,12991.438629
1.0,66,12992.15773
1.0,39,12992.564467
1.0,46,12993.04384
1.0,86,12993.969712
0.0,600,13000.2933
1.0,34,13000.659442
0.0,13,13000.799863
1.0,20,13001.011102
1.0,33,13001.345349
1.0,28,13001.641705
1.0,60,13002.274693
1.0,40,13002.705481
1.0,38,13003.116599
1.0,262,13005.8959
1.0,327,13009.358399
1.0,40,13009.787488
0.0,12,13009.920862
1.0,20,13010.133892
1.0,104,13011.243489
1.0,28,13011.548381
1.0,60,13012.185524
1.0,43,13012.635711
1.0,73,13013.417869
0.0,600,13019.818053
1.0,365,13023.730607
1.0,34,13024.080647
0.0,19,13024.281525
1.0,22,13024.518852
1.0,29,13024.813735
1.0,27,13025.09416
1.0,160,13026.814766
1.0,118,13028.072222
1.0,446,13032.841111
1.0,329,13036.346054
1.0,505,13041.750473
1.0,30,13042.075352
0.0,21,13042.303738
1.0,20,13042.52931
1.0,28,13042.832427
1.0,27,13043.133502
1.0,51,13043.679716
1.0,39,13044.098487
1.0,38,13044.496764
1.0,225,13046.894361
0.0,600,13053.231723
1.0,30,13053.547361
0.0,24,13053.807435
1.0,84,13054.704857
1.0,28,13054.998605
1.0,26,13055.285048
1.0,87,13056.21443
1.0,47,13056.720038
1.0,54,13057.288201
1.0,348,13061.01949
0.0,600,13067.413461
1.0,29,13067.717646
0.0,39,13068.134694
1.0,69,13068.871114
1.0,29,13069.182799
1.0,28,13069.479507
1.0,84,13070.356081
1.0,48,13070.865167
1.0,39,13071.270172
1.0,214,13073.564229
1.0,296,13076.743173
1.0,33,13077.088416
0.0,32,13077.43678
1.0,21,13077.665221
1.0,28,13077.967796
1.0,27,13078.252542
1.0,55,13078.844518
1.0,42,13079.288621
1.0,116,13080.537934
1.0,319,13083.92695
0.0,600,13090.352928
0.0,28,13090.657876
0.0,33,13091.003005
1.0,20,13091.220159
1.0,28,13091.51622
1.0,27,13091.811705
1.0,59,13092.447355
1.0,129,13093.830942
1.0,43,13094.296991
1.0,375,13098.29831
1.0,149,13099.876732
0.0,24,13100.128903
0.0,25,13100.391582
1.0,21,13100.624966
1.0,28,13100.917988
1.0,27,13101.202944
1.0,581,13107.381041
1.0,43,13107.833899
1.0,34,13108.200656
1.0,220,13110.54612
1.0,212,13112.786904
0.0,24,13113.037781
0.0,12,13113.164531
1.0,75,13113.955495
1.0,29,13114.265323
1.0,27,13114.552957
1.0,332,13118.093311
1.0,44,13118.541243
1.0,50,13119.083569
1.0,96,13120.115025
0.0,600,13126.557091
0.0,45,13127.038338
0.0,13,13127.182348
1.0,22,13127.413348
1.0,271,13130.319277
1.0,27,13130.602993
1.0,108,13131.768041
1.0,48,13132.278375
1.0,46,13132.775577
1.0,207,13134.974631
0.0,600,13141.390416
1.0,85,13142.30365
0.0,56,13142.901065
1.0,94,13143.882896
1.0,30,13144.203824
1.0,28,13144.503079
1.0,334,13148.084782
1.0,62,13148.741852
1.0,51,13149.29536
1.0,240,13151.84531
1.0,338,13155.456952
1.0,30,13155.77446
0.0,14,13155.930012
1.0,20,13156.137523
1.0,28,13156.432451
1.0,27,13156.728305
0.0,600,13163.109999
1.0,134,13164.553063
1.0,36,13164.944391
1.0,316,13168.344386
1.0,303,13171.567129
1.0,28,13171.867179
0.0,40,13172.294308
1.0,22,13172.531764
1.0,102,13173.631881
1.0,27,13173.919049
1.0,138,13175.373451
1.0,46,13175.865343
1.0,42,13176.310805
1.0,323,13179.751008
1.0,325,13183.238564
1.0,29,13183.556417
0.0,26,13183.835331
1.0,21,13184.062379
1.0,28,13184.359999
1.0,28,13184.663566
1.0,67,13185.360753
1.0,38,13185.776075
1.0,209,13188.043624
1.0,207,13190.250988
1.0,267,13193.115153
1.0,29,13193.423183
0.0,40,13193.850025
1.0,20,13194.068389
1.0,28,13194.364876
1.0,26,13194.642736
1.0,151,13196.259816
1.0,45,13196.735532
1.0,205,13198.924369
1.0,159,13200.612924
0.0,600,13206.973417
1.0,30,13207.297471
0.0,12,13207.424731
1.0,20,13207.634625
1.0,28,13207.930897
1.0,27,13208.216625
1.0,87,13209.158348
1.0,38,13209.555996
1.0,42,13209.994986
0.0,600,13216.377347
0.0,600,13222.769229
1.0,30,13223.083441
0.0,75,13223.884219
1.0,20,13224.091371
1.0,126,13225.422441
1.0,26,13225.694682
1.0,134,13227.11834
1.0,39,13227.537413
1.0,39,13227.958864
1.0,379,13232.041324
0.0,600,13238.447485
1.0,29,13238.762714
0.0,88,13239.701031
1.0,20,13239.917972
1.0,30,13240.242118
1.0,27,13240.535042
1.0,171,13242.326798
1.0,38,13242.727942
1.0,44,13243.206477
1.0,205,13245.3857
1.0,338,13249.00597
1.0,29,13249.319345
0.0,40,13249.772194
1.0,20,13249.992822
1.0,28,13250.295029
1.0,27,13250.592121
1.0,96,13251.620121
1.0,37,13252.021196
1.0,53,13252.586779
1.0,113,13253.797564
1.0,354,13257.590091
1.0,30,13257.908749
0.0,110,13259.061787
1.0,22,13259.303336
1.0,197,13261.401525
1.0,27,13261.688892
1.0,95,13262.68693
1.0,84,13263.547027
1.0,87,13264.467249
1.0,263,13267.285651
1.0,243,13269.901725
1.0,29,13270.21839
0.0,86,13271.12837
1.0,20,13271.334526
1.0,28,13271.632396
1.0,26,13271.910762
1.0,288,13274.966311
1.0,37,13275.3591
1.0,38,13275.768503
1.0,428,13280.345547
1.0,139,13281.842252
1.0,30,13282.166724
0.0,63,13282.830809
1.0,20,13283.038317
1.0,28,13283.340356
1.0,27,13283.617467
1.0,98,13284.654405
1.0,70,13285.413423
1.0,121,13286.715006
0.0,600,13293.085328
1.0,163,13294.822929
1.0,30,13295.146325
0.0,64,13295.831027
1.0,20,13296.045305
1.0,28,13296.339861
1.0,27,13296.630112
0.0,600,13303.000589
1.0,38,13303.403018
1.0,67,13304.104644
1.0,192,13306.156778
1.0,445,13310.909695
1.0,30,13311.236873
0.0,95,13312.243939
1.0,22,13312.486584
1.0,28,13312.790735
1.0,27,13313.077373
1.0,249,13315.7038
1.0,37,13316.085735
1.0,37,13316.48046
1.0,429,13321.092848
0.0,600,13327.485486
0.0,29,13327.797773
0.0,90,13328.75581
1.0,21,13328.977218
1.0,28,13329.275312
1.0,26,13329.561252
1.0,164,13331.319553
1.0,129,13332.699512
1.0,439,13337.378537
1.0,273,13340.281043
1.0,409,13344.643048
1.0,31,13344.944717
0.0,94,13345.956381
1.0,21,13346.17953
1.0,30,13346.500422
1.0,27,13346.790879
1.0,58,13347.408629
1.0,38,13347.811152
1.0,52,13348.373285
1.0,344,13352.032434
1.0,221,13354.382727
0.0,48,13354.894575
0.0,92,13355.872812
1.0,22,13356.112095
1.0,29,13356.422183
1.0,30,13356.729198
1.0,325,13360.21051
1.0,302,13363.412853
1.0,40,13363.845922
1.0,193,13365.858965
1.0,271,13368.738726
1.0,28,13369.044245
0.0,67,13369.759114
1.0,20,13369.968668
1.0,29,13370.285095
1.0,26,13370.568045
1.0,57,13371.191268
1.0,49,13371.706046
1.0,232,13374.185336
1.0,342,13377.830397
1.0,159,13379.519483
1.0,29,13379.827416
0.0,22,13380.061464
1.0,21,13380.290587
1.0,28,13380.59324
1.0,26,13380.870198
1.0,58,13381.482015
1.0,45,13381.960228
1.0,45,13382.445691
0.0,600,13388.786216
1.0,489,13394.004571
1.0,30,13394.324131
0.0,71,13395.090047
1.0,22,13395.333123
1.0,29,13395.64454
1.0,26,13395.922693
0.0,600,13402.273792
1.0,40,13402.714367
1.0,41,13403.161162
1.0,216,13405.454558
0.0,600,13411.793403
1.0,30,13412.105971
0.0,45,13412.59605
1.0,23,13412.844768
1.0,29,13413.162514
1.0,26,13413.440964
1.0,149,13415.027244
1.0,38,13415.436332
1.0,40,13415.859736
1.0,227,13418.268057
1.0,305,13421.491297
0.0,44,13421.962547
0.0,36,13422.346689
1.0,21,13422.577219
1.0,29,13422.892202
1.0,26,13423.173941
1.0,330,13426.656066
1.0,182,13428.59474
1.0,40,13429.027493
1.0,325,13432.512445
1.0,447,13437.240884
1.0,30,13437.557772
0.0,21,13437.772541
1.0,20,13437.982378
1.0,29,13438.293114
1.0,27,13438.587208
1.0,496,13443.873735
1.0,57,13444.487867
1.0,45,13444.950413
1.0,409,13449.303019
1.0,252,13451.988508
1.0,28,13452.28303
0.0,12,13452.410609
1.0,21,13452.634887
1.0,28,13452.937811
1.0,27,13453.225559
1.0,73,13454.009484
1.0,39,13454.439601
1.0,37,13454.836699
1.0,131,13456.233586
1.0,289,13459.339147
1.0,29,13459.65265
0.0,21,13459.875058
1.0,22,13460.106762
1.0,28,13460.405567
1.0,26,13460.686948
1.0,275,13463.60998
1.0,39,13464.026155
1.0,47,13464.511733
1.0,317,13467.858035
1.0,223,13470.228946
1.0,30,13470.559586
0.0,24,13470.8165
1.0,20,13471.033181
1.0,29,13471.343492
1.0,27,13471.63585
1.0,120,13472.918277
1.0,38,13473.331702
1.0,40,13473.763701
1.0,271,13476.659585
1.0,288,13479.769319
1.0,30,13480.093782
0.0,40,13480.52143
1.0,50,13481.06257
1.0,28,13481.363767
1.0,27,13481.651149
1.0,277,13484.599918
1.0,37,13484.982996
1.0,51,13485.535582
0.0,600,13491.904455
1.0,290,13495.026758
1.0,30,13495.350652
0.0,35,13495.71621
1.0,25,13495.985724
1.0,30,13496.305563
1.0,27,13496.59991
1.0,58,13497.221867
1.0,39,13497.638411
1.0,38,13498.048271
1.0,103,13499.13375
1.0,239,13501.667232
1.0,30,13501.985988
0.0,71,13502.732705
1.0,21,13502.958169
1.0,35,13503.339477
1.0,27,13503.628657
1.0,64,13504.309238
1.0,37,13504.703416
1.0,39,13505.116686
1.0,170,13506.919335
1.0,589,13513.241506
1.0,32,13513.583685
0.0,12,13513.710275
1.0,27,13513.989155
1.0,28,13514.296736
1.0,27,13514.573477
1.0,97,13515.610561
1.0,43,13516.06081
1.0,39,13516.470434
1.0,143,13517.991208
1.0,240,13520.552596
1.0,29,13520.858519
0.0,22,13521.100178
1.0,25,13521.36656
1.0,28,13521.668165
1.0,27,13521.961142
1.0,69,13522.695736
1.0,38,13523.095947
1.0,349,13526.80493
1.0,271,13529.697847
1.0,464,13534.614922
1.0,27,13534.909544
0.0,11,13535.025024
1.0,20,13535.244995
1.0,28,13535.546916
1.0,27,13535.834584
1.0,95,13536.846357
1.0,61,13537.506011
1.0,420,13542.014257
1.0,346,13545.670206
1.0,195,13547.753878
1.0,30,13548.07309
0.0,22,13548.315956
1.0,20,13548.528317
1.0,28,13548.826509
1.0,27,13549.112294
1.0,94,13550.111711
1.0,38,13550.50079
1.0,39,13550.924994
1.0,348,13554.58713
1.0,371,13558.531153
1.0,29,13558.844042
0.0,48,13559.358274
1.0,20,13559.577257
1.0,29,13559.884452
1.0,27,13560.180003
1.0,49,13560.694903
1.0,38,13561.102492
1.0,39,13561.509647
1.0,573,13567.660366
1.0,259,13570.405062
1.0,29,13570.714863
0.0,27,13571.004277
1.0,21,13571.231809
1.0,28,13571.53224
1.0,27,13571.830748
1.0,63,13572.504967
1.0,37,13572.899461
1.0,43,13573.357702
1.0,88,13574.292421
1.0,225,13576.694126
1.0,29,13577.007884
0.0,19,13577.206054
1.0,21,13577.420568
1.0,28,13577.718779
1.0,27,13577.998541
1.0,97,13579.048855
1.0,278,13581.990508
1.0,35,13582.370121
1.0,131,13583.746117
1.0,237,13586.273018
1.0,30,13586.589285
0.0,20,13586.804016
1.0,20,13587.025818
1.0,28,13587.32817
1.0,30,13587.64986
1.0,494,13592.898254
1.0,38,13593.305645
1.0,47,13593.790353
1.0,265,13596.615401
1.0,500,13601.965362
0.0,54,13602.554971
0.0,13,13602.697103
1.0,137,13604.163612
1.0,29,13604.474915
1.0,27,13604.771328
1.0,277,13607.69184
1.0,292,13610.786545
0.0,600,13617.133121
1.0,225,13619.527163
1.0,551,13625.400808
0.0,45,13625.892464
0.0,25,13626.159699
1.0,21,13626.382695
1.0,29,13626.690324
1.0,27,13626.983533
1.0,77,13627.81477
1.0,44,13628.284449
1.0,47,13628.779214
1.0,534,13634.436878
1.0,294,13637.56025
1.0,29,13637.872886
0.0,20,13638.08715
1.0,22,13638.318312
1.0,28,13638.62346
1.0,27,13638.912633
1.0,307,13642.209825
1.0,38,13642.608863
1.0,37,13643.013379
1.0,326,13646.482963
1.0,322,13649.932966
1.0,29,13650.250512
0.0,10,13650.360212
1.0,20,13650.580067
1.0,28,13650.883122
1.0,27,13651.178956
1.0,154,13652.8393
1.0,36,13653.226115
