# {"t_start": 1614883128.7840176, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,359,50.224483
0.0,1000,50.271865
1.0,197,50.281463
0.0,1000,50.328864
0.0,1000,50.376675
0.0,1000,50.424294
0.0,1000,50.472166
0.0,1000,50.520132
0.0,1000,50.568074
0.0,1000,50.615964
1.0,993,50.663278
1.0,531,50.688597
0.0,1000,50.736093
1.0,809,50.774584
0.0,1000,50.822336
0.0,1000,50.870053
0.0,1000,50.916749
0.0,1000,50.964625
0.0,1000,51.012506
0.0,1000,51.060374
1.0,239,51.071914
0.0,1000,51.119601
0.0,1000,51.167086
0.0,1000,51.214863
1.0,543,51.240891
0.0,1000,51.288858
0.0,1000,51.336743
0.0,1000,51.384626
0.0,1000,51.432418
0.0,1000,51.480266
1.0,440,51.501398
0.0,1000,51.549005
1.0,571,51.576223
0.0,1000,51.62396
0.0,1000,51.671814
0.0,1000,51.719495
0.0,1000,51.767302
0.0,1000,51.815302
0.0,1000,51.863221
0.0,1000,51.911192
1.0,817,51.950328
0.0,1000,51.997967
1.0,618,52.027369
1.0,106,52.032519
0.0,1000,52.079904
0.0,1000,52.127192
0.0,1000,52.174953
0.0,1000,52.22244
0.0,1000,52.269829
0.0,1000,52.316841
1.0,54,52.319568
0.0,1000,52.367288
0.0,1000,52.41473
1.0,468,52.437083
0.0,1000,52.484687
0.0,1000,52.532344
0.0,1000,52.580224
0.0,1000,52.627641
0.0,1000,52.675457
0.0,1000,52.723265
1.0,454,52.744889
0.0,1000,52.79249
0.0,1000,52.840148
0.0,1000,52.887778
0.0,1000,52.935458
0.0,1000,52.983225
0.0,1000,53.030906
1.0,805,53.069474
0.0,1000,53.117272
0.0,1000,53.164788
1.0,144,53.171829
1.0,716,53.205903
1.0,344,53.222417
0.0,1000,53.270223
0.0,1000,53.31776
0.0,1000,53.365424
1.0,732,53.400137
0.0,1000,53.447832
0.0,1000,53.495524
0.0,1000,53.543284
0.0,1000,53.590625
0.0,1000,53.638188
1.0,342,53.654734
1.0,309,53.669665
0.0,1000,53.717502
0.0,1000,53.765413
0.0,1000,53.812993
1.0,336,53.829162
0.0,1000,53.877152
0.0,1000,53.925158
0.0,1000,53.973038
0.0,1000,54.02069
1.0,359,54.037816
0.0,1000,54.085743
1.0,913,54.129446
0.0,1000,54.177257
0.0,1000,54.224864
0.0,1000,54.272966
0.0,1000,54.320691
0.0,1000,54.368666
0.0,1000,54.415943
0.0,1000,54.463542
1.0,125,54.46973
1.0,42,54.471846
1.0,903,54.515018
0.0,1000,54.562994
0.0,1000,54.610667
1.0,675,54.642957
0.0,1000,54.691176
0.0,1000,54.738815
1.0,402,54.758206
1.0,220,54.768836
0.0,1000,54.816419
0.0,1000,54.863757
0.0,1000,54.911176
0.0,1000,54.959034
0.0,1000,55.006964
0.0,1000,55.054663
0.0,1000,55.102227
0.0,1000,55.150157
1.0,44,55.152361
1.0,639,55.182727
1.0,589,55.210726
1.0,728,55.245149
0.0,1000,55.293153
0.0,1000,55.340366
1.0,483,55.363569
0.0,1000,55.411196
0.0,1000,55.45877
0.0,1000,55.506624
0.0,1000,55.554266
1.0,591,55.582425
0.0,1000,55.62997
1.0,212,55.640188
0.0,1000,55.688128
0.0,1000,55.735731
0.0,1000,55.783262
0.0,1000,55.831031
0.0,1000,55.878734
0.0,1000,55.926568
0.0,1000,55.973914
0.0,1000,56.021213
0.0,1000,56.068753
1.0,290,56.082709
1.0,617,56.112493
0.0,1000,56.159997
0.0,1000,56.207699
0.0,1000,56.255028
0.0,1000,56.302673
0.0,1000,56.350562
0.0,1000,56.398332
1.0,149,56.405465
1.0,514,56.429869
1.0,26,56.431195
0.0,1000,56.479024
0.0,1000,56.526842
0.0,1000,56.574785
1.0,566,56.60196
0.0,1000,56.649821
0.0,1000,56.697355
0.0,1000,56.74511
0.0,1000,56.792514
1.0,193,56.801837
1.0,274,56.815013
1.0,925,56.858984
0.0,1000,56.906414
0.0,1000,56.954272
0.0,1000,57.001758
0.0,1000,57.049031
0.0,1000,57.096779
0.0,1000,57.144284
1.0,444,57.16553
0.0,1000,57.212954
1.0,610,57.241948
0.0,1000,57.289591
0.0,1000,57.337194
0.0,1000,57.384802
0.0,1000,57.432266
0.0,1000,57.480058
0.0,1000,57.527838
1.0,171,57.536157
0.0,1000,57.583751
1.0,105,57.588869
0.0,1000,57.636496
0.0,1000,57.684327
0.0,1000,57.732272
0.0,1000,57.78022
0.0,1000,57.828068
0.0,1000,57.875644
0.0,1000,57.923189
0.0,1000,57.973105
0.0,1000,58.022735
0.0,1000,58.072387
1.0,920,58.118033
1.0,927,58.164395
0.0,1000,58.214187
0.0,1000,58.264025
0.0,1000,58.314052
0.0,1000,58.364484
0.0,1000,58.418806
0.0,1000,58.473001
0.0,1000,58.521681
0.0,1000,58.569422
1.0,194,58.578795
0.0,1000,58.626599
0.0,1000,58.674327
0.0,1000,58.722149
0.0,1000,58.769872
0.0,1000,58.817726
0.0,1000,58.865759
1.0,110,58.871141
0.0,1000,58.918655
1.0,257,58.931062
1.0,583,58.959133
0.0,1000,59.006967
0.0,1000,59.054316
0.0,1000,59.102371
0.0,1000,59.150105
0.0,1000,59.19804
0.0,1000,59.245852
1.0,276,59.259043
1.0,105,59.26411
1.0,543,59.289996
0.0,1000,59.337563
0.0,1000,59.38518
0.0,1000,59.433314
0.0,1000,59.480907
1.0,779,59.518474
0.0,1000,59.566338
0.0,1000,59.613476
1.0,116,59.619114
0.0,1000,59.666611
0.0,1000,59.714147
1.0,60,59.717084
0.0,1000,59.764904
0.0,1000,59.81282
0.0,1000,59.860321
1.0,945,59.905603
0.0,1000,59.953272
0.0,1000,60.001003
1.0,997,60.048259
0.0,1000,60.095679
0.0,1000,60.143136
1.0,72,60.146687
1.0,668,60.178723
0.0,1000,60.226303
0.0,1000,60.274431
0.0,1000,60.321962
0.0,1000,60.369743
0.0,1000,60.417875
1.0,139,60.424626
1.0,139,60.431311
1.0,496,60.454876
1.0,90,60.459299
0.0,1000,60.507143
0.0,1000,60.554511
0.0,1000,60.601543
0.0,1000,60.649669
0.0,1000,60.697244
0.0,1000,60.744572
0.0,1000,60.792332
1.0,733,60.827117
1.0,59,60.830056
0.0,1000,60.87777
0.0,1000,60.925736
0.0,1000,60.973149
0.0,1000,61.021285
0.0,1000,61.068667
0.0,1000,61.116616
0.0,1000,61.16406
1.0,366,61.18156
0.0,1000,61.228784
1.0,181,61.237534
1.0,331,61.253277
1.0,919,61.297029
0.0,1000,61.344679
0.0,1000,61.39258
1.0,442,61.413837
0.0,1000,61.460277
0.0,1000,61.507863
1.0,86,61.512051
1.0,125,61.518064
0.0,1000,61.565619
0.0,1000,61.613266
0.0,1000,61.661073
1.0,786,61.698614
0.0,1000,61.746379
1.0,929,61.790653
0.0,1000,61.838641
0.0,1000,61.886131
0.0,1000,61.933429
1.0,313,61.948401
1.0,207,61.958366
1.0,623,61.988043
0.0,1000,62.035407
0.0,1000,62.083044
1.0,672,62.115299
0.0,1000,62.162936
0.0,1000,62.210791
0.0,1000,62.258506
1.0,530,62.283832
1.0,409,62.303473
0.0,1000,62.351096
0.0,1000,62.398572
0.0,1000,62.446312
0.0,1000,62.493436
0.0,1000,62.541207
0.0,1000,62.588902
0.0,1000,62.636703
0.0,1000,62.684074
0.0,1000,62.731512
0.0,1000,62.778701
0.0,1000,62.826323
0.0,1000,62.873918
1.0,888,62.916324
0.0,1000,62.963977
0.0,1000,63.011317
0.0,1000,63.059162
0.0,1000,63.106902
0.0,1000,63.154655
1.0,98,63.159406
1.0,485,63.182633
1.0,351,63.199495
1.0,310,63.214264
0.0,1000,63.261897
0.0,1000,63.309439
0.0,1000,63.357035
0.0,1000,63.4047
0.0,1000,63.452613
0.0,1000,63.500416
1.0,184,63.509239
1.0,842,63.549157
0.0,1000,63.596589
1.0,46,63.598889
0.0,1000,63.646343
0.0,1000,63.694345
0.0,1000,63.742177
0.0,1000,63.790156
0.0,1000,63.838057
0.0,1000,63.886085
0.0,1000,63.933758
1.0,579,63.961597
1.0,47,63.963997
0.0,1000,64.01141
1.0,923,64.055881
0.0,1000,64.104175
1.0,349,64.121102
1.0,711,64.155288
0.0,1000,64.203563
0.0,1000,64.251662
1.0,90,64.256114
1.0,487,64.279458
0.0,1000,64.326912
1.0,70,64.330407
0.0,1000,64.378259
0.0,1000,64.43102
0.0,1000,64.482226
1.0,322,64.498357
0.0,1000,64.548112
0.0,1000,64.59695
1.0,892,64.640172
0.0,1000,64.688645
1.0,75,64.69263
1.0,770,64.730109
0.0,1000,64.779144
0.0,1000,64.827372
0.0,1000,64.875616
0.0,1000,64.924067
0.0,1000,64.972556
0.0,1000,65.021027
0.0,1000,65.068877
1.0,209,65.079121
1.0,171,65.087631
1.0,38,65.089589
0.0,1000,65.137118
0.0,1000,65.185299
0.0,1000,65.233751
0.0,1000,65.281859
0.0,1000,65.332451
0.0,1000,65.385515
1.0,729,65.423765
0.0,1000,65.475689
1.0,376,65.495641
0.0,1000,65.548159
1.0,695,65.584901
0.0,1000,65.637552
0.0,1000,65.690723
1.0,572,65.721225
0.0,1000,65.773983
0.0,1000,65.826678
0.0,1000,65.879164
1.0,239,65.891841
1.0,207,65.902945
1.0,30,65.904613
0.0,1000,65.956805
0.0,1000,66.008862
0.0,1000,66.061475
0.0,1000,66.114308
0.0,1000,66.167002
0.0,1000,66.220052
1.0,42,66.222395
0.0,1000,66.274719
1.0,883,66.321394
1.0,84,66.325936
1.0,873,66.371803
0.0,1000,66.424517
0.0,1000,66.477266
0.0,1000,66.529991
0.0,1000,66.582629
0.0,1000,66.631092
1.0,662,66.662726
1.0,729,66.697435
1.0,996,66.744972
0.0,1000,66.792704
1.0,417,66.812886
0.0,1000,66.860574
0.0,1000,66.908185
1.0,719,66.942667
1.0,789,66.980198
0.0,1000,67.027949
1.0,396,67.046951
1.0,213,67.057201
0.0,1000,67.104694
0.0,1000,67.15255
0.0,1000,67.200307
0.0,1000,67.248272
0.0,1000,67.2962
0.0,1000,67.344086
0.0,1000,67.392117
0.0,1000,67.440011
1.0,953,67.485496
0.0,1000,67.533159
0.0,1000,67.580686
1.0,448,67.602181
0.0,1000,67.650071
0.0,1000,67.698099
0.0,1000,67.746277
0.0,1000,67.794161
0.0,1000,67.84196
0.0,1000,67.890223
1.0,337,67.906411
1.0,657,67.937927
1.0,793,67.975692
0.0,1000,68.023253
0.0,1000,68.070863
0.0,1000,68.118601
0.0,1000,68.166523
0.0,1000,68.214774
0.0,1000,68.262427
0.0,1000,68.310353
1.0,28,68.311847
1.0,447,68.333068
1.0,323,68.348765
1.0,788,68.386367
0.0,1000,68.434131
0.0,1000,68.481628
0.0,1000,68.52941
0.0,1000,68.577606
0.0,1000,68.625398
0.0,1000,68.672767
0.0,1000,68.72035
0.0,1000,68.76793
1.0,101,68.772835
1.0,161,68.780644
1.0,876,68.822533
0.0,1000,68.870319
0.0,1000,68.917776
0.0,1000,68.965576
0.0,1000,69.013486
0.0,1000,69.061271
0.0,1000,69.108601
1.0,734,69.143329
1.0,187,69.152489
1.0,809,69.190862
1.0,536,69.216619
0.0,1000,69.264266
0.0,1000,69.311986
1.0,345,69.328547
0.0,1000,69.376474
0.0,1000,69.424288
1.0,324,69.439942
0.0,1000,69.487442
1.0,619,69.516798
1.0,279,69.53031
1.0,740,69.565612
0.0,1000,69.613775
0.0,1000,69.661984
0.0,1000,69.710016
0.0,1000,69.757718
0.0,1000,69.805866
1.0,275,69.819102
0.0,1000,69.866812
1.0,241,69.878423
0.0,1000,69.926145
0.0,1000,69.973979
0.0,1000,70.022036
0.0,1000,70.069883
0.0,1000,70.11818
0.0,1000,70.165934
0.0,1000,70.214228
1.0,612,70.24346
0.0,1000,70.291027
1.0,275,70.304227
1.0,586,70.33202
0.0,1000,70.379658
0.0,1000,70.427648
0.0,1000,70.475494
0.0,1000,70.523428
0.0,1000,70.571161
0.0,1000,70.619082
1.0,593,70.647483
1.0,325,70.663008
1.0,109,70.668292
1.0,102,70.673258
0.0,1000,70.721073
0.0,1000,70.768654
0.0,1000,70.816404
0.0,1000,70.863967
0.0,1000,70.911522
0.0,1000,70.959389
0.0,1000,71.007274
0.0,1000,71.054605
1.0,525,71.079795
1.0,50,71.082282
1.0,782,71.119521
0.0,1000,71.167229
0.0,1000,71.215275
0.0,1000,71.262982
0.0,1000,71.310907
0.0,1000,71.358596
1.0,38,71.360514
1.0,499,71.384331
0.0,1000,71.432245
1.0,832,71.471817
0.0,1000,71.519568
0.0,1000,71.567269
0.0,1000,71.615369
0.0,1000,71.663254
0.0,1000,71.711222
0.0,1000,71.759248
1.0,70,71.762714
0.0,1000,71.810109
0.0,1000,71.85774
1.0,32,71.859381
1.0,193,71.868631
0.0,1000,71.916114
0.0,1000,71.963678
0.0,1000,72.011276
0.0,1000,72.059371
0.0,1000,72.107161
1.0,719,72.141479
1.0,97,72.146229
0.0,1000,72.193598
0.0,1000,72.241283
0.0,1000,72.289037
0.0,1000,72.336684
0.0,1000,72.3842
1.0,509,72.408562
0.0,1000,72.456413
0.0,1000,72.504604
1.0,652,72.535759
1.0,404,72.555177
1.0,141,72.562055
1.0,130,72.568338
0.0,1000,72.615932
0.0,1000,72.663778
1.0,726,72.698597
0.0,1000,72.746418
0.0,1000,72.794181
0.0,1000,72.8419
1.0,67,72.845204
1.0,214,72.855535
1.0,435,72.876329
1.0,98,72.881074
0.0,1000,72.928569
0.0,1000,72.97666
0.0,1000,73.024487
1.0,381,73.043033
0.0,1000,73.090843
0.0,1000,73.138343
1.0,270,73.151397
1.0,239,73.16274
0.0,1000,73.210279
1.0,34,73.212058
0.0,1000,73.259614
0.0,1000,73.307237
0.0,1000,73.354676
1.0,593,73.383101
0.0,1000,73.43081
0.0,1000,73.478737
1.0,64,73.481957
1.0,331,73.497729
0.0,1000,73.54529
1.0,42,73.547415
0.0,1000,73.594976
0.0,1000,73.642753
0.0,1000,73.690965
0.0,1000,73.738678
0.0,1000,73.786686
0.0,1000,73.834556
1.0,197,73.844065
1.0,543,73.870138
1.0,227,73.881011
0.0,1000,73.928688
0.0,1000,73.976886
1.0,823,74.016432
0.0,1000,74.06465
0.0,1000,74.112539
0.0,1000,74.16072
0.0,1000,74.208936
1.0,395,74.227933
0.0,1000,74.275595
1.0,387,74.294292
1.0,635,74.324584
0.0,1000,74.372341
0.0,1000,74.419939
0.0,1000,74.46779
0.0,1000,74.515782
0.0,1000,74.56392
0.0,1000,74.611663
0.0,1000,74.659512
1.0,475,74.682333
1.0,694,74.71539
1.0,120,74.721231
0.0,1000,74.768966
0.0,1000,74.816563
0.0,1000,74.864546
0.0,1000,74.912574
0.0,1000,74.960421
0.0,1000,75.008117
1.0,59,75.011104
1.0,990,75.058279
0.0,1000,75.105875
1.0,66,75.109095
1.0,293,75.123204
0.0,1000,75.171084
0.0,1000,75.219229
1.0,299,75.23366
0.0,1000,75.281735
0.0,1000,75.329834
1.0,396,75.349052
0.0,1000,75.396521
0.0,1000,75.444079
1.0,294,75.458201
0.0,1000,75.505798
0.0,1000,75.554056
0.0,1000,75.602147
0.0,1000,75.649982
0.0,1000,75.697884
0.0,1000,75.746075
1.0,583,75.774146
0.0,1000,75.822011
1.0,430,75.842665
0.0,1000,75.890544
0.0,1000,75.938574
0.0,1000,75.986401
0.0,1000,76.034401
0.0,1000,76.082513
0.0,1000,76.130378
0.0,1000,76.178352
1.0,450,76.199851
1.0,111,76.205266
0.0,1000,76.252725
1.0,128,76.259025
1.0,517,76.283881
0.0,1000,76.331937
0.0,1000,76.37969
1.0,319,76.395083
0.0,1000,76.44306
0.0,1000,76.490686
1.0,98,76.495427
1.0,85,76.499578
1.0,273,76.512974
1.0,294,76.527112
0.0,1000,76.574754
0.0,1000,76.622518
0.0,1000,76.670153
0.0,1000,76.718303
0.0,1000,76.76595
0.0,1000,76.81412
1.0,901,76.856925
0.0,1000,76.904329
1.0,310,76.919331
1.0,36,76.921166
0.0,1000,76.968635
0.0,1000,77.016194
0.0,1000,77.063682
1.0,338,77.080034
0.0,1000,77.12768
0.0,1000,77.174364
0.0,1000,77.221855
0.0,1000,77.26925
1.0,189,77.278473
1.0,836,77.318522
0.0,1000,77.36637
0.0,1000,77.414001
0.0,1000,77.461984
0.0,1000,77.509568
0.0,1000,77.557552
0.0,1000,77.605385
1.0,70,77.608867
1.0,692,77.641801
1.0,119,77.647627
0.0,1000,77.695198
0.0,1000,77.743209
0.0,1000,77.791026
0.0,1000,77.838563
1.0,560,77.865269
0.0,1000,77.913017
0.0,1000,77.960692
1.0,282,77.974354
1.0,270,77.987295
1.0,137,77.993921
1.0,112,77.999328
0.0,1000,78.047052
0.0,1000,78.094437
0.0,1000,78.142338
0.0,1000,78.19004
0.0,1000,78.237834
0.0,1000,78.28563
0.0,1000,78.333289
0.0,1000,78.380717
1.0,374,78.398589
1.0,333,78.414527
0.0,1000,78.461976
1.0,953,78.507354
0.0,1000,78.555307
0.0,1000,78.603361
0.0,1000,78.651039
0.0,1000,78.698601
1.0,94,78.703183
0.0,1000,78.750412
1.0,207,78.760529
0.0,1000,78.808119
0.0,1000,78.855638
0.0,1000,78.903172
0.0,1000,78.950758
1.0,964,78.996708
0.0,1000,79.044553
0.0,1000,79.092075
0.0,1000,79.139406
0.0,1000,79.187069
0.0,1000,79.234606
1.0,70,79.238072
0.0,1000,79.285711
0.0,1000,79.332756
0.0,1000,79.380666
0.0,1000,79.428263
0.0,1000,79.476058
0.0,1000,79.523592
1.0,44,79.525791
1.0,833,79.565406
1.0,103,79.570579
1.0,683,79.603087
0.0,1000,79.650536
0.0,1000,79.698515
0.0,1000,79.745934
0.0,1000,79.793924
0.0,1000,79.841481
0.0,1000,79.889142
0.0,1000,79.936457
1.0,297,79.950679
1.0,187,79.959635
0.0,1000,80.007491
0.0,1000,80.05538
0.0,1000,80.103098
0.0,1000,80.150955
1.0,428,80.171634
0.0,1000,80.219537
0.0,1000,80.266995
0.0,1000,80.314833
1.0,147,80.32202
0.0,1000,80.369294
1.0,949,80.41447
0.0,1000,80.462246
0.0,1000,80.509789
0.0,1000,80.557643
0.0,1000,80.605801
0.0,1000,80.653925
0.0,1000,80.701887
0.0,1000,80.74945
1.0,965,80.795444
1.0,275,80.808749
1.0,679,80.84116
1.0,547,80.867555
0.0,1000,80.915287
0.0,1000,80.962867
0.0,1000,81.010823
0.0,1000,81.058747
0.0,1000,81.10659
1.0,52,81.109145
1.0,900,81.152028
1.0,249,81.163994
1.0,36,81.165776
0.0,1000,81.213515
0.0,1000,81.26108
0.0,1000,81.308947
0.0,1000,81.356816
1.0,798,81.394901
0.0,1000,81.442052
1.0,113,81.447562
1.0,720,81.481761
0.0,1000,81.529417
1.0,100,81.534271
0.0,1000,81.58218
0.0,1000,81.630222
0.0,1000,81.67774
0.0,1000,81.725402
0.0,1000,81.772888
0.0,1000,81.820817
1.0,765,81.857265
1.0,396,81.876168
1.0,888,81.918322
1.0,134,81.924854
1.0,527,81.950142
0.0,1000,81.998032
0.0,1000,82.045775
0.0,1000,82.093779
0.0,1000,82.141551
0.0,1000,82.189451
1.0,412,82.209186
1.0,983,82.255885
1.0,289,82.270004
0.0,1000,82.317326
0.0,1000,82.365065
0.0,1000,82.412773
0.0,1000,82.460491
1.0,883,82.502615
0.0,1000,82.550672
0.0,1000,82.598421
1.0,958,82.644072
1.0,491,82.667414
0.0,1000,82.714792
1.0,902,82.757384
0.0,1000,82.805235
0.0,1000,82.852967
0.0,1000,82.900442
0.0,1000,82.948088
0.0,1000,82.995626
0.0,1000,83.043426
1.0,46,83.045778
0.0,1000,83.093215
1.0,137,83.099904
1.0,997,83.146874
0.0,1000,83.194516
0.0,1000,83.242082
0.0,1000,83.289248
0.0,1000,83.337029
0.0,1000,83.38458
0.0,1000,83.432344
1.0,46,83.434664
0.0,1000,83.482292
1.0,259,83.494856
1.0,607,83.523657
0.0,1000,83.571319
0.0,1000,83.619354
0.0,1000,83.667231
0.0,1000,83.71484
0.0,1000,83.762529
0.0,1000,83.810187
1.0,101,83.815153
1.0,123,83.821129
1.0,115,83.826727
1.0,70,83.830121
1.0,355,83.847092
0.0,1000,83.894695
0.0,1000,83.942185
1.0,774,83.979434
0.0,1000,84.027237
0.0,1000,84.075151
1.0,194,84.084549
1.0,95,84.089151
1.0,235,84.100376
1.0,98,84.1051
0.0,1000,84.152473
0.0,1000,84.199728
0.0,1000,84.247229
1.0,556,84.273949
0.0,1000,84.321579
0.0,1000,84.369329
0.0,1000,84.416654
0.0,1000,84.464253
0.0,1000,84.511799
1.0,54,84.514456
0.0,1000,84.561981
0.0,1000,84.609948
0.0,1000,84.657657
1.0,519,84.6826
0.0,1000,84.730415
0.0,1000,84.778105
0.0,1000,84.825418
0.0,1000,84.873
1.0,855,84.913541
0.0,1000,84.961062
0.0,1000,85.008708
0.0,1000,85.056003
0.0,1000,85.103719
0.0,1000,85.151393
0.0,1000,85.199175
0.0,1000,85.246969
1.0,90,85.251395
1.0,601,85.279959
1.0,891,85.322315
1.0,64,85.32549
0.0,1000,85.373142
1.0,592,85.401599
0.0,1000,85.449444
0.0,1000,85.497395
0.0,1000,85.545117
0.0,1000,85.592705
1.0,69,85.59616
0.0,1000,85.643516
0.0,1000,85.697445
1.0,82,85.701817
1.0,422,85.723128
0.0,1000,85.771767
0.0,1000,85.820773
0.0,1000,85.869713
0.0,1000,85.918908
0.0,1000,85.967939
1.0,803,86.006885
0.0,1000,86.054955
1.0,475,86.078123
1.0,74,86.081903
1.0,329,86.098265
1.0,986,86.146051
0.0,1000,86.194456
0.0,1000,86.242541
0.0,1000,86.291259
0.0,1000,86.339423
1.0,342,86.356117
0.0,1000,86.403784
1.0,97,86.408594
1.0,363,86.426125
0.0,1000,86.474433
0.0,1000,86.522701
0.0,1000,86.570508
0.0,1000,86.618612
0.0,1000,86.666769
0.0,1000,86.714916
1.0,52,86.717596
1.0,251,86.729715
1.0,87,86.73395
1.0,32,86.735568
1.0,588,86.764174
1.0,321,86.779708
0.0,1000,86.827591
0.0,1000,86.875735
0.0,1000,86.923881
0.0,1000,86.971689
1.0,147,86.97886
1.0,141,86.985763
0.0,1000,87.033416
1.0,603,87.06235
0.0,1000,87.110557
0.0,1000,87.158961
0.0,1000,87.207124
0.0,1000,87.255087
0.0,1000,87.303182
0.0,1000,87.351307
0.0,1000,87.399313
1.0,552,87.42593
1.0,59,87.428874
1.0,673,87.461127
0.0,1000,87.508806
0.0,1000,87.55704
0.0,1000,87.605298
0.0,1000,87.653308
0.0,1000,87.701143
0.0,1000,87.749172
0.0,1000,87.796595
1.0,401,87.815937
0.0,1000,87.863679
1.0,78,87.867545
0.0,1000,87.915284
0.0,1000,87.963066
0.0,1000,88.011065
0.0,1000,88.059218
0.0,1000,88.107098
0.0,1000,88.155157
1.0,44,88.157394
0.0,1000,88.204914
1.0,123,88.210968
1.0,60,88.213933
0.0,1000,88.261921
0.0,1000,88.309946
0.0,1000,88.358151
0.0,1000,88.405857
0.0,1000,88.453883
0.0,1000,88.502142
1.0,188,88.511278
0.0,1000,88.558825
1.0,161,88.566712
1.0,591,88.59492
1.0,319,88.610337
0.0,1000,88.657825
0.0,1000,88.705453
0.0,1000,88.753423
0.0,1000,88.801115
0.0,1000,88.849074
1.0,28,88.850525
1.0,215,88.860771
0.0,1000,88.908317
0.0,1000,88.955856
0.0,1000,89.003551
0.0,1000,89.051122
1.0,378,89.069392
0.0,1000,89.116914
0.0,1000,89.164482
0.0,1000,89.212293
1.0,828,89.252049
1.0,533,89.277496
1.0,226,89.288432
0.0,1000,89.33584
1.0,475,89.358737
0.0,1000,89.406229
0.0,1000,89.45388
0.0,1000,89.501855
0.0,1000,89.549668
0.0,1000,89.597316
1.0,52,89.599948
1.0,202,89.609764
0.0,1000,89.657046
0.0,1000,89.704803
0.0,1000,89.752765
0.0,1000,89.800936
0.0,1000,89.848751
0.0,1000,89.896499
0.0,1000,89.944219
0.0,1000,89.992133
1.0,991,90.039186
1.0,564,90.066152
1.0,191,90.075247
1.0,40,90.077213
1.0,287,90.090948
0.0,1000,90.138346
0.0,1000,90.186419
1.0,622,90.21613
0.0,1000,90.263811
0.0,1000,90.311278
1.0,238,90.322745
0.0,1000,90.370142
1.0,260,90.382872
0.0,1000,90.430303
1.0,746,90.465926
0.0,1000,90.513468
0.0,1000,90.561019
1.0,438,90.581894
0.0,1000,90.629416
0.0,1000,90.67702
1.0,386,90.695299
1.0,159,90.702913
0.0,1000,90.750088
1.0,34,90.751818
0.0,1000,90.799277
0.0,1000,90.846897
0.0,1000,90.894699
1.0,431,90.915375
0.0,1000,90.962837
0.0,1000,91.01065
1.0,74,91.014279
1.0,110,91.019591
1.0,800,91.057318
1.0,80,91.061264
1.0,961,91.107174
0.0,1000,91.155151
0.0,1000,91.202833
0.0,1000,91.250356
0.0,1000,91.29829
0.0,1000,91.346042
1.0,703,91.37963
1.0,121,91.385438
1.0,69,91.388836
1.0,430,91.409501
0.0,1000,91.457216
0.0,1000,91.504935
1.0,750,91.541246
0.0,1000,91.58914
0.0,1000,91.637434
0.0,1000,91.685332
1.0,98,91.69014
0.0,1000,91.73752
1.0,97,91.742333
1.0,46,91.744604
0.0,1000,91.792431
0.0,1000,91.840394
0.0,1000,91.888516
0.0,1000,91.936328
0.0,1000,91.984483
0.0,1000,92.032539
1.0,127,92.038755
0.0,1000,92.086349
1.0,577,92.114154
1.0,26,92.1155
1.0,487,92.138907
0.0,1000,92.186895
0.0,1000,92.235084
0.0,1000,92.283048
0.0,1000,92.330758
0.0,1000,92.378845
0.0,1000,92.426561
1.0,111,92.432014
1.0,89,92.436354
1.0,476,92.459027
0.0,1000,92.506721
0.0,1000,92.554569
1.0,775,92.591772
0.0,1000,92.639618
0.0,1000,92.687778
0.0,1000,92.735571
0.0,1000,92.783029
0.0,1000,92.830643
0.0,1000,92.878254
1.0,410,92.897865
0.0,1000,92.945316
1.0,702,92.978947
0.0,1000,93.026814
1.0,591,93.055142
1.0,908,93.098695
0.0,1000,93.146136
1.0,94,93.150779
1.0,182,93.159559
0.0,1000,93.206945
1.0,97,93.211755
0.0,1000,93.259601
0.0,1000,93.307062
0.0,1000,93.354934
0.0,1000,93.402629
0.0,1000,93.450274
1.0,442,93.471776
0.0,1000,93.519557
1.0,280,93.533001
1.0,205,93.542848
1.0,36,93.544783
0.0,1000,93.592542
1.0,915,93.636312
0.0,1000,93.682947
0.0,1000,93.730748
0.0,1000,93.778416
0.0,1000,93.826197
1.0,931,93.870475
1.0,423,93.890612
0.0,1000,93.938005
1.0,84,93.94217
0.0,1000,93.989896
0.0,1000,94.03757
0.0,1000,94.085546
0.0,1000,94.133346
0.0,1000,94.180445
0.0,1000,94.228263
1.0,183,94.237094
1.0,139,94.243817
1.0,388,94.262417
1.0,26,94.263741
0.0,1000,94.311471
0.0,1000,94.358923
0.0,1000,94.406407
1.0,238,94.417934
0.0,1000,94.465919
0.0,1000,94.513638
1.0,561,94.540586
0.0,1000,94.587884
1.0,163,94.595812
1.0,935,94.640166
1.0,693,94.6733
0.0,1000,94.720795
0.0,1000,94.768348
0.0,1000,94.815922
0.0,1000,94.863443
0.0,1000,94.911124
1.0,110,94.916529
1.0,183,94.925365
1.0,99,94.930134
1.0,42,94.932222
1.0,235,94.943399
0.0,1000,94.991334
0.0,1000,95.03922
0.0,1000,95.087183
0.0,1000,95.134906
0.0,1000,95.182453
1.0,525,95.207504
1.0,69,95.210891
1.0,175,95.21926
1.0,60,95.2222
0.0,1000,95.269617
0.0,1000,95.317217
0.0,1000,95.364906
0.0,1000,95.412655
0.0,1000,95.460413
