# {"t_start": 1598544175.2974558, "env_id": "Office-v0"} 
r,l,t
0.0,35,2.357878
1.0,68,2.35977
1.0,13,2.360183
1.0,25,2.360924
1.0,25,2.361662
0.0,413,2.373018
0.0,7,2.37325
1.0,27,2.374029
1.0,25,2.374762
0.0,79,2.376954
1.0,11,2.377301
1.0,29,2.378136
1.0,34,2.379117
0.0,94,2.381742
1.0,11,2.382089
1.0,59,2.383772
1.0,24,2.384505
1.0,43,2.385782
0.0,9,2.386064
1.0,23,2.386741
1.0,29,2.387574
0.0,150,2.391705
1.0,26,2.392484
1.0,27,2.393285
1.0,48,2.394674
1.0,59,2.396336
1.0,11,2.396683
1.0,25,2.397409
1.0,25,2.398144
0.0,645,2.415884
1.0,11,2.416239
1.0,26,2.41704
0.0,38,2.418143
0.0,48,2.419491
1.0,11,2.419832
1.0,29,2.42067
1.0,26,2.421433
1.0,63,2.423223
1.0,11,2.423568
1.0,25,2.424305
0.0,17,2.424814
0.0,29,2.425641
1.0,11,2.425982
1.0,25,2.426701
1.0,25,2.427434
0.0,5,2.427602
1.0,15,2.428045
1.0,35,2.42905
1.0,27,2.429836
0.0,14,2.430248
1.0,12,2.43062
1.0,28,2.431423
1.0,25,2.432156
1.0,133,2.435897
1.0,12,2.436267
1.0,27,2.437049
1.0,60,2.438742
0.0,17,2.439245
1.0,11,2.439587
0.0,6,2.439783
1.0,70,2.441741
1.0,31,2.442635
1.0,11,2.442977
1.0,28,2.443774
1.0,26,2.444534
0.0,149,2.448631
1.0,11,2.448974
1.0,28,2.449779
1.0,23,2.450458
1.0,39,2.451571
1.0,13,2.451967
1.0,25,2.452703
1.0,23,2.453382
0.0,100,2.456149
1.0,29,2.456992
0.0,6,2.457192
1.0,25,2.457925
0.0,43,2.459149
1.0,11,2.459494
1.0,23,2.460175
1.0,91,2.462727
1.0,130,2.466337
1.0,13,2.466733
1.0,25,2.467466
1.0,27,2.468252
1.0,44,2.469506
1.0,11,2.469852
1.0,29,2.470688
1.0,23,2.471369
0.0,257,2.478421
1.0,13,2.478818
1.0,27,2.479601
1.0,23,2.480282
1.0,87,2.482726
1.0,11,2.483074
0.0,20,2.483666
1.0,33,2.484616
0.0,53,2.486107
1.0,13,2.486506
1.0,35,2.487496
1.0,24,2.488197
0.0,192,2.493478
1.0,15,2.493932
1.0,25,2.494667
1.0,27,2.495456
0.0,215,2.501419
1.0,13,2.501826
1.0,28,2.502637
1.0,64,2.504408
1.0,32,2.50544
1.0,12,2.505849
1.0,23,2.506582
1.0,25,2.507319
0.0,26,2.508066
1.0,11,2.508412
1.0,27,2.509189
1.0,31,2.510073
0.0,45,2.511318
1.0,11,2.511659
1.0,26,2.512408
1.0,141,2.51628
0.0,9,2.516568
1.0,11,2.516913
1.0,27,2.517692
1.0,23,2.518374
1.0,37,2.519435
1.0,11,2.519773
1.0,25,2.520505
1.0,36,2.521525
0.0,12,2.521889
1.0,11,2.522235
1.0,24,2.522934
1.0,24,2.523634
0.0,22,2.524253
1.0,11,2.524589
1.0,27,2.525368
1.0,23,2.526041
1.0,49,2.527436
1.0,11,2.527781
1.0,23,2.528468
0.0,17,2.528977
0.0,40,2.530155
0.0,4,2.530296
1.0,67,2.532251
1.0,44,2.533541
0.0,12,2.533923
1.0,12,2.534286
1.0,26,2.535044
1.0,27,2.535832
1.0,109,2.538969
1.0,12,2.53934
0.0,13,2.539727
1.0,24,2.54044
1.0,71,2.542482
1.0,14,2.542901
1.0,27,2.543689
1.0,25,2.544442
1.0,35,2.545469
1.0,11,2.545825
1.0,27,2.546598
1.0,35,2.547585
1.0,46,2.548919
1.0,15,2.549384
0.0,16,2.549869
1.0,23,2.550543
0.0,44,2.551776
0.0,2,2.551859
0.0,4,2.552014
1.0,29,2.55288
0.0,261,2.560152
1.0,12,2.560564
1.0,27,2.561369
1.0,25,2.562118
1.0,58,2.56375
1.0,15,2.564203
1.0,48,2.565714
1.0,28,2.566524
1.0,27,2.567316
1.0,11,2.567667
1.0,27,2.568473
1.0,25,2.56922
0.0,199,2.574792
1.0,12,2.575164
1.0,25,2.575892
0.0,4,2.576032
0.0,6,2.576226
1.0,12,2.576617
1.0,23,2.577314
0.0,4,2.577458
0.0,7,2.577697
1.0,11,2.578036
1.0,25,2.578773
0.0,19,2.579334
1.0,61,2.581095
1.0,11,2.58145
1.0,24,2.582168
0.0,15,2.582607
0.0,160,2.587126
1.0,12,2.587529
1.0,29,2.588387
1.0,23,2.589094
0.0,376,2.599533
1.0,13,2.599935
0.0,14,2.600354
1.0,115,2.603601
0.0,670,2.622254
1.0,11,2.622612
1.0,28,2.623426
1.0,28,2.624234
0.0,45,2.625566
1.0,17,2.626079
1.0,24,2.626779
1.0,25,2.627507
1.0,106,2.630537
1.0,11,2.630888
1.0,25,2.631624
1.0,29,2.63246
1.0,487,2.645972
1.0,11,2.646326
1.0,28,2.647128
0.0,6,2.647327
0.0,11,2.647666
1.0,11,2.647998
1.0,25,2.648726
1.0,28,2.649533
1.0,49,2.650937
1.0,12,2.651305
1.0,25,2.652035
1.0,30,2.65293
1.0,39,2.654073
0.0,8,2.654322
1.0,24,2.655016
1.0,23,2.655689
1.0,50,2.657114
0.0,6,2.657312
1.0,27,2.65813
0.0,16,2.65862
0.0,13,2.659028
0.0,109,2.662133
0.0,22,2.662774
1.0,24,2.66348
1.0,160,2.667991
0.0,2,2.66808
1.0,27,2.668901
1.0,26,2.66968
1.0,33,2.67063
1.0,13,2.671027
0.0,19,2.671577
1.0,23,2.672258
1.0,33,2.673244
1.0,20,2.673857
1.0,25,2.674581
1.0,25,2.675308
0.0,282,2.683174
1.0,11,2.683525
1.0,23,2.684198
1.0,23,2.684916
0.0,8,2.685178
1.0,13,2.685596
0.0,6,2.685795
0.0,8,2.686048
1.0,32,2.686974
1.0,11,2.687318
1.0,26,2.688071
1.0,34,2.68908
0.0,12,2.689451
1.0,11,2.689801
0.0,12,2.690164
1.0,23,2.690842
1.0,31,2.691741
0.0,4,2.691881
1.0,23,2.692585
1.0,40,2.69376
0.0,29,2.694577
0.0,9,2.694857
1.0,26,2.695615
1.0,23,2.6963
1.0,27,2.697134
1.0,13,2.697551
1.0,27,2.698329
0.0,16,2.698809
1.0,59,2.70048
1.0,13,2.700892
1.0,25,2.701653
1.0,23,2.702328
0.0,28,2.703134
1.0,11,2.703475
1.0,28,2.704278
1.0,24,2.705016
1.0,35,2.706046
1.0,14,2.706465
1.0,24,2.707191
1.0,29,2.708038
0.0,79,2.710434
1.0,13,2.710825
1.0,23,2.711508
1.0,29,2.712344
1.0,27,2.713136
1.0,14,2.713552
1.0,26,2.71431
1.0,24,2.715036
1.0,33,2.716003
1.0,12,2.71637
1.0,26,2.717156
1.0,26,2.717933
1.0,39,2.719039
1.0,11,2.719383
1.0,23,2.720058
1.0,32,2.720983
0.0,33,2.721927
1.0,11,2.72227
1.0,23,2.72295
1.0,27,2.723733
1.0,26,2.724507
1.0,11,2.724846
1.0,24,2.725547
1.0,23,2.726215
0.0,44,2.727468
1.0,11,2.727812
1.0,25,2.728537
1.0,24,2.729232
0.0,26,2.729969
1.0,11,2.730312
1.0,31,2.731189
0.0,18,2.73171
0.0,9,2.731984
1.0,13,2.732376
1.0,26,2.733132
1.0,23,2.73381
1.0,45,2.735092
0.0,6,2.735292
1.0,27,2.736068
1.0,23,2.736747
0.0,31,2.737641
1.0,11,2.737982
1.0,31,2.738865
1.0,27,2.739648
0.0,87,2.742087
1.0,11,2.742435
1.0,26,2.74319
1.0,25,2.74392
0.0,22,2.744556
1.0,11,2.744896
1.0,25,2.745622
1.0,27,2.746396
1.0,49,2.747773
1.0,11,2.74812
0.0,6,2.748311
1.0,25,2.749043
1.0,31,2.749925
1.0,11,2.750268
1.0,31,2.751144
1.0,27,2.751924
1.0,25,2.752699
1.0,13,2.75311
0.0,18,2.753656
1.0,28,2.75448
0.0,78,2.756779
0.0,4,2.756927
1.0,28,2.757849
1.0,25,2.758648
1.0,25,2.759448
1.0,14,2.759917
0.0,18,2.760484
1.0,26,2.761307
1.0,34,2.762351
1.0,12,2.762709
0.0,18,2.763254
1.0,26,2.764026
1.0,37,2.7652
0.0,4,2.765354
1.0,23,2.766082
1.0,35,2.767094
1.0,32,2.768043
1.0,11,2.768388
1.0,24,2.769176
1.0,27,2.769996
0.0,24,2.770688
1.0,11,2.771025
1.0,32,2.771929
1.0,24,2.772671
0.0,20,2.77331
1.0,13,2.773734
1.0,27,2.774514
1.0,27,2.77528
1.0,35,2.776281
1.0,11,2.77666
1.0,25,2.777457
1.0,23,2.778188
1.0,31,2.779107
1.0,11,2.77946
0.0,12,2.779829
1.0,27,2.780672
1.0,66,2.78264
1.0,12,2.783022
0.0,8,2.783276
0.0,23,2.783939
0.0,161,2.788571
1.0,11,2.788952
0.0,12,2.789353
1.0,26,2.790147
1.0,26,2.790901
1.0,11,2.791246
1.0,23,2.791965
0.0,17,2.792519
0.0,107,2.795633
1.0,11,2.795991
1.0,25,2.796778
1.0,27,2.797648
1.0,34,2.798632
1.0,11,2.798972
1.0,29,2.799803
0.0,8,2.800056
1.0,32,2.801011
1.0,11,2.801366
1.0,32,2.802296
1.0,28,2.803127
1.0,332,2.812491
1.0,11,2.81288
1.0,24,2.813667
1.0,117,2.817003
1.0,32,2.817954
1.0,11,2.818305
1.0,25,2.81904
1.0,29,2.819878
1.0,25,2.820662
1.0,15,2.821153
1.0,23,2.821893
1.0,27,2.82267
0.0,17,2.823172
1.0,15,2.82362
1.0,23,2.824301
0.0,14,2.824741
0.0,22,2.825394
1.0,13,2.825804
1.0,25,2.826532
1.0,32,2.827441
1.0,33,2.828396
1.0,13,2.828821
1.0,25,2.829591
0.0,8,2.829846
0.0,8,2.8301
1.0,13,2.83049
1.0,25,2.831208
0.0,12,2.831574
1.0,31,2.832485
1.0,13,2.832896
1.0,25,2.833659
1.0,29,2.834489
0.0,9,2.834759
1.0,11,2.835099
1.0,25,2.835821
1.0,25,2.836578
0.0,12,2.836956
1.0,11,2.837308
1.0,23,2.838009
1.0,25,2.83873
0.0,17,2.839239
1.0,17,2.839738
1.0,25,2.840485
1.0,28,2.841323
1.0,27,2.842142
0.0,8,2.842402
1.0,27,2.843199
1.0,28,2.844067
1.0,33,2.845101
1.0,11,2.845479
1.0,25,2.84625
0.0,17,2.846756
1.0,28,2.847564
1.0,12,2.847931
0.0,4,2.848071
1.0,25,2.848861
0.0,14,2.849327
1.0,11,2.849704
0.0,6,2.849903
1.0,28,2.850711
1.0,25,2.851446
1.0,11,2.851786
1.0,25,2.852545
1.0,26,2.853378
1.0,30,2.854279
1.0,18,2.85479
0.0,15,2.855235
0.0,14,2.855658
1.0,64,2.857599
1.0,14,2.858099
