# {"t_start": 1614836366.445159, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,4.878829
1.0,25,4.881861
1.0,23,4.884677
1.0,23,4.887492
1.0,26,4.890677
0.0,6,4.891439
1.0,31,4.895205
1.0,23,4.897999
1.0,26,4.901163
1.0,25,4.904205
1.0,23,4.907017
0.0,16,4.908972
0.0,9,4.910086
0.0,23,4.912889
1.0,23,4.915702
1.0,25,4.918757
1.0,24,4.921679
1.0,27,4.924962
1.0,27,4.928253
1.0,23,4.931126
1.0,29,4.934733
1.0,25,4.937785
1.0,24,4.940715
0.0,8,4.941711
1.0,25,4.944762
1.0,30,4.948427
1.0,25,4.95148
0.0,8,4.952485
1.0,25,4.955544
1.0,24,4.958474
1.0,28,4.961887
1.0,23,4.964696
0.0,4,4.965209
1.0,24,4.9683
1.0,25,4.971357
0.0,17,4.973435
1.0,32,4.977323
1.0,29,4.980852
1.0,33,4.984867
1.0,29,4.9885
0.0,12,4.989977
1.0,30,4.993626
1.0,29,4.997181
1.0,30,5.000844
0.0,19,5.003177
1.0,27,5.006463
1.0,23,5.009277
1.0,25,5.012326
0.0,6,5.013087
1.0,25,5.016135
1.0,25,5.019185
1.0,23,5.021985
1.0,25,5.02504
1.0,26,5.028204
1.0,25,5.031253
1.0,25,5.03428
1.0,27,5.037567
0.0,6,5.038321
1.0,36,5.042686
1.0,29,5.046314
1.0,23,5.04913
1.0,27,5.052409
0.0,16,5.05437
0.0,4,5.054892
1.0,23,5.057695
0.0,21,5.060272
0.0,17,5.062352
1.0,26,5.065544
1.0,25,5.068603
1.0,27,5.071907
1.0,25,5.074959
1.0,29,5.078497
0.0,14,5.080224
1.0,25,5.083271
1.0,27,5.086552
0.0,6,5.087314
1.0,24,5.090233
0.0,19,5.092561
1.0,23,5.095375
1.0,23,5.098174
1.0,51,5.104497
1.0,23,5.107311
0.0,16,5.109267
1.0,28,5.112673
0.0,8,5.11367
1.0,30,5.117319
1.0,23,5.120125
1.0,26,5.123288
1.0,23,5.12612
0.0,6,5.126887
0.0,6,5.127642
1.0,25,5.130709
1.0,30,5.134354
1.0,23,5.137179
1.0,23,5.14
1.0,25,5.143058
1.0,26,5.146226
1.0,29,5.149744
1.0,27,5.153034
1.0,26,5.156311
1.0,27,5.159603
1.0,30,5.163251
1.0,23,5.166061
1.0,24,5.16898
0.0,17,5.171158
1.0,26,5.174387
1.0,25,5.177457
1.0,27,5.180753
1.0,23,5.183571
1.0,23,5.1864
1.0,23,5.189224
0.0,16,5.191191
0.0,4,5.191708
1.0,27,5.195
1.0,25,5.198058
1.0,23,5.200881
1.0,27,5.204188
1.0,28,5.207612
1.0,27,5.210934
1.0,25,5.214051
0.0,21,5.216621
1.0,27,5.219931
1.0,23,5.222755
1.0,25,5.225806
1.0,27,5.229091
1.0,26,5.232263
1.0,23,5.235162
1.0,23,5.237962
0.0,8,5.238962
1.0,25,5.242003
1.0,25,5.245053
1.0,24,5.247976
1.0,27,5.25127
1.0,23,5.254078
0.0,14,5.255803
1.0,23,5.2586
1.0,25,5.261663
0.0,18,5.26388
1.0,23,5.266708
1.0,23,5.269631
1.0,30,5.273289
1.0,29,5.276823
1.0,32,5.280723
0.0,17,5.282813
1.0,23,5.285625
1.0,27,5.288923
1.0,30,5.292581
1.0,27,5.295871
1.0,28,5.299285
1.0,27,5.302577
1.0,27,5.305878
1.0,23,5.308694
0.0,6,5.309453
1.0,26,5.312618
1.0,28,5.31602
1.0,29,5.319557
1.0,25,5.322612
1.0,23,5.325528
0.0,20,5.327968
0.0,12,5.329486
0.0,6,5.330258
1.0,28,5.333674
1.0,25,5.336742
1.0,27,5.340048
1.0,27,5.343353
1.0,29,5.34687
1.0,23,5.349667
1.0,23,5.352476
0.0,4,5.35301
1.0,27,5.356298
1.0,24,5.359226
0.0,17,5.361305
1.0,25,5.364365
1.0,25,5.36742
1.0,25,5.37047
1.0,26,5.373648
1.0,29,5.37737
1.0,26,5.380658
1.0,23,5.383583
1.0,24,5.386517
1.0,29,5.390043
1.0,27,5.39335
1.0,25,5.396407
1.0,23,5.399233
1.0,25,5.402278
0.0,4,5.4028
1.0,25,5.405846
1.0,25,5.408903
0.0,8,5.409903
1.0,23,5.412716
1.0,27,5.416004
1.0,23,5.418889
1.0,23,5.421743
0.0,6,5.422526
1.0,29,5.426064
1.0,23,5.42888
0.0,19,5.431214
1.0,32,5.435135
1.0,28,5.438607
1.0,30,5.442226
0.0,17,5.444302
1.0,23,5.447106
1.0,25,5.450154
1.0,29,5.453796
0.0,6,5.454553
1.0,23,5.457461
0.0,21,5.460141
0.0,19,5.462488
1.0,23,5.465437
1.0,29,5.469084
1.0,27,5.472513
1.0,25,5.475639
1.0,25,5.478731
1.0,27,5.482127
1.0,25,5.485287
1.0,24,5.488222
1.0,25,5.491322
1.0,29,5.494896
1.0,23,5.497746
1.0,23,5.500558
1.0,31,5.504313
0.0,12,5.5058
0.0,20,5.508238
0.0,8,5.509235
1.0,23,5.512041
0.0,4,5.512555
1.0,25,5.515603
0.0,21,5.518162
1.0,27,5.521469
1.0,25,5.524525
1.0,24,5.527468
1.0,26,5.530664
1.0,27,5.533975
0.0,16,5.535944
0.0,17,5.538016
1.0,25,5.541063
1.0,24,5.543986
1.0,29,5.547577
1.0,23,5.550418
1.0,23,5.553226
1.0,25,5.556268
1.0,31,5.560018
1.0,25,5.563072
1.0,27,5.56635
0.0,14,5.56807
1.0,29,5.571595
1.0,25,5.574647
1.0,26,5.577825
1.0,23,5.580808
0.0,16,5.582786
1.0,23,5.585597
1.0,25,5.588673
1.0,27,5.59199
1.0,26,5.595186
1.0,23,5.598026
0.0,8,5.599036
1.0,23,5.60185
1.0,25,5.605025
1.0,25,5.608081
1.0,25,5.611126
0.0,17,5.613208
0.0,9,5.614326
1.0,23,5.617146
0.0,7,5.618025
1.0,25,5.621065
0.0,4,5.621579
1.0,25,5.624621
1.0,25,5.627672
0.0,12,5.629157
0.0,10,5.63039
1.0,26,5.633557
1.0,27,5.636852
1.0,25,5.639916
0.0,17,5.641992
0.0,19,5.64431
1.0,23,5.647116
1.0,25,5.650166
1.0,29,5.653698
0.0,6,5.654455
1.0,26,5.657615
1.0,30,5.661358
1.0,25,5.664421
1.0,23,5.667233
1.0,27,5.670515
0.0,8,5.671528
1.0,25,5.674562
1.0,27,5.67784
1.0,23,5.680671
1.0,29,5.684194
1.0,27,5.68748
1.0,23,5.69029
0.0,6,5.691046
1.0,27,5.694336
1.0,23,5.69716
1.0,23,5.69997
1.0,24,5.702894
1.0,23,5.7057
1.0,27,5.708993
1.0,26,5.71216
1.0,26,5.715385
1.0,26,5.7186
1.0,23,5.721412
0.0,21,5.723984
1.0,23,5.72681
1.0,24,5.729752
1.0,27,5.733049
1.0,34,5.737192
1.0,25,5.740249
1.0,26,5.743407
1.0,23,5.746211
1.0,25,5.749251
1.0,28,5.752662
1.0,28,5.756062
1.0,29,5.759605
0.0,16,5.761571
1.0,24,5.764501
1.0,23,5.767319
1.0,23,5.770133
0.0,12,5.771698
1.0,27,5.77502
0.0,23,5.777835
1.0,27,5.781135
1.0,27,5.784586
1.0,27,5.787893
1.0,27,5.791181
0.0,19,5.793522
0.0,8,5.794528
1.0,28,5.797954
0.0,20,5.800402
1.0,29,5.803938
1.0,23,5.806763
1.0,26,5.809933
0.0,4,5.810442
1.0,23,5.813249
1.0,23,5.816061
0.0,17,5.818144
1.0,24,5.821083
1.0,23,5.823899
1.0,25,5.826989
1.0,26,5.830227
1.0,25,5.833274
1.0,27,5.836574
1.0,30,5.840238
1.0,31,5.844023
0.0,4,5.844543
1.0,25,5.847596
1.0,23,5.850405
0.0,4,5.850926
1.0,29,5.85446
1.0,26,5.857627
1.0,29,5.86118
1.0,25,5.864251
1.0,27,5.867553
0.0,14,5.869277
1.0,25,5.872359
1.0,23,5.875161
0.0,19,5.877489
1.0,25,5.880528
1.0,25,5.883651
1.0,29,5.887214
1.0,27,5.890493
1.0,29,5.894006
1.0,25,5.897055
1.0,28,5.900457
1.0,25,5.903511
1.0,25,5.906552
1.0,27,5.909835
1.0,25,5.912883
1.0,29,5.916406
1.0,29,5.91992
1.0,23,5.922729
1.0,25,5.925781
1.0,27,5.929086
1.0,27,5.932391
1.0,28,5.935799
1.0,23,5.938601
1.0,23,5.941518
1.0,26,5.944697
1.0,29,5.948226
1.0,24,5.951145
0.0,4,5.951659
1.0,27,5.954947
1.0,29,5.958475
0.0,6,5.959232
1.0,25,5.962288
1.0,25,5.965351
0.0,16,5.967324
0.0,8,5.968317
1.0,28,5.971725
1.0,24,5.974641
1.0,23,5.977454
1.0,23,5.980263
1.0,24,5.983194
1.0,27,5.986465
1.0,25,5.989672
1.0,27,5.992975
1.0,26,5.996284
1.0,27,5.999591
1.0,25,6.002653
0.0,14,6.004387
1.0,28,6.007986
0.0,27,6.011286
1.0,25,6.014335
1.0,25,6.017385
1.0,23,6.020191
0.0,17,6.022275
1.0,29,6.025795
1.0,29,6.029341
1.0,25,6.032393
1.0,28,6.035802
1.0,23,6.038605
1.0,25,6.041651
1.0,23,6.044455
1.0,25,6.047483
0.0,4,6.047999
1.0,23,6.050831
1.0,24,6.053832
1.0,23,6.056645
1.0,25,6.059713
0.0,8,6.060735
1.0,25,6.063795
1.0,27,6.067091
1.0,23,6.069924
1.0,23,6.072744
0.0,19,6.075074
0.0,21,6.07763
1.0,25,6.080678
1.0,27,6.083967
0.0,18,6.086169
1.0,23,6.088969
0.0,10,6.090206
1.0,31,6.093963
1.0,27,6.09725
1.0,23,6.100054
1.0,27,6.103345
1.0,27,6.106632
1.0,25,6.109787
1.0,25,6.112841
1.0,23,6.115654
1.0,25,6.118694
1.0,25,6.121738
1.0,27,6.125022
1.0,30,6.128698
1.0,29,6.132248
1.0,24,6.135181
0.0,21,6.137751
0.0,19,6.140074
1.0,27,6.143354
1.0,23,6.146159
1.0,25,6.149206
1.0,23,6.152013
0.0,14,6.15373
1.0,28,6.157129
1.0,25,6.160167
1.0,23,6.163012
1.0,23,6.165886
1.0,33,6.16988
1.0,25,6.172925
1.0,26,6.176094
1.0,25,6.179133
0.0,4,6.179644
1.0,23,6.182449
1.0,25,6.185492
1.0,27,6.18878
1.0,26,6.192106
1.0,25,6.195175
1.0,23,6.198002
0.0,17,6.200106
0.0,17,6.202227
0.0,16,6.204201
1.0,26,6.207376
0.0,11,6.208733
1.0,29,6.212257
1.0,31,6.216038
0.0,19,6.218349
1.0,24,6.221365
1.0,26,6.224524
1.0,23,6.22734
1.0,29,6.23086
1.0,26,6.234034
1.0,27,6.237323
1.0,25,6.240378
1.0,24,6.243298
0.0,12,6.244774
1.0,29,6.248283
0.0,4,6.248796
1.0,31,6.252561
1.0,25,6.255622
1.0,25,6.258672
1.0,24,6.261591
1.0,31,6.26536
0.0,4,6.265887
1.0,29,6.26942
1.0,26,6.272593
1.0,25,6.27572
1.0,33,6.279735
1.0,29,6.28328
0.0,20,6.285733
1.0,27,6.289024
1.0,25,6.292069
1.0,23,6.294888
1.0,25,6.297928
1.0,27,6.301203
1.0,23,6.303999
1.0,29,6.307529
0.0,12,6.30901
1.0,26,6.312162
1.0,26,6.315335
1.0,26,6.318498
1.0,25,6.321545
0.0,10,6.322786
1.0,24,6.325701
1.0,23,6.328502
1.0,25,6.331633
1.0,25,6.334722
1.0,27,6.338014
0.0,19,6.340336
1.0,23,6.343139
1.0,27,6.346446
1.0,23,6.349257
0.0,12,6.350741
1.0,27,6.354027
0.0,25,6.357052
0.0,7,6.357918
1.0,23,6.360722
1.0,25,6.363771
1.0,23,6.366565
1.0,27,6.369859
1.0,23,6.372663
0.0,16,6.374622
1.0,25,6.377663
1.0,31,6.381424
1.0,23,6.384219
0.0,4,6.384731
1.0,24,6.387738
1.0,25,6.390799
0.0,5,6.391429
1.0,27,6.394728
1.0,29,6.398425
0.0,20,6.400903
1.0,23,6.403734
1.0,34,6.40785
1.0,23,6.410654
1.0,25,6.413684
1.0,29,6.4172
0.0,4,6.417709
1.0,23,6.420511
0.0,16,6.42251
0.0,17,6.424607
1.0,23,6.427422
1.0,25,6.430457
0.0,8,6.43146
1.0,33,6.435461
1.0,23,6.438269
1.0,28,6.441668
1.0,25,6.444818
1.0,27,6.448113
1.0,23,6.450939
1.0,24,6.453966
1.0,23,6.456773
0.0,6,6.45753
1.0,28,6.460972
1.0,23,6.463872
0.0,19,6.466223
1.0,29,6.469866
1.0,25,6.473029
0.0,21,6.475582
1.0,28,6.478998
0.0,21,6.481568
1.0,25,6.484607
1.0,24,6.487528
1.0,23,6.490325
1.0,23,6.493135
1.0,27,6.496416
1.0,25,6.499525
0.0,6,6.50032
1.0,23,6.503184
1.0,27,6.506535
1.0,26,6.50971
0.0,6,6.510465
0.0,8,6.511493
1.0,28,6.514981
1.0,23,6.517792
1.0,26,6.521014
1.0,24,6.524016
1.0,25,6.527115
0.0,25,6.530183
1.0,33,6.534204
1.0,28,6.537616
1.0,29,6.541141
1.0,24,6.544129
1.0,28,6.547539
1.0,27,6.550825
1.0,26,6.553987
1.0,27,6.557383
1.0,23,6.560202
1.0,25,6.563294
0.0,2,6.563577
1.0,25,6.566677
1.0,31,6.57044
1.0,24,6.573383
1.0,30,6.577041
0.0,17,6.579129
1.0,29,6.582532
1.0,23,6.585261
1.0,30,6.588812
1.0,25,6.591807
1.0,27,6.595025
1.0,27,6.598207
1.0,27,6.601607
1.0,23,6.604358
1.0,25,6.607314
0.0,16,6.609215
1.0,28,6.612581
1.0,29,6.616079
1.0,23,6.61884
1.0,26,6.621994
1.0,29,6.625514
1.0,26,6.628676
0.0,21,6.631227
1.0,25,6.634181
1.0,30,6.637736
0.0,4,6.638226
0.0,19,6.640456
1.0,26,6.643514
1.0,27,6.646765
0.0,18,6.648866
1.0,25,6.651801
1.0,23,6.654532
1.0,26,6.657584
1.0,25,6.660524
0.0,4,6.661025
1.0,26,6.664087
0.0,18,6.666221
0.0,7,6.667071
0.0,4,6.667561
1.0,25,6.670485
1.0,25,6.673435
1.0,26,6.676546
1.0,26,6.679606
1.0,23,6.682314
0.0,12,6.683757
1.0,25,6.686752
1.0,24,6.68962
1.0,25,6.692537
1.0,23,6.695205
1.0,25,6.698113
0.0,14,6.699766
1.0,28,6.703075
1.0,25,6.705995
1.0,31,6.709622
1.0,26,6.712739
1.0,26,6.715816
1.0,25,6.718779
1.0,35,6.722824
1.0,27,6.726115
1.0,29,6.729467
0.0,25,6.732365
0.0,16,6.734242
1.0,23,6.73696
1.0,27,6.740254
1.0,23,6.742991
1.0,24,6.745806
1.0,24,6.748645
1.0,32,6.752369
1.0,27,6.755658
1.0,27,6.758801
1.0,29,6.762202
0.0,21,6.76466
0.0,18,6.766777
1.0,23,6.769494
0.0,17,6.771528
1.0,23,6.774203
1.0,25,6.777109
1.0,23,6.779786
1.0,23,6.782498
0.0,21,6.784956
1.0,25,6.787909
1.0,28,6.791205
1.0,25,6.794124
1.0,25,6.797022
1.0,26,6.800131
1.0,27,6.803348
0.0,23,6.806149
1.0,26,6.809273
1.0,25,6.812239
1.0,25,6.815167
1.0,26,6.818265
1.0,23,6.821059
1.0,26,6.824107
1.0,32,6.8279
1.0,24,6.83079
1.0,27,6.833949
1.0,25,6.836948
1.0,23,6.839678
1.0,25,6.84256
1.0,23,6.845223
1.0,26,6.84828
1.0,23,6.851052
1.0,29,6.854527
1.0,30,6.858175
1.0,28,6.861523
0.0,21,6.864189
1.0,25,6.867416
1.0,24,6.870757
0.0,12,6.872259
0.0,19,6.874449
1.0,25,6.877465
1.0,29,6.880882
1.0,28,6.884191
0.0,16,6.886085
1.0,29,6.889635
1.0,25,6.892643
1.0,24,6.895491
1.0,25,6.898409
1.0,25,6.901407
1.0,29,6.904866
0.0,14,6.906512
1.0,30,6.910015
1.0,29,6.913391
1.0,27,6.916618
1.0,27,6.919832
1.0,28,6.923099
1.0,23,6.925808
1.0,23,6.9285
1.0,29,6.931882
1.0,23,6.93458
1.0,29,6.93794
1.0,25,6.940863
1.0,25,6.943804
1.0,25,6.946754
0.0,19,6.949086
1.0,23,6.951794
1.0,27,6.954942
0.0,14,6.95658
0.0,21,6.959033
1.0,28,6.962251
1.0,23,6.964923
1.0,23,6.967622
1.0,27,6.970777
1.0,25,6.973705
1.0,26,6.976734
1.0,27,6.979902
1.0,28,6.983201
1.0,25,6.986139
0.0,17,6.988155
1.0,26,6.991202
0.0,4,6.991699
1.0,25,6.99462
1.0,27,6.997793
1.0,26,7.000854
1.0,28,7.004195
1.0,25,7.007267
1.0,25,7.01033
0.0,17,7.012375
1.0,23,7.015147
0.0,20,7.017505
1.0,25,7.020484
1.0,25,7.02339
1.0,27,7.026537
1.0,29,7.029916
1.0,27,7.033058
1.0,27,7.036197
1.0,31,7.039822
1.0,23,7.042548
1.0,23,7.045274
1.0,25,7.048202
0.0,14,7.049852
1.0,25,7.05277
1.0,27,7.055972
1.0,25,7.058904
0.0,4,7.0594
1.0,27,7.062523
1.0,28,7.065761
1.0,23,7.06843
1.0,24,7.071205
0.0,6,7.071925
0.0,10,7.073092
1.0,24,7.075855
1.0,25,7.078748
0.0,16,7.080595
0.0,14,7.082217
1.0,23,7.084873
0.0,4,7.085356
1.0,25,7.088234
1.0,23,7.09089
1.0,27,7.093994
1.0,27,7.097096
0.0,17,7.099062
1.0,25,7.101938
1.0,26,7.104912
1.0,26,7.107893
1.0,27,7.11099
1.0,23,7.113635
1.0,23,7.11629
1.0,25,7.119164
1.0,31,7.122716
1.0,27,7.125811
1.0,29,7.129168
1.0,25,7.132044
1.0,27,7.135154
1.0,27,7.138251
1.0,26,7.141252
1.0,23,7.143906
1.0,27,7.147003
1.0,25,7.149886
1.0,30,7.153307
1.0,23,7.155964
1.0,26,7.158953
0.0,20,7.161252
1.0,27,7.164353
1.0,25,7.167219
1.0,25,7.170087
1.0,24,7.172919
1.0,25,7.175801
1.0,30,7.179221
1.0,23,7.181868
0.0,18,7.183939
0.0,14,7.18556
0.0,8,7.1865
1.0,26,7.189484
1.0,25,7.192441
1.0,29,7.196004
1.0,23,7.198654
1.0,25,7.201624
1.0,28,7.204936
1.0,23,7.20778
1.0,28,7.211123
1.0,25,7.214139
1.0,31,7.217803
1.0,27,7.221008
1.0,23,7.223735
1.0,23,7.226482
1.0,23,7.229331
1.0,25,7.232315
1.0,23,7.235009
1.0,28,7.238312
1.0,27,7.241521
0.0,22,7.244156
1.0,25,7.247074
1.0,25,7.250008
1.0,29,7.25343
1.0,25,7.256407
1.0,29,7.259831
1.0,29,7.263229
1.0,25,7.266157
1.0,25,7.269127
1.0,27,7.272344
1.0,30,7.275856
1.0,27,7.279016
1.0,24,7.281836
0.0,8,7.282826
1.0,26,7.285949
1.0,23,7.288701
1.0,25,7.291651
1.0,27,7.294793
1.0,25,7.297745
1.0,28,7.301161
1.0,29,7.304675
1.0,24,7.307571
1.0,25,7.310621
1.0,23,7.313425
1.0,27,7.316751
1.0,29,7.320287
0.0,19,7.322708
1.0,27,7.326169
1.0,23,7.329007
1.0,26,7.332168
0.0,14,7.33388
1.0,26,7.337028
1.0,25,7.340218
1.0,27,7.343687
1.0,23,7.346656
1.0,27,7.350147
0.0,8,7.351214
1.0,27,7.354705
1.0,25,7.357944
1.0,25,7.361188
0.0,8,7.362249
0.0,4,7.362792
1.0,29,7.366549
1.0,26,7.369946
0.0,16,7.37198
1.0,26,7.375333
1.0,29,7.379085
1.0,25,7.382242
1.0,28,7.386051
1.0,29,7.390082
1.0,29,7.394064
0.0,16,7.396253
1.0,27,7.399829
1.0,25,7.403029
0.0,4,7.403565
0.0,12,7.405121
1.0,28,7.408702
1.0,25,7.411743
1.0,25,7.414874
0.0,16,7.416886
1.0,29,7.420224
1.0,24,7.423112
1.0,29,7.426533
0.0,12,7.427947
1.0,27,7.431152
0.0,6,7.431866
0.0,6,7.43258
0.0,17,7.434598
1.0,27,7.437766
1.0,28,7.441156
1.0,26,7.444153
1.0,26,7.447231
0.0,6,7.447947
1.0,27,7.451066
1.0,23,7.453851
0.0,16,7.455739
1.0,26,7.458793
0.0,15,7.460663
1.0,24,7.463632
1.0,24,7.466502
1.0,28,7.469931
1.0,23,7.472731
1.0,23,7.475416
1.0,23,7.478071
1.0,23,7.48082
1.0,25,7.483779
1.0,26,7.486907
1.0,28,7.490184
1.0,25,7.493245
1.0,27,7.496561
0.0,8,7.497562
1.0,28,7.500939
0.0,21,7.503524
0.0,4,7.504059
1.0,25,7.507109
1.0,25,7.510098
0.0,8,7.511081
1.0,32,7.5148
1.0,24,7.517576
1.0,23,7.520247
0.0,6,7.520963
0.0,21,7.5234
1.0,26,7.526396
0.0,7,7.527233
0.0,16,7.529089
0.0,4,7.52957
1.0,27,7.532704
1.0,23,7.535371
1.0,25,7.53826
1.0,25,7.541144
0.0,14,7.542769
0.0,19,7.544959
1.0,23,7.547611
1.0,25,7.550478
1.0,28,7.5537
1.0,33,7.557479
1.0,28,7.560689
1.0,23,7.563337
0.0,20,7.56564
1.0,23,7.568289
0.0,4,7.568773
0.0,22,7.571304
1.0,31,7.574853
1.0,25,7.57773
1.0,25,7.580616
1.0,25,7.58349
1.0,24,7.58625
1.0,24,7.589013
1.0,35,7.593019
1.0,27,7.596116
1.0,28,7.599334
1.0,27,7.602424
1.0,27,7.60554
1.0,29,7.608871
1.0,23,7.611524
1.0,27,7.614623
1.0,28,7.617832
1.0,26,7.621027
1.0,30,7.624494
1.0,25,7.627379
1.0,25,7.63037
1.0,30,7.633802
1.0,27,7.637011
0.0,16,7.638868
1.0,28,7.642176
1.0,24,7.644939
1.0,24,7.647698
1.0,23,7.650349
1.0,23,7.653008
0.0,6,7.653723
1.0,23,7.656403
1.0,27,7.659507
1.0,26,7.662492
1.0,23,7.665142
1.0,23,7.667882
1.0,26,7.670876
0.0,6,7.671587
1.0,27,7.67469
0.0,16,7.676669
1.0,25,7.67959
1.0,29,7.683011
1.0,27,7.68611
1.0,34,7.69001
1.0,28,7.693248
1.0,27,7.696369
0.0,6,7.697087
1.0,25,7.699972
0.0,20,7.702271
1.0,27,7.705389
1.0,23,7.708068
1.0,26,7.71106
1.0,30,7.714499
1.0,27,7.717621
1.0,38,7.721986
1.0,25,7.72491
1.0,28,7.728191
1.0,23,7.730918
1.0,24,7.733772
1.0,25,7.736681
1.0,27,7.739798
1.0,24,7.742568
1.0,26,7.74557
1.0,27,7.748687
1.0,23,7.751353
1.0,24,7.75413
1.0,27,7.757243
1.0,25,7.760129
1.0,28,7.763376
1.0,23,7.766037
0.0,18,7.768124
0.0,21,7.770551
1.0,28,7.77377
0.0,18,7.775877
1.0,23,7.778569
1.0,23,7.781223
1.0,23,7.783866
1.0,27,7.787025
1.0,25,7.789946
0.0,10,7.79112
1.0,29,7.794551
1.0,29,7.797987
1.0,25,7.800876
1.0,25,7.803823
1.0,25,7.806754
1.0,31,7.810315
1.0,25,7.813208
1.0,28,7.816564
0.0,8,7.817523
1.0,25,7.820567
1.0,23,7.823401
1.0,29,7.826849
1.0,25,7.82972
0.0,18,7.8318
1.0,26,7.834783
0.0,10,7.835948
1.0,25,7.838829
1.0,29,7.842163
1.0,34,7.846137
1.0,30,7.849577
1.0,25,7.852527
1.0,25,7.855411
1.0,30,7.85887
1.0,25,7.861846
1.0,23,7.864507
1.0,23,7.867167
1.0,29,7.870556
1.0,23,7.87339
1.0,23,7.876031
0.0,18,7.878108
1.0,23,7.880757
1.0,23,7.883407
0.0,16,7.885254
1.0,23,7.887944
0.0,17,7.889915
1.0,28,7.893139
1.0,34,7.897036
0.0,26,7.900105
1.0,24,7.902875
1.0,27,7.905974
1.0,26,7.909039
1.0,26,7.912026
1.0,25,7.914903
1.0,23,7.917553
1.0,25,7.920435
1.0,23,7.923092
0.0,8,7.924034
1.0,26,7.927018
1.0,27,7.930122
0.0,9,7.931182
1.0,23,7.933829
1.0,31,7.937395
0.0,20,7.93971
1.0,27,7.942809
1.0,29,7.946136
1.0,23,7.948789
1.0,25,7.95167
1.0,24,7.954443
1.0,23,7.957202
1.0,25,7.960089
1.0,23,7.962744
1.0,27,7.96585
1.0,25,7.968727
1.0,24,7.971494
0.0,19,7.973693
1.0,23,7.976354
1.0,27,7.979465
1.0,23,7.982123
1.0,27,7.985232
1.0,27,7.988366
1.0,25,7.991242
1.0,29,7.994588
1.0,27,7.997737
0.0,4,7.998228
1.0,25,8.001112
1.0,28,8.004461
1.0,32,8.008127
1.0,30,8.011652
0.0,12,8.013078
1.0,28,8.016351
1.0,26,8.019352
1.0,26,8.022572
0.0,22,8.025108
1.0,27,8.028437
1.0,25,8.031492
0.0,12,8.032937
1.0,23,8.035756
1.0,27,8.039059
0.0,16,8.041051
1.0,23,8.043909
1.0,28,8.047359
1.0,23,8.050047
1.0,27,8.053324
0.0,18,8.055461
1.0,23,8.058197
1.0,26,8.061317
1.0,26,8.064404
1.0,25,8.067475
1.0,24,8.070295
1.0,23,8.073129
1.0,26,8.076314
1.0,27,8.079472
1.0,27,8.082599
0.0,20,8.08501
1.0,25,8.088018
0.0,14,8.089651
1.0,25,8.092676
1.0,28,8.09609
1.0,27,8.099295
1.0,23,8.102024
0.0,14,8.103745
1.0,29,8.107124
1.0,31,8.110747
1.0,25,8.113746
1.0,29,8.117165
1.0,27,8.120463
1.0,24,8.123276
1.0,26,8.126456
1.0,25,8.129488
1.0,25,8.132601
1.0,32,8.136538
1.0,23,8.139345
1.0,25,8.142261
1.0,27,8.145465
1.0,27,8.148679
1.0,23,8.151397
1.0,27,8.154546
1.0,28,8.157847
1.0,27,8.161039
0.0,20,8.163346
1.0,28,8.166554
1.0,27,8.169663
0.0,18,8.171746
1.0,27,8.174857
0.0,24,8.177616
1.0,25,8.180593
1.0,28,8.183815
1.0,26,8.18682
1.0,25,8.189717
1.0,27,8.192846
0.0,14,8.194482
0.0,8,8.195429
1.0,23,8.198097
1.0,25,8.200986
1.0,27,8.204295
1.0,25,8.207191
1.0,29,8.210541
1.0,23,8.213279
1.0,27,8.216603
1.0,29,8.220093
0.0,22,8.224866
1.0,25,8.227898
1.0,23,8.230562
1.0,24,8.233556
1.0,23,8.236323
1.0,23,8.239105
1.0,27,8.242418
0.0,8,8.243417
1.0,31,8.247119
1.0,23,8.249766
1.0,25,8.25265
1.0,28,8.255874
1.0,23,8.258688
1.0,30,8.262163
1.0,27,8.26534
1.0,27,8.268439
1.0,24,8.271203
1.0,27,8.27431
1.0,26,8.277455
0.0,12,8.278944
1.0,25,8.281924
1.0,23,8.284584
0.0,19,8.286878
1.0,25,8.289856
1.0,23,8.292597
1.0,26,8.29559
1.0,23,8.298245
0.0,4,8.298731
1.0,31,8.302287
1.0,27,8.305404
1.0,28,8.308626
1.0,27,8.311746
1.0,25,8.314679
1.0,25,8.317586
1.0,25,8.320478
1.0,24,8.323254
1.0,24,8.326023
1.0,23,8.328689
1.0,23,8.331352
1.0,28,8.334572
1.0,27,8.337689
1.0,25,8.340583
1.0,25,8.343474
0.0,23,8.346126
1.0,28,8.349329
1.0,24,8.352091
1.0,28,8.355316
1.0,28,8.35854
1.0,25,8.361438
0.0,8,8.362379
1.0,33,8.366175
1.0,23,8.368832
1.0,23,8.371489
1.0,25,8.374362
0.0,13,8.375883
1.0,26,8.378887
1.0,34,8.382768
1.0,26,8.385765
1.0,25,8.388654
1.0,25,8.391729
1.0,23,8.394417
1.0,30,8.397878
1.0,30,8.401332
1.0,27,8.404448
1.0,32,8.408153
0.0,4,8.408642
1.0,27,8.411757
1.0,23,8.414412
1.0,30,8.41787
1.0,29,8.421212
0.0,6,8.421943
0.0,8,8.422903
1.0,29,8.426243
1.0,26,8.429243
1.0,25,8.43213
1.0,23,8.434866
0.0,19,8.437241
1.0,29,8.440599
0.0,19,8.442801
1.0,27,8.445913
1.0,25,8.448807
0.0,8,8.449749
