# {"t_start": 1599675882.9396827, "env_id": "Water-M5-v0"} 
r,l,t
1.0,64,42815.312072
1.0,54,42819.217676
1.0,85,42825.421025
1.0,30,42827.626251
1.0,44,42830.853651
1.0,24,42832.618169
1.0,31,42834.887728
1.0,28,42836.950569
1.0,31,42839.23867
1.0,58,42843.513435
1.0,58,42847.782476
1.0,44,42851.044447
1.0,66,42855.939242
1.0,30,42858.176442
1.0,44,42861.439152
1.0,22,42863.076091
1.0,35,42865.68013
1.0,30,42867.908463
1.0,31,42870.231854
1.0,51,42874.141717
1.0,44,42877.552158
1.0,60,42882.455763
1.0,100,42889.860007
1.0,29,42891.923052
1.0,42,42894.889959
1.0,24,42896.578769
1.0,31,42898.788442
1.0,31,42900.999854
1.0,31,42903.226811
1.0,49,42906.750952
1.0,40,42909.645963
1.0,66,42914.720112
1.0,94,42921.654381
1.0,32,42924.024096
1.0,43,42927.189969
1.0,23,42928.897203
1.0,31,42931.193884
1.0,33,42933.624755
1.0,48,42937.183974
1.0,44,42940.462977
1.0,43,42943.665825
1.0,54,42947.673699
1.0,126,42957.000071
1.0,29,42959.192896
1.0,43,42962.484207
1.0,22,42964.199643
1.0,31,42966.610627
1.0,29,42968.87468
1.0,32,42971.366347
1.0,81,42977.326832
1.0,41,42980.247481
1.0,50,42983.787392
1.0,96,42990.634371
1.0,30,42992.805061
1.0,43,42995.921527
1.0,23,42997.604102
1.0,31,42999.861472
1.0,31,43002.127902
1.0,31,43004.425177
1.0,51,43008.176306
1.0,41,43011.18491
1.0,69,43016.271173
1.0,349,43041.977917
1.0,32,43044.356027
1.0,45,43047.741661
1.0,23,43049.498633
1.0,31,43051.896411
1.0,36,43054.681376
1.0,32,43057.18892
1.0,43,43060.527098
1.0,41,43063.566959
1.0,57,43067.658643
1.0,105,43075.081873
1.0,30,43077.232449
1.0,44,43080.400659
1.0,23,43082.06728
1.0,29,43084.163745
1.0,37,43086.835438
1.0,31,43089.104706
1.0,59,43093.427572
1.0,50,43097.112182
1.0,66,43101.996122
1.0,73,43107.364523
1.0,32,43109.729073
0.0,38,43112.533623
1.0,22,43114.167127
1.0,31,43116.460629
1.0,57,43120.658928
1.0,31,43122.958146
1.0,74,43128.42106
1.0,40,43131.402895
1.0,46,43134.825983
1.0,69,43140.107355
1.0,29,43142.352927
1.0,46,43145.924742
1.0,22,43147.626237
1.0,35,43150.291647
1.0,27,43152.265507
1.0,31,43154.492152
1.0,70,43159.457605
1.0,42,43162.45695
1.0,44,43165.624851
1.0,68,43170.547512
1.0,29,43172.660767
1.0,44,43175.875628
1.0,24,43177.624691
1.0,29,43179.752747
1.0,37,43182.486991
1.0,31,43184.785579
1.0,64,43189.496269
1.0,42,43192.597026
1.0,51,43196.371391
1.0,72,43201.701529
1.0,34,43204.226032
1.0,44,43207.491414
1.0,21,43209.064849
1.0,29,43211.228123
1.0,28,43213.316386
1.0,31,43215.626844
1.0,48,43219.196578
1.0,50,43222.930614
1.0,54,43227.115831
1.0,120,43236.351334
1.0,29,43238.484604
0.0,32,43240.780548
1.0,45,43243.954737
1.0,31,43246.133261
1.0,34,43248.539706
1.0,31,43250.756926
1.0,42,43253.7757
1.0,51,43257.462861
1.0,60,43261.81328
1.0,79,43267.599375
1.0,32,43269.95784
1.0,43,43273.12692
1.0,23,43274.833256
1.0,30,43277.039941
1.0,28,43279.117414
1.0,42,43282.233279
1.0,46,43285.637755
1.0,41,43288.679454
1.0,45,43292.032896
1.0,70,43297.219277
1.0,30,43299.456902
1.0,43,43302.642349
1.0,22,43304.287036
1.0,29,43306.442884
1.0,37,43309.192735
1.0,40,43312.197449
1.0,79,43318.323298
1.0,42,43321.577549
1.0,96,43328.714157
1.0,123,43337.398557
1.0,32,43339.696614
1.0,43,43342.802876
1.0,22,43344.395788
1.0,31,43346.643178
1.0,30,43348.831023
1.0,31,43351.105623
1.0,44,43354.320112
1.0,43,43357.487478
1.0,56,43361.633338
1.0,69,43366.730791
1.0,31,43369.031214
0.0,34,43371.542284
1.0,31,43373.833706
1.0,31,43376.127793
1.0,30,43378.339228
1.0,45,43381.669891
1.0,44,43384.942008
1.0,42,43388.068462
1.0,44,43391.350417
1.0,72,43396.707934
0.0,30,43399.027202
1.0,41,43402.18613
1.0,21,43403.829348
1.0,31,43406.253143
1.0,29,43408.5159
1.0,44,43411.871184
1.0,64,43416.495594
1.0,43,43419.540109
1.0,51,43423.145555
1.0,75,43428.4828
1.0,30,43430.641708
1.0,44,43433.834898
1.0,27,43435.808233
1.0,29,43437.928193
1.0,47,43441.364716
1.0,32,43443.720515
1.0,66,43448.569989
1.0,40,43451.550916
1.0,90,43458.190485
1.0,110,43466.325888
1.0,32,43468.706779
1.0,45,43472.057178
1.0,22,43473.696229
1.0,31,43475.997232
1.0,29,43478.157412
1.0,33,43480.623195
1.0,43,43483.821025
1.0,42,43486.998719
1.0,84,43493.542249
1.0,84,43500.022618
1.0,28,43502.080682
1.0,43,43505.175859
1.0,21,43506.670217
1.0,32,43508.951839
1.0,28,43510.958851
1.0,31,43513.198023
1.0,44,43516.388851
1.0,51,43520.094997
1.0,45,43523.400584
1.0,117,43532.009832
0.0,20,43533.49711
1.0,44,43536.762359
1.0,24,43538.549026
1.0,31,43540.849664
1.0,31,43543.158521
1.0,42,43546.51349
1.0,49,43550.165123
1.0,42,43553.295727
1.0,47,43556.818735
1.0,119,43565.685522
1.0,31,43568.006835
1.0,43,43571.231644
1.0,22,43572.903847
1.0,29,43575.178002
1.0,36,43577.979476
1.0,33,43580.567278
1.0,40,43583.676216
1.0,42,43586.835881
1.0,51,43590.520561
1.0,108,43598.113478
1.0,29,43600.17441
1.0,44,43603.311719
1.0,21,43604.820299
1.0,29,43606.909314
1.0,35,43609.442275
1.0,33,43611.843983
1.0,42,43614.900436
1.0,41,43617.88874
1.0,80,43623.762486
1.0,104,43631.41709
1.0,29,43633.568673
1.0,43,43636.7467
1.0,22,43638.38078
1.0,29,43640.526063
1.0,52,43644.354946
1.0,31,43646.657208
1.0,43,43649.848957
1.0,39,43652.750322
1.0,90,43659.418857
1.0,95,43666.738528
1.0,31,43669.16489
1.0,44,43672.563745
1.0,21,43674.138894
1.0,31,43676.383827
1.0,35,43678.876465
1.0,31,43681.077891
1.0,44,43684.180769
1.0,41,43687.099141
1.0,65,43691.747824
1.0,71,43696.876917
1.0,33,43699.269867
1.0,46,43702.617819
1.0,22,43704.234162
1.0,33,43706.645562
1.0,29,43708.758899
1.0,33,43711.192918
1.0,44,43714.43339
1.0,43,43717.613344
1.0,76,43723.227504
1.0,72,43728.543654
1.0,29,43730.69537
1.0,43,43733.870291
1.0,33,43736.304031
1.0,31,43738.595407
1.0,34,43741.115011
1.0,34,43743.644148
1.0,62,43748.253843
1.0,101,43756.031317
1.0,60,43760.665959
1.0,97,43767.675737
1.0,30,43769.796424
1.0,44,43772.910866
1.0,23,43774.536169
1.0,30,43776.661823
1.0,28,43778.664601
1.0,48,43782.106359
1.0,40,43785.008198
1.0,42,43788.052902
1.0,45,43791.323867
1.0,67,43796.205993
1.0,29,43798.336651
1.0,45,43801.643331
1.0,21,43803.19338
1.0,29,43805.33652
1.0,32,43807.708997
1.0,33,43810.155764
1.0,46,43813.57067
1.0,43,43816.757087
1.0,73,43822.153303
1.0,71,43827.417405
1.0,38,43830.225173
1.0,44,43833.482166
1.0,23,43835.196074
1.0,29,43837.373369
1.0,30,43839.680773
1.0,33,43842.255885
1.0,51,43846.214495
1.0,43,43849.535844
1.0,45,43852.868513
1.0,71,43857.952025
1.0,31,43860.169588
1.0,41,43863.104946
1.0,23,43864.770694
1.0,30,43866.945789
1.0,37,43869.617819
1.0,45,43872.88664
1.0,46,43876.237569
1.0,42,43879.319179
1.0,71,43884.524779
1.0,124,43893.676792
1.0,32,43896.054277
1.0,42,43899.150651
1.0,36,43901.818408
1.0,31,43904.110624
1.0,32,43906.47408
1.0,32,43908.85119
1.0,42,43911.964902
1.0,65,43916.782164
1.0,65,43921.601641
1.0,105,43929.626963
1.0,29,43931.893573
1.0,43,43935.163853
1.0,21,43936.711128
1.0,29,43938.789071
1.0,28,43940.758032
1.0,32,43943.015024
1.0,60,43947.249649
1.0,51,43950.900241
1.0,42,43953.948375
1.0,97,43960.994615
1.0,29,43963.118992
1.0,43,43966.238592
1.0,24,43967.974933
1.0,33,43970.404422
1.0,37,43973.134399
1.0,33,43975.581404
1.0,43,43978.76136
1.0,42,43981.867982
1.0,45,43985.207294
1.0,81,43991.180764
1.0,29,43993.330215
1.0,44,43996.580041
1.0,23,43998.294003
1.0,31,44000.597784
1.0,28,44002.676488
1.0,33,44005.122546
1.0,46,44008.5879
1.0,43,44011.93431
1.0,54,44016.095079
1.0,97,44023.456977
1.0,32,44025.761118
1.0,43,44028.805792
1.0,23,44030.430231
1.0,31,44032.596513
1.0,62,44036.970477
1.0,43,44040.05206
1.0,50,44043.63931
1.0,40,44046.5425
1.0,172,44059.108255
1.0,93,44065.942077
1.0,30,44068.158872
1.0,41,44071.188997
1.0,23,44072.892424
1.0,31,44075.184107
1.0,36,44077.843841
1.0,89,44084.40736
1.0,46,44087.81122
1.0,55,44091.897784
1.0,106,44099.892548
1.0,83,44106.30325
1.0,30,44108.634439
1.0,44,44111.902717
1.0,45,44115.090865
1.0,29,44117.120065
1.0,36,44119.63916
1.0,33,44121.971367
1.0,52,44125.67447
1.0,36,44128.277114
1.0,288,44149.293627
1.0,116,44157.84942
1.0,31,44160.159425
1.0,42,44163.276142
1.0,22,44164.909003
1.0,31,44167.20346
1.0,37,44169.932088
1.0,30,44172.173503
1.0,100,44179.586579
1.0,42,44182.743176
1.0,46,44186.303538
1.0,79,44192.686787
0.0,15,44193.862641
0.0,15,44195.010685
1.0,31,44197.341057
1.0,32,44199.671807
1.0,31,44201.91115
1.0,32,44204.180741
1.0,40,44207.007145
1.0,41,44209.91077
1.0,82,44215.763499
1.0,68,44220.678784
1.0,29,44222.792284
1.0,42,44225.858914
1.0,23,44227.540707
1.0,32,44229.889703
1.0,32,44232.227852
1.0,31,44234.526747
1.0,42,44237.623712
1.0,45,44240.944908
1.0,61,44245.457974
1.0,94,44252.415564
1.0,30,44254.649539
1.0,45,44257.977042
1.0,46,44261.35666
1.0,29,44263.500479
1.0,34,44266.016083
1.0,33,44268.464625
1.0,51,44272.272391
1.0,42,44275.507742
1.0,54,44279.707895
1.0,94,44286.819898
1.0,29,44288.916825
1.0,43,44291.963625
1.0,20,44293.400214
1.0,31,44295.619208
1.0,34,44298.059433
1.0,42,44301.090287
1.0,54,44305.011957
1.0,44,44308.215941
1.0,45,44311.520252
1.0,81,44317.452405
1.0,30,44319.672633
1.0,43,44322.830286
1.0,22,44324.456284
1.0,49,44328.070837
1.0,34,44330.579705
1.0,32,44332.954877
1.0,43,44336.168957
1.0,41,44339.207721
1.0,48,44342.781941
1.0,108,44350.773917
1.0,30,44352.999548
1.0,41,44356.081172
1.0,24,44357.932906
1.0,31,44360.321621
1.0,32,44362.819516
1.0,48,44366.568963
1.0,44,44369.935356
1.0,83,44375.92051
1.0,77,44381.382948
1.0,119,44389.942314
0.0,25,44391.770225
1.0,43,44394.90403
1.0,57,44399.086572
1.0,28,44401.151287
1.0,33,44403.583588
1.0,49,44407.207306
1.0,41,44410.249277
1.0,44,44413.519043
1.0,55,44417.612926
1.0,118,44426.376898
1.0,30,44428.586572
1.0,44,44431.842793
1.0,23,44433.538236
1.0,29,44435.662831
1.0,31,44437.934311
1.0,32,44440.311522
1.0,54,44444.329262
1.0,36,44447.101424
1.0,68,44452.328632
1.0,71,44457.742712
1.0,30,44459.928967
1.0,42,44462.927704
1.0,23,44464.560959
1.0,32,44466.815684
1.0,31,44469.002107
1.0,48,44472.422626
1.0,47,44475.79511
1.0,41,44478.768182
1.0,69,44483.755632
1.0,115,44492.129617
1.0,30,44494.327505
1.0,39,44497.161766
1.0,20,44498.637949
1.0,31,44500.914621
1.0,37,44503.631231
1.0,42,44506.727906
1.0,50,44510.413525
1.0,81,44516.383094
1.0,63,44521.053888
1.0,69,44526.135933
1.0,30,44528.339524
1.0,41,44531.374579
1.0,22,44533.059041
1.0,29,44535.257623
1.0,27,44537.357861
1.0,55,44541.617616
1.0,43,44544.874348
1.0,57,44548.976006
1.0,45,44552.164654
1.0,94,44558.802102
1.0,30,44560.958833
0.0,31,44563.190428
1.0,24,44564.924764
1.0,32,44567.243871
1.0,41,44570.221946
1.0,45,44573.492611
1.0,43,44576.632652
1.0,47,44580.087263
1.0,50,44583.780563
1.0,110,44591.844398
1.0,30,44594.066505
1.0,44,44597.309445
1.0,23,44599.010861
1.0,30,44601.235709
1.0,32,44603.590725
1.0,33,44606.038809
1.0,63,44610.694433
1.0,40,44613.659088
1.0,53,44617.626267
1.0,79,44623.691286
1.0,34,44626.341713
1.0,44,44629.729398
1.0,20,44631.22708
1.0,31,44633.484081
1.0,34,44635.895083
1.0,65,44640.444584
1.0,45,44643.597428
1.0,64,44648.127725
1.0,67,44652.951524
1.0,110,44660.914395
1.0,30,44663.114658
1.0,40,44666.02994
1.0,25,44667.856915
1.0,31,44670.133101
1.0,33,44672.557814
1.0,70,44677.682618
1.0,43,44680.843385
1.0,40,44683.799188
1.0,157,44695.342435
1.0,114,44703.749811
1.0,30,44706.00427
1.0,43,44709.292523
1.0,20,44710.829109
1.0,30,44713.143394
1.0,28,44715.307231
1.0,43,44718.596418
1.0,47,44722.040518
1.0,41,44724.944748
1.0,44,44728.039319
1.0,156,44739.037662
1.0,30,44741.195077
1.0,43,44744.283235
1.0,23,44745.951065
1.0,31,44748.200774
1.0,27,44750.159645
1.0,33,44752.570497
1.0,64,44757.242579
1.0,42,44760.32535
1.0,56,44764.440336
1.0,69,44769.523948
1.0,33,44771.948829
1.0,43,44775.109058
1.0,23,44776.81003
1.0,30,44779.023726
1.0,34,44781.530784
1.0,33,44783.972802
1.0,62,44788.540651
1.0,44,44791.79327
1.0,52,44795.676325
1.0,92,44802.755405
1.0,31,44805.160912
1.0,42,44808.314006
1.0,26,44810.206951
1.0,51,44813.83238
1.0,27,44815.740374
1.0,33,44818.314368
1.0,43,44821.4129
1.0,81,44827.206085
1.0,279,44847.466323
1.0,109,44855.47357
1.0,29,44857.612057
1.0,43,44860.777025
1.0,23,44862.470925
1.0,29,44864.60305
1.0,28,44866.676323
1.0,52,44870.517729
1.0,41,44873.555846
1.0,104,44881.302578
1.0,43,44884.640938
1.0,93,44891.802919
0.0,22,44893.438144
1.0,45,44896.685047
1.0,20,44898.097096
1.0,30,44900.20627
1.0,28,44902.182938
1.0,33,44904.526382
1.0,44,44907.666561
1.0,40,44910.532736
1.0,63,44915.082126
1.0,68,44920.009697
1.0,30,44922.202288
1.0,43,44925.3441
1.0,23,44927.033126
1.0,50,44930.703961
1.0,28,44932.760768
1.0,43,44935.922431
1.0,44,44939.158404
1.0,111,44947.333251
1.0,46,44950.737735
1.0,95,44957.763718
1.0,30,44959.984479
1.0,48,44963.527352
1.0,23,44965.239282
1.0,35,44967.910491
1.0,68,44973.154
1.0,32,44975.615065
1.0,46,44979.133975
1.0,49,44982.697248
1.0,46,44985.966798
1.0,88,44992.126732
1.0,29,44994.176661
1.0,44,44997.291838
1.0,22,44998.863346
1.0,31,45001.077266
1.0,29,45003.159652
1.0,31,45005.406761
1.0,62,45009.894147
1.0,37,45012.593383
1.0,123,45021.564285
1.0,80,45027.45312
1.0,29,45029.596077
1.0,43,45032.76199
1.0,22,45034.385731
1.0,31,45036.68064
1.0,30,45038.898797
1.0,42,45042.017465
1.0,60,45046.467333
1.0,44,45049.735576
1.0,66,45054.625406
1.0,68,45059.805947
1.0,30,45062.132138
1.0,48,45065.832257
1.0,28,45067.981882
1.0,29,45070.154763
1.0,33,45072.54937
1.0,73,45077.685257
1.0,47,45080.988612
1.0,41,45083.898147
1.0,102,45091.139739
1.0,75,45096.505714
1.0,30,45098.679929
1.0,43,45101.788436
1.0,21,45103.319607
1.0,33,45105.713597
1.0,32,45108.027413
1.0,33,45110.428747
1.0,86,45116.669415
1.0,73,45121.991081
1.0,82,45127.992234
1.0,94,45134.893516
1.0,29,45137.035212
1.0,42,45140.125171
1.0,23,45141.823339
1.0,30,45144.026383
1.0,30,45146.28722
1.0,40,45149.346939
1.0,84,45155.795003
1.0,39,45158.741112
1.0,52,45162.501655
1.0,79,45168.021252
1.0,31,45170.186819
1.0,43,45173.195649
1.0,23,45174.820821
1.0,31,45177.016081
1.0,33,45179.362292
1.0,49,45182.89575
1.0,40,45185.782413
1.0,38,45188.543221
1.0,46,45191.890169
1.0,66,45196.692544
1.0,31,45198.959475
1.0,43,45202.106417
1.0,21,45203.643793
1.0,32,45205.979687
1.0,28,45208.034397
1.0,33,45210.458138
1.0,62,45214.997855
1.0,41,45218.014049
1.0,48,45221.551446
1.0,108,45229.494106
1.0,30,45231.714696
1.0,43,45234.966141
1.0,23,45236.694021
1.0,30,45238.995623
1.0,29,45241.233734
1.0,64,45246.144905
1.0,45,45249.459292
1.0,54,45253.283294
1.0,46,45256.514968
1.0,71,45261.527111
1.0,29,45263.591225
1.0,43,45266.665069
1.0,21,45268.17385
1.0,29,45270.261008
1.0,35,45272.777971
1.0,41,45275.749983
1.0,43,45278.870103
1.0,52,45282.654425
1.0,58,45286.883713
1.0,81,45292.803297
1.0,31,45295.070249
1.0,45,45298.349743
1.0,22,45299.959672
1.0,32,45302.302549
1.0,34,45304.786833
1.0,42,45307.870888
1.0,69,45312.923023
1.0,55,45316.97386
1.0,58,45321.431653
1.0,94,45328.712673
1.0,30,45331.02559
1.0,42,45334.215252
1.0,29,45336.337764
1.0,37,45338.961482
1.0,28,45340.920216
1.0,41,45343.793439
1.0,39,45346.543488
1.0,43,45349.591445
1.0,124,45358.433877
1.0,102,45365.789282
1.0,29,45367.897231
1.0,43,45371.017593
1.0,50,45374.653587
1.0,28,45376.696045
1.0,32,45379.033944
1.0,41,45382.036062
1.0,41,45385.03827
1.0,41,45388.034625
1.0,51,45391.77356
1.0,91,45398.421809
1.0,30,45400.628039
0.0,34,45403.123918
1.0,23,45404.822021
1.0,32,45407.170993
1.0,29,45409.406296
1.0,40,45412.425955
1.0,61,45417.104798
1.0,49,45420.828672
1.0,76,45426.296435
1.0,81,45431.9446
0.0,23,45433.554972
1.0,45,45436.712174
1.0,87,45442.867795
1.0,30,45445.007411
1.0,33,45447.373648
1.0,48,45450.837504
1.0,45,45454.09052
1.0,76,45459.595024
1.0,58,45464.067478
1.0,71,45469.250485
1.0,30,45471.44785
1.0,40,45474.37006
1.0,24,45476.118872
1.0,30,45478.311087
1.0,28,45480.357096
1.0,43,45483.495337
1.0,42,45486.562427
1.0,41,45489.555513
1.0,67,45494.463575
1.0,83,45500.717037
1.0,31,45503.090235
1.0,43,45506.38822
1.0,32,45508.831942
1.0,32,45511.206499
1.0,32,45513.49069
1.0,46,45516.714256
1.0,66,45521.324698
1.0,41,45524.221674
1.0,66,45528.902421
1.0,123,45537.699546
1.0,32,45540.014988
1.0,44,45543.191656
1.0,20,45544.645537
1.0,30,45546.815113
1.0,28,45548.848947
1.0,32,45551.18836
1.0,41,45554.176503
1.0,40,45557.104961
1.0,71,45562.288671
1.0,105,45569.963687
1.0,31,45572.236052
1.0,44,45575.455963
1.0,22,45577.06828
1.0,30,45579.260251
1.0,32,45581.605311
1.0,31,45583.908271
1.0,54,45588.011441
1.0,58,45592.461672
1.0,90,45599.206995
1.0,89,45605.444699
1.0,31,45607.60718
0.0,31,45609.779912
1.0,24,45611.469267
1.0,31,45613.657752
1.0,31,45615.850673
1.0,42,45618.883581
1.0,61,45623.243457
1.0,41,45626.202475
1.0,68,45631.118184
1.0,72,45636.340655
1.0,31,45638.599314
1.0,59,45642.883304
1.0,31,45645.140953
1.0,30,45647.332184
1.0,42,45650.395432
1.0,49,45653.987036
1.0,40,45656.917509
1.0,65,45661.670751
1.0,56,45665.782045
1.0,118,45674.523066
1.0,30,45676.813167
1.0,44,45680.201776
1.0,21,45681.825663
1.0,31,45684.197495
1.0,33,45686.670847
1.0,33,45689.059329
1.0,40,45691.881451
1.0,60,45696.076192
1.0,58,45700.190427
1.0,105,45707.677073
1.0,29,45709.764249
1.0,45,45713.010344
1.0,22,45714.606427
1.0,31,45716.849885
1.0,47,45720.254935
1.0,33,45722.656551
1.0,64,45727.321417
1.0,41,45730.318504
1.0,46,45733.695549
1.0,92,45740.408981
1.0,30,45742.609236
1.0,46,45745.978605
1.0,29,45748.097206
1.0,31,45750.365875
1.0,29,45752.495266
1.0,32,45754.850883
1.0,43,45758.022759
1.0,60,45762.54089
1.0,59,45767.082281
1.0,106,45775.060402
1.0,30,45777.202641
1.0,44,45780.297867
1.0,21,45781.787891
1.0,32,45784.061841
1.0,32,45786.34265
1.0,31,45788.565419
1.0,46,45791.868913
1.0,114,45800.086542
1.0,50,45803.723282
1.0,119,45812.363474
1.0,30,45814.562342
1.0,44,45817.773783
1.0,21,45819.307728
1.0,30,45821.499552
1.0,32,45823.997539
1.0,31,45826.28241
1.0,44,45829.518131
1.0,44,45832.757623
1.0,48,45836.300176
1.0,72,45841.59771
1.0,28,45843.676852
1.0,44,45847.017392
1.0,22,45848.704296
1.0,28,45850.846784
1.0,30,45853.15728
1.0,66,45858.171875
1.0,41,45861.153017
1.0,67,45865.870007
1.0,66,45870.517125
1.0,95,45877.294395
1.0,30,45879.456492
1.0,46,45882.774106
1.0,22,45884.369931
1.0,29,45886.46915
1.0,38,45889.233144
1.0,33,45891.637569
1.0,43,45894.767724
1.0,48,45898.270612
1.0,51,45902.003628
1.0,109,45909.965047
0.0,6,45910.40718
1.0,42,45913.484225
1.0,23,45915.166468
1.0,30,45917.362689
1.0,31,45919.635789
1.0,31,45921.918771
1.0,41,45924.930163
1.0,39,45927.806929
1.0,61,45932.322116
1.0,84,45938.751668
1.0,31,45941.128921
1.0,43,45944.40777
1.0,23,45946.110816
1.0,30,45948.263536
1.0,53,45951.969033
1.0,31,45954.120908
1.0,42,45957.011022
1.0,51,45960.543408
1.0,61,45964.817842
1.0,94,45971.50332
1.0,30,45973.661021
1.0,42,45976.681156
1.0,23,45978.338961
1.0,28,45980.364342
1.0,28,45982.391679
1.0,31,45984.647275
1.0,73,45989.955157
1.0,40,45992.877923
1.0,57,45997.045828
1.0,147,46007.755174
0.0,6,46008.193468
1.0,44,46011.412215
1.0,23,46013.103363
1.0,44,46016.333397
1.0,30,46018.53542
1.0,33,46020.96484
1.0,51,46024.744216
1.0,38,46027.646137
1.0,73,46033.248757
1.0,110,46041.387745
1.0,31,46043.57083
1.0,44,46046.645085
1.0,23,46048.259717
1.0,30,46050.373808
1.0,30,46052.493669
1.0,31,46054.703385
1.0,41,46057.639793
1.0,40,46060.524702
1.0,63,46065.076735
1.0,107,46072.823436
0.0,20,46074.284392
1.0,50,46077.931311
1.0,27,46079.897797
1.0,28,46082.187723
1.0,33,46084.590575
1.0,31,46086.86622
1.0,40,46089.808558
1.0,41,46092.819798
1.0,77,46098.47584
1.0,83,46104.567408
1.0,31,46106.846794
0.0,37,46109.56773
1.0,23,46111.284422
1.0,30,46113.573986
1.0,30,46115.88855
1.0,31,46118.276515
1.0,47,46121.886608
1.0,41,46124.977656
1.0,56,46128.988208
1.0,72,46134.02258
1.0,30,46136.13529
1.0,44,46139.242884
1.0,24,46140.950313
1.0,28,46142.944792
1.0,30,46145.101673
1.0,31,46147.333084
1.0,45,46150.576827
1.0,79,46156.279647
1.0,42,46159.34234
1.0,86,46165.59467
1.0,30,46167.786043
1.0,45,46171.06979
1.0,24,46172.825487
1.0,32,46175.15648
1.0,49,46178.72759
1.0,31,46180.999234
1.0,39,46183.856396
1.0,40,46186.787997
1.0,56,46190.907181
1.0,70,46196.046004
1.0,29,46198.206654
1.0,43,46201.480018
1.0,24,46203.315035
1.0,28,46205.467822
1.0,29,46207.689166
1.0,32,46210.142652
1.0,41,46213.179799
1.0,40,46216.030398
1.0,106,46223.40157
1.0,67,46228.113519
1.0,31,46230.325118
1.0,46,46233.610247
1.0,23,46235.266289
1.0,31,46237.492703
1.0,31,46239.733583
1.0,33,46242.123762
1.0,63,46246.68062
1.0,38,46249.449642
1.0,54,46253.39413
1.0,95,46260.313897
1.0,31,46262.585803
1.0,44,46265.807915
1.0,34,46268.294071
1.0,67,46273.200573
1.0,60,46277.595246
1.0,30,46279.806748
1.0,43,46282.97061
1.0,46,46286.354352
1.0,62,46291.087978
1.0,95,46298.389567
1.0,32,46300.801367
1.0,45,46304.048722
1.0,24,46305.742258
1.0,28,46307.688544
1.0,30,46309.762704
1.0,70,46314.658456
1.0,44,46317.772911
1.0,51,46321.409497
1.0,53,46325.229444
1.0,85,46331.353147
1.0,30,46333.528294
1.0,42,46336.580814
1.0,23,46338.259126
1.0,31,46340.51539
1.0,31,46342.778548
1.0,31,46345.050334
1.0,65,46349.798537
1.0,55,46353.823804
1.0,53,46357.725116
1.0,100,46365.04099
1.0,31,46367.322531
1.0,43,46370.484426
1.0,29,46372.615312
1.0,31,46374.88838
1.0,29,46377.046742
1.0,41,46380.202917
1.0,43,46383.520614
1.0,40,46386.603046
1.0,58,46390.926528
1.0,78,46396.430931
1.0,31,46398.587101
1.0,45,46401.734929
1.0,21,46403.215994
1.0,31,46405.403419
1.0,31,46407.603621
1.0,41,46410.53639
1.0,47,46413.912817
1.0,65,46418.591341
1.0,52,46422.367425
1.0,97,46429.400927
1.0,28,46431.450002
1.0,44,46434.664881
1.0,24,46436.42077
1.0,30,46438.612685
1.0,32,46440.952561
1.0,53,46444.830259
1.0,41,46447.841343
1.0,41,46450.851598
1.0,47,46454.314098
1.0,86,46460.624808
1.0,47,46464.085402
1.0,39,46467.048279
1.0,23,46468.802666
1.0,32,46471.24622
1.0,30,46473.566862
1.0,42,46476.773242
1.0,42,46479.893747
1.0,44,46483.031159
1.0,55,46486.87297
1.0,99,46493.793433
1.0,31,46495.992103
1.0,42,46498.981551
1.0,24,46500.701328
1.0,28,46502.711459
1.0,31,46504.945436
1.0,69,46509.934298
1.0,43,46513.063143
1.0,40,46515.975507
1.0,92,46522.68197
1.0,130,46532.177659
1.0,31,46534.4603
0.0,8,46535.051307
1.0,22,46536.668208
1.0,35,46539.242315
1.0,27,46541.227541
1.0,62,46545.773773
1.0,43,46548.945181
1.0,68,46553.973229
1.0,46,46557.499236
1.0,121,46566.759633
1.0,28,46568.830185
1.0,40,46571.687423
1.0,23,46573.310803
1.0,31,46575.473085
1.0,28,46577.44158
1.0,31,46579.636012
1.0,38,46582.34435
1.0,41,46585.272971
1.0,49,46588.803345
1.0,96,46595.739992
1.0,30,46597.922942
1.0,42,46600.983193
1.0,24,46602.735809
1.0,31,46604.994653
1.0,41,46607.984136
1.0,39,46610.841767
1.0,41,46613.850976
1.0,41,46616.859953
1.0,53,46620.761277
1.0,96,46627.802928
1.0,30,46630.014213
1.0,45,46633.321955
1.0,23,46635.015008
1.0,41,46638.029783
1.0,29,46640.17639
1.0,53,46644.209876
1.0,62,46648.9623
1.0,42,46652.198122
1.0,87,46658.547603
1.0,70,46663.427159
1.0,30,46665.516837
1.0,42,46668.468337
1.0,23,46670.098891
1.0,30,46672.221245
1.0,27,46674.145401
1.0,81,46679.959292
1.0,42,46682.994175
1.0,52,46686.775667
1.0,51,46690.729377
1.0,115,46699.102303
1.0,29,46701.228144
1.0,43,46704.365251
1.0,23,46706.053835
1.0,30,46708.253553
1.0,35,46710.817232
1.0,30,46713.034682
1.0,43,46716.188969
1.0,63,46720.806808
1.0,65,46725.590878
1.0,104,46733.374997
1.0,30,46735.681071
0.0,32,46738.14772
1.0,23,46739.919028
1.0,28,46742.054974
1.0,29,46744.197564
1.0,31,46746.434613
1.0,43,46749.473953
1.0,55,46753.340696
1.0,46,46756.599763
1.0,94,46763.294749
