# {"t_start": 1614835092.2158635, "env_id": "Office-v0"} 
r,l,t
0.0,17,14.46695
1.0,25,14.4749
0.0,4,14.47622
1.0,25,14.484145
1.0,29,14.493451
1.0,26,14.501609
1.0,13,14.505721
1.0,25,14.513612
1.0,26,14.521821
1.0,28,14.53094
0.0,9,14.533981
1.0,28,14.542662
0.0,24,14.550261
1.0,26,14.558535
1.0,11,14.56204
0.0,14,14.566434
1.0,25,14.574295
1.0,26,14.582484
1.0,13,14.586603
1.0,26,14.594793
0.0,4,14.596068
1.0,29,14.605254
1.0,11,14.608726
1.0,31,14.618479
1.0,31,14.628222
0.0,17,14.633616
1.0,13,14.637728
1.0,33,14.647955
1.0,27,14.656399
0.0,18,14.662195
1.0,12,14.665999
1.0,30,14.67538
1.0,23,14.682639
1.0,31,14.692435
1.0,11,14.695887
1.0,24,14.703464
1.0,23,14.710658
1.0,29,14.719829
1.0,11,14.723342
1.0,25,14.731128
1.0,25,14.738898
0.0,21,14.745462
0.0,6,14.747326
1.0,24,14.754766
1.0,24,14.762227
1.0,30,14.771561
1.0,11,14.775062
1.0,23,14.782349
1.0,23,14.789603
0.0,8,14.792086
1.0,11,14.795539
1.0,31,14.805318
1.0,28,14.814002
1.0,27,14.822391
1.0,11,14.825882
1.0,25,14.833666
1.0,27,14.842026
1.0,26,14.850114
1.0,15,14.854828
1.0,25,14.862707
1.0,25,14.870594
1.0,27,14.879065
1.0,11,14.882556
1.0,26,14.890616
1.0,27,14.898978
1.0,27,14.907357
1.0,11,14.910759
1.0,23,14.91792
1.0,25,14.925701
1.0,29,14.934828
1.0,11,14.938321
0.0,16,14.943337
0.0,8,14.945913
1.0,27,14.954386
0.0,11,14.957882
1.0,25,14.965753
0.0,6,14.967608
1.0,27,14.9761
1.0,11,14.979478
1.0,25,14.987246
1.0,26,14.995409
1.0,30,15.004768
1.0,12,15.008497
1.0,23,15.015649
1.0,31,15.025437
1.0,27,15.033973
1.0,11,15.037483
1.0,23,15.044677
0.0,12,15.048457
1.0,29,15.057626
0.0,4,15.058877
1.0,25,15.066716
1.0,25,15.074677
0.0,8,15.077237
1.0,14,15.081613
1.0,26,15.089669
0.0,8,15.092136
1.0,26,15.10024
1.0,11,15.103619
1.0,23,15.110759
1.0,27,15.119152
0.0,13,15.123258
0.0,7,15.125417
1.0,27,15.133747
1.0,23,15.140899
1.0,27,15.14932
0.0,10,15.152426
0.0,26,15.160458
1.0,23,15.167651
1.0,27,15.17604
1.0,11,15.179437
0.0,19,15.185336
0.0,14,15.189713
1.0,32,15.199682
1.0,15,15.204307
1.0,29,15.213317
1.0,23,15.220496
0.0,9,15.223305
0.0,8,15.225765
0.0,7,15.227933
1.0,29,15.237002
0.0,13,15.241016
1.0,11,15.244438
1.0,25,15.252262
1.0,23,15.259484
1.0,26,15.26757
1.0,11,15.270993
1.0,28,15.279818
1.0,25,15.288005
1.0,25,15.296181
1.0,11,15.299778
1.0,31,15.309896
1.0,25,15.317984
0.0,4,15.319228
1.0,13,15.323325
1.0,25,15.331169
1.0,27,15.339642
0.0,25,15.347627
0.0,4,15.348964
0.0,20,15.355548
0.0,21,15.362332
0.0,21,15.36916
0.0,4,15.370481
0.0,9,15.373391
0.0,6,15.375345
1.0,28,15.384417
1.0,12,15.388323
1.0,28,15.397374
1.0,29,15.406635
1.0,30,15.416084
1.0,11,15.419599
1.0,27,15.42838
1.0,27,15.437115
0.0,25,15.445236
1.0,11,15.448901
1.0,23,15.456436
1.0,23,15.463948
1.0,29,15.473458
1.0,11,15.477044
1.0,27,15.485792
1.0,30,15.495687
1.0,27,15.504586
1.0,11,15.508168
0.0,8,15.510766
1.0,25,15.518871
1.0,27,15.527659
1.0,15,15.532497
0.0,4,15.533831
1.0,23,15.541286
1.0,27,15.550077
1.0,11,15.553658
1.0,25,15.561767
1.0,24,15.569531
1.0,31,15.579568
1.0,15,15.584459
1.0,30,15.594187
1.0,31,15.604194
1.0,27,15.612945
1.0,11,15.616526
1.0,24,15.624271
1.0,25,15.632373
1.0,29,15.641755
1.0,12,15.645645
1.0,25,15.653744
0.0,8,15.656373
1.0,26,15.664801
1.0,12,15.668697
1.0,26,15.677124
1.0,23,15.684569
0.0,21,15.69144
1.0,11,15.695022
1.0,28,15.704184
0.0,10,15.707434
1.0,27,15.716196
1.0,11,15.719763
1.0,27,15.728515
0.0,9,15.73145
1.0,25,15.739555
1.0,11,15.743144
0.0,16,15.748334
0.0,20,15.75492
1.0,29,15.764323
1.0,13,15.768548
1.0,25,15.776673
1.0,25,15.784744
1.0,32,15.795084
1.0,11,15.798679
0.0,17,15.804224
0.0,6,15.806181
0.0,17,15.81168
1.0,11,15.815268
0.0,14,15.819792
1.0,27,15.828542
1.0,31,15.838658
1.0,16,15.843821
0.0,12,15.847722
1.0,25,15.855813
0.0,12,15.85971
1.0,12,15.863595
0.0,6,15.865562
1.0,25,15.873645
1.0,28,15.882719
1.0,11,15.886297
1.0,23,15.893783
1.0,29,15.903286
1.0,27,15.91205
1.0,12,15.915932
0.0,14,15.920489
1.0,24,15.928263
1.0,30,15.937981
1.0,13,15.942204
1.0,23,15.94964
1.0,27,15.958488
0.0,6,15.960456
1.0,11,15.964041
1.0,23,15.97148
1.0,29,15.980852
1.0,29,15.99026
1.0,11,15.993842
1.0,23,16.001312
1.0,25,16.009412
1.0,29,16.018812
1.0,13,16.023024
0.0,6,16.024962
1.0,25,16.033051
1.0,25,16.041174
1.0,13,16.045382
1.0,23,16.052816
1.0,27,16.061625
1.0,27,16.070352
1.0,13,16.074545
1.0,28,16.083561
1.0,29,16.092882
1.0,25,16.100958
1.0,12,16.104915
1.0,23,16.1125
1.0,27,16.121171
1.0,32,16.131479
1.0,13,16.13569
1.0,23,16.143112
1.0,25,16.151186
1.0,27,16.159938
1.0,11,16.163511
1.0,26,16.172001
1.0,25,16.180061
1.0,27,16.188812
0.0,2,16.189482
1.0,25,16.19757
1.0,24,16.205283
0.0,14,16.20981
0.0,4,16.211119
1.0,23,16.218533
1.0,23,16.22595
1.0,30,16.235633
1.0,14,16.240164
0.0,18,16.245985
1.0,25,16.254055
1.0,27,16.262769
1.0,11,16.266338
0.0,4,16.267645
1.0,25,16.27573
1.0,31,16.285808
1.0,11,16.289387
1.0,29,16.298721
1.0,23,16.306145
1.0,27,16.314886
1.0,13,16.319217
1.0,27,16.32806
1.0,28,16.337367
1.0,27,16.34627
1.0,15,16.351104
0.0,19,16.357352
1.0,26,16.365844
1.0,27,16.37469
1.0,11,16.378271
1.0,32,16.388695
1.0,26,16.39719
0.0,12,16.401172
1.0,11,16.404759
0.0,23,16.412177
1.0,23,16.41961
1.0,27,16.428467
1.0,11,16.432046
1.0,23,16.439487
0.0,14,16.444149
0.0,19,16.450301
1.0,11,16.453885
1.0,23,16.46135
1.0,26,16.469737
1.0,26,16.478153
1.0,15,16.483006
1.0,24,16.490876
1.0,31,16.500875
0.0,7,16.503149
1.0,11,16.506712
1.0,24,16.514488
1.0,25,16.522584
0.0,17,16.528172
1.0,11,16.531732
1.0,23,16.539273
1.0,23,16.546713
1.0,33,16.557343
1.0,11,16.560986
1.0,23,16.568435
1.0,25,16.576495
1.0,25,16.584598
0.0,2,16.585266
0.0,4,16.586565
1.0,27,16.595256
0.0,17,16.600764
1.0,13,16.604969
1.0,23,16.612388
1.0,27,16.621235
1.0,28,16.630285
1.0,11,16.633846
1.0,25,16.641918
1.0,27,16.650726
1.0,29,16.660109
1.0,11,16.663687
1.0,25,16.671894
1.0,30,16.681662
1.0,27,16.690405
1.0,13,16.694639
1.0,24,16.702406
0.0,19,16.708565
0.0,17,16.714052
1.0,12,16.717941
1.0,31,16.727949
0.0,14,16.732528
1.0,28,16.741642
1.0,13,16.745857
1.0,29,16.755235
1.0,24,16.762997
1.0,29,16.772372
0.0,2,16.773036
0.0,6,16.77498
0.0,9,16.777894
0.0,21,16.784692
1.0,13,16.788915
1.0,23,16.796343
1.0,23,16.803753
1.0,25,16.811834
1.0,11,16.815524
1.0,25,16.823588
1.0,27,16.832288
0.0,14,16.836833
0.0,9,16.839767
1.0,26,16.848264
1.0,27,16.856968
1.0,28,16.866002
1.0,14,16.870535
1.0,27,16.879243
1.0,23,16.886693
0.0,6,16.888654
1.0,11,16.892229
1.0,23,16.899794
1.0,25,16.908043
1.0,25,16.916293
1.0,14,16.920979
1.0,25,16.929176
1.0,25,16.937402
1.0,30,16.947106
1.0,11,16.950694
1.0,27,16.959431
0.0,21,16.966213
1.0,26,16.974773
1.0,11,16.978367
0.0,16,16.983652
1.0,25,16.991842
1.0,31,17.001981
1.0,15,17.006848
1.0,23,17.014421
1.0,27,17.023119
1.0,31,17.033124
1.0,11,17.036695
1.0,23,17.044123
1.0,25,17.052201
1.0,27,17.060905
1.0,13,17.065109
1.0,28,17.074127
1.0,28,17.083128
0.0,6,17.085075
1.0,13,17.089281
1.0,28,17.098279
1.0,25,17.106343
0.0,14,17.110874
1.0,14,17.115388
0.0,14,17.119922
1.0,29,17.129271
1.0,28,17.138414
1.0,11,17.141986
1.0,25,17.150092
0.0,6,17.152066
0.0,14,17.156586
1.0,13,17.160779
1.0,27,17.169465
0.0,19,17.175641
0.0,4,17.177025
1.0,11,17.180625
0.0,20,17.187103
1.0,26,17.195456
1.0,30,17.205179
1.0,11,17.208772
1.0,25,17.216861
1.0,23,17.224283
0.0,4,17.225596
1.0,11,17.229159
1.0,29,17.238591
1.0,23,17.246023
1.0,30,17.255715
1.0,14,17.260248
1.0,31,17.270213
1.0,29,17.279555
1.0,27,17.288287
1.0,11,17.291857
1.0,23,17.299282
1.0,25,17.307338
0.0,9,17.310258
0.0,7,17.312531
1.0,29,17.321962
1.0,28,17.331131
0.0,8,17.333748
1.0,11,17.337416
1.0,23,17.345028
1.0,27,17.353758
1.0,31,17.363878
1.0,11,17.367462
1.0,26,17.375906
0.0,16,17.381084
1.0,27,17.389782
1.0,13,17.393988
0.0,17,17.399479
1.0,25,17.407647
1.0,30,17.417332
1.0,11,17.420906
1.0,24,17.428654
1.0,31,17.438753
1.0,32,17.449186
1.0,12,17.453068
1.0,24,17.460928
1.0,27,17.469639
1.0,25,17.477749
1.0,11,17.48134
1.0,27,17.490252
0.0,19,17.496418
1.0,25,17.504516
0.0,12,17.508417
1.0,30,17.51808
1.0,23,17.525522
1.0,28,17.534667
1.0,12,17.538554
1.0,25,17.546861
1.0,29,17.556267
1.0,28,17.565407
1.0,11,17.568986
1.0,25,17.577066
1.0,26,17.585444
1.0,27,17.594165
1.0,11,17.597738
1.0,23,17.605172
1.0,25,17.613249
0.0,22,17.620359
1.0,12,17.624243
1.0,24,17.632046
1.0,25,17.640108
1.0,25,17.648173
1.0,11,17.651722
1.0,27,17.660425
1.0,27,17.669127
1.0,29,17.678487
1.0,13,17.682697
1.0,27,17.691449
1.0,24,17.699216
1.0,28,17.708271
1.0,12,17.712165
1.0,23,17.719625
1.0,25,17.727694
1.0,28,17.736774
1.0,11,17.74035
1.0,26,17.748815
0.0,23,17.756279
1.0,29,17.765654
1.0,11,17.769231
1.0,29,17.778569
1.0,25,17.786613
1.0,25,17.794694
1.0,11,17.798264
1.0,23,17.805688
1.0,29,17.815018
1.0,29,17.824406
1.0,11,17.827984
1.0,23,17.835422
1.0,26,17.843804
1.0,25,17.852002
1.0,11,17.855578
0.0,4,17.856894
1.0,23,17.864358
1.0,31,17.874374
1.0,12,17.878252
1.0,23,17.885787
1.0,23,17.893597
1.0,25,17.901872
0.0,2,17.902541
1.0,25,17.910802
1.0,27,17.919704
1.0,32,17.930339
1.0,12,17.934356
1.0,24,17.942201
1.0,27,17.951004
1.0,27,17.959841
1.0,13,17.964173
1.0,23,17.971917
0.0,4,17.973325
0.0,23,17.980795
1.0,12,17.984718
1.0,27,17.993643
1.0,26,18.00212
1.0,28,18.011373
1.0,11,18.015066
1.0,27,18.023897
1.0,30,18.033532
0.0,10,18.036778
1.0,14,18.041295
1.0,27,18.050147
0.0,8,18.052752
1.0,29,18.062235
1.0,11,18.065922
1.0,24,18.073852
1.0,26,18.082219
1.0,25,18.090458
1.0,13,18.094672
0.0,14,18.099302
1.0,26,18.107803
1.0,27,18.116711
1.0,13,18.120982
0.0,4,18.122296
1.0,25,18.130485
1.0,27,18.139232
1.0,13,18.143438
1.0,23,18.150876
1.0,23,18.158413
0.0,20,18.164974
0.0,5,18.166617
1.0,27,18.175357
1.0,24,18.183294
1.0,27,18.1923
1.0,11,18.195877
1.0,33,18.206683
1.0,24,18.214636
0.0,17,18.220282
1.0,11,18.223935
1.0,25,18.232168
1.0,30,18.241933
1.0,26,18.250329
1.0,14,18.254852
1.0,23,18.2623
1.0,23,18.269721
1.0,28,18.27877
1.0,11,18.282357
0.0,15,18.287217
1.0,29,18.296579
0.0,16,18.301747
1.0,14,18.306373
0.0,17,18.311844
1.0,28,18.321036
1.0,32,18.331481
0.0,10,18.334856
1.0,23,18.342409
1.0,26,18.350891
1.0,29,18.362602
1.0,18,18.368551
1.0,27,18.377336
1.0,25,18.38544
1.0,25,18.393557
1.0,15,18.398359
1.0,24,18.406136
1.0,32,18.416435
1.0,29,18.425905
1.0,11,18.429474
1.0,28,18.438504
1.0,28,18.447527
0.0,26,18.455901
1.0,11,18.459477
1.0,25,18.467567
0.0,6,18.469536
1.0,29,18.478947
1.0,11,18.482533
0.0,4,18.483834
1.0,23,18.491357
1.0,28,18.500405
1.0,11,18.504002
1.0,27,18.512728
1.0,28,18.521807
0.0,23,18.52929
1.0,11,18.532881
1.0,23,18.540312
0.0,14,18.544866
0.0,22,18.551976
1.0,12,18.555862
1.0,24,18.563642
1.0,25,18.571963
1.0,29,18.581349
1.0,13,18.585591
1.0,30,18.595287
1.0,27,18.604023
0.0,4,18.605335
1.0,12,18.609332
1.0,23,18.61681
1.0,28,18.625847
0.0,12,18.629749
0.0,6,18.631709
1.0,23,18.639155
1.0,23,18.646625
1.0,27,18.655392
1.0,12,18.659299
1.0,24,18.667225
1.0,23,18.674681
0.0,21,18.681477
1.0,12,18.685376
1.0,23,18.692938
0.0,14,18.697488
1.0,26,18.705954
1.0,12,18.709865
1.0,25,18.717993
0.0,6,18.719965
1.0,25,18.72785
1.0,15,18.732644
1.0,30,18.742106
1.0,26,18.75031
1.0,28,18.759116
1.0,13,18.763226
1.0,25,18.771203
1.0,30,18.780691
1.0,25,18.788597
1.0,11,18.792189
1.0,25,18.800056
1.0,25,18.807906
1.0,26,18.81613
1.0,12,18.819974
0.0,19,18.825911
0.0,2,18.826532
0.0,21,18.833001
1.0,11,18.836409
1.0,26,18.844364
1.0,23,18.851418
1.0,25,18.859286
1.0,11,18.86269
1.0,23,18.869866
1.0,24,18.877218
0.0,8,18.879681
1.0,11,18.883191
0.0,6,18.885097
1.0,23,18.892348
0.0,21,18.898943
1.0,13,18.902945
0.0,19,18.908797
1.0,27,18.917339
0.0,16,18.922337
1.0,12,18.926111
1.0,29,18.93494
1.0,24,18.942446
1.0,25,18.950203
1.0,13,18.954213
1.0,25,18.961988
1.0,23,18.969195
1.0,26,18.977392
1.0,11,18.980802
1.0,31,18.990846
1.0,29,18.999974
1.0,26,19.008175
1.0,16,19.013201
1.0,25,19.021051
1.0,31,19.03085
1.0,28,19.039631
0.0,2,19.040304
1.0,31,19.050031
1.0,24,19.057595
1.0,28,19.066366
1.0,17,19.071654
1.0,27,19.080133
0.0,16,19.085101
1.0,25,19.092819
1.0,11,19.096222
1.0,27,19.104509
1.0,27,19.113091
1.0,27,19.121414
0.0,7,19.123601
0.0,6,19.125465
1.0,27,19.133752
1.0,34,19.144496
1.0,11,19.147921
1.0,23,19.15511
1.0,25,19.162879
1.0,29,19.172015
1.0,11,19.175494
1.0,25,19.183477
0.0,19,19.189613
0.0,12,19.193433
1.0,12,19.197201
1.0,28,19.206015
1.0,26,19.214091
1.0,27,19.222524
1.0,13,19.226646
1.0,26,19.234749
1.0,25,19.242578
1.0,28,19.251405
1.0,13,19.255527
1.0,26,19.26359
0.0,22,19.270457
1.0,27,19.278892
1.0,12,19.282704
1.0,25,19.290624
0.0,12,19.294516
1.0,27,19.303074
1.0,12,19.306846
0.0,8,19.309418
1.0,25,19.317277
1.0,29,19.326761
0.0,4,19.328037
1.0,25,19.336062
1.0,29,19.345613
1.0,25,19.353996
1.0,17,19.359636
1.0,26,19.368355
1.0,27,19.377332
1.0,28,19.38673
1.0,11,19.390465
1.0,23,19.398079
1.0,24,19.406134
1.0,29,19.416223
1.0,11,19.420082
1.0,26,19.42892
1.0,23,19.436829
0.0,21,19.443933
1.0,13,19.4484
1.0,23,19.456282
0.0,21,19.463469
1.0,25,19.472086
0.0,6,19.474138
1.0,27,19.483436
1.0,33,19.494685
1.0,26,19.503579
1.0,13,19.508076
1.0,23,19.515992
0.0,4,19.51741
1.0,27,19.526739
1.0,13,19.531213
0.0,21,19.538473
1.0,25,19.54706
1.0,31,19.557579
1.0,11,19.561383
1.0,23,19.569329
1.0,28,19.578863
1.0,25,19.58742
1.0,11,19.591122
1.0,25,19.599634
0.0,14,19.604419
1.0,33,19.615557
1.0,11,19.619322
1.0,29,19.629169
1.0,29,19.639059
1.0,33,19.650501
1.0,11,19.654341
1.0,23,19.662474
1.0,25,19.671162
0.0,14,19.676078
1.0,12,19.680287
0.0,10,19.683748
0.0,23,19.691673
1.0,29,19.701836
1.0,11,19.70564
1.0,25,19.714389
1.0,25,19.723091
1.0,27,19.732349
1.0,15,19.73755
0.0,10,19.741
1.0,27,19.750323
1.0,25,19.75893
1.0,13,19.763323
0.0,21,19.770492
1.0,31,19.7812
1.0,25,19.789953
1.0,11,19.793708
1.0,25,19.802388
1.0,29,19.812323
0.0,12,19.816603
1.0,11,19.820389
1.0,23,19.828241
1.0,24,19.836427
1.0,25,19.845058
1.0,11,19.848879
0.0,18,19.854982
1.0,33,19.866402
1.0,26,19.87544
1.0,11,19.879316
0.0,19,19.885913
1.0,31,19.896622
1.0,25,19.905333
1.0,13,19.909859
1.0,25,19.918536
1.0,29,19.928614
1.0,25,19.937249
1.0,13,19.941793
1.0,25,19.950495
1.0,29,19.960491
1.0,29,19.970568
1.0,12,19.974748
1.0,27,19.984122
1.0,33,19.995712
1.0,28,20.005541
1.0,11,20.009359
1.0,31,20.020181
1.0,27,20.029533
1.0,32,20.040534
1.0,15,20.045644
1.0,27,20.054969
1.0,26,20.063982
1.0,27,20.073299
1.0,13,20.077833
1.0,35,20.08994
1.0,27,20.099185
1.0,25,20.107998
0.0,2,20.108738
1.0,29,20.118649
1.0,25,20.127274
0.0,6,20.129438
1.0,11,20.133245
0.0,6,20.135353
0.0,21,20.142646
1.0,28,20.152449
1.0,11,20.156251
0.0,8,20.159083
1.0,27,20.168406
1.0,35,20.180403
1.0,11,20.184213
1.0,25,20.192967
1.0,25,20.201738
1.0,31,20.21234
1.0,11,20.216175
1.0,25,20.22474
1.0,26,20.233784
1.0,27,20.243088
1.0,19,20.249711
1.0,26,20.258801
1.0,29,20.268775
0.0,14,20.273585
1.0,12,20.277738
1.0,27,20.286769
1.0,23,20.294598
1.0,29,20.304564
1.0,11,20.308449
1.0,23,20.31637
1.0,26,20.325291
1.0,25,20.333868
1.0,11,20.3377
1.0,23,20.345644
1.0,33,20.356972
1.0,26,20.365937
1.0,11,20.369807
0.0,20,20.376739
0.0,21,20.384036
1.0,25,20.392749
1.0,11,20.396475
1.0,29,20.40637
1.0,23,20.414175
0.0,24,20.422273
1.0,16,20.427632
0.0,18,20.433807
1.0,29,20.443712
1.0,27,20.453122
1.0,11,20.456959
1.0,25,20.465614
0.0,14,20.470447
1.0,30,20.480874
1.0,11,20.484682
0.0,6,20.486785
1.0,25,20.495449
0.0,22,20.503042
1.0,13,20.507558
1.0,27,20.516957
1.0,27,20.526376
1.0,27,20.53568
1.0,11,20.5395
1.0,24,20.547821
1.0,27,20.557144
0.0,12,20.561302
1.0,11,20.565118
1.0,23,20.573012
1.0,23,20.580799
1.0,30,20.591081
1.0,13,20.595569
1.0,23,20.603355
1.0,32,20.614235
0.0,19,20.620743
1.0,11,20.624529
1.0,24,20.632706
1.0,28,20.642309
1.0,31,20.652915
1.0,11,20.656786
1.0,23,20.664841
1.0,25,20.673541
1.0,28,20.683183
1.0,11,20.687
0.0,7,20.689437
1.0,23,20.697311
1.0,33,20.708546
1.0,18,20.714747
1.0,25,20.723331
1.0,28,20.733003
0.0,10,20.736487
0.0,9,20.739613
1.0,29,20.749606
1.0,25,20.758135
0.0,10,20.761604
1.0,15,20.766734
1.0,29,20.776885
1.0,29,20.786879
1.0,29,20.796983
1.0,13,20.80164
1.0,29,20.812012
0.0,14,20.817029
1.0,30,20.827776
1.0,11,20.831772
1.0,24,20.8404
1.0,27,20.850227
1.0,25,20.859427
0.0,4,20.86095
1.0,27,20.870675
1.0,27,20.880365
1.0,33,20.892219
1.0,11,20.89619
1.0,25,20.905143
1.0,23,20.913395
0.0,170,20.974023
1.0,21,20.981535
1.0,26,20.990827
0.0,16,20.996565
1.0,27,21.006176
1.0,13,21.010843
1.0,24,21.019451
1.0,32,21.030876
0.0,14,21.035861
1.0,11,21.039827
1.0,27,21.049521
0.0,2,21.050241
1.0,25,21.059159
1.0,11,21.063122
1.0,26,21.072409
1.0,23,21.08062
1.0,31,21.091701
1.0,11,21.095653
1.0,27,21.105228
0.0,16,21.110934
1.0,27,21.120546
1.0,12,21.124858
0.0,14,21.129832
1.0,28,21.139776
1.0,26,21.149048
1.0,11,21.152982
1.0,28,21.162956
1.0,23,21.171162
1.0,25,21.180129
1.0,14,21.185104
1.0,25,21.194062
1.0,29,21.204384
1.0,25,21.213367
1.0,11,21.217323
1.0,38,21.230772
1.0,23,21.238997
1.0,29,21.249409
0.0,6,21.251592
1.0,25,21.260568
1.0,25,21.269525
1.0,28,21.279494
1.0,13,21.284116
1.0,27,21.293772
1.0,24,21.30251
1.0,29,21.313112
1.0,13,21.317845
0.0,6,21.320041
1.0,24,21.328644
1.0,27,21.338284
1.0,11,21.342215
1.0,29,21.352482
1.0,23,21.360652
1.0,25,21.369633
1.0,12,21.373906
1.0,29,21.384213
1.0,29,21.394488
1.0,27,21.404139
1.0,13,21.408752
1.0,24,21.417179
1.0,26,21.426254
1.0,32,21.437402
1.0,11,21.441236
1.0,23,21.449246
1.0,23,21.457236
1.0,30,21.467654
1.0,11,21.471564
1.0,25,21.480313
0.0,6,21.48245
1.0,29,21.492675
1.0,11,21.496583
0.0,5,21.498372
1.0,30,21.508974
0.0,21,21.516471
1.0,12,21.520785
1.0,23,21.528975
1.0,23,21.537185
0.0,23,21.545434
0.0,15,21.5508
0.0,23,21.559052
0.0,20,21.566167
0.0,19,21.57297
1.0,11,21.576877
1.0,23,21.585129
1.0,27,21.594758
0.0,4,21.596232
1.0,11,21.600191
1.0,34,21.612248
1.0,27,21.621908
0.0,16,21.627652
1.0,11,21.631647
1.0,28,21.64162
1.0,25,21.650549
1.0,30,21.661278
1.0,11,21.665246
1.0,29,21.675551
0.0,21,21.683058
1.0,25,21.691995
1.0,11,21.695943
0.0,17,21.702002
0.0,16,21.707716
1.0,34,21.719712
1.0,13,21.724334
1.0,23,21.732527
1.0,23,21.740707
1.0,30,21.75137
1.0,13,21.755999
0.0,22,21.763798
0.0,9,21.767019
0.0,4,21.768451
1.0,11,21.772378
1.0,28,21.78236
1.0,28,21.792259
1.0,29,21.802549
1.0,11,21.80652
1.0,23,21.814854
1.0,25,21.823994
1.0,25,21.833183
1.0,12,21.837577
1.0,23,21.845964
1.0,26,21.855328
1.0,29,21.865701
0.0,2,21.866445
1.0,25,21.875356
1.0,27,21.884972
1.0,27,21.894621
1.0,11,21.898553
0.0,12,21.902823
1.0,25,21.911738
1.0,28,21.921731
0.0,4,21.923162
1.0,23,21.931385
1.0,25,21.940275
1.0,31,21.951323
1.0,13,21.955984
0.0,14,21.960979
1.0,25,21.969904
1.0,31,21.980991
0.0,7,21.983518
1.0,28,21.993462
1.0,26,22.002703
1.0,29,22.012967
1.0,12,22.01728
1.0,34,22.029406
1.0,26,22.038665
1.0,27,22.048217
1.0,14,22.053149
1.0,28,22.063093
1.0,23,22.071376
0.0,21,22.078857
1.0,11,22.082801
1.0,25,22.091558
1.0,25,22.100418
1.0,25,22.109364
1.0,11,22.11332
1.0,25,22.122217
0.0,6,22.124401
0.0,4,22.125834
0.0,10,22.129421
1.0,26,22.13871
1.0,29,22.149027
1.0,27,22.158684
1.0,11,22.16263
1.0,23,22.17081
1.0,26,22.180004
1.0,25,22.188929
1.0,12,22.193226
1.0,25,22.202234
1.0,25,22.211217
0.0,21,22.21885
1.0,11,22.222847
1.0,27,22.232624
1.0,25,22.241662
1.0,27,22.251354
1.0,11,22.255383
1.0,26,22.264791
1.0,27,22.274563
0.0,14,22.27966
1.0,11,22.283634
1.0,27,22.293604
1.0,25,22.302856
0.0,24,22.311579
1.0,11,22.315587
1.0,25,22.324677
0.0,14,22.329744
1.0,34,22.342
1.0,11,22.346022
1.0,23,22.354354
1.0,23,22.362607
1.0,27,22.372579
1.0,13,22.377375
1.0,25,22.386413
1.0,23,22.394769
0.0,6,22.396996
1.0,11,22.401112
1.0,27,22.41087
1.0,27,22.420669
1.0,27,22.430508
1.0,13,22.435234
1.0,27,22.445006
1.0,25,22.454009
0.0,25,22.462976
1.0,13,22.467644
1.0,34,22.479714
1.0,23,22.487878
1.0,27,22.49751
1.0,11,22.501467
1.0,25,22.510297
1.0,25,22.519105
1.0,28,22.529165
0.0,2,22.529917
0.0,4,22.531357
1.0,27,22.541
1.0,25,22.549942
1.0,11,22.553834
1.0,28,22.563771
0.0,14,22.568775
1.0,25,22.577721
1.0,11,22.581649
1.0,25,22.590542
1.0,30,22.601169
1.0,27,22.610782
1.0,12,22.615052
1.0,23,22.623229
1.0,29,22.63348
0.0,6,22.635618
1.0,11,22.639509
1.0,27,22.649097
1.0,28,22.659029
1.0,30,22.669624
1.0,13,22.674263
1.0,28,22.684203
1.0,26,22.693697
1.0,29,22.704134
1.0,11,22.708089
0.0,18,22.714552
1.0,23,22.72277
1.0,25,22.731759
1.0,11,22.735702
1.0,25,22.744587
1.0,23,22.752781
0.0,16,22.758461
0.0,4,22.759913
1.0,27,22.769464
1.0,26,22.778785
1.0,25,22.787758
1.0,11,22.791758
1.0,24,22.800183
1.0,23,22.808345
1.0,27,22.817901
1.0,13,22.822536
1.0,23,22.830739
1.0,32,22.842035
1.0,28,22.852003
0.0,10,22.855583
1.0,29,22.865814
0.0,14,22.870718
1.0,25,22.879603
1.0,11,22.883461
1.0,29,22.893681
0.0,15,22.898957
1.0,25,22.907801
1.0,11,22.911681
1.0,28,22.921498
1.0,31,22.932416
0.0,8,22.935294
0.0,6,22.937441
0.0,4,22.938876
0.0,16,22.944529
1.0,27,22.954168
1.0,14,22.959107
1.0,23,22.967194
1.0,31,22.978165
1.0,27,22.987675
1.0,11,22.991581
0.0,8,22.994424
1.0,24,23.002854
1.0,29,23.013071
1.0,11,23.016956
1.0,25,23.025775
0.0,14,23.030717
1.0,30,23.041313
1.0,11,23.04524
0.0,14,23.050215
0.0,4,23.051642
1.0,25,23.060477
1.0,12,23.064756
1.0,27,23.074356
1.0,28,23.084345
1.0,31,23.095284
1.0,13,23.100028
1.0,28,23.109987
1.0,27,23.119558
1.0,28,23.129559
1.0,11,23.13346
1.0,24,23.141981
1.0,27,23.151509
1.0,26,23.160717
1.0,11,23.164613
0.0,18,23.17096
1.0,23,23.179085
1.0,29,23.189367
1.0,12,23.193635
1.0,23,23.201758
1.0,23,23.209888
0.0,14,23.214826
1.0,13,23.219411
1.0,27,23.22894
1.0,23,23.237022
1.0,30,23.247563
1.0,11,23.251456
1.0,27,23.26093
1.0,23,23.269048
1.0,26,23.27821
1.0,11,23.282151
1.0,31,23.293087
1.0,25,23.301899
