# {"t_start": 1614105034.9723046, "env_id": "Water-M1-v0"} 
r,l,t
1.0,51,3330.194884
1.0,349,3332.04735
1.0,454,3334.457883
0.0,45,3334.697023
0.0,16,3334.78165
1.0,34,3334.962467
1.0,31,3335.127835
1.0,25,3335.261433
1.0,74,3335.654602
1.0,233,3336.890527
1.0,51,3337.162238
1.0,501,3339.82153
0.0,600,3343.004044
0.0,54,3343.29078
0.0,31,3343.455478
1.0,44,3343.689054
1.0,31,3343.855174
1.0,25,3343.989002
1.0,177,3344.929929
1.0,100,3345.459666
1.0,149,3346.251556
1.0,264,3347.652894
1.0,511,3350.363939
1.0,50,3350.62925
0.0,19,3350.73126
1.0,34,3350.911934
1.0,30,3351.071921
1.0,27,3351.215743
1.0,55,3351.508781
1.0,56,3351.805003
1.0,150,3352.60218
1.0,232,3353.833105
1.0,240,3355.108219
0.0,57,3355.411813
0.0,51,3355.682658
1.0,34,3355.862753
1.0,32,3356.032633
1.0,25,3356.165933
1.0,128,3356.844798
1.0,66,3357.196509
1.0,61,3357.519761
1.0,473,3360.02885
1.0,392,3362.110565
0.0,79,3362.529576
0.0,46,3362.774699
1.0,35,3362.960933
1.0,33,3363.135629
1.0,25,3363.269038
1.0,149,3364.060062
1.0,131,3364.752825
1.0,60,3365.076377
1.0,220,3366.287172
1.0,475,3368.806385
1.0,77,3369.215088
0.0,19,3369.316451
1.0,35,3369.503886
1.0,30,3369.664286
1.0,25,3369.797088
1.0,69,3370.163457
1.0,70,3370.534456
1.0,50,3370.799778
1.0,138,3371.531762
1.0,327,3373.265892
0.0,28,3373.414962
0.0,31,3373.581827
1.0,34,3373.762043
1.0,30,3373.922683
1.0,25,3374.056657
1.0,143,3374.814867
1.0,163,3375.681117
1.0,53,3375.962755
1.0,241,3377.242393
0.0,600,3380.425623
0.0,28,3380.574589
0.0,17,3380.664941
1.0,35,3380.851787
1.0,30,3381.011637
1.0,25,3381.144381
1.0,148,3381.929371
1.0,96,3382.441008
1.0,51,3382.713319
1.0,241,3383.992353
1.0,233,3385.229365
0.0,28,3385.378562
0.0,14,3385.453349
1.0,34,3385.633778
1.0,30,3385.79332
1.0,25,3385.927458
1.0,143,3386.688172
1.0,55,3386.981737
1.0,118,3387.608086
0.0,600,3390.79075
0.0,600,3393.972516
0.0,52,3394.2482
0.0,35,3394.434899
1.0,33,3394.609713
1.0,30,3394.769379
1.0,25,3394.903124
1.0,180,3395.862635
1.0,100,3396.393369
1.0,60,3396.71182
1.0,237,3397.972757
1.0,469,3400.459792
1.0,39,3400.667052
0.0,19,3400.76842
1.0,34,3400.949263
1.0,30,3401.108329
1.0,26,3401.247262
1.0,109,3401.826566
1.0,57,3402.132988
1.0,476,3404.65687
1.0,64,3404.997644
1.0,212,3406.125312
0.0,14,3406.199768
0.0,19,3406.300103
1.0,33,3406.476959
1.0,32,3406.648472
1.0,27,3406.792624
1.0,87,3407.256707
1.0,218,3408.416071
1.0,236,3409.669041
1.0,143,3410.42813
1.0,276,3411.892097
0.0,32,3412.06147
0.0,17,3412.152507
1.0,33,3412.327775
1.0,31,3412.493407
1.0,27,3412.636792
1.0,74,3413.030067
1.0,67,3413.385138
1.0,51,3413.656264
1.0,135,3414.372625
1.0,451,3416.76938
0.0,97,3417.284226
0.0,49,3417.542804
1.0,34,3417.724397
1.0,31,3417.889266
1.0,26,3418.027799
1.0,172,3418.945699
1.0,218,3420.104069
1.0,53,3420.385443
1.0,194,3421.416516
1.0,220,3422.584728
0.0,69,3422.949499
0.0,29,3423.103712
1.0,72,3423.486327
1.0,30,3423.645933
1.0,25,3423.777905
1.0,139,3424.523834
1.0,46,3424.768254
1.0,53,3425.049525
1.0,63,3425.385545
1.0,322,3427.097722
0.0,14,3427.172325
0.0,18,3427.267954
1.0,34,3427.449033
1.0,30,3427.608829
1.0,27,3427.753779
1.0,147,3428.53386
1.0,238,3429.79898
1.0,54,3430.085646
1.0,237,3431.345842
0.0,600,3434.528265
0.0,61,3434.852331
0.0,19,3434.953202
1.0,33,3435.127995
1.0,30,3435.287778
1.0,25,3435.421026
1.0,143,3436.182574
1.0,46,3436.427596
1.0,51,3436.698009
1.0,259,3438.071937
1.0,231,3439.297791
0.0,54,3439.585511
0.0,55,3439.877217
1.0,35,3440.06489
1.0,35,3440.250205
1.0,25,3440.384441
1.0,93,3440.879231
1.0,211,3441.998416
1.0,54,3442.284634
1.0,224,3443.471129
0.0,600,3446.6517
0.0,40,3446.864835
0.0,17,3446.955804
1.0,33,3447.130653
1.0,30,3447.290691
1.0,25,3447.424515
1.0,177,3448.36687
1.0,62,3448.696057
1.0,53,3448.979544
1.0,205,3450.067185
1.0,261,3451.452952
0.0,65,3451.798316
0.0,16,3451.883532
1.0,34,3452.065194
1.0,30,3452.226203
1.0,26,3452.365884
1.0,101,3452.903931
1.0,45,3453.142402
1.0,57,3453.444822
1.0,244,3454.736656
1.0,251,3456.067919
0.0,38,3456.269864
0.0,43,3456.499054
1.0,34,3456.680167
1.0,30,3456.839501
1.0,26,3456.978317
1.0,113,3457.58041
1.0,77,3457.987832
1.0,56,3458.285898
1.0,179,3459.234457
1.0,497,3461.871942
0.0,56,3462.168383
0.0,14,3462.242769
1.0,34,3462.423999
1.0,31,3462.58956
1.0,25,3462.722929
1.0,75,3463.122015
1.0,46,3463.366622
1.0,51,3463.637758
1.0,62,3463.96844
1.0,425,3466.223911
0.0,57,3466.5269
0.0,15,3466.607408
1.0,34,3466.789041
1.0,31,3466.954479
1.0,25,3467.088528
1.0,135,3467.807939
1.0,42,3468.031935
1.0,54,3468.319307
1.0,196,3469.358452
1.0,209,3470.46624
0.0,33,3470.641025
0.0,9,3470.68952
1.0,34,3470.870776
1.0,32,3471.040801
1.0,81,3471.472676
1.0,167,3472.361418
1.0,88,3472.827759
1.0,53,3473.108729
1.0,64,3473.450615
0.0,600,3476.634481
0.0,54,3476.921945
0.0,16,3477.007197
1.0,33,3477.182233
1.0,30,3477.34132
1.0,25,3477.475766
1.0,132,3478.178819
1.0,55,3478.471115
1.0,53,3478.75366
1.0,80,3479.179698
1.0,251,3480.513597
0.0,54,3480.799809
0.0,17,3480.891402
1.0,34,3481.071943
1.0,30,3481.231402
1.0,25,3481.365457
1.0,186,3482.353967
1.0,45,3482.593179
1.0,53,3482.874464
1.0,66,3483.225816
1.0,289,3484.759038
0.0,33,3484.934618
0.0,11,3484.993447
1.0,34,3485.174012
1.0,30,3485.334017
1.0,25,3485.483556
1.0,106,3486.076581
1.0,138,3486.842269
1.0,245,3488.144487
1.0,143,3488.903591
1.0,223,3490.090296
0.0,28,3490.239305
0.0,19,3490.341184
1.0,33,3490.516478
1.0,31,3490.680885
0.0,600,3493.882935
1.0,143,3494.640805
1.0,44,3494.875937
1.0,243,3496.166139
1.0,159,3497.008909
0.0,600,3500.188796
0.0,9,3500.238212
0.0,55,3500.530025
1.0,33,3500.705521
1.0,31,3500.869803
1.0,25,3501.003235
1.0,147,3501.78284
1.0,45,3502.022304
1.0,51,3502.294544
1.0,122,3502.943109
0.0,600,3506.125204
0.0,9,3506.173549
0.0,19,3506.274974
1.0,34,3506.456685
1.0,30,3506.616332
1.0,25,3506.750341
1.0,81,3507.18191
1.0,49,3507.44178
1.0,151,3508.244147
1.0,243,3509.534915
1.0,226,3510.736256
0.0,98,3511.256495
0.0,14,3511.331408
1.0,33,3511.507872
1.0,30,3511.667703
1.0,25,3511.801061
1.0,424,3514.057261
1.0,45,3514.296091
1.0,52,3514.572873
1.0,227,3515.778903
1.0,420,3518.019761
0.0,10,3518.073537
0.0,93,3518.568641
1.0,34,3518.750131
1.0,30,3518.909387
1.0,26,3519.048062
1.0,100,3519.580658
1.0,43,3519.809112
1.0,51,3520.080435
1.0,256,3521.440409
1.0,207,3522.54188
0.0,16,3522.627305
0.0,19,3522.728909
1.0,34,3522.909597
1.0,30,3523.069867
1.0,25,3523.20429
1.0,167,3524.094174
1.0,44,3524.329056
1.0,60,3524.647275
1.0,108,3525.220052
1.0,384,3527.254919
0.0,9,3527.302869
0.0,19,3527.404242
1.0,34,3527.584305
1.0,30,3527.744945
1.0,25,3527.87903
1.0,137,3528.606995
1.0,42,3528.830448
1.0,53,3529.112167
1.0,249,3530.433175
1.0,410,3532.611836
0.0,9,3532.660074
0.0,16,3532.745342
1.0,33,3532.921099
1.0,30,3533.081975
1.0,25,3533.214701
1.0,172,3534.12823
1.0,44,3534.361843
1.0,50,3534.62666
1.0,63,3534.962124
1.0,212,3536.088278
0.0,31,3536.253401
0.0,19,3536.354959
1.0,34,3536.534546
1.0,30,3536.694306
1.0,25,3536.828784
1.0,168,3537.721375
1.0,45,3537.960082
1.0,109,3538.540121
1.0,145,3539.309271
0.0,600,3542.492787
0.0,15,3542.572963
0.0,18,3542.669345
1.0,34,3542.849658
1.0,31,3543.014741
1.0,25,3543.148069
1.0,62,3543.47771
1.0,47,3543.726853
1.0,70,3544.09932
1.0,226,3545.373633
1.0,235,3546.617663
0.0,9,3546.665276
0.0,19,3546.766298
1.0,33,3546.941686
1.0,30,3547.101401
1.0,25,3547.235281
1.0,131,3547.9319
1.0,520,3550.694173
1.0,68,3551.056001
1.0,168,3551.949698
1.0,457,3554.376397
0.0,15,3554.456491
0.0,19,3554.557514
1.0,34,3554.739661
1.0,30,3554.899177
1.0,25,3555.033306
1.0,112,3555.631349
1.0,46,3555.875672
1.0,123,3556.527829
1.0,203,3557.606486
1.0,208,3558.707608
0.0,52,3558.983542
0.0,14,3559.057809
1.0,34,3559.238536
1.0,34,3559.420069
1.0,25,3559.553262
1.0,218,3560.711699
1.0,135,3561.428976
1.0,112,3562.023728
1.0,480,3564.569652
1.0,207,3565.668543
0.0,112,3566.262064
0.0,50,3566.527602
1.0,34,3566.707899
1.0,30,3566.868892
1.0,25,3567.002849
1.0,154,3567.818976
1.0,42,3568.042617
1.0,47,3568.292186
0.0,600,3571.477561
1.0,206,3572.571361
0.0,121,3573.212481
0.0,19,3573.313977
1.0,33,3573.489534
1.0,35,3573.676901
1.0,25,3573.810236
1.0,137,3574.540066
1.0,236,3575.791876
1.0,214,3576.928587
1.0,211,3578.049714
0.0,600,3581.23188
1.0,70,3581.6057
0.0,50,3581.872248
1.0,33,3582.048822
1.0,30,3582.208243
1.0,26,3582.346822
1.0,138,3583.081868
1.0,44,3583.315675
1.0,196,3584.357059
1.0,227,3585.561602
1.0,224,3586.749321
0.0,57,3587.052488
0.0,57,3587.355436
1.0,35,3587.542046
1.0,29,3587.696802
1.0,25,3587.830551
1.0,213,3588.963273
1.0,351,3590.828919
1.0,205,3591.917894
1.0,383,3593.951955
1.0,485,3596.526541
0.0,64,3596.866948
0.0,30,3597.026368
1.0,34,3597.20692
1.0,30,3597.366348
1.0,26,3597.504402
1.0,54,3597.791847
1.0,192,3598.812428
1.0,229,3600.029819
1.0,498,3602.672553
1.0,433,3604.98039
0.0,96,3605.517653
0.0,18,3605.613925
1.0,34,3605.794368
1.0,30,3605.954253
1.0,25,3606.088206
1.0,315,3607.765195
1.0,42,3607.988797
1.0,264,3609.391853
1.0,366,3611.33527
1.0,381,3613.359152
0.0,52,3613.63553
0.0,11,3613.693908
1.0,34,3613.874626
1.0,30,3614.033956
1.0,25,3614.167526
1.0,66,3614.51897
1.0,43,3614.747411
1.0,45,3614.986376
1.0,174,3615.910738
1.0,477,3618.440245
0.0,88,3618.907096
0.0,20,3619.013052
1.0,33,3619.189534
1.0,30,3619.349287
1.0,25,3619.482294
1.0,73,3619.871173
1.0,158,3620.711267
1.0,534,3623.545296
1.0,67,3623.901129
1.0,225,3625.098174
0.0,21,3625.210236
0.0,22,3625.327312
1.0,34,3625.508128
1.0,30,3625.668039
1.0,25,3625.801527
1.0,68,3626.164402
1.0,46,3626.409012
1.0,60,3626.728979
1.0,67,3627.085717
1.0,221,3628.260617
0.0,9,3628.30902
0.0,11,3628.367277
1.0,33,3628.542265
1.0,31,3628.708126
1.0,25,3628.84213
1.0,137,3629.571087
1.0,44,3629.804466
1.0,134,3630.517235
1.0,170,3631.420943
1.0,520,3634.189342
0.0,62,3634.519771
0.0,25,3634.652803
1.0,33,3634.829993
1.0,30,3634.990615
1.0,26,3635.129159
1.0,183,3636.103725
1.0,211,3637.224133
1.0,57,3637.527552
1.0,229,3638.743519
1.0,512,3641.464033
0.0,9,3641.511883
0.0,70,3641.883927
1.0,33,3642.059998
1.0,31,3642.225407
1.0,25,3642.358711
1.0,73,3642.74731
1.0,84,3643.193023
1.0,123,3643.847972
0.0,600,3647.037434
1.0,236,3648.291517
0.0,30,3648.450399
0.0,57,3648.754016
1.0,34,3648.935164
1.0,29,3649.09045
1.0,28,3649.238855
1.0,141,3649.988608
1.0,63,3650.324107
1.0,144,3651.089932
1.0,282,3652.586796
1.0,489,3655.18355
0.0,15,3655.2639
0.0,54,3655.552206
1.0,33,3655.728048
1.0,30,3655.887397
1.0,25,3656.020999
1.0,138,3656.757377
1.0,44,3656.991509
1.0,46,3657.237524
1.0,209,3658.345449
1.0,518,3661.09461
0.0,9,3661.142802
0.0,10,3661.195811
1.0,33,3661.372552
1.0,30,3661.5317
1.0,25,3661.664989
1.0,121,3662.308675
1.0,42,3662.532952
1.0,111,3663.122976
1.0,522,3665.940964
1.0,528,3668.747778
0.0,48,3669.003062
0.0,19,3669.104926
1.0,33,3669.280418
1.0,31,3669.44613
1.0,25,3669.578962
1.0,154,3670.398468
1.0,44,3670.632734
1.0,231,3671.8609
1.0,223,3673.046616
1.0,462,3675.50179
1.0,37,3675.69888
0.0,19,3675.799988
1.0,33,3675.976243
1.0,30,3676.135525
1.0,25,3676.268222
1.0,114,3676.875118
1.0,43,3677.103573
1.0,227,3678.306261
1.0,221,3679.47867
1.0,207,3680.578505
0.0,50,3680.845032
0.0,25,3680.978568
1.0,33,3681.154033
1.0,144,3681.919068
1.0,25,3682.05307
1.0,128,3682.735016
1.0,48,3682.989335
1.0,104,3683.542077
1.0,218,3684.698453
1.0,476,3687.229902
0.0,49,3687.490404
0.0,10,3687.54392
1.0,33,3687.71954
1.0,31,3687.884169
1.0,25,3688.018809
1.0,120,3688.655922
1.0,43,3688.884298
1.0,54,3689.172571
1.0,220,3690.341535
0.0,600,3693.527006
0.0,9,3693.574821
0.0,19,3693.675587
1.0,34,3693.857301
1.0,30,3694.01707
1.0,25,3694.150374
1.0,179,3695.102173
1.0,43,3695.331036
1.0,85,3695.784458
1.0,572,3698.81684
1.0,228,3700.024662
1.0,37,3700.22139
0.0,9,3700.269633
1.0,33,3700.446155
1.0,78,3700.86161
1.0,25,3700.995607
1.0,137,3701.724006
1.0,52,3702.000277
1.0,50,3702.266297
0.0,600,3705.449223
1.0,400,3707.571007
0.0,47,3707.820681
0.0,16,3707.905944
1.0,33,3708.081371
1.0,30,3708.241141
1.0,25,3708.375007
1.0,171,3709.286484
1.0,45,3709.526528
1.0,41,3709.744492
1.0,65,3710.08947
1.0,207,3711.189737
0.0,9,3711.237566
0.0,9,3711.286617
1.0,33,3711.462132
1.0,30,3711.621701
1.0,25,3711.754534
1.0,115,3712.367111
1.0,44,3712.600555
1.0,43,3712.828807
1.0,69,3713.194964
1.0,286,3714.71378
0.0,11,3714.772843
0.0,20,3714.879831
1.0,33,3715.0559
1.0,30,3715.214724
1.0,26,3715.353593
1.0,361,3717.271789
1.0,43,3717.500303
1.0,236,3718.752895
1.0,64,3719.093673
0.0,600,3722.273117
0.0,51,3722.544246
0.0,20,3722.650277
1.0,34,3722.830546
1.0,32,3723.000805
1.0,26,3723.138253
1.0,130,3723.825984
1.0,41,3724.043671
1.0,144,3724.843295
1.0,232,3726.097784
1.0,222,3727.275502
0.0,9,3727.323329
0.0,19,3727.42455
1.0,35,3727.610318
1.0,30,3727.77015
1.0,27,3727.913665
1.0,127,3728.587435
1.0,43,3728.815954
1.0,134,3729.527146
1.0,226,3730.726408
1.0,468,3733.21088
0.0,9,3733.259098
0.0,20,3733.365432
1.0,34,3733.546795
1.0,32,3733.71747
1.0,26,3733.856136
1.0,118,3734.483661
1.0,43,3734.712408
1.0,41,3734.928986
1.0,253,3736.274363
1.0,213,3737.408288
0.0,9,3737.456467
0.0,19,3737.556799
1.0,34,3737.736691
1.0,29,3737.891955
1.0,26,3738.030262
1.0,283,3739.531627
1.0,43,3739.758551
1.0,223,3740.944005
1.0,484,3743.510828
1.0,470,3746.003772
0.0,14,3746.07849
0.0,19,3746.179515
1.0,34,3746.360551
1.0,30,3746.52
1.0,25,3746.653322
1.0,134,3747.364105
1.0,200,3748.426248
1.0,43,3748.655006
1.0,274,3750.107957
1.0,545,3752.998971
0.0,14,3753.074095
0.0,19,3753.175043
1.0,33,3753.350972
1.0,30,3753.510438
1.0,25,3753.643173
1.0,176,3754.578762
1.0,45,3754.817925
1.0,185,3755.800996
1.0,143,3756.560732
1.0,210,3757.674332
0.0,10,3757.727806
0.0,19,3757.828972
1.0,34,3758.009404
1.0,33,3758.185743
1.0,26,3758.323887
1.0,129,3759.009739
1.0,49,3759.26925
1.0,40,3759.482673
1.0,79,3759.902429
1.0,345,3761.735519
0.0,9,3761.783921
0.0,20,3761.889907
1.0,33,3762.065671
1.0,34,3762.246118
1.0,25,3762.380803
1.0,338,3764.179081
1.0,43,3764.407164
1.0,43,3764.637148
1.0,67,3764.992401
1.0,484,3767.558437
0.0,9,3767.606513
0.0,14,3767.681465
1.0,34,3767.862089
1.0,30,3768.021255
1.0,25,3768.155431
1.0,150,3768.951999
1.0,45,3769.191219
1.0,42,3769.41404
1.0,60,3769.732951
1.0,200,3770.790818
0.0,9,3770.83886
0.0,11,3770.89743
1.0,33,3771.073311
1.0,30,3771.232862
1.0,25,3771.3668
1.0,122,3772.012291
1.0,43,3772.240314
1.0,43,3772.468049
1.0,223,3773.648811
1.0,321,3775.350654
0.0,9,3775.398984
0.0,14,3775.473275
1.0,33,3775.648759
1.0,30,3775.808228
1.0,25,3775.94171
1.0,131,3776.637413
1.0,43,3776.864914
1.0,42,3777.088287
1.0,159,3777.932923
1.0,222,3779.109536
0.0,10,3779.162701
0.0,19,3779.263623
1.0,33,3779.440021
1.0,30,3779.600117
1.0,25,3779.733455
1.0,139,3780.470478
1.0,43,3780.698692
1.0,146,3781.472069
1.0,158,3782.308946
1.0,484,3784.903103
0.0,68,3785.28841
0.0,19,3785.397458
1.0,34,3785.578379
1.0,30,3785.738668
1.0,25,3785.872418
1.0,114,3786.478422
1.0,43,3786.706704
1.0,46,3786.951898
1.0,216,3788.098269
1.0,291,3789.642605
0.0,9,3789.690582
0.0,9,3789.73818
1.0,34,3789.918694
1.0,30,3790.07864
1.0,25,3790.213519
1.0,136,3790.936469
1.0,46,3791.182312
1.0,46,3791.426827
1.0,230,3792.649042
1.0,495,3795.277246
0.0,9,3795.325418
0.0,10,3795.378809
1.0,33,3795.554168
1.0,30,3795.714638
1.0,25,3795.847574
1.0,115,3796.458139
1.0,44,3796.691828
1.0,45,3796.931367
1.0,64,3797.27172
1.0,299,3798.861117
0.0,9,3798.909116
0.0,25,3799.041837
1.0,34,3799.22326
1.0,32,3799.393381
1.0,25,3799.526814
1.0,185,3800.510215
1.0,46,3800.756454
1.0,43,3800.985149
1.0,200,3802.046502
1.0,371,3804.012268
1.0,37,3804.208695
0.0,16,3804.293165
1.0,33,3804.467772
1.0,30,3804.628181
1.0,25,3804.761221
0.0,600,3807.950117
1.0,44,3808.185275
1.0,44,3808.419383
1.0,201,3809.485927
0.0,600,3812.671779
0.0,9,3812.71997
0.0,18,3812.816241
1.0,34,3812.99722
1.0,29,3813.15106
1.0,26,3813.288819
1.0,71,3813.666546
1.0,42,3813.890043
1.0,43,3814.118795
1.0,230,3815.339172
1.0,356,3817.231464
1.0,37,3817.42818
0.0,17,3817.519222
1.0,33,3817.696372
1.0,30,3817.855412
1.0,25,3817.988975
1.0,104,3818.543148
1.0,46,3818.78797
1.0,222,3819.966847
1.0,106,3820.529835
1.0,195,3821.567407
0.0,49,3821.82731
0.0,18,3821.922754
1.0,34,3822.103486
1.0,30,3822.264314
1.0,25,3822.397832
1.0,71,3822.772797
1.0,46,3823.018213
1.0,42,3823.241378
1.0,137,3823.968274
0.0,600,3827.153949
0.0,9,3827.20176
0.0,18,3827.298127
1.0,34,3827.478953
1.0,30,3827.63893
1.0,25,3827.772476
1.0,127,3828.447233
1.0,43,3828.676402
1.0,43,3828.906576
1.0,201,3829.974551
1.0,205,3831.06169
0.0,31,3831.225867
0.0,16,3831.311801
1.0,143,3832.072066
1.0,30,3832.231524
1.0,25,3832.364763
1.0,79,3832.786123
1.0,44,3833.021051
1.0,44,3833.255223
1.0,66,3833.606935
1.0,444,3835.96484
0.0,19,3836.066194
0.0,17,3836.157526
1.0,132,3836.859171
1.0,30,3837.018687
1.0,25,3837.15213
1.0,119,3837.786699
1.0,43,3838.015144
1.0,41,3838.232987
1.0,211,3839.352007
0.0,600,3842.529917
0.0,9,3842.578246
0.0,17,3842.668935
1.0,33,3842.843729
1.0,30,3843.002571
1.0,25,3843.136338
1.0,144,3843.900633
1.0,43,3844.129244
1.0,41,3844.347884
1.0,225,3845.569792
1.0,360,3847.51516
0.0,9,3847.562948
0.0,15,3847.642747
1.0,33,3847.818616
1.0,109,3848.39868
1.0,25,3848.531953
1.0,125,3849.196258
1.0,43,3849.424374
1.0,42,3849.649228
1.0,64,3849.988946
0.0,600,3853.173655
0.0,9,3853.221811
0.0,19,3853.323914
1.0,34,3853.505405
1.0,37,3853.702347
1.0,25,3853.835138
1.0,138,3854.570191
1.0,51,3854.841645
1.0,40,3855.054519
1.0,58,3855.363264
1.0,217,3856.51637
0.0,9,3856.564437
0.0,18,3856.659489
1.0,33,3856.833743
1.0,30,3856.993636
1.0,25,3857.128119
1.0,555,3860.072225
1.0,43,3860.301696
1.0,40,3860.515491
1.0,214,3861.652427
1.0,484,3864.220152
1.0,37,3864.416433
0.0,25,3864.548827
1.0,33,3864.724117
1.0,88,3865.191897
1.0,25,3865.325212
1.0,428,3867.620708
1.0,42,3867.843718
1.0,40,3868.057076
1.0,552,3870.990428
1.0,209,3872.099795
0.0,9,3872.148074
0.0,16,3872.23353
1.0,33,3872.409208
1.0,32,3872.57869
1.0,25,3872.71221
1.0,105,3873.271478
1.0,43,3873.500732
1.0,40,3873.712292
1.0,205,3874.810224
1.0,211,3875.933392
0.0,38,3876.135922
0.0,16,3876.221055
1.0,33,3876.396254
1.0,31,3876.561751
1.0,25,3876.696185
1.0,93,3877.189123
1.0,45,3877.428771
1.0,40,3877.641678
1.0,187,3878.634899
1.0,217,3879.787308
0.0,10,3879.841134
0.0,19,3879.942575
1.0,34,3880.123765
1.0,32,3880.294228
1.0,26,3880.432837
1.0,151,3881.236088
1.0,43,3881.465325
1.0,40,3881.678293
1.0,219,3882.842778
1.0,318,3884.529623
0.0,36,3884.721751
0.0,26,3884.860259
1.0,33,3885.035608
1.0,30,3885.194972
1.0,26,3885.339913
1.0,145,3886.114734
1.0,43,3886.34289
1.0,42,3886.5669
1.0,141,3887.318389
1.0,209,3888.430925
1.0,37,3888.627754
0.0,26,3888.765593
1.0,33,3888.941844
1.0,34,3889.122141
1.0,25,3889.255704
1.0,60,3889.573487
1.0,42,3889.79634
1.0,40,3890.008898
1.0,72,3890.392942
1.0,324,3892.111898
0.0,9,3892.159979
0.0,10,3892.213335
1.0,35,3892.398662
1.0,30,3892.557935
1.0,26,3892.697376
1.0,156,3893.522228
1.0,46,3893.766263
1.0,41,3893.984102
0.0,600,3897.165195
1.0,213,3898.294606
0.0,10,3898.348278
0.0,29,3898.502838
1.0,34,3898.683715
1.0,30,3898.842866
1.0,26,3898.982124
1.0,166,3899.86372
1.0,42,3900.087422
1.0,40,3900.299529
1.0,193,3901.323821
1.0,242,3902.611489
0.0,35,3902.797522
0.0,28,3902.947131
1.0,35,3903.134019
1.0,30,3903.293469
1.0,26,3903.431823
1.0,250,3904.758219
1.0,45,3904.999224
1.0,39,3905.206045
1.0,199,3906.263978
1.0,214,3907.400252
1.0,36,3907.592168
0.0,15,3907.671853
1.0,34,3907.852969
1.0,30,3908.0138
1.0,25,3908.147113
1.0,129,3908.833836
1.0,43,3909.062283
1.0,40,3909.276059
1.0,136,3909.998408
1.0,296,3911.572813
0.0,40,3911.786628
0.0,26,3911.925007
1.0,33,3912.10003
1.0,32,3912.270513
1.0,25,3912.404483
1.0,134,3913.116754
1.0,44,3913.351991
1.0,42,3913.575536
1.0,557,3916.533565
1.0,431,3918.824127
0.0,19,3918.925465
0.0,14,3919.000682
1.0,34,3919.181006
1.0,30,3919.340831
1.0,25,3919.474786
1.0,90,3919.952187
1.0,42,3920.175348
1.0,41,3920.393595
1.0,212,3921.518737
1.0,382,3923.550796
0.0,37,3923.747446
0.0,14,3923.821863
1.0,35,3924.008335
1.0,30,3924.168255
1.0,25,3924.30259
1.0,69,3924.670214
1.0,42,3924.893919
1.0,40,3925.10747
1.0,210,3926.223203
0.0,600,3929.408837
1.0,36,3929.600366
0.0,15,3929.680546
1.0,36,3929.873392
1.0,30,3930.033929
1.0,25,3930.167624
1.0,117,3930.7922
1.0,42,3931.016259
1.0,40,3931.229212
1.0,142,3931.984227
1.0,229,3933.203608
0.0,9,3933.251668
0.0,16,3933.336292
1.0,33,3933.512582
1.0,30,3933.672525
1.0,25,3933.806702
1.0,170,3934.710187
1.0,41,3934.928425
1.0,40,3935.141041
1.0,242,3936.428514
1.0,529,3939.2335
0.0,28,3939.382327
0.0,31,3939.548428
1.0,34,3939.729265
1.0,31,3939.893943
1.0,25,3940.028235
1.0,133,3940.735711
1.0,43,3940.964296
1.0,39,3941.172012
1.0,141,3941.922645
1.0,209,3943.033672
1.0,37,3943.231261
0.0,26,3943.369989
1.0,34,3943.550493
1.0,30,3943.711052
1.0,25,3943.844671
1.0,139,3944.583444
1.0,41,3944.801151
1.0,41,3945.01874
1.0,149,3945.810827
1.0,466,3948.283754
0.0,19,3948.385479
0.0,27,3948.529845
1.0,34,3948.711112
1.0,30,3948.87175
1.0,25,3949.005697
1.0,76,3949.408324
1.0,42,3949.630788
1.0,41,3949.849741
1.0,374,3951.836218
1.0,501,3954.49828
0.0,28,3954.647237
0.0,27,3954.791451
1.0,36,3954.982422
1.0,30,3955.141839
1.0,25,3955.275282
1.0,194,3956.306544
1.0,45,3956.545963
1.0,37,3956.741796
1.0,414,3958.940911
1.0,435,3961.250968
0.0,30,3961.410787
0.0,16,3961.496261
1.0,34,3961.676901
1.0,30,3961.836895
1.0,25,3961.969996
1.0,137,3962.69866
1.0,42,3962.921502
1.0,39,3963.128255
1.0,188,3964.128533
1.0,352,3965.996615
0.0,31,3966.160766
0.0,16,3966.24612
1.0,34,3966.426817
1.0,33,3966.602811
1.0,25,3966.736744
1.0,132,3967.437712
1.0,42,3967.660696
1.0,39,3967.867783
1.0,64,3968.207906
0.0,600,3971.393198
0.0,29,3971.546774
0.0,19,3971.647973
1.0,34,3971.829062
1.0,31,3971.994783
1.0,25,3972.128713
1.0,124,3972.785883
1.0,43,3973.014023
1.0,126,3973.68526
1.0,157,3974.516605
1.0,338,3976.312518
0.0,33,3976.487792
0.0,11,3976.5469
1.0,34,3976.728243
1.0,30,3976.888331
1.0,25,3977.02215
1.0,71,3977.400506
1.0,42,3977.625119
1.0,40,3977.837821
1.0,62,3978.16701
1.0,475,3980.691538
1.0,45,3980.930968
0.0,25,3981.064197
1.0,34,3981.245058
1.0,30,3981.404864
1.0,25,3981.538351
1.0,75,3981.937887
1.0,43,3982.16611
1.0,42,3982.388626
1.0,134,3983.101091
1.0,324,3984.823779
0.0,29,3984.978062
0.0,10,3985.031679
1.0,35,3985.219046
1.0,30,3985.377894
1.0,25,3985.510702
1.0,65,3985.857627
1.0,43,3986.086876
1.0,124,3986.746409
1.0,514,3989.477757
1.0,296,3991.048789
