# {"t_start": 1614889242.5362334, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,64.620207
0.0,1000,64.806407
0.0,1000,64.993006
0.0,1000,65.179511
0.0,1000,65.366203
0.0,1000,65.553081
0.0,1000,65.739503
0.0,1000,65.926561
0.0,1000,66.112478
0.0,1000,66.298829
0.0,1000,66.485212
0.0,1000,66.671944
0.0,1000,66.858735
0.0,1000,67.046069
0.0,1000,67.232577
0.0,1000,67.419441
0.0,1000,67.605532
0.0,1000,67.792055
0.0,1000,67.97872
0.0,1000,68.165023
0.0,1000,68.350526
0.0,1000,68.535897
0.0,1000,68.722066
0.0,1000,68.907964
0.0,1000,69.094175
0.0,1000,69.279906
0.0,1000,69.465558
0.0,1000,69.651354
0.0,1000,69.836905
0.0,1000,70.022659
0.0,1000,70.208146
0.0,1000,70.394243
0.0,1000,70.579896
0.0,1000,70.765833
0.0,1000,70.951822
0.0,1000,71.137302
0.0,1000,71.322842
0.0,1000,71.508797
0.0,1000,71.695172
0.0,1000,71.881389
0.0,1000,72.067217
0.0,1000,72.252925
0.0,1000,72.438456
0.0,1000,72.624037
0.0,1000,72.809976
0.0,1000,72.996155
0.0,1000,73.181623
0.0,1000,73.367563
0.0,1000,73.554034
0.0,1000,73.740075
0.0,1000,73.926023
0.0,1000,74.111549
0.0,1000,74.297385
0.0,1000,74.483344
0.0,1000,74.669393
0.0,1000,74.855943
0.0,1000,75.044074
0.0,1000,75.23018
0.0,1000,75.415154
0.0,1000,75.600733
0.0,1000,75.786269
0.0,1000,75.972264
0.0,1000,76.157763
0.0,1000,76.344359
0.0,1000,76.530109
0.0,1000,76.716391
0.0,1000,76.902159
0.0,1000,77.087905
0.0,1000,77.274283
0.0,1000,77.460455
0.0,1000,77.646952
0.0,1000,77.833247
0.0,1000,78.019619
0.0,1000,78.206015
0.0,1000,78.392275
0.0,1000,78.578526
0.0,1000,78.764792
0.0,1000,78.951048
0.0,1000,79.13869
0.0,1000,79.324768
0.0,1000,79.510264
0.0,1000,79.696822
0.0,1000,79.885932
0.0,1000,80.072391
0.0,1000,80.260013
0.0,1000,80.447176
0.0,1000,80.633468
0.0,1000,80.820455
0.0,1000,81.008316
0.0,1000,81.195217
0.0,1000,81.381445
0.0,1000,81.568647
0.0,1000,81.755074
0.0,1000,81.941227
0.0,1000,82.127071
0.0,1000,82.312896
0.0,1000,82.499711
0.0,1000,82.685682
0.0,1000,82.872316
0.0,1000,83.05765
1.0,802,83.206745
0.0,1000,83.392694
0.0,1000,83.579185
0.0,1000,83.76653
0.0,1000,83.952743
0.0,1000,84.138615
0.0,1000,84.324616
0.0,1000,84.510195
0.0,1000,84.695952
0.0,1000,84.881526
0.0,1000,85.066397
0.0,1000,85.251829
0.0,1000,85.436758
0.0,1000,85.626185
0.0,1000,85.81293
0.0,1000,85.998864
0.0,1000,86.185395
0.0,1000,86.372157
0.0,1000,86.55889
0.0,1000,86.744836
0.0,1000,86.930715
0.0,1000,87.116567
0.0,1000,87.302857
0.0,1000,87.488727
0.0,1000,87.675162
0.0,1000,87.861497
0.0,1000,88.047464
0.0,1000,88.233926
0.0,1000,88.420115
0.0,1000,88.606311
0.0,1000,88.792306
0.0,1000,88.978591
0.0,1000,89.165113
0.0,1000,89.352009
0.0,1000,89.5381
0.0,1000,89.723971
0.0,1000,89.909809
0.0,1000,90.095707
0.0,1000,90.281677
0.0,1000,90.467656
0.0,1000,90.653776
0.0,1000,90.839663
0.0,1000,91.025923
0.0,1000,91.211937
0.0,1000,91.397964
0.0,1000,91.584272
0.0,1000,91.770401
0.0,1000,91.956492
0.0,1000,92.143005
0.0,1000,92.329782
0.0,1000,92.516736
0.0,1000,92.702937
0.0,1000,92.889243
0.0,1000,93.075599
0.0,1000,93.261487
0.0,1000,93.447687
0.0,1000,93.633879
0.0,1000,93.819854
0.0,1000,94.005245
0.0,1000,94.190902
0.0,1000,94.376878
0.0,1000,94.5627
0.0,1000,94.748509
0.0,1000,94.934261
0.0,1000,95.11948
0.0,1000,95.304855
0.0,1000,95.490609
0.0,1000,95.675997
0.0,1000,95.86205
0.0,1000,96.048634
0.0,1000,96.234446
0.0,1000,96.420924
0.0,1000,96.607234
0.0,1000,96.793551
0.0,1000,96.978637
0.0,1000,97.164204
0.0,1000,97.350194
0.0,1000,97.535788
0.0,1000,97.722201
0.0,1000,97.90866
0.0,1000,98.095489
0.0,1000,98.282092
0.0,1000,98.468267
0.0,1000,98.654276
0.0,1000,98.840878
0.0,1000,99.026804
0.0,1000,99.212512
0.0,1000,99.39893
0.0,1000,99.584938
0.0,1000,99.770813
1.0,989,99.954884
0.0,1000,100.140968
0.0,1000,100.327173
0.0,1000,100.513244
0.0,1000,100.699415
0.0,1000,100.884898
0.0,1000,101.070511
0.0,1000,101.256677
0.0,1000,101.442653
0.0,1000,101.628735
0.0,1000,101.815372
0.0,1000,102.002409
0.0,1000,102.189275
0.0,1000,102.376369
0.0,1000,102.563617
0.0,1000,102.750849
0.0,1000,102.937548
0.0,1000,103.123651
0.0,1000,103.309901
0.0,1000,103.495887
0.0,1000,103.681822
0.0,1000,103.86773
0.0,1000,104.054266
0.0,1000,104.240299
0.0,1000,104.426404
0.0,1000,104.612229
0.0,1000,104.798149
0.0,1000,104.983666
0.0,1000,105.16905
0.0,1000,105.354727
0.0,1000,105.539942
0.0,1000,105.72563
0.0,1000,105.911387
0.0,1000,106.097006
0.0,1000,106.283233
0.0,1000,106.469227
0.0,1000,106.655768
0.0,1000,106.842243
0.0,1000,107.028044
1.0,681,107.155002
1.0,692,107.283689
0.0,1000,107.469249
0.0,1000,107.655207
0.0,1000,107.840524
0.0,1000,108.026418
0.0,1000,108.212164
0.0,1000,108.397891
0.0,1000,108.583363
0.0,1000,108.769153
0.0,1000,108.954519
0.0,1000,109.139808
1.0,678,109.265714
0.0,1000,109.451063
0.0,1000,109.636394
0.0,1000,109.821718
0.0,1000,110.007647
0.0,1000,110.19351
0.0,1000,110.379004
0.0,1000,110.564557
0.0,1000,110.750188
0.0,1000,110.935877
0.0,1000,111.121467
0.0,1000,111.307492
0.0,1000,111.493163
0.0,1000,111.679328
0.0,1000,111.86538
0.0,1000,112.051463
0.0,1000,112.237071
0.0,1000,112.422795
0.0,1000,112.608935
0.0,1000,112.794862
0.0,1000,112.980944
0.0,1000,113.17002
0.0,1000,113.356703
0.0,1000,113.54312
0.0,1000,113.728644
0.0,1000,113.914634
0.0,1000,114.100348
0.0,1000,114.285885
1.0,672,114.411045
0.0,1000,114.596475
1.0,517,114.692607
0.0,1000,114.878042
0.0,1000,115.063456
0.0,1000,115.249071
0.0,1000,115.43445
0.0,1000,115.619911
0.0,1000,115.805869
0.0,1000,115.991255
0.0,1000,116.176459
0.0,1000,116.362059
0.0,1000,116.548094
0.0,1000,116.734398
0.0,1000,116.920585
0.0,1000,117.105918
0.0,1000,117.291727
0.0,1000,117.477238
0.0,1000,117.663029
0.0,1000,117.849199
0.0,1000,118.035555
0.0,1000,118.221492
1.0,916,118.391563
0.0,1000,118.577208
0.0,1000,118.763319
0.0,1000,118.948762
0.0,1000,119.134623
0.0,1000,119.32061
0.0,1000,119.506505
0.0,1000,119.693113
1.0,985,119.876231
0.0,1000,120.061854
0.0,1000,120.247543
0.0,1000,120.433441
0.0,1000,120.619918
0.0,1000,120.806297
0.0,1000,120.991949
0.0,1000,121.178227
0.0,1000,121.364387
1.0,851,121.522452
0.0,1000,121.708384
0.0,1000,121.894363
0.0,1000,122.080641
0.0,1000,122.267103
0.0,1000,122.454169
0.0,1000,122.639737
0.0,1000,122.82568
0.0,1000,123.012014
1.0,885,123.176909
0.0,1000,123.36339
1.0,963,123.543184
0.0,1000,123.729017
0.0,1000,123.914976
1.0,919,124.085577
0.0,1000,124.271863
0.0,1000,124.457928
0.0,1000,124.643754
1.0,804,124.79348
0.0,1000,124.979587
0.0,1000,125.165937
0.0,1000,125.352935
0.0,1000,125.538809
0.0,1000,125.724849
0.0,1000,125.9108
0.0,1000,126.096629
0.0,1000,126.282496
0.0,1000,126.468992
1.0,309,126.526663
0.0,1000,126.7135
0.0,1000,126.900586
1.0,499,126.993823
1.0,487,127.084974
0.0,1000,127.271919
1.0,966,127.452058
0.0,1000,127.638142
1.0,686,127.765942
0.0,1000,127.952138
0.0,1000,128.13841
0.0,1000,128.324371
0.0,1000,128.510684
0.0,1000,128.69693
0.0,1000,128.883407
0.0,1000,129.06888
0.0,1000,129.254779
1.0,990,129.439492
0.0,1000,129.625497
0.0,1000,129.811585
0.0,1000,129.997815
0.0,1000,130.183669
0.0,1000,130.369605
0.0,1000,130.55607
0.0,1000,130.741995
0.0,1000,130.929017
0.0,1000,131.115169
0.0,1000,131.301364
0.0,1000,131.487441
1.0,541,131.588398
0.0,1000,131.77421
0.0,1000,131.960793
0.0,1000,132.146707
0.0,1000,132.332905
1.0,466,132.419767
0.0,1000,132.60556
0.0,1000,132.791685
0.0,1000,132.977884
0.0,1000,133.164276
0.0,1000,133.350243
0.0,1000,133.536035
0.0,1000,133.722378
0.0,1000,133.90799
1.0,623,134.024097
0.0,1000,134.210543
1.0,612,134.324749
0.0,1000,134.510624
0.0,1000,134.69706
0.0,1000,134.883385
0.0,1000,135.069865
0.0,1000,135.25613
1.0,564,135.361113
0.0,1000,135.546762
0.0,1000,135.732658
0.0,1000,135.9193
0.0,1000,136.105436
0.0,1000,136.291221
1.0,576,136.398207
0.0,1000,136.583833
1.0,597,136.694525
0.0,1000,136.87954
0.0,1000,137.065596
0.0,1000,137.251061
0.0,1000,137.436967
1.0,962,137.616013
0.0,1000,137.801919
0.0,1000,137.987458
1.0,923,138.15905
0.0,1000,138.345545
1.0,799,138.494687
0.0,1000,138.680982
0.0,1000,138.866822
0.0,1000,139.053265
1.0,967,139.233387
0.0,1000,139.419246
0.0,1000,139.604903
0.0,1000,139.791815
1.0,803,139.941036
0.0,1000,140.126444
1.0,499,140.219334
0.0,1000,140.405585
0.0,1000,140.591321
1.0,921,140.76203
0.0,1000,140.947748
1.0,395,141.021257
0.0,1000,141.207115
0.0,1000,141.392935
1.0,522,141.49021
0.0,1000,141.675759
1.0,629,141.792408
1.0,652,141.913399
1.0,554,142.016395
0.0,1000,142.201977
0.0,1000,142.387666
0.0,1000,142.573877
0.0,1000,142.760443
0.0,1000,142.946471
0.0,1000,143.132305
0.0,1000,143.32121
0.0,1000,143.507722
0.0,1000,143.694084
0.0,1000,143.880877
1.0,671,144.005631
0.0,1000,144.191584
0.0,1000,144.377614
0.0,1000,144.562979
0.0,1000,144.748763
0.0,1000,144.934412
1.0,715,145.067795
0.0,1000,145.253834
0.0,1000,145.439736
0.0,1000,145.625198
0.0,1000,145.810947
1.0,561,145.915656
0.0,1000,146.10144
0.0,1000,146.286789
0.0,1000,146.472262
0.0,1000,146.658121
0.0,1000,146.843907
1.0,416,146.921678
0.0,1000,147.107498
1.0,259,147.15611
0.0,1000,147.342605
0.0,1000,147.528177
0.0,1000,147.714567
1.0,290,147.768917
0.0,1000,147.955685
1.0,441,148.037614
0.0,1000,148.223265
0.0,1000,148.409045
1.0,909,148.577568
1.0,493,148.669266
0.0,1000,148.856024
0.0,1000,149.041739
1.0,930,149.214921
1.0,486,149.305616
1.0,261,149.354575
1.0,381,149.426501
0.0,1000,149.613658
0.0,1000,149.800765
0.0,1000,149.987041
0.0,1000,150.173601
0.0,1000,150.35982
1.0,263,150.40929
0.0,1000,150.595642
1.0,831,150.750291
1.0,434,150.83153
1.0,894,150.998462
0.0,1000,151.185191
1.0,745,151.324032
1.0,797,151.472179
0.0,1000,151.658363
0.0,1000,151.844499
0.0,1000,152.030121
1.0,244,152.075574
0.0,1000,152.261289
0.0,1000,152.447018
0.0,1000,152.633141
0.0,1000,152.819558
1.0,391,152.89262
0.0,1000,153.078723
1.0,903,153.246756
0.0,1000,153.432937
1.0,815,153.585342
0.0,1000,153.771928
0.0,1000,153.958264
0.0,1000,154.144331
1.0,648,154.265485
1.0,652,154.38681
0.0,1000,154.572977
0.0,1000,154.759099
1.0,195,154.795803
0.0,1000,154.981895
1.0,908,155.151342
1.0,341,155.21494
1.0,334,155.277513
0.0,1000,155.463834
0.0,1000,155.649637
1.0,613,155.76344
1.0,709,155.895262
1.0,969,156.074933
1.0,804,156.223896
0.0,1000,156.40883
0.0,1000,156.594046
0.0,1000,156.779487
1.0,727,156.914368
0.0,1000,157.100066
0.0,1000,157.285892
1.0,713,157.418369
1.0,271,157.46892
0.0,1000,157.654472
0.0,1000,157.840014
0.0,1000,158.025304
0.0,1000,158.210097
1.0,463,158.295925
1.0,298,158.351339
0.0,1000,158.536917
1.0,807,158.687225
0.0,1000,158.873209
0.0,1000,159.059235
1.0,331,159.121219
1.0,751,159.261967
1.0,517,159.358357
1.0,303,159.414866
0.0,1000,159.600827
0.0,1000,159.786624
1.0,281,159.839251
0.0,1000,160.025246
0.0,1000,160.211105
1.0,757,160.351785
1.0,438,160.433607
1.0,582,160.542663
1.0,940,160.717901
1.0,690,160.846846
1.0,930,161.019975
1.0,953,161.197494
1.0,217,161.238016
0.0,1000,161.423681
1.0,271,161.474082
0.0,1000,161.659577
1.0,603,161.771531
0.0,1000,161.957222
0.0,1000,162.142918
1.0,860,162.302308
0.0,1000,162.487575
0.0,1000,162.673249
1.0,975,162.854758
1.0,188,162.889885
1.0,889,163.055954
1.0,356,163.122522
0.0,1000,163.308913
1.0,534,163.408268
1.0,906,163.57687
1.0,960,163.755476
0.0,1000,163.941618
0.0,1000,164.127857
0.0,1000,164.313789
1.0,361,164.381081
0.0,1000,164.566541
0.0,1000,164.752861
1.0,575,164.859555
1.0,313,164.917865
1.0,429,164.997606
1.0,635,165.115675
1.0,849,165.273819
1.0,497,165.366386
0.0,1000,165.552398
1.0,600,165.664171
1.0,703,165.795104
1.0,313,165.853584
1.0,221,165.894955
0.0,1000,166.081735
1.0,511,166.177401
0.0,1000,166.363533
1.0,568,166.469425
1.0,321,166.529779
0.0,1000,166.715923
1.0,284,166.768973
0.0,1000,166.95419
1.0,373,167.023487
0.0,1000,167.208888
1.0,145,167.235992
1.0,217,167.276307
1.0,285,167.329265
1.0,303,167.385602
1.0,675,167.511151
1.0,211,167.551022
0.0,1000,167.737474
1.0,596,167.848868
1.0,291,167.903629
0.0,1000,168.090647
1.0,615,168.20542
0.0,1000,168.391211
1.0,486,168.481683
0.0,1000,168.666756
1.0,780,168.811728
0.0,1000,168.997004
1.0,471,169.084505
1.0,262,169.133296
1.0,245,169.178952
0.0,1000,169.364308
0.0,1000,169.550023
1.0,348,169.614955
1.0,342,169.678675
1.0,191,169.714382
1.0,782,169.860263
1.0,479,169.949347
1.0,230,169.992377
1.0,342,170.056058
1.0,401,170.130521
1.0,133,170.155341
0.0,1000,170.341089
0.0,1000,170.526608
1.0,181,170.560473
0.0,1000,170.746608
0.0,1000,170.932687
1.0,225,170.97473
1.0,347,171.039678
0.0,1000,171.225681
1.0,131,171.250164
1.0,565,171.355433
1.0,565,171.460701
1.0,189,171.495923
1.0,187,171.530733
1.0,315,171.589223
1.0,787,171.735398
1.0,311,171.793279
1.0,647,171.913989
1.0,157,171.943331
1.0,409,172.019563
1.0,793,172.167052
1.0,153,172.195585
1.0,690,172.324091
0.0,1000,172.509951
1.0,892,172.676056
1.0,225,172.717796
1.0,330,172.779313
0.0,1000,172.965136
0.0,1000,173.151362
1.0,185,173.18946
0.0,1000,173.376122
1.0,355,173.442797
1.0,247,173.488827
1.0,113,173.509938
1.0,982,173.692819
1.0,573,173.799169
0.0,1000,173.98503
0.0,1000,174.171241
0.0,1000,174.357232
1.0,264,174.406545
0.0,1000,174.591591
1.0,392,174.664834
1.0,293,174.719362
1.0,393,174.792275
1.0,885,174.956839
1.0,157,174.986359
1.0,221,175.027557
1.0,558,175.131158
0.0,1000,175.316951
1.0,381,175.388013
1.0,340,175.451431
1.0,163,175.481989
1.0,273,175.532775
1.0,201,175.570074
0.0,1000,175.75569
1.0,117,175.777612
1.0,719,175.911833
1.0,253,175.958851
1.0,990,176.142715
1.0,247,176.188703
1.0,145,176.215824
0.0,1000,176.401474
1.0,387,176.47355
1.0,281,176.52602
1.0,265,176.575286
0.0,1000,176.761092
1.0,199,176.798096
1.0,241,176.843005
1.0,863,177.003621
1.0,307,177.060756
1.0,970,177.240993
0.0,1000,177.426334
1.0,241,177.471159
1.0,208,177.509884
1.0,472,177.597587
1.0,159,177.62717
1.0,995,177.811378
1.0,179,177.844754
1.0,816,177.996015
1.0,890,178.161255
1.0,336,178.22401
0.0,1000,178.409398
1.0,121,178.432033
1.0,222,178.473428
1.0,380,178.544167
1.0,386,178.615877
1.0,798,178.764749
1.0,245,178.810474
1.0,175,178.843039
1.0,230,178.885956
1.0,291,178.940072
1.0,125,178.963475
1.0,123,178.986444
1.0,117,179.008369
0.0,1000,179.194468
1.0,711,179.32637
1.0,311,179.384283
1.0,462,179.470011
1.0,131,179.49433
1.0,133,179.519027
1.0,99,179.53736
0.0,1000,179.722562
1.0,792,179.870159
1.0,111,179.890914
1.0,227,179.933222
1.0,982,180.115518
1.0,352,180.181382
1.0,618,180.296562
1.0,153,180.325211
1.0,199,180.36242
1.0,175,180.395345
1.0,121,180.417927
0.0,1000,180.604467
1.0,178,180.637846
1.0,495,180.729904
1.0,521,180.827311
1.0,303,180.883644
1.0,221,180.924918
1.0,139,180.950991
1.0,231,180.994373
1.0,101,181.013286
1.0,189,181.048655
1.0,205,181.086941
1.0,271,181.137596
1.0,113,181.158854
1.0,896,181.325771
0.0,1000,181.511663
1.0,197,181.548593
1.0,103,181.567901
1.0,434,181.649049
1.0,430,181.729156
1.0,393,181.803108
1.0,143,181.829834
1.0,163,181.860147
1.0,207,181.898747
1.0,161,181.928802
1.0,145,181.955847
1.0,523,182.053345
1.0,792,182.200347
1.0,168,182.231962
1.0,129,182.256017
1.0,751,182.395963
0.0,1000,182.581837
1.0,400,182.656742
1.0,129,182.680884
0.0,1000,182.866727
1.0,163,182.897159
1.0,233,182.940651
1.0,427,183.02
1.0,233,183.063455
1.0,671,183.188025
0.0,1000,183.373699
1.0,265,183.42318
1.0,105,183.442953
1.0,257,183.491043
1.0,213,183.530755
1.0,238,183.575143
1.0,305,183.631943
1.0,290,183.68632
1.0,101,183.705237
1.0,135,183.730462
1.0,662,183.854417
1.0,296,183.910089
1.0,193,183.946398
1.0,185,183.981233
1.0,129,184.005567
1.0,125,184.029068
1.0,265,184.078993
1.0,188,184.114493
1.0,227,184.157433
1.0,546,184.260535
1.0,141,184.287286
1.0,127,184.311368
1.0,386,184.383971
1.0,297,184.440018
1.0,422,184.519619
1.0,125,184.543124
1.0,107,184.563082
1.0,299,184.618973
1.0,175,184.651795
1.0,846,184.809866
1.0,905,184.97938
1.0,145,185.006611
1.0,197,185.043389
1.0,115,185.06518
1.0,173,185.097451
1.0,379,185.168569
1.0,678,185.295508
1.0,147,185.323235
1.0,894,185.490421
1.0,149,185.518442
1.0,145,185.545556
1.0,149,185.573441
1.0,154,185.602304
1.0,147,185.629807
0.0,1000,185.816681
1.0,119,185.838981
1.0,237,185.883421
1.0,213,185.923117
1.0,135,185.948306
1.0,123,185.971198
1.0,109,185.991461
1.0,165,186.022128
1.0,193,186.057974
1.0,123,186.080831
1.0,223,186.122354
1.0,133,186.147192
1.0,346,186.211673
1.0,123,186.234677
1.0,155,186.263586
1.0,300,186.319884
1.0,121,186.342541
1.0,382,186.414018
1.0,558,186.51789
