# {"t_start": 1598498205.3946366, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,18,1263.441716
1.0,60,1263.566643
1.0,57,1263.687531
1.0,50,1263.795257
1.0,41,1263.876497
1.0,87,1264.050174
1.0,65,1264.177682
1.0,34,1264.244667
1.0,16,1264.276356
1.0,46,1264.368333
1.0,20,1264.408724
1.0,52,1264.520291
1.0,55,1264.634375
1.0,46,1264.725405
1.0,37,1264.79771
1.0,243,1265.303586
1.0,63,1265.446864
1.0,32,1265.521879
1.0,16,1265.559438
1.0,48,1265.667839
1.0,16,1265.700103
1.0,66,1265.834531
1.0,57,1265.948727
1.0,52,1266.052029
1.0,59,1266.176486
1.0,81,1266.359521
1.0,63,1266.483715
1.0,36,1266.555828
1.0,16,1266.587445
1.0,48,1266.684062
1.0,18,1266.720403
1.0,60,1266.840098
1.0,61,1266.961488
1.0,50,1267.060694
1.0,33,1267.125049
1.0,79,1267.282885
1.0,85,1267.451155
1.0,36,1267.523247
1.0,22,1267.565861
1.0,50,1267.666512
1.0,16,1267.698834
1.0,60,1267.821595
1.0,55,1267.952145
1.0,56,1268.083552
1.0,33,1268.155735
1.0,83,1268.32128
1.0,61,1268.441821
1.0,40,1268.52074
1.0,22,1268.564412
1.0,38,1268.640417
1.0,18,1268.676656
1.0,58,1268.792487
1.0,51,1268.894403
1.0,54,1269.001727
1.0,39,1269.078258
1.0,83,1269.243207
1.0,65,1269.37128
1.0,36,1269.442425
1.0,16,1269.478458
1.0,52,1269.585002
1.0,36,1269.6575
1.0,56,1269.768762
1.0,53,1269.879273
1.0,50,1269.982694
1.0,33,1270.047991
1.0,87,1270.221045
1.0,65,1270.349365
1.0,34,1270.417347
1.0,14,1270.445037
1.0,50,1270.54463
1.0,20,1270.584918
1.0,56,1270.69585
1.0,57,1270.809971
1.0,52,1270.91304
1.0,37,1270.98605
1.0,83,1271.151246
1.0,65,1271.279188
1.0,46,1271.387033
1.0,16,1271.42451
1.0,52,1271.545746
1.0,18,1271.581988
1.0,60,1271.701173
1.0,47,1271.795265
1.0,50,1271.894557
1.0,31,1271.955775
1.0,126,1272.207776
1.0,65,1272.335547
1.0,34,1272.410143
1.0,18,1272.445678
1.0,52,1272.549983
1.0,18,1272.590721
1.0,60,1272.722613
1.0,49,1272.820617
1.0,52,1272.923741
1.0,35,1272.992673
1.0,79,1273.150256
1.0,57,1273.261437
1.0,36,1273.333556
1.0,20,1273.373135
1.0,38,1273.449655
1.0,18,1273.48589
1.0,60,1273.605225
1.0,49,1273.703199
1.0,58,1273.817983
1.0,31,1273.87928
1.0,87,1274.052178
1.0,67,1274.185348
1.0,34,1274.252525
1.0,16,1274.290042
1.0,66,1274.427319
1.0,18,1274.463491
1.0,56,1274.590423
1.0,53,1274.696636
1.0,52,1274.79938
1.0,33,1274.864676
1.0,137,1275.139721
1.0,59,1275.255881
1.0,34,1275.323877
1.0,14,1275.351609
1.0,138,1275.629747
1.0,36,1275.702873
1.0,54,1275.830506
1.0,61,1275.960747
1.0,50,1276.0594
1.0,31,1276.121042
1.0,81,1276.282586
1.0,67,1276.415442
1.0,36,1276.486697
1.0,16,1276.518173
1.0,50,1276.618661
1.0,20,1276.659095
1.0,60,1276.77747
1.0,57,1276.893149
1.0,50,1276.992083
1.0,31,1277.052578
1.0,87,1277.226651
1.0,57,1277.338952
1.0,34,1277.40662
1.0,18,1277.442117
1.0,54,1277.550649
1.0,18,1277.586086
1.0,52,1277.689209
1.0,53,1277.794705
1.0,46,1277.885832
1.0,31,1277.94694
1.0,89,1278.123861
1.0,61,1278.244981
1.0,38,1278.319779
1.0,18,1278.355264
1.0,48,1278.451675
1.0,22,1278.495813
1.0,60,1278.614813
1.0,67,1278.75839
1.0,48,1278.87052
1.0,31,1278.931581
1.0,87,1279.123596
1.0,61,1279.263284
1.0,34,1279.330298
1.0,16,1279.361831
1.0,50,1279.461768
1.0,18,1279.497964
1.0,54,1279.60514
1.0,57,1279.719107
1.0,54,1279.825809
1.0,29,1279.882905
1.0,88,1280.068308
1.0,75,1280.232615
1.0,36,1280.304118
1.0,16,1280.335624
1.0,50,1280.435537
1.0,18,1280.472167
1.0,58,1280.587562
1.0,55,1280.696556
1.0,54,1280.803177
1.0,33,1280.868277
1.0,90,1281.046847
1.0,63,1281.17246
1.0,36,1281.24339
1.0,16,1281.274915
1.0,58,1281.391591
1.0,18,1281.430799
1.0,71,1281.59926
1.0,53,1281.705279
1.0,48,1281.80018
1.0,33,1281.864418
1.0,91,1282.046028
1.0,73,1282.189249
1.0,40,1282.267986
1.0,14,1282.295545
1.0,54,1282.404061
1.0,18,1282.44031
1.0,58,1282.555472
1.0,53,1282.661333
1.0,46,1282.752104
1.0,35,1282.82123
1.0,81,1282.982548
1.0,65,1283.108739
1.0,34,1283.176741
1.0,14,1283.204267
1.0,48,1283.300698
1.0,18,1283.336874
1.0,54,1283.444244
1.0,53,1283.558279
1.0,46,1283.650788
1.0,33,1283.717087
1.0,89,1283.896869
1.0,69,1284.033318
1.0,34,1284.111969
1.0,14,1284.144834
1.0,50,1284.248837
1.0,22,1284.292413
1.0,62,1284.417827
1.0,51,1284.518878
1.0,48,1284.614686
1.0,33,1284.684165
1.0,83,1284.851377
1.0,63,1284.974932
1.0,32,1285.039114
1.0,14,1285.066673
1.0,54,1285.175768
1.0,18,1285.212077
1.0,54,1285.319907
1.0,53,1285.425208
1.0,52,1285.528158
1.0,33,1285.591604
1.0,77,1285.745448
1.0,59,1285.861618
1.0,38,1285.936663
1.0,18,1285.972194
1.0,50,1286.072642
1.0,18,1286.108793
1.0,64,1286.235193
1.0,53,1286.3403
1.0,46,1286.431416
1.0,33,1286.496516
1.0,84,1286.664233
1.0,59,1286.780386
1.0,36,1286.851463
1.0,16,1286.883013
1.0,50,1286.984134
1.0,18,1287.020495
1.0,56,1287.132534
1.0,57,1287.247067
1.0,52,1287.35018
1.0,29,1287.40751
1.0,91,1287.588476
1.0,71,1287.728725
1.0,34,1287.806706
1.0,16,1287.844224
1.0,48,1287.942834
1.0,18,1287.979217
1.0,54,1288.086372
1.0,59,1288.202844
1.0,54,1288.309303
1.0,31,1288.370441
1.0,157,1288.685775
1.0,73,1288.848111
1.0,40,1288.927155
1.0,14,1288.954727
1.0,48,1289.050977
1.0,16,1289.08256
1.0,61,1289.204414
1.0,57,1289.318418
1.0,48,1289.413395
1.0,33,1289.478569
1.0,87,1289.66187
1.0,61,1289.784333
1.0,38,1289.860022
1.0,18,1289.895754
1.0,56,1290.011835
1.0,48,1290.108607
1.0,52,1290.211717
1.0,47,1290.305849
1.0,46,1290.396662
1.0,37,1290.468973
1.0,85,1290.638108
1.0,57,1290.750721
1.0,32,1290.814513
1.0,16,1290.846001
1.0,56,1290.958793
1.0,16,1290.991026
1.0,60,1291.110372
1.0,57,1291.224511
1.0,56,1291.339444
1.0,31,1291.400581
1.0,85,1291.56979
1.0,59,1291.685877
1.0,32,1291.749387
1.0,18,1291.785091
1.0,56,1291.898415
1.0,16,1291.93077
1.0,54,1292.037896
1.0,53,1292.143906
1.0,46,1292.234661
1.0,37,1292.307738
1.0,79,1292.464733
1.0,57,1292.577104
1.0,40,1292.656908
1.0,20,1292.696331
1.0,52,1292.809328
1.0,18,1292.85235
1.0,68,1293.014522
1.0,53,1293.139091
1.0,44,1293.225957
1.0,35,1293.295231
1.0,81,1293.456237
1.0,59,1293.572201
1.0,32,1293.636053
1.0,14,1293.663588
1.0,30,1293.724024
1.0,22,1293.768355
1.0,62,1293.908851
1.0,57,1294.040408
1.0,56,1294.151041
1.0,33,1294.215583
1.0,117,1294.451228
1.0,65,1294.579731
1.0,36,1294.651809
1.0,22,1294.694699
1.0,48,1294.790449
1.0,26,1294.842255
1.0,54,1294.949288
1.0,55,1295.058173
1.0,54,1295.165387
1.0,33,1295.230695
1.0,168,1295.57032
1.0,69,1295.706503
1.0,38,1295.782258
1.0,14,1295.809853
1.0,56,1295.922818
1.0,18,1295.959006
1.0,62,1296.082025
1.0,53,1296.186911
1.0,54,1296.294092
1.0,29,1296.353641
1.0,242,1296.854599
1.0,63,1296.978033
1.0,32,1297.0416
1.0,16,1297.073125
1.0,54,1297.182071
1.0,18,1297.218251
1.0,54,1297.325177
1.0,55,1297.434385
1.0,44,1297.52141
1.0,33,1297.584987
1.0,81,1297.746002
1.0,59,1297.862267
1.0,36,1297.934116
1.0,20,1297.972296
1.0,48,1298.06883
1.0,18,1298.104198
1.0,56,1298.215556
1.0,49,1298.313474
1.0,48,1298.408212
1.0,35,1298.477247
1.0,165,1298.807642
1.0,65,1298.935914
1.0,34,1299.002923
1.0,16,1299.034416
1.0,40,1299.120268
1.0,16,1299.158538
1.0,55,1299.288364
1.0,61,1299.433707
1.0,52,1299.555786
1.0,33,1299.623688
1.0,739,1301.104962
1.0,93,1301.289905
1.0,34,1301.356996
1.0,14,1301.384495
1.0,410,1302.221086
1.0,44,1302.312478
1.0,56,1302.424148
1.0,53,1302.529951
1.0,50,1302.628594
1.0,33,1302.693795
1.0,85,1302.862582
1.0,57,1302.975023
1.0,40,1303.055382
1.0,20,1303.094956
1.0,50,1303.195483
1.0,16,1303.227833
1.0,58,1303.342901
1.0,53,1303.448833
1.0,46,1303.539172
1.0,35,1303.608251
1.0,87,1303.790653
1.0,61,1303.919414
1.0,34,1303.987305
1.0,16,1304.018801
1.0,56,1304.131607
1.0,16,1304.163996
1.0,84,1304.332112
1.0,47,1304.425391
1.0,48,1304.520197
1.0,37,1304.59241
1.0,155,1304.902678
1.0,67,1305.035527
1.0,40,1305.115471
1.0,16,1305.146986
1.0,50,1305.247701
1.0,16,1305.279925
1.0,62,1305.402602
1.0,51,1305.507681
1.0,46,1305.598527
1.0,31,1305.659775
1.0,88,1305.835129
1.0,69,1305.971025
1.0,36,1306.042919
1.0,16,1306.074541
1.0,48,1306.170412
1.0,16,1306.202744
1.0,60,1306.32213
1.0,47,1306.415118
1.0,56,1306.525883
1.0,37,1306.599088
1.0,79,1306.756315
1.0,55,1306.864645
1.0,32,1306.927781
1.0,18,1306.964382
1.0,46,1307.056856
1.0,16,1307.089096
1.0,56,1307.200308
1.0,53,1307.305298
1.0,48,1307.399971
1.0,29,1307.45723
1.0,75,1307.606947
1.0,65,1307.735036
1.0,38,1307.810205
1.0,14,1307.837883
1.0,60,1307.958403
1.0,18,1307.994613
1.0,52,1308.098329
1.0,58,1308.213985
1.0,52,1308.317058
1.0,30,1308.376116
1.0,81,1308.537812
1.0,61,1308.657092
1.0,34,1308.725164
1.0,22,1308.76804
1.0,46,1308.867159
1.0,18,1308.910098
1.0,68,1309.060367
1.0,55,1309.175661
1.0,54,1309.302424
1.0,33,1309.367484
1.0,85,1309.537254
1.0,59,1309.653185
1.0,36,1309.724247
1.0,16,1309.755816
1.0,50,1309.856725
1.0,22,1309.901028
1.0,56,1310.011878
1.0,55,1310.121594
1.0,50,1310.220479
1.0,33,1310.285678
1.0,87,1310.459468
1.0,63,1310.583553
1.0,34,1310.650868
1.0,14,1310.678414
1.0,54,1310.786275
1.0,22,1310.829749
1.0,54,1310.948715
1.0,49,1311.057671
1.0,54,1311.164457
1.0,29,1311.221596
1.0,83,1311.387037
1.0,180,1311.742811
1.0,34,1311.810698
1.0,16,1311.842229
1.0,50,1311.943384
1.0,16,1311.975604
1.0,62,1312.098633
1.0,49,1312.19608
1.0,46,1312.287262
1.0,29,1312.344371
1.0,81,1312.504924
1.0,61,1312.625883
1.0,34,1312.692994
1.0,16,1312.724511
1.0,38,1312.80059
1.0,16,1312.832891
1.0,60,1312.952047
1.0,49,1313.050198
1.0,58,1313.165211
1.0,33,1313.229723
1.0,83,1313.394887
1.0,59,1313.517486
1.0,36,1313.591263
1.0,16,1313.623638
1.0,58,1313.743929
1.0,44,1313.834846
1.0,56,1313.948934
1.0,69,1314.090126
1.0,50,1314.189453
1.0,35,1314.258967
1.0,83,1314.426664
1.0,63,1314.551001
1.0,32,1314.614811
1.0,14,1314.642332
1.0,54,1314.751199
1.0,16,1314.78347
1.0,58,1314.898538
1.0,51,1315.000501
1.0,52,1315.10389
1.0,29,1315.160999
1.0,85,1315.331176
1.0,67,1315.461905
1.0,40,1315.541065
1.0,14,1315.568528
1.0,40,1315.649062
1.0,18,1315.688163
1.0,60,1315.8076
1.0,55,1315.917724
1.0,50,1316.016108
1.0,35,1316.085315
1.0,79,1316.242715
1.0,61,1316.363126
1.0,34,1316.430764
1.0,14,1316.45836
1.0,48,1316.555898
1.0,42,1316.641093
1.0,56,1316.753015
1.0,55,1316.863086
1.0,50,1316.962118
1.0,33,1317.025578
1.0,123,1317.272928
1.0,63,1317.396369
1.0,32,1317.459371
1.0,22,1317.502867
1.0,52,1317.618066
1.0,22,1317.66256
1.0,58,1317.777894
1.0,55,1317.888063
1.0,54,1317.995154
1.0,29,1318.052291
1.0,75,1318.202364
1.0,57,1318.314648
1.0,32,1318.378895
1.0,16,1318.410481
1.0,52,1318.515287
1.0,20,1318.555514
1.0,56,1318.666584
1.0,49,1318.763808
1.0,50,1318.865381
1.0,37,1318.949354
1.0,85,1319.118405
1.0,67,1319.250669
1.0,42,1319.333858
1.0,14,1319.361431
1.0,34,1319.429893
1.0,16,1319.462241
1.0,60,1319.588438
1.0,53,1319.713824
1.0,52,1319.836082
1.0,31,1319.905938
1.0,128,1320.162488
1.0,59,1320.278479
1.0,32,1320.342593
1.0,14,1320.370193
1.0,52,1320.474858
1.0,26,1320.526953
1.0,70,1320.666184
1.0,51,1320.7683
1.0,44,1320.855029
1.0,35,1320.924217
1.0,145,1321.237704
1.0,59,1321.366864
1.0,34,1321.434561
1.0,14,1321.462247
1.0,54,1321.570658
1.0,22,1321.620851
1.0,56,1321.737737
1.0,53,1321.843717
1.0,50,1321.942777
1.0,33,1322.008091
1.0,87,1322.181702
1.0,97,1322.373823
1.0,36,1322.445655
1.0,22,1322.489318
1.0,48,1322.586108
1.0,18,1322.622344
1.0,58,1322.73793
1.0,53,1322.843715
1.0,58,1322.958715
1.0,39,1323.042361
1.0,83,1323.238965
1.0,61,1323.360248
1.0,34,1323.428462
1.0,14,1323.456074
1.0,52,1323.560747
1.0,22,1323.604957
1.0,60,1323.725098
1.0,57,1323.83885
1.0,50,1323.937756
1.0,33,1324.002796
1.0,83,1324.167822
1.0,69,1324.303946
1.0,32,1324.367749
1.0,14,1324.39533
1.0,58,1324.511456
1.0,18,1324.547704
1.0,62,1324.670989
1.0,61,1324.792445
1.0,46,1324.883554
1.0,29,1324.940652
1.0,85,1325.110414
1.0,69,1325.246524
1.0,38,1325.32226
1.0,16,1325.353776
1.0,50,1325.454893
1.0,18,1325.491216
1.0,102,1325.713043
1.0,49,1325.820503
1.0,50,1325.918591
1.0,31,1325.979595
1.0,83,1326.145142
1.0,61,1326.264431
1.0,34,1326.331643
1.0,14,1326.359295
1.0,56,1326.471879
1.0,16,1326.504057
1.0,62,1326.626822
1.0,55,1326.736524
1.0,50,1326.834115
1.0,33,1326.906126
1.0,87,1327.098369
1.0,63,1327.221909
1.0,38,1327.297073
1.0,14,1327.324618
1.0,52,1327.428324
1.0,20,1327.468606
1.0,60,1327.587289
1.0,55,1327.696375
1.0,46,1327.802568
1.0,39,1327.894281
1.0,82,1328.063095
1.0,67,1328.194157
1.0,40,1328.272403
1.0,14,1328.299901
1.0,50,1328.399735
1.0,26,1328.451886
1.0,60,1328.570963
1.0,51,1328.672731
1.0,48,1328.767605
1.0,33,1328.832597
1.0,83,1328.997849
1.0,59,1329.114056
1.0,34,1329.182402
1.0,16,1329.21403
1.0,50,1329.31512
1.0,22,1329.359205
1.0,56,1329.471012
1.0,53,1329.576777
1.0,48,1329.671766
1.0,41,1329.752982
1.0,87,1329.926084
1.0,57,1330.03839
1.0,34,1330.105219
1.0,14,1330.132786
1.0,50,1330.232445
1.0,44,1330.320636
1.0,59,1330.449454
1.0,59,1330.573662
1.0,54,1330.680535
1.0,33,1330.745616
1.0,86,1330.917135
1.0,63,1331.040562
1.0,34,1331.108035
1.0,16,1331.139592
1.0,50,1331.240204
1.0,16,1331.272428
1.0,50,1331.371958
1.0,49,1331.469941
1.0,50,1331.569073
1.0,29,1331.626484
1.0,78,1331.782079
1.0,95,1331.971692
1.0,40,1332.051601
1.0,14,1332.079257
1.0,46,1332.171886
1.0,18,1332.208255
1.0,64,1332.336222
1.0,65,1332.46653
1.0,48,1332.561234
1.0,35,1332.63024
1.0,86,1332.800704
1.0,61,1332.919875
1.0,36,1332.991659
1.0,14,1333.019215
1.0,48,1333.115698
1.0,16,1333.148047
1.0,50,1333.247348
1.0,61,1333.369188
1.0,50,1333.468229
1.0,33,1333.533329
1.0,81,1333.694653
1.0,55,1333.803028
1.0,34,1333.87125
1.0,14,1333.89892
1.0,52,1334.003767
1.0,20,1334.044025
1.0,52,1334.148244
1.0,55,1334.278642
1.0,54,1334.392238
1.0,31,1334.453429
1.0,79,1334.61065
1.0,67,1334.742102
1.0,32,1334.806138
1.0,18,1334.841725
1.0,50,1334.942511
1.0,18,1334.979006
1.0,52,1335.081757
1.0,67,1335.215393
1.0,48,1335.31056
1.0,29,1335.367626
1.0,77,1335.521391
1.0,63,1335.645596
1.0,34,1335.713813
1.0,14,1335.741389
1.0,52,1335.85444
1.0,18,1335.890558
1.0,54,1335.997972
1.0,51,1336.099967
1.0,50,1336.198866
1.0,31,1336.260083
1.0,89,1336.437384
1.0,65,1336.565936
1.0,34,1336.63351
1.0,14,1336.661134
1.0,196,1337.057389
1.0,22,1337.105771
1.0,56,1337.226949
1.0,49,1337.324189
1.0,54,1337.431647
1.0,33,1337.4966
1.0,123,1337.742136
1.0,63,1337.866407
1.0,34,1337.933323
1.0,14,1337.961017
1.0,54,1338.078325
1.0,22,1338.130704
1.0,54,1338.248532
1.0,57,1338.362862
1.0,50,1338.461566
1.0,35,1338.530753
1.0,89,1338.708196
1.0,57,1338.819302
1.0,32,1338.883297
1.0,14,1338.910857
1.0,52,1339.014316
1.0,20,1339.054869
1.0,56,1339.165192
1.0,59,1339.283
1.0,52,1339.38627
1.0,36,1339.457389
1.0,81,1339.619134
1.0,57,1339.73197
1.0,44,1339.819608
1.0,14,1339.847355
1.0,50,1339.947967
1.0,22,1339.992121
1.0,58,1340.107447
1.0,55,1340.217103
1.0,46,1340.307671
1.0,33,1340.371983
1.0,81,1340.534007
1.0,61,1340.654209
1.0,36,1340.725861
1.0,16,1340.757466
1.0,50,1340.859144
1.0,20,1340.899375
1.0,60,1341.018878
1.0,55,1341.128106
1.0,50,1341.227145
1.0,31,1341.288342
1.0,117,1341.521713
1.0,67,1341.653762
1.0,42,1341.736573
1.0,14,1341.764096
1.0,54,1341.872616
1.0,20,1341.912789
1.0,54,1342.019926
1.0,63,1342.144774
1.0,52,1342.248054
1.0,57,1342.362396
1.0,89,1342.540143
1.0,61,1342.660416
1.0,42,1342.744321
1.0,18,1342.779076
1.0,50,1342.878886
1.0,18,1342.915233
1.0,58,1343.030074
1.0,51,1343.132094
1.0,56,1343.243027
1.0,33,1343.308364
1.0,85,1343.481435
1.0,65,1343.62341
1.0,38,1343.701425
1.0,16,1343.739508
1.0,48,1343.856096
1.0,18,1343.893026
1.0,62,1344.018759
1.0,53,1344.125111
1.0,54,1344.232557
1.0,31,1344.294524
1.0,89,1344.473547
1.0,65,1344.601749
1.0,32,1344.666408
1.0,14,1344.693978
1.0,54,1344.802791
1.0,24,1344.851052
1.0,52,1344.955734
1.0,70,1345.096611
1.0,52,1345.210204
1.0,37,1345.291125
1.0,81,1345.453431
1.0,63,1345.576979
1.0,32,1345.640969
1.0,14,1345.668817
1.0,46,1345.762048
1.0,40,1345.842889
1.0,60,1345.962901
1.0,53,1346.06863
1.0,50,1346.167581
1.0,29,1346.224722
1.0,79,1346.382644
1.0,59,1346.499073
1.0,34,1346.566327
1.0,16,1346.597811
1.0,40,1346.678303
1.0,18,1346.714607
1.0,54,1346.821898
1.0,51,1346.923869
1.0,50,1347.022835
1.0,33,1347.08834
1.0,85,1347.258512
1.0,65,1347.387473
1.0,36,1347.459403
1.0,16,1347.490956
1.0,52,1347.595599
1.0,24,1347.643815
1.0,58,1347.775671
1.0,53,1347.900722
1.0,48,1347.997528
1.0,33,1348.062714
1.0,85,1348.232487
1.0,67,1348.365621
1.0,32,1348.429307
1.0,16,1348.460853
1.0,52,1348.565764
1.0,22,1348.609997
1.0,50,1348.70973
1.0,57,1348.824005
1.0,48,1348.919316
1.0,33,1348.984631
1.0,81,1349.146175
1.0,67,1349.278696
1.0,32,1349.342037
1.0,16,1349.373827
1.0,58,1349.490199
1.0,16,1349.522456
1.0,50,1349.62238
1.0,55,1349.732231
1.0,46,1349.823073
1.0,29,1349.880188
1.0,250,1350.407653
1.0,61,1350.526827
1.0,32,1350.590043
1.0,14,1350.617712
1.0,44,1350.706022
1.0,16,1350.738352
1.0,54,1350.84567
1.0,57,1350.958777
1.0,48,1351.053574
1.0,33,1351.117036
1.0,134,1351.386283
1.0,61,1351.527127
1.0,38,1351.616186
1.0,20,1351.662191
1.0,60,1351.801301
1.0,36,1351.873781
1.0,64,1352.002008
1.0,47,1352.096263
1.0,46,1352.187121
1.0,31,1352.248228
1.0,143,1352.534563
1.0,57,1352.650002
1.0,34,1352.724695
1.0,14,1352.757569
1.0,48,1352.860421
1.0,20,1352.900792
1.0,52,1353.004059
1.0,59,1353.121095
1.0,54,1353.227211
1.0,35,1353.296169
1.0,79,1353.45352
1.0,63,1353.577604
1.0,34,1353.645448
1.0,16,1353.676198
1.0,50,1353.778593
1.0,18,1353.814809
1.0,54,1353.922308
1.0,51,1354.024153
1.0,50,1354.123277
1.0,33,1354.188501
1.0,81,1354.350107
1.0,105,1354.559869
1.0,38,1354.636325
1.0,18,1354.672004
1.0,52,1354.778203
1.0,18,1354.814488
1.0,56,1354.925953
1.0,55,1355.035086
1.0,48,1355.13006
1.0,33,1355.195316
1.0,94,1355.383143
1.0,63,1355.507205
1.0,46,1355.598766
1.0,24,1355.646246
1.0,50,1355.747436
1.0,36,1355.819923
1.0,56,1355.931561
1.0,49,1356.029732
1.0,50,1356.129183
1.0,31,1356.190214
1.0,87,1356.36377
1.0,65,1356.492346
1.0,32,1356.556276
1.0,14,1356.583843
1.0,64,1356.711641
1.0,20,1356.75196
1.0,48,1356.847254
1.0,55,1356.956952
1.0,52,1357.060083
1.0,31,1357.121196
1.0,113,1357.346956
1.0,57,1357.458654
1.0,32,1357.522934
1.0,18,1357.558579
1.0,36,1357.630714
1.0,20,1357.671184
1.0,52,1357.774188
1.0,55,1357.883904
1.0,48,1357.978742
1.0,35,1358.048003
1.0,88,1358.22495
1.0,69,1358.366526
1.0,38,1358.441715
1.0,22,1358.485165
1.0,48,1358.581095
1.0,18,1358.617353
1.0,54,1358.724564
1.0,55,1358.834644
1.0,56,1358.94511
1.0,33,1359.010164
1.0,145,1359.302266
1.0,63,1359.426622
1.0,38,1359.506727
1.0,20,1359.546323
1.0,56,1359.67505
1.0,24,1359.732507
1.0,54,1359.842821
1.0,53,1359.947873
1.0,44,1360.037212
1.0,31,1360.09831
1.0,87,1360.270883
1.0,59,1360.386534
1.0,34,1360.454501
1.0,16,1360.486026
1.0,50,1360.586868
1.0,16,1360.619081
1.0,60,1360.738052
1.0,49,1360.83601
1.0,44,1360.923105
1.0,28,1360.978215
1.0,89,1361.154453
1.0,65,1361.282373
1.0,34,1361.34964
1.0,16,1361.381364
1.0,50,1361.486199
1.0,20,1361.526508
1.0,52,1361.641106
1.0,64,1361.79283
1.0,50,1361.910419
1.0,31,1361.972181
1.0,83,1362.137959
1.0,61,1362.257584
1.0,36,1362.329683
1.0,20,1362.368406
1.0,54,1362.476214
1.0,20,1362.516566
1.0,56,1362.640181
1.0,61,1362.761481
1.0,46,1362.852755
1.0,33,1362.917005
1.0,97,1363.140628
1.0,63,1363.288255
1.0,40,1363.377668
1.0,16,1363.409327
1.0,56,1363.520405
1.0,16,1363.552656
1.0,54,1363.659957
1.0,51,1363.761147
1.0,48,1363.85604
1.0,31,1363.917486
1.0,87,1364.090638
1.0,97,1364.283988
1.0,36,1364.35576
1.0,14,1364.383333
1.0,52,1364.488474
1.0,18,1364.524629
1.0,52,1364.628224
1.0,53,1364.734389
1.0,48,1364.829203
1.0,29,1364.886508
1.0,85,1365.055507
1.0,59,1365.171541
1.0,38,1365.24727
1.0,22,1365.290735
1.0,50,1365.391681
1.0,18,1365.427926
1.0,189,1365.80778
1.0,61,1365.929183
1.0,50,1366.027837
1.0,31,1366.088808
1.0,83,1366.254399
1.0,63,1366.378476
1.0,38,1366.453598
1.0,16,1366.485327
1.0,42,1366.56943
1.0,18,1366.605632
1.0,56,1366.716536
1.0,51,1366.81859
1.0,52,1366.921489
1.0,33,1366.986518
1.0,87,1367.160199
1.0,71,1367.299432
1.0,34,1367.367165
1.0,16,1367.398663
1.0,56,1367.521877
1.0,16,1367.554076
1.0,56,1367.66502
1.0,55,1367.774905
1.0,44,1367.861699
1.0,31,1367.92278
1.0,79,1368.079498
1.0,65,1368.206731
1.0,42,1368.290536
1.0,16,1368.321238
1.0,50,1368.421629
1.0,16,1368.453793
1.0,54,1368.56125
1.0,55,1368.67358
1.0,60,1368.792301
1.0,37,1368.864387
1.0,91,1369.045485
1.0,65,1369.173141
1.0,34,1369.240898
1.0,18,1369.275702
1.0,56,1369.387257
1.0,16,1369.420095
1.0,52,1369.523422
1.0,57,1369.636995
1.0,50,1369.735568
1.0,41,1369.816586
1.0,79,1369.973968
1.0,63,1370.097927
1.0,32,1370.161045
1.0,14,1370.188581
1.0,50,1370.28886
1.0,16,1370.321398
1.0,56,1370.432963
1.0,65,1370.562567
1.0,58,1370.676287
1.0,31,1370.737251
1.0,122,1370.980764
1.0,57,1371.091852
1.0,38,1371.167539
1.0,16,1371.19906
1.0,48,1371.295795
1.0,44,1371.384309
1.0,50,1371.483804
1.0,60,1371.603438
1.0,56,1371.713778
1.0,31,1371.775043
1.0,83,1371.940274
1.0,61,1372.0601
1.0,34,1372.128055
1.0,20,1372.167482
1.0,56,1372.288192
1.0,18,1372.324434
1.0,64,1372.452144
1.0,53,1372.557854
1.0,50,1372.656615
1.0,29,1372.71371
1.0,85,1372.882725
1.0,61,1373.002535
1.0,36,1373.07407
1.0,14,1373.101593
1.0,36,1373.173726
1.0,22,1373.217913
1.0,54,1373.337265
1.0,55,1373.466629
1.0,56,1373.587687
1.0,29,1373.645907
1.0,83,1373.81633
1.0,63,1373.9421
1.0,36,1374.013521
1.0,16,1374.045213
1.0,52,1374.152366
1.0,18,1374.189182
1.0,57,1374.303126
1.0,51,1374.405662
1.0,48,1374.500619
1.0,33,1374.565973
1.0,87,1374.741514
1.0,63,1374.865852
1.0,34,1374.934407
1.0,22,1374.9789
1.0,60,1375.100773
1.0,40,1375.182355
1.0,52,1375.285914
1.0,49,1375.384004
1.0,52,1375.486741
1.0,31,1375.547726
1.0,81,1375.712771
1.0,103,1375.92432
1.0,34,1375.991945
1.0,14,1376.019617
1.0,46,1376.112567
1.0,16,1376.144784
1.0,58,1376.260011
1.0,64,1376.387877
1.0,52,1376.491195
1.0,33,1376.556265
1.0,85,1376.72434
1.0,67,1376.856965
1.0,36,1376.928721
1.0,18,1376.964261
1.0,50,1377.064637
1.0,16,1377.096728
1.0,55,1377.206183
1.0,49,1377.303715
1.0,58,1377.417528
1.0,35,1377.486467
1.0,81,1377.647707
1.0,61,1377.767686
1.0,32,1377.831612
1.0,14,1377.859094
1.0,52,1377.963902
1.0,16,1377.996059
1.0,62,1378.118067
1.0,55,1378.226781
1.0,50,1378.325629
1.0,33,1378.390738
1.0,77,1378.545513
1.0,73,1378.692818
1.0,36,1378.764471
1.0,20,1378.804114
1.0,50,1378.905272
1.0,22,1378.948659
1.0,58,1379.063958
1.0,59,1379.181862
