# {"t_start": 1614836332.0013282, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.255207
1.0,25,5.258454
1.0,24,5.26159
1.0,23,5.264539
1.0,32,5.268641
1.0,30,5.272494
1.0,23,5.275379
1.0,25,5.278589
1.0,27,5.281978
1.0,32,5.28606
1.0,28,5.289602
1.0,25,5.292825
0.0,4,5.293365
0.0,8,5.294368
1.0,25,5.297617
1.0,28,5.301141
1.0,23,5.304104
0.0,8,5.305171
1.0,23,5.308147
1.0,29,5.311854
0.0,16,5.31384
1.0,25,5.317112
0.0,14,5.318961
0.0,21,5.321697
1.0,23,5.324672
1.0,27,5.328164
1.0,29,5.331918
1.0,27,5.335362
1.0,23,5.338217
0.0,7,5.339171
1.0,28,5.342797
1.0,24,5.345844
1.0,23,5.348807
0.0,8,5.349817
0.0,4,5.350335
1.0,29,5.354017
1.0,25,5.357245
1.0,25,5.360432
1.0,25,5.36362
1.0,27,5.367041
0.0,16,5.369084
1.0,25,5.372261
1.0,25,5.375449
0.0,26,5.378831
1.0,25,5.381987
1.0,26,5.385301
1.0,23,5.388259
1.0,28,5.391869
1.0,23,5.394884
1.0,25,5.398117
1.0,27,5.401577
1.0,31,5.405516
1.0,24,5.408619
1.0,32,5.412698
1.0,25,5.415901
1.0,23,5.418859
1.0,29,5.422591
1.0,27,5.425995
1.0,27,5.429439
1.0,31,5.433438
0.0,6,5.434207
1.0,27,5.437699
1.0,34,5.442028
1.0,27,5.44547
1.0,29,5.449183
1.0,23,5.452133
1.0,26,5.455463
1.0,25,5.458656
1.0,29,5.462352
1.0,23,5.46536
1.0,30,5.469241
1.0,33,5.473427
1.0,23,5.47636
1.0,26,5.479671
1.0,27,5.483105
1.0,29,5.486835
0.0,18,5.489243
1.0,25,5.492463
0.0,22,5.495392
1.0,27,5.498859
1.0,23,5.501991
1.0,31,5.505952
1.0,27,5.509504
1.0,23,5.51253
1.0,29,5.516342
1.0,23,5.519356
0.0,15,5.521308
0.0,14,5.523181
1.0,27,5.526669
1.0,25,5.530039
1.0,25,5.53337
1.0,25,5.536719
1.0,25,5.540036
1.0,23,5.543057
0.0,6,5.543887
1.0,25,5.547141
1.0,26,5.550514
0.0,4,5.551088
0.0,25,5.554335
1.0,23,5.557272
1.0,24,5.56038
1.0,26,5.56372
1.0,23,5.566824
1.0,24,5.569957
1.0,23,5.57301
1.0,27,5.576571
0.0,6,5.577372
1.0,23,5.58039
0.0,4,5.581001
1.0,27,5.584522
1.0,25,5.587841
1.0,27,5.591327
0.0,14,5.593174
0.0,19,5.595726
1.0,31,5.599731
0.0,16,5.601898
1.0,32,5.606111
1.0,23,5.609221
0.0,18,5.611552
1.0,25,5.614841
1.0,27,5.61832
1.0,23,5.621369
0.0,21,5.624196
1.0,25,5.627391
1.0,25,5.630686
1.0,25,5.633942
1.0,30,5.637903
1.0,24,5.64104
0.0,20,5.643699
1.0,25,5.646948
1.0,25,5.650192
1.0,23,5.653231
1.0,32,5.657393
1.0,29,5.66112
0.0,18,5.66358
1.0,25,5.666926
1.0,23,5.669913
1.0,23,5.673117
1.0,28,5.676814
1.0,25,5.680155
1.0,25,5.683438
0.0,19,5.685941
1.0,28,5.689663
1.0,25,5.692917
1.0,28,5.69658
1.0,31,5.700664
0.0,16,5.70282
0.0,17,5.704997
0.0,8,5.706053
1.0,27,5.709635
0.0,10,5.710965
1.0,25,5.714249
1.0,27,5.717813
1.0,25,5.721089
1.0,23,5.72415
1.0,25,5.727407
1.0,29,5.731308
0.0,20,5.733923
1.0,23,5.737047
0.0,8,5.738117
1.0,25,5.74147
1.0,25,5.744841
1.0,25,5.748094
1.0,27,5.751634
1.0,33,5.755907
1.0,25,5.759286
1.0,23,5.762245
1.0,25,5.765549
1.0,23,5.768534
1.0,31,5.772656
1.0,25,5.775923
1.0,27,5.779501
1.0,24,5.782539
1.0,23,5.785519
0.0,6,5.786327
1.0,26,5.789655
1.0,25,5.792994
1.0,30,5.796894
1.0,30,5.800762
0.0,6,5.80155
1.0,26,5.804937
1.0,23,5.808089
1.0,29,5.811912
1.0,25,5.815159
1.0,23,5.818123
1.0,25,5.821424
1.0,26,5.82481
1.0,25,5.827998
1.0,27,5.831407
1.0,23,5.834292
1.0,25,5.83753
1.0,23,5.840508
1.0,25,5.843701
1.0,27,5.847109
1.0,25,5.850307
1.0,25,5.853511
1.0,23,5.856461
1.0,26,5.859732
1.0,29,5.863435
1.0,27,5.866903
1.0,25,5.870063
0.0,15,5.872106
1.0,24,5.875162
1.0,25,5.878369
0.0,4,5.879
1.0,29,5.882761
1.0,24,5.885874
1.0,27,5.889413
1.0,26,5.892818
1.0,28,5.896439
0.0,23,5.899476
1.0,23,5.902597
1.0,28,5.906224
1.0,28,5.909848
1.0,23,5.912905
0.0,19,5.915435
1.0,23,5.918443
1.0,27,5.92201
1.0,25,5.925238
1.0,27,5.928831
1.0,25,5.932085
1.0,26,5.935495
1.0,27,5.939014
1.0,33,5.943251
1.0,25,5.94655
1.0,29,5.950431
1.0,25,5.953806
1.0,23,5.956936
0.0,10,5.958232
1.0,29,5.962046
1.0,43,5.967702
1.0,27,5.971159
0.0,4,5.971722
0.0,6,5.972538
0.0,12,5.974075
0.0,20,5.976758
1.0,31,5.980878
1.0,23,5.983894
1.0,25,5.987273
0.0,23,5.99032
1.0,27,5.993823
1.0,27,5.997361
1.0,25,6.000654
1.0,25,6.003896
1.0,28,6.007537
1.0,27,6.011087
1.0,25,6.014405
1.0,27,6.018013
1.0,26,6.021529
1.0,26,6.024984
1.0,23,6.028023
1.0,25,6.031301
1.0,24,6.034356
1.0,27,6.037809
1.0,29,6.041629
1.0,25,6.044853
0.0,6,6.045698
1.0,27,6.049288
1.0,27,6.052736
1.0,27,6.056195
1.0,29,6.05995
1.0,25,6.063228
1.0,27,6.066627
0.0,19,6.069035
1.0,27,6.072495
1.0,27,6.075943
1.0,24,6.079016
1.0,25,6.082253
1.0,25,6.085409
1.0,27,6.088888
0.0,6,6.08972
1.0,28,6.093359
1.0,26,6.096756
1.0,31,6.100886
0.0,4,6.101432
1.0,25,6.104616
0.0,12,6.106164
1.0,26,6.109466
1.0,25,6.112669
1.0,23,6.115587
1.0,27,6.119035
1.0,23,6.121984
1.0,23,6.124919
1.0,25,6.128125
1.0,27,6.131557
0.0,8,6.132609
1.0,24,6.13569
1.0,23,6.138611
1.0,29,6.142255
1.0,25,6.145524
1.0,23,6.148548
0.0,8,6.149572
0.0,14,6.15134
0.0,6,6.152107
1.0,25,6.155323
1.0,29,6.159047
0.0,21,6.161743
1.0,26,6.165121
1.0,23,6.168099
1.0,27,6.171571
1.0,28,6.175145
1.0,23,6.178035
1.0,27,6.181486
1.0,29,6.185202
1.0,30,6.188972
1.0,27,6.192511
1.0,27,6.195882
1.0,25,6.199044
0.0,16,6.201086
1.0,27,6.204583
1.0,23,6.207534
1.0,25,6.210721
1.0,27,6.214163
1.0,27,6.217571
1.0,23,6.220507
1.0,26,6.223817
1.0,27,6.227294
0.0,16,6.229382
1.0,28,6.233008
1.0,24,6.236204
1.0,26,6.239507
1.0,25,6.242742
0.0,20,6.245262
1.0,27,6.248723
1.0,29,6.252406
1.0,25,6.255611
1.0,25,6.258827
1.0,25,6.262026
1.0,27,6.265457
1.0,26,6.268729
1.0,32,6.272782
1.0,23,6.275728
1.0,23,6.278686
1.0,25,6.281873
1.0,23,6.284847
1.0,26,6.288116
0.0,6,6.2889
0.0,12,6.290452
1.0,23,6.293367
0.0,8,6.294444
0.0,17,6.296644
1.0,23,6.299602
1.0,25,6.302855
1.0,33,6.307075
1.0,28,6.310603
1.0,30,6.314429
1.0,26,6.31779
1.0,24,6.320826
1.0,24,6.323928
1.0,31,6.327919
0.0,13,6.32959
1.0,25,6.332758
1.0,29,6.336464
1.0,25,6.33969
1.0,27,6.343148
1.0,23,6.346069
1.0,25,6.349269
1.0,28,6.352893
1.0,23,6.355777
1.0,25,6.35903
1.0,27,6.36241
1.0,25,6.365602
1.0,26,6.368962
1.0,37,6.373788
1.0,29,6.377537
1.0,23,6.380491
1.0,23,6.383442
1.0,23,6.386355
1.0,26,6.38976
1.0,27,6.39322
0.0,19,6.395654
1.0,25,6.398826
1.0,27,6.402301
1.0,33,6.406507
0.0,15,6.408501
1.0,27,6.411888
1.0,25,6.415025
1.0,27,6.418398
1.0,24,6.421473
1.0,28,6.425133
1.0,25,6.42837
1.0,25,6.431506
1.0,25,6.434693
1.0,27,6.438116
1.0,27,6.441621
1.0,36,6.446225
1.0,26,6.449604
1.0,23,6.452529
1.0,24,6.4556
1.0,29,6.459301
1.0,25,6.462461
1.0,28,6.465981
1.0,26,6.469295
1.0,25,6.472561
1.0,24,6.475585
0.0,8,6.476627
1.0,23,6.479584
1.0,25,6.482715
1.0,27,6.486147
1.0,25,6.489338
0.0,13,6.49098
1.0,25,6.494145
1.0,25,6.497351
1.0,25,6.50055
1.0,25,6.503735
0.0,22,6.506534
1.0,32,6.510709
1.0,27,6.514142
1.0,25,6.517323
1.0,25,6.520539
1.0,31,6.524436
1.0,25,6.52776
0.0,10,6.529029
1.0,25,6.532116
0.0,6,6.532885
1.0,25,6.536071
1.0,23,6.539023
1.0,25,6.542149
0.0,4,6.542726
1.0,27,6.546135
0.0,13,6.54783
1.0,23,6.550769
1.0,23,6.553707
1.0,23,6.556681
1.0,25,6.559949
1.0,31,6.56384
1.0,31,6.567794
1.0,23,6.570757
0.0,12,6.57228
1.0,27,6.575794
1.0,25,6.579071
1.0,25,6.582294
0.0,9,6.583548
1.0,23,6.586438
1.0,26,6.589817
1.0,29,6.593517
1.0,25,6.596714
0.0,15,6.598649
1.0,28,6.602198
1.0,25,6.605429
1.0,23,6.608343
1.0,25,6.611544
0.0,4,6.612084
0.0,8,6.613124
1.0,27,6.616557
0.0,6,6.617321
1.0,26,6.620616
1.0,27,6.624026
1.0,25,6.627205
1.0,27,6.630689
1.0,23,6.633589
1.0,28,6.637198
1.0,26,6.64051
1.0,24,6.643579
0.0,4,6.644132
1.0,25,6.647368
0.0,4,6.647926
1.0,25,6.651161
0.0,10,6.652479
1.0,25,6.65572
1.0,30,6.659568
1.0,30,6.663364
1.0,23,6.666311
1.0,23,6.669282
1.0,28,6.672881
1.0,29,6.676581
1.0,23,6.67958
0.0,8,6.680581
1.0,27,6.683907
1.0,23,6.686866
1.0,31,6.690797
0.0,8,6.691849
1.0,24,6.694927
1.0,25,6.698083
0.0,10,6.699376
0.0,15,6.701293
0.0,23,6.704221
1.0,29,6.707897
1.0,23,6.710805
1.0,27,6.714219
1.0,28,6.717818
1.0,25,6.72103
1.0,24,6.724086
1.0,27,6.727544
1.0,29,6.731267
1.0,25,6.734439
1.0,25,6.737649
1.0,27,6.741052
1.0,25,6.744235
1.0,25,6.747459
1.0,25,6.750637
0.0,14,6.752467
1.0,25,6.755624
1.0,23,6.758574
1.0,24,6.761621
1.0,28,6.765229
1.0,27,6.768617
1.0,34,6.773043
1.0,23,6.776014
1.0,27,6.779421
0.0,7,6.780364
0.0,19,6.782833
1.0,23,6.785813
1.0,25,6.789154
1.0,26,6.79257
1.0,28,6.796198
0.0,10,6.79745
1.0,25,6.800633
1.0,23,6.803617
1.0,25,6.806807
1.0,27,6.810208
1.0,27,6.813681
1.0,33,6.81795
1.0,23,6.820881
1.0,23,6.823873
1.0,23,6.826845
0.0,19,6.82926
1.0,24,6.832312
0.0,6,6.833073
1.0,23,6.836023
1.0,24,6.83906
1.0,25,6.842192
1.0,24,6.845275
1.0,25,6.848416
1.0,27,6.851906
1.0,25,6.855157
1.0,29,6.858832
1.0,31,6.862851
1.0,24,6.865928
1.0,29,6.869584
1.0,23,6.872566
1.0,27,6.876045
1.0,25,6.879268
1.0,24,6.882348
1.0,28,6.885935
0.0,16,6.888055
1.0,23,6.891052
1.0,25,6.89419
1.0,23,6.897174
1.0,27,6.900627
1.0,23,6.903666
0.0,8,6.904695
1.0,25,6.907804
1.0,27,6.91129
1.0,25,6.914423
1.0,25,6.917599
1.0,23,6.920604
1.0,25,6.923861
1.0,25,6.927153
1.0,26,6.930445
1.0,25,6.933645
1.0,29,6.937307
1.0,27,6.940723
1.0,23,6.943652
0.0,8,6.94467
1.0,25,6.947904
0.0,12,6.949442
1.0,30,6.953233
1.0,25,6.956442
0.0,8,6.957477
1.0,25,6.96066
1.0,27,6.964116
0.0,21,6.966831
1.0,23,6.969778
1.0,27,6.973229
1.0,23,6.976206
1.0,23,6.979142
1.0,25,6.982334
1.0,25,6.985497
1.0,25,6.988717
1.0,25,6.99196
1.0,23,6.99496
1.0,27,6.998483
0.0,8,6.999551
1.0,26,7.002865
1.0,23,7.005773
1.0,30,7.009552
0.0,6,7.010377
1.0,27,7.013822
1.0,23,7.016725
1.0,24,7.019794
0.0,6,7.020561
1.0,26,7.023874
1.0,25,7.027039
1.0,25,7.030229
1.0,25,7.033448
1.0,23,7.036431
1.0,23,7.039351
1.0,33,7.043542
1.0,27,7.04695
1.0,23,7.04988
1.0,26,7.053196
1.0,31,7.057144
1.0,30,7.060988
1.0,34,7.065362
1.0,23,7.068323
1.0,27,7.071755
1.0,25,7.074949
1.0,23,7.077825
0.0,4,7.078364
1.0,25,7.081563
1.0,29,7.085228
0.0,4,7.085777
1.0,25,7.089027
1.0,29,7.092715
1.0,33,7.09687
1.0,27,7.100293
1.0,25,7.103493
0.0,8,7.104549
1.0,28,7.108066
1.0,26,7.111376
1.0,29,7.115052
0.0,12,7.116607
1.0,28,7.120132
1.0,23,7.123088
1.0,31,7.127039
1.0,23,7.130021
1.0,25,7.133272
1.0,24,7.136358
1.0,27,7.139804
1.0,23,7.14278
1.0,23,7.145713
1.0,27,7.149119
1.0,27,7.152589
1.0,25,7.155822
0.0,4,7.15636
1.0,28,7.159895
1.0,23,7.162858
1.0,26,7.166127
1.0,32,7.170266
1.0,23,7.173303
1.0,26,7.176553
1.0,24,7.179667
1.0,29,7.183355
1.0,25,7.18652
1.0,27,7.189888
1.0,27,7.193345
1.0,26,7.196679
0.0,9,7.197838
1.0,24,7.201004
0.0,15,7.202999
1.0,25,7.206234
1.0,23,7.209218
1.0,25,7.212406
1.0,25,7.2156
1.0,27,7.219072
1.0,26,7.222347
0.0,18,7.224694
1.0,28,7.228261
0.0,21,7.230946
1.0,27,7.234389
1.0,23,7.237313
0.0,14,7.239162
1.0,24,7.242195
1.0,26,7.245499
0.0,8,7.246545
1.0,31,7.250448
1.0,32,7.254472
1.0,25,7.257688
1.0,25,7.26083
1.0,28,7.26438
1.0,34,7.268744
1.0,27,7.272265
1.0,25,7.275519
1.0,23,7.278419
1.0,23,7.281399
1.0,31,7.285198
0.0,12,7.286802
1.0,23,7.289722
1.0,29,7.293389
0.0,8,7.294435
1.0,25,7.29759
1.0,23,7.300562
1.0,27,7.303983
1.0,24,7.30698
1.0,23,7.309899
0.0,16,7.31202
1.0,25,7.315156
1.0,29,7.31888
1.0,23,7.321784
1.0,24,7.324835
1.0,23,7.327804
1.0,24,7.330869
1.0,25,7.334024
1.0,29,7.337817
1.0,23,7.340757
1.0,23,7.343717
1.0,30,7.347529
0.0,19,7.349941
1.0,26,7.353271
1.0,26,7.356632
1.0,25,7.359861
0.0,9,7.361057
1.0,23,7.364
1.0,25,7.367208
1.0,27,7.370651
1.0,23,7.37354
1.0,25,7.376832
1.0,32,7.380821
0.0,14,7.382668
1.0,26,7.385978
0.0,4,7.38651
1.0,23,7.389427
1.0,23,7.392344
1.0,23,7.395282
1.0,23,7.398209
1.0,24,7.401299
1.0,24,7.404391
1.0,29,7.408166
1.0,25,7.411447
1.0,29,7.415206
1.0,29,7.418896
1.0,23,7.4218
1.0,26,7.425159
1.0,25,7.428346
1.0,25,7.431512
1.0,23,7.434455
1.0,25,7.437622
0.0,6,7.438406
1.0,23,7.441346
0.0,8,7.442349
1.0,29,7.446058
0.0,20,7.448582
0.0,6,7.449386
1.0,27,7.452818
0.0,19,7.455231
1.0,25,7.45844
1.0,28,7.461994
1.0,24,7.465076
1.0,25,7.468264
1.0,23,7.471176
1.0,29,7.474959
1.0,23,7.477956
1.0,27,7.481466
1.0,26,7.484812
1.0,25,7.488005
1.0,23,7.490941
0.0,8,7.491981
1.0,28,7.495571
1.0,25,7.498754
1.0,23,7.501666
1.0,33,7.505843
1.0,27,7.50931
1.0,24,7.512348
1.0,25,7.515532
1.0,25,7.518702
1.0,24,7.521701
1.0,23,7.52467
1.0,25,7.52783
1.0,23,7.530775
1.0,25,7.533916
1.0,23,7.536983
1.0,27,7.540378
1.0,27,7.543862
1.0,30,7.547745
1.0,27,7.551213
0.0,28,7.554792
1.0,25,7.557951
1.0,25,7.561185
1.0,24,7.56426
0.0,12,7.565808
1.0,23,7.568753
1.0,23,7.571715
1.0,27,7.575191
1.0,25,7.578404
1.0,25,7.581646
1.0,25,7.584831
1.0,30,7.588687
0.0,19,7.591134
0.0,4,7.591706
1.0,27,7.595135
1.0,23,7.598053
1.0,25,7.601236
1.0,29,7.604928
1.0,23,7.607891
1.0,24,7.611
1.0,23,7.613947
1.0,29,7.617744
1.0,25,7.621001
1.0,25,7.624266
1.0,26,7.627556
1.0,25,7.630724
0.0,19,7.633149
1.0,24,7.636245
0.0,4,7.636769
0.0,18,7.639069
1.0,23,7.641989
1.0,27,7.645386
1.0,27,7.648858
1.0,29,7.652591
1.0,26,7.655894
1.0,23,7.658855
1.0,23,7.661801
0.0,12,7.663386
1.0,23,7.666266
1.0,27,7.669772
1.0,23,7.672745
1.0,25,7.675931
1.0,28,7.679473
1.0,23,7.682445
1.0,30,7.686349
0.0,19,7.688826
1.0,27,7.692286
1.0,25,7.695482
1.0,24,7.698571
1.0,23,7.701491
0.0,21,7.704269
1.0,29,7.707912
1.0,25,7.711161
1.0,23,7.714143
1.0,27,7.717645
1.0,24,7.720712
1.0,27,7.724162
0.0,8,7.725218
1.0,26,7.72856
0.0,8,7.72961
1.0,30,7.733442
0.0,14,7.735262
1.0,25,7.738422
1.0,25,7.741619
1.0,26,7.744944
1.0,23,7.747916
1.0,25,7.751184
1.0,23,7.754119
1.0,24,7.757229
1.0,25,7.76047
1.0,26,7.763775
0.0,12,7.765323
1.0,25,7.768511
1.0,23,7.771472
1.0,35,7.775888
1.0,23,7.778857
1.0,25,7.782041
1.0,29,7.78573
0.0,4,7.786254
1.0,27,7.789691
1.0,26,7.793082
1.0,25,7.796266
1.0,29,7.800008
1.0,27,7.803449
1.0,25,7.806648
1.0,28,7.810198
1.0,23,7.813189
1.0,25,7.816462
0.0,6,7.817238
1.0,32,7.821353
1.0,24,7.824477
1.0,25,7.827672
1.0,24,7.830809
1.0,25,7.834012
1.0,25,7.837224
1.0,25,7.840397
1.0,26,7.843732
1.0,23,7.846685
1.0,27,7.850094
0.0,20,7.85268
1.0,25,7.855895
0.0,18,7.858184
1.0,23,7.861104
1.0,23,7.864026
1.0,30,7.867962
1.0,24,7.871001
1.0,26,7.874316
0.0,14,7.876202
1.0,31,7.880139
1.0,25,7.883353
1.0,23,7.886292
1.0,23,7.889271
1.0,25,7.892597
0.0,17,7.894908
1.0,23,7.897771
0.0,17,7.900004
1.0,23,7.902999
1.0,25,7.906179
0.0,19,7.908558
1.0,24,7.911648
0.0,15,7.913555
1.0,26,7.916891
1.0,27,7.920372
0.0,16,7.922495
1.0,31,7.926448
1.0,25,7.929648
1.0,25,7.932828
1.0,26,7.936234
1.0,25,7.946019
1.0,23,7.949005
1.0,27,7.952815
0.0,4,7.95341
1.0,29,7.957484
1.0,29,7.961396
1.0,29,7.965298
1.0,25,7.968585
1.0,28,7.972294
1.0,25,7.975569
0.0,8,7.976669
1.0,26,7.980074
1.0,25,7.983294
1.0,25,7.986451
1.0,23,7.989445
1.0,25,7.992607
1.0,28,7.996077
1.0,28,7.999792
1.0,24,8.002969
1.0,26,8.006268
0.0,21,8.009024
1.0,23,8.012004
0.0,16,8.014035
1.0,25,8.01732
1.0,26,8.020674
1.0,25,8.023906
0.0,17,8.026025
1.0,24,8.029026
1.0,33,8.033363
1.0,23,8.036385
0.0,9,8.037574
0.0,4,8.038095
1.0,27,8.041612
0.0,12,8.043143
1.0,25,8.046389
1.0,25,8.049627
0.0,16,8.051719
1.0,24,8.054881
0.0,19,8.057382
1.0,23,8.060431
1.0,25,8.063735
1.0,26,8.067277
1.0,23,8.070375
1.0,23,8.073511
1.0,23,8.076641
1.0,23,8.079783
1.0,25,8.083189
1.0,27,8.086859
1.0,27,8.090477
1.0,29,8.094398
0.0,14,8.096343
1.0,27,8.100081
0.0,19,8.10271
1.0,24,8.105963
1.0,23,8.109111
1.0,25,8.112532
1.0,29,8.116494
1.0,23,8.119649
1.0,28,8.123418
1.0,27,8.127109
1.0,25,8.130566
1.0,23,8.133663
0.0,19,8.136263
1.0,25,8.139667
1.0,29,8.143621
1.0,25,8.147033
0.0,8,8.148152
1.0,27,8.151832
1.0,31,8.156123
0.0,9,8.157364
1.0,25,8.160766
0.0,17,8.163143
1.0,28,8.167054
0.0,21,8.169941
1.0,25,8.175589
1.0,27,8.179371
1.0,26,8.182955
1.0,25,8.186373
0.0,14,8.188335
1.0,27,8.19204
1.0,27,8.195722
1.0,25,8.199161
1.0,23,8.202275
0.0,20,8.205025
1.0,33,8.209471
1.0,28,8.213274
0.0,8,8.214381
1.0,23,8.217504
1.0,28,8.221285
1.0,26,8.224844
0.0,6,8.225688
1.0,28,8.229488
1.0,25,8.232915
1.0,24,8.236255
1.0,27,8.240009
1.0,24,8.243339
1.0,25,8.246758
1.0,25,8.250147
0.0,18,8.252629
1.0,25,8.256025
0.0,19,8.258653
1.0,25,8.262033
1.0,24,8.265321
1.0,27,8.268992
1.0,26,8.272547
0.0,20,8.275287
0.0,6,8.276125
1.0,23,8.279251
1.0,29,8.283173
0.0,12,8.284812
1.0,26,8.288337
1.0,24,8.291614
1.0,25,8.295104
1.0,23,8.298234
0.0,18,8.300698
0.0,20,8.303432
1.0,27,8.307153
1.0,26,8.310733
1.0,27,8.314412
1.0,27,8.318104
0.0,8,8.319337
1.0,26,8.322882
1.0,30,8.326953
1.0,27,8.330617
1.0,25,8.334
1.0,23,8.337159
1.0,27,8.340821
1.0,25,8.344226
1.0,28,8.348108
1.0,26,8.35164
1.0,23,8.35481
1.0,25,8.358227
1.0,25,8.361702
1.0,28,8.365506
0.0,19,8.368112
1.0,24,8.371392
1.0,25,8.374958
1.0,25,8.378369
1.0,27,8.382024
1.0,23,8.385168
1.0,27,8.38882
1.0,25,8.392224
1.0,24,8.395499
0.0,18,8.39795
1.0,27,8.401634
1.0,25,8.40505
1.0,23,8.408196
1.0,23,8.411336
1.0,31,8.415536
1.0,27,8.419276
0.0,4,8.419866
1.0,23,8.422987
1.0,23,8.426103
1.0,25,8.429517
1.0,27,8.433232
1.0,35,8.437981
1.0,29,8.441986
1.0,32,8.446368
1.0,23,8.449534
1.0,30,8.453593
1.0,27,8.457358
1.0,27,8.461028
0.0,8,8.462146
1.0,30,8.466221
1.0,28,8.470016
1.0,26,8.473532
1.0,25,8.476938
0.0,14,8.478875
1.0,25,8.482245
1.0,23,8.485369
0.0,18,8.487829
1.0,24,8.491074
1.0,25,8.494543
1.0,25,8.497923
1.0,27,8.50159
1.0,29,8.505512
1.0,27,8.509236
1.0,28,8.513088
1.0,25,8.516545
1.0,25,8.519989
1.0,23,8.523142
1.0,25,8.526568
1.0,25,8.529952
1.0,26,8.533485
0.0,6,8.534326
1.0,29,8.538342
1.0,25,8.54174
1.0,25,8.545141
1.0,25,8.548534
1.0,26,8.552072
1.0,31,8.556277
1.0,29,8.56021
1.0,25,8.563608
1.0,25,8.567006
0.0,20,8.569719
0.0,4,8.570324
1.0,25,8.573751
1.0,25,8.577198
0.0,6,8.578103
1.0,30,8.582212
1.0,31,8.58642
1.0,23,8.589646
1.0,26,8.593179
0.0,11,8.594714
0.0,19,8.597277
1.0,24,8.600637
1.0,23,8.603767
1.0,23,8.606925
1.0,23,8.610026
0.0,6,8.610907
1.0,27,8.61461
1.0,23,8.617769
1.0,30,8.621819
1.0,27,8.625495
1.0,24,8.628824
1.0,25,8.632262
1.0,25,8.635697
0.0,23,8.638829
1.0,26,8.642336
1.0,23,8.645547
1.0,25,8.64903
0.0,6,8.649879
1.0,27,8.653603
1.0,23,8.65686
1.0,25,8.660275
1.0,25,8.663677
1.0,27,8.667349
1.0,27,8.671159
1.0,30,8.675234
1.0,24,8.678532
0.0,16,8.680759
1.0,28,8.684578
1.0,23,8.687709
1.0,25,8.691107
1.0,25,8.694464
1.0,23,8.697612
1.0,25,8.701011
1.0,23,8.704145
1.0,23,8.707271
1.0,25,8.710664
1.0,25,8.714049
1.0,29,8.718046
1.0,30,8.722165
1.0,25,8.725585
1.0,23,8.728703
1.0,27,8.732382
0.0,4,8.732965
1.0,23,8.736036
0.0,17,8.738332
1.0,29,8.742256
1.0,30,8.746289
1.0,28,8.750101
1.0,25,8.753507
0.0,4,8.754084
1.0,31,8.758254
1.0,29,8.762157
1.0,27,8.765825
0.0,7,8.766835
1.0,29,8.770706
1.0,25,8.774108
1.0,29,8.77801
1.0,28,8.781838
1.0,25,8.785301
1.0,27,8.788989
1.0,23,8.792137
1.0,23,8.79528
1.0,24,8.798565
1.0,26,8.802045
1.0,28,8.805843
1.0,26,8.809361
1.0,32,8.81367
1.0,27,8.817329
1.0,24,8.820588
1.0,25,8.823977
1.0,25,8.827369
1.0,25,8.830766
1.0,23,8.833884
1.0,23,8.837021
1.0,23,8.840151
1.0,27,8.843816
1.0,25,8.847201
1.0,25,8.850631
1.0,25,8.854036
1.0,28,8.857807
1.0,25,8.861216
0.0,10,8.862604
1.0,26,8.866095
1.0,28,8.869931
1.0,29,8.873875
0.0,20,8.876623
1.0,25,8.88004
1.0,25,8.883397
0.0,12,8.885039
1.0,23,8.888167
1.0,24,8.891412
1.0,25,8.894816
1.0,23,8.897904
1.0,23,8.901048
1.0,28,8.904847
0.0,4,8.905421
0.0,15,8.907469
1.0,27,8.911118
1.0,23,8.914227
1.0,23,8.917394
1.0,25,8.920878
1.0,25,8.924322
1.0,25,8.927747
1.0,29,8.9317
1.0,26,8.935182
1.0,25,8.938625
1.0,23,8.941693
1.0,25,8.945091
1.0,27,8.948757
1.0,25,8.952143
0.0,6,8.952987
1.0,28,8.956753
1.0,25,8.960135
0.0,8,8.961252
1.0,28,8.965025
1.0,23,8.968172
1.0,24,8.97145
0.0,10,8.972827
0.0,23,8.975921
1.0,23,8.979059
1.0,24,8.982293
1.0,27,8.985984
1.0,27,8.989699
1.0,29,8.99366
1.0,25,8.997013
1.0,23,9.000152
1.0,27,9.003865
1.0,24,9.007191
1.0,24,9.010463
1.0,24,9.013782
1.0,25,9.017157
1.0,27,9.02084
1.0,25,9.024415
1.0,25,9.027764
1.0,27,9.031432
1.0,25,9.034795
1.0,31,9.03897
1.0,23,9.042064
1.0,31,9.04619
1.0,25,9.049602
1.0,27,9.053273
0.0,19,9.055918
0.0,23,9.059037
1.0,23,9.062128
1.0,25,9.065542
1.0,23,9.068629
1.0,25,9.072034
1.0,26,9.075554
1.0,25,9.078892
0.0,10,9.080259
1.0,23,9.083366
1.0,23,9.086446
1.0,25,9.089854
1.0,27,9.093523
0.0,6,9.094362
1.0,25,9.097717
0.0,4,9.098274
1.0,25,9.101668
1.0,31,9.105819
1.0,23,9.108933
1.0,27,9.112566
0.0,4,9.113134
0.0,21,9.115922
1.0,29,9.119839
1.0,26,9.123407
1.0,23,9.126582
1.0,25,9.129938
1.0,25,9.133321
1.0,27,9.136955
0.0,14,9.13889
0.0,6,9.139707
0.0,8,9.140784
1.0,23,9.143897
1.0,28,9.147669
1.0,26,9.151199
1.0,27,9.154829
1.0,31,9.159026
1.0,25,9.162344
0.0,8,9.163472
1.0,26,9.166966
1.0,23,9.170051
