# {"t_start": 1614836073.8994915, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.669886
0.0,14,1.670356
1.0,23,1.671131
0.0,4,1.671312
1.0,23,1.67212
1.0,24,1.672929
0.0,8,1.673211
1.0,23,1.673971
1.0,29,1.674903
0.0,4,1.67506
1.0,25,1.675875
0.0,19,1.676528
1.0,23,1.677285
1.0,23,1.678041
1.0,28,1.678946
0.0,14,1.679415
1.0,26,1.680283
1.0,23,1.681046
1.0,28,1.681964
1.0,25,1.682792
1.0,24,1.683598
1.0,27,1.684498
1.0,26,1.685355
0.0,21,1.686057
1.0,26,1.686896
0.0,17,1.687463
1.0,23,1.688262
1.0,29,1.689196
1.0,25,1.690014
1.0,27,1.690895
1.0,23,1.691654
1.0,32,1.692707
1.0,46,1.694193
1.0,26,1.695039
1.0,30,1.696066
1.0,26,1.696952
1.0,27,1.697871
0.0,6,1.698096
1.0,25,1.698925
1.0,29,1.699869
0.0,19,1.70054
1.0,27,1.701423
1.0,29,1.702382
0.0,14,1.702852
1.0,24,1.703644
1.0,25,1.704588
1.0,23,1.705437
1.0,27,1.706321
1.0,25,1.707153
1.0,25,1.707999
1.0,27,1.708888
0.0,4,1.709049
1.0,23,1.709813
1.0,25,1.710635
1.0,23,1.711395
1.0,28,1.712366
1.0,27,1.713279
1.0,27,1.714158
0.0,6,1.714377
1.0,30,1.715342
1.0,23,1.716131
1.0,27,1.717016
1.0,25,1.717838
0.0,22,1.718558
1.0,28,1.719467
1.0,25,1.720323
1.0,25,1.721148
1.0,23,1.72191
1.0,23,1.722668
1.0,23,1.723457
1.0,25,1.724358
1.0,23,1.725119
1.0,27,1.726
1.0,25,1.726821
1.0,25,1.727644
1.0,23,1.728431
1.0,31,1.72944
1.0,27,1.730332
1.0,31,1.731341
1.0,26,1.732222
1.0,23,1.732987
1.0,24,1.73377
1.0,23,1.73453
0.0,16,1.73506
1.0,25,1.735877
1.0,23,1.73666
1.0,23,1.737418
1.0,23,1.73818
0.0,23,1.73893
1.0,27,1.73981
1.0,26,1.740703
0.0,4,1.740861
1.0,27,1.741734
1.0,23,1.742498
1.0,26,1.743394
0.0,19,1.744101
1.0,29,1.74509
1.0,25,1.745937
1.0,29,1.746922
1.0,26,1.747806
1.0,23,1.748656
1.0,25,1.749497
1.0,25,1.750332
1.0,23,1.75113
0.0,6,1.751363
0.0,14,1.751856
1.0,33,1.752991
1.0,25,1.753844
1.0,23,1.754617
1.0,25,1.755445
0.0,8,1.75573
1.0,27,1.756667
0.0,21,1.757391
1.0,25,1.75824
1.0,25,1.759068
1.0,26,1.759936
1.0,26,1.760802
1.0,25,1.761626
1.0,23,1.762388
1.0,30,1.763347
1.0,23,1.764157
1.0,24,1.764983
1.0,23,1.765765
1.0,23,1.766533
1.0,25,1.767364
1.0,25,1.768213
1.0,24,1.769003
1.0,23,1.769766
1.0,27,1.770645
1.0,26,1.771497
1.0,29,1.772462
1.0,27,1.773332
1.0,25,1.774154
1.0,34,1.775256
0.0,6,1.775475
1.0,27,1.776388
1.0,24,1.777211
0.0,8,1.777499
1.0,25,1.778328
1.0,23,1.77912
1.0,23,1.779899
1.0,29,1.780915
1.0,23,1.781689
1.0,25,1.782518
1.0,30,1.783491
0.0,13,1.783968
1.0,27,1.784849
1.0,25,1.78567
0.0,16,1.786204
1.0,24,1.787002
0.0,4,1.787163
1.0,26,1.788058
1.0,26,1.789002
1.0,27,1.789925
1.0,27,1.790851
0.0,23,1.791616
1.0,24,1.792435
1.0,29,1.793373
1.0,27,1.794255
1.0,25,1.795087
1.0,23,1.795849
1.0,23,1.796656
1.0,24,1.797453
1.0,25,1.798284
1.0,27,1.799161
1.0,28,1.800105
1.0,25,1.800928
1.0,25,1.801746
0.0,6,1.801985
0.0,12,1.802395
1.0,25,1.803231
0.0,19,1.803868
1.0,25,1.804729
1.0,24,1.805573
1.0,28,1.80652
0.0,10,1.806871
1.0,25,1.807704
1.0,23,1.808543
1.0,25,1.809407
0.0,13,1.809858
1.0,25,1.810679
1.0,27,1.811577
1.0,24,1.812406
0.0,19,1.81303
1.0,25,1.813849
1.0,23,1.814609
1.0,29,1.815553
1.0,27,1.816471
0.0,21,1.817162
1.0,29,1.818105
1.0,27,1.818988
0.0,4,1.819144
1.0,26,1.820017
0.0,23,1.820766
1.0,26,1.82163
0.0,19,1.822262
0.0,12,1.822675
1.0,27,1.823557
1.0,29,1.824538
1.0,26,1.825389
1.0,23,1.826149
1.0,23,1.826916
1.0,27,1.827805
0.0,4,1.827989
1.0,25,1.828803
1.0,27,1.829689
1.0,30,1.830667
1.0,23,1.831428
1.0,25,1.832273
0.0,21,1.832949
1.0,49,1.834504
0.0,19,1.835129
1.0,24,1.835929
1.0,23,1.836701
1.0,25,1.837534
1.0,23,1.838302
0.0,4,1.838464
1.0,29,1.839402
1.0,35,1.840548
0.0,10,1.840901
1.0,25,1.841712
1.0,23,1.842465
1.0,23,1.843227
1.0,25,1.844071
1.0,25,1.844877
1.0,28,1.845781
1.0,23,1.846537
0.0,4,1.846692
1.0,27,1.847574
1.0,25,1.848413
1.0,29,1.849351
1.0,29,1.850293
1.0,27,1.851171
1.0,26,1.852048
0.0,8,1.852349
1.0,31,1.853374
1.0,27,1.854282
1.0,31,1.855307
1.0,27,1.856239
1.0,27,1.857152
1.0,25,1.857974
1.0,26,1.858818
1.0,25,1.859626
1.0,25,1.86047
1.0,25,1.861285
1.0,25,1.862107
1.0,23,1.86287
1.0,29,1.863817
1.0,34,1.864995
1.0,26,1.865859
1.0,23,1.86663
1.0,26,1.867498
1.0,27,1.868418
1.0,65,1.870491
1.0,27,1.871379
0.0,12,1.871792
1.0,27,1.872699
1.0,25,1.873517
1.0,26,1.874364
1.0,28,1.875275
1.0,25,1.876122
1.0,25,1.876946
1.0,23,1.877704
1.0,27,1.878589
1.0,30,1.879558
1.0,28,1.880501
1.0,26,1.881349
0.0,13,1.881786
0.0,14,1.882259
0.0,6,1.882479
1.0,43,1.883847
1.0,27,1.884749
1.0,24,1.885533
1.0,25,1.886349
1.0,30,1.887307
0.0,21,1.888013
1.0,27,1.888896
0.0,10,1.889239
0.0,20,1.889879
1.0,33,1.890932
1.0,24,1.89172
0.0,19,1.892372
1.0,30,1.893336
1.0,26,1.894181
1.0,29,1.89512
0.0,18,1.895716
1.0,26,1.896589
1.0,25,1.897412
1.0,27,1.898291
1.0,23,1.899047
1.0,28,1.899985
1.0,31,1.900992
1.0,29,1.901924
1.0,25,1.902746
0.0,16,1.903289
0.0,13,1.90373
1.0,25,1.904583
1.0,38,1.90579
1.0,31,1.906779
1.0,25,1.907603
0.0,21,1.908366
1.0,27,1.909331
1.0,25,1.910158
1.0,25,1.910973
1.0,25,1.911795
0.0,4,1.911982
1.0,34,1.913061
1.0,25,1.913877
1.0,23,1.914631
1.0,27,1.9155
1.0,25,1.916349
1.0,25,1.917174
1.0,24,1.917956
1.0,28,1.918863
1.0,27,1.919741
1.0,23,1.92053
0.0,16,1.921064
0.0,10,1.921403
0.0,7,1.921649
1.0,32,1.922694
1.0,25,1.923525
1.0,27,1.924433
1.0,23,1.92521
0.0,17,1.925798
1.0,27,1.926693
1.0,35,1.927847
0.0,21,1.928575
1.0,34,1.929698
1.0,25,1.930552
0.0,12,1.930983
1.0,27,1.931877
1.0,25,1.93273
1.0,25,1.933548
1.0,27,1.934444
1.0,23,1.935219
1.0,27,1.936127
1.0,23,1.936885
1.0,27,1.937761
1.0,32,1.938781
1.0,28,1.939693
1.0,25,1.940545
1.0,23,1.941311
1.0,24,1.9421
1.0,23,1.942867
0.0,30,1.943833
1.0,23,1.944629
1.0,23,1.9454
0.0,12,1.945825
1.0,25,1.946645
1.0,25,1.947478
1.0,27,1.948395
1.0,25,1.949225
1.0,25,1.950046
1.0,27,1.95094
1.0,23,1.951717
1.0,23,1.952516
1.0,23,1.953279
1.0,27,1.954161
1.0,26,1.955014
1.0,30,1.955995
1.0,27,1.956863
1.0,25,1.957683
1.0,25,1.9585
1.0,27,1.959374
1.0,25,1.960219
1.0,29,1.961164
0.0,6,1.961383
0.0,16,1.961915
1.0,23,1.96267
1.0,23,1.963526
1.0,25,1.964378
1.0,23,1.965146
1.0,28,1.966053
1.0,27,1.966945
1.0,35,1.9681
1.0,96,1.971148
1.0,34,1.97226
1.0,26,1.973105
0.0,21,1.973781
0.0,16,1.974322
1.0,26,1.975172
1.0,27,1.976091
1.0,28,1.977024
1.0,25,1.977858
1.0,25,1.978686
1.0,23,1.979464
0.0,9,1.979776
0.0,21,1.980524
1.0,23,1.981326
0.0,4,1.981484
0.0,20,1.98215
0.0,18,1.982743
0.0,16,1.983284
1.0,24,1.984095
1.0,27,1.984985
1.0,25,1.985816
0.0,23,1.986566
1.0,23,1.987333
1.0,23,1.988129
0.0,6,1.988354
1.0,33,1.989427
1.0,26,1.990273
1.0,25,1.991101
1.0,26,1.991996
1.0,26,1.99286
1.0,26,1.99372
0.0,6,1.993947
0.0,8,1.99423
1.0,23,1.995013
1.0,23,1.995793
1.0,25,1.996648
1.0,27,1.997536
1.0,23,1.998308
1.0,23,1.999094
1.0,26,1.999991
1.0,26,2.000856
1.0,25,2.001683
0.0,17,2.002252
1.0,25,2.003083
1.0,23,2.003853
0.0,4,2.004041
1.0,29,2.005002
1.0,25,2.005842
1.0,25,2.006711
1.0,28,2.007765
1.0,23,2.008585
0.0,8,2.008879
1.0,25,2.009724
1.0,32,2.010769
0.0,4,2.010931
0.0,12,2.01136
1.0,25,2.012227
1.0,26,2.013098
1.0,29,2.014054
1.0,25,2.014907
0.0,6,2.015144
1.0,26,2.01604
1.0,28,2.016977
1.0,23,2.017747
0.0,19,2.018387
0.0,14,2.018864
1.0,28,2.019792
1.0,25,2.020644
1.0,25,2.021469
1.0,30,2.022431
1.0,26,2.023301
1.0,25,2.024169
1.0,27,2.025063
1.0,23,2.025833
1.0,54,2.027588
1.0,27,2.028509
1.0,23,2.029271
1.0,23,2.030036
1.0,26,2.030884
1.0,23,2.031655
0.0,6,2.031873
1.0,23,2.032706
0.0,14,2.033196
1.0,26,2.034043
1.0,23,2.034808
1.0,29,2.035757
0.0,4,2.035932
1.0,27,2.036812
1.0,27,2.037699
1.0,27,2.03858
1.0,23,2.039336
1.0,28,2.040281
1.0,24,2.041114
1.0,27,2.041997
1.0,31,2.04299
1.0,26,2.043831
0.0,6,2.044078
0.0,8,2.044359
0.0,16,2.044904
0.0,14,2.045389
1.0,65,2.047429
1.0,25,2.048275
0.0,6,2.048494
1.0,25,2.049312
1.0,25,2.050163
1.0,28,2.051094
1.0,25,2.051935
0.0,17,2.052509
1.0,23,2.053269
1.0,26,2.054114
1.0,24,2.0549
1.0,27,2.055787
1.0,26,2.056661
1.0,23,2.057429
1.0,25,2.058256
1.0,23,2.059021
1.0,27,2.059906
1.0,23,2.060697
0.0,6,2.060919
1.0,25,2.061755
1.0,31,2.06275
1.0,26,2.063599
1.0,23,2.064386
0.0,8,2.064669
0.0,6,2.064887
1.0,23,2.065641
0.0,19,2.066269
1.0,27,2.067149
1.0,23,2.067928
1.0,30,2.068906
1.0,27,2.069788
1.0,27,2.070666
1.0,24,2.071447
1.0,27,2.072357
0.0,16,2.072894
1.0,26,2.073743
1.0,29,2.074677
1.0,28,2.075581
1.0,35,2.076734
1.0,26,2.077588
1.0,31,2.07858
1.0,23,2.079333
1.0,24,2.080147
1.0,26,2.080995
1.0,27,2.08188
1.0,25,2.082702
1.0,27,2.083584
1.0,27,2.084487
1.0,28,2.085403
0.0,14,2.08588
1.0,29,2.08683
1.0,25,2.087641
1.0,28,2.088609
1.0,23,2.089395
1.0,29,2.090338
1.0,25,2.09116
1.0,27,2.092069
1.0,25,2.092891
1.0,25,2.093711
1.0,26,2.094561
0.0,18,2.095156
0.0,15,2.095655
1.0,26,2.096541
1.0,27,2.097427
1.0,23,2.098194
1.0,30,2.099175
1.0,25,2.100026
1.0,24,2.100842
1.0,27,2.101741
0.0,15,2.102258
1.0,24,2.10306
1.0,25,2.103902
1.0,25,2.104748
1.0,28,2.105671
1.0,28,2.106588
0.0,6,2.106813
1.0,27,2.107696
0.0,21,2.108425
1.0,23,2.109189
0.0,8,2.109473
1.0,28,2.110379
1.0,24,2.111191
1.0,29,2.112252
1.0,26,2.113199
1.0,24,2.113984
1.0,27,2.114874
1.0,28,2.115784
0.0,20,2.118601
0.0,6,2.118903
0.0,18,2.119494
0.0,15,2.120026
0.0,13,2.12047
1.0,30,2.121457
1.0,27,2.122329
1.0,23,2.123087
1.0,29,2.12407
1.0,28,2.124983
0.0,14,2.125444
1.0,24,2.126232
1.0,23,2.126985
0.0,20,2.127644
1.0,25,2.128483
0.0,17,2.129046
1.0,30,2.130014
1.0,26,2.130865
1.0,25,2.131685
1.0,24,2.132518
1.0,23,2.133281
0.0,6,2.133502
0.0,14,2.133963
1.0,25,2.13478
1.0,25,2.135601
1.0,29,2.136571
1.0,29,2.137523
1.0,23,2.138289
1.0,25,2.139104
1.0,23,2.139857
1.0,25,2.140702
1.0,23,2.14146
1.0,24,2.142247
0.0,8,2.142528
0.0,12,2.142937
1.0,26,2.143778
1.0,25,2.144627
1.0,26,2.145471
1.0,25,2.146291
1.0,25,2.14712
1.0,27,2.148034
0.0,17,2.148602
1.0,25,2.149421
1.0,25,2.150246
0.0,4,2.150405
1.0,27,2.151286
1.0,27,2.152198
1.0,30,2.153173
1.0,23,2.153938
1.0,23,2.154711
1.0,29,2.155664
1.0,25,2.156525
1.0,23,2.157285
1.0,27,2.158165
0.0,5,2.15835
1.0,24,2.159131
0.0,20,2.159788
1.0,27,2.160686
1.0,26,2.161533
1.0,27,2.162416
1.0,23,2.163168
0.0,21,2.163834
0.0,8,2.164137
1.0,23,2.16489
1.0,27,2.16577
1.0,23,2.166532
1.0,29,2.167472
1.0,23,2.168255
1.0,25,2.169071
0.0,14,2.169542
0.0,12,2.169951
1.0,25,2.17076
1.0,25,2.171566
1.0,25,2.17241
1.0,35,2.173523
1.0,25,2.174341
1.0,26,2.175191
0.0,16,2.175724
1.0,27,2.176648
1.0,28,2.177572
1.0,29,2.178537
1.0,24,2.179339
1.0,23,2.18014
1.0,39,2.181411
1.0,25,2.182237
1.0,25,2.183061
1.0,23,2.183819
1.0,29,2.184772
1.0,27,2.185658
1.0,30,2.186635
1.0,25,2.187457
1.0,29,2.188427
1.0,27,2.189313
0.0,6,2.189535
1.0,24,2.190321
0.0,8,2.190607
1.0,30,2.191574
1.0,25,2.192422
1.0,26,2.193313
1.0,24,2.194124
1.0,25,2.194973
1.0,25,2.195792
1.0,24,2.196605
1.0,25,2.197429
1.0,23,2.198192
1.0,26,2.199035
1.0,29,2.199996
1.0,24,2.200785
1.0,25,2.201612
1.0,28,2.202519
1.0,27,2.20339
1.0,28,2.204324
1.0,29,2.205282
1.0,35,2.206413
1.0,24,2.207203
0.0,7,2.207453
1.0,28,2.208384
1.0,26,2.20924
0.0,12,2.209647
1.0,23,2.210397
1.0,29,2.211343
1.0,31,2.212378
1.0,25,2.213197
1.0,25,2.214017
1.0,29,2.214953
1.0,24,2.215742
1.0,31,2.216764
1.0,25,2.217589
1.0,27,2.218467
1.0,30,2.219434
0.0,8,2.219721
1.0,28,2.220666
0.0,6,2.220889
1.0,27,2.221759
0.0,19,2.222391
1.0,25,2.22321
0.0,18,2.223803
1.0,27,2.224707
1.0,26,2.225562
1.0,30,2.226542
1.0,28,2.227454
1.0,25,2.228297
1.0,24,2.229086
0.0,21,2.229771
1.0,25,2.230577
0.0,6,2.2308
1.0,23,2.23156
1.0,25,2.232408
1.0,25,2.23323
0.0,4,2.233388
1.0,25,2.234207
1.0,32,2.235234
1.0,24,2.236046
1.0,28,2.236954
0.0,8,2.237243
1.0,23,2.237999
1.0,25,2.238822
0.0,12,2.239227
1.0,25,2.24007
0.0,21,2.24076
1.0,27,2.241632
1.0,26,2.242487
0.0,8,2.242769
1.0,29,2.243685
1.0,27,2.244596
1.0,24,2.245383
1.0,32,2.246412
1.0,29,2.247356
1.0,25,2.248215
1.0,31,2.249243
1.0,25,2.250089
1.0,27,2.250965
1.0,23,2.251723
1.0,23,2.252497
1.0,25,2.253317
1.0,23,2.254086
1.0,25,2.254918
1.0,23,2.255679
1.0,25,2.256522
1.0,23,2.257315
1.0,26,2.25817
0.0,4,2.258329
1.0,29,2.259277
1.0,23,2.260084
1.0,25,2.260938
1.0,23,2.261705
1.0,27,2.262593
0.0,16,2.263128
1.0,27,2.264061
1.0,23,2.264833
1.0,27,2.265715
1.0,23,2.266474
1.0,25,2.267294
1.0,28,2.268234
1.0,27,2.269114
1.0,23,2.269873
1.0,23,2.270639
0.0,6,2.27086
1.0,27,2.271741
1.0,29,2.27271
1.0,23,2.273474
1.0,23,2.274235
1.0,29,2.275183
1.0,23,2.275975
1.0,24,2.276773
1.0,25,2.277592
1.0,25,2.278405
1.0,23,2.279164
1.0,27,2.280071
1.0,26,2.280927
1.0,25,2.281746
0.0,20,2.282398
1.0,25,2.283205
1.0,23,2.283985
1.0,29,2.284911
1.0,26,2.285755
0.0,19,2.286386
1.0,27,2.287262
1.0,32,2.288318
0.0,6,2.28854
1.0,27,2.289419
1.0,24,2.290207
1.0,24,2.290996
1.0,23,2.291755
1.0,23,2.292542
1.0,23,2.293306
1.0,24,2.294091
1.0,25,2.294913
1.0,25,2.295735
1.0,28,2.29667
1.0,23,2.297432
1.0,24,2.298419
0.0,4,2.298585
1.0,30,2.299559
1.0,25,2.300406
0.0,17,2.300971
1.0,27,2.301896
1.0,25,2.302721
1.0,27,2.303597
0.0,8,2.303878
1.0,27,2.304782
1.0,27,2.305665
0.0,12,2.306076
1.0,23,2.306834
1.0,29,2.307775
1.0,25,2.308631
1.0,25,2.309485
1.0,23,2.310267
1.0,24,2.311062
1.0,25,2.311876
1.0,27,2.31278
1.0,25,2.313624
1.0,25,2.314443
1.0,27,2.31532
1.0,25,2.316206
0.0,6,2.316451
1.0,27,2.317413
0.0,14,2.317889
1.0,27,2.318769
1.0,23,2.31952
0.0,15,2.320055
0.0,6,2.320282
1.0,25,2.321132
1.0,25,2.321949
0.0,6,2.322172
0.0,14,2.322639
0.0,8,2.322918
0.0,12,2.323322
1.0,27,2.324228
1.0,30,2.325209
1.0,24,2.325995
1.0,25,2.326808
1.0,28,2.32774
1.0,29,2.32872
1.0,29,2.329686
0.0,17,2.330273
0.0,16,2.330831
0.0,17,2.331391
1.0,23,2.332184
1.0,23,2.332942
1.0,32,2.334006
0.0,4,2.334184
1.0,28,2.335087
0.0,4,2.335248
0.0,22,2.33601
0.0,8,2.336302
0.0,22,2.337034
1.0,25,2.337898
1.0,27,2.338791
0.0,19,2.339427
0.0,4,2.339582
1.0,23,2.340372
1.0,23,2.341136
1.0,26,2.341988
1.0,26,2.342842
1.0,27,2.343729
1.0,24,2.34456
1.0,27,2.345454
1.0,27,2.346342
1.0,25,2.347157
0.0,19,2.347785
1.0,23,2.348578
1.0,31,2.349578
0.0,8,2.349861
0.0,4,2.350019
1.0,25,2.350835
0.0,17,2.351404
1.0,30,2.352397
0.0,6,2.35262
0.0,6,2.352838
0.0,14,2.353307
1.0,23,2.354069
1.0,23,2.354832
1.0,25,2.355646
0.0,19,2.356291
1.0,26,2.357137
1.0,29,2.358073
1.0,25,2.358894
1.0,25,2.359724
1.0,24,2.360539
1.0,25,2.361348
1.0,32,2.362378
1.0,28,2.363285
1.0,37,2.364474
1.0,25,2.365292
1.0,25,2.366105
1.0,25,2.366922
1.0,23,2.367678
1.0,26,2.368559
0.0,10,2.368906
1.0,23,2.369666
1.0,32,2.370687
0.0,4,2.370845
1.0,27,2.371717
1.0,30,2.3727
1.0,25,2.373524
1.0,26,2.374374
1.0,23,2.375136
1.0,23,2.375905
1.0,23,2.376676
1.0,25,2.377494
1.0,25,2.37831
1.0,25,2.379122
1.0,23,2.379882
1.0,25,2.380732
1.0,25,2.381549
1.0,23,2.382313
1.0,26,2.383161
1.0,30,2.38415
1.0,23,2.384912
1.0,25,2.385723
1.0,25,2.386538
1.0,29,2.387478
1.0,25,2.38832
1.0,23,2.389083
1.0,27,2.389966
1.0,29,2.390907
0.0,4,2.391065
1.0,25,2.391877
0.0,4,2.392059
1.0,35,2.393185
1.0,25,2.394009
1.0,25,2.394823
0.0,6,2.395042
0.0,14,2.395511
1.0,30,2.396514
1.0,31,2.397505
1.0,25,2.398334
1.0,26,2.39918
1.0,23,2.399959
1.0,23,2.400712
1.0,25,2.401538
1.0,25,2.402364
1.0,27,2.403241
0.0,17,2.403804
0.0,8,2.404115
1.0,27,2.405004
1.0,31,2.406008
1.0,29,2.406948
1.0,27,2.407824
1.0,23,2.408614
1.0,29,2.409561
0.0,4,2.409721
1.0,25,2.410548
1.0,26,2.411396
1.0,26,2.412276
1.0,23,2.413048
0.0,19,2.413684
1.0,32,2.414727
1.0,30,2.415699
1.0,25,2.416557
1.0,23,2.417332
1.0,23,2.418095
1.0,26,2.418951
1.0,25,2.419777
1.0,27,2.420684
1.0,28,2.421594
1.0,27,2.422482
0.0,6,2.422704
1.0,32,2.423718
0.0,8,2.42403
1.0,26,2.424883
1.0,24,2.425676
1.0,29,2.426608
1.0,23,2.42737
0.0,7,2.427619
1.0,27,2.428549
1.0,24,2.429375
1.0,26,2.430236
1.0,28,2.431144
1.0,28,2.432078
1.0,23,2.432834
1.0,27,2.4337
1.0,27,2.434569
0.0,23,2.435311
1.0,23,2.436088
1.0,29,2.437022
0.0,16,2.437556
1.0,26,2.438401
1.0,23,2.439162
1.0,29,2.440135
1.0,24,2.440928
1.0,23,2.44169
1.0,28,2.442593
1.0,34,2.443682
0.0,20,2.44436
1.0,26,2.445214
1.0,27,2.446107
1.0,27,2.447
1.0,23,2.447767
1.0,27,2.448675
1.0,24,2.449471
1.0,26,2.450318
0.0,20,2.450964
1.0,23,2.451719
1.0,23,2.452512
1.0,30,2.453477
0.0,4,2.453633
1.0,25,2.454446
0.0,14,2.454918
0.0,18,2.455508
1.0,27,2.456405
1.0,29,2.457351
1.0,25,2.458166
1.0,25,2.45898
1.0,27,2.459859
1.0,27,2.460764
0.0,6,2.460987
0.0,8,2.461269
1.0,23,2.462027
1.0,23,2.462782
1.0,27,2.463664
1.0,24,2.46447
1.0,32,2.465499
1.0,23,2.466258
1.0,23,2.467017
1.0,29,2.467963
1.0,27,2.468841
0.0,14,2.469317
1.0,25,2.470126
0.0,24,2.47089
0.0,6,2.471114
1.0,25,2.471941
1.0,23,2.472691
0.0,18,2.473284
1.0,29,2.474206
1.0,27,2.475084
1.0,26,2.475956
1.0,29,2.476893
1.0,26,2.47774
1.0,26,2.478587
1.0,29,2.479524
1.0,23,2.480306
0.0,6,2.480548
0.0,14,2.481025
1.0,26,2.481893
0.0,14,2.482364
1.0,23,2.483119
1.0,29,2.484108
0.0,19,2.48474
1.0,24,2.485576
1.0,26,2.486476
0.0,11,2.486861
1.0,23,2.48764
1.0,25,2.488524
0.0,6,2.488758
1.0,23,2.489544
0.0,14,2.490033
1.0,25,2.49087
1.0,28,2.491808
1.0,28,2.492795
1.0,26,2.493673
0.0,6,2.493898
1.0,26,2.494755
1.0,28,2.495651
0.0,16,2.496239
0.0,6,2.496469
1.0,27,2.49736
0.0,16,2.4979
1.0,25,2.498712
1.0,23,2.499504
1.0,24,2.500329
1.0,27,2.501221
1.0,28,2.502138
0.0,101,2.505388
1.0,25,2.506213
1.0,31,2.507214
1.0,30,2.508218
1.0,25,2.509049
0.0,20,2.509715
1.0,25,2.510532
1.0,33,2.511594
1.0,35,2.512745
1.0,23,2.513512
1.0,29,2.514456
0.0,20,2.515117
1.0,27,2.516016
1.0,25,2.516833
1.0,23,2.517595
1.0,28,2.518506
1.0,23,2.51926
1.0,23,2.520036
1.0,27,2.521026
1.0,27,2.521931
1.0,25,2.522752
1.0,25,2.523568
1.0,23,2.524352
0.0,14,2.52482
1.0,27,2.525699
1.0,29,2.526639
1.0,25,2.527449
1.0,23,2.528228
1.0,23,2.528988
0.0,8,2.52927
0.0,21,2.529967
1.0,24,2.53075
1.0,25,2.531575
1.0,23,2.532361
1.0,25,2.533186
0.0,16,2.533721
0.0,27,2.534585
1.0,27,2.53547
1.0,28,2.536401
0.0,6,2.536625
0.0,5,2.536806
1.0,28,2.537713
1.0,25,2.538521
1.0,27,2.5394
1.0,27,2.540312
1.0,25,2.541132
0.0,17,2.54169
1.0,29,2.542631
1.0,27,2.543511
1.0,29,2.544474
0.0,21,2.545159
1.0,23,2.545933
1.0,25,2.546769
1.0,25,2.547609
1.0,27,2.548524
1.0,25,2.549341
0.0,14,2.54981
1.0,25,2.550631
1.0,29,2.551567
1.0,26,2.552447
0.0,13,2.552882
1.0,23,2.55365
1.0,23,2.554422
1.0,27,2.555306
1.0,27,2.556221
1.0,24,2.55701
1.0,33,2.558075
0.0,18,2.558671
1.0,25,2.559492
1.0,23,2.560273
1.0,28,2.561183
1.0,28,2.562094
1.0,28,2.563008
1.0,25,2.563835
1.0,27,2.564756
1.0,27,2.565648
1.0,32,2.56668
1.0,25,2.567523
0.0,4,2.567687
1.0,23,2.56848
1.0,27,2.569375
1.0,23,2.57014
1.0,25,2.570965
0.0,6,2.571184
1.0,30,2.572191
0.0,14,2.572675
0.0,4,2.572831
1.0,28,2.573736
1.0,27,2.574625
1.0,23,2.575387
0.0,4,2.575548
1.0,23,2.576336
1.0,26,2.577185
1.0,23,2.577948
1.0,27,2.578835
1.0,25,2.579656
1.0,30,2.580673
0.0,19,2.581306
1.0,24,2.582091
1.0,23,2.58285
1.0,23,2.583608
1.0,27,2.584507
0.0,8,2.584792
1.0,24,2.58558
1.0,23,2.586329
0.0,4,2.586488
1.0,26,2.587331
1.0,23,2.588123
1.0,23,2.588882
1.0,23,2.589637
0.0,16,2.590172
0.0,12,2.590577
0.0,4,2.59073
1.0,26,2.591572
0.0,6,2.591792
1.0,25,2.592636
1.0,27,2.59352
1.0,23,2.594271
1.0,23,2.595032
1.0,23,2.595788
1.0,27,2.596703
1.0,25,2.59753
1.0,24,2.598315
1.0,31,2.599306
1.0,25,2.600143
1.0,23,2.600901
1.0,27,2.601783
1.0,27,2.602657
1.0,25,2.603478
0.0,6,2.603696
1.0,23,2.604482
1.0,32,2.605506
1.0,23,2.606268
1.0,26,2.607113
1.0,31,2.608128
0.0,4,2.608285
1.0,28,2.609191
1.0,25,2.61001
1.0,26,2.610861
1.0,25,2.611681
0.0,12,2.612116
1.0,23,2.612879
1.0,24,2.613669
1.0,27,2.614546
1.0,35,2.61566
1.0,28,2.616596
1.0,23,2.617361
1.0,24,2.618148
0.0,21,2.618845
1.0,29,2.619774
1.0,23,2.62055
1.0,25,2.621364
1.0,25,2.622192
1.0,25,2.623006
1.0,29,2.623985
1.0,27,2.624872
1.0,32,2.625899
0.0,19,2.626529
1.0,25,2.627352
1.0,30,2.628349
0.0,17,2.628911
1.0,23,2.629674
1.0,25,2.630599
1.0,29,2.631542
1.0,25,2.632424
1.0,28,2.633357
1.0,25,2.634176
1.0,23,2.634937
0.0,7,2.635189
0.0,19,2.635808
0.0,16,2.636364
0.0,6,2.636585
0.0,4,2.63674
1.0,29,2.637676
1.0,27,2.638556
1.0,25,2.639384
1.0,23,2.640165
1.0,23,2.640928
1.0,32,2.641963
1.0,27,2.642855
1.0,25,2.643677
1.0,23,2.644496
1.0,27,2.645428
1.0,25,2.646266
1.0,26,2.647128
0.0,17,2.647711
1.0,25,2.648593
0.0,27,2.649469
1.0,26,2.650325
1.0,31,2.651323
1.0,26,2.652204
1.0,23,2.652975
1.0,23,2.653738
1.0,23,2.6545
0.0,16,2.65504
0.0,8,2.65532
0.0,8,2.6556
1.0,26,2.656477
1.0,28,2.657391
1.0,26,2.658239
1.0,28,2.659144
0.0,6,2.659367
1.0,28,2.660303
