# {"t_start": 1598496599.7080133, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,40,1437.089108
1.0,55,1437.175378
1.0,62,1437.271489
1.0,20,1437.302726
1.0,29,1437.347822
1.0,27,1437.389948
1.0,18,1437.418134
1.0,41,1437.483215
1.0,33,1437.535571
1.0,56,1437.624188
1.0,36,1437.681337
1.0,63,1437.78227
1.0,66,1437.885435
1.0,20,1437.916625
1.0,27,1437.958789
1.0,19,1437.988616
1.0,14,1438.010509
1.0,37,1438.068058
1.0,39,1438.128502
1.0,56,1438.218486
1.0,34,1438.271231
1.0,57,1438.360345
1.0,66,1438.463293
1.0,18,1438.491357
1.0,27,1438.533628
1.0,25,1438.572048
1.0,18,1438.600129
1.0,39,1438.661953
1.0,37,1438.720698
1.0,64,1438.825219
1.0,39,1438.892743
1.0,61,1438.996396
1.0,74,1439.115251
1.0,22,1439.149127
1.0,33,1439.20097
1.0,19,1439.23067
1.0,14,1439.25245
1.0,43,1439.319822
1.0,37,1439.378698
1.0,48,1439.455266
1.0,34,1439.508967
1.0,55,1439.595246
1.0,66,1439.698237
1.0,18,1439.726258
1.0,35,1439.780838
1.0,19,1439.810452
1.0,14,1439.832546
1.0,43,1439.899454
1.0,41,1439.963481
1.0,50,1440.041626
1.0,34,1440.094737
1.0,61,1440.193072
1.0,64,1440.300906
1.0,18,1440.329686
1.0,29,1440.37546
1.0,21,1440.410668
1.0,14,1440.434088
1.0,39,1440.499887
1.0,33,1440.552401
1.0,52,1440.632875
1.0,42,1440.698478
1.0,59,1440.790848
1.0,72,1440.903165
1.0,20,1440.93435
1.0,31,1440.982586
1.0,23,1441.018405
1.0,16,1441.043169
1.0,33,1441.094478
1.0,33,1441.145816
1.0,54,1441.229306
1.0,42,1441.294796
1.0,55,1441.380746
1.0,64,1441.480674
1.0,18,1441.508998
1.0,29,1441.554282
1.0,21,1441.58706
1.0,20,1441.618422
1.0,41,1441.682252
1.0,35,1441.736679
1.0,58,1441.827088
1.0,36,1441.883072
1.0,57,1441.972073
1.0,66,1442.074933
1.0,20,1442.106196
1.0,29,1442.15152
1.0,19,1442.18136
1.0,16,1442.206307
1.0,33,1442.257984
1.0,35,1442.312361
1.0,60,1442.406052
1.0,42,1442.471579
1.0,63,1442.57114
1.0,62,1442.668447
1.0,18,1442.696635
1.0,37,1442.754222
1.0,23,1442.790093
1.0,18,1442.818041
1.0,39,1442.879739
1.0,37,1442.938689
1.0,54,1443.024209
1.0,40,1443.087554
1.0,60,1443.180595
1.0,72,1443.293545
1.0,20,1443.324686
1.0,29,1443.369945
1.0,23,1443.405891
1.0,16,1443.430719
1.0,35,1443.485488
1.0,41,1443.549686
1.0,54,1443.633918
1.0,36,1443.690092
1.0,59,1443.782464
1.0,64,1443.882514
1.0,22,1443.917075
1.0,33,1443.968987
1.0,21,1444.002313
1.0,14,1444.024619
1.0,37,1444.086348
1.0,41,1444.15564
1.0,52,1444.23816
1.0,34,1444.292164
1.0,55,1444.378648
1.0,66,1444.481736
1.0,22,1444.516216
1.0,29,1444.562211
1.0,19,1444.59235
1.0,14,1444.614607
1.0,39,1444.67668
1.0,35,1444.732593
1.0,60,1444.826214
1.0,32,1444.876225
1.0,67,1444.981559
1.0,66,1445.084459
1.0,18,1445.112618
1.0,33,1445.164332
1.0,21,1445.197083
1.0,16,1445.222045
1.0,41,1445.285929
1.0,37,1445.344055
1.0,52,1445.425197
1.0,34,1445.478768
1.0,63,1445.577762
1.0,84,1445.709206
1.0,22,1445.743652
1.0,31,1445.792178
1.0,19,1445.821982
1.0,20,1445.853208
1.0,37,1445.910895
1.0,35,1445.965735
1.0,54,1446.049969
1.0,38,1446.109742
1.0,63,1446.208052
1.0,68,1446.314152
1.0,20,1446.345492
1.0,31,1446.39404
1.0,21,1446.426622
1.0,14,1446.448456
1.0,37,1446.506388
1.0,33,1446.558185
1.0,56,1446.647057
1.0,36,1446.703519
1.0,61,1446.799037
1.0,64,1446.899369
1.0,18,1446.927711
1.0,29,1446.973464
1.0,23,1447.009358
1.0,20,1447.040793
1.0,35,1447.095706
1.0,41,1447.159788
1.0,56,1447.247481
1.0,36,1447.303886
1.0,63,1447.402532
1.0,68,1447.508796
1.0,24,1447.546592
1.0,35,1447.604827
1.0,25,1447.644322
1.0,14,1447.666642
1.0,33,1447.719384
1.0,39,1447.780865
1.0,62,1447.877716
1.0,34,1447.930933
1.0,63,1448.029701
1.0,66,1448.133336
1.0,18,1448.162064
1.0,31,1448.211808
1.0,21,1448.245192
1.0,18,1448.273892
1.0,35,1448.329829
1.0,33,1448.381848
1.0,52,1448.462938
1.0,36,1448.519115
1.0,61,1448.614934
1.0,70,1448.724425
1.0,18,1448.752533
1.0,31,1448.801175
1.0,21,1448.833493
1.0,18,1448.861459
1.0,41,1448.925444
1.0,37,1448.983349
1.0,56,1449.07056
1.0,40,1449.132843
1.0,61,1449.231062
1.0,68,1449.343052
1.0,18,1449.371793
1.0,27,1449.415174
1.0,19,1449.445399
1.0,14,1449.467705
1.0,33,1449.520412
1.0,43,1449.589088
1.0,50,1449.668362
1.0,39,1449.729335
1.0,63,1449.830046
1.0,66,1449.935179
1.0,18,1449.963519
1.0,31,1450.01205
1.0,23,1450.047847
1.0,18,1450.075763
1.0,41,1450.140016
1.0,43,1450.206728
1.0,50,1450.284691
1.0,38,1450.343946
1.0,65,1450.446035
1.0,64,1450.545976
1.0,20,1450.577257
1.0,27,1450.619401
1.0,21,1450.652284
1.0,14,1450.674072
1.0,33,1450.725527
1.0,41,1450.78926
1.0,52,1450.870306
1.0,36,1450.926272
1.0,58,1451.01714
1.0,68,1451.122921
1.0,20,1451.154119
1.0,27,1451.196467
1.0,23,1451.232203
1.0,18,1451.260279
1.0,37,1451.318049
1.0,35,1451.372655
1.0,52,1451.453408
1.0,38,1451.512398
1.0,63,1451.610732
1.0,72,1451.723191
1.0,24,1451.760559
1.0,33,1451.812139
1.0,27,1451.853938
1.0,14,1451.875768
1.0,41,1451.939642
1.0,33,1451.990981
1.0,56,1452.078399
1.0,42,1452.143527
1.0,63,1452.241663
1.0,60,1452.334961
1.0,22,1452.369319
1.0,27,1452.411231
1.0,21,1452.443795
1.0,16,1452.468508
1.0,39,1452.529087
1.0,37,1452.58617
1.0,52,1452.666944
1.0,38,1452.726265
1.0,65,1452.829029
1.0,74,1452.946498
1.0,20,1452.977555
1.0,31,1453.025888
1.0,19,1453.055398
1.0,18,1453.083292
1.0,35,1453.13754
1.0,39,1453.198438
1.0,56,1453.285568
1.0,34,1453.338518
1.0,57,1453.432149
1.0,62,1453.530742
1.0,20,1453.562553
1.0,29,1453.608426
1.0,21,1453.641503
1.0,18,1453.669464
1.0,39,1453.730319
1.0,37,1453.787835
1.0,56,1453.874565
1.0,42,1453.942095
1.0,58,1454.038082
1.0,70,1454.146431
1.0,22,1454.180817
1.0,33,1454.232219
1.0,23,1454.268093
1.0,16,1454.292993
1.0,35,1454.347542
1.0,39,1454.408021
1.0,52,1454.488674
1.0,36,1454.544849
1.0,60,1454.638088
1.0,62,1454.73505
1.0,20,1454.766862
1.0,31,1454.816371
1.0,25,1454.856225
1.0,16,1454.881561
1.0,37,1454.940416
1.0,35,1454.996718
1.0,52,1455.080363
1.0,40,1455.144123
1.0,61,1455.243586
1.0,70,1455.356885
1.0,24,1455.394208
1.0,33,1455.44571
1.0,21,1455.478068
1.0,14,1455.501586
1.0,45,1455.573292
1.0,39,1455.633883
1.0,56,1455.720786
1.0,36,1455.777132
1.0,61,1455.87233
1.0,64,1455.972363
1.0,20,1456.003217
1.0,31,1456.051267
1.0,19,1456.080701
1.0,16,1456.105453
1.0,37,1456.162937
1.0,37,1456.220322
1.0,54,1456.304212
1.0,32,1456.354246
1.0,65,1456.455596
1.0,64,1456.554795
1.0,24,1456.592171
1.0,29,1456.637091
1.0,23,1456.672786
1.0,14,1456.694426
1.0,35,1456.749101
1.0,37,1456.806531
1.0,56,1456.893613
1.0,32,1456.943242
1.0,57,1457.031979
1.0,70,1457.140488
1.0,18,1457.168534
1.0,29,1457.213629
1.0,25,1457.252602
1.0,14,1457.274242
1.0,35,1457.328387
1.0,33,1457.379926
1.0,50,1457.460802
1.0,36,1457.521317
1.0,53,1457.605991
1.0,66,1457.708853
1.0,20,1457.74016
1.0,27,1457.782384
1.0,19,1457.812128
1.0,14,1457.834899
1.0,35,1457.889967
1.0,43,1457.957671
1.0,52,1458.038494
1.0,32,1458.088759
1.0,55,1458.174602
1.0,58,1458.268016
1.0,18,1458.298312
1.0,33,1458.350137
1.0,19,1458.379723
1.0,16,1458.404639
1.0,39,1458.465109
1.0,35,1458.519271
1.0,54,1458.603122
1.0,32,1458.652992
1.0,56,1458.741507
1.0,70,1458.852537
1.0,18,1458.881146
1.0,33,1458.933592
1.0,23,1458.969414
1.0,18,1458.997391
1.0,41,1459.061236
1.0,33,1459.112319
1.0,48,1459.18684
1.0,32,1459.236738
1.0,55,1459.322228
1.0,70,1459.430699
1.0,20,1459.46163
1.0,29,1459.506605
1.0,19,1459.536352
1.0,16,1459.561162
1.0,39,1459.621652
1.0,35,1459.675843
1.0,48,1459.75038
1.0,36,1459.806304
1.0,57,1459.895362
1.0,72,1460.006903
1.0,22,1460.041306
1.0,29,1460.087123
1.0,21,1460.120309
1.0,16,1460.145931
1.0,39,1460.208182
1.0,39,1460.271776
1.0,48,1460.349587
1.0,38,1460.410988
1.0,57,1460.500629
1.0,72,1460.61194
1.0,24,1460.649265
1.0,31,1460.697586
1.0,29,1460.74229
1.0,14,1460.763948
1.0,35,1460.818506
1.0,37,1460.876206
1.0,54,1460.959951
1.0,38,1461.019186
1.0,55,1461.105202
1.0,72,1461.21605
1.0,18,1461.244146
1.0,33,1461.295508
1.0,21,1461.328154
1.0,14,1461.349905
1.0,33,1461.401089
1.0,35,1461.455658
1.0,56,1461.542522
1.0,36,1461.598434
1.0,59,1461.69044
1.0,62,1461.786453
1.0,18,1461.814396
1.0,27,1461.856537
1.0,21,1461.889438
1.0,14,1461.911165
1.0,39,1461.97186
1.0,39,1462.032257
1.0,52,1462.113034
1.0,34,1462.166018
1.0,59,1462.258008
1.0,66,1462.360516
1.0,20,1462.391618
1.0,29,1462.436712
1.0,19,1462.466574
1.0,14,1462.488314
1.0,33,1462.539612
1.0,39,1462.603092
1.0,54,1462.693948
1.0,40,1462.758872
1.0,67,1462.8627
1.0,62,1462.958908
1.0,20,1462.990464
1.0,31,1463.04186
1.0,25,1463.081376
1.0,14,1463.10307
1.0,33,1463.154023
1.0,41,1463.217255
1.0,52,1463.29797
1.0,42,1463.363178
1.0,57,1463.4518
1.0,62,1463.558326
1.0,22,1463.593642
1.0,33,1463.645074
1.0,21,1463.678524
1.0,18,1463.706665
1.0,35,1463.76149
1.0,33,1463.812756
1.0,56,1463.899401
1.0,32,1463.949504
1.0,59,1464.042992
1.0,68,1464.150498
1.0,20,1464.182222
1.0,29,1464.227899
1.0,21,1464.260401
1.0,18,1464.288361
1.0,37,1464.346072
1.0,35,1464.40003
1.0,58,1464.489408
1.0,34,1464.542137
1.0,58,1464.632368
1.0,60,1464.725481
1.0,22,1464.759606
1.0,31,1464.810115
1.0,19,1464.839569
1.0,14,1464.861181
1.0,37,1464.918543
1.0,35,1464.972673
1.0,66,1465.074677
1.0,36,1465.130374
1.0,57,1465.218959
1.0,68,1465.3236
1.0,22,1465.35739
1.0,29,1465.401721
1.0,19,1465.431286
1.0,22,1465.466606
1.0,35,1465.526881
1.0,41,1465.598608
1.0,50,1465.683612
1.0,34,1465.737068
1.0,55,1465.824161
1.0,76,1465.942107
1.0,18,1465.969948
1.0,27,1466.011904
1.0,23,1466.047833
1.0,16,1466.072577
1.0,37,1466.129737
1.0,37,1466.186818
1.0,62,1466.282432
1.0,38,1466.341329
1.0,57,1466.429976
1.0,64,1466.528371
1.0,18,1466.556345
1.0,33,1466.607113
1.0,29,1466.651893
1.0,14,1466.673399
1.0,35,1466.727486
1.0,33,1466.778436
1.0,52,1466.85868
1.0,38,1466.91764
1.0,61,1467.01253
1.0,70,1467.119809
1.0,20,1467.150375
1.0,35,1467.204378
1.0,21,1467.236606
1.0,16,1467.261199
1.0,41,1467.324379
1.0,35,1467.378598
1.0,60,1467.47079
1.0,36,1467.526195
1.0,63,1467.623461
1.0,60,1467.715988
1.0,20,1467.746817
1.0,31,1467.794861
1.0,23,1467.830343
1.0,14,1467.851894
1.0,37,1467.909095
1.0,43,1467.975581
1.0,60,1468.067905
1.0,40,1468.131143
1.0,63,1468.229128
1.0,60,1468.321537
1.0,24,1468.358665
1.0,29,1468.403586
1.0,21,1468.436041
1.0,14,1468.457489
1.0,43,1468.523783
1.0,37,1468.580872
1.0,54,1468.665249
1.0,38,1468.72406
1.0,61,1468.818701
1.0,72,1468.929817
1.0,26,1468.969989
1.0,27,1469.011872
1.0,19,1469.041362
1.0,16,1469.066143
1.0,43,1469.132648
1.0,33,1469.183583
1.0,66,1469.286106
1.0,36,1469.343049
1.0,61,1469.440163
1.0,64,1469.540705
1.0,18,1469.568659
1.0,31,1469.616807
1.0,21,1469.649248
1.0,16,1469.674216
1.0,37,1469.731344
1.0,35,1469.785412
1.0,52,1469.866015
1.0,40,1469.929859
1.0,59,1470.023998
1.0,66,1470.125706
1.0,30,1470.172043
1.0,27,1470.213898
1.0,23,1470.249538
1.0,18,1470.277282
1.0,37,1470.334486
1.0,35,1470.388751
1.0,52,1470.469462
1.0,34,1470.522071
1.0,55,1470.607439
1.0,64,1470.707108
1.0,20,1470.738634
1.0,29,1470.785611
1.0,19,1470.816254
1.0,16,1470.841631
1.0,37,1470.900054
1.0,39,1470.961272
1.0,64,1471.063546
1.0,32,1471.116108
1.0,65,1471.218683
1.0,66,1471.320894
1.0,20,1471.351827
1.0,27,1471.393563
1.0,25,1471.432232
1.0,22,1471.466287
1.0,37,1471.523142
1.0,33,1471.574095
1.0,54,1471.657759
1.0,40,1471.719426
1.0,57,1471.808281
1.0,64,1471.907108
1.0,22,1471.940683
1.0,41,1472.004242
1.0,21,1472.036637
1.0,14,1472.058229
1.0,35,1472.112333
1.0,35,1472.166356
1.0,64,1472.265277
1.0,34,1472.318036
1.0,57,1472.40624
1.0,68,1472.511222
1.0,18,1472.539012
1.0,31,1472.587011
1.0,21,1472.619471
1.0,16,1472.644446
1.0,39,1472.704727
1.0,39,1472.764613
1.0,68,1472.869539
1.0,40,1472.931507
1.0,65,1473.039708
1.0,64,1473.139759
1.0,20,1473.170838
1.0,37,1473.228888
1.0,23,1473.265093
1.0,18,1473.293355
1.0,37,1473.350802
1.0,35,1473.404953
1.0,62,1473.500843
1.0,34,1473.553461
1.0,57,1473.642195
1.0,64,1473.741608
1.0,26,1473.782291
1.0,27,1473.824341
1.0,23,1473.859918
1.0,14,1473.881514
1.0,37,1473.939352
1.0,37,1473.996403
1.0,48,1474.07054
1.0,46,1474.142264
1.0,57,1474.230868
1.0,68,1474.341349
1.0,24,1474.381189
1.0,31,1474.433381
1.0,25,1474.474952
1.0,18,1474.505102
1.0,39,1474.570681
1.0,35,1474.627711
1.0,58,1474.719339
1.0,34,1474.773214
1.0,65,1474.875172
1.0,66,1474.977357
1.0,20,1475.008122
1.0,27,1475.05025
1.0,23,1475.087271
1.0,14,1475.109088
1.0,33,1475.160402
1.0,33,1475.211525
1.0,52,1475.292183
1.0,36,1475.349012
1.0,61,1475.444719
1.0,68,1475.550796
1.0,22,1475.585272
1.0,33,1475.637028
1.0,21,1475.669945
1.0,16,1475.695225
1.0,35,1475.750589
1.0,35,1475.805758
1.0,56,1475.892986
1.0,40,1475.95679
1.0,65,1476.060919
1.0,60,1476.15649
1.0,24,1476.193983
1.0,29,1476.239207
1.0,21,1476.272782
1.0,22,1476.30811
1.0,33,1476.361138
1.0,35,1476.417205
1.0,56,1476.506792
1.0,34,1476.561153
1.0,61,1476.660858
1.0,64,1476.761398
1.0,22,1476.79572
1.0,37,1476.853002
1.0,21,1476.886011
1.0,14,1476.907915
1.0,33,1476.959869
1.0,41,1477.023858
1.0,50,1477.102627
1.0,40,1477.165178
1.0,61,1477.260815
1.0,64,1477.361276
1.0,22,1477.395494
1.0,27,1477.43774
1.0,19,1477.467371
1.0,18,1477.495428
1.0,35,1477.549565
1.0,41,1477.613384
1.0,56,1477.701022
1.0,36,1477.757431
1.0,63,1477.856424
1.0,64,1477.956599
1.0,20,1477.987673
1.0,31,1478.036049
1.0,21,1478.068706
1.0,16,1478.093752
1.0,33,1478.1454
1.0,37,1478.203072
1.0,60,1478.296837
1.0,36,1478.354366
1.0,63,1478.454336
1.0,70,1478.564028
1.0,18,1478.592161
1.0,31,1478.640839
1.0,21,1478.673455
1.0,20,1478.70482
1.0,35,1478.759264
1.0,33,1478.811
1.0,54,1478.895107
1.0,34,1478.948364
1.0,53,1479.032159
1.0,70,1479.141463
1.0,20,1479.172529
1.0,29,1479.217621
1.0,19,1479.247074
1.0,14,1479.268852
1.0,39,1479.329935
1.0,39,1479.390727
1.0,52,1479.472292
1.0,36,1479.528738
1.0,63,1479.627525
1.0,66,1479.731381
1.0,20,1479.762428
1.0,27,1479.804621
1.0,23,1479.840544
1.0,14,1479.862218
1.0,43,1479.930408
1.0,43,1479.998856
1.0,54,1480.085818
1.0,34,1480.139959
1.0,61,1480.235533
1.0,68,1480.342155
1.0,20,1480.374564
1.0,27,1480.419945
1.0,21,1480.452654
1.0,14,1480.474453
1.0,39,1480.535322
1.0,39,1480.596779
1.0,54,1480.68164
1.0,36,1480.737893
1.0,55,1480.825021
1.0,68,1480.931707
1.0,20,1480.963014
1.0,35,1481.017688
1.0,19,1481.047438
1.0,16,1481.072581
1.0,43,1481.140539
1.0,35,1481.196845
1.0,56,1481.286581
1.0,34,1481.340917
1.0,59,1481.434792
1.0,62,1481.53265
1.0,20,1481.563962
1.0,29,1481.60972
1.0,19,1481.640284
1.0,14,1481.662978
1.0,35,1481.718606
1.0,35,1481.774658
1.0,60,1481.87081
1.0,32,1481.921619
1.0,59,1482.013657
1.0,60,1482.10721
1.0,24,1482.144514
1.0,31,1482.192748
1.0,19,1482.22223
1.0,14,1482.243964
1.0,43,1482.310522
1.0,45,1482.380138
1.0,52,1482.461229
1.0,38,1482.520319
1.0,59,1482.612014
1.0,68,1482.720136
1.0,22,1482.754377
1.0,29,1482.799639
1.0,19,1482.829214
1.0,14,1482.850994
1.0,33,1482.902441
1.0,37,1482.959999
1.0,60,1483.053482
1.0,38,1483.11274
1.0,53,1483.195531
1.0,64,1483.295178
1.0,24,1483.332532
1.0,31,1483.380846
1.0,27,1483.422683
1.0,20,1483.454235
1.0,37,1483.512748
1.0,41,1483.576267
1.0,60,1483.669389
1.0,36,1483.725502
1.0,63,1483.823554
1.0,66,1483.92596
1.0,24,1483.963373
1.0,29,1484.008355
1.0,21,1484.040953
1.0,16,1484.065743
1.0,39,1484.126346
1.0,35,1484.180641
1.0,56,1484.267461
1.0,42,1484.33287
1.0,55,1484.418564
1.0,64,1484.518066
1.0,18,1484.546172
1.0,29,1484.591332
1.0,29,1484.636279
1.0,14,1484.657969
1.0,45,1484.727961
1.0,41,1484.791639
1.0,50,1484.873809
1.0,36,1484.932871
1.0,57,1485.021636
1.0,66,1485.124217
1.0,20,1485.155545
1.0,31,1485.204378
1.0,23,1485.240804
1.0,14,1485.263061
1.0,49,1485.341034
1.0,39,1485.403086
1.0,50,1485.480872
1.0,34,1485.53403
1.0,59,1485.626002
1.0,58,1485.71624
1.0,22,1485.750696
1.0,29,1485.796115
1.0,19,1485.825772
1.0,16,1485.850724
1.0,39,1485.911328
1.0,37,1485.968976
1.0,52,1486.049555
1.0,34,1486.102691
1.0,61,1486.198068
1.0,64,1486.297555
1.0,24,1486.334998
1.0,33,1486.389733
1.0,23,1486.429103
1.0,18,1486.459084
1.0,37,1486.518294
1.0,41,1486.583174
1.0,64,1486.682412
1.0,38,1486.741557
1.0,57,1486.830815
1.0,66,1486.933341
1.0,22,1486.967728
1.0,31,1487.016913
1.0,25,1487.056432
1.0,16,1487.081743
1.0,39,1487.143528
1.0,41,1487.209769
1.0,60,1487.304036
1.0,36,1487.359909
1.0,55,1487.44557
1.0,62,1487.543517
1.0,18,1487.571589
1.0,31,1487.619632
1.0,25,1487.658302
1.0,18,1487.686037
1.0,43,1487.752766
1.0,39,1487.813105
1.0,50,1487.891241
1.0,38,1487.950326
1.0,57,1488.038994
1.0,68,1488.144272
1.0,20,1488.175517
1.0,29,1488.220535
1.0,23,1488.256266
1.0,16,1488.281145
1.0,39,1488.341319
1.0,37,1488.398875
1.0,52,1488.479251
1.0,38,1488.538684
1.0,62,1488.636503
1.0,68,1488.742989
1.0,18,1488.770924
1.0,35,1488.825711
1.0,19,1488.855175
1.0,14,1488.876876
1.0,39,1488.937471
1.0,35,1488.991783
1.0,52,1489.072209
1.0,34,1489.124517
1.0,63,1489.222375
1.0,70,1489.331012
1.0,18,1489.359108
1.0,29,1489.404894
1.0,21,1489.439915
1.0,16,1489.466824
1.0,41,1489.531451
1.0,45,1489.60124
1.0,48,1489.676334
1.0,40,1489.738534
1.0,66,1489.84126
1.0,60,1489.934545
1.0,22,1489.968749
1.0,29,1490.013808
1.0,25,1490.052682
1.0,20,1490.083554
1.0,37,1490.141006
1.0,41,1490.204057
1.0,52,1490.284792
1.0,34,1490.33759
1.0,61,1490.432635
1.0,72,1490.546243
1.0,22,1490.581071
1.0,33,1490.633785
1.0,23,1490.670053
1.0,18,1490.698669
1.0,39,1490.759208
1.0,41,1490.822915
1.0,52,1490.903272
1.0,44,1490.971474
1.0,57,1491.059761
1.0,66,1491.161878
1.0,22,1491.195746
1.0,29,1491.240959
1.0,23,1491.276505
1.0,14,1491.29805
1.0,37,1491.355334
1.0,37,1491.412517
1.0,52,1491.493162
1.0,37,1491.550288
1.0,57,1491.639928
1.0,68,1491.74708
1.0,20,1491.778705
1.0,35,1491.833683
1.0,19,1491.86319
1.0,16,1491.887805
1.0,35,1491.942117
1.0,43,1492.008496
1.0,54,1492.092081
1.0,36,1492.147875
1.0,61,1492.242514
1.0,72,1492.354087
1.0,24,1492.391831
1.0,29,1492.437456
1.0,19,1492.467554
1.0,20,1492.499196
1.0,37,1492.557293
1.0,39,1492.61837
1.0,50,1492.69639
1.0,32,1492.745853
1.0,55,1492.830865
1.0,70,1492.944123
1.0,24,1492.98333
1.0,27,1493.025058
1.0,19,1493.054303
1.0,20,1493.086502
1.0,47,1493.164766
1.0,39,1493.22936
1.0,56,1493.320337
1.0,36,1493.375564
1.0,69,1493.488595
1.0,64,1493.592661
1.0,18,1493.621064
1.0,29,1493.666868
1.0,23,1493.70441
1.0,18,1493.732499
1.0,35,1493.787086
1.0,39,1493.847756
1.0,52,1493.928415
1.0,38,1493.987704
1.0,57,1494.076989
1.0,64,1494.17612
1.0,22,1494.210055
1.0,29,1494.254932
1.0,21,1494.287124
1.0,18,1494.314855
1.0,47,1494.387044
1.0,33,1494.437989
1.0,52,1494.518376
1.0,38,1494.576562
1.0,57,1494.66431
1.0,66,1494.766429
1.0,18,1494.795639
1.0,31,1494.847275
1.0,21,1494.880042
1.0,16,1494.904864
1.0,37,1494.962147
1.0,39,1495.022195
1.0,52,1495.102298
1.0,42,1495.167279
1.0,71,1495.282573
1.0,62,1495.385726
1.0,22,1495.422256
1.0,29,1495.467014
1.0,19,1495.496279
1.0,16,1495.520916
1.0,37,1495.578264
1.0,41,1495.641367
1.0,52,1495.721266
1.0,38,1495.780331
1.0,59,1495.873444
1.0,72,1495.98623
1.0,20,1496.017248
1.0,33,1496.068382
1.0,23,1496.10366
1.0,16,1496.128752
1.0,35,1496.183031
1.0,39,1496.242858
1.0,52,1496.326011
1.0,40,1496.393152
1.0,53,1496.475827
1.0,68,1496.58012
1.0,20,1496.610752
1.0,27,1496.65207
1.0,19,1496.682853
1.0,14,1496.704896
1.0,37,1496.761796
1.0,43,1496.828633
1.0,54,1496.9156
1.0,36,1496.972121
1.0,53,1497.055089
1.0,64,1497.153985
1.0,22,1497.187639
1.0,33,1497.238551
1.0,25,1497.277117
1.0,14,1497.298648
1.0,37,1497.355702
1.0,41,1497.418502
1.0,56,1497.504461
1.0,34,1497.557006
1.0,59,1497.648013
1.0,76,1497.765872
1.0,22,1497.800132
1.0,29,1497.845414
1.0,19,1497.875121
1.0,16,1497.899956
1.0,35,1497.954861
1.0,35,1498.014783
1.0,58,1498.109838
1.0,34,1498.162473
1.0,62,1498.25821
1.0,74,1498.371565
1.0,22,1498.405332
1.0,29,1498.450013
1.0,25,1498.488394
1.0,14,1498.509853
1.0,35,1498.563769
1.0,35,1498.617567
1.0,58,1498.706734
1.0,38,1498.765323
1.0,65,1498.866846
1.0,60,1498.95945
1.0,24,1498.996672
1.0,33,1499.047629
1.0,23,1499.082942
1.0,14,1499.104517
1.0,37,1499.161472
1.0,35,1499.215365
1.0,56,1499.302047
1.0,34,1499.354855
1.0,61,1499.449461
1.0,68,1499.553869
1.0,18,1499.581597
1.0,29,1499.628356
1.0,19,1499.657747
1.0,20,1499.688212
1.0,35,1499.743103
1.0,37,1499.800035
1.0,52,1499.882912
1.0,34,1499.935476
1.0,55,1500.020327
1.0,66,1500.121869
1.0,20,1500.152554
1.0,33,1500.203526
1.0,19,1500.233134
1.0,16,1500.257657
1.0,37,1500.314592
1.0,39,1500.374509
1.0,54,1500.457681
1.0,40,1500.519091
1.0,61,1500.61327
1.0,64,1500.711664
1.0,22,1500.745735
1.0,31,1500.793211
1.0,25,1500.83156
1.0,14,1500.853022
1.0,35,1500.906763
1.0,33,1500.957412
1.0,50,1501.034448
1.0,36,1501.091132
1.0,63,1501.189983
1.0,62,1501.287024
1.0,22,1501.320884
1.0,31,1501.368481
1.0,21,1501.400593
1.0,16,1501.42505
1.0,35,1501.480018
1.0,39,1501.539593
1.0,56,1501.625155
1.0,40,1501.686327
1.0,57,1501.773968
1.0,68,1501.878454
1.0,26,1501.918169
1.0,31,1501.965915
1.0,21,1501.997758
1.0,14,1502.019172
1.0,39,1502.079633
1.0,35,1502.134471
1.0,58,1502.225281
1.0,38,1502.284646
1.0,59,1502.376001
1.0,68,1502.480812
1.0,22,1502.514561
1.0,31,1502.562104
1.0,21,1502.594554
1.0,24,1502.631386
1.0,37,1502.688242
1.0,45,1502.757011
1.0,58,1502.846196
1.0,44,1502.919214
1.0,61,1503.018904
1.0,68,1503.124583
1.0,18,1503.152924
1.0,27,1503.195293
1.0,19,1503.224989
1.0,18,1503.253138
1.0,41,1503.317465
1.0,41,1503.381629
1.0,54,1503.464606
1.0,36,1503.520021
1.0,63,1503.616718
1.0,72,1503.727037
1.0,20,1503.757993
1.0,31,1503.80569
1.0,19,1503.834822
1.0,14,1503.856432
1.0,35,1503.915274
1.0,37,1503.977428
1.0,56,1504.069331
1.0,36,1504.124863
1.0,65,1504.224851
1.0,64,1504.323346
1.0,18,1504.351036
1.0,31,1504.398497
1.0,19,1504.427707
1.0,16,1504.452307
1.0,45,1504.520799
1.0,33,1504.571415
1.0,56,1504.657476
1.0,38,1504.716329
1.0,54,1504.799588
1.0,62,1504.894922
1.0,18,1504.922877
1.0,29,1504.969271
1.0,21,1505.001694
1.0,16,1505.026246
1.0,37,1505.083153
1.0,39,1505.143378
1.0,52,1505.223745
1.0,36,1505.279217
1.0,57,1505.367456
1.0,70,1505.475237
1.0,22,1505.509302
1.0,31,1505.55748
1.0,19,1505.586875
1.0,18,1505.614705
1.0,39,1505.674768
1.0,35,1505.728856
1.0,62,1505.824188
1.0,38,1505.882435
1.0,66,1505.984461
1.0,68,1506.088961
1.0,20,1506.119922
1.0,31,1506.168264
1.0,19,1506.197574
1.0,24,1506.234465
1.0,45,1506.30385
1.0,39,1506.365034
1.0,66,1506.46849
1.0,36,1506.525413
1.0,65,1506.626353
1.0,64,1506.724816
