# {"t_start": 1613935638.0519533, "env_id": "Water-M1-v0"} 
r,l,t
1.0,433,34645.731137
0.0,74,34650.405806
0.0,40,34652.932843
1.0,199,34665.470255
1.0,34,34667.629359
1.0,25,34669.22323
1.0,175,34680.287414
1.0,223,34694.625279
1.0,529,34727.872951
1.0,185,34739.639448
1.0,480,34770.330334
0.0,77,34775.266341
0.0,16,34776.319367
1.0,158,34786.639585
1.0,70,34791.157232
1.0,25,34792.738374
1.0,247,34808.212554
1.0,183,34819.903365
1.0,261,34836.581545
1.0,270,34853.799375
1.0,382,34878.566184
0.0,99,34884.891416
0.0,22,34886.26935
1.0,304,34905.358057
1.0,53,34908.727142
1.0,28,34910.512955
1.0,135,34919.112393
1.0,458,34948.411178
1.0,205,34961.586169
1.0,529,34995.320741
1.0,369,35018.820893
0.0,11,35019.525705
0.0,10,35020.165997
1.0,53,35023.533562
1.0,37,35025.909812
1.0,22,35027.319947
1.0,295,35046.215586
1.0,477,35076.717864
1.0,525,35110.157125
1.0,405,35136.064109
1.0,448,35164.908861
0.0,76,35169.712113
0.0,58,35173.372458
1.0,243,35188.688801
1.0,45,35191.55445
1.0,27,35193.268677
1.0,212,35206.809974
1.0,95,35212.889758
1.0,233,35227.870995
1.0,253,35244.428919
1.0,258,35260.68635
0.0,77,35265.546638
0.0,24,35267.07123
1.0,46,35269.99326
1.0,40,35272.544574
1.0,24,35274.078443
1.0,576,35310.957051
1.0,129,35319.244555
1.0,222,35333.719896
1.0,185,35345.546097
1.0,332,35366.550626
0.0,33,35368.657793
0.0,19,35369.875449
1.0,326,35390.667906
1.0,35,35392.904109
1.0,50,35396.128824
1.0,174,35407.338757
1.0,146,35416.765487
1.0,392,35441.78582
1.0,540,35476.173614
1.0,449,35504.865219
0.0,61,35508.834361
0.0,21,35510.22674
1.0,37,35512.677776
1.0,37,35515.130091
1.0,28,35516.949166
0.0,600,35554.737832
1.0,262,35571.457387
1.0,275,35588.999466
1.0,253,35605.339263
1.0,409,35631.25309
0.0,65,35635.385254
0.0,20,35636.654827
1.0,324,35657.157418
1.0,33,35659.266238
1.0,33,35661.385991
1.0,170,35672.201131
1.0,160,35682.381609
1.0,198,35695.267344
1.0,166,35705.943411
1.0,436,35733.474873
0.0,24,35735.012954
0.0,28,35736.80596
1.0,38,35739.237158
1.0,36,35741.55616
1.0,26,35743.230006
1.0,152,35753.01323
1.0,186,35764.893593
1.0,348,35787.372432
1.0,312,35807.183978
1.0,208,35820.592115
0.0,20,35821.867136
0.0,14,35822.766892
1.0,38,35825.194476
1.0,346,35847.279714
1.0,31,35849.27423
1.0,397,35874.926891
1.0,274,35892.435033
1.0,285,35910.293155
1.0,183,35921.920044
1.0,240,35937.128045
0.0,72,35941.73575
0.0,11,35942.445503
1.0,127,35950.581557
1.0,36,35952.901277
1.0,102,35959.441009
1.0,181,35971.306443
1.0,132,35979.822406
1.0,197,35992.154445
0.0,600,36030.371699
1.0,441,36058.822912
0.0,138,36067.791626
0.0,77,36072.613683
1.0,44,36075.370461
1.0,164,36085.751437
1.0,105,36092.454
1.0,146,36101.82495
1.0,247,36117.597688
1.0,56,36121.181336
1.0,253,36137.389827
1.0,284,36155.943977
0.0,63,36159.942729
0.0,30,36161.826439
1.0,172,36172.601722
1.0,39,36175.07242
1.0,25,36176.661479
1.0,55,36180.177141
1.0,115,36187.524673
1.0,259,36204.161846
0.0,600,36242.900438
0.0,600,36281.032559
0.0,17,36282.12144
0.0,17,36283.207518
1.0,131,36291.569803
1.0,41,36294.200282
1.0,28,36295.996524
1.0,58,36299.715269
1.0,62,36303.695168
1.0,372,36327.629932
1.0,245,36343.526699
1.0,542,36377.878266
0.0,26,36379.549929
0.0,38,36381.997516
1.0,61,36385.937976
1.0,98,36392.248503
1.0,28,36394.056115
1.0,160,36404.320831
1.0,164,36414.873374
1.0,242,36430.56953
1.0,169,36441.231181
1.0,466,36470.866112
0.0,86,36476.36287
0.0,32,36478.412024
1.0,136,36487.098093
1.0,154,36497.002815
1.0,26,36498.695055
1.0,172,36509.832754
1.0,98,36516.267109
1.0,323,36536.656365
0.0,600,36574.971941
1.0,226,36589.429152
0.0,28,36591.214004
0.0,13,36592.044245
1.0,134,36600.72985
1.0,36,36603.099107
1.0,26,36604.813421
1.0,125,36612.976362
1.0,63,36616.943838
1.0,198,36629.391136
1.0,174,36641.220348
1.0,433,36668.91673
0.0,47,36671.946149
0.0,16,36672.979911
1.0,470,36703.35992
1.0,91,36709.06439
1.0,31,36711.011034
1.0,165,36721.399828
1.0,63,36725.398803
1.0,226,36739.866255
1.0,134,36748.446422
1.0,444,36776.591903
0.0,13,36777.42249
0.0,9,36777.999598
1.0,33,36780.123192
1.0,113,36787.437302
1.0,26,36789.12952
1.0,470,36818.52032
1.0,169,36829.136352
1.0,323,36849.566316
1.0,152,36859.195332
1.0,271,36876.432439
0.0,30,36878.380817
0.0,12,36879.166136
0.0,600,36916.789984
1.0,293,36935.280194
1.0,33,36937.371357
1.0,224,36951.553319
1.0,178,36962.851929
1.0,274,36980.40921
1.0,262,36996.791092
1.0,476,37026.987963
0.0,17,37028.088664
0.0,12,37028.860782
0.0,600,37067.340614
1.0,330,37088.005593
1.0,56,37091.539009
1.0,138,37100.275819
1.0,45,37103.137025
1.0,244,37118.650882
1.0,142,37127.70429
1.0,417,37154.562238
0.0,40,37157.152621
0.0,27,37158.889411
1.0,45,37161.727988
1.0,101,37168.023773
1.0,34,37170.153322
1.0,123,37177.880879
1.0,65,37181.995934
1.0,204,37194.947221
1.0,205,37208.046306
1.0,301,37227.163232
0.0,17,37228.254498
0.0,10,37228.889848
1.0,38,37231.318482
1.0,73,37235.99269
1.0,25,37237.607355
1.0,177,37249.12586
1.0,44,37251.951226
1.0,264,37268.496363
1.0,193,37280.669747
1.0,500,37312.438612
0.0,20,37313.745721
0.0,14,37314.651794
1.0,40,37317.207399
1.0,90,37322.970809
1.0,170,37333.962633
1.0,154,37343.887226
1.0,44,37346.64928
0.0,600,37384.553223
1.0,227,37399.03668
1.0,227,37413.527997
0.0,31,37415.513408
0.0,28,37417.30497
1.0,36,37419.639641
1.0,38,37422.104995
1.0,26,37423.813387
1.0,150,37433.666264
1.0,98,37439.790523
1.0,133,37448.089334
1.0,530,37481.594991
1.0,315,37501.871221
0.0,20,37503.163673
0.0,16,37504.186784
1.0,145,37513.562788
1.0,141,37522.779571
1.0,43,37525.543941
1.0,167,37536.015733
1.0,98,37542.212245
1.0,152,37551.951241
1.0,449,37580.927801
1.0,484,37612.608517
0.0,66,37616.907723
0.0,29,37618.759062
1.0,37,37621.104073
1.0,39,37623.570462
1.0,26,37625.23051
1.0,166,37635.813757
1.0,437,37664.052859
1.0,232,37679.081036
1.0,205,37692.399257
0.0,600,37731.160653
0.0,9,37731.739774
0.0,9,37732.316324
1.0,34,37734.515085
1.0,34,37736.71153
1.0,164,37747.286759
1.0,197,37760.045739
1.0,262,37776.874656
1.0,59,37780.669976
0.0,600,37819.043193
1.0,522,37852.410092
0.0,40,37854.976742
0.0,18,37856.130171
1.0,125,37864.141395
1.0,171,37875.10725
1.0,168,37886.079818
1.0,59,37889.872112
1.0,62,37894.125957
1.0,61,37898.022614
1.0,381,37922.17201
1.0,440,37950.285029
0.0,16,37951.314489
0.0,21,37952.697468
1.0,146,37962.069299
1.0,157,37972.363253
1.0,20,37973.686259
1.0,247,37989.405762
1.0,60,37993.192292
1.0,119,38000.729115
1.0,355,38023.449312
1.0,538,38057.997326
0.0,27,38059.7614
0.0,22,38061.215121
1.0,36,38063.59359
1.0,152,38073.521771
1.0,27,38075.22662
1.0,437,38102.874649
1.0,183,38114.561671
1.0,148,38124.084162
1.0,407,38150.291191
1.0,459,38179.619704
0.0,44,38182.463465
0.0,22,38183.873162
1.0,38,38186.305287
1.0,181,38197.831439
1.0,31,38199.820009
1.0,246,38215.551388
1.0,224,38229.904201
1.0,262,38246.983414
1.0,402,38272.478554
1.0,314,38292.486109
0.0,75,38297.345639
0.0,22,38298.776283
1.0,142,38307.883608
1.0,32,38309.940005
1.0,32,38312.00139
1.0,171,38322.973053
1.0,90,38328.757685
1.0,221,38343.212484
1.0,185,38354.903948
1.0,414,38381.230677
0.0,20,38382.510945
0.0,19,38383.727889
1.0,56,38387.312429
1.0,32,38389.363233
1.0,21,38390.716298
1.0,484,38421.799152
1.0,47,38424.886498
1.0,87,38430.601971
1.0,422,38457.319744
1.0,522,38490.708477
0.0,71,38495.262553
0.0,53,38498.657372
1.0,152,38508.353444
1.0,157,38518.551404
1.0,30,38520.51869
1.0,61,38524.508364
1.0,54,38527.985795
1.0,291,38546.327219
1.0,166,38556.90778
1.0,411,38583.272389
0.0,49,38586.445382
0.0,23,38587.939871
1.0,166,38598.679377
1.0,31,38600.683984
1.0,25,38602.307875
1.0,176,38613.917583
1.0,141,38622.964307
1.0,88,38628.490497
1.0,327,38649.277104
1.0,495,38680.945514
0.0,16,38681.968417
0.0,86,38687.471999
1.0,39,38689.97167
1.0,30,38691.8854
1.0,25,38693.490402
1.0,402,38719.409607
1.0,167,38729.937203
1.0,349,38752.06924
1.0,171,38763.01053
1.0,352,38785.606655
0.0,20,38786.915059
0.0,11,38787.639154
1.0,126,38795.877793
1.0,33,38798.032545
1.0,41,38800.670424
1.0,131,38808.871328
1.0,45,38811.703024
1.0,50,38814.863329
1.0,97,38821.68379
1.0,343,38843.596545
0.0,46,38846.531378
0.0,11,38847.237934
1.0,59,38850.999286
1.0,100,38857.374993
1.0,28,38859.171775
1.0,167,38869.845445
1.0,215,38883.787794
1.0,129,38892.214662
1.0,248,38907.754771
1.0,557,38943.166968
0.0,51,38946.435127
0.0,11,38947.147333
1.0,319,38967.494333
1.0,32,38969.578997
1.0,61,38973.56045
1.0,201,38986.533194
1.0,67,38990.713816
1.0,221,39004.703972
1.0,477,39035.0135
1.0,228,39049.564565
0.0,15,39050.528221
0.0,46,39053.486902
1.0,143,39062.755977
1.0,35,39065.055239
1.0,28,39066.895811
1.0,56,39070.554563
1.0,308,39089.947194
1.0,150,39099.458917
1.0,189,39111.488747
1.0,272,39128.912887
0.0,15,39129.874522
0.0,14,39130.770409
1.0,99,39137.091642
1.0,33,39139.205707
1.0,39,39141.707755
1.0,147,39151.139038
1.0,77,39156.163105
1.0,471,39186.117693
1.0,212,39199.588073
0.0,600,39237.87377
0.0,16,39238.896637
0.0,23,39240.372253
1.0,42,39243.094823
1.0,34,39245.304582
1.0,26,39247.013211
1.0,148,39256.656941
1.0,160,39266.672957
1.0,233,39281.343736
0.0,600,39319.653258
0.0,600,39358.09523
0.0,13,39358.913787
0.0,16,39359.911979
1.0,39,39362.368667
1.0,34,39364.523216
1.0,21,39365.852984
1.0,256,39382.080883
1.0,65,39386.241233
1.0,179,39397.69363
0.0,600,39436.275793
1.0,452,39464.850345
0.0,20,39466.122118
0.0,279,39483.883238
1.0,129,39492.145332
1.0,204,39505.209257
1.0,25,39506.811888
1.0,145,39516.104696
1.0,120,39524.033077
1.0,133,39532.63571
1.0,164,39542.896256
1.0,541,39577.25017
1.0,55,39580.837957
0.0,31,39582.826021
1.0,146,39592.152103
1.0,204,39605.165833
1.0,211,39618.900052
1.0,183,39630.44737
1.0,62,39634.367785
1.0,530,39668.079014
1.0,418,39694.753877
0.0,600,39733.075787
1.0,45,39735.934135
0.0,21,39737.269139
1.0,259,39753.888359
1.0,41,39756.52299
1.0,25,39758.13705
1.0,154,39767.990268
1.0,213,39781.586324
1.0,248,39797.59436
1.0,483,39828.1393
1.0,178,39839.494521
0.0,45,39842.357097
0.0,8,39842.86981
1.0,114,39850.077747
1.0,33,39852.173039
1.0,25,39853.782343
1.0,131,39862.155577
1.0,240,39877.572013
1.0,132,39886.124167
1.0,166,39896.86086
1.0,401,39922.027246
0.0,43,39924.795036
0.0,11,39925.508172
1.0,43,39928.253372
1.0,117,39935.704064
1.0,25,39937.295654
1.0,402,39962.826523
1.0,62,39966.75398
1.0,159,39977.01064
1.0,494,40008.402097
1.0,263,40025.118945
0.0,135,40033.774743
0.0,27,40035.513351
1.0,139,40044.499002
1.0,54,40047.979005
1.0,25,40049.58972
1.0,149,40059.125057
1.0,212,40072.896567
1.0,213,40086.40566
1.0,192,40098.62531
1.0,328,40119.557152
0.0,10,40120.19768
0.0,10,40120.837099
1.0,123,40128.728184
1.0,36,40131.042188
1.0,25,40132.653482
1.0,333,40154.062892
1.0,125,40162.250404
1.0,255,40178.389562
1.0,271,40195.480326
1.0,541,40229.973238
0.0,13,40230.811437
0.0,36,40233.121958
1.0,150,40242.747618
1.0,300,40262.262161
1.0,29,40264.083447
1.0,276,40281.524496
1.0,161,40291.801899
1.0,260,40308.497546
1.0,223,40322.810135
1.0,264,40339.958805
0.0,20,40341.286822
0.0,30,40343.261274
1.0,128,40351.572886
1.0,120,40359.095706
1.0,28,40360.869858
1.0,134,40369.373059
1.0,80,40374.472418
1.0,179,40385.887634
1.0,574,40422.429034
0.0,600,40460.727708
0.0,76,40465.555356
0.0,85,40470.953563
1.0,110,40477.968884
1.0,81,40483.146501
1.0,169,40493.932807
1.0,165,40504.467354
1.0,184,40516.327386
1.0,229,40531.288664
1.0,158,40541.214286
0.0,600,40579.341112
0.0,75,40584.12823
0.0,69,40588.529512
1.0,134,40597.070776
1.0,109,40604.02834
1.0,34,40606.193722
1.0,440,40634.41696
1.0,72,40638.976447
1.0,300,40658.037026
0.0,600,40696.309714
1.0,262,40713.326447
0.0,71,40717.827457
0.0,25,40719.388638
1.0,320,40739.566835
1.0,444,40767.809545
1.0,25,40769.403324
1.0,433,40797.14912
1.0,202,40810.191671
0.0,600,40848.035175
1.0,261,40864.736441
1.0,255,40881.037587
0.0,119,40888.801894
0.0,70,40893.37211
1.0,35,40895.658793
1.0,126,40903.603768
1.0,211,40917.012722
1.0,509,40949.560509
1.0,387,40974.604715
1.0,362,40997.978599
1.0,146,41007.23242
0.0,600,41045.860741
0.0,18,41047.025016
0.0,88,41052.726703
1.0,38,41055.188633
1.0,42,41057.915379
1.0,30,41059.865446
1.0,149,41069.657021
1.0,271,41087.165232
1.0,58,41090.877317
1.0,479,41121.613648
1.0,437,41149.890226
0.0,62,41153.928953
0.0,9,41154.516472
1.0,112,41161.906089
1.0,34,41164.151815
1.0,27,41165.94083
1.0,148,41175.382574
1.0,482,41206.277565
1.0,234,41221.394841
1.0,437,41249.72851
1.0,438,41277.914358
0.0,16,41278.931006
0.0,40,41281.4788
1.0,409,41307.756524
1.0,103,41314.410879
1.0,27,41316.151545
1.0,442,41345.054498
1.0,169,41356.761078
1.0,102,41363.252821
1.0,469,41393.424116
1.0,307,41413.258516
0.0,11,41413.976594
0.0,74,41418.770279
1.0,39,41421.301694
1.0,35,41423.570656
1.0,25,41425.201207
1.0,196,41438.140662
1.0,247,41453.846692
1.0,344,41475.841635
1.0,581,41513.332725
1.0,554,41549.096446
0.0,11,41549.806332
0.0,41,41552.476843
1.0,124,41560.456725
1.0,40,41563.044146
1.0,28,41564.887442
1.0,138,41573.821653
1.0,65,41578.027558
1.0,280,41596.09497
0.0,600,41634.96303
1.0,333,41656.244493
0.0,11,41656.950414
0.0,21,41658.297978
1.0,59,41662.11326
1.0,42,41664.843984
1.0,27,41666.62423
1.0,56,41670.281164
1.0,279,41688.300306
1.0,254,41704.841421
1.0,211,41718.520647
0.0,600,41757.016988
0.0,27,41758.759754
0.0,40,41761.343683
1.0,154,41771.294535
1.0,37,41773.697228
1.0,25,41775.320165
1.0,189,41787.622796
1.0,67,41792.012283
1.0,140,41801.276438
1.0,498,41833.068815
1.0,339,41854.998733
0.0,15,41855.976054
0.0,15,41856.948572
1.0,123,41864.88499
1.0,34,41867.081665
1.0,25,41868.692194
1.0,427,41896.589023
1.0,493,41928.040994
1.0,191,41940.363909
1.0,458,41969.991627
0.0,600,42008.572712
0.0,8,42009.091217
0.0,8,42009.602774
0.0,600,42048.222001
1.0,106,42055.014625
1.0,51,42058.28456
1.0,179,42070.000187
1.0,167,42080.765646
1.0,182,42092.321019
0.0,600,42130.590087
0.0,600,42169.335245
0.0,13,42170.151827
0.0,14,42171.02354
1.0,240,42186.144559
1.0,33,42188.242105
1.0,18,42189.400167
1.0,181,42201.002499
1.0,273,42218.453471
1.0,132,42226.912294
1.0,334,42248.431618
1.0,319,42268.926156
0.0,9,42269.494332
0.0,36,42271.769584
1.0,123,42279.558606
1.0,33,42281.664484
1.0,20,42282.945248
1.0,158,42293.026885
1.0,64,42297.13355
1.0,166,42307.756769
0.0,600,42346.548974
1.0,337,42367.868668
0.0,9,42368.465092
0.0,34,42370.663706
1.0,118,42378.20437
1.0,32,42380.254929
1.0,21,42381.599283
1.0,521,42414.945711
1.0,62,42418.934594
1.0,121,42426.796997
1.0,563,42462.83775
1.0,314,42482.925134
0.0,13,42483.783724
1.0,68,42488.193382
1.0,123,42496.083114
1.0,32,42498.138544
1.0,35,42500.387373
0.0,600,42538.969283
1.0,209,42552.232689
1.0,189,42564.29972
1.0,166,42574.911293
1.0,390,42599.988446
0.0,28,42601.793338
0.0,76,42606.693916
1.0,58,42610.469305
1.0,35,42612.780169
1.0,26,42614.488871
1.0,163,42625.071323
1.0,66,42629.217755
1.0,57,42632.812741
1.0,329,42653.725181
1.0,420,42680.667959
0.0,71,42685.221768
0.0,29,42687.084228
1.0,151,42696.75328
1.0,33,42698.876161
1.0,98,42705.27134
1.0,145,42714.802505
1.0,95,42720.802179
1.0,266,42737.611685
1.0,346,42759.726658
1.0,449,42788.61359
0.0,34,42790.80991
0.0,38,42793.298926
1.0,120,42801.176257
1.0,33,42803.333172
1.0,26,42805.018119
0.0,600,42843.077185
1.0,210,42856.495917
0.0,600,42895.248614
1.0,199,42907.874036
1.0,249,42923.663708
0.0,72,42928.257299
0.0,69,42932.677124
1.0,122,42940.456574
1.0,33,42942.578299
1.0,19,42943.80149
1.0,169,42954.688927
1.0,494,42986.611575
1.0,312,43006.320648
1.0,214,43019.998782
1.0,433,43047.691815
0.0,11,43048.397607
0.0,80,43053.529972
1.0,161,43063.875014
1.0,172,43075.19741
1.0,39,43077.748662
1.0,57,43081.408372
1.0,209,43094.530014
1.0,312,43114.402267
1.0,169,43125.309039
1.0,226,43139.802709
0.0,36,43142.120561
0.0,42,43144.815022
1.0,103,43151.411927
1.0,33,43153.543461
1.0,26,43155.212688
1.0,119,43162.992098
1.0,491,43194.052879
1.0,209,43207.300749
1.0,463,43236.812762
1.0,460,43266.370862
0.0,104,43272.841279
0.0,49,43275.922742
1.0,38,43278.305856
1.0,37,43280.645642
1.0,27,43282.355637
1.0,453,43311.124153
1.0,60,43314.957549
1.0,257,43331.301198
0.0,600,43369.547817
0.0,600,43407.574738
0.0,12,43408.332886
0.0,9,43408.919947
1.0,106,43415.703421
1.0,79,43420.739172
1.0,28,43422.533284
1.0,147,43431.934322
1.0,136,43440.794874
1.0,257,43456.94732
0.0,600,43495.041887
1.0,466,43524.858436
0.0,54,43528.394994
0.0,47,43531.46753
1.0,123,43539.352222
1.0,32,43541.349974
1.0,275,43558.54942
1.0,150,43568.049238
1.0,40,43570.599953
1.0,400,43596.128623
1.0,155,43605.998153
1.0,451,43634.884187
0.0,13,43635.703642
0.0,41,43638.26512
1.0,124,43646.102985
1.0,77,43650.956995
1.0,36,43653.249382
1.0,57,43656.871402
1.0,43,43659.603547
1.0,351,43681.905203
1.0,407,43707.933292
1.0,473,43737.913717
0.0,14,43738.799063
0.0,12,43739.559753
1.0,37,43741.893767
1.0,33,43743.983253
1.0,28,43745.766661
1.0,166,43756.362456
1.0,70,43760.890814
1.0,184,43772.626079
1.0,161,43782.896199
1.0,317,43803.202401
0.0,20,43804.507544
0.0,30,43806.473754
1.0,119,43814.08584
1.0,41,43816.645907
1.0,29,43818.493829
1.0,329,43840.002968
1.0,142,43849.026255
1.0,354,43871.55827
1.0,463,43901.433077
1.0,214,43914.836399
0.0,38,43917.226526
0.0,41,43919.807386
1.0,136,43928.386804
1.0,30,43930.295871
1.0,29,43932.135427
1.0,207,43945.334813
1.0,224,43959.58188
1.0,198,43972.176695
1.0,452,44001.191487
1.0,241,44016.291603
0.0,21,44017.626272
0.0,36,44019.913362
1.0,41,44022.515554
1.0,165,44032.974583
1.0,26,44034.639278
1.0,143,44043.733129
1.0,98,44050.00607
1.0,206,44063.201296
1.0,314,44083.451953
1.0,171,44094.207546
0.0,76,44098.972634
0.0,78,44103.878052
1.0,127,44111.962198
1.0,30,44113.880334
1.0,109,44120.809755
1.0,314,44140.764612
1.0,168,44151.478993
1.0,204,44164.55602
1.0,202,44177.768085
1.0,468,44207.158089
0.0,22,44208.557665
0.0,56,44212.109966
1.0,39,44214.602871
1.0,60,44218.420534
1.0,21,44219.76609
1.0,184,44231.582965
1.0,523,44265.103755
0.0,600,44302.988715
0.0,600,44341.137645
1.0,527,44374.69821
0.0,18,44375.836566
0.0,10,44376.467054
1.0,171,44387.2542
1.0,91,44393.030675
1.0,23,44394.504759
1.0,288,44412.867563
1.0,235,44427.852842
1.0,129,44436.070287
0.0,600,44474.40155
1.0,521,44507.559471
0.0,20,44508.85253
0.0,26,44510.5259
1.0,71,44515.121485
1.0,45,44518.003253
1.0,19,44519.266141
1.0,47,44522.307784
1.0,74,44527.04183
1.0,234,44542.215373
1.0,184,44553.708812
1.0,455,44582.574086
0.0,57,44586.207482
0.0,18,44587.356124
1.0,146,44596.690778
1.0,56,44600.267122
1.0,230,44614.936576
1.0,127,44623.100388
1.0,75,44628.005199
1.0,192,44640.330945
1.0,380,44664.22134
1.0,215,44677.871446
0.0,14,44678.763904
0.0,36,44681.058696
1.0,35,44683.293692
1.0,48,44686.361322
1.0,34,44688.539997
1.0,193,44700.886431
1.0,38,44703.314376
1.0,215,44717.075866
1.0,548,44751.772705
1.0,544,44786.375862
0.0,13,44787.202295
0.0,28,44788.992607
1.0,87,44794.54019
1.0,58,44798.258303
1.0,22,44799.673711
1.0,57,44803.369128
1.0,78,44808.491518
1.0,234,44823.488867
1.0,540,44857.49727
1.0,161,44867.846578
0.0,77,44872.776726
0.0,13,44873.616937
1.0,236,44888.678553
1.0,172,44899.766284
1.0,21,44901.152768
1.0,178,44912.581593
1.0,120,44920.115934
1.0,230,44934.620737
1.0,162,44944.881588
1.0,230,44959.512786
0.0,11,44960.219022
0.0,40,44962.77485
1.0,184,44974.517182
1.0,33,44976.635828
1.0,23,44978.156827
1.0,138,44987.024889
1.0,211,45000.737171
1.0,266,45017.351007
1.0,541,45051.745481
1.0,284,45069.868391
0.0,30,45071.793467
0.0,55,45075.305176
1.0,36,45077.664722
1.0,53,45081.116215
1.0,24,45082.696497
1.0,418,45109.187358
1.0,55,45112.672379
1.0,317,45132.782005
1.0,176,45144.004917
1.0,189,45156.135093
0.0,26,45157.800879
0.0,40,45160.340686
1.0,321,45181.097845
1.0,79,45186.052074
1.0,29,45187.860528
1.0,186,45199.453045
1.0,311,45219.201341
1.0,231,45233.885191
1.0,558,45269.70522
1.0,225,45283.879981
0.0,11,45284.569342
0.0,29,45286.38558
1.0,35,45288.593099
1.0,46,45291.493618
1.0,195,45303.798814
1.0,52,45307.109891
1.0,150,45316.634839
1.0,179,45328.095567
1.0,426,45355.375466
1.0,547,45390.06153
0.0,47,45393.049801
0.0,61,45396.92256
1.0,64,45400.990971
1.0,53,45404.368726
1.0,25,45405.968305
1.0,126,45413.964886
1.0,41,45416.594445
1.0,134,45425.125898
1.0,254,45441.367796
1.0,243,45457.195098
0.0,9,45457.767748
0.0,83,45462.934278
1.0,38,45465.306194
1.0,40,45467.81416
1.0,23,45469.269615
1.0,190,45481.252189
1.0,398,45506.671615
1.0,82,45511.923696
1.0,187,45523.886046
0.0,600,45562.307243
0.0,8,45562.809946
0.0,12,45563.579757
1.0,37,45565.944395
1.0,32,45567.981132
1.0,28,45569.772653
1.0,553,45605.088721
1.0,349,45627.542814
1.0,320,45648.038161
1.0,255,45664.158238
0.0,600,45702.596789
0.0,8,45703.108607
0.0,10,45703.756149
1.0,34,45705.945785
1.0,33,45708.064871
1.0,26,45709.737134
1.0,353,45732.600988
1.0,506,45764.657516
1.0,372,45788.396721
1.0,383,45813.275403
1.0,542,45847.714604
0.0,72,45852.366449
0.0,10,45853.012763
1.0,109,45859.985544
1.0,31,45861.963238
1.0,23,45863.443959
1.0,216,45877.276862
1.0,96,45883.433605
1.0,96,45889.592496
0.0,600,45927.910956
0.0,600,45966.350886
0.0,9,45966.938109
0.0,9,45967.531698
1.0,37,45969.943208
1.0,33,45972.090262
1.0,23,45973.588944
1.0,193,45986.106609
1.0,268,46003.756834
1.0,171,46014.626241
1.0,537,46049.351458
0.0,600,46088.590563
0.0,8,46089.122001
0.0,8,46089.645364
1.0,175,46100.823269
1.0,36,46103.113235
1.0,186,46115.032014
1.0,557,46151.142727
1.0,62,46155.170223
0.0,600,46194.92517
1.0,208,46208.35667
1.0,255,46224.851414
0.0,11,46225.56787
0.0,9,46226.156025
1.0,70,46230.694732
1.0,30,46232.647409
1.0,19,46233.88761
1.0,211,46247.579546
1.0,41,46250.264996
0.0,600,46289.175033
1.0,162,46299.591281
0.0,600,46338.576646
0.0,20,46339.873676
0.0,9,46340.462843
1.0,34,46342.678166
1.0,33,46344.823057
1.0,20,46346.133566
1.0,163,46356.903889
1.0,353,46379.663529
1.0,324,46400.590643
1.0,178,46412.144486
1.0,289,46430.909374
0.0,9,46431.512548
0.0,56,46435.190134
1.0,91,46441.173666
1.0,36,46443.55818
1.0,57,46447.357229
1.0,162,46457.867308
1.0,160,46468.047468
1.0,481,46499.190089
1.0,228,46513.971969
1.0,434,46542.416535
0.0,11,46543.144067
0.0,9,46543.740871
1.0,134,46552.324157
1.0,36,46554.626513
1.0,23,46556.099989
0.0,600,46594.848778
1.0,293,46613.927577
1.0,435,46642.231621
1.0,326,46663.141551
0.0,600,46701.600288
0.0,8,46702.116202
0.0,50,46705.311109
1.0,41,46707.96018
1.0,39,46710.516033
1.0,27,46712.297426
0.0,600,46750.614633
1.0,451,46779.597708
1.0,288,46798.080238
1.0,497,46829.934583
0.0,600,46868.229263
0.0,9,46868.804763
0.0,42,46871.507978
1.0,38,46873.951478
1.0,37,46876.333157
1.0,223,46890.578465
1.0,168,46901.533454
1.0,239,46916.627703
1.0,218,46930.39535
1.0,203,46943.320267
1.0,410,46969.495461
0.0,14,46970.393951
0.0,35,46972.630769
1.0,230,46987.406352
1.0,38,46989.90583
1.0,26,46991.609597
0.0,600,47029.748415
1.0,250,47045.774135
1.0,451,47074.857267
1.0,163,47085.544149
1.0,282,47103.344678
0.0,76,47108.172192
0.0,50,47111.357801
1.0,44,47114.165266
1.0,38,47116.591105
1.0,152,47126.371045
1.0,168,47137.291721
1.0,193,47149.695114
1.0,286,47168.23023
1.0,169,47179.221317
1.0,403,47204.703018
0.0,36,47206.998666
0.0,40,47209.549138
1.0,301,47228.815352
1.0,38,47231.256526
1.0,21,47232.608497
1.0,214,47246.413826
1.0,163,47256.951491
1.0,56,47260.624417
1.0,249,47276.562154
1.0,244,47291.945965
0.0,30,47293.85141
0.0,41,47296.481377
1.0,95,47302.629364
1.0,47,47305.651708
1.0,26,47307.330285
1.0,223,47321.583668
1.0,212,47335.082899
1.0,250,47351.295022
1.0,227,47365.854048
1.0,304,47385.074055
0.0,42,47387.767194
0.0,92,47393.64262
1.0,40,47396.191846
1.0,35,47398.423188
1.0,27,47400.148097
1.0,470,47430.223962
1.0,43,47432.998422
1.0,331,47454.37459
1.0,483,47484.874401
1.0,309,47504.493167
0.0,37,47506.903856
0.0,33,47509.01435
1.0,40,47511.577566
1.0,145,47520.810595
1.0,21,47522.156994
1.0,162,47532.643655
1.0,209,47546.058621
1.0,52,47549.30837
1.0,123,47557.058252
1.0,275,47574.462945
0.0,40,47577.007969
0.0,33,47579.111548
