param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06693894750505577,667.76123046875,32.9687385559082,-0.4811573326587677,0.8687514066696167,669.11181640625,33.78876876831055,-0.4675125181674957,0.8820357322692871,585.36376953125,-0.5289174318313599,0.8434584736824036,995.1022304832713,538.0,-584.3491821289062,-560.615478515625,185.60275268554688,120.56124114990234,3315.8280918598175,538.0,268,536000,161.64891096611782,-649.6104125976562,10.77066421508789,0.15981367230415344
0.0682844203499074,661.9445190429688,29.482648849487305,-0.48578429222106934,0.8632194399833679,661.780517578125,29.82647132873535,-0.5706577301025391,0.8204031586647034,585.7191772460938,-0.529100775718689,0.8433213233947754,995.1203703703703,540.0,-584.3786010742188,-560.4617309570312,185.5755615234375,120.33936309814453,3329.481618642807,540.0,269,538000,161.5867157780869,-647.5040283203125,1.8814772367477417,0.23815715312957764
0.07105704163663924,656.8717041015625,26.51396942138672,0.08444168418645859,0.9920192360877991,657.362060546875,26.58748435974121,-0.6396675109863281,0.7674972414970398,585.9999389648438,-0.5295902490615845,0.8430233597755432,995.1383763837638,542.0,-584.412109375,-560.6312866210938,185.60308837890625,120.11878204345703,3342.070228099823,542.0,270,540000,161.57649694483646,-644.9667358398438,1.9042136669158936,0.2614271342754364
0.07105704163663924,650.101318359375,22.882816314697266,0.10885500907897949,0.9800902009010315,650.1738891601562,22.723752975463867,-0.004672721028327942,0.998420000076294,586.4092407226562,-0.5281097292900085,0.8439285755157471,995.15625,544.0,-584.43798828125,-560.464111328125,185.57427978515625,119.89932250976562,3355.0048398971558,544.0,271,542000,161.54969243400987,-641.675537109375,1.9271775484085083,0.11600106954574585
0.07394224246582377,645.8672485351562,20.209762573242188,0.0697571188211441,0.9945603609085083,646.2808837890625,20.060592651367188,0.09764964878559113,0.9824994206428528,586.6189575195312,-0.5262342095375061,0.8450590372085571,995.1739926739926,546.0,-584.4545288085938,-560.24365234375,185.53460693359375,119.68008422851562,3368.0296835899353,546.0,272,544000,161.5187664914396,-639.3576049804688,2.1242551803588867,0.1805257797241211
0.06693894750505577,641.294677734375,18.132862091064453,-0.5327277779579163,0.8323737382888794,640.87353515625,18.47021484375,0.09889151901006699,0.979556143283844,586.9508056640625,-0.5246872305870056,0.8459970355033875,995.1916058394161,548.0,-584.4442138671875,-560.2136840820312,185.52333068847656,119.4637451171875,3381.076153278351,548.0,273,546000,161.48704591305605,-636.40771484375,3.738687753677368,0.17377333343029022
0.06181699495154324,638.7102661132812,19.966299057006836,-0.16391873359680176,0.9782181978225708,639.516845703125,20.1617488861084,0.26708194613456726,0.9284863471984863,587.1448974609375,-0.5236591100692749,0.8465869426727295,995.209090909091,550.0,-584.4408569335938,-559.8851928710938,185.4715118408203,119.24755096435547,3393.4109151363373,550.0,274,548000,161.48943163813186,-634.1946411132812,4.263592720031738,0.27594488859176636
0.06561998579066344,637.92529296875,19.407228469848633,-0.2683059573173523,0.9565990567207336,637.5931396484375,19.38591194152832,0.047525569796562195,0.9867883324623108,587.3291015625,-0.5224449038505554,0.8473217487335205,995.2264492753624,552.0,-584.4644775390625,-559.7711181640625,185.45162963867188,119.03242492675781,3405.717693090439,552.0,275,550000,161.4931270186741,-632.4321899414062,2.8419644832611084,0.1735461801290512
0.060598955937205407,631.951904296875,17.815460205078125,0.14460906386375427,0.9811524748802185,632.31494140625,17.899124145507812,0.11471111327409744,0.9866073727607727,587.52734375,-0.5215290784835815,0.8478328585624695,995.2436823104694,554.0,-584.4456176757812,-559.3560791015625,185.38433837890625,118.81781005859375,3418.0091302394867,554.0,276,552000,161.49752062286723,-627.853759765625,1.712314248085022,0.3804391920566559
0.05823440555183466,628.87353515625,16.189876556396484,0.0013284143060445786,0.9880415201187134,629.1765747070312,16.131322860717773,-0.4340273141860962,0.8829861283302307,587.6961059570312,-0.5205231308937073,0.8484277129173279,995.2607913669065,556.0,-584.4738159179688,-559.3372802734375,185.38035583496094,118.6053466796875,3430.46041059494,556.0,277,554000,161.4943575180104,-626.1207885742188,1.6190481185913086,0.29479721188545227
0.05823440555183466,626.081298828125,14.782421112060547,-0.13994915783405304,0.9830030202865601,626.1754150390625,14.838151931762695,-0.17599281668663025,0.973284125328064,587.9006958007812,-0.519575297832489,0.8489221930503845,995.2777777777778,558.0,-584.4111938476562,-558.6773681640625,185.29701232910156,118.39830017089844,3442.9511449337006,558.0,278,556000,161.48936670744035,-624.1312866210938,1.5320266485214233,0.17919762432575226
0.055962119107954095,621.6822509765625,10.662627220153809,-0.35043030977249146,0.9126445651054382,621.5465698242188,10.859858512878418,0.13971322774887085,0.9756571054458618,588.098388671875,-0.5186324119567871,0.8494504690170288,995.2946428571429,560.0,-584.4034423828125,-558.3226928710938,185.23599243164062,118.1871566772461,3455.3387389183044,560.0,279,558000,161.4892322177021,-622.5761108398438,1.671350359916687,0.26706716418266296
0.051680078090752424,619.1943969726562,12.015120506286621,-0.07749015092849731,0.9901909828186035,621.2757568359375,11.943130493164062,0.030857877805829048,0.9862213730812073,588.6520385742188,-0.5172365307807922,0.8502256870269775,995.3113879003558,562.0,-584.3551025390625,-557.7393188476562,185.15164184570312,117.97994995117188,3468.048939228058,562.0,280,560000,161.4740765811248,-624.6124267578125,136.7858428955078,0.1707162708044052
0.052718847660376544,620.6878662109375,11.40572452545166,-0.024845577776432037,0.990209698677063,620.9955444335938,11.539522171020508,-0.0971204861998558,0.9766252040863037,588.8190307617188,-0.5170720219612122,0.8503019213676453,995.3280141843971,564.0,-584.3777465820312,-557.7240600585938,185.1516571044922,117.77202606201172,3480.5733625888824,564.0,281,562000,161.46764956621377,-621.6827392578125,1.9074002504348755,0.19242756068706512
0.051680078090752424,619.7996215820312,11.846117973327637,-0.06797173619270325,0.9846654534339905,619.8909301757812,12.31348991394043,-0.11380422115325928,0.9811723232269287,589.0597534179688,-0.5163201689720154,0.8507298231124878,995.3445229681979,566.0,-584.3640747070312,-557.3341674804688,185.0883331298828,117.5655517578125,3493.325294971466,566.0,282,564000,161.45075318690206,-620.8001708984375,1.5746581554412842,0.20041806995868683
0.057086957702023974,620.8798217773438,12.284135818481445,-0.5628553628921509,0.8144433498382568,620.6270141601562,12.944137573242188,0.009272617287933826,0.9934579730033875,589.2056884765625,-0.5162969827651978,0.8507134914398193,995.3609154929577,568.0,-584.4002075195312,-557.2266235351562,185.06520080566406,117.35999298095703,3505.901859521866,568.0,283,566000,161.44205476339002,-620.1724243164062,1.8180962800979614,0.10030399262905121
0.05823440555183466,620.1670532226562,13.498006820678711,-0.11245427280664444,0.9894070029258728,620.783203125,13.47998332977295,-0.04315657913684845,0.986056387424469,589.3338012695312,-0.5163472294807434,0.8506544232368469,995.3771929824561,570.0,-584.3892822265625,-556.8531494140625,185.01364135742188,117.1585464477539,3518.3151371479034,570.0,284,568000,161.4409107367355,-621.0468139648438,2.0339794158935547,0.24705538153648376
0.057086957702023974,621.90625,15.499205589294434,-0.09215694665908813,0.993542492389679,622.574462890625,16.294387817382812,-0.15438546240329742,0.9736572504043579,589.42138671875,-0.5165690183639526,0.8504791259765625,995.3933566433567,572.0,-584.3822021484375,-556.5028076171875,184.9483642578125,116.95360565185547,3530.8140122890472,572.0,285,570000,161.4358609703335,-619.6483154296875,2.1119444370269775,0.15062253177165985
0.051680078090752424,622.8582763671875,16.832334518432617,-0.08687329292297363,0.9887143969535828,623.4021606445312,17.21296501159668,-0.09258958697319031,0.9679150581359863,589.6701049804688,-0.5167396068572998,0.8503210544586182,995.4094076655052,574.0,-584.3591918945312,-556.1182250976562,184.88356018066406,116.75040435791016,3543.270144701004,574.0,286,572000,161.43279418179043,-620.4962768554688,1.467322826385498,0.24732272326946259
0.054859444277966955,623.1687622070312,17.783510208129883,-0.0836198702454567,0.988399863243103,623.6832275390625,18.30187225341797,-0.04318695887923241,0.9920487403869629,590.0614013671875,-0.5161911845207214,0.850615918636322,995.4253472222222,576.0,-584.3543090820312,-555.7927856445312,184.8310546875,116.55014038085938,3555.7430975437164,576.0,287,574000,161.42898523701427,-620.7020263671875,3.9634344577789307,0.203235924243927
0.05377849649835011,624.4027099609375,19.130809783935547,-0.4181087017059326,0.901472806930542,624.828369140625,19.426605224609375,-0.41824817657470703,0.8996277451515198,590.8306274414062,-0.5159751772880554,0.8507405519485474,994.0949913644214,579.0,-580.118408203125,-530.9130859375,249.45526123046875,136.7335662841797,3568.211446285248,579.0,288,576000,161.4254112097688,-621.2086791992188,1.8800297975540161,0.16083042323589325
0.055962119107954095,625.4453125,20.279903411865234,-0.24004241824150085,0.9669695496559143,626.075927734375,21.392154693603516,-0.2689308524131775,0.9561678171157837,591.9655151367188,-0.5157870054244995,0.8508204221725464,993.9896729776248,581.0,-578.333984375,-520.1486206054688,267.8201904296875,143.06370544433594,3580.8292095661163,581.0,289,578000,161.41512654551747,-621.5626220703125,1.7968394756317139,0.1832766979932785
0.06305951655006926,628.1135864257812,20.47522735595703,-0.4699539244174957,0.8826234340667725,628.5693359375,21.181774139404297,-0.5182137489318848,0.8468883633613586,592.915771484375,-0.5160284042358398,0.8506624102592468,993.027397260274,584.0,-574.384765625,-497.0481262207031,309.49755859375,158.17398071289062,3593.4038121700287,584.0,290,580000,161.40685275494894,-627.6414794921875,1.6959173679351807,0.18638348579406738
0.06965693719894053,629.4417724609375,21.86723518371582,-0.4733205735683441,0.8806511163711548,630.18505859375,22.510072708129883,-0.49055033922195435,0.8687859773635864,593.7373046875,-0.5160852670669556,0.8506414294242859,992.0904436860068,586.0,-572.1847534179688,-484.3134460449219,333.08380126953125,166.97052001953125,3606.122897863388,586.0,291,582000,161.39217006298716,-624.8699340820312,1.6319595575332642,0.2455836534500122
0.06561998579066344,627.4617309570312,24.092756271362305,-0.4876502454280853,0.8692795038223267,627.6968994140625,24.050540924072266,-0.4672275185585022,0.8779162764549255,593.9118041992188,-0.516316831111908,0.8504812121391296,992.1173469387755,588.0,-572.2393798828125,-484.1930847167969,333.0480041503906,166.68992614746094,3618.9003694057465,588.0,292,584000,161.37498698144532,-626.179931640625,24.884506225585938,0.18040497601032257
0.06181699495154324,632.0543212890625,25.34893226623535,-0.4938128590583801,0.8688902854919434,632.4195556640625,26.22061538696289,-0.4907936155796051,0.8703954219818115,594.0997924804688,-0.5172213315963745,0.8499369621276855,992.1440677966102,590.0,-572.3250122070312,-484.53594970703125,333.1444396972656,166.41363525390625,3631.656976699829,590.0,293,586000,161.35885182980905,-625.3984985351562,1.2956268787384033,0.3581240773200989
0.055962119107954095,631.8524780273438,26.553237915039062,-0.4950616955757141,0.8667866587638855,632.4302978515625,27.087194442749023,-0.48823311924934387,0.8712923526763916,594.2316284179688,-0.5182237029075623,0.8492666482925415,992.1706081081081,592.0,-572.3367919921875,-484.6341552734375,333.1687316894531,166.1355743408203,3644.297432422638,592.0,294,588000,161.34797197634668,-623.9989624023438,1.3351433277130127,0.23300133645534515
0.054859444277966955,632.8206787109375,27.64788055419922,-0.4998874366283417,0.8616625070571899,633.6373291015625,27.870473861694336,-0.49757587909698486,0.8599048256874084,594.3427734375,-0.5193831324577332,0.8485000729560852,992.1969696969697,594.0,-572.364501953125,-484.2457275390625,333.0508728027344,165.85821533203125,3656.8547711372375,594.0,295,590000,161.3408343849863,-626.1832275390625,1.3775274753570557,0.2004353404045105
0.052718847660376544,634.7227783203125,28.83540153503418,-0.4909701943397522,0.8696383237838745,635.6846313476562,29.395526885986328,-0.4896372854709625,0.8714859485626221,594.41259765625,-0.5208032727241516,0.847576379776001,992.2231543624162,596.0,-572.375732421875,-483.9135437011719,332.9510803222656,165.5803680419922,3669.5912795066833,596.0,296,592000,161.32586844374254,-624.3056030273438,24.324913024902344,0.3042195737361908
0.055962119107954095,634.6019287109375,29.586044311523438,-0.48601293563842773,0.8732360005378723,635.4015502929688,30.39220428466797,-0.4852103590965271,0.8727104663848877,594.5416870117188,-0.5219988226890564,0.8468220829963684,992.2491638795987,598.0,-572.4237060546875,-483.6600646972656,332.8680419921875,165.3053741455078,3682.136030435562,598.0,297,594000,161.31940674927628,-624.2838134765625,1.838178277015686,0.1878381371498108
0.060598955937205407,634.8016357421875,29.217304229736328,-0.47896066308021545,0.8769572973251343,635.3660888671875,30.137170791625977,-0.4839676320552826,0.8744469285011292,594.8079223632812,-0.5224199295043945,0.8465710878372192,992.275,600.0,-572.4987182617188,-483.7607116699219,332.9002990722656,165.03477478027344,3695.0443534851074,600.0,298,596000,161.29711661995674,-626.2949829101562,30.322309494018555,0.16540375351905823
0.05940491710342653,639.1094970703125,31.050025939941406,-0.2933530807495117,0.955934464931488,639.5418090820312,32.8143310546875,-0.11702647805213928,0.9894680976867676,595.1082763671875,-0.522782564163208,0.8463586568832397,992.3006644518273,602.0,-572.5797119140625,-483.822998046875,332.9203186035156,164.76638793945312,3707.883667230606,602.0,299,598000,161.27798325631997,-627.0314331054688,62.783958435058594,0.13283832371234894
0.06432701283272566,636.7440795898438,30.981035232543945,-0.29470890760421753,0.9546472430229187,637.3441772460938,31.52068328857422,-0.29001864790916443,0.9569942951202393,595.2261962890625,-0.5222772359848022,0.8466739654541016,992.3261589403974,604.0,-572.6653442382812,-483.9089050292969,332.9488830566406,164.50009155273438,3721.3900966644287,604.0,300,600000,161.23007382047757,-627.0894165039062,3.1425986289978027,0.13198472559452057
0.06305951655006926,636.9882202148438,31.27992820739746,-0.11675994843244553,0.9902446866035461,637.4048461914062,31.76042938232422,-0.299844354391098,0.9537819027900696,595.3635864257812,-0.5221439003944397,0.8467457890510559,992.3514851485148,606.0,-572.7127075195312,-484.3885498046875,333.0393371582031,164.2306365966797,3735.3016674518585,606.0,301,602000,161.1650285827306,-627.1327514648438,2.96565580368042,0.16636134684085846
0.05940491710342653,636.4901123046875,30.903209686279297,-0.1142733246088028,0.992489218711853,636.929443359375,31.549150466918945,-0.14629559218883514,0.9638662338256836,595.4261474609375,-0.5218430161476135,0.8469105362892151,992.3766447368421,608.0,-572.7713012695312,-484.42840576171875,333.05078125,163.96353149414062,3748.51882147789,608.0,302,604000,161.1303100678756,-625.99951171875,2.8789567947387695,0.24359741806983948
0.054859444277966955,637.94287109375,30.87588882446289,-0.06782224029302597,0.991249680519104,638.305908203125,31.382646560668945,-0.12122323364019394,0.9892300367355347,595.5300903320312,-0.5215478539466858,0.8470412492752075,992.4016393442623,610.0,-572.8107299804688,-484.568359375,333.07904052734375,163.69602966308594,3761.0943236351013,610.0,303,606000,161.12331886808423,-626.2617797851562,2.03497052192688,0.3043464422225952
0.05066177638540577,638.1842041015625,29.615968704223633,-0.49810537695884705,0.8649473786354065,638.6898193359375,29.710647583007812,-0.23911221325397491,0.9655107259750366,596.0970458984375,-0.5211037993431091,0.8472886085510254,990.6101141924959,613.0,-568.4991455078125,-458.4960021972656,374.6844787597656,179.75735473632812,3773.8132231235504,613.0,304,608000,161.11025216472265,-628.4527587890625,2.4881553649902344,0.24660804867744446
0.0477256850533856,638.9964599609375,30.69852066040039,-0.4813098609447479,0.87369304895401,639.706787109375,31.05819320678711,-0.48438751697540283,0.872161865234375,596.4089965820312,-0.5216225981712341,0.8469615578651428,990.640650406504,615.0,-568.5980224609375,-458.9697570800781,374.8411865234375,179.47317504882812,3786.56974029541,615.0,305,610000,161.09567282191685,-630.0635375976562,1.8405630588531494,0.20306068658828735
0.05066177638540577,639.9321899414062,31.501510620117188,-0.47277989983558655,0.8802822828292847,640.3178100585938,32.09780502319336,-0.47652745246887207,0.8767818808555603,596.6277465820312,-0.521938681602478,0.8467430472373962,990.6709886547812,617.0,-568.658447265625,-459.48748779296875,374.99505615234375,179.18585205078125,3799.2159197330475,617.0,306,612000,161.0858695398924,-630.8176879882812,2.101130485534668,0.13183970749378204
0.045863445263280886,641.5515747070312,31.030376434326172,-0.5000602602958679,0.8658304214477539,642.4395141601562,31.37271499633789,-0.2970644235610962,0.9423262476921082,597.11328125,-0.5228745341300964,0.8461558818817139,990.7011308562197,619.0,-568.7144775390625,-459.73828125,375.07794189453125,178.8997344970703,3811.8130939006805,619.0,307,614000,161.07820212446077,-633.7033081054688,5.138787746429443,0.2398896962404251
0.04966353924655011,637.63232421875,31.09734344482422,-0.08659059554338455,0.9941425919532776,638.3527221679688,31.44849967956543,-0.29710152745246887,0.9528923630714417,597.3800659179688,-0.5231487154960632,0.8459933996200562,990.7310789049919,621.0,-568.801513671875,-459.7406311035156,375.07879638671875,178.61814880371094,3824.8603773117065,621.0,308,616000,161.05163044747638,-629.7400512695312,3.663804531097412,0.3528340756893158
0.05066177638540577,638.8961181640625,31.519641876220703,-0.1004161685705185,0.988700807094574,639.5109252929688,32.186767578125,-0.11736326664686203,0.9874505400657654,597.47314453125,-0.5222347974777222,0.8465119004249573,990.760834670947,623.0,-568.8538208007812,-459.87286376953125,375.1100158691406,178.33367919921875,3837.5393199920654,623.0,309,618000,161.0406952133269,-629.5896606445312,2.243264675140381,0.3191016614437103
0.045863445263280886,638.6815795898438,29.99083137512207,0.12231898307800293,0.9850776791572571,639.3046264648438,30.587886810302734,0.13919611275196075,0.985271155834198,597.6000366210938,-0.5217460989952087,0.846786379814148,990.7904,625.0,-568.8861694335938,-460.7219543457031,375.3314514160156,178.04959106445312,3850.2014825344086,625.0,310,620000,161.03053380777436,-632.5106811523438,2.2007546424865723,0.23826485872268677
0.045863445263280886,640.7925415039062,27.56792449951172,-0.05398443713784218,0.9937502145767212,641.8292236328125,27.79510498046875,0.013860090635716915,0.9492992162704468,598.0195922851562,-0.5201793313026428,0.8477140069007874,990.8197767145135,627.0,-568.9473876953125,-461.085693359375,375.4239196777344,177.7688446044922,3863.0019991397858,627.0,311,622000,161.01467204482606,-639.73046875,2.5218067169189453,0.1669895052909851
0.045863445263280886,642.984130859375,23.61918067932129,-0.03228040039539337,0.991156816482544,644.02392578125,23.83220672607422,0.004495205823332071,0.9924495220184326,598.5598754882812,-0.5196745991706848,0.847959578037262,990.8489666136725,629.0,-568.9575805664062,-461.2236633300781,375.4641418457031,177.486328125,3875.8058478832245,629.0,312,624000,160.99877663913384,-646.49462890625,2.104529619216919,0.20043087005615234
0.04320544008261588,645.231689453125,22.715539932250977,-0.060010604560375214,0.9919574856758118,646.2921752929688,22.89906883239746,-0.009972002357244492,0.9968617558479309,598.8174438476562,-0.5197675824165344,0.847862720489502,990.8779714738511,631.0,-569.0186157226562,-461.5814208984375,375.576416015625,177.2084197998047,3888.792694091797,631.0,313,626000,160.9754104277853,-650.656982421875,2.431480646133423,0.270468533039093
0.04235412222587577,645.9486083984375,22.85938835144043,-0.056729283183813095,0.9945053458213806,646.9443359375,22.68145751953125,0.11749515682458878,0.9696642756462097,599.4733276367188,-0.5194497108459473,0.8480080962181091,990.9067930489731,633.0,-569.0299072265625,-461.3723449707031,375.5177307128906,176.9309539794922,3901.898937702179,633.0,314,628000,160.94727465438356,-647.5420532226562,8.257859230041504,0.18056698143482208
0.039899499036260555,645.871337890625,20.216333389282227,0.41673263907432556,0.8960784673690796,646.4103393554688,20.38515281677246,-0.006799502298235893,0.9925665855407715,599.7886352539062,-0.5194944739341736,0.8479762673377991,990.9354330708661,635.0,-569.0724487304688,-473.375732421875,359.16522216796875,176.65512084960938,3915.384155035019,635.0,315,630000,160.90375172761696,-654.3575439453125,3.348349094390869,0.15375308692455292
0.039899499036260555,645.8914794921875,18.920368194580078,0.17495186626911163,0.9610481858253479,646.67822265625,19.511634826660156,-0.03704267367720604,0.9915151000022888,600.1785888671875,-0.5192964673042297,0.8480965495109558,990.9638932496075,637.0,-569.1600952148438,-487.73468017578125,334.841796875,176.38449096679688,3929.475414276123,637.0,316,632000,160.83571809710006,-656.7598266601562,3.2454183101654053,0.21022965013980865
0.03834263432855746,648.4466552734375,16.329240798950195,0.15282641351222992,0.9802634716033936,649.3390502929688,16.83246612548828,0.37455594539642334,0.9162274599075317,600.4578247070312,-0.5193511843681335,0.8480678796768188,990.9921752738654,639.0,-569.23486328125,-487.62420654296875,334.8069763183594,176.11354064941406,3942.8181393146515,639.0,317,634000,160.79869210254856,-659.3060913085938,2.95296049118042,0.10198089480400085
0.03612049597631192,648.7723388671875,14.50432014465332,0.15746577084064484,0.9838545322418213,648.9100341796875,15.477195739746094,0.08366920799016953,0.9902248382568359,600.7152099609375,-0.5197944045066833,0.8478114604949951,991.0202808112324,641.0,-569.31494140625,-487.7791748046875,334.8548583984375,175.84445190429688,3955.820125102997,641.0,318,636000,160.77576327701215,-661.7886962890625,3.605753183364868,0.18231301009655
0.034711086666206405,649.8416748046875,13.848974227905273,-0.0314917154610157,0.993765115737915,650.814453125,13.559943199157715,-0.20845429599285126,0.971763551235199,601.0469360351562,-0.5201368927955627,0.8476118445396423,991.0482115085537,643.0,-569.4014282226562,-487.7513732910156,334.8459167480469,175.57763671875,3968.530618429184,643.0,319,638000,160.76479214680518,-665.068359375,2.8839011192321777,0.16752348840236664
0.036846517945435794,649.6062622070312,11.692574501037598,-0.269224613904953,0.960172712802887,650.4821166992188,11.506387710571289,-0.2600069046020508,0.9615228772163391,601.231689453125,-0.5197898745536804,0.8478347063064575,991.075968992248,645.0,-569.4927978515625,-487.9559326171875,334.9100036621094,175.31285095214844,3981.3606185913086,645.0,320,640000,160.74906578707402,-664.9652099609375,2.3367981910705566,0.21985644102096558
0.03612049597631192,648.5327758789062,10.246213912963867,-0.2738029360771179,0.9574260115623474,648.143310546875,10.814330101013184,-0.2903054654598236,0.9538901448249817,602.1030883789062,-0.5205792188644409,0.847356379032135,991.1035548686244,647.0,-569.5711059570312,-488.30535888671875,335.010498046875,175.04733276367188,3994.320412158966,647.0,321,642000,160.7282175074666,-666.1443481445312,21.78252410888672,0.15880167484283447
0.03911332127856146,646.2576293945312,8.256075859069824,-0.051565442234277725,0.9944155812263489,647.0459594726562,8.052205085754395,-0.29848313331604004,0.9504773020744324,603.4520263671875,-0.5210371017456055,0.847061812877655,990.0584615384615,650.0,-567.4898071289062,-474.259033203125,359.71142578125,183.0823974609375,4008.206731081009,650.0,322,644000,160.67035540013524,-666.52880859375,3.502122163772583,0.25267887115478516
0.03758713295613906,645.2333984375,8.178500175476074,0.039068471640348434,0.9933377504348755,646.036376953125,8.524202346801758,0.024284537881612778,0.994277834892273,604.2515258789062,-0.5210129618644714,0.8470614552497864,990.0889570552147,652.0,-567.5650634765625,-474.280517578125,359.7176513671875,182.80642700195312,4021.4241585731506,652.0,323,646000,160.63960789184907,-667.0538330078125,2.8747611045837402,0.20366881787776947
0.03612049597631192,648.447998046875,10.115135192871094,-0.310789555311203,0.9417369365692139,649.1375122070312,10.090056419372559,-0.11748819798231125,0.9878684878349304,604.3673706054688,-0.5199030041694641,0.8477377891540527,990.1192660550458,654.0,-567.621826171875,-474.4178466796875,359.7632751464844,182.5308380126953,4034.0108025074005,654.0,324,648000,160.63417569363617,-667.614013671875,2.392752170562744,0.12701663374900818
0.036846517945435794,649.1160888671875,10.352712631225586,0.04153108224272728,0.9908934235572815,649.375732421875,10.61777400970459,-0.0854763463139534,0.9834982752799988,604.9371337890625,-0.5185337066650391,0.8485555648803711,990.1493902439024,656.0,-567.684814453125,-474.3377990722656,359.7388610839844,182.2566375732422,4046.5236530303955,656.0,325,650000,160.63170655464288,-668.9354858398438,2.8120150566101074,0.25777870416641235
0.036846517945435794,649.3717041015625,12.231667518615723,0.06851381063461304,0.9942927956581116,649.6726684570312,12.392309188842773,0.04248097166419029,0.9940779805183411,606.1036987304688,-0.5178258419036865,0.848946213722229,990.1762917933131,658.0,-566.1970825195312,-464.56231689453125,370.5992736816406,186.04258728027344,4059.193924665451,658.0,326,652000,160.62302321605299,-669.1699829101562,66.71066284179688,0.2001798152923584
0.03834263432855745,649.438720703125,14.125267028808594,0.05048854276537895,0.9947865605354309,649.6056518554688,15.010906219482422,0.04561547935009003,0.9942322373390198,606.3674926757812,-0.5171579122543335,0.8493266105651855,990.2060606060606,660.0,-566.2635498046875,-464.6795654296875,370.6375427246094,185.76466369628906,4072.097756385803,660.0,327,654000,160.60518168415945,-667.906982421875,26.625154495239258,0.23549644649028778
0.036846517945435794,646.4933471679688,12.43224811553955,0.24063649773597717,0.9678981304168701,647.0520629882812,12.39700698852539,0.06133230775594711,0.9947382807731628,606.7401733398438,-0.5158916115760803,0.8500156402587891,990.2356495468277,662.0,-566.2750244140625,-464.6651306152344,370.6333923339844,185.48422241210938,4085.6058597564697,662.0,328,656000,160.5637015703473,-668.6375732421875,3.352797746658325,0.14452362060546875
0.03834263432855745,645.2774047851562,14.16374397277832,0.23836934566497803,0.9643504023551941,645.4730224609375,14.412787437438965,0.03309400752186775,0.9966774582862854,606.8987426757812,-0.5153231024742126,0.8502734899520874,990.2650602409639,664.0,-566.2521362304688,-464.0233459472656,370.44573974609375,185.2066192626953,4098.373749732971,664.0,329,658000,160.55148704845962,-664.564453125,2.7026607990264893,0.22046329081058502
0.03834263432855745,644.8937377929688,14.511740684509277,0.26294249296188354,0.9564594626426697,645.42529296875,14.27332592010498,0.21342428028583527,0.9668672680854797,607.24462890625,-0.5142568945884705,0.8509209752082825,990.2942942942943,666.0,-566.3299560546875,-464.256591796875,370.5201416015625,184.93385314941406,4111.157814741135,666.0,330,660000,160.5387167657435,-664.3863525390625,1.951601505279541,0.13133728504180908
0.03758713295613906,643.405029296875,13.559135437011719,0.3850998878479004,0.9055405259132385,643.7047119140625,13.949957847595215,0.4566456079483032,0.8776064515113831,608.4251098632812,-0.5141900777816772,0.8509668707847595,989.4469357249626,669.0,-564.4287109375,-450.9948425292969,389.9384460449219,191.5312957763672,4123.975584983826,669.0,331,662000,160.52471367931156,-663.9368896484375,2.1279444694519043,0.2587083578109741
0.03758713295613906,642.7611694335938,16.78666114807129,0.3471298813819885,0.9249746799468994,643.199462890625,17.28109359741211,0.2586893141269684,0.9416709542274475,608.9275512695312,-0.512857973575592,0.8517594933509827,989.478390461997,671.0,-564.5050048828125,-450.9900817871094,389.93499755859375,191.25071716308594,4136.813994169235,671.0,332,664000,160.50999656641466,-659.0435791015625,3.910526990890503,0.24439674615859985
0.03612049597631192,643.1638793945312,18.618730545043945,0.5222584009170532,0.8374385237693787,643.38623046875,18.7656307220459,0.5154317617416382,0.8265490531921387,609.2217407226562,-0.5120132565498352,0.8522297143936157,989.5096582466567,673.0,-564.5501708984375,-451.0008544921875,389.9383850097656,190.96815490722656,4149.553550481796,673.0,333,666000,160.49919392477105,-660.7471923828125,2.416980028152466,0.29196059703826904
0.03540877950819716,642.5132446289062,20.192337036132812,0.5109296441078186,0.8470351099967957,643.0241088867188,20.700504302978516,0.571985125541687,0.8072819113731384,609.7470703125,-0.5114393830299377,0.8525511026382446,989.5407407407407,675.0,-564.612060546875,-451.211669921875,390.00897216796875,190.6888885498047,4162.99174118042,675.0,334,668000,160.46152419475808,-659.1018676757812,23.537622451782227,0.21015101671218872
0.03834263432855745,642.633544921875,19.483545303344727,0.5267972946166992,0.835114598274231,643.4108276367188,19.378700256347656,0.5463708639144897,0.8235011696815491,610.3754272460938,-0.5108020901679993,0.8529381155967712,988.0648967551623,678.0,-560.88916015625,-436.9744873046875,410.10076904296875,202.53192138671875,4177.071227312088,678.0,335,670000,160.3994673634377,-659.58544921875,2.313488721847534,0.10606741905212402
