# {"t_start": 1599322759.6542022, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-600.0,1000,1124.478544
-599.393893,1000,1130.685154
-599.999832,1000,1138.000769
-599.999459,1000,1145.047964
-599.911323,1000,1152.44276
-600.0,1000,1159.490319
-599.999923,1000,1166.516568
-599.951671,1000,1172.860924
-594.534314,1000,1179.815373
-595.30889,1000,1186.69668
-599.999967,1000,1193.855949
-600.0,1000,1200.217275
-599.999869,1000,1206.993762
-599.920536,1000,1213.390628
869.489404,226,1214.683112
-585.038341,1000,1220.928003
-600.0,1000,1227.173
-599.966822,1000,1233.826645
-599.238729,1000,1240.192262
-597.869209,1000,1246.975117
-590.526457,1000,1252.721518
-599.999999,1000,1258.668303
-586.182061,1000,1265.012854
-599.944749,1000,1271.701041
-595.368924,1000,1278.012051
-599.999991,1000,1284.363169
-599.997863,1000,1290.50162
-596.418948,1000,1297.343768
-584.762799,1000,1303.579501
-600.0,1000,1310.245549
-599.411871,1000,1316.287215
-599.929474,1000,1322.750074
-599.999229,1000,1328.907081
-599.856479,1000,1335.203308
-599.999943,1000,1342.118182
-539.746771,1000,1348.991127
-599.985759,1000,1355.443028
-590.534369,1000,1362.199582
-591.068286,1000,1368.511056
-586.322032,1000,1375.297495
-599.999047,1000,1381.618583
-599.99982,1000,1388.468176
-599.905921,1000,1394.944225
-591.594804,1000,1401.509194
-599.691293,1000,1407.672983
-587.156262,1000,1414.016824
-600.0,1000,1420.233778
-581.168891,1000,1427.121911
-597.150798,1000,1433.562825
-586.725057,1000,1440.47974
-599.914997,1000,1446.826986
-599.99883,1000,1453.734524
-599.999999,1000,1460.199128
-596.398428,1000,1467.360074
-591.811144,1000,1473.871305
-599.32608,1000,1480.89808
-599.99787,1000,1487.402261
-599.999777,1000,1494.47677
-590.937588,1000,1500.73291
-599.999245,1000,1507.020501
-599.634179,1000,1512.97284
-599.846116,1000,1519.194662
-586.564605,1000,1525.544523
-571.069296,1000,1531.798729
-599.931289,1000,1538.388597
-599.999982,1000,1545.073214
-599.998025,1000,1551.159447
-599.915801,1000,1558.1619
-600.0,1000,1564.584533
-600.0,1000,1571.574453
-599.932615,1000,1577.456422
-600.0,1000,1584.38889
-599.541076,1000,1590.352363
-599.849965,1000,1596.696753
-600.0,1000,1603.316
-582.815972,1000,1609.677572
-590.646414,1000,1615.780428
-589.40381,1000,1622.523494
-600.0,1000,1628.526593
-596.346002,1000,1635.294791
-599.999996,1000,1641.461814
-599.99971,1000,1648.173961
-590.582822,1000,1654.495243
-599.85709,1000,1660.881341
-598.930411,1000,1666.923707
-599.737769,1000,1673.964861
-600.0,1000,1680.091821
-599.895202,1000,1686.280748
-599.950662,1000,1691.922248
-598.336841,1000,1698.128115
-597.026981,1000,1703.731198
-599.760039,1000,1710.569068
-599.945178,1000,1716.741678
-599.517286,1000,1723.45801
-599.999924,1000,1729.166438
-599.993237,1000,1735.883895
-599.999999,1000,1741.614767
-600.0,1000,1748.112545
-599.999998,1000,1754.550541
-600.0,1000,1761.224808
-589.825323,1000,1767.702449
-599.830201,1000,1774.080562
-600.0,1000,1780.996591
-599.795003,1000,1788.418026
-599.984025,1000,1795.03478
-600.0,1000,1801.382703
-593.086526,1000,1807.617999
-585.451767,1000,1814.719816
-569.912013,1000,1821.097714
-599.999702,1000,1827.718874
-599.999692,1000,1834.354426
-599.96349,1000,1841.105011
-596.215602,1000,1847.223439
-597.991497,1000,1853.987613
-599.89279,1000,1859.826741
-590.84958,1000,1866.695714
-560.9546,1000,1872.59714
-600.0,1000,1879.059872
-584.788567,1000,1885.121342
-600.0,1000,1892.174763
-599.999868,1000,1898.812183
-597.369439,1000,1905.69428
-599.932189,1000,1912.750138
-599.501744,1000,1919.44506
-599.999999,1000,1925.439071
-591.498179,1000,1932.02573
-600.0,1000,1937.791659
-599.858042,1000,1944.165471
-590.614835,1000,1950.519512
-600.0,1000,1957.383402
-599.659556,1000,1963.697196
-600.0,1000,1970.920912
-599.999825,1000,1976.832304
-575.434229,1000,1983.201666
-599.893139,1000,1989.880226
-600.0,1000,1997.510578
-599.999998,1000,2003.931405
-599.994924,1000,2011.090265
-599.908707,1000,2017.675913
-599.95532,1000,2024.680219
-600.0,1000,2031.903946
-599.940531,1000,2038.882982
-600.0,1000,2044.685263
-599.999998,1000,2051.716788
-592.115023,1000,2057.314703
-600.0,1000,2063.63005
-600.0,1000,2069.318469
-591.294226,1000,2076.49339
-599.88334,1000,2082.241974
-600.0,1000,2089.541511
-593.346786,1000,2096.030236
-599.990062,1000,2102.589618
-599.999587,1000,2108.398973
-599.999906,1000,2115.321897
-599.628639,1000,2121.503833
-600.0,1000,2128.017547
-599.935702,1000,2133.823036
-593.700127,1000,2140.755718
-600.0,1000,2147.234586
-599.999665,1000,2154.415795
-599.988089,1000,2161.739503
-599.075467,1000,2169.474245
-600.0,1000,2176.172785
-599.999993,1000,2182.902776
-598.581781,1000,2188.796412
-600.0,1000,2196.027244
-579.915691,1000,2202.609588
-596.584068,1000,2209.897412
-599.22966,1000,2215.710603
-580.411861,1000,2223.127775
-582.919925,1000,2229.181655
-600.0,1000,2235.693238
-595.182724,1000,2241.613226
-583.190669,1000,2248.645301
-599.768304,1000,2254.730048
-599.99948,1000,2261.213528
-599.65654,1000,2267.382542
-597.577202,1000,2273.940746
-599.999767,1000,2280.317693
-598.882582,1000,2287.119732
-585.843984,1000,2292.974607
-599.999861,1000,2300.240673
-588.663495,1000,2306.723368
-589.125176,1000,2313.332854
-586.260732,1000,2319.381836
-598.840692,1000,2326.832499
-599.998733,1000,2332.835721
-599.84242,1000,2339.409885
-599.673349,1000,2345.521432
-592.088425,1000,2352.301738
-590.770944,1000,2358.510287
-596.755033,1000,2365.328557
-599.999938,1000,2371.371903
-598.219493,1000,2377.960104
-599.625071,1000,2383.799861
-600.0,1000,2390.285483
-600.0,1000,2396.606121
-599.707211,1000,2403.210958
-599.999999,1000,2408.965651
-592.168785,1000,2416.629681
-600.0,1000,2423.026907
-599.99063,1000,2430.485175
-599.55828,1000,2437.675483
-599.997291,1000,2445.33079
-600.0,1000,2451.412158
-599.913193,1000,2458.278415
-587.674716,1000,2463.968909
-600.0,1000,2470.453866
-599.999182,1000,2476.302248
-599.972958,1000,2482.939828
-595.595353,1000,2489.503838
-589.203202,1000,2496.413199
-591.754417,1000,2502.226444
-597.886505,1000,2509.294917
-599.840598,1000,2515.312614
-599.6362,1000,2521.996706
-600.0,1000,2527.904076
-600.0,1000,2534.358691
-599.999373,1000,2540.196998
-599.746017,1000,2546.985853
-599.983827,1000,2552.858961
-599.993506,1000,2559.525368
-600.0,1000,2565.81693
-596.38097,1000,2572.900619
-598.907409,1000,2578.698509
-599.96924,1000,2585.348637
-599.998959,1000,2591.092
-599.960898,1000,2597.790318
-577.778024,1000,2603.746164
-599.996704,1000,2610.528457
-599.989288,1000,2616.402949
-597.184008,1000,2623.396505
-599.999834,1000,2629.32893
-595.863784,1000,2636.716271
-599.99713,1000,2642.491101
-600.0,1000,2649.021539
-599.916258,1000,2654.818465
-599.999991,1000,2661.446324
-595.116051,1000,2667.544115
-600.0,1000,2674.367005
-599.99878,1000,2680.376256
-597.798436,1000,2687.155548
-599.999519,1000,2693.288458
-600.0,1000,2700.625286
-599.993186,1000,2707.044119
-599.909087,1000,2713.739733
-585.240705,1000,2719.651586
-584.762981,1000,2726.201414
-599.999979,1000,2731.929419
-599.598205,1000,2738.721137
-599.973674,1000,2744.636114
-599.99761,1000,2751.46852
-599.937465,1000,2757.438498
-566.318431,1000,2764.212651
-599.956477,1000,2770.139941
-599.901597,1000,2776.875216
-599.994254,1000,2782.701591
-593.349834,1000,2789.353944
-600.0,1000,2795.24251
-600.0,1000,2801.995655
-586.416094,1000,2807.776363
-599.999994,1000,2814.491684
-599.991809,1000,2820.195088
-600.0,1000,2826.839288
-600.0,1000,2832.667275
-600.0,1000,2839.367443
-600.0,1000,2845.193475
-599.929454,1000,2851.89904
-593.338285,1000,2857.670114
-589.722515,1000,2864.360646
-600.0,1000,2870.169134
-599.999729,1000,2876.941183
-599.999934,1000,2882.702826
-599.999983,1000,2889.340184
-599.880345,1000,2895.14041
-599.999999,1000,2901.958391
-599.996863,1000,2907.798927
-599.782313,1000,2914.563676
-599.850206,1000,2920.288934
-594.175677,1000,2927.014918
-599.863487,1000,2932.807726
-598.604761,1000,2939.378559
-588.479168,1000,2944.963742
-599.951651,1000,2951.440355
-599.999944,1000,2957.045798
-599.910241,1000,2963.565846
-599.999957,1000,2969.10656
-594.39797,1000,2975.627059
-580.037104,1000,2981.215787
-564.3093,1000,2987.6723
-567.694377,1000,2993.238839
-565.332301,1000,2999.719782
-592.767346,1000,3005.355326
-595.731432,1000,3011.9696
-561.030987,1000,3017.600127
-599.662811,1000,3024.240653
-551.623858,1000,3029.771762
-590.201167,1000,3036.342954
-599.986485,1000,3042.389476
-599.99244,1000,3049.670012
-599.994313,1000,3055.611384
-584.618405,1000,3062.155019
-599.934026,1000,3067.750977
-598.863095,1000,3074.336533
-584.9176,1000,3079.969246
-594.876375,1000,3086.599662
-588.508395,1000,3092.231525
-599.03492,1000,3098.836704
-598.091358,1000,3104.458785
-590.204348,1000,3111.077319
-599.967938,1000,3116.886512
-526.100692,1000,3123.633239
-581.843731,1000,3129.402161
-595.196445,1000,3136.168652
-598.283059,1000,3141.865812
-557.335029,1000,3148.439221
-556.167432,1000,3154.179548
-559.381017,1000,3160.823837
-567.09394,1000,3166.491281
-589.697733,1000,3173.191516
-560.746557,1000,3178.891011
-577.448945,1000,3186.010038
-545.223422,1000,3192.004164
-575.126232,1000,3198.562296
-571.811258,1000,3204.185691
-591.789546,1000,3210.682481
-599.504657,1000,3216.141816
-599.757081,1000,3222.85415
-557.166837,1000,3228.482124
-531.436311,1000,3235.17187
-541.578754,1000,3240.736301
-540.888019,1000,3247.379267
-598.906484,1000,3252.971524
-566.423691,1000,3259.567897
-564.072195,1000,3265.097011
-575.960143,1000,3271.724999
-564.70517,1000,3277.325976
-590.816877,1000,3284.019212
-575.271874,1000,3289.70271
-597.888918,1000,3296.485581
633.169818,619,3299.963339
825.067097,300,3301.658589
-583.122924,1000,3308.326274
-598.396773,1000,3314.165323
-598.767198,1000,3321.492056
-585.769539,1000,3327.73665
-588.555342,1000,3335.095427
-598.406667,1000,3340.801789
-598.61897,1000,3347.541628
-584.25387,1000,3353.393021
-592.994447,1000,3360.646779
-584.932008,1000,3366.745842
-569.801548,1000,3373.655558
-593.457597,1000,3379.81067
-592.394384,1000,3386.578068
-574.623054,1000,3392.188108
-585.47814,1000,3398.881046
-596.449698,1000,3404.528002
-578.918244,1000,3411.179128
-579.573777,1000,3416.821288
-586.395752,1000,3423.474519
-598.148591,1000,3429.147962
-575.456218,1000,3435.981838
-558.535836,1000,3441.694944
-587.449282,1000,3448.468323
-577.0916,1000,3454.063941
-576.543971,1000,3461.014129
-565.039531,1000,3466.757234
-583.378595,1000,3473.580399
-598.155258,1000,3479.277487
-570.327443,1000,3486.12823
-590.683081,1000,3491.995514
-592.981509,1000,3498.880391
-596.24984,1000,3504.595167
-563.973014,1000,3511.44332
-598.568918,1000,3517.108495
-581.960581,1000,3523.812528
-582.784446,1000,3529.520199
-575.546241,1000,3536.350852
-580.010204,1000,3542.011638
-569.797962,1000,3548.840828
-596.122335,1000,3554.489379
-583.256944,1000,3561.282793
585.958927,705,3565.282144
696.83171,511,3568.10256
453.455236,927,3574.825107
-576.908207,1000,3580.592536
-589.261612,1000,3587.430306
432.191933,966,3592.670233
728.369094,454,3595.501118
-599.820156,1000,3602.383353
740.255264,437,3604.781861
-598.074983,1000,3611.739929
-578.378217,1000,3617.521875
-597.430574,1000,3624.508981
-597.556515,1000,3630.362449
-593.441814,1000,3637.221071
-558.21257,1000,3643.030179
-594.16544,1000,3649.870812
-566.98475,1000,3655.563926
-583.122908,1000,3662.482455
-568.270282,1000,3668.237976
-588.996393,1000,3675.210872
-584.463388,1000,3680.859094
-592.686175,1000,3687.695499
-597.175362,1000,3693.59335
-596.495825,1000,3700.738341
-597.275878,1000,3706.573591
-597.1654,1000,3713.499843
-599.72619,1000,3719.686476
-583.047946,1000,3727.212715
-590.984727,1000,3733.571826
-593.18511,1000,3741.105265
-587.838239,1000,3747.180857
-587.232837,1000,3754.126219
-582.376139,1000,3759.83718
-563.598579,1000,3766.72415
695.533366,526,3769.649769
792.659971,353,3771.893327
-599.580451,1000,3778.839955
-598.24354,1000,3784.655957
-578.664383,1000,3791.616144
-595.780358,1000,3797.372756
-576.110634,1000,3804.251614
-595.906047,1000,3809.966883
-591.763389,1000,3816.865973
-599.761649,1000,3822.97402
-588.38777,1000,3829.90648
-581.763166,1000,3835.679036
-571.068698,1000,3842.564163
-586.846994,1000,3848.26636
-592.197602,1000,3855.256643
-583.976604,1000,3861.072451
-577.445847,1000,3868.0708
-566.852245,1000,3873.887942
-582.739069,1000,3880.912539
-593.69765,1000,3886.830357
-555.548376,1000,3893.914515
-589.635253,1000,3899.95376
-569.979585,1000,3906.938677
-595.083228,1000,3912.951332
-596.788183,1000,3920.595539
-597.165231,1000,3927.049163
-587.853915,1000,3934.691149
-598.267206,1000,3940.85325
-592.850793,1000,3947.93582
-596.965709,1000,3953.870789
-599.41132,1000,3960.889817
-594.849355,1000,3966.633219
-598.782565,1000,3973.58353
-598.916624,1000,3979.390706
-594.08618,1000,3986.475373
-595.591495,1000,3992.339994
-595.505041,1000,3999.436297
-592.182328,1000,4005.818062
831.852747,294,4007.726125
-593.725315,1000,4015.390343
-590.347296,1000,4021.239494
-573.793099,1000,4028.2249
-598.441981,1000,4033.883734
-597.394226,1000,4040.777403
-579.153222,1000,4046.368638
-581.328402,1000,4053.315766
424.884884,998,4059.043491
-593.739621,1000,4066.070339
-582.51891,1000,4071.898485
-575.75112,1000,4079.133502
-564.385023,1000,4085.41236
-545.075926,1000,4092.424941
-572.28137,1000,4098.156137
-589.112524,1000,4105.264698
-595.229264,1000,4110.964487
-593.941761,1000,4118.025212
-595.301465,1000,4123.801787
762.209501,404,4126.105223
-590.655464,1000,4133.118184
-589.38765,1000,4138.931027
-577.45833,1000,4145.926419
-581.95437,1000,4151.679776
-577.721957,1000,4158.691509
-593.174938,1000,4165.052125
671.764324,554,4169.644458
-598.262508,1000,4176.01919
756.800138,414,4179.092084
-591.655487,1000,4186.769944
-563.12418,1000,4193.139781
595.926077,708,4198.92134
-594.298227,1000,4204.960862
-592.065039,1000,4212.037046
-567.723045,1000,4217.727086
-598.46711,1000,4224.770781
783.230356,372,4226.633538
683.88786,545,4230.096372
729.036487,466,4232.527492
569.835939,729,4238.540368
683.335112,536,4241.5422
718.767589,477,4244.455405
-582.007697,1000,4251.628037
452.767001,935,4256.867893
-580.760475,1000,4263.933843
772.355865,381,4266.206666
-598.117256,1000,4273.298189
-595.694316,1000,4279.022862
-599.506377,1000,4286.674206
707.56769,495,4289.862565
709.033702,496,4293.013606
578.913828,723,4297.507071
-579.118065,1000,4305.088947
660.165399,581,4308.549613
894.266464,185,4309.667667
-581.580921,1000,4316.945583
-572.079815,1000,4322.880351
-592.988505,1000,4329.965008
-580.40957,1000,4335.697699
-585.694861,1000,4343.25684
-586.911999,1000,4349.688581
-594.911343,1000,4357.295745
870.672919,224,4358.488927
-598.879153,1000,4364.312662
-590.863581,1000,4371.51561
-594.468839,1000,4377.381588
-571.518146,1000,4384.637972
592.889739,698,4388.736832
-574.60265,1000,4395.948845
-592.697934,1000,4401.698191
-570.796533,1000,4408.805016
-594.898018,1000,4414.564656
-580.354996,1000,4421.776363
-597.72209,1000,4427.534636
810.728351,323,4429.317719
727.754246,461,4433.562677
806.033255,328,4435.322707
-586.430766,1000,4441.062176
-597.782887,1000,4448.247033
-586.853968,1000,4454.147538
-597.423208,1000,4461.424396
-594.901637,1000,4467.32163
-597.687636,1000,4474.590479
-596.689684,1000,4480.456384
-570.085274,1000,4487.694866
-597.944191,1000,4493.491269
-598.716976,1000,4500.703831
-584.483932,1000,4506.502818
-574.060148,1000,4513.714396
-577.350919,1000,4519.540285
-591.824904,1000,4526.812526
-586.994562,1000,4532.67491
-579.137495,1000,4539.988429
477.936412,913,4545.659742
-580.971737,1000,4553.41047
-587.153041,1000,4559.228112
-580.575028,1000,4566.490099
-597.15281,1000,4572.423153
-599.152974,1000,4579.78934
-590.962081,1000,4585.635534
-591.121957,1000,4592.892626
-581.198053,1000,4598.823933
-597.981197,1000,4606.213681
-598.590735,1000,4612.115209
-580.753875,1000,4619.285697
-574.796131,1000,4625.179857
-594.659644,1000,4632.486361
-598.189853,1000,4638.334853
-587.404532,1000,4645.879812
-587.24099,1000,4651.725438
-580.362063,1000,4658.975301
-582.338601,1000,4664.793278
-596.557664,1000,4672.155605
-589.283211,1000,4678.043117
-594.451818,1000,4686.030592
-586.406754,1000,4692.585137
-599.07063,1000,4700.578086
508.292533,839,4706.379376
-589.063667,1000,4714.402981
-571.921495,1000,4720.568387
-592.512534,1000,4728.072117
-595.162375,1000,4734.004156
-585.792672,1000,4741.545997
-599.784799,1000,4747.437975
-599.96881,1000,4754.746481
-596.575332,1000,4760.593951
-582.370706,1000,4768.027932
-599.139131,1000,4773.903087
-586.199825,1000,4781.273925
-599.691792,1000,4787.140007
-574.274229,1000,4794.651934
-574.895082,1000,4800.642266
-591.947213,1000,4808.028604
-578.283233,1000,4814.037123
-586.01352,1000,4821.529649
-598.647916,1000,4827.529489
-597.842565,1000,4834.866516
-589.795259,1000,4840.673789
-583.470837,1000,4848.081254
-590.076597,1000,4854.066221
-581.399482,1000,4861.601912
-596.004289,1000,4867.631668
-596.518661,1000,4875.114851
-593.358271,1000,4881.090126
-597.046397,1000,4889.025063
-590.063949,1000,4895.673358
-594.466081,1000,4903.561635
-591.751828,1000,4909.641124
-596.693118,1000,4917.464121
-583.530869,1000,4923.457097
-594.95699,1000,4930.853567
746.111545,435,4933.239569
-598.263894,1000,4939.088693
-598.039668,1000,4946.506756
-593.138263,1000,4952.322156
-595.088655,1000,4959.628035
467.540207,901,4964.885952
-597.221257,1000,4972.340759
840.363078,270,4974.114515
-591.048062,1000,4980.141424
-585.818388,1000,4987.661596
-594.950157,1000,4993.649994
437.820772,960,5000.627493
-593.526919,1000,5006.517939
681.668433,536,5011.506922
-599.293217,1000,5017.473596
-597.641086,1000,5024.809829
-583.184504,1000,5030.764924
-596.212592,1000,5038.195866
-599.040692,1000,5044.128812
-546.76941,1000,5051.638747
-597.875605,1000,5057.648918
-596.632909,1000,5065.228079
-597.207431,1000,5071.244608
-599.496096,1000,5078.794265
-592.963546,1000,5084.668681
-597.192797,1000,5092.059427
-598.371161,1000,5097.968444
-593.701438,1000,5105.385856
794.282196,354,5107.230271
-589.512234,1000,5113.255478
854.4437,251,5116.551912
-593.36281,1000,5122.455734
-595.087422,1000,5129.953629
-596.62757,1000,5135.860173
-595.883058,1000,5143.365548
685.094514,546,5146.413251
-588.131952,1000,5152.428396
-592.777129,1000,5159.930091
699.993818,523,5162.93804
-598.893342,1000,5170.47087
-599.299028,1000,5176.585055
-599.114227,1000,5184.146329
-597.891675,1000,5190.084076
-596.934149,1000,5197.713359
-598.390616,1000,5203.578698
-595.942406,1000,5211.187566
775.059803,388,5213.557874
928.218463,123,5214.671323
726.601159,465,5217.109585
-588.282518,1000,5224.576231
-594.907554,1000,5230.531937
-587.100099,1000,5238.043596
-598.966124,1000,5244.560966
-590.25772,1000,5252.665637
-599.056528,1000,5259.179574
-594.603595,1000,5266.819781
930.497715,120,5267.449327
-570.642882,1000,5273.412686
-585.572018,1000,5281.017162
914.820561,145,5282.138769
-599.576855,1000,5288.035169
-585.823319,1000,5295.586879
-599.130556,1000,5301.548772
847.545322,261,5303.27229
584.843848,711,5309.033934
-586.080577,1000,5314.976166
-587.454586,1000,5322.440232
-584.953604,1000,5328.370005
814.702566,317,5330.212127
806.721814,326,5332.066639
766.671238,393,5336.140283
673.697854,560,5339.68196
-583.492359,1000,5345.709655
742.916428,435,5349.760319
872.233482,218,5350.980366
-585.564779,1000,5356.894933
711.469382,491,5361.460143
788.853676,355,5363.780793
750.394984,425,5366.169158
-592.024572,1000,5372.14658
748.218277,428,5376.154083
-590.07853,1000,5382.140702
-589.198224,1000,5389.752759
-586.365294,1000,5395.719798
-589.926595,1000,5403.701446
732.267812,459,5406.610351
642.040295,611,5410.136065
834.42727,281,5411.931304
-589.921358,1000,5419.582596
826.643266,295,5421.389217
570.035238,730,5425.585671
553.549231,759,5431.418883
689.898906,530,5434.990957
645.190647,613,5438.683155
531.691491,793,5445.114679
741.364978,443,5447.586492
814.739272,316,5449.42246
812.248742,322,5451.740424
-585.791403,1000,5459.401119
438.036495,967,5464.771733
-598.313868,1000,5472.364937
-595.980207,1000,5478.24241
-591.910465,1000,5485.785074
-595.872445,1000,5491.726038
-554.18287,1000,5499.392373
-595.421388,1000,5505.944314
-592.813451,1000,5514.156658
420.876826,990,5520.600991
-586.345522,1000,5528.712074
-597.74471,1000,5534.605458
730.835107,465,5537.519278
417.866899,996,5545.244935
-588.329086,1000,5551.173247
-591.020151,1000,5558.839477
-598.518666,1000,5564.762707
866.114338,232,5567.669101
820.230867,310,5569.495723
-590.307968,1000,5575.576699
647.656313,599,5579.273729
-596.822057,1000,5587.074477
-587.989614,1000,5593.230363
863.018823,235,5596.689163
794.719442,351,5598.60533
-595.536671,1000,5604.719352
916.450038,143,5605.384339
893.441576,184,5606.589659
915.156826,146,5609.467923
912.841448,151,5610.142139
738.344321,443,5613.113876
894.658487,181,5614.282962
892.729093,184,5614.975285
847.300946,258,5616.717609
-591.785963,1000,5624.408613
-591.281725,1000,5630.418514
706.662124,508,5633.419979
-587.341669,1000,5641.055125
687.788765,531,5644.094221
-586.709372,1000,5651.9091
-586.181352,1000,5658.140411
449.491016,927,5666.068109
-584.013372,1000,5672.040622
811.64021,324,5673.877478
546.027499,774,5680.458863
-587.518094,1000,5686.904131
684.384582,534,5690.201501
-589.975601,1000,5698.490382
-585.415037,1000,5704.98456
934.692587,112,5705.588609
907.585881,158,5708.417024
850.955605,254,5709.659659
934.606886,112,5710.268541
854.315176,249,5711.975899
911.841673,152,5712.622638
903.635005,165,5713.776938
901.107107,168,5714.958574
875.533277,213,5716.172653
-592.407162,1000,5723.845066
865.562734,229,5725.053306
