# {"t_start": 1598544367.353899, "env_id": "Office-v0"} 
r,l,t
0.0,6,19.878068
1.0,11,19.881525
0.0,21,19.888073
1.0,26,19.896211
1.0,27,19.904642
1.0,13,19.908716
1.0,26,19.916883
1.0,27,19.925324
1.0,29,19.934408
1.0,12,19.938216
1.0,29,19.947343
1.0,25,19.955214
1.0,29,19.964465
1.0,11,19.967916
0.0,8,19.970417
1.0,28,19.979152
0.0,4,19.980427
0.0,4,19.981693
1.0,23,19.988937
1.0,24,19.996439
1.0,31,20.006105
1.0,12,20.00989
1.0,30,20.019293
1.0,23,20.026499
1.0,29,20.035577
1.0,13,20.039711
1.0,23,20.046932
1.0,24,20.054573
1.0,27,20.063186
1.0,11,20.066688
1.0,25,20.074591
1.0,25,20.082395
1.0,27,20.090872
1.0,14,20.095254
0.0,14,20.099647
1.0,24,20.10715
0.0,21,20.11378
1.0,13,20.117924
1.0,25,20.125745
1.0,24,20.1333
1.0,31,20.142992
1.0,11,20.146453
0.0,10,20.14959
1.0,24,20.157063
0.0,19,20.163133
0.0,2,20.163771
1.0,24,20.171263
1.0,29,20.180318
1.0,25,20.188159
1.0,11,20.191609
0.0,4,20.192869
1.0,23,20.200046
0.0,4,20.201309
1.0,11,20.204753
0.0,23,20.211891
1.0,24,20.219413
1.0,27,20.227865
1.0,11,20.231326
1.0,31,20.241015
1.0,24,20.248533
1.0,29,20.257605
1.0,11,20.261055
1.0,27,20.2695
1.0,27,20.277947
0.0,27,20.286378
1.0,11,20.289831
1.0,29,20.298894
1.0,23,20.306093
1.0,32,20.316101
1.0,11,20.319558
0.0,16,20.324584
1.0,25,20.332382
1.0,25,20.340198
1.0,11,20.343653
1.0,28,20.352373
1.0,28,20.361122
1.0,29,20.370353
1.0,15,20.375062
0.0,19,20.380989
1.0,29,20.390046
1.0,27,20.398561
1.0,16,20.403577
0.0,17,20.408889
0.0,4,20.41016
1.0,25,20.417992
1.0,11,20.421456
0.0,8,20.423986
1.0,24,20.431501
1.0,26,20.439634
1.0,11,20.443108
1.0,27,20.451509
1.0,27,20.459971
1.0,27,20.46843
1.0,12,20.472183
1.0,29,20.481236
0.0,15,20.485905
1.0,29,20.495001
1.0,11,20.498456
1.0,31,20.50813
1.0,28,20.516849
1.0,30,20.526255
1.0,11,20.529765
1.0,26,20.537895
1.0,25,20.545706
1.0,25,20.55354
1.0,11,20.556994
1.0,23,20.564244
1.0,28,20.573116
1.0,25,20.580958
1.0,11,20.584416
1.0,28,20.593143
1.0,24,20.600661
0.0,17,20.605986
1.0,11,20.609436
1.0,30,20.618818
0.0,14,20.623208
1.0,27,20.631668
1.0,14,20.636051
0.0,18,20.641672
1.0,23,20.648866
1.0,30,20.658271
1.0,13,20.662379
1.0,26,20.670494
0.0,19,20.676486
1.0,25,20.684343
1.0,11,20.68783
1.0,26,20.695943
1.0,23,20.703132
1.0,25,20.710946
1.0,11,20.7144
1.0,27,20.722817
1.0,25,20.730639
1.0,29,20.739701
1.0,11,20.743208
1.0,25,20.751033
1.0,25,20.758848
1.0,30,20.768305
1.0,12,20.772105
1.0,23,20.77949
1.0,26,20.787679
1.0,28,20.79645
0.0,9,20.799293
1.0,27,20.807726
1.0,23,20.814932
1.0,27,20.823399
1.0,12,20.827179
1.0,27,20.835632
1.0,23,20.842825
1.0,26,20.850965
1.0,11,20.854426
1.0,26,20.862531
1.0,25,20.870371
1.0,27,20.878821
1.0,13,20.882906
1.0,25,20.890738
1.0,23,20.897941
1.0,26,20.906152
0.0,4,20.907425
1.0,23,20.914611
1.0,29,20.923664
1.0,30,20.93303
1.0,16,20.938044
1.0,25,20.945912
1.0,23,20.953114
1.0,35,20.964072
1.0,13,20.968185
1.0,27,20.976692
1.0,28,20.985566
0.0,14,20.989958
1.0,11,20.993418
1.0,32,21.003377
1.0,28,21.012164
1.0,25,21.020064
1.0,11,21.023523
0.0,8,21.026034
1.0,27,21.03453
0.0,4,21.035795
1.0,11,21.039242
1.0,31,21.048912
1.0,25,21.056803
1.0,27,21.0653
1.0,11,21.068761
1.0,28,21.077506
1.0,25,21.08536
1.0,25,21.093192
0.0,4,21.094468
1.0,25,21.102383
1.0,24,21.109915
1.0,31,21.119617
1.0,12,21.12337
1.0,25,21.131281
1.0,23,21.138577
1.0,29,21.147657
1.0,11,21.151119
1.0,25,21.159125
1.0,27,21.167608
0.0,21,21.174199
1.0,11,21.177656
1.0,29,21.186863
1.0,29,21.195915
1.0,27,21.204371
1.0,13,21.208433
1.0,27,21.21686
1.0,24,21.224429
1.0,28,21.233202
1.0,11,21.236684
1.0,23,21.24387
1.0,23,21.251095
1.0,27,21.259617
1.0,11,21.263085
0.0,12,21.266857
1.0,23,21.274065
1.0,25,21.281954
1.0,11,21.285426
1.0,23,21.29264
1.0,23,21.299837
1.0,26,21.307992
1.0,11,21.31145
1.0,23,21.31865
1.0,26,21.32677
1.0,29,21.335849
1.0,11,21.339317
1.0,25,21.347118
1.0,25,21.354944
1.0,31,21.36465
1.0,13,21.368726
0.0,8,21.371243
1.0,27,21.379704
1.0,27,21.388303
1.0,13,21.392387
1.0,26,21.400512
1.0,25,21.408332
1.0,27,21.416794
1.0,11,21.420262
1.0,27,21.428692
1.0,27,21.43714
1.0,25,21.444966
1.0,11,21.448433
1.0,27,21.456876
1.0,28,21.465607
1.0,26,21.473747
1.0,13,21.477829
1.0,23,21.485018
1.0,28,21.493843
0.0,19,21.499854
1.0,13,21.503935
1.0,26,21.512145
1.0,23,21.519379
1.0,31,21.529196
1.0,14,21.533611
1.0,23,21.540871
1.0,25,21.548796
1.0,25,21.556742
0.0,6,21.558655
1.0,26,21.566784
1.0,26,21.57489
1.0,29,21.584013
1.0,11,21.587466
1.0,25,21.595397
1.0,25,21.603216
1.0,27,21.611671
1.0,12,21.615437
1.0,25,21.623264
1.0,27,21.63175
1.0,32,21.641701
1.0,13,21.645767
0.0,6,21.647638
1.0,23,21.654815
1.0,28,21.663614
1.0,12,21.667372
1.0,25,21.675156
1.0,29,21.684268
1.0,34,21.694913
1.0,11,21.698365
1.0,24,21.705878
1.0,30,21.715253
1.0,25,21.723125
1.0,11,21.726587
1.0,27,21.73502
1.0,23,21.742221
1.0,33,21.752496
1.0,12,21.756269
1.0,25,21.764191
1.0,26,21.772412
0.0,6,21.774299
0.0,4,21.775564
0.0,7,21.777816
1.0,27,21.786291
1.0,26,21.794623
1.0,13,21.798764
0.0,12,21.802521
1.0,23,21.809719
0.0,16,21.814712
1.0,11,21.81816
1.0,23,21.825443
0.0,17,21.830836
1.0,30,21.840295
0.0,9,21.843143
1.0,31,21.852946
0.0,21,21.859521
1.0,31,21.869206
1.0,13,21.873295
1.0,24,21.880804
0.0,8,21.883332
1.0,27,21.891774
1.0,15,21.896475
0.0,16,21.901519
1.0,27,21.909981
1.0,32,21.919963
1.0,13,21.924012
1.0,25,21.931812
1.0,23,21.939021
1.0,26,21.947176
1.0,13,21.95125
1.0,29,21.960313
0.0,6,21.962208
0.0,4,21.96347
1.0,11,21.96693
1.0,23,21.97414
1.0,24,21.981638
1.0,25,21.989471
1.0,11,21.992939
0.0,10,21.996074
1.0,25,22.004004
1.0,29,22.013053
1.0,14,22.017446
1.0,23,22.024637
1.0,23,22.031816
1.0,29,22.04088
0.0,13,22.044978
1.0,25,22.052787
1.0,28,22.061526
0.0,12,22.065297
1.0,11,22.068752
1.0,29,22.077778
1.0,23,22.08497
1.0,29,22.094064
1.0,13,22.098145
0.0,18,22.103743
1.0,23,22.110961
1.0,27,22.119416
1.0,11,22.122884
1.0,25,22.130683
1.0,27,22.139178
1.0,32,22.149151
1.0,11,22.152616
1.0,25,22.160436
1.0,23,22.167634
0.0,6,22.169532
1.0,11,22.172987
1.0,23,22.180177
1.0,25,22.188338
1.0,25,22.196181
1.0,13,22.200291
1.0,27,22.208888
1.0,23,22.216096
1.0,29,22.225191
1.0,11,22.228667
1.0,25,22.236516
1.0,27,22.244983
1.0,30,22.254387
1.0,11,22.257894
1.0,23,22.265097
1.0,23,22.272311
1.0,25,22.280199
1.0,11,22.283665
1.0,24,22.291175
1.0,23,22.298374
1.0,26,22.306581
1.0,15,22.311282
1.0,23,22.318476
1.0,28,22.327226
1.0,26,22.335368
1.0,12,22.339099
1.0,27,22.34753
1.0,31,22.357191
0.0,21,22.363776
1.0,12,22.36756
0.0,14,22.371945
1.0,27,22.380397
1.0,33,22.390718
0.0,4,22.391997
0.0,14,22.396397
1.0,26,22.404568
1.0,31,22.414356
1.0,11,22.417821
1.0,26,22.425944
1.0,23,22.433171
1.0,25,22.441009
0.0,2,22.441653
1.0,23,22.448863
1.0,26,22.456984
1.0,33,22.467309
1.0,15,22.472011
1.0,25,22.479821
1.0,23,22.487029
1.0,25,22.494863
0.0,4,22.496145
1.0,25,22.503967
1.0,32,22.513943
1.0,29,22.523026
1.0,11,22.526485
0.0,21,22.53305
1.0,25,22.540862
1.0,29,22.549921
1.0,11,22.553376
0.0,19,22.559312
0.0,17,22.564647
1.0,28,22.573387
1.0,11,22.576832
0.0,8,22.579337
1.0,25,22.587131
1.0,32,22.597123
0.0,2,22.597768
1.0,25,22.605556
1.0,23,22.612889
0.0,21,22.619453
1.0,12,22.623222
1.0,25,22.631036
1.0,25,22.638859
1.0,31,22.648547
1.0,11,22.652004
1.0,29,22.661114
1.0,26,22.669213
1.0,29,22.678294
1.0,11,22.681767
1.0,26,22.689891
0.0,10,22.693048
1.0,25,22.700876
1.0,11,22.704418
0.0,6,22.706317
0.0,8,22.708835
1.0,25,22.716663
1.0,14,22.72111
1.0,29,22.730167
1.0,27,22.7386
0.0,8,22.741127
0.0,2,22.741769
1.0,31,22.751404
1.0,23,22.758609
0.0,4,22.759875
0.0,6,22.761794
1.0,23,22.769023
1.0,25,22.776899
1.0,25,22.784807
1.0,15,22.789576
1.0,31,22.79932
1.0,25,22.807176
1.0,29,22.816453
1.0,11,22.819906
1.0,27,22.828358
1.0,26,22.836487
1.0,31,22.846181
1.0,11,22.849646
1.0,27,22.858158
1.0,25,22.865991
1.0,30,22.875379
1.0,11,22.878843
1.0,25,22.886665
1.0,27,22.895084
0.0,19,22.901034
1.0,15,22.905735
0.0,16,22.910768
1.0,23,22.917978
0.0,4,22.919241
1.0,13,22.923327
1.0,23,22.930522
1.0,27,22.93896
1.0,27,22.947405
1.0,11,22.950864
1.0,24,22.958399
0.0,21,22.964996
1.0,27,22.973473
1.0,11,22.976928
0.0,12,22.980705
0.0,12,22.984482
1.0,41,22.997287
1.0,14,23.001683
1.0,26,23.009824
1.0,25,23.01779
0.0,4,23.019059
1.0,12,23.022825
1.0,25,23.030654
1.0,30,23.040116
1.0,28,23.048992
0.0,6,23.050914
1.0,23,23.058124
0.0,18,23.063772
1.0,25,23.071651
0.0,8,23.074183
1.0,25,23.082013
0.0,22,23.088911
0.0,19,23.094874
1.0,16,23.0999
1.0,30,23.109352
1.0,24,23.116941
1.0,30,23.126366
1.0,11,23.129854
1.0,24,23.137461
0.0,16,23.142534
1.0,29,23.151726
1.0,11,23.155221
1.0,27,23.163794
0.0,17,23.16923
1.0,25,23.17722
1.0,11,23.180756
1.0,23,23.187986
1.0,24,23.195497
1.0,32,23.205588
1.0,11,23.209091
1.0,24,23.216651
0.0,17,23.222131
1.0,29,23.231251
1.0,12,23.235069
1.0,23,23.242311
0.0,6,23.244277
1.0,27,23.252785
1.0,15,23.257515
1.0,29,23.266667
0.0,14,23.27109
1.0,29,23.280269
0.0,9,23.283154
0.0,14,23.287594
1.0,24,23.295209
1.0,32,23.305333
1.0,13,23.309437
1.0,29,23.318559
0.0,20,23.324882
1.0,27,23.333348
1.0,14,23.337734
1.0,30,23.347116
1.0,24,23.354643
0.0,14,23.35904
1.0,11,23.362495
1.0,23,23.369705
0.0,18,23.375325
1.0,27,23.383799
0.0,2,23.384452
1.0,27,23.392906
1.0,25,23.400744
1.0,31,23.410444
1.0,13,23.414536
0.0,20,23.420877
1.0,23,23.428255
1.0,25,23.436176
1.0,11,23.43964
1.0,27,23.448092
0.0,14,23.452497
1.0,29,23.461606
1.0,11,23.465077
1.0,25,23.472914
1.0,25,23.480759
1.0,31,23.490516
1.0,11,23.494048
1.0,23,23.501329
0.0,10,23.504521
1.0,25,23.512457
1.0,16,23.517536
1.0,26,23.525706
1.0,29,23.534822
1.0,25,23.542758
1.0,13,23.546878
1.0,25,23.554795
1.0,28,23.56364
0.0,17,23.569029
1.0,11,23.572524
1.0,24,23.580096
0.0,14,23.58453
0.0,22,23.591438
1.0,13,23.595597
1.0,25,23.603512
1.0,29,23.612646
1.0,25,23.620497
1.0,12,23.624291
0.0,4,23.625556
1.0,27,23.634188
0.0,21,23.640751
1.0,14,23.645166
1.0,23,23.652374
1.0,28,23.661113
0.0,17,23.666442
0.0,8,23.668995
0.0,19,23.675075
1.0,23,23.682321
1.0,29,23.691551
1.0,11,23.695104
1.0,23,23.702406
0.0,18,23.708106
0.0,17,23.713492
1.0,11,23.716984
1.0,28,23.725811
1.0,27,23.734265
1.0,28,23.743041
1.0,13,23.747162
1.0,25,23.755015
1.0,25,23.762864
1.0,29,23.771926
1.0,13,23.776065
1.0,24,23.783587
1.0,23,23.79088
0.0,23,23.798129
1.0,15,23.802835
1.0,25,23.810722
0.0,20,23.817019
1.0,31,23.826813
1.0,12,23.830582
1.0,24,23.838207
1.0,23,23.845426
1.0,30,23.85488
1.0,13,23.858975
1.0,23,23.866197
1.0,25,23.874002
0.0,4,23.875271
1.0,13,23.87934
1.0,23,23.886543
1.0,23,23.89375
1.0,27,23.902223
0.0,9,23.905136
1.0,28,23.913944
0.0,17,23.919283
1.0,25,23.927197
1.0,12,23.931039
1.0,25,23.938926
1.0,23,23.946181
1.0,25,23.954026
1.0,12,23.957816
1.0,29,23.966976
1.0,24,23.974534
0.0,23,23.981798
1.0,11,23.985291
1.0,27,23.993718
0.0,10,23.996874
0.0,23,24.004109
1.0,11,24.007577
0.0,5,24.009215
1.0,23,24.016454
0.0,4,24.017718
1.0,16,24.022718
1.0,25,24.03064
1.0,30,24.040209
1.0,27,24.048777
1.0,13,24.052883
1.0,28,24.061676
1.0,23,24.068895
1.0,26,24.077136
0.0,4,24.078409
1.0,25,24.086284
1.0,26,24.094462
1.0,33,24.10481
1.0,11,24.108313
1.0,23,24.115559
1.0,23,24.122838
1.0,29,24.131995
0.0,9,24.134836
1.0,26,24.142988
1.0,26,24.151124
0.0,12,24.154928
1.0,11,24.158401
0.0,6,24.160299
1.0,25,24.168164
1.0,29,24.17733
1.0,15,24.18206
1.0,27,24.190519
1.0,25,24.198427
0.0,8,24.200946
1.0,12,24.204721
1.0,26,24.212919
1.0,27,24.221448
1.0,25,24.229349
1.0,13,24.233602
0.0,6,24.235589
1.0,23,24.24312
1.0,26,24.251575
0.0,6,24.253626
1.0,27,24.262362
0.0,17,24.267834
0.0,12,24.271668
1.0,11,24.275147
1.0,23,24.282342
1.0,27,24.290793
1.0,30,24.30021
1.0,11,24.303681
0.0,6,24.305582
1.0,29,24.314755
1.0,25,24.322797
1.0,12,24.326613
1.0,28,24.335446
1.0,23,24.342734
1.0,25,24.350666
1.0,11,24.354197
1.0,26,24.362441
1.0,23,24.369756
1.0,32,24.379944
1.0,15,24.384739
1.0,27,24.39325
1.0,23,24.400518
1.0,28,24.409333
1.0,11,24.412815
0.0,6,24.414735
1.0,29,24.423791
1.0,30,24.433235
1.0,12,24.437011
0.0,15,24.441679
1.0,23,24.44904
1.0,28,24.457847
1.0,11,24.461317
1.0,36,24.47259
1.0,23,24.479797
1.0,29,24.488898
1.0,11,24.492374
1.0,25,24.500188
0.0,21,24.506751
0.0,14,24.511144
1.0,11,24.5146
1.0,31,24.524306
1.0,26,24.532502
1.0,27,24.541039
0.0,2,24.5417
1.0,29,24.550828
1.0,27,24.559335
1.0,27,24.567915
1.0,11,24.571391
1.0,24,24.578954
0.0,10,24.582166
1.0,25,24.590083
1.0,11,24.593562
1.0,27,24.602103
1.0,24,24.609665
1.0,27,24.618156
1.0,11,24.62163
1.0,23,24.628847
1.0,25,24.636699
0.0,6,24.638596
1.0,13,24.642693
1.0,25,24.65068
1.0,25,24.658585
0.0,12,24.662446
1.0,11,24.66598
1.0,27,24.674562
1.0,23,24.681933
1.0,27,24.690459
1.0,12,24.694239
1.0,25,24.702071
1.0,24,24.709583
1.0,31,24.719317
0.0,6,24.72127
1.0,29,24.730361
1.0,24,24.737883
1.0,27,24.746404
1.0,12,24.750216
1.0,23,24.757433
1.0,29,24.76659
1.0,27,24.775204
1.0,11,24.778765
1.0,25,24.786727
1.0,26,24.795027
1.0,31,24.804915
1.0,12,24.808706
1.0,28,24.817548
1.0,26,24.825815
1.0,27,24.834368
1.0,13,24.838516
1.0,27,24.847115
1.0,27,24.855837
1.0,30,24.865561
0.0,6,24.867504
1.0,25,24.875541
1.0,23,24.88288
1.0,31,24.892655
1.0,11,24.896135
1.0,26,24.904332
1.0,23,24.911536
1.0,29,24.920721
1.0,11,24.924215
1.0,25,24.932099
0.0,24,24.939702
1.0,32,24.949922
1.0,12,24.953773
1.0,27,24.962369
1.0,26,24.970653
1.0,28,24.979525
1.0,11,24.983067
1.0,25,24.990944
1.0,27,24.99947
1.0,26,25.007694
1.0,11,25.011171
1.0,31,25.020876
1.0,25,25.028722
1.0,25,25.036573
1.0,11,25.040051
1.0,25,25.047878
1.0,24,25.055405
1.0,25,25.06339
1.0,11,25.066897
1.0,27,25.075359
1.0,28,25.08415
1.0,29,25.093253
1.0,16,25.098369
1.0,27,25.106848
1.0,26,25.11501
1.0,25,25.12288
1.0,13,25.126981
1.0,25,25.134974
1.0,27,25.143415
1.0,26,25.151592
1.0,13,25.155755
0.0,8,25.158281
1.0,26,25.166497
1.0,27,25.175018
1.0,11,25.178497
1.0,25,25.18635
1.0,24,25.193875
1.0,25,25.201725
1.0,13,25.205824
1.0,25,25.213669
1.0,25,25.22151
1.0,27,25.229996
1.0,13,25.234107
0.0,11,25.237569
1.0,26,25.245749
1.0,29,25.254885
1.0,13,25.258981
1.0,29,25.26819
1.0,32,25.278232
1.0,27,25.286718
1.0,13,25.290811
1.0,27,25.299253
1.0,26,25.307382
1.0,29,25.316507
1.0,11,25.319993
1.0,29,25.329065
1.0,24,25.336682
1.0,29,25.345771
1.0,13,25.349866
1.0,25,25.357687
0.0,7,25.359899
1.0,31,25.369635
0.0,2,25.37028
1.0,23,25.377507
0.0,18,25.383132
1.0,25,25.390976
1.0,11,25.394443
1.0,23,25.401715
0.0,6,25.403622
0.0,19,25.40963
0.0,6,25.411528
1.0,27,25.420116
0.0,17,25.425533
1.0,25,25.433443
1.0,11,25.436916
1.0,23,25.444081
1.0,25,25.451906
1.0,29,25.461014
1.0,11,25.464544
1.0,30,25.474028
0.0,14,25.478443
1.0,30,25.487866
1.0,11,25.491357
1.0,27,25.499853
0.0,14,25.50426
0.0,6,25.506148
1.0,11,25.509613
1.0,27,25.518079
1.0,27,25.526541
1.0,25,25.534423
1.0,11,25.53791
1.0,24,25.54543
1.0,23,25.552693
1.0,31,25.562514
1.0,12,25.566298
1.0,25,25.574224
1.0,28,25.583059
1.0,25,25.59093
1.0,11,25.594415
1.0,26,25.602574
1.0,25,25.610432
1.0,29,25.619554
1.0,11,25.623037
1.0,23,25.630269
1.0,23,25.637485
0.0,17,25.642804
1.0,13,25.646908
1.0,23,25.65416
1.0,29,25.663233
1.0,29,25.672511
1.0,15,25.677254
1.0,29,25.686419
1.0,27,25.694974
1.0,31,25.704859
0.0,7,25.707102
1.0,27,25.715585
0.0,6,25.717508
1.0,29,25.726626
1.0,14,25.731036
0.0,16,25.736061
0.0,17,25.741379
1.0,27,25.752203
1.0,11,25.755806
0.0,22,25.762752
1.0,25,25.77073
0.0,4,25.772033
1.0,11,25.775553
1.0,29,25.784697
0.0,8,25.787227
1.0,32,25.79744
1.0,11,25.800986
1.0,23,25.808325
1.0,28,25.817324
1.0,29,25.826563
1.0,12,25.830407
1.0,23,25.837742
1.0,27,25.846271
1.0,27,25.854868
0.0,9,25.857731
0.0,4,25.858999
1.0,23,25.866325
1.0,29,25.87568
0.0,8,25.878218
1.0,26,25.886327
0.0,14,25.890742
1.0,29,25.899872
1.0,11,25.903394
0.0,6,25.905301
0.0,22,25.912205
0.0,8,25.914743
1.0,13,25.918871
0.0,8,25.921437
1.0,23,25.928689
1.0,28,25.937526
1.0,12,25.941368
0.0,6,25.943254
0.0,6,25.945156
0.0,21,25.951787
1.0,11,25.955264
1.0,26,25.963539
1.0,23,25.970755
0.0,20,25.977001
1.0,11,25.980469
1.0,24,25.988009
0.0,19,25.993974
1.0,27,26.002455
1.0,11,26.005921
1.0,26,26.014039
1.0,23,26.021227
0.0,12,26.025008
1.0,11,26.028484
0.0,8,26.030991
1.0,25,26.038846
1.0,27,26.04733
0.0,9,26.050184
1.0,25,26.058025
1.0,25,26.065855
1.0,25,26.073681
1.0,11,26.077266
1.0,23,26.084506
1.0,23,26.091714
1.0,26,26.099866
1.0,15,26.104563
0.0,16,26.109581
1.0,23,26.116788
1.0,27,26.125246
1.0,11,26.12871
1.0,27,26.137213
1.0,24,26.144727
0.0,18,26.150336
1.0,12,26.154091
1.0,23,26.161334
1.0,26,26.169456
1.0,26,26.17762
1.0,13,26.181695
1.0,27,26.190164
1.0,25,26.197991
0.0,19,26.203952
1.0,13,26.208042
1.0,25,26.215873
0.0,6,26.217773
1.0,25,26.225628
0.0,6,26.227529
1.0,25,26.235377
0.0,19,26.241352
1.0,29,26.250456
1.0,13,26.254572
1.0,23,26.261837
1.0,27,26.270457
0.0,20,26.276764
1.0,11,26.280318
0.0,17,26.285846
1.0,25,26.293793
1.0,27,26.302293
1.0,13,26.306387
1.0,23,26.313599
0.0,16,26.318623
0.0,12,26.322387
1.0,13,26.32647
1.0,25,26.33429
1.0,25,26.342111
1.0,28,26.350932
1.0,16,26.355955
1.0,23,26.36314
1.0,25,26.370973
0.0,25,26.378807
1.0,11,26.382284
0.0,4,26.383543
1.0,27,26.39202
1.0,29,26.401128
1.0,11,26.404608
0.0,8,26.407114
0.0,12,26.410888
1.0,25,26.418733
1.0,11,26.422204
1.0,32,26.432196
1.0,29,26.441342
1.0,25,26.449259
1.0,14,26.453666
1.0,25,26.461488
1.0,27,26.469932
1.0,27,26.478412
1.0,14,26.482778
1.0,27,26.491356
1.0,25,26.499172
1.0,25,26.507017
1.0,12,26.510789
1.0,23,26.518022
1.0,31,26.527727
1.0,31,26.537477
1.0,11,26.540962
0.0,15,26.54566
1.0,31,26.555362
1.0,29,26.564506
1.0,13,26.568614
1.0,25,26.576479
1.0,23,26.583693
0.0,20,26.589975
1.0,11,26.593445
1.0,23,26.600659
1.0,29,26.609741
1.0,27,26.618222
1.0,11,26.621693
1.0,25,26.629528
1.0,23,26.636732
1.0,35,26.647705
0.0,2,26.64836
1.0,35,26.659321
1.0,25,26.667157
1.0,28,26.675984
0.0,10,26.679136
1.0,25,26.687
1.0,27,26.695603
1.0,27,26.704109
1.0,12,26.707901
1.0,27,26.716338
1.0,23,26.723604
1.0,27,26.732216
1.0,13,26.736354
1.0,26,26.744561
0.0,19,26.750579
1.0,29,26.759731
1.0,11,26.763256
0.0,18,26.769082
1.0,27,26.777641
1.0,34,26.788447
1.0,11,26.791934
1.0,27,26.800545
0.0,12,26.804384
1.0,27,26.813011
1.0,12,26.816803
0.0,8,26.819353
0.0,21,26.826054
1.0,29,26.835306
1.0,13,26.839486
1.0,27,26.848035
1.0,25,26.855937
0.0,4,26.857213
0.0,7,26.859413
1.0,24,26.867065
1.0,26,26.87536
1.0,29,26.884629
1.0,11,26.888136
1.0,24,26.895878
1.0,26,26.904149
1.0,27,26.912784
1.0,13,26.916976
1.0,30,26.926554
1.0,26,26.934825
0.0,16,26.939935
1.0,13,26.944032
1.0,23,26.951283
1.0,24,26.958901
1.0,27,26.967625
1.0,11,26.971158
1.0,28,26.980111
1.0,23,26.987482
1.0,25,26.995461
1.0,11,26.99908
1.0,24,27.006732
1.0,25,27.014704
1.0,27,27.02334
0.0,9,27.026255
0.0,4,27.027526
1.0,23,27.034863
1.0,27,27.043453
1.0,11,27.046923
0.0,17,27.052327
1.0,27,27.060933
1.0,27,27.069494
0.0,4,27.070772
1.0,27,27.079313
1.0,23,27.086609
1.0,27,27.095221
1.0,11,27.098832
1.0,25,27.106848
1.0,23,27.114163
1.0,28,27.123038
1.0,11,27.126581
1.0,23,27.133942
1.0,25,27.141826
1.0,27,27.150376
1.0,11,27.153867
1.0,25,27.161761
1.0,23,27.168961
1.0,27,27.177443
1.0,11,27.180924
0.0,17,27.186249
0.0,14,27.190644
1.0,25,27.198486
1.0,11,27.20196
1.0,27,27.210421
1.0,23,27.217646
1.0,29,27.226742
1.0,11,27.230285
1.0,27,27.238834
0.0,17,27.244275
1.0,27,27.252915
0.0,6,27.254842
1.0,27,27.263381
1.0,23,27.270771
1.0,32,27.280972
1.0,15,27.285762
1.0,24,27.29346
1.0,24,27.301125
1.0,27,27.309787
1.0,14,27.31425
1.0,25,27.322149
1.0,25,27.330039
0.0,4,27.331306
1.0,15,27.33608
1.0,27,27.344728
1.0,26,27.352896
1.0,27,27.361515
0.0,4,27.362797
0.0,8,27.36539
1.0,25,27.373332
0.0,6,27.375225
0.0,7,27.377537
1.0,25,27.385503
1.0,25,27.393443
0.0,12,27.397283
1.0,11,27.400783
1.0,25,27.408733
1.0,25,27.416705
1.0,27,27.42537
0.0,4,27.426647
1.0,27,27.435245
1.0,28,27.444137
1.0,30,27.45362
1.0,12,27.457399
1.0,26,27.465553
0.0,17,27.470941
1.0,26,27.479153
1.0,11,27.482644
1.0,25,27.490622
0.0,20,27.496977
1.0,30,27.506701
1.0,12,27.51053
1.0,25,27.518447
1.0,25,27.526334
1.0,29,27.535492
1.0,11,27.538975
1.0,27,27.547498
1.0,25,27.555375
0.0,23,27.562725
1.0,11,27.566259
1.0,25,27.574217
1.0,29,27.583308
1.0,31,27.593105
1.0,11,27.596617
1.0,25,27.604535
1.0,29,27.613695
1.0,25,27.621611
1.0,14,27.626028
0.0,16,27.631127
1.0,25,27.639022
1.0,31,27.648826
1.0,11,27.652322
1.0,25,27.660264
1.0,27,27.668859
1.0,26,27.677201
0.0,4,27.678492
1.0,23,27.685822
0.0,6,27.687733
1.0,34,27.698552
1.0,11,27.702078
1.0,31,27.712068
1.0,23,27.719333
1.0,25,27.727261
1.0,11,27.730737
1.0,26,27.739
0.0,6,27.740944
1.0,27,27.749483
1.0,14,27.753884
1.0,25,27.761825
1.0,24,27.769465
1.0,29,27.778603
1.0,12,27.782443
1.0,28,27.791272
1.0,25,27.799168
1.0,35,27.810237
1.0,13,27.814396
0.0,17,27.819824
0.0,6,27.821785
0.0,16,27.826782
1.0,15,27.831532
0.0,6,27.83343
1.0,26,27.841623
0.0,6,27.843503
1.0,14,27.847862
1.0,25,27.85573
1.0,23,27.862935
1.0,30,27.872429
1.0,11,27.875898
1.0,26,27.884037
1.0,29,27.893115
1.0,30,27.902513
1.0,11,27.90597
1.0,24,27.91361
1.0,23,27.920849
1.0,31,27.93061
1.0,11,27.934071
0.0,12,27.937844
1.0,25,27.945715
0.0,6,27.94761
1.0,13,27.951681
1.0,25,27.95953
1.0,23,27.966743
0.0,12,27.97058
1.0,12,27.974354
1.0,25,27.982184
0.0,22,27.989105
1.0,30,27.998527
1.0,11,28.001976
1.0,25,28.00984
1.0,23,28.017043
1.0,27,28.025552
1.0,11,28.02906
1.0,26,28.037206
1.0,28,28.045906
1.0,25,28.053748
1.0,14,28.058122
1.0,27,28.066537
0.0,22,28.073413
1.0,25,28.081253
1.0,13,28.085342
1.0,23,28.092557
1.0,25,28.100352
0.0,6,28.102248
1.0,12,28.106028
0.0,18,28.111666
1.0,23,28.11904
1.0,25,28.126869
