# {"t_start": 1598544365.5407298, "env_id": "Office-v0"} 
r,l,t
1.0,24,4.911732
1.0,23,4.913032
0.0,112,4.919134
1.0,23,4.920431
1.0,25,4.921839
1.0,28,4.923381
0.0,381,4.944039
1.0,16,4.944993
1.0,29,4.946625
1.0,24,4.947974
0.0,171,4.957307
1.0,18,4.95837
1.0,27,4.959881
1.0,23,4.961187
1.0,289,4.977156
1.0,14,4.977989
1.0,33,4.979838
0.0,8,4.980298
0.0,52,4.983158
0.0,8,4.98363
1.0,23,4.984922
0.0,12,4.985637
0.0,76,4.9898
1.0,16,4.990709
1.0,23,4.992007
1.0,25,4.993408
0.0,76,4.997564
1.0,16,4.998512
1.0,25,4.999915
0.0,20,5.001032
0.0,36,5.003012
1.0,16,5.003924
0.0,17,5.00487
1.0,23,5.006222
0.0,132,5.013433
1.0,22,5.014691
1.0,26,5.016141
1.0,24,5.017485
0.0,11,5.018123
1.0,14,5.018928
1.0,29,5.020536
1.0,29,5.022193
0.0,247,5.035581
1.0,19,5.036647
0.0,12,5.037342
1.0,23,5.038638
1.0,39,5.040796
1.0,16,5.041763
1.0,25,5.043243
1.0,27,5.044739
0.0,279,5.059952
0.0,10,5.060549
1.0,23,5.061867
1.0,25,5.063262
1.0,47,5.065854
1.0,14,5.066666
1.0,25,5.068059
1.0,29,5.069682
1.0,44,5.072116
1.0,14,5.072928
0.0,12,5.073634
1.0,27,5.075154
0.0,14,5.075952
1.0,16,5.076866
1.0,41,5.079136
1.0,23,5.080436
1.0,364,5.100251
1.0,16,5.101182
0.0,8,5.101653
0.0,6,5.102015
1.0,172,5.111397
1.0,14,5.11221
1.0,30,5.113876
1.0,29,5.115494
0.0,209,5.126905
1.0,14,5.127727
1.0,25,5.129155
1.0,26,5.13062
0.0,377,5.151124
1.0,14,5.151948
1.0,28,5.153517
1.0,25,5.154927
0.0,99,5.160368
1.0,16,5.161284
0.0,12,5.161976
1.0,27,5.16349
1.0,66,5.167133
1.0,14,5.167945
1.0,26,5.16941
1.0,31,5.171145
0.0,44,5.173582
0.0,12,5.174258
1.0,25,5.175662
0.0,19,5.176735
1.0,58,5.179928
1.0,15,5.180791
0.0,27,5.182299
1.0,25,5.183713
0.0,32,5.18549
1.0,16,5.186405
1.0,33,5.188238
1.0,24,5.189595
0.0,201,5.200545
0.0,6,5.200912
0.0,19,5.20198
1.0,26,5.203438
0.0,35,5.205389
1.0,14,5.206193
1.0,25,5.207602
1.0,26,5.209055
0.0,13,5.209803
0.0,9,5.210326
1.0,23,5.211622
1.0,23,5.212924
1.0,60,5.216263
1.0,17,5.217235
1.0,47,5.219811
1.0,29,5.221434
0.0,24,5.222763
1.0,16,5.223671
1.0,28,5.225244
1.0,25,5.226643
0.0,43,5.229036
1.0,16,5.229956
0.0,23,5.231247
1.0,34,5.233122
0.0,448,5.259033
1.0,16,5.260141
1.0,29,5.262107
1.0,26,5.263864
0.0,50,5.267202
1.0,20,5.268563
1.0,25,5.270256
0.0,18,5.271467
0.0,108,5.278574
1.0,14,5.279547
1.0,23,5.281101
1.0,24,5.282733
0.0,158,5.293099
1.0,14,5.294081
1.0,23,5.295646
1.0,27,5.297468
0.0,231,5.312585
1.0,18,5.313813
0.0,14,5.314771
1.0,27,5.316581
0.0,28,5.318441
1.0,16,5.319529
1.0,27,5.321352
0.0,20,5.322698
0.0,36,5.32509
1.0,16,5.326189
0.0,6,5.326616
1.0,23,5.328177
1.0,62,5.332255
1.0,16,5.333356
1.0,25,5.335042
1.0,25,5.336722
0.0,184,5.348866
1.0,14,5.349846
1.0,23,5.351406
1.0,23,5.352973
1.0,32,5.355119
1.0,16,5.356208
1.0,36,5.358619
1.0,24,5.360241
0.0,436,5.388567
1.0,16,5.389503
1.0,23,5.390821
1.0,27,5.392343
0.0,42,5.394662
1.0,14,5.395472
1.0,31,5.397191
0.0,6,5.397554
0.0,213,5.409142
1.0,20,5.410282
1.0,26,5.411756
1.0,27,5.413279
0.0,5,5.413585
1.0,15,5.414445
1.0,25,5.415859
1.0,26,5.417326
0.0,138,5.424929
1.0,14,5.425751
0.0,17,5.42672
1.0,25,5.428133
0.0,26,5.4296
1.0,14,5.430412
0.0,19,5.431489
1.0,25,5.432898
1.0,43,5.435294
1.0,14,5.436104
1.0,29,5.437739
0.0,15,5.438589
0.0,2,5.438728
0.0,4,5.438976
1.0,27,5.440486
1.0,25,5.441899
0.0,46,5.444425
1.0,17,5.445393
0.0,8,5.445865
0.0,10,5.446436
0.0,183,5.456518
0.0,4,5.456778
1.0,27,5.458294
1.0,27,5.45981
0.0,258,5.473906
1.0,14,5.474719
1.0,28,5.476275
1.0,27,5.47779
1.0,43,5.480161
1.0,14,5.480968
1.0,25,5.482381
1.0,28,5.483945
1.0,43,5.486336
1.0,14,5.487141
1.0,25,5.488553
1.0,23,5.489858
1.0,58,5.493053
1.0,16,5.493972
1.0,31,5.495697
1.0,25,5.497098
0.0,263,5.511408
1.0,15,5.512272
1.0,27,5.513782
1.0,24,5.515128
0.0,219,5.527027
1.0,18,5.528052
1.0,23,5.529349
0.0,17,5.530313
1.0,29,5.531917
0.0,10,5.532493
1.0,23,5.533791
1.0,30,5.535448
0.0,387,5.556579
