# {"t_start": 1614887465.4517784, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,10.834947
0.0,1000,10.861692
0.0,1000,10.888454
0.0,1000,10.915274
0.0,1000,10.942064
0.0,1000,10.968848
0.0,1000,10.995576
0.0,1000,11.022406
0.0,1000,11.048846
0.0,1000,11.075755
0.0,1000,11.10247
0.0,1000,11.129255
0.0,1000,11.156053
0.0,1000,11.182858
0.0,1000,11.209408
0.0,1000,11.236233
0.0,1000,11.262925
0.0,1000,11.289778
0.0,1000,11.316323
0.0,1000,11.343449
0.0,1000,11.370123
0.0,1000,11.39694
0.0,1000,11.423768
0.0,1000,11.450727
0.0,1000,11.477546
0.0,1000,11.50433
0.0,1000,11.531032
0.0,1000,11.558149
0.0,1000,11.585132
0.0,1000,11.611939
0.0,1000,11.638771
0.0,1000,11.665597
0.0,1000,11.692471
0.0,1000,11.719436
0.0,1000,11.74634
0.0,1000,11.773232
0.0,1000,11.800148
0.0,1000,11.827349
0.0,1000,11.854043
0.0,1000,11.880845
0.0,1000,11.907794
0.0,1000,11.934492
0.0,1000,11.961511
0.0,1000,11.988421
0.0,1000,12.015266
0.0,1000,12.041979
0.0,1000,12.068875
0.0,1000,12.095831
0.0,1000,12.122772
0.0,1000,12.149735
0.0,1000,12.17666
0.0,1000,12.203479
0.0,1000,12.230414
0.0,1000,12.2575
0.0,1000,12.284457
0.0,1000,12.311436
0.0,1000,12.338306
0.0,1000,12.365274
0.0,1000,12.392037
0.0,1000,12.418816
0.0,1000,12.445758
0.0,1000,12.472751
0.0,1000,12.499637
0.0,1000,12.526452
0.0,1000,12.553281
0.0,1000,12.580241
0.0,1000,12.609847
0.0,1000,12.637438
0.0,1000,12.664453
0.0,1000,12.691369
0.0,1000,12.718289
0.0,1000,12.745252
0.0,1000,12.772162
0.0,1000,12.799055
0.0,1000,12.825906
0.0,1000,12.852628
0.0,1000,12.879622
0.0,1000,12.906693
0.0,1000,12.933771
0.0,1000,12.960727
0.0,1000,12.987939
0.0,1000,13.014854
0.0,1000,13.041674
0.0,1000,13.068369
0.0,1000,13.095169
0.0,1000,13.121906
0.0,1000,13.14885
0.0,1000,13.1759
0.0,1000,13.202801
0.0,1000,13.229786
0.0,1000,13.256581
0.0,1000,13.283372
0.0,1000,13.310236
0.0,1000,13.337125
0.0,1000,13.363847
0.0,1000,13.390872
0.0,1000,13.417588
0.0,1000,13.44451
0.0,1000,13.471389
0.0,1000,13.498356
0.0,1000,13.525333
0.0,1000,13.552249
0.0,1000,13.579083
0.0,1000,13.605924
0.0,1000,13.632659
0.0,1000,13.659554
0.0,1000,13.68636
0.0,1000,13.71333
0.0,1000,13.740028
0.0,1000,13.766981
0.0,1000,13.793853
0.0,1000,13.820611
0.0,1000,13.847381
0.0,1000,13.874074
0.0,1000,13.900744
0.0,1000,13.927503
0.0,1000,13.95437
0.0,1000,13.981292
0.0,1000,14.008212
0.0,1000,14.035014
0.0,1000,14.061889
0.0,1000,14.088701
0.0,1000,14.115485
0.0,1000,14.142174
0.0,1000,14.169077
0.0,1000,14.195821
0.0,1000,14.22247
0.0,1000,14.249293
0.0,1000,14.276048
0.0,1000,14.302737
0.0,1000,14.329583
0.0,1000,14.356303
0.0,1000,14.383111
0.0,1000,14.410089
0.0,1000,14.436899
0.0,1000,14.463703
0.0,1000,14.490495
0.0,1000,14.517409
0.0,1000,14.544142
0.0,1000,14.571091
0.0,1000,14.597968
0.0,1000,14.624883
0.0,1000,14.651786
0.0,1000,14.678677
0.0,1000,14.705444
0.0,1000,14.732373
0.0,1000,14.759182
0.0,1000,14.786075
0.0,1000,14.813037
0.0,1000,14.839908
0.0,1000,14.86686
0.0,1000,14.893738
0.0,1000,14.920691
0.0,1000,14.947536
0.0,1000,14.974344
0.0,1000,15.001205
0.0,1000,15.028253
0.0,1000,15.055185
0.0,1000,15.082116
0.0,1000,15.108921
0.0,1000,15.135857
0.0,1000,15.162616
0.0,1000,15.189527
0.0,1000,15.216445
0.0,1000,15.243428
0.0,1000,15.270232
0.0,1000,15.297046
0.0,1000,15.324101
0.0,1000,15.350842
0.0,1000,15.377715
0.0,1000,15.404614
0.0,1000,15.431463
0.0,1000,15.458337
0.0,1000,15.485152
0.0,1000,15.511871
0.0,1000,15.5386
0.0,1000,15.565409
0.0,1000,15.592473
0.0,1000,15.619221
0.0,1000,15.646139
0.0,1000,15.672856
0.0,1000,15.699622
0.0,1000,15.726482
0.0,1000,15.75333
0.0,1000,15.780111
0.0,1000,15.80704
0.0,1000,15.833934
0.0,1000,15.861001
0.0,1000,15.887882
0.0,1000,15.914672
0.0,1000,15.941635
1.0,826,15.963979
0.0,1000,15.99083
0.0,1000,16.01771
0.0,1000,16.044797
0.0,1000,16.07153
0.0,1000,16.098567
0.0,1000,16.125571
0.0,1000,16.152576
0.0,1000,16.179409
0.0,1000,16.206509
0.0,1000,16.233538
0.0,1000,16.260771
0.0,1000,16.28757
0.0,1000,16.314585
0.0,1000,16.341598
0.0,1000,16.368471
0.0,1000,16.395467
0.0,1000,16.422508
0.0,1000,16.449475
0.0,1000,16.476472
0.0,1000,16.503081
0.0,1000,16.530117
0.0,1000,16.556966
0.0,1000,16.584018
0.0,1000,16.610884
0.0,1000,16.637774
0.0,1000,16.664911
0.0,1000,16.69199
0.0,1000,16.71876
0.0,1000,16.745691
0.0,1000,16.772555
0.0,1000,16.799429
0.0,1000,16.826272
0.0,1000,16.853338
0.0,1000,16.880179
0.0,1000,16.907155
0.0,1000,16.934146
0.0,1000,16.961158
0.0,1000,16.988338
0.0,1000,17.015352
0.0,1000,17.042344
0.0,1000,17.069517
0.0,1000,17.096488
0.0,1000,17.123334
0.0,1000,17.150147
0.0,1000,17.177082
0.0,1000,17.204101
0.0,1000,17.230878
0.0,1000,17.257658
0.0,1000,17.284355
0.0,1000,17.311044
0.0,1000,17.337881
0.0,1000,17.364764
0.0,1000,17.391422
0.0,1000,17.41815
0.0,1000,17.444781
0.0,1000,17.471669
0.0,1000,17.49849
0.0,1000,17.525101
0.0,1000,17.55206
0.0,1000,17.578621
0.0,1000,17.605449
0.0,1000,17.632101
0.0,1000,17.659024
0.0,1000,17.685946
0.0,1000,17.712878
0.0,1000,17.739573
0.0,1000,17.76631
0.0,1000,17.792889
1.0,742,17.812773
0.0,1000,17.839228
0.0,1000,17.866001
0.0,1000,17.892601
0.0,1000,17.919334
0.0,1000,17.946101
0.0,1000,17.972903
0.0,1000,17.99971
0.0,1000,18.02667
0.0,1000,18.053225
0.0,1000,18.080138
0.0,1000,18.106811
0.0,1000,18.13334
0.0,1000,18.159962
0.0,1000,18.186558
0.0,1000,18.213391
0.0,1000,18.240245
0.0,1000,18.266999
0.0,1000,18.293816
0.0,1000,18.323324
0.0,1000,18.350763
0.0,1000,18.377672
0.0,1000,18.404506
0.0,1000,18.431252
0.0,1000,18.458171
0.0,1000,18.485162
0.0,1000,18.512032
0.0,1000,18.538903
0.0,1000,18.565931
0.0,1000,18.592886
0.0,1000,18.619762
0.0,1000,18.646506
1.0,906,18.671003
0.0,1000,18.697719
0.0,1000,18.72452
0.0,1000,18.751353
0.0,1000,18.778049
0.0,1000,18.804967
0.0,1000,18.831773
0.0,1000,18.858421
0.0,1000,18.885197
0.0,1000,18.911905
0.0,1000,18.938715
0.0,1000,18.965371
0.0,1000,18.99211
0.0,1000,19.018826
0.0,1000,19.045515
0.0,1000,19.072512
0.0,1000,19.099557
0.0,1000,19.126308
0.0,1000,19.15297
0.0,1000,19.179647
0.0,1000,19.206247
0.0,1000,19.233039
0.0,1000,19.259776
0.0,1000,19.286705
0.0,1000,19.313418
0.0,1000,19.34029
0.0,1000,19.367064
0.0,1000,19.394036
0.0,1000,19.420773
0.0,1000,19.447515
0.0,1000,19.474129
0.0,1000,19.501088
0.0,1000,19.527771
0.0,1000,19.554577
0.0,1000,19.5812
0.0,1000,19.608014
0.0,1000,19.63465
0.0,1000,19.661284
0.0,1000,19.687806
1.0,818,19.709842
0.0,1000,19.736442
0.0,1000,19.762975
0.0,1000,19.789646
0.0,1000,19.816242
0.0,1000,19.842846
0.0,1000,19.869445
0.0,1000,19.896339
0.0,1000,19.923204
0.0,1000,19.949947
0.0,1000,19.976495
0.0,1000,20.003172
0.0,1000,20.029918
0.0,1000,20.056693
0.0,1000,20.083294
0.0,1000,20.110264
0.0,1000,20.136759
0.0,1000,20.163507
0.0,1000,20.190115
0.0,1000,20.216844
0.0,1000,20.243262
0.0,1000,20.270023
0.0,1000,20.296733
0.0,1000,20.323475
0.0,1000,20.350126
0.0,1000,20.376642
1.0,509,20.390182
0.0,1000,20.417011
0.0,1000,20.443706
0.0,1000,20.470411
0.0,1000,20.497148
0.0,1000,20.523959
0.0,1000,20.55067
0.0,1000,20.577425
0.0,1000,20.604233
0.0,1000,20.63095
0.0,1000,20.65767
0.0,1000,20.684459
0.0,1000,20.711072
0.0,1000,20.737694
0.0,1000,20.764354
0.0,1000,20.791065
0.0,1000,20.817564
0.0,1000,20.844108
0.0,1000,20.870787
0.0,1000,20.897412
0.0,1000,20.924023
0.0,1000,20.950858
0.0,1000,20.977475
0.0,1000,21.004057
0.0,1000,21.030729
0.0,1000,21.057349
0.0,1000,21.084005
0.0,1000,21.110646
0.0,1000,21.137446
0.0,1000,21.164216
0.0,1000,21.190929
0.0,1000,21.217795
0.0,1000,21.244246
1.0,633,21.261134
0.0,1000,21.287786
0.0,1000,21.314459
1.0,980,21.34074
0.0,1000,21.367362
0.0,1000,21.394058
0.0,1000,21.420644
0.0,1000,21.447106
0.0,1000,21.473737
0.0,1000,21.500441
0.0,1000,21.527361
0.0,1000,21.554285
0.0,1000,21.581065
0.0,1000,21.607848
0.0,1000,21.634545
0.0,1000,21.661153
0.0,1000,21.687959
0.0,1000,21.71471
0.0,1000,21.741624
0.0,1000,21.768491
0.0,1000,21.795285
0.0,1000,21.822061
0.0,1000,21.848791
0.0,1000,21.875485
0.0,1000,21.902276
0.0,1000,21.929113
0.0,1000,21.955876
0.0,1000,21.982623
0.0,1000,22.009384
0.0,1000,22.036077
0.0,1000,22.062807
0.0,1000,22.089468
0.0,1000,22.116266
0.0,1000,22.143042
0.0,1000,22.169844
0.0,1000,22.196609
0.0,1000,22.22348
0.0,1000,22.250131
0.0,1000,22.276998
0.0,1000,22.303772
0.0,1000,22.330367
0.0,1000,22.357234
0.0,1000,22.383734
0.0,1000,22.410437
0.0,1000,22.43727
0.0,1000,22.464093
0.0,1000,22.49083
0.0,1000,22.517583
0.0,1000,22.544294
0.0,1000,22.571201
0.0,1000,22.597981
0.0,1000,22.624805
0.0,1000,22.651654
0.0,1000,22.678445
0.0,1000,22.705054
0.0,1000,22.731827
0.0,1000,22.758495
0.0,1000,22.785358
0.0,1000,22.812125
0.0,1000,22.839073
0.0,1000,22.865768
0.0,1000,22.892456
0.0,1000,22.919183
0.0,1000,22.94584
0.0,1000,22.972718
0.0,1000,22.999382
0.0,1000,23.026131
0.0,1000,23.053056
0.0,1000,23.079895
0.0,1000,23.106892
0.0,1000,23.133751
0.0,1000,23.160571
0.0,1000,23.187392
0.0,1000,23.214176
0.0,1000,23.241018
0.0,1000,23.267792
0.0,1000,23.294622
0.0,1000,23.321606
0.0,1000,23.348663
0.0,1000,23.376269
0.0,1000,23.403353
0.0,1000,23.430203
0.0,1000,23.45697
0.0,1000,23.48401
0.0,1000,23.510836
0.0,1000,23.537989
0.0,1000,23.565022
0.0,1000,23.592139
0.0,1000,23.619099
0.0,1000,23.646214
0.0,1000,23.673149
0.0,1000,23.700226
0.0,1000,23.727101
0.0,1000,23.75408
0.0,1000,23.781199
0.0,1000,23.808306
0.0,1000,23.83516
0.0,1000,23.86202
0.0,1000,23.888958
0.0,1000,23.91601
0.0,1000,23.94297
0.0,1000,23.969973
0.0,1000,23.99695
0.0,1000,24.023681
0.0,1000,24.050741
0.0,1000,24.07803
0.0,1000,24.105258
0.0,1000,24.132208
0.0,1000,24.159287
0.0,1000,24.186215
1.0,733,24.206302
0.0,1000,24.233363
0.0,1000,24.260328
0.0,1000,24.287394
0.0,1000,24.314269
0.0,1000,24.34114
0.0,1000,24.367946
1.0,499,24.381438
0.0,1000,24.408562
0.0,1000,24.435795
0.0,1000,24.462741
0.0,1000,24.48971
0.0,1000,24.516751
0.0,1000,24.543644
0.0,1000,24.570706
0.0,1000,24.597905
0.0,1000,24.625016
0.0,1000,24.651779
0.0,1000,24.678733
0.0,1000,24.705798
0.0,1000,24.732771
0.0,1000,24.759806
0.0,1000,24.786921
0.0,1000,24.813831
0.0,1000,24.840735
0.0,1000,24.867573
0.0,1000,24.894275
0.0,1000,24.921113
0.0,1000,24.947974
0.0,1000,24.974884
0.0,1000,25.001627
0.0,1000,25.028299
0.0,1000,25.055028
0.0,1000,25.08185
0.0,1000,25.10863
0.0,1000,25.13552
0.0,1000,25.162162
0.0,1000,25.188793
0.0,1000,25.21571
1.0,684,25.234073
0.0,1000,25.260895
0.0,1000,25.287504
0.0,1000,25.314354
0.0,1000,25.34099
0.0,1000,25.367757
0.0,1000,25.394676
0.0,1000,25.421755
0.0,1000,25.448822
0.0,1000,25.475874
0.0,1000,25.503052
0.0,1000,25.530337
0.0,1000,25.557412
0.0,1000,25.584194
0.0,1000,25.611111
0.0,1000,25.638175
0.0,1000,25.664951
0.0,1000,25.691826
0.0,1000,25.718472
0.0,1000,25.74538
0.0,1000,25.775483
0.0,1000,25.803149
0.0,1000,25.830341
0.0,1000,25.85724
0.0,1000,25.88426
0.0,1000,25.911223
0.0,1000,25.938366
0.0,1000,25.965401
0.0,1000,25.992194
0.0,1000,26.019143
0.0,1000,26.046233
1.0,990,26.072965
0.0,1000,26.099553
0.0,1000,26.126158
0.0,1000,26.152914
0.0,1000,26.179601
0.0,1000,26.20642
0.0,1000,26.233331
0.0,1000,26.260214
0.0,1000,26.287018
0.0,1000,26.313974
0.0,1000,26.340901
0.0,1000,26.367671
0.0,1000,26.394403
0.0,1000,26.421268
0.0,1000,26.448221
0.0,1000,26.475049
0.0,1000,26.501678
0.0,1000,26.528641
0.0,1000,26.555438
0.0,1000,26.582402
0.0,1000,26.609303
0.0,1000,26.636329
0.0,1000,26.663267
0.0,1000,26.690052
0.0,1000,26.716763
0.0,1000,26.743546
0.0,1000,26.770299
0.0,1000,26.797264
0.0,1000,26.823855
0.0,1000,26.851035
0.0,1000,26.878026
0.0,1000,26.904913
0.0,1000,26.931583
0.0,1000,26.958531
0.0,1000,26.985377
0.0,1000,27.012052
0.0,1000,27.038741
0.0,1000,27.065722
0.0,1000,27.092312
0.0,1000,27.119086
0.0,1000,27.145921
0.0,1000,27.172765
0.0,1000,27.199454
0.0,1000,27.226223
0.0,1000,27.253146
0.0,1000,27.279938
0.0,1000,27.306508
0.0,1000,27.333373
0.0,1000,27.360081
0.0,1000,27.386985
0.0,1000,27.41391
0.0,1000,27.44089
0.0,1000,27.46768
0.0,1000,27.494475
0.0,1000,27.521148
1.0,624,27.537928
0.0,1000,27.564607
0.0,1000,27.591417
0.0,1000,27.61815
0.0,1000,27.645141
0.0,1000,27.672139
0.0,1000,27.699324
0.0,1000,27.72606
0.0,1000,27.752867
0.0,1000,27.779467
0.0,1000,27.806046
0.0,1000,27.832751
0.0,1000,27.859637
0.0,1000,27.886555
0.0,1000,27.913414
0.0,1000,27.940132
0.0,1000,27.966883
0.0,1000,27.993701
0.0,1000,28.020564
0.0,1000,28.047205
0.0,1000,28.074245
0.0,1000,28.100941
0.0,1000,28.127885
0.0,1000,28.154618
0.0,1000,28.181496
0.0,1000,28.208155
0.0,1000,28.234844
0.0,1000,28.261635
0.0,1000,28.288639
0.0,1000,28.315475
0.0,1000,28.342038
0.0,1000,28.368729
0.0,1000,28.395474
1.0,363,28.405281
0.0,1000,28.432168
0.0,1000,28.45873
0.0,1000,28.48585
0.0,1000,28.512484
0.0,1000,28.539241
0.0,1000,28.565795
1.0,873,28.58922
0.0,1000,28.61618
0.0,1000,28.643101
0.0,1000,28.67005
0.0,1000,28.696812
0.0,1000,28.723816
0.0,1000,28.75075
0.0,1000,28.777705
0.0,1000,28.804397
0.0,1000,28.831384
0.0,1000,28.858032
0.0,1000,28.885088
0.0,1000,28.911764
0.0,1000,28.938537
0.0,1000,28.965181
0.0,1000,28.992092
0.0,1000,29.01899
0.0,1000,29.045966
0.0,1000,29.072833
0.0,1000,29.099667
0.0,1000,29.126252
0.0,1000,29.152929
0.0,1000,29.179533
0.0,1000,29.206395
0.0,1000,29.233122
0.0,1000,29.25995
0.0,1000,29.286748
0.0,1000,29.313736
0.0,1000,29.340441
0.0,1000,29.367215
0.0,1000,29.393942
0.0,1000,29.420483
1.0,685,29.438747
0.0,1000,29.46564
0.0,1000,29.492609
0.0,1000,29.51959
0.0,1000,29.546563
0.0,1000,29.573447
0.0,1000,29.600133
0.0,1000,29.627018
0.0,1000,29.653733
0.0,1000,29.680591
0.0,1000,29.70751
0.0,1000,29.734576
0.0,1000,29.761443
0.0,1000,29.788441
0.0,1000,29.815456
0.0,1000,29.842381
0.0,1000,29.868941
0.0,1000,29.895983
0.0,1000,29.92295
0.0,1000,29.949925
0.0,1000,29.976479
0.0,1000,30.003294
0.0,1000,30.030097
0.0,1000,30.056813
0.0,1000,30.083782
0.0,1000,30.11083
0.0,1000,30.13768
0.0,1000,30.164528
0.0,1000,30.191439
0.0,1000,30.218483
0.0,1000,30.245435
0.0,1000,30.272449
0.0,1000,30.299401
0.0,1000,30.326688
0.0,1000,30.353677
1.0,293,30.361613
0.0,1000,30.388475
0.0,1000,30.415231
0.0,1000,30.44217
0.0,1000,30.46914
0.0,1000,30.496154
0.0,1000,30.523021
0.0,1000,30.549713
0.0,1000,30.576411
0.0,1000,30.603147
0.0,1000,30.629947
0.0,1000,30.656713
0.0,1000,30.683534
0.0,1000,30.710495
0.0,1000,30.73747
0.0,1000,30.76428
0.0,1000,30.791059
0.0,1000,30.818015
0.0,1000,30.844714
0.0,1000,30.871543
0.0,1000,30.898279
0.0,1000,30.925351
0.0,1000,30.952299
0.0,1000,30.979161
0.0,1000,31.005851
0.0,1000,31.032711
