# {"t_start": 1599840145.0002966, "env_id": "Water-M4-v0"} 
r,l,t
1.0,69,37163.556319
1.0,58,37167.810714
1.0,21,37169.358861
1.0,39,37172.152923
1.0,26,37174.006231
1.0,15,37175.069705
1.0,63,37179.489743
1.0,38,37182.178269
1.0,35,37184.65502
1.0,66,37189.288849
1.0,70,37194.228627
1.0,50,37197.787709
1.0,29,37199.900768
1.0,40,37202.758632
1.0,26,37204.676194
1.0,18,37205.986924
1.0,61,37210.337654
1.0,51,37213.993972
1.0,35,37216.495143
1.0,71,37221.654016
1.0,68,37226.555158
1.0,48,37229.965719
1.0,19,37231.365722
1.0,39,37234.143584
1.0,26,37236.034478
1.0,18,37237.335926
1.0,62,37241.802792
1.0,38,37244.525704
1.0,34,37246.981271
1.0,107,37254.777617
1.0,63,37259.32155
1.0,56,37263.389299
1.0,19,37264.774117
1.0,39,37267.597089
1.0,35,37270.095485
1.0,18,37271.38719
1.0,61,37275.714768
1.0,38,37278.420615
1.0,37,37281.071552
1.0,102,37288.276219
1.0,88,37294.593643
1.0,52,37298.286196
1.0,20,37299.735476
1.0,38,37302.450793
1.0,27,37304.396162
1.0,21,37305.904292
1.0,62,37310.356071
1.0,51,37314.003993
1.0,34,37316.440081
1.0,85,37322.497851
1.0,55,37326.527264
1.0,49,37330.019847
1.0,20,37331.48295
1.0,38,37334.204302
1.0,26,37336.064046
1.0,19,37337.432499
1.0,55,37341.452193
1.0,45,37344.668571
1.0,37,37347.379942
1.0,61,37351.876026
1.0,67,37356.807223
0.0,8,37357.383408
0.0,16,37358.56466
1.0,39,37361.360227
1.0,25,37363.143985
1.0,21,37364.6119
1.0,63,37369.019622
1.0,39,37371.768536
1.0,35,37374.244272
1.0,75,37379.59086
1.0,83,37385.443667
0.0,11,37386.253887
1.0,21,37387.765477
1.0,41,37390.666705
1.0,29,37392.760418
1.0,19,37394.135286
1.0,64,37398.692763
1.0,38,37401.444069
1.0,35,37403.967577
1.0,90,37410.360552
1.0,55,37414.284336
1.0,49,37417.761344
1.0,20,37419.214714
1.0,38,37421.929892
1.0,26,37423.787829
1.0,23,37425.451591
1.0,60,37429.719756
1.0,73,37434.770164
1.0,34,37437.109502
1.0,75,37442.501087
1.0,68,37447.523397
1.0,50,37451.198126
1.0,20,37452.705137
1.0,38,37455.44612
1.0,26,37457.27792
1.0,19,37458.61047
1.0,53,37462.323752
1.0,38,37465.02369
1.0,34,37467.433158
1.0,66,37472.153892
1.0,73,37477.403537
1.0,54,37481.258064
0.0,21,37482.750644
1.0,39,37485.541939
1.0,27,37487.477311
1.0,18,37488.778314
1.0,60,37493.065986
1.0,39,37495.797598
1.0,34,37498.18085
1.0,71,37503.182414
1.0,75,37508.422689
1.0,55,37512.272523
0.0,13,37513.177661
1.0,42,37516.094754
1.0,26,37517.900402
1.0,18,37519.184767
1.0,61,37523.487657
1.0,37,37526.162907
1.0,33,37528.586279
1.0,66,37533.32394
1.0,94,37540.226722
1.0,56,37544.31885
1.0,28,37546.391233
1.0,40,37549.256143
1.0,26,37551.116954
1.0,18,37552.434423
1.0,60,37556.634599
1.0,49,37560.080594
1.0,34,37562.500009
1.0,71,37567.484766
1.0,93,37574.096292
1.0,56,37578.086256
1.0,25,37579.898657
1.0,40,37582.761037
1.0,26,37584.60928
1.0,19,37585.964213
1.0,60,37590.250313
1.0,76,37595.695283
1.0,34,37598.173062
1.0,66,37602.890893
1.0,56,37606.918616
0.0,12,37607.785299
0.0,13,37608.667841
1.0,33,37611.008798
1.0,27,37612.962868
1.0,18,37614.269335
1.0,72,37619.397552
1.0,38,37622.1681
1.0,34,37624.650434
1.0,86,37630.774071
1.0,88,37637.108145
1.0,59,37641.401733
0.0,19,37642.809593
1.0,40,37645.758465
1.0,27,37647.702995
1.0,18,37649.002947
1.0,68,37653.76638
1.0,38,37656.484975
1.0,34,37659.06531
1.0,84,37664.997443
1.0,55,37668.909546
1.0,51,37672.498108
1.0,23,37674.133357
1.0,40,37676.953751
1.0,26,37678.830639
1.0,18,37680.146386
1.0,66,37684.869618
1.0,47,37688.215443
1.0,34,37690.65218
1.0,69,37695.580154
1.0,72,37700.735241
1.0,48,37704.177495
1.0,18,37705.446835
1.0,39,37708.2582
1.0,26,37710.12289
1.0,18,37711.430232
1.0,57,37715.527529
1.0,48,37719.003675
1.0,34,37721.438529
1.0,72,37726.626224
1.0,81,37732.452662
1.0,54,37736.365982
1.0,21,37737.928997
1.0,43,37741.074114
1.0,26,37743.044214
1.0,19,37744.458598
1.0,61,37748.89771
1.0,39,37751.694459
1.0,60,37756.146053
1.0,69,37761.068532
1.0,110,37768.891431
0.0,34,37771.319774
0.0,17,37772.555954
1.0,42,37775.532166
1.0,25,37777.318311
1.0,18,37778.639715
1.0,68,37783.48325
1.0,38,37786.20116
1.0,34,37788.647805
1.0,74,37793.959593
1.0,65,37798.659566
1.0,50,37802.26064
1.0,19,37803.629108
1.0,40,37806.51561
1.0,26,37808.338248
1.0,19,37809.726722
1.0,67,37814.569069
1.0,46,37817.890929
1.0,34,37820.35508
1.0,87,37826.556991
1.0,75,37832.005864
1.0,55,37836.055321
0.0,11,37836.885111
1.0,39,37839.705335
1.0,26,37841.59741
1.0,17,37842.831545
1.0,65,37847.548341
1.0,52,37851.228074
1.0,34,37853.635547
1.0,65,37858.224922
1.0,64,37862.763989
1.0,58,37866.905123
1.0,19,37868.270766
1.0,38,37870.985426
1.0,26,37872.84581
1.0,18,37874.152013
1.0,60,37878.420491
1.0,40,37881.299363
1.0,38,37884.024431
1.0,66,37888.741844
0.0,600,37931.549429
0.0,12,37932.415283
0.0,15,37933.491129
1.0,38,37936.254917
1.0,28,37938.27811
1.0,18,37939.61839
1.0,51,37943.27328
1.0,40,37946.13753
1.0,38,37948.820096
1.0,111,37956.775784
1.0,98,37963.753793
1.0,52,37967.372348
1.0,25,37969.125074
1.0,38,37971.801926
1.0,26,37973.586282
1.0,18,37974.840621
1.0,80,37980.584685
1.0,38,37983.283272
1.0,36,37985.861713
1.0,86,37992.063035
1.0,94,37998.845202
1.0,98,38005.836493
1.0,20,38007.305882
1.0,38,38010.006829
1.0,26,38011.854902
1.0,23,38013.517745
1.0,53,38017.288333
1.0,38,38020.018314
1.0,38,38022.776664
1.0,92,38029.504851
1.0,72,38034.750445
1.0,51,38038.390128
1.0,19,38039.753587
1.0,38,38042.430252
1.0,25,38044.198097
1.0,18,38045.482936
1.0,66,38050.0746
1.0,47,38053.334405
1.0,34,38055.744637
1.0,80,38061.386554
1.0,69,38066.325286
1.0,58,38070.423966
1.0,21,38071.887829
1.0,40,38074.749511
1.0,26,38076.620172
1.0,18,38077.916782
1.0,61,38082.246263
1.0,37,38084.877456
1.0,36,38087.428633
1.0,64,38091.998912
1.0,79,38097.657341
1.0,56,38101.650301
1.0,19,38103.025975
1.0,38,38105.729821
1.0,26,38107.602964
1.0,18,38108.901707
1.0,54,38112.783114
1.0,39,38115.583096
1.0,63,38120.15981
1.0,93,38126.931649
1.0,178,38139.446357
1.0,53,38143.074169
1.0,24,38144.797283
1.0,38,38147.48068
1.0,27,38149.372109
1.0,19,38150.708547
1.0,62,38155.084277
1.0,40,38157.931988
1.0,34,38160.377982
1.0,86,38166.472717
1.0,65,38171.118731
1.0,48,38174.539023
1.0,20,38175.955523
1.0,38,38178.640362
1.0,26,38180.516968
1.0,18,38181.829118
1.0,63,38186.361151
1.0,48,38189.781432
1.0,35,38192.294405
1.0,91,38198.76342
1.0,99,38205.634711
1.0,51,38209.189298
1.0,20,38210.577351
1.0,43,38213.672213
1.0,47,38217.082435
1.0,20,38218.558163
1.0,62,38223.024446
1.0,46,38226.383368
1.0,34,38228.858545
1.0,86,38234.882198
1.0,86,38240.974354
1.0,49,38244.403215
1.0,21,38245.888844
1.0,49,38249.340928
1.0,25,38251.116052
1.0,18,38252.407433
1.0,60,38256.668831
1.0,38,38259.565579
1.0,34,38262.013472
1.0,61,38266.304371
1.0,81,38271.932744
1.0,59,38275.975674
0.0,21,38277.431011
1.0,48,38280.746061
1.0,25,38282.570894
1.0,18,38283.867926
1.0,60,38288.12408
1.0,38,38290.828516
1.0,35,38293.355363
1.0,85,38299.443136
1.0,62,38303.873857
1.0,48,38307.30403
1.0,21,38308.834006
1.0,38,38311.569874
1.0,26,38313.437929
1.0,19,38314.858411
1.0,65,38319.547388
1.0,40,38322.473484
1.0,37,38325.173897
1.0,75,38330.551927
1.0,87,38336.701972
1.0,49,38340.105168
1.0,26,38341.938142
1.0,38,38344.615519
1.0,26,38346.454007
1.0,18,38347.732614
1.0,66,38352.410885
1.0,40,38355.182582
1.0,35,38357.702912
1.0,67,38362.460254
1.0,69,38367.372734
1.0,58,38371.504087
1.0,20,38372.921226
1.0,40,38375.748473
1.0,25,38377.515904
1.0,18,38378.817115
1.0,64,38383.360646
1.0,71,38388.412764
1.0,34,38390.839617
1.0,70,38395.780745
1.0,78,38401.335493
1.0,49,38404.822695
1.0,21,38406.333165
1.0,39,38409.08001
1.0,26,38410.906878
1.0,19,38412.25942
1.0,80,38418.013516
1.0,54,38421.95051
1.0,34,38424.614791
1.0,81,38430.48242
1.0,118,38438.727324
1.0,54,38442.496067
1.0,19,38443.860883
1.0,48,38447.240431
1.0,26,38449.082795
1.0,18,38450.36973
1.0,64,38454.884725
1.0,38,38457.571862
1.0,35,38460.04455
1.0,87,38466.217718
1.0,72,38471.312225
1.0,49,38474.795011
1.0,19,38476.185384
1.0,40,38479.011737
1.0,26,38480.881568
1.0,18,38482.152883
1.0,62,38486.54908
1.0,40,38489.404003
1.0,80,38495.085069
1.0,99,38502.166176
1.0,60,38506.453439
1.0,49,38509.993576
1.0,19,38511.375072
1.0,40,38514.296279
1.0,26,38516.201322
1.0,18,38517.506749
1.0,62,38522.069746
1.0,48,38525.588722
1.0,34,38528.052799
1.0,89,38534.256119
1.0,330,38557.396914
1.0,58,38561.567852
1.0,21,38563.080992
1.0,38,38565.78584
1.0,26,38567.625458
1.0,21,38569.117616
1.0,64,38573.690727
1.0,66,38578.395442
1.0,35,38580.916379
1.0,69,38585.863499
1.0,102,38593.110095
1.0,50,38596.621341
1.0,20,38598.053408
1.0,40,38600.893003
1.0,25,38602.691934
1.0,23,38604.341692
1.0,72,38609.559689
1.0,38,38612.349276
1.0,34,38614.848381
1.0,72,38620.096797
1.0,104,38627.378351
1.0,50,38630.869086
1.0,20,38632.299463
1.0,38,38635.006143
1.0,26,38636.844419
1.0,22,38638.394076
1.0,70,38643.295957
1.0,42,38646.303016
1.0,36,38648.903139
1.0,81,38654.659516
1.0,69,38659.606146
1.0,57,38663.68636
0.0,17,38664.90854
1.0,41,38667.868567
1.0,25,38669.647995
1.0,18,38670.954257
1.0,79,38676.65962
1.0,40,38679.5415
1.0,34,38681.998974
1.0,91,38688.495931
1.0,98,38695.531885
1.0,49,38699.045757
1.0,26,38700.91442
1.0,39,38703.707159
1.0,26,38705.602792
1.0,23,38707.270061
1.0,63,38711.862844
1.0,39,38714.714868
1.0,67,38719.58007
1.0,70,38724.477021
1.0,66,38729.100071
1.0,53,38732.85829
0.0,13,38733.782109
1.0,39,38736.505848
1.0,25,38738.251128
1.0,20,38739.677713
1.0,64,38744.204162
1.0,40,38747.032246
1.0,41,38749.944258
1.0,62,38754.325184
1.0,70,38759.305647
1.0,49,38762.790102
1.0,21,38764.314544
1.0,38,38767.015796
1.0,28,38769.010882
1.0,18,38770.305155
1.0,64,38774.867477
1.0,54,38778.686047
1.0,34,38781.146436
1.0,97,38788.088167
1.0,76,38793.538372
1.0,50,38797.107942
1.0,20,38798.597592
1.0,38,38801.346215
1.0,48,38804.862895
1.0,18,38806.237568
1.0,64,38810.848757
1.0,47,38814.202501
1.0,64,38818.682427
1.0,87,38824.743147
1.0,72,38829.852608
1.0,51,38833.515237
1.0,21,38834.977607
1.0,40,38837.732549
1.0,26,38839.511591
1.0,21,38840.9582
1.0,60,38845.120342
1.0,47,38848.480376
1.0,37,38851.121159
1.0,80,38856.855732
1.0,82,38862.836752
1.0,53,38866.610686
1.0,23,38868.27074
1.0,38,38871.000312
1.0,32,38873.243167
1.0,22,38874.80913
1.0,56,38878.77793
1.0,47,38882.150496
1.0,70,38887.148593
1.0,94,38893.922117
1.0,92,38900.583836
1.0,57,38904.591735
0.0,9,38905.260519
1.0,39,38908.08555
1.0,26,38909.941325
1.0,18,38911.251364
1.0,53,38914.982797
1.0,47,38918.295512
1.0,34,38920.717197
1.0,83,38926.561403
1.0,75,38931.838199
1.0,48,38935.251703
1.0,20,38936.701605
1.0,41,38939.630802
1.0,33,38941.969828
1.0,18,38943.277294
1.0,54,38947.116581
1.0,48,38950.518626
1.0,34,38952.941364
1.0,75,38958.325156
1.0,88,38964.67748
1.0,57,38968.746353
1.0,23,38970.398466
1.0,40,38973.235064
1.0,27,38975.156182
1.0,18,38976.44039
1.0,77,38981.862265
1.0,38,38984.589386
1.0,34,38987.030196
1.0,71,38992.328773
1.0,70,38997.452905
1.0,50,39001.064654
1.0,20,39002.536606
1.0,38,39005.259859
1.0,28,39007.268082
1.0,19,39008.61325
1.0,73,39013.744703
1.0,40,39016.498657
1.0,35,39018.963099
1.0,86,39025.039437
1.0,110,39032.794923
1.0,56,39036.715045
1.0,27,39038.680298
1.0,38,39041.388934
1.0,26,39043.221157
1.0,18,39044.521209
1.0,63,39048.964209
1.0,60,39053.201229
1.0,35,39055.714514
1.0,69,39060.692181
1.0,73,39065.946724
1.0,56,39069.982996
1.0,24,39071.893554
1.0,37,39074.552275
1.0,26,39076.411498
1.0,18,39077.725856
1.0,65,39082.345052
1.0,56,39086.367923
1.0,34,39088.86873
1.0,82,39094.85125
1.0,80,39100.700084
1.0,49,39104.157658
1.0,22,39105.707207
1.0,39,39108.428189
1.0,26,39110.221187
1.0,18,39111.48799
1.0,100,39118.54077
1.0,40,39121.382134
1.0,34,39123.72741
1.0,90,39129.887478
1.0,56,39133.909673
1.0,51,39137.539069
1.0,20,39138.96184
1.0,38,39141.624038
1.0,25,39143.388242
1.0,19,39144.73968
1.0,70,39149.720505
1.0,48,39153.138717
1.0,34,39155.616884
1.0,65,39160.263863
1.0,109,39167.971437
1.0,55,39171.876315
1.0,25,39173.693694
1.0,39,39176.454017
1.0,27,39178.389231
1.0,19,39179.74373
1.0,60,39184.050824
1.0,47,39187.364015
1.0,34,39189.76035
1.0,91,39196.26807
1.0,63,39200.823058
1.0,55,39204.70717
1.0,29,39206.762721
1.0,38,39209.43878
1.0,25,39211.207488
1.0,18,39212.442094
1.0,54,39216.240756
1.0,47,39219.523421
1.0,35,39222.001873
1.0,76,39227.411207
1.0,77,39232.914067
1.0,54,39236.764807
1.0,26,39238.651382
1.0,32,39240.902584
1.0,25,39242.664926
1.0,33,39245.017608
1.0,61,39249.378953
1.0,48,39252.718882
1.0,34,39255.079776
1.0,82,39260.87587
1.0,61,39265.243178
1.0,55,39269.174294
1.0,23,39270.837706
1.0,40,39273.682724
1.0,26,39275.569713
1.0,18,39276.858804
1.0,63,39281.407051
1.0,63,39286.077661
1.0,34,39288.543863
1.0,65,39293.327696
1.0,63,39297.842172
1.0,47,39301.125797
1.0,22,39302.675657
1.0,39,39305.403566
1.0,26,39307.212448
1.0,16,39308.350656
1.0,63,39312.780717
1.0,47,39315.999388
1.0,34,39318.360967
1.0,105,39325.618172
1.0,70,39330.518737
1.0,57,39334.558001
1.0,23,39336.218657
1.0,38,39338.920966
1.0,26,39340.78822
1.0,18,39342.084924
1.0,92,39348.589185
1.0,56,39352.565267
1.0,50,39356.142328
1.0,110,39363.924228
1.0,87,39370.077575
1.0,54,39373.903365
1.0,24,39375.677295
1.0,38,39378.477072
1.0,25,39380.294493
1.0,26,39382.173428
1.0,64,39386.652468
1.0,50,39390.248321
1.0,51,39393.878142
1.0,99,39400.766134
1.0,63,39405.193897
1.0,55,39409.081599
1.0,21,39410.579273
1.0,38,39413.262734
1.0,26,39415.127905
1.0,19,39416.480469
1.0,61,39420.796697
1.0,39,39423.544834
1.0,51,39427.194182
1.0,73,39432.415426
1.0,73,39437.584557
1.0,52,39441.295989
1.0,23,39442.898551
1.0,38,39445.537958
1.0,26,39447.341285
1.0,19,39448.693028
1.0,67,39453.291188
1.0,41,39456.181566
1.0,34,39458.657087
1.0,127,39467.370664
1.0,78,39472.831913
1.0,49,39476.455922
1.0,25,39478.300201
1.0,38,39481.086812
1.0,25,39482.909054
1.0,17,39484.153584
1.0,54,39487.922195
1.0,38,39490.619618
1.0,34,39493.064174
1.0,95,39499.746133
1.0,75,39505.033221
1.0,57,39509.041114
1.0,48,39512.44123
1.0,38,39515.152646
1.0,27,39517.097216
1.0,33,39519.45117
1.0,66,39524.2309
1.0,51,39527.838761
1.0,35,39530.255213
1.0,79,39535.725673
1.0,74,39540.874029
1.0,52,39544.503779
1.0,21,39545.988791
1.0,49,39549.417943
1.0,29,39551.50495
1.0,18,39552.836297
1.0,63,39557.281273
1.0,62,39561.733506
1.0,34,39564.213265
1.0,72,39569.477352
1.0,74,39574.860982
1.0,51,39578.538309
1.0,28,39580.52213
1.0,40,39583.317616
1.0,27,39585.20136
1.0,18,39586.475886
1.0,61,39590.781683
1.0,50,39594.325757
1.0,35,39596.823868
1.0,71,39601.86685
1.0,69,39606.794794
0.0,8,39607.358099
1.0,23,39609.034558
1.0,39,39611.834455
1.0,27,39613.741802
1.0,18,39615.036929
1.0,67,39619.811462
1.0,54,39623.67771
1.0,34,39626.0995
1.0,91,39632.58499
1.0,63,39637.094645
1.0,56,39641.094706
1.0,31,39643.330184
1.0,40,39646.196456
1.0,25,39647.979674
1.0,18,39649.28289
1.0,73,39654.521795
1.0,64,39659.148072
1.0,35,39661.651273
1.0,63,39666.149659
1.0,94,39672.735708
1.0,48,39676.10786
1.0,24,39677.796561
1.0,49,39681.208344
1.0,25,39682.956285
1.0,16,39684.087584
1.0,83,39690.074357
1.0,50,39693.624368
1.0,34,39696.035578
1.0,69,39700.921509
1.0,71,39705.972094
1.0,55,39709.85638
1.0,26,39711.712053
1.0,39,39714.504848
1.0,28,39716.503536
1.0,17,39717.758176
1.0,62,39722.155711
1.0,57,39726.189078
1.0,34,39728.575835
1.0,81,39734.287704
1.0,77,39739.774692
1.0,49,39743.277122
1.0,19,39744.645514
1.0,41,39747.541404
1.0,27,39749.477865
1.0,18,39750.771359
1.0,59,39754.99902
1.0,50,39758.613068
1.0,34,39761.116889
1.0,91,39767.769927
1.0,96,39774.545032
1.0,49,39777.990049
1.0,22,39779.520443
1.0,40,39782.328779
1.0,26,39784.138319
1.0,19,39785.485799
1.0,102,39792.467317
1.0,59,39796.622387
1.0,36,39799.153798
1.0,84,39805.126024
1.0,72,39810.219587
1.0,51,39813.865121
1.0,24,39815.586703
1.0,39,39818.367667
1.0,25,39820.164584
1.0,18,39821.438713
1.0,63,39825.930545
1.0,38,39828.673579
1.0,34,39831.143901
1.0,86,39837.25858
1.0,62,39841.683915
1.0,49,39845.182555
1.0,40,39848.033872
1.0,38,39850.768053
1.0,26,39852.624389
1.0,20,39854.071873
1.0,76,39859.577278
1.0,50,39863.254724
1.0,35,39865.82185
1.0,81,39871.667161
1.0,97,39878.429882
1.0,51,39881.993331
1.0,19,39883.342825
1.0,38,39885.991843
1.0,26,39887.85021
1.0,16,39889.004239
1.0,54,39892.850034
1.0,68,39897.6629
1.0,33,39899.99781
1.0,66,39904.58596
1.0,60,39908.920251
1.0,57,39912.91978
0.0,15,39913.993311
1.0,40,39916.839546
1.0,26,39918.690163
1.0,19,39920.068917
1.0,61,39924.423029
1.0,60,39928.710226
1.0,36,39931.315618
1.0,82,39937.153805
1.0,89,39943.509859
1.0,58,39947.682116
1.0,22,39949.246361
1.0,39,39952.077154
1.0,26,39953.974493
1.0,18,39955.293644
1.0,55,39959.2417
1.0,50,39962.782236
1.0,34,39965.171203
1.0,92,39971.481509
1.0,101,39978.404712
1.0,52,39982.051183
1.0,23,39983.709008
1.0,41,39986.599318
1.0,26,39988.413192
1.0,18,39989.703897
1.0,77,39995.14292
1.0,61,39999.455482
1.0,34,40001.903677
1.0,181,40014.711718
1.0,68,40019.573128
1.0,52,40023.29642
1.0,22,40024.858464
1.0,39,40027.58588
1.0,26,40029.467164
1.0,18,40030.730994
1.0,54,40034.589507
1.0,56,40038.560677
1.0,34,40040.989797
1.0,83,40046.931234
1.0,91,40053.478392
1.0,52,40057.33017
1.0,20,40058.925524
1.0,40,40061.788834
1.0,28,40063.797121
1.0,18,40065.097515
1.0,74,40070.284471
1.0,37,40072.880108
1.0,34,40075.223387
1.0,88,40081.426443
1.0,62,40085.846583
1.0,52,40089.430157
1.0,20,40090.844226
1.0,39,40093.528984
1.0,26,40095.338187
1.0,16,40096.471129
1.0,60,40100.579194
1.0,37,40103.166395
1.0,34,40105.636137
1.0,74,40110.878139
1.0,163,40122.440204
1.0,50,40125.97348
1.0,22,40127.544623
1.0,40,40130.370761
1.0,25,40132.166949
1.0,16,40133.298737
1.0,60,40137.586636
1.0,54,40141.419544
1.0,34,40143.88507
1.0,94,40150.614398
1.0,82,40156.527588
1.0,58,40160.624858
1.0,21,40162.181255
1.0,38,40164.84944
1.0,25,40166.622916
1.0,18,40167.897301
1.0,62,40172.24234
1.0,41,40175.118314
1.0,33,40177.448723
1.0,61,40181.739586
1.0,117,40190.013534
1.0,55,40193.9255
1.0,24,40195.654471
1.0,38,40198.362607
1.0,25,40200.167508
1.0,16,40201.32077
1.0,88,40207.644183
1.0,48,40211.103963
1.0,80,40216.80473
1.0,79,40222.432544
1.0,75,40227.817584
1.0,48,40231.286561
1.0,22,40232.886135
1.0,40,40235.755004
1.0,26,40237.63499
1.0,15,40238.720115
1.0,66,40243.473819
1.0,38,40246.201968
1.0,74,40251.609072
1.0,99,40258.872477
1.0,302,40280.16044
1.0,52,40283.846992
1.0,19,40285.229232
1.0,37,40287.850862
1.0,26,40289.723078
1.0,18,40291.020007
1.0,63,40295.545469
1.0,53,40299.330673
1.0,35,40301.815466
1.0,87,40308.062768
1.0,73,40313.335651
1.0,61,40317.73839
1.0,20,40319.188391
1.0,38,40321.939931
1.0,25,40323.739204
1.0,21,40325.271327
1.0,62,40329.686101
1.0,52,40333.370122
1.0,56,40337.407743
1.0,98,40344.821583
1.0,69,40349.971744
1.0,57,40354.139847
1.0,19,40355.532212
1.0,37,40358.157624
1.0,26,40360.013283
1.0,18,40361.288535
1.0,67,40366.071836
1.0,37,40368.736226
1.0,34,40371.191097
1.0,165,40382.974327
1.0,61,40387.359784
1.0,49,40390.91168
1.0,22,40392.496809
1.0,38,40395.236274
1.0,26,40397.12465
1.0,41,40400.069188
1.0,71,40405.164747
1.0,51,40408.849126
1.0,43,40411.939952
1.0,87,40418.193076
1.0,71,40423.3508
1.0,58,40427.508949
1.0,23,40429.207363
1.0,39,40431.993806
1.0,38,40434.73393
1.0,21,40436.288841
1.0,77,40441.946641
1.0,40,40444.898043
1.0,35,40447.450699
1.0,63,40451.949347
1.0,75,40457.240949
1.0,49,40460.7519
1.0,20,40462.223165
1.0,38,40464.930953
1.0,26,40466.7674
1.0,17,40468.004191
1.0,60,40472.29708
1.0,71,40477.378055
1.0,34,40479.830856
1.0,99,40486.967835
1.0,85,40493.076655
1.0,54,40496.950118
0.0,11,40497.760905
1.0,37,40500.425342
1.0,25,40502.228426
1.0,17,40503.470394
1.0,79,40509.184366
1.0,40,40512.096027
1.0,51,40515.776202
1.0,91,40522.273381
1.0,71,40527.42658
1.0,50,40531.009967
1.0,25,40532.826382
1.0,38,40535.62572
1.0,30,40537.832165
1.0,19,40539.243921
1.0,68,40544.263376
1.0,39,40547.156117
1.0,37,40549.837576
1.0,82,40555.728443
1.0,70,40560.711387
1.0,49,40564.167488
1.0,20,40565.604756
1.0,38,40568.32699
1.0,26,40570.155742
1.0,22,40571.734608
1.0,66,40576.39452
1.0,53,40580.094056
1.0,35,40582.542025
1.0,77,40587.968669
1.0,75,40593.363516
0.0,7,40593.867205
1.0,24,40595.637474
1.0,38,40598.388525
1.0,26,40600.295432
1.0,16,40601.459964
1.0,55,40605.365981
1.0,40,40608.282477
1.0,34,40610.718363
1.0,85,40616.909033
1.0,97,40623.929786
1.0,51,40627.590767
1.0,24,40629.318866
1.0,38,40632.068068
1.0,25,40633.924233
1.0,18,40635.260474
1.0,62,40639.835164
1.0,61,40644.25652
1.0,48,40647.624611
1.0,78,40652.95757
1.0,54,40656.790764
0.0,9,40657.436237
1.0,28,40659.592648
1.0,38,40662.288172
1.0,26,40664.161427
1.0,21,40665.679146
1.0,60,40669.977148
1.0,68,40674.863066
1.0,36,40677.482022
1.0,69,40682.439785
1.0,65,40687.135115
0.0,7,40687.652721
1.0,26,40689.548179
1.0,38,40692.279471
1.0,25,40694.113403
1.0,39,40696.928947
1.0,56,40700.956712
1.0,64,40705.580706
1.0,35,40708.064627
1.0,84,40713.966014
1.0,99,40720.993535
1.0,51,40724.683184
1.0,24,40726.412068
1.0,39,40729.195293
1.0,27,40731.176162
1.0,15,40732.298126
1.0,59,40736.63347
1.0,39,40739.534766
1.0,38,40742.35045
1.0,108,40750.243718
1.0,69,40755.170403
1.0,51,40758.784395
1.0,24,40760.518143
1.0,40,40763.340866
1.0,25,40765.121805
1.0,18,40766.404876
1.0,54,40770.234463
1.0,40,40773.093673
1.0,34,40775.525494
1.0,89,40781.899425
1.0,58,40786.071483
1.0,51,40789.779249
1.0,23,40791.433879
1.0,39,40794.258819
1.0,25,40796.06984
1.0,21,40797.626328
1.0,62,40802.101441
1.0,79,40807.771577
1.0,35,40810.331976
1.0,65,40815.00415
1.0,72,40820.172351
1.0,51,40823.884399
1.0,24,40825.643219
1.0,43,40828.803362
1.0,25,40830.659708
1.0,18,40831.970137
1.0,63,40836.537254
1.0,39,40839.485126
1.0,37,40842.201149
1.0,72,40847.389774
1.0,60,40851.659364
0.0,11,40852.446453
1.0,20,40853.875796
1.0,38,40856.560999
1.0,26,40858.432731
1.0,18,40859.739179
1.0,70,40864.710974
1.0,40,40867.592951
1.0,35,40870.133319
1.0,84,40876.17029
1.0,70,40881.250733
1.0,56,40885.280756
1.0,21,40886.839731
1.0,38,40889.577272
1.0,26,40891.494586
1.0,17,40892.732262
1.0,74,40898.043768
1.0,52,40901.807475
1.0,185,40915.145601
1.0,74,40920.473802
1.0,74,40925.868181
1.0,58,40930.169353
1.0,21,40931.765554
1.0,38,40934.536894
1.0,29,40936.669991
1.0,17,40937.905521
1.0,60,40942.205808
1.0,55,40946.053065
1.0,49,40949.462964
1.0,63,40953.883584
1.0,56,40957.88917
1.0,57,40961.937054
1.0,22,40963.535836
1.0,39,40966.321756
1.0,31,40968.565731
1.0,16,40969.725889
1.0,137,40979.735513
1.0,40,40982.651887
1.0,35,40985.194576
1.0,63,40989.801284
1.0,98,40996.871354
1.0,49,41000.411773
1.0,26,41002.302811
1.0,39,41005.121189
1.0,25,41006.934255
1.0,17,41008.154598
1.0,67,41012.89413
1.0,56,41016.943741
1.0,35,41019.560928
1.0,65,41024.377745
1.0,90,41031.067385
1.0,52,41034.856086
1.0,22,41036.408469
1.0,38,41039.066708
1.0,26,41040.92063
1.0,17,41042.139154
1.0,69,41047.046153
1.0,50,41050.618979
1.0,35,41053.109747
1.0,81,41058.847506
1.0,66,41063.606711
1.0,49,41067.088882
1.0,20,41068.512809
1.0,38,41071.221714
1.0,26,41073.082333
1.0,19,41074.463231
1.0,62,41078.899744
1.0,51,41082.612126
1.0,52,41086.352607
1.0,61,41090.810164
1.0,56,41094.843283
1.0,58,41098.973157
1.0,22,41100.570863
1.0,38,41103.300489
1.0,28,41105.297555
1.0,20,41106.718703
1.0,54,41110.585838
1.0,52,41114.365323
1.0,34,41116.858474
1.0,103,41124.380746
1.0,64,41129.071628
1.0,58,41133.167054
1.0,23,41134.801603
