# {"t_start": 1614833624.4501147, "env_id": "Office-v0"} 
r,l,t
1.0,36,21.157138
1.0,25,21.167581
1.0,11,21.172136
1.0,25,21.18227
1.0,34,21.196146
1.0,25,21.206557
1.0,11,21.211152
1.0,30,21.223572
0.0,23,21.233053
0.0,12,21.238065
1.0,11,21.242607
1.0,24,21.25246
0.0,4,21.25417
1.0,29,21.265905
1.0,12,21.270818
0.0,18,21.278262
1.0,31,21.291077
0.0,15,21.29714
1.0,11,21.301721
1.0,26,21.312378
1.0,37,21.327564
1.0,25,21.338058
1.0,12,21.342899
0.0,4,21.344487
1.0,31,21.356855
1.0,27,21.367843
1.0,12,21.372654
1.0,27,21.383573
1.0,30,21.395682
1.0,31,21.408403
1.0,11,21.412968
1.0,23,21.422455
1.0,34,21.435973
1.0,29,21.447712
1.0,14,21.453244
1.0,25,21.46337
0.0,23,21.472525
1.0,33,21.485874
1.0,11,21.49033
1.0,29,21.50189
1.0,30,21.513851
0.0,17,21.520641
0.0,8,21.523936
1.0,31,21.536189
1.0,33,21.549345
1.0,26,21.559488
1.0,12,21.564161
0.0,13,21.569238
1.0,37,21.583843
1.0,29,21.595302
1.0,13,21.600475
1.0,27,21.611114
1.0,32,21.623549
1.0,27,21.634157
1.0,13,21.639351
0.0,6,21.641727
1.0,23,21.650729
1.0,25,21.660634
1.0,12,21.665309
1.0,23,21.674273
0.0,8,21.677504
1.0,31,21.689887
1.0,15,21.695759
1.0,23,21.704834
1.0,35,21.718407
0.0,16,21.724714
0.0,2,21.725514
1.0,31,21.737558
1.0,30,21.749226
1.0,27,21.760081
1.0,14,21.765543
1.0,28,21.77635
1.0,33,21.789234
1.0,26,21.799429
1.0,11,21.803747
1.0,23,21.812943
1.0,32,21.825276
1.0,29,21.836717
1.0,11,21.84098
0.0,16,21.847237
1.0,32,21.859849
1.0,26,21.870332
1.0,14,21.8758
1.0,29,21.887274
1.0,31,21.899359
1.0,25,21.90926
1.0,11,21.913549
1.0,23,21.922686
0.0,6,21.925094
0.0,19,21.932458
1.0,11,21.936762
0.0,19,21.944065
1.0,37,21.958435
1.0,33,21.971341
1.0,11,21.975746
1.0,23,21.984745
1.0,37,21.999193
1.0,29,22.010825
1.0,11,22.01515
1.0,27,22.025515
1.0,32,22.038223
1.0,32,22.050701
1.0,18,22.057744
1.0,24,22.066932
1.0,30,22.078638
1.0,25,22.088563
1.0,11,22.093091
1.0,24,22.102454
1.0,31,22.114514
1.0,30,22.126321
0.0,5,22.128282
1.0,28,22.139291
1.0,30,22.151244
1.0,27,22.16203
1.0,13,22.16713
1.0,23,22.176517
1.0,30,22.188873
1.0,25,22.199043
1.0,13,22.204214
0.0,9,22.207686
1.0,36,22.221756
1.0,27,22.232607
1.0,11,22.236912
1.0,23,22.24639
1.0,32,22.259608
1.0,27,22.270825
1.0,11,22.275449
1.0,25,22.285679
0.0,20,22.293964
1.0,29,22.305603
1.0,11,22.310165
1.0,29,22.321674
1.0,31,22.334496
0.0,18,22.341947
1.0,20,22.35011
1.0,30,22.362478
1.0,38,22.378083
1.0,27,22.389196
1.0,11,22.393797
1.0,27,22.404991
1.0,30,22.417339
1.0,25,22.427758
1.0,11,22.432307
1.0,29,22.444248
1.0,34,22.4582
1.0,27,22.469448
1.0,11,22.474025
1.0,25,22.484318
1.0,30,22.496647
1.0,27,22.507925
0.0,2,22.508772
1.0,31,22.521393
1.0,31,22.534155
0.0,12,22.539177
1.0,11,22.543723
1.0,23,22.553139
1.0,33,22.566762
1.0,27,22.577888
0.0,11,22.582446
1.0,29,22.594425
0.0,6,22.59691
1.0,29,22.609022
1.0,11,22.613561
0.0,18,22.620998
1.0,32,22.634151
1.0,106,22.677451
1.0,13,22.682809
1.0,25,22.69312
1.0,33,22.706798
1.0,26,22.717548
1.0,11,22.722125
1.0,23,22.73163
1.0,35,22.74602
1.0,25,22.756389
1.0,11,22.760947
1.0,27,22.771995
0.0,20,22.780326
1.0,25,22.790716
0.0,9,22.794534
1.0,24,22.804434
1.0,30,22.816811
1.0,29,22.828802
1.0,13,22.834167
1.0,29,22.845929
0.0,9,22.849692
1.0,25,22.860045
1.0,11,22.864625
1.0,27,22.875668
1.0,38,22.891153
1.0,31,22.903997
1.0,16,22.910698
1.0,27,22.921691
1.0,31,22.934516
1.0,26,22.94531
1.0,19,22.953085
1.0,23,22.962498
1.0,37,22.977575
1.0,27,22.988699
1.0,13,22.994116
1.0,23,23.003548
0.0,4,23.005232
1.0,31,23.018088
1.0,11,23.022621
1.0,28,23.034097
1.0,41,23.050875
1.0,27,23.062076
1.0,13,23.067487
0.0,23,23.076836
1.0,33,23.090289
1.0,27,23.101575
1.0,11,23.10611
1.0,25,23.116458
0.0,31,23.129295
1.0,27,23.140542
1.0,12,23.145512
0.0,6,23.148028
1.0,30,23.160359
0.0,6,23.162837
1.0,11,23.167374
1.0,29,23.179133
1.0,29,23.191156
1.0,34,23.20509
1.0,12,23.210042
1.0,26,23.220761
1.0,34,23.234756
1.0,28,23.246373
1.0,15,23.252611
1.0,31,23.265376
0.0,22,23.274454
1.0,28,23.286068
1.0,16,23.292647
1.0,23,23.302027
0.0,4,23.303708
1.0,26,23.314429
1.0,13,23.319885
1.0,23,23.329416
1.0,35,23.343808
1.0,25,23.35412
1.0,13,23.359499
0.0,6,23.362
1.0,38,23.377383
1.0,28,23.389184
1.0,11,23.393728
1.0,25,23.403933
0.0,6,23.406428
1.0,26,23.417137
1.0,11,23.42169
1.0,25,23.431794
1.0,32,23.444961
0.0,24,23.455057
1.0,11,23.45961
1.0,25,23.470031
1.0,32,23.483185
1.0,29,23.495326
1.0,14,23.50107
1.0,25,23.511383
1.0,34,23.525588
0.0,10,23.529762
1.0,11,23.534285
1.0,27,23.545425
0.0,11,23.549963
0.0,18,23.557431
1.0,11,23.561981
1.0,26,23.572504
1.0,43,23.590289
0.0,18,23.597666
1.0,11,23.602353
1.0,23,23.611727
1.0,30,23.624064
1.0,28,23.635567
1.0,12,23.64047
1.0,25,23.650886
1.0,29,23.66278
1.0,31,23.675576
1.0,11,23.680142
1.0,28,23.691695
1.0,30,23.70403
1.0,25,23.714422
1.0,11,23.718947
1.0,28,23.730511
1.0,35,23.744768
0.0,12,23.749763
1.0,12,23.754686
1.0,26,23.765401
1.0,33,23.779145
0.0,18,23.786636
1.0,13,23.791963
1.0,25,23.802167
1.0,39,23.818117
1.0,29,23.830178
1.0,11,23.834707
1.0,23,23.8443
1.0,38,23.859935
1.0,26,23.870621
1.0,13,23.875976
1.0,25,23.886166
0.0,18,23.893448
1.0,31,23.906292
1.0,11,23.910854
1.0,27,23.922004
1.0,30,23.934449
1.0,25,23.944855
1.0,11,23.949394
0.0,16,23.956047
0.0,4,23.957741
0.0,23,23.967143
1.0,12,23.972101
1.0,23,23.981566
0.0,16,23.988207
1.0,27,23.99947
1.0,11,24.004061
1.0,24,24.013875
1.0,29,24.025867
0.0,6,24.028378
1.0,13,24.033741
0.0,10,24.037919
0.0,14,24.043721
1.0,25,24.054038
1.0,11,24.0586
1.0,25,24.0688
1.0,38,24.08447
1.0,27,24.095724
1.0,13,24.101085
1.0,24,24.1113
1.0,31,24.124033
1.0,27,24.135258
1.0,11,24.139787
1.0,23,24.149294
1.0,29,24.161144
1.0,35,24.175417
1.0,13,24.180764
1.0,27,24.191889
1.0,31,24.204672
1.0,25,24.214981
0.0,13,24.220336
1.0,27,24.231403
0.0,7,24.234361
1.0,30,24.246751
1.0,11,24.251282
1.0,28,24.262554
1.0,30,24.2749
1.0,25,24.285343
1.0,11,24.289865
1.0,27,24.301039
0.0,6,24.303588
1.0,27,24.314826
1.0,15,24.320943
1.0,23,24.330417
1.0,30,24.342875
1.0,29,24.35487
1.0,13,24.360289
1.0,23,24.369747
1.0,31,24.382487
1.0,25,24.39294
1.0,13,24.398288
0.0,9,24.402017
1.0,38,24.417579
1.0,27,24.428857
1.0,11,24.433459
1.0,29,24.445353
1.0,30,24.457661
1.0,30,24.469962
1.0,14,24.475616
1.0,28,24.487043
0.0,9,24.49086
1.0,25,24.501445
1.0,11,24.505985
1.0,30,24.518148
1.0,32,24.531202
1.0,31,24.544021
1.0,11,24.548563
1.0,25,24.559019
0.0,16,24.56568
0.0,24,24.57551
1.0,14,24.581228
0.0,8,24.584513
1.0,38,24.600221
1.0,30,24.612667
1.0,11,24.617199
0.0,12,24.622196
0.0,7,24.625132
1.0,31,24.637997
0.0,2,24.638856
1.0,25,24.649104
1.0,30,24.661436
1.0,31,24.674313
1.0,12,24.67924
0.0,19,24.687108
1.0,29,24.699149
1.0,29,24.711173
1.0,13,24.716518
1.0,32,24.729637
1.0,31,24.742295
1.0,29,24.75429
0.0,7,24.757251
1.0,29,24.769151
0.0,11,24.773622
1.0,25,24.783784
1.0,11,24.788207
1.0,23,24.797416
1.0,34,24.811208
1.0,27,24.82213
1.0,11,24.826623
1.0,26,24.837058
1.0,32,24.849652
1.0,28,24.860743
1.0,13,24.865832
1.0,25,24.875582
1.0,41,24.8918
1.0,25,24.901667
1.0,12,24.906388
1.0,34,24.919547
1.0,33,24.93262
0.0,6,24.935133
1.0,11,24.939635
1.0,24,24.949367
1.0,30,24.961089
1.0,31,24.9733
1.0,13,24.978399
1.0,28,24.989427
0.0,31,25.001838
1.0,27,25.012872
1.0,13,25.018061
0.0,21,25.02657
0.0,10,25.030597
1.0,31,25.043122
1.0,11,25.047558
1.0,31,25.059998
1.0,30,25.072078
1.0,25,25.082108
1.0,12,25.086908
1.0,27,25.09753
0.0,2,25.098358
0.0,8,25.101531
0.0,6,25.103949
0.0,4,25.105616
1.0,31,25.118019
0.0,22,25.12683
1.0,11,25.131256
1.0,25,25.141008
1.0,31,25.153397
0.0,16,25.159753
1.0,11,25.164087
0.0,14,25.169667
1.0,31,25.182026
1.0,27,25.192819
1.0,11,25.197189
1.0,27,25.20775
1.0,32,25.220493
1.0,29,25.232414
1.0,11,25.236843
1.0,29,25.248607
1.0,29,25.260339
1.0,25,25.270576
1.0,12,25.275439
1.0,24,25.285225
1.0,33,25.298853
1.0,31,25.31136
1.0,11,25.315794
1.0,25,25.325984
1.0,34,25.33957
0.0,16,25.346037
1.0,11,25.35057
1.0,23,25.360313
1.0,29,25.372492
1.0,25,25.383061
1.0,11,25.387706
1.0,23,25.397357
0.0,6,25.3999
1.0,27,25.411284
1.0,11,25.415981
1.0,25,25.426472
1.0,25,25.436884
1.0,36,25.452112
1.0,13,25.457587
1.0,27,25.468864
1.0,31,25.482089
1.0,30,25.49475
1.0,11,25.49935
1.0,27,25.510671
0.0,4,25.512335
1.0,31,25.525329
1.0,14,25.531156
1.0,31,25.544122
1.0,29,25.556289
1.0,27,25.567763
1.0,13,25.57335
1.0,25,25.583848
1.0,35,25.598117
1.0,25,25.608543
1.0,14,25.614381
1.0,25,25.62472
1.0,30,25.637109
0.0,25,25.647345
0.0,11,25.651901
1.0,25,25.662274
0.0,29,25.674283
1.0,25,25.6847
1.0,13,25.690053
1.0,27,25.701035
1.0,29,25.712956
1.0,29,25.724882
1.0,11,25.729416
1.0,25,25.739827
1.0,31,25.754709
1.0,29,25.766935
1.0,13,25.772289
1.0,25,25.782559
1.0,34,25.796529
1.0,27,25.807814
1.0,11,25.81235
1.0,25,25.822603
1.0,32,25.836058
1.0,31,25.849191
1.0,11,25.85387
1.0,27,25.865252
1.0,33,25.879286
1.0,25,25.889663
1.0,11,25.894202
1.0,23,25.903583
0.0,4,25.905275
1.0,29,25.917322
1.0,13,25.922771
1.0,28,25.934518
1.0,35,25.948812
1.0,27,25.960248
1.0,13,25.965589
1.0,32,25.978767
1.0,32,25.99182
0.0,4,25.993509
1.0,13,25.99888
1.0,30,26.01125
1.0,29,26.023193
1.0,25,26.033603
1.0,11,26.038153
1.0,23,26.047565
1.0,30,26.059917
1.0,25,26.070245
1.0,16,26.076777
1.0,23,26.086129
1.0,37,26.101363
0.0,13,26.106901
1.0,11,26.111433
1.0,23,26.120957
1.0,39,26.136946
1.0,27,26.148061
1.0,13,26.153517
0.0,19,26.161499
1.0,34,26.175705
1.0,25,26.186139
1.0,16,26.192766
1.0,25,26.202933
1.0,29,26.214903
1.0,25,26.225225
1.0,11,26.229743
1.0,26,26.240427
1.0,35,26.254867
1.0,25,26.26524
1.0,14,26.270886
1.0,25,26.281053
0.0,11,26.285625
1.0,27,26.296719
1.0,11,26.301299
0.0,2,26.302133
1.0,33,26.315919
1.0,27,26.326711
1.0,11,26.331126
1.0,25,26.340995
1.0,32,26.35379
1.0,29,26.365509
1.0,11,26.369962
1.0,27,26.381106
1.0,33,26.39462
1.0,27,26.405873
1.0,13,26.410964
1.0,25,26.420935
1.0,32,26.43386
1.0,25,26.443988
1.0,11,26.448371
1.0,23,26.457496
1.0,29,26.469042
1.0,27,26.479919
1.0,13,26.48514
1.0,27,26.495903
1.0,31,26.508266
0.0,17,26.515131
0.0,6,26.517497
0.0,6,26.519948
0.0,20,26.527906
1.0,27,26.538779
1.0,13,26.543946
1.0,27,26.554677
1.0,29,26.566477
1.0,28,26.577846
1.0,11,26.582362
1.0,23,26.591496
1.0,35,26.605284
0.0,25,26.615256
1.0,11,26.619696
1.0,25,26.629514
1.0,37,26.644277
1.0,27,26.655173
1.0,11,26.659556
1.0,27,26.670047
1.0,29,26.681714
0.0,6,26.684162
1.0,11,26.688537
1.0,28,26.69966
1.0,33,26.712837
1.0,30,26.725175
1.0,14,26.73091
1.0,27,26.741983
1.0,33,26.755492
0.0,16,26.762136
1.0,11,26.766652
0.0,21,26.77531
1.0,33,26.78899
1.0,25,26.799516
1.0,11,26.803939
1.0,23,26.8131
1.0,32,26.826142
1.0,26,26.836675
1.0,11,26.841049
1.0,28,26.852287
1.0,35,26.866129
1.0,30,26.878056
1.0,11,26.882448
1.0,24,26.891811
1.0,29,26.903348
1.0,27,26.913952
1.0,11,26.918235
1.0,28,26.929214
1.0,34,26.942397
1.0,31,26.954845
0.0,7,26.957626
1.0,23,26.966794
1.0,35,26.980426
1.0,25,26.990467
1.0,12,26.99504
0.0,11,26.999303
1.0,39,27.014149
1.0,25,27.024123
1.0,14,27.029544
1.0,23,27.03864
1.0,33,27.051234
1.0,25,27.06118
1.0,11,27.065659
1.0,23,27.074869
0.0,30,27.086797
1.0,25,27.096747
1.0,11,27.101114
1.0,26,27.111401
1.0,32,27.124207
1.0,25,27.134176
1.0,11,27.138568
1.0,27,27.149164
0.0,23,27.15815
0.0,17,27.164815
1.0,11,27.169097
1.0,23,27.178034
0.0,8,27.181161
1.0,29,27.192619
1.0,15,27.198677
1.0,25,27.20864
1.0,33,27.222058
0.0,12,27.226957
1.0,12,27.231669
1.0,25,27.241768
1.0,36,27.256201
0.0,21,27.264704
1.0,13,27.269981
0.0,10,27.274221
1.0,31,27.28708
0.0,14,27.292899
0.0,7,27.29583
1.0,27,27.306816
0.0,12,27.311785
1.0,29,27.323779
1.0,11,27.328316
1.0,23,27.337692
0.0,8,27.341051
0.0,17,27.34801
1.0,11,27.352543
1.0,25,27.362842
1.0,34,27.376758
0.0,17,27.383737
1.0,11,27.388259
1.0,25,27.39857
0.0,15,27.404769
1.0,27,27.415917
0.0,9,27.419664
0.0,14,27.425441
1.0,29,27.437346
1.0,28,27.448809
1.0,13,27.454133
1.0,25,27.464347
1.0,35,27.478857
1.0,25,27.489189
0.0,11,27.493882
1.0,25,27.503855
1.0,31,27.516377
0.0,16,27.522848
1.0,11,27.527259
1.0,31,27.539617
1.0,31,27.551963
1.0,27,27.562778
1.0,12,27.567521
1.0,25,27.577337
0.0,27,27.587997
1.0,29,27.599535
0.0,9,27.603076
1.0,23,27.611907
1.0,35,27.625313
1.0,29,27.636538
1.0,12,27.641196
1.0,26,27.651337
1.0,34,27.664445
1.0,28,27.675472
1.0,15,27.681312
0.0,20,27.689131
1.0,33,27.70201
1.0,33,27.714949
1.0,11,27.719323
0.0,8,27.722505
0.0,26,27.73279
0.0,26,27.743058
1.0,12,27.747818
1.0,23,27.756774
1.0,35,27.770241
0.0,19,27.77756
1.0,11,27.781833
1.0,25,27.791467
0.0,33,27.804577
1.0,27,27.815082
1.0,14,27.820514
1.0,25,27.830162
1.0,30,27.841738
1.0,27,27.852253
1.0,13,27.857368
0.0,17,27.864087
1.0,30,27.875748
0.0,18,27.882759
0.0,2,27.883554
1.0,27,27.893858
1.0,30,27.905419
0.0,6,27.907778
1.0,12,27.91242
1.0,27,27.922945
0.0,18,27.930031
1.0,27,27.940552
1.0,13,27.945582
1.0,25,27.955272
1.0,32,27.967572
1.0,29,27.97905
0.0,8,27.98218
1.0,25,27.991812
1.0,33,28.004649
0.0,21,28.013038
1.0,11,28.017314
1.0,26,28.02734
1.0,31,28.039398
1.0,29,28.051152
1.0,16,28.05747
1.0,27,28.068426
1.0,34,28.08204
1.0,31,28.094513
1.0,12,28.099363
1.0,27,28.110288
0.0,27,28.121493
1.0,25,28.13194
1.0,17,28.138808
1.0,23,28.148176
1.0,34,28.161745
1.0,28,28.172943
1.0,13,28.178125
1.0,23,28.187216
1.0,31,28.199606
1.0,33,28.212896
1.0,11,28.217184
0.0,5,28.219149
1.0,29,28.230533
1.0,31,28.242701
1.0,13,28.247809
1.0,27,28.258276
1.0,31,28.270372
1.0,25,28.280191
1.0,11,28.284492
0.0,12,28.289178
1.0,34,28.302354
1.0,27,28.313002
1.0,14,28.318388
1.0,25,28.327987
1.0,33,28.340684
1.0,25,28.350502
1.0,11,28.354778
0.0,18,28.361967
1.0,29,28.373273
1.0,26,28.383387
1.0,12,28.38801
1.0,26,28.397976
1.0,29,28.409179
0.0,8,28.412314
1.0,13,28.417536
1.0,27,28.428177
1.0,33,28.441069
1.0,38,28.455952
1.0,11,28.460238
1.0,29,28.471521
1.0,31,28.483703
1.0,33,28.49683
1.0,11,28.501112
1.0,24,28.510402
1.0,39,28.525445
1.0,25,28.535301
1.0,15,28.541213
1.0,27,28.551816
0.0,8,28.55494
1.0,28,28.565959
1.0,13,28.571254
0.0,14,28.57677
0.0,11,28.581154
1.0,31,28.59354
1.0,11,28.597979
1.0,27,28.608656
0.0,4,28.610297
1.0,27,28.621244
1.0,11,28.625501
1.0,23,28.634564
1.0,30,28.646368
1.0,27,28.657593
0.0,9,28.661368
1.0,24,28.671
0.0,6,28.673351
1.0,26,28.683669
0.0,6,28.68609
1.0,30,28.698315
0.0,25,28.708463
0.0,4,28.710168
1.0,15,28.716382
1.0,25,28.7269
0.0,8,28.73033
1.0,27,28.741691
1.0,11,28.746272
0.0,16,28.752893
1.0,31,28.765566
1.0,26,28.776016
1.0,14,28.781559
1.0,25,28.791579
0.0,7,28.794377
1.0,28,28.805405
1.0,12,28.810126
1.0,26,28.820463
0.0,19,28.828217
0.0,8,28.831456
1.0,13,28.836602
1.0,25,28.846528
0.0,4,28.848156
1.0,34,28.861681
1.0,12,28.866476
1.0,25,28.876528
1.0,34,28.890153
1.0,31,28.902702
1.0,11,28.907143
1.0,29,28.918471
0.0,8,28.921666
1.0,27,28.932634
1.0,13,28.937842
1.0,25,28.947801
0.0,4,28.949408
0.0,14,28.955056
1.0,14,28.9606
1.0,25,28.970582
1.0,30,28.982507
0.0,6,28.984921
1.0,11,28.989328
1.0,23,28.998563
1.0,34,29.012102
1.0,25,29.022098
1.0,12,29.026965
0.0,4,29.028597
1.0,35,29.042409
1.0,33,29.055861
1.0,11,29.060292
0.0,15,29.066276
1.0,34,29.079983
0.0,16,29.086375
1.0,12,29.091184
1.0,28,29.102242
1.0,39,29.117791
1.0,27,29.12868
1.0,11,29.133063
1.0,25,29.142959
1.0,30,29.154902
1.0,27,29.16564
1.0,13,29.170912
0.0,16,29.17731
1.0,32,29.190078
1.0,28,29.201184
1.0,13,29.206321
1.0,23,29.215198
1.0,35,29.228735
1.0,29,29.240306
1.0,12,29.245063
1.0,27,29.255949
1.0,33,29.269032
1.0,31,29.281355
1.0,11,29.285786
1.0,23,29.295012
1.0,32,29.307649
0.0,10,29.311634
1.0,14,29.317146
1.0,26,29.327229
1.0,34,29.340503
1.0,27,29.3511
1.0,11,29.355414
1.0,29,29.36645
1.0,34,29.379678
1.0,30,29.391429
0.0,9,29.39497
1.0,24,29.404247
1.0,36,29.418124
1.0,27,29.428907
1.0,11,29.43318
1.0,23,29.442239
0.0,8,29.445366
1.0,30,29.457052
1.0,11,29.461355
1.0,23,29.470311
0.0,18,29.477324
0.0,14,29.483017
0.0,4,29.484607
1.0,24,29.493926
1.0,38,29.508587
0.0,25,29.518268
1.0,11,29.522612
1.0,23,29.531507
1.0,30,29.54313
1.0,31,29.555149
0.0,4,29.556738
1.0,23,29.565677
0.0,27,29.576146
1.0,28,29.586983
1.0,14,29.592393
0.0,20,29.60003
1.0,31,29.612002
0.0,17,29.618521
1.0,11,29.622796
0.0,14,29.628249
1.0,32,29.640857
1.0,32,29.653394
1.0,13,29.658438
0.0,20,29.666243
1.0,38,29.680972
1.0,30,29.692797
1.0,11,29.697124
0.0,4,29.698725
0.0,9,29.70229
1.0,32,29.714907
1.0,15,29.720581
1.0,25,29.730325
1.0,30,29.742039
1.0,27,29.752696
0.0,11,29.757054
1.0,23,29.766114
1.0,32,29.778582
1.0,27,29.789192
1.0,11,29.793697
1.0,23,29.802678
0.0,14,29.808127
1.0,33,29.821028
1.0,11,29.825333
1.0,23,29.83427
1.0,34,29.84753
0.0,12,29.852241
1.0,11,29.856557
1.0,31,29.868688
1.0,32,29.881042
0.0,16,29.887125
1.0,11,29.891399
0.0,17,29.898036
1.0,31,29.910122
0.0,17,29.916875
1.0,11,29.921168
1.0,27,29.931665
1.0,36,29.945458
0.0,16,29.951628
1.0,11,29.955912
1.0,25,29.965558
1.0,38,29.980327
1.0,29,29.991757
1.0,11,29.996092
1.0,23,30.005081
1.0,40,30.020785
1.0,27,30.031606
1.0,11,30.035956
1.0,23,30.04484
0.0,10,30.048926
1.0,25,30.058986
1.0,13,30.064141
0.0,4,30.065731
1.0,29,30.077127
1.0,29,30.088614
1.0,13,30.093796
0.0,18,30.100752
1.0,33,30.113788
1.0,27,30.124909
1.0,12,30.129782
1.0,23,30.139077
1.0,29,30.15065
1.0,31,30.163061
1.0,11,30.16735
1.0,23,30.176237
1.0,29,30.187519
1.0,35,30.20116
1.0,13,30.206258
0.0,6,30.208619
1.0,36,30.22261
1.0,29,30.2339
1.0,12,30.238543
0.0,4,30.240104
1.0,31,30.252181
0.0,22,30.260674
0.0,2,30.261476
1.0,23,30.270467
1.0,30,30.282126
1.0,25,30.291944
1.0,11,30.296262
1.0,27,30.306682
0.0,8,30.309858
1.0,29,30.321403
0.0,4,30.323011
1.0,27,30.333561
0.0,4,30.335141
1.0,30,30.34691
1.0,11,30.351211
1.0,27,30.361686
1.0,35,30.375273
1.0,26,30.385622
0.0,9,30.389199
1.0,23,30.398079
0.0,6,30.400458
1.0,28,30.411364
1.0,11,30.415677
1.0,23,30.424566
1.0,30,30.436297
1.0,25,30.446068
1.0,15,30.451974
1.0,28,30.463053
0.0,7,30.46583
1.0,27,30.476427
1.0,11,30.480775
0.0,4,30.482352
1.0,32,30.494792
0.0,14,30.500309
1.0,11,30.504608
1.0,27,30.515039
1.0,34,30.528349
1.0,25,30.538213
1.0,12,30.542943
1.0,24,30.552392
1.0,33,30.565282
1.0,25,30.57524
1.0,14,30.580692
1.0,23,30.589996
1.0,34,30.60321
1.0,32,30.615713
1.0,11,30.619981
1.0,23,30.628966
1.0,34,30.642138
1.0,27,30.65274
1.0,11,30.657055
1.0,23,30.666075
1.0,33,30.678941
1.0,25,30.688676
0.0,4,30.690274
1.0,23,30.699246
1.0,31,30.711269
1.0,27,30.72199
1.0,13,30.727128
1.0,25,30.737038
1.0,33,30.749831
1.0,25,30.759601
1.0,11,30.763887
1.0,25,30.773637
0.0,2,30.774455
1.0,25,30.784493
0.0,6,30.786807
0.0,20,30.794541
0.0,6,30.79692
1.0,25,30.807075
1.0,11,30.811453
1.0,25,30.821389
1.0,29,30.833103
1.0,26,30.843683
1.0,11,30.848105
1.0,23,30.857284
1.0,35,30.87116
1.0,27,30.882003
1.0,11,30.886385
1.0,27,30.896917
0.0,18,30.903913
0.0,14,30.909339
1.0,13,30.914418
1.0,23,30.923367
0.0,19,30.930753
1.0,27,30.941304
1.0,11,30.945624
1.0,23,30.954494
1.0,29,30.965784
1.0,28,30.976699
1.0,11,30.980961
0.0,4,30.982548
1.0,32,30.994815
1.0,26,31.005035
1.0,12,31.009735
0.0,8,31.012862
1.0,29,31.024256
1.0,32,31.036805
0.0,6,31.039212
1.0,25,31.049046
1.0,37,31.063475
0.0,32,31.076085
1.0,12,31.080846
1.0,23,31.089894
1.0,35,31.103651
1.0,27,31.114274
1.0,11,31.118592
1.0,24,31.127996
1.0,29,31.13954
1.0,30,31.151443
1.0,13,31.156536
0.0,19,31.164083
1.0,35,31.177896
1.0,31,31.190008
1.0,11,31.19436
1.0,26,31.204485
1.0,35,31.218121
0.0,4,31.219711
1.0,11,31.223987
1.0,25,31.233715
1.0,33,31.246524
1.0,37,31.261035
1.0,11,31.265326
1.0,23,31.274451
1.0,32,31.286999
1.0,26,31.297365
1.0,11,31.301669
1.0,26,31.311893
1.0,31,31.323972
1.0,26,31.33428
1.0,13,31.339276
1.0,24,31.348736
1.0,29,31.360386
1.0,29,31.371859
1.0,20,31.379323
1.0,27,31.390068
0.0,2,31.390883
1.0,30,31.40286
1.0,13,31.407964
0.0,29,31.41952
0.0,15,31.42551
0.0,23,31.434463
1.0,11,31.438734
1.0,25,31.448477
1.0,33,31.46139
0.0,17,31.4681
1.0,11,31.472406
0.0,14,31.477958
1.0,36,31.491801
1.0,32,31.504294
0.0,4,31.505898
1.0,26,31.516037
1.0,36,31.53007
1.0,27,31.540639
1.0,11,31.544916
1.0,23,31.553837
1.0,31,31.565852
1.0,25,31.575634
1.0,11,31.579911
1.0,29,31.591105
0.0,20,31.598885
1.0,27,31.609462
1.0,13,31.614512
1.0,29,31.62576
1.0,31,31.637696
1.0,32,31.650246
1.0,13,31.655627
1.0,25,31.665622
0.0,2,31.666493
1.0,33,31.679873
1.0,11,31.684278
0.0,4,31.685954
1.0,33,31.699131
0.0,14,31.704727
1.0,13,31.709869
1.0,25,31.719585
1.0,32,31.732243
1.0,29,31.744123
0.0,7,31.747085
1.0,27,31.758286
1.0,32,31.771424
1.0,27,31.782656
1.0,12,31.787508
1.0,23,31.79696
1.0,33,31.810664
1.0,29,31.822887
1.0,11,31.827439
0.0,10,31.831558
1.0,43,31.848981
0.0,8,31.852138
1.0,16,31.85832
1.0,29,31.869755
1.0,38,31.884718
1.0,29,31.896092
1.0,11,31.900443
0.0,16,31.906732
1.0,37,31.921198
0.0,8,31.924367
1.0,14,31.929828
0.0,14,31.935348
1.0,32,31.947832
1.0,25,31.957956
1.0,11,31.962476
0.0,10,31.966366
1.0,34,31.979752
0.0,16,31.985969
1.0,11,31.990305
1.0,28,32.001169
1.0,31,32.013415
1.0,27,32.024018
1.0,13,32.029091
0.0,6,32.031421
1.0,34,32.044588
1.0,27,32.055161
1.0,12,32.059873
1.0,27,32.070429
1.0,32,32.082884
1.0,27,32.093616
1.0,11,32.097938
1.0,25,32.107829
1.0,32,32.120271
1.0,27,32.130966
1.0,11,32.135243
0.0,16,32.141551
1.0,33,32.154406
1.0,31,32.166392
1.0,16,32.172604
1.0,27,32.183163
1.0,32,32.195605
1.0,28,32.206556
1.0,11,32.210857
1.0,27,32.221507
0.0,24,32.230839
1.0,26,32.240945
0.0,9,32.244512
1.0,24,32.253912
1.0,30,32.26562
1.0,25,32.275531
1.0,13,32.280623
0.0,22,32.289126
0.0,29,32.300627
1.0,29,32.312008
0.0,4,32.313562
1.0,28,32.324329
1.0,32,32.33678
1.0,27,32.347302
1.0,11,32.351671
1.0,25,32.361308
0.0,6,32.363668
