# {"t_start": 1614836232.1404088, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,8.542957
1.0,23,8.545796
1.0,28,8.549244
1.0,25,8.552328
1.0,25,8.555423
1.0,23,8.558263
1.0,29,8.561821
1.0,23,8.56466
1.0,27,8.567989
1.0,25,8.571104
1.0,24,8.574084
1.0,25,8.577187
1.0,31,8.58101
1.0,23,8.583853
1.0,25,8.58694
0.0,6,8.587716
0.0,21,8.590316
1.0,29,8.593912
1.0,30,8.597637
1.0,25,8.600723
1.0,25,8.603804
1.0,25,8.60689
1.0,24,8.609864
1.0,27,8.613214
1.0,26,8.616417
1.0,31,8.620231
1.0,25,8.62331
1.0,23,8.626158
1.0,25,8.629339
1.0,23,8.632246
1.0,25,8.635366
1.0,27,8.63871
1.0,28,8.642162
0.0,6,8.642929
0.0,4,8.643449
1.0,32,8.647369
1.0,25,8.650472
1.0,23,8.653343
1.0,23,8.656209
1.0,25,8.659288
1.0,25,8.662375
1.0,28,8.665831
1.0,23,8.668672
0.0,8,8.669689
1.0,23,8.672528
1.0,25,8.675608
1.0,24,8.678571
1.0,25,8.681656
1.0,23,8.684508
1.0,30,8.688213
1.0,33,8.692281
1.0,27,8.695612
1.0,27,8.69895
1.0,23,8.701784
1.0,29,8.70536
1.0,32,8.709287
1.0,25,8.712388
1.0,25,8.715479
1.0,25,8.718557
0.0,12,8.720068
1.0,27,8.723397
1.0,23,8.726348
1.0,25,8.729478
1.0,27,8.732916
0.0,8,8.733925
0.0,6,8.734687
0.0,20,8.737162
1.0,25,8.740249
1.0,26,8.743458
1.0,27,8.746783
1.0,23,8.749631
0.0,12,8.751131
0.0,6,8.751902
1.0,27,8.755215
1.0,26,8.758423
1.0,25,8.7615
1.0,27,8.764831
1.0,25,8.767926
1.0,26,8.771139
1.0,23,8.773989
1.0,25,8.777081
1.0,23,8.77993
1.0,25,8.783005
0.0,8,8.784025
1.0,26,8.787222
1.0,23,8.790066
1.0,25,8.793147
1.0,23,8.795992
1.0,25,8.799079
1.0,25,8.802166
1.0,28,8.805642
1.0,25,8.808733
1.0,26,8.811934
1.0,23,8.81477
1.0,26,8.817962
1.0,25,8.821054
1.0,23,8.823908
1.0,30,8.827591
1.0,23,8.83043
1.0,25,8.833523
1.0,25,8.836605
1.0,27,8.839933
1.0,25,8.843051
1.0,25,8.846154
1.0,24,8.849108
0.0,12,8.850612
1.0,23,8.853479
0.0,11,8.85486
1.0,25,8.857962
0.0,14,8.859708
1.0,27,8.863027
1.0,27,8.866357
0.0,19,8.868714
1.0,28,8.872167
1.0,23,8.875028
1.0,23,8.877879
0.0,4,8.878402
1.0,27,8.881721
1.0,25,8.884812
1.0,23,8.887652
1.0,25,8.890721
1.0,25,8.893845
0.0,18,8.896089
0.0,12,8.897591
1.0,25,8.90066
1.0,23,8.903507
1.0,25,8.906583
1.0,23,8.909425
1.0,25,8.912519
1.0,27,8.915859
1.0,27,8.91918
1.0,24,8.922134
1.0,31,8.925947
0.0,18,8.92818
0.0,19,8.930537
0.0,4,8.931054
1.0,25,8.934144
1.0,31,8.937954
1.0,27,8.941394
1.0,27,8.944729
0.0,6,8.94551
1.0,26,8.94871
1.0,26,8.95191
1.0,27,8.955221
1.0,25,8.958301
1.0,25,8.96138
1.0,23,8.964293
1.0,29,8.967892
1.0,25,8.970994
0.0,6,8.971777
1.0,25,8.974861
1.0,25,8.977944
1.0,27,8.981263
0.0,18,8.983487
1.0,25,8.986555
1.0,25,8.989661
0.0,14,8.991402
1.0,27,8.994732
0.0,21,8.997325
0.0,15,8.999179
1.0,27,9.002501
1.0,23,9.005342
1.0,34,9.009538
1.0,24,9.012505
1.0,23,9.01534
1.0,25,9.018417
1.0,28,9.021863
1.0,27,9.025205
1.0,25,9.028305
1.0,27,9.031636
1.0,23,9.03447
1.0,27,9.037797
1.0,29,9.041363
1.0,26,9.044547
1.0,27,9.047865
0.0,18,9.050087
1.0,29,9.053639
1.0,23,9.056483
1.0,23,9.059307
1.0,23,9.062146
1.0,23,9.064981
1.0,23,9.067813
1.0,29,9.071361
1.0,25,9.074434
1.0,25,9.077526
1.0,25,9.080611
1.0,26,9.083841
1.0,25,9.086917
1.0,23,9.089752
1.0,23,9.092597
1.0,25,9.095653
1.0,25,9.098724
1.0,24,9.101689
1.0,27,9.105031
1.0,29,9.108581
0.0,8,9.109594
1.0,25,9.112676
1.0,26,9.115875
1.0,23,9.118694
0.0,14,9.120444
1.0,25,9.123512
1.0,29,9.127071
1.0,25,9.130141
1.0,27,9.133446
1.0,25,9.136527
1.0,25,9.139629
1.0,24,9.14258
1.0,25,9.145656
1.0,26,9.148957
1.0,28,9.152399
1.0,23,9.155226
0.0,14,9.156961
1.0,25,9.160031
1.0,25,9.163122
1.0,25,9.166208
1.0,27,9.16953
1.0,31,9.173325
0.0,17,9.175433
1.0,27,9.178745
1.0,27,9.182068
1.0,25,9.185153
1.0,23,9.187976
1.0,28,9.191399
1.0,28,9.194944
1.0,23,9.197782
0.0,20,9.200241
1.0,26,9.203434
1.0,26,9.20665
0.0,20,9.209128
1.0,23,9.21196
1.0,23,9.214807
0.0,4,9.215334
1.0,30,9.219013
1.0,27,9.222327
1.0,24,9.225283
1.0,27,9.228606
1.0,25,9.231678
1.0,25,9.234761
0.0,8,9.23578
1.0,23,9.238605
1.0,27,9.241957
1.0,25,9.245037
0.0,8,9.246059
1.0,27,9.249395
0.0,4,9.249916
0.0,22,9.252619
0.0,14,9.254358
1.0,23,9.257199
1.0,25,9.260289
1.0,25,9.26336
1.0,27,9.266695
1.0,23,9.269537
1.0,30,9.273213
1.0,25,9.276282
1.0,23,9.279107
1.0,26,9.282289
1.0,26,9.285474
1.0,26,9.288648
1.0,27,9.291963
0.0,19,9.294309
1.0,27,9.297626
1.0,27,9.300964
1.0,26,9.304164
0.0,17,9.306269
0.0,14,9.308007
1.0,23,9.31083
0.0,19,9.313196
0.0,4,9.31372
0.0,19,9.316095
1.0,25,9.319173
1.0,26,9.322376
1.0,23,9.325219
1.0,23,9.328051
1.0,23,9.330889
1.0,32,9.334821
0.0,19,9.337173
1.0,27,9.340487
1.0,23,9.343307
0.0,4,9.343829
1.0,26,9.347004
1.0,23,9.349835
0.0,6,9.350597
1.0,29,9.35418
1.0,29,9.357859
1.0,27,9.36129
1.0,25,9.364377
1.0,33,9.368441
0.0,8,9.369464
1.0,28,9.372912
1.0,25,9.375995
1.0,27,9.379343
1.0,27,9.382682
1.0,23,9.385537
1.0,27,9.388878
1.0,28,9.392322
1.0,29,9.395881
0.0,4,9.3964
0.0,6,9.397159
1.0,27,9.400477
1.0,27,9.403809
1.0,25,9.406882
1.0,23,9.40972
1.0,27,9.413048
1.0,24,9.415991
0.0,6,9.416762
1.0,32,9.420668
1.0,24,9.423621
1.0,23,9.426445
1.0,25,9.429521
1.0,29,9.433089
1.0,24,9.436036
0.0,17,9.438139
1.0,25,9.441215
1.0,28,9.444665
1.0,23,9.447508
1.0,27,9.450815
1.0,25,9.453889
1.0,30,9.457559
1.0,25,9.460642
1.0,26,9.46383
0.0,16,9.465803
1.0,31,9.469687
1.0,31,9.473509
0.0,23,9.476448
1.0,24,9.479472
0.0,12,9.480984
1.0,26,9.48424
0.0,16,9.486257
1.0,30,9.489932
1.0,25,9.493161
1.0,23,9.496057
1.0,25,9.499185
1.0,25,9.50242
0.0,8,9.503462
1.0,25,9.506646
1.0,30,9.510435
1.0,26,9.513624
1.0,25,9.516809
0.0,8,9.517816
1.0,24,9.520868
1.0,23,9.523738
1.0,30,9.527459
1.0,23,9.530333
0.0,4,9.530865
0.0,17,9.53297
1.0,30,9.536767
1.0,27,9.540094
0.0,16,9.542081
1.0,26,9.545285
1.0,24,9.548238
1.0,23,9.551106
1.0,23,9.554096
0.0,12,9.555627
1.0,31,9.559431
1.0,27,9.562873
1.0,26,9.566051
1.0,24,9.569022
1.0,23,9.571856
1.0,25,9.575058
1.0,27,9.578489
1.0,25,9.581683
0.0,14,9.58344
1.0,26,9.586631
1.0,25,9.589709
1.0,29,9.593265
0.0,6,9.594032
1.0,27,9.597374
1.0,27,9.600693
1.0,25,9.603937
1.0,23,9.606903
1.0,26,9.610511
1.0,26,9.614134
1.0,29,9.618096
1.0,25,9.621436
1.0,23,9.624386
1.0,24,9.62743
1.0,25,9.630823
0.0,13,9.632562
1.0,23,9.635438
1.0,25,9.638646
1.0,23,9.641598
1.0,29,9.645319
1.0,24,9.648348
1.0,27,9.651773
1.0,25,9.654941
0.0,8,9.656004
0.0,6,9.65682
1.0,26,9.660117
1.0,32,9.66419
0.0,9,9.665373
1.0,25,9.668586
1.0,28,9.672165
1.0,27,9.675603
0.0,6,9.67642
1.0,27,9.679847
1.0,23,9.682759
1.0,30,9.686584
1.0,24,9.689677
1.0,27,9.693159
1.0,27,9.696616
1.0,23,9.699524
1.0,31,9.703428
1.0,23,9.706368
1.0,28,9.709956
0.0,21,9.712668
1.0,25,9.715807
1.0,27,9.719193
1.0,27,9.722662
0.0,4,9.723179
1.0,25,9.726393
1.0,27,9.729846
1.0,26,9.733175
1.0,24,9.73625
1.0,23,9.73923
1.0,25,9.742428
1.0,24,9.74552
1.0,25,9.74871
1.0,23,9.751634
1.0,23,9.754567
1.0,26,9.757879
1.0,27,9.761369
1.0,25,9.764624
1.0,23,9.767498
1.0,25,9.77074
0.0,20,9.773352
1.0,23,9.77635
1.0,23,9.779207
1.0,27,9.782633
1.0,25,9.785829
1.0,32,9.789878
1.0,25,9.793063
1.0,23,9.795964
1.0,26,9.799232
1.0,31,9.80303
1.0,23,9.805991
0.0,16,9.808027
1.0,26,9.811286
1.0,24,9.81436
1.0,27,9.81781
1.0,28,9.821254
1.0,25,9.824417
1.0,27,9.827776
1.0,23,9.83062
1.0,25,9.833843
1.0,25,9.837087
1.0,24,9.840078
1.0,25,9.843152
1.0,25,9.846307
0.0,8,9.847351
1.0,33,9.85158
0.0,16,9.853663
0.0,23,9.856506
0.0,12,9.858017
1.0,25,9.861237
1.0,25,9.864372
1.0,23,9.867247
0.0,10,9.868622
1.0,33,9.872805
1.0,25,9.875911
1.0,30,9.879644
0.0,21,9.88231
1.0,25,9.885425
1.0,27,9.888951
1.0,25,9.8921
1.0,23,9.89495
1.0,27,9.898469
1.0,31,9.902307
1.0,24,9.905392
1.0,27,9.908818
1.0,27,9.912314
1.0,27,9.915701
0.0,17,9.917801
1.0,29,9.921532
1.0,27,9.925003
1.0,30,9.928729
0.0,21,9.931317
0.0,4,9.931909
1.0,29,9.935547
1.0,25,9.938649
1.0,25,9.941857
0.0,12,9.943367
0.0,20,9.945891
0.0,21,9.948588
0.0,23,9.951475
1.0,28,9.954917
1.0,24,9.957984
0.0,22,9.960691
1.0,23,9.963535
0.0,19,9.965976
1.0,29,9.969543
1.0,25,9.972773
1.0,23,9.975697
1.0,25,9.978874
1.0,25,9.982077
1.0,24,9.985183
1.0,27,9.988551
1.0,27,9.991949
1.0,29,9.995629
1.0,27,9.99905
1.0,28,10.002528
0.0,19,10.004932
1.0,29,10.008538
1.0,25,10.011672
1.0,30,10.015539
1.0,23,10.018407
0.0,18,10.020744
1.0,25,10.023868
1.0,27,10.027226
1.0,26,10.030583
1.0,25,10.033697
0.0,6,10.03447
1.0,25,10.037692
1.0,25,10.040857
1.0,29,10.044482
0.0,14,10.046251
1.0,26,10.049481
1.0,23,10.052356
1.0,24,10.055345
1.0,28,10.058812
1.0,23,10.061714
1.0,27,10.065058
1.0,25,10.06835
1.0,27,10.071821
1.0,25,10.074933
1.0,24,10.077924
1.0,30,10.081621
1.0,25,10.08478
1.0,25,10.088006
1.0,23,10.090893
1.0,23,10.093758
1.0,23,10.096697
0.0,8,10.09773
1.0,23,10.100579
0.0,14,10.102323
0.0,8,10.103335
1.0,24,10.106414
1.0,29,10.109998
1.0,24,10.113072
0.0,26,10.11627
1.0,27,10.119586
0.0,8,10.120613
1.0,27,10.123931
1.0,28,10.127487
1.0,29,10.131142
1.0,23,10.133984
1.0,29,10.13757
1.0,25,10.140866
1.0,25,10.14395
0.0,16,10.145938
1.0,26,10.149219
0.0,19,10.151571
1.0,27,10.154967
1.0,26,10.158178
1.0,23,10.161141
1.0,27,10.164469
1.0,28,10.167925
1.0,25,10.171004
1.0,28,10.174471
1.0,27,10.177909
1.0,27,10.181366
1.0,26,10.184659
1.0,25,10.187747
0.0,19,10.19009
1.0,27,10.1935
1.0,27,10.196922
1.0,24,10.199868
1.0,23,10.202689
1.0,23,10.205633
1.0,25,10.208715
1.0,26,10.211959
1.0,25,10.215089
1.0,27,10.218432
1.0,27,10.221874
1.0,29,10.225559
1.0,26,10.228779
1.0,30,10.232506
1.0,25,10.235657
0.0,16,10.237638
1.0,24,10.24068
1.0,25,10.243814
1.0,25,10.246971
1.0,25,10.250055
1.0,25,10.253257
1.0,27,10.256606
1.0,25,10.259721
0.0,6,10.260537
0.0,18,10.26279
1.0,23,10.265636
1.0,23,10.268561
1.0,23,10.271429
1.0,25,10.274505
1.0,24,10.277559
1.0,27,10.280895
1.0,29,10.284546
0.0,14,10.286308
1.0,26,10.289516
1.0,33,10.293695
1.0,27,10.297029
0.0,4,10.297549
1.0,24,10.300591
1.0,23,10.303449
1.0,24,10.306421
1.0,24,10.309493
0.0,18,10.311754
1.0,25,10.3149
1.0,24,10.317968
1.0,24,10.320936
1.0,25,10.324076
1.0,23,10.326969
1.0,27,10.330316
1.0,23,10.333266
1.0,23,10.336108
1.0,25,10.339212
1.0,24,10.342287
1.0,29,10.345862
1.0,26,10.349203
1.0,29,10.352788
1.0,23,10.355661
1.0,26,10.358885
1.0,23,10.361765
1.0,23,10.364816
1.0,31,10.368682
1.0,26,10.371936
1.0,27,10.375309
1.0,23,10.37816
1.0,25,10.381258
1.0,25,10.384325
1.0,26,10.387616
1.0,29,10.391291
0.0,4,10.391821
1.0,29,10.395402
1.0,35,10.399704
1.0,25,10.402813
1.0,25,10.405969
1.0,23,10.408842
1.0,27,10.412265
1.0,31,10.41608
1.0,25,10.419245
1.0,26,10.422565
1.0,23,10.425401
1.0,29,10.429047
1.0,23,10.431959
0.0,6,10.432763
0.0,18,10.434985
1.0,25,10.438069
1.0,29,10.441667
0.0,4,10.442194
1.0,23,10.445051
1.0,23,10.448028
1.0,29,10.451699
1.0,23,10.454557
0.0,12,10.456072
1.0,27,10.45938
1.0,26,10.462693
0.0,16,10.46469
1.0,25,10.467809
0.0,4,10.468364
1.0,27,10.471716
0.0,18,10.473941
1.0,23,10.476962
1.0,26,10.4803
1.0,25,10.483387
1.0,25,10.486691
0.0,14,10.48849
1.0,23,10.491356
1.0,27,10.494875
1.0,23,10.497761
1.0,29,10.501476
0.0,19,10.503859
1.0,23,10.506709
1.0,24,10.509775
0.0,12,10.511278
1.0,25,10.514389
1.0,27,10.517848
0.0,21,10.522094
1.0,23,10.525112
1.0,25,10.528217
1.0,29,10.531893
1.0,28,10.535395
1.0,30,10.539087
0.0,9,10.540335
1.0,26,10.543592
1.0,36,10.54813
1.0,26,10.551407
1.0,23,10.554358
1.0,25,10.557501
1.0,27,10.560937
1.0,23,10.563815
1.0,27,10.567153
0.0,16,10.569251
0.0,18,10.571518
1.0,25,10.574621
1.0,28,10.578074
1.0,25,10.581197
1.0,25,10.584334
0.0,16,10.586328
0.0,9,10.587524
1.0,23,10.590508
0.0,16,10.5925
1.0,26,10.595769
1.0,25,10.599003
1.0,27,10.602595
1.0,30,10.606441
1.0,27,10.609887
1.0,23,10.612855
0.0,8,10.613871
1.0,23,10.616856
1.0,23,10.619784
1.0,25,10.622947
1.0,23,10.625906
0.0,6,10.626678
0.0,12,10.628251
0.0,18,10.630546
1.0,28,10.634095
1.0,24,10.637173
1.0,29,10.640856
1.0,29,10.644509
1.0,23,10.647388
1.0,31,10.651309
1.0,31,10.655207
1.0,28,10.658773
1.0,26,10.66209
1.0,25,10.665281
1.0,23,10.668178
1.0,26,10.671444
1.0,23,10.674413
1.0,28,10.678012
0.0,16,10.6801
1.0,23,10.683059
1.0,27,10.686564
1.0,28,10.690183
1.0,28,10.693788
1.0,23,10.696804
1.0,24,10.699887
1.0,25,10.703186
0.0,18,10.705565
1.0,26,10.708973
1.0,23,10.711998
1.0,27,10.715572
1.0,23,10.718594
0.0,6,10.719405
1.0,27,10.722931
1.0,27,10.72648
1.0,23,10.72951
1.0,25,10.732791
1.0,27,10.736349
0.0,20,10.738975
0.0,8,10.740056
1.0,23,10.74307
1.0,23,10.74609
1.0,24,10.749251
1.0,23,10.752295
1.0,23,10.75532
1.0,25,10.758622
1.0,27,10.762201
1.0,27,10.765773
1.0,29,10.769551
1.0,23,10.772664
1.0,26,10.776075
1.0,24,10.779226
1.0,27,10.782809
1.0,33,10.787138
0.0,4,10.787741
1.0,26,10.791154
1.0,26,10.794594
1.0,27,10.798161
1.0,23,10.801208
1.0,23,10.804309
0.0,17,10.806554
1.0,28,10.81026
1.0,29,10.814054
0.0,19,10.816586
0.0,14,10.818438
1.0,25,10.821823
1.0,23,10.824904
1.0,23,10.827919
1.0,23,10.830939
1.0,23,10.833999
1.0,25,10.837288
0.0,8,10.838366
1.0,24,10.841576
1.0,27,10.845122
0.0,18,10.847531
0.0,15,10.849514
0.0,16,10.851626
1.0,25,10.854901
1.0,27,10.858475
1.0,25,10.861772
1.0,26,10.865254
1.0,23,10.868272
1.0,23,10.871294
1.0,23,10.874358
1.0,26,10.877787
1.0,25,10.881112
1.0,27,10.884654
1.0,23,10.887722
1.0,30,10.891726
1.0,27,10.895258
1.0,26,10.89872
1.0,29,10.902578
1.0,23,10.905661
1.0,31,10.909758
0.0,16,10.911877
0.0,21,10.914645
1.0,24,10.917825
0.0,12,10.919445
1.0,25,10.922731
1.0,24,10.925936
1.0,31,10.929992
1.0,27,10.93357
1.0,27,10.937122
0.0,18,10.939548
1.0,25,10.942829
1.0,25,10.946115
1.0,25,10.949446
1.0,28,10.953134
1.0,23,10.956205
1.0,23,10.959239
1.0,23,10.962274
0.0,6,10.963089
1.0,27,10.966661
1.0,34,10.971124
0.0,12,10.972784
1.0,23,10.975823
1.0,25,10.979114
1.0,25,10.982433
1.0,26,10.985848
1.0,25,10.989171
1.0,29,10.992991
1.0,31,10.997064
1.0,29,11.000886
0.0,19,11.003378
1.0,23,11.006418
0.0,8,11.007554
1.0,24,11.010778
1.0,25,11.014092
1.0,26,11.017722
1.0,25,11.021102
1.0,26,11.024578
1.0,28,11.028307
0.0,19,11.03084
1.0,29,11.034678
1.0,25,11.037993
1.0,27,11.04158
1.0,26,11.045096
1.0,23,11.048155
1.0,27,11.051734
1.0,28,11.055499
1.0,23,11.058544
1.0,29,11.062422
1.0,23,11.065506
1.0,25,11.068842
1.0,25,11.072161
1.0,31,11.076273
0.0,14,11.078191
1.0,27,11.081732
1.0,25,11.085092
1.0,23,11.088163
1.0,27,11.091718
1.0,26,11.095125
1.0,23,11.098174
1.0,30,11.102122
1.0,25,11.105433
1.0,27,11.109002
0.0,4,11.109556
0.0,8,11.110631
1.0,26,11.114082
1.0,25,11.11745
1.0,23,11.12052
1.0,31,11.124658
1.0,23,11.127774
1.0,26,11.131233
1.0,27,11.134862
1.0,25,11.138196
1.0,23,11.141312
0.0,12,11.142946
1.0,23,11.145982
1.0,25,11.149281
1.0,25,11.152597
1.0,29,11.156429
1.0,24,11.159592
0.0,12,11.161199
1.0,25,11.164515
1.0,29,11.168312
0.0,14,11.170165
0.0,4,11.170717
1.0,23,11.173785
1.0,25,11.177117
1.0,23,11.180179
1.0,27,11.183763
1.0,25,11.187065
1.0,25,11.190356
1.0,27,11.193993
1.0,25,11.19731
0.0,24,11.200536
1.0,23,11.203593
1.0,23,11.206616
1.0,27,11.210199
0.0,9,11.211413
1.0,29,11.215275
1.0,28,11.218986
0.0,23,11.222034
1.0,23,11.225121
1.0,31,11.229162
1.0,29,11.232973
1.0,23,11.235973
1.0,23,11.238974
1.0,26,11.242388
1.0,25,11.245651
1.0,25,11.248961
1.0,25,11.252267
0.0,19,11.254775
1.0,23,11.257815
1.0,29,11.261619
1.0,27,11.265165
1.0,24,11.268341
1.0,29,11.272167
1.0,26,11.275637
1.0,27,11.279171
1.0,27,11.282676
1.0,25,11.286043
1.0,25,11.289344
1.0,29,11.293088
1.0,27,11.296611
0.0,20,11.299248
0.0,18,11.301646
1.0,25,11.304933
1.0,24,11.308136
1.0,29,11.311942
1.0,25,11.315248
1.0,25,11.318577
1.0,30,11.32252
1.0,23,11.325571
1.0,26,11.328981
1.0,27,11.332564
1.0,29,11.33635
1.0,28,11.340075
1.0,23,11.343145
1.0,27,11.346702
1.0,27,11.350324
0.0,14,11.352203
1.0,27,11.355793
1.0,26,11.359263
1.0,27,11.362857
1.0,24,11.366033
1.0,25,11.369318
1.0,28,11.373028
1.0,23,11.376056
1.0,23,11.379019
1.0,29,11.382827
1.0,30,11.386765
1.0,26,11.390158
0.0,6,11.390999
1.0,27,11.394559
1.0,30,11.398487
1.0,29,11.402286
1.0,25,11.405604
1.0,29,11.409421
1.0,23,11.412422
1.0,26,11.415927
0.0,17,11.418099
1.0,23,11.421112
0.0,6,11.421925
1.0,25,11.425251
1.0,27,11.42878
1.0,27,11.432321
1.0,23,11.43529
0.0,19,11.437798
1.0,32,11.441955
1.0,29,11.445773
1.0,25,11.449087
1.0,25,11.452329
1.0,23,11.45528
1.0,24,11.458453
0.0,8,11.459523
1.0,25,11.462756
1.0,23,11.465801
1.0,27,11.469308
0.0,14,11.47115
0.0,16,11.473253
1.0,23,11.476295
1.0,27,11.479772
0.0,14,11.481615
0.0,8,11.482689
1.0,27,11.486203
0.0,4,11.486745
1.0,25,11.490013
1.0,27,11.493513
1.0,27,11.497026
1.0,25,11.500336
0.0,8,11.501407
1.0,23,11.504332
1.0,25,11.507567
1.0,25,11.510826
0.0,6,11.51162
1.0,23,11.514586
1.0,26,11.517993
1.0,23,11.520988
1.0,23,11.523947
1.0,25,11.527147
1.0,26,11.530535
0.0,8,11.531594
1.0,23,11.534579
1.0,28,11.538252
1.0,31,11.542266
1.0,27,11.545769
1.0,23,11.548775
1.0,24,11.551877
1.0,27,11.555348
1.0,26,11.558717
1.0,27,11.562256
1.0,29,11.566008
1.0,25,11.569266
1.0,23,11.572236
1.0,27,11.575695
1.0,23,11.578652
0.0,14,11.580506
1.0,25,11.583706
1.0,29,11.587468
1.0,28,11.59106
1.0,25,11.594358
1.0,23,11.597346
1.0,27,11.600845
1.0,26,11.604193
0.0,4,11.604763
1.0,27,11.608274
0.0,17,11.610505
1.0,27,11.614062
1.0,25,11.61741
0.0,8,11.61847
1.0,27,11.622067
0.0,25,11.625427
1.0,25,11.628722
1.0,25,11.631993
1.0,25,11.635242
0.0,18,11.637634
1.0,27,11.641167
1.0,26,11.64456
1.0,27,11.648088
1.0,25,11.651307
1.0,25,11.654586
0.0,19,11.657084
1.0,25,11.660308
1.0,26,11.663656
1.0,23,11.666623
1.0,29,11.67036
0.0,16,11.672448
1.0,25,11.675663
1.0,25,11.678896
1.0,25,11.682156
0.0,6,11.682945
0.0,12,11.684552
1.0,31,11.688528
1.0,25,11.691741
1.0,23,11.694692
1.0,23,11.697688
1.0,25,11.70093
0.0,6,11.701725
1.0,27,11.705235
1.0,27,11.708727
1.0,25,11.711951
1.0,29,11.715736
1.0,29,11.719483
0.0,8,11.72056
1.0,23,11.723565
1.0,25,11.726808
1.0,31,11.730822
1.0,23,11.733812
0.0,17,11.736031
1.0,25,11.739236
1.0,28,11.742783
1.0,23,11.745764
1.0,23,11.748699
1.0,26,11.752019
1.0,29,11.755725
0.0,4,11.756272
1.0,25,11.759457
0.0,16,11.761507
1.0,25,11.764699
1.0,30,11.76855
1.0,32,11.772707
1.0,26,11.776121
1.0,24,11.779171
0.0,8,11.780245
1.0,27,11.783751
1.0,27,11.787324
1.0,23,11.790406
0.0,19,11.792888
0.0,4,11.793444
1.0,25,11.79673
1.0,27,11.800183
1.0,23,11.803251
1.0,29,11.80701
1.0,25,11.810194
0.0,18,11.812532
1.0,23,11.815481
1.0,27,11.818931
0.0,14,11.820818
0.0,4,11.821365
1.0,27,11.824804
1.0,27,11.828286
1.0,25,11.831529
1.0,29,11.835291
1.0,23,11.838306
1.0,26,11.841682
0.0,6,11.842471
1.0,23,11.845482
1.0,24,11.848535
1.0,25,11.851691
0.0,25,11.854865
1.0,24,11.857905
1.0,32,11.862011
0.0,14,11.863844
1.0,23,11.866832
1.0,24,11.869969
1.0,31,11.87406
0.0,22,11.87693
0.0,19,11.879413
1.0,25,11.882659
1.0,25,11.885914
0.0,6,11.886689
0.0,6,11.887535
1.0,23,11.890553
1.0,28,11.894286
1.0,25,11.897535
1.0,29,11.901416
1.0,26,11.904869
1.0,26,11.908275
1.0,24,11.911425
1.0,25,11.914721
1.0,23,11.917691
1.0,31,11.921757
1.0,25,11.924988
1.0,26,11.928393
1.0,29,11.932206
0.0,12,11.933811
1.0,25,11.937091
0.0,23,11.940098
1.0,27,11.943637
0.0,6,11.944469
1.0,25,11.947746
1.0,24,11.950882
1.0,26,11.95431
0.0,4,11.954859
1.0,31,11.958945
0.0,6,11.959756
1.0,28,11.963359
0.0,12,11.964903
1.0,23,11.967917
1.0,23,11.970876
0.0,8,11.971981
1.0,29,11.975752
1.0,23,11.97874
1.0,30,11.982615
1.0,27,11.986085
1.0,23,11.989105
1.0,23,11.992102
1.0,25,11.995342
1.0,27,11.998889
1.0,27,12.002349
1.0,27,12.005871
1.0,25,12.009084
1.0,25,12.012367
1.0,24,12.015438
1.0,27,12.01898
0.0,8,12.020077
0.0,16,12.022165
1.0,29,12.025946
0.0,4,12.026516
1.0,29,12.030349
1.0,26,12.033705
0.0,19,12.036239
1.0,25,12.039464
1.0,26,12.042836
1.0,23,12.045828
1.0,23,12.048859
1.0,25,12.052158
0.0,17,12.054399
1.0,25,12.057644
1.0,25,12.060924
1.0,26,12.064359
1.0,25,12.067684
1.0,26,12.070997
1.0,27,12.074463
1.0,23,12.07739
1.0,24,12.080434
1.0,23,12.083343
1.0,27,12.086787
1.0,25,12.089991
1.0,25,12.093177
1.0,30,12.096986
1.0,26,12.100279
1.0,29,12.103951
1.0,26,12.107257
0.0,13,12.108932
1.0,27,12.11234
1.0,35,12.116742
1.0,23,12.119656
0.0,21,12.122318
1.0,27,12.125733
0.0,19,12.128158
1.0,26,12.131449
1.0,26,12.134727
1.0,26,12.138016
1.0,28,12.141558
1.0,26,12.144844
1.0,25,12.148014
0.0,8,12.149061
1.0,25,12.15225
0.0,16,12.154314
0.0,8,12.155353
1.0,27,12.158776
0.0,19,12.161167
1.0,29,12.164869
1.0,29,12.168562
1.0,27,12.172018
1.0,23,12.174996
0.0,20,12.177557
1.0,25,12.180755
0.0,12,12.182332
1.0,27,12.185858
1.0,23,12.188786
1.0,26,12.192128
1.0,27,12.195586
1.0,25,12.198807
1.0,27,12.202288
0.0,6,12.203092
1.0,27,12.20656
1.0,23,12.209524
0.0,9,12.210714
1.0,26,12.214025
0.0,16,12.216085
1.0,23,12.219039
1.0,29,12.222771
1.0,26,12.226081
1.0,25,12.229274
1.0,23,12.23223
0.0,8,12.23328
1.0,24,12.236391
1.0,25,12.239584
1.0,30,12.2434
1.0,28,12.247011
1.0,25,12.250263
1.0,24,12.253314
1.0,23,12.256247
1.0,29,12.259937
1.0,27,12.263388
1.0,25,12.26661
0.0,6,12.267431
0.0,12,12.26899
1.0,26,12.272291
0.0,6,12.273109
1.0,25,12.276335
1.0,29,12.280028
1.0,23,12.282968
1.0,26,12.286224
1.0,29,12.289892
1.0,25,12.293069
1.0,23,12.295981
1.0,23,12.298923
0.0,6,12.299716
0.0,12,12.301257
1.0,23,12.304211
1.0,31,12.308179
1.0,24,12.311212
1.0,25,12.314393
0.0,4,12.314929
1.0,28,12.318508
0.0,6,12.319298
