# {"t_start": 1614836028.4691322, "env_id": "Office-single-v0"} 
r,l,t
1.0,51,0.978538
0.0,6,0.978756
1.0,33,0.979801
1.0,25,0.980598
1.0,30,0.981535
1.0,25,0.98234
1.0,29,0.983252
0.0,6,0.983462
1.0,25,0.984253
0.0,4,0.984405
1.0,24,0.985175
1.0,25,0.985977
1.0,29,0.986903
0.0,13,0.987325
1.0,25,0.988119
1.0,27,0.988981
1.0,28,0.98987
1.0,25,0.990671
1.0,23,0.991417
0.0,14,0.991879
0.0,16,0.992393
0.0,8,0.992664
1.0,23,0.993401
0.0,40,0.994658
1.0,27,0.995522
0.0,17,0.996071
1.0,25,0.996864
1.0,33,0.997889
1.0,24,0.998662
1.0,23,0.999397
1.0,23,1.00015
1.0,26,1.000982
1.0,27,1.001847
1.0,29,1.002852
0.0,63,1.004894
0.0,21,1.005565
1.0,29,1.006478
0.0,4,1.006629
1.0,25,1.007421
1.0,24,1.00818
1.0,23,1.008915
1.0,23,1.009652
1.0,25,1.010455
1.0,26,1.011282
0.0,24,1.012045
1.0,26,1.012873
1.0,27,1.013728
1.0,25,1.014533
1.0,28,1.015422
1.0,25,1.016219
1.0,26,1.01704
1.0,28,1.017929
1.0,25,1.018725
1.0,30,1.019657
1.0,25,1.020456
1.0,25,1.021258
0.0,4,1.02141
1.0,23,1.022154
1.0,24,1.022934
1.0,23,1.023676
1.0,23,1.024427
0.0,8,1.024704
1.0,25,1.025514
1.0,25,1.02634
1.0,24,1.027141
1.0,24,1.027955
1.0,25,1.028836
1.0,25,1.029731
1.0,29,1.030672
1.0,27,1.031562
1.0,26,1.03239
1.0,23,1.033131
1.0,26,1.033955
0.0,14,1.034425
1.0,30,1.035381
1.0,23,1.036118
0.0,17,1.036669
1.0,25,1.037466
1.0,32,1.038475
1.0,125,1.042321
0.0,4,1.042485
0.0,10,1.042816
1.0,24,1.043586
1.0,23,1.044352
1.0,28,1.045273
1.0,24,1.046043
1.0,27,1.046918
1.0,23,1.047662
1.0,28,1.048566
1.0,27,1.049459
1.0,25,1.050264
1.0,28,1.051157
1.0,27,1.05202
1.0,27,1.052878
1.0,23,1.053626
1.0,50,1.055225
1.0,32,1.056274
1.0,25,1.057071
1.0,27,1.057938
1.0,27,1.0588
1.0,23,1.059545
0.0,19,1.060146
1.0,25,1.060939
1.0,23,1.061715
1.0,106,1.065024
0.0,19,1.065636
0.0,23,1.06637
0.0,4,1.066523
1.0,31,1.067513
1.0,28,1.068413
1.0,26,1.069244
1.0,29,1.070157
1.0,23,1.070907
1.0,25,1.071712
1.0,25,1.07251
1.0,27,1.073368
1.0,24,1.07414
1.0,25,1.074948
0.0,119,1.078603
1.0,26,1.079435
1.0,30,1.080392
1.0,27,1.081252
1.0,27,1.082112
1.0,25,1.082915
1.0,25,1.083716
1.0,27,1.08458
1.0,28,1.085467
1.0,25,1.08627
1.0,23,1.087048
0.0,8,1.087334
1.0,25,1.088145
0.0,8,1.088428
0.0,6,1.088639
1.0,25,1.089439
1.0,30,1.090389
1.0,23,1.091131
1.0,23,1.091882
1.0,23,1.092619
1.0,25,1.093422
1.0,28,1.094311
0.0,21,1.094979
1.0,25,1.095777
1.0,23,1.096522
1.0,23,1.097262
0.0,14,1.097717
1.0,23,1.09846
1.0,25,1.099268
0.0,12,1.099668
1.0,25,1.10047
1.0,23,1.10122
1.0,36,1.102348
1.0,23,1.103098
1.0,29,1.104035
1.0,23,1.104788
1.0,23,1.105535
1.0,26,1.10638
1.0,24,1.107152
1.0,30,1.108097
1.0,28,1.108979
1.0,27,1.109842
0.0,16,1.110373
1.0,24,1.111144
1.0,25,1.111939
1.0,33,1.112973
1.0,25,1.113775
1.0,27,1.114634
0.0,15,1.115124
1.0,27,1.115976
1.0,25,1.116775
1.0,23,1.117515
1.0,28,1.118407
1.0,29,1.119322
1.0,25,1.120121
1.0,25,1.120917
1.0,24,1.121681
1.0,25,1.122468
0.0,45,1.123862
1.0,25,1.124655
0.0,16,1.125171
1.0,26,1.126019
0.0,19,1.12665
1.0,25,1.127469
0.0,12,1.127867
1.0,27,1.128719
0.0,8,1.129014
0.0,14,1.129482
0.0,9,1.129794
1.0,31,1.130776
1.0,27,1.131639
1.0,23,1.132378
1.0,27,1.133233
1.0,25,1.134031
0.0,8,1.134314
1.0,104,1.137541
0.0,7,1.137787
1.0,27,1.138649
1.0,26,1.139488
1.0,23,1.140243
0.0,15,1.140744
1.0,23,1.141479
1.0,25,1.142264
1.0,25,1.143106
1.0,23,1.143869
1.0,29,1.144779
0.0,12,1.145175
1.0,30,1.146127
1.0,27,1.146987
1.0,25,1.147775
1.0,27,1.148626
1.0,23,1.149367
1.0,25,1.150165
1.0,25,1.15096
1.0,26,1.151791
1.0,25,1.152599
1.0,23,1.153332
1.0,25,1.154128
1.0,27,1.154987
1.0,23,1.155728
1.0,25,1.15653
1.0,23,1.157276
1.0,27,1.158132
1.0,26,1.158969
1.0,25,1.159786
1.0,23,1.160543
1.0,27,1.161406
1.0,30,1.162371
1.0,31,1.16335
1.0,25,1.164152
1.0,27,1.164999
1.0,27,1.16586
0.0,17,1.166415
1.0,25,1.167214
0.0,8,1.167488
0.0,22,1.168201
1.0,30,1.169173
1.0,23,1.169908
1.0,25,1.170711
0.0,12,1.171133
1.0,23,1.171892
1.0,29,1.172821
1.0,25,1.173621
1.0,23,1.174363
1.0,28,1.175288
1.0,23,1.176049
0.0,12,1.176447
1.0,23,1.17718
1.0,28,1.178063
0.0,12,1.178462
1.0,25,1.179301
1.0,23,1.180079
1.0,23,1.180813
1.0,25,1.181611
1.0,24,1.182403
1.0,28,1.183321
1.0,26,1.18417
1.0,27,1.185046
1.0,27,1.185916
1.0,29,1.186843
0.0,8,1.187129
0.0,10,1.18746
1.0,27,1.188306
1.0,23,1.189049
1.0,25,1.189846
1.0,27,1.190724
1.0,28,1.191613
1.0,25,1.192407
1.0,23,1.193147
1.0,29,1.194059
1.0,25,1.194865
0.0,12,1.195261
1.0,31,1.196239
1.0,27,1.197101
0.0,17,1.197649
0.0,12,1.198042
0.0,12,1.198461
1.0,26,1.199305
1.0,23,1.200054
1.0,28,1.200945
0.0,20,1.201584
1.0,23,1.202332
0.0,16,1.202851
1.0,25,1.203645
1.0,23,1.204384
1.0,24,1.20515
0.0,19,1.205751
0.0,19,1.20638
1.0,23,1.207211
0.0,4,1.207376
1.0,23,1.208158
1.0,27,1.209009
1.0,25,1.209796
1.0,27,1.210654
1.0,23,1.211389
1.0,23,1.21213
1.0,23,1.212867
1.0,25,1.213671
0.0,4,1.213823
1.0,49,1.215361
1.0,23,1.216105
1.0,33,1.217131
1.0,25,1.217927
1.0,24,1.218694
1.0,25,1.219488
1.0,25,1.220291
1.0,23,1.221027
0.0,8,1.221309
0.0,14,1.221762
0.0,7,1.222
1.0,29,1.223027
1.0,23,1.223825
1.0,29,1.224737
1.0,26,1.225574
1.0,27,1.226445
1.0,24,1.227232
0.0,15,1.227715
0.0,4,1.227865
1.0,25,1.22865
1.0,27,1.229506
1.0,25,1.23031
1.0,27,1.231168
1.0,27,1.232071
1.0,26,1.232914
1.0,30,1.233855
1.0,29,1.234792
0.0,6,1.235009
1.0,31,1.236007
1.0,28,1.236901
1.0,25,1.237695
1.0,26,1.238528
1.0,27,1.239398
1.0,25,1.240196
1.0,27,1.241051
0.0,17,1.241594
0.0,9,1.241895
1.0,25,1.2427
1.0,27,1.243558
1.0,23,1.244299
1.0,23,1.245031
1.0,25,1.245836
1.0,29,1.246752
1.0,30,1.247699
1.0,29,1.248608
1.0,25,1.249408
1.0,26,1.250242
1.0,27,1.251104
1.0,29,1.252021
1.0,25,1.252818
1.0,23,1.253556
1.0,25,1.254385
0.0,19,1.25501
0.0,17,1.255586
1.0,27,1.256449
1.0,25,1.257249
1.0,23,1.257998
0.0,4,1.258152
1.0,23,1.258898
0.0,8,1.259176
1.0,25,1.259991
0.0,15,1.260494
1.0,25,1.2613
0.0,18,1.261886
1.0,23,1.262636
0.0,14,1.263101
1.0,25,1.263999
1.0,27,1.264855
0.0,4,1.265011
1.0,33,1.266037
0.0,24,1.266805
1.0,29,1.267727
1.0,24,1.268494
1.0,25,1.269293
0.0,4,1.269446
1.0,23,1.270187
1.0,25,1.270992
0.0,16,1.271509
1.0,25,1.27232
1.0,23,1.273064
0.0,22,1.273763
1.0,25,1.274565
1.0,116,1.278131
1.0,23,1.278882
0.0,8,1.27916
1.0,23,1.279898
1.0,25,1.280695
1.0,25,1.281495
1.0,23,1.282233
1.0,25,1.283039
1.0,25,1.283848
1.0,25,1.284647
1.0,25,1.285463
1.0,23,1.286224
1.0,29,1.287171
1.0,24,1.287938
0.0,14,1.288397
1.0,28,1.289278
1.0,25,1.290076
0.0,17,1.29064
1.0,33,1.29168
1.0,23,1.29243
0.0,2,1.292536
1.0,25,1.293379
0.0,4,1.29354
1.0,23,1.294308
1.0,23,1.295058
1.0,26,1.29589
1.0,25,1.296694
1.0,29,1.297607
0.0,4,1.297762
0.0,10,1.298103
1.0,23,1.298853
1.0,25,1.299658
1.0,28,1.300548
1.0,24,1.301315
1.0,24,1.302091
1.0,25,1.302899
1.0,25,1.303709
1.0,24,1.30448
1.0,27,1.30534
1.0,33,1.306414
1.0,23,1.307193
1.0,27,1.308049
1.0,23,1.308815
1.0,27,1.309702
1.0,24,1.310504
1.0,25,1.311338
1.0,23,1.312137
1.0,25,1.312958
1.0,26,1.313787
1.0,28,1.314679
1.0,25,1.315485
0.0,14,1.315945
1.0,25,1.316749
1.0,25,1.317552
1.0,25,1.318381
0.0,10,1.318725
1.0,26,1.319592
1.0,26,1.320422
0.0,4,1.320576
1.0,23,1.32131
1.0,27,1.322166
1.0,25,1.322973
0.0,16,1.323496
1.0,29,1.324409
1.0,31,1.325381
0.0,8,1.325656
1.0,27,1.326521
1.0,27,1.327378
1.0,24,1.328141
1.0,31,1.329115
0.0,6,1.329332
1.0,28,1.330204
0.0,19,1.330823
0.0,8,1.331095
1.0,30,1.332031
1.0,26,1.332856
1.0,23,1.333593
1.0,25,1.334399
0.0,14,1.334867
1.0,27,1.335735
1.0,28,1.336635
1.0,25,1.337427
1.0,24,1.338207
1.0,28,1.339127
1.0,24,1.339911
1.0,24,1.340688
1.0,27,1.341549
1.0,25,1.342357
1.0,25,1.343161
1.0,23,1.343905
1.0,25,1.34471
0.0,8,1.344985
1.0,25,1.345781
1.0,23,1.346529
0.0,12,1.346928
1.0,30,1.347878
0.0,18,1.348461
1.0,30,1.349404
1.0,23,1.350141
1.0,27,1.351002
1.0,23,1.351738
1.0,26,1.352567
1.0,28,1.353452
0.0,14,1.353915
1.0,26,1.354748
1.0,23,1.355488
1.0,23,1.356225
1.0,24,1.357032
1.0,25,1.357855
1.0,25,1.358658
1.0,23,1.359416
1.0,23,1.360209
1.0,23,1.361017
1.0,23,1.361834
1.0,28,1.362762
1.0,29,1.363673
1.0,25,1.364472
1.0,27,1.365338
0.0,4,1.365488
1.0,31,1.366479
1.0,25,1.36731
1.0,23,1.368071
1.0,23,1.368814
1.0,25,1.369614
1.0,27,1.370478
0.0,10,1.370811
1.0,26,1.37163
1.0,25,1.372415
1.0,27,1.373275
1.0,23,1.374014
1.0,25,1.374824
1.0,29,1.375733
1.0,25,1.376531
0.0,8,1.376807
1.0,25,1.377597
0.0,5,1.377778
1.0,28,1.378671
0.0,6,1.378886
1.0,28,1.379767
1.0,23,1.38051
1.0,23,1.381255
1.0,27,1.382111
1.0,27,1.382975
1.0,23,1.383732
1.0,25,1.384541
1.0,26,1.385397
1.0,25,1.386203
1.0,26,1.387039
1.0,26,1.387862
0.0,24,1.388628
0.0,6,1.388843
1.0,25,1.389642
0.0,6,1.389856
0.0,14,1.390319
1.0,25,1.39112
1.0,25,1.391924
1.0,24,1.392689
1.0,25,1.393486
0.0,4,1.393639
1.0,23,1.394382
1.0,24,1.395145
1.0,23,1.395886
1.0,25,1.396683
1.0,23,1.397422
1.0,29,1.398342
1.0,29,1.399261
0.0,8,1.399535
1.0,27,1.40039
1.0,23,1.40112
1.0,24,1.401884
0.0,12,1.40228
1.0,23,1.403018
1.0,28,1.403898
1.0,25,1.404685
0.0,19,1.40529
1.0,27,1.406142
1.0,25,1.40695
0.0,18,1.407525
0.0,17,1.408069
0.0,6,1.408278
1.0,23,1.409013
1.0,24,1.409771
1.0,63,1.411905
1.0,24,1.412696
0.0,19,1.413325
1.0,23,1.414105
0.0,22,1.414814
1.0,27,1.41568
1.0,30,1.416657
1.0,26,1.417527
1.0,25,1.418356
1.0,23,1.419104
1.0,23,1.419853
1.0,24,1.420622
1.0,23,1.421366
1.0,25,1.422163
1.0,23,1.422942
1.0,27,1.423834
0.0,8,1.424112
1.0,60,1.425982
1.0,24,1.426761
0.0,4,1.426914
1.0,27,1.427771
1.0,26,1.428598
1.0,27,1.429453
1.0,27,1.430318
1.0,25,1.431115
1.0,24,1.431876
1.0,25,1.43267
1.0,25,1.433469
1.0,23,1.434203
0.0,19,1.434821
1.0,24,1.43559
0.0,10,1.435921
1.0,28,1.436805
0.0,6,1.43702
0.0,8,1.437291
0.0,20,1.437927
1.0,23,1.43867
1.0,25,1.439458
0.0,8,1.439734
1.0,28,1.440621
1.0,29,1.441543
0.0,13,1.44197
1.0,23,1.442712
1.0,28,1.443598
1.0,25,1.444392
1.0,23,1.445136
1.0,25,1.445933
1.0,31,1.446911
1.0,25,1.447707
1.0,28,1.448592
1.0,23,1.449332
1.0,23,1.450068
1.0,25,1.450879
1.0,25,1.451672
0.0,9,1.451971
1.0,26,1.452794
1.0,30,1.453739
1.0,29,1.454664
1.0,25,1.45546
1.0,25,1.456258
0.0,12,1.456655
1.0,23,1.457385
1.0,32,1.458418
1.0,25,1.459241
1.0,27,1.460128
0.0,4,1.460277
1.0,28,1.461159
0.0,4,1.461311
0.0,16,1.46185
1.0,25,1.462683
1.0,25,1.463509
1.0,31,1.464472
1.0,23,1.465205
0.0,12,1.465604
0.0,8,1.465876
1.0,24,1.466645
0.0,8,1.466918
1.0,31,1.467891
0.0,99,1.470912
1.0,25,1.471723
1.0,25,1.472522
1.0,23,1.47326
1.0,26,1.47409
1.0,26,1.474924
1.0,29,1.475839
1.0,23,1.476578
1.0,29,1.477497
0.0,6,1.47771
1.0,28,1.478634
1.0,29,1.479591
1.0,27,1.480447
1.0,25,1.481243
1.0,23,1.481985
1.0,26,1.482814
1.0,26,1.48363
1.0,28,1.484506
0.0,24,1.485266
1.0,35,1.486349
1.0,28,1.487231
0.0,21,1.487904
1.0,31,1.488875
1.0,27,1.489738
1.0,23,1.490478
1.0,31,1.491446
1.0,28,1.492329
1.0,25,1.493132
1.0,23,1.493878
1.0,39,1.495105
0.0,21,1.495804
1.0,29,1.496744
1.0,29,1.497666
1.0,25,1.498476
1.0,27,1.499339
0.0,14,1.4998
1.0,25,1.500605
1.0,23,1.50135
1.0,26,1.502172
1.0,24,1.502946
1.0,24,1.503719
1.0,140,1.508145
1.0,23,1.508917
1.0,27,1.509785
1.0,23,1.510533
0.0,22,1.511237
1.0,30,1.512187
1.0,28,1.513075
1.0,29,1.514023
0.0,14,1.514507
1.0,24,1.515289
1.0,26,1.516131
1.0,30,1.517105
1.0,25,1.517926
1.0,25,1.518727
0.0,4,1.518881
1.0,29,1.519794
1.0,29,1.520715
1.0,28,1.521604
1.0,25,1.522408
1.0,25,1.523213
1.0,23,1.523958
1.0,24,1.524724
1.0,25,1.525519
1.0,23,1.526261
0.0,6,1.526475
1.0,25,1.527277
1.0,29,1.528193
1.0,24,1.528958
1.0,23,1.529699
0.0,18,1.530279
1.0,25,1.531085
1.0,24,1.531854
1.0,27,1.532713
1.0,27,1.533568
0.0,12,1.533962
0.0,21,1.534667
0.0,14,1.53514
1.0,27,1.53602
1.0,25,1.536819
1.0,23,1.537558
1.0,29,1.538489
1.0,26,1.539318
1.0,31,1.540286
1.0,27,1.541142
1.0,25,1.541939
0.0,58,1.543758
1.0,23,1.544503
1.0,34,1.545561
1.0,24,1.546336
1.0,23,1.547075
1.0,23,1.547809
0.0,6,1.548043
1.0,23,1.548867
1.0,29,1.549831
1.0,26,1.550661
1.0,23,1.55139
0.0,14,1.55184
0.0,12,1.552234
1.0,25,1.55303
1.0,25,1.55383
0.0,12,1.554232
1.0,27,1.555133
1.0,25,1.55596
1.0,30,1.556893
0.0,20,1.557525
1.0,23,1.558281
1.0,25,1.559097
1.0,32,1.560127
1.0,24,1.560892
1.0,27,1.561749
0.0,10,1.562083
1.0,31,1.563067
1.0,24,1.563832
1.0,25,1.564652
0.0,10,1.564997
1.0,23,1.565762
1.0,26,1.56659
1.0,24,1.56735
1.0,25,1.568143
1.0,25,1.568931
1.0,24,1.569692
1.0,25,1.570496
0.0,16,1.571018
0.0,20,1.571667
1.0,26,1.572491
1.0,31,1.573482
1.0,28,1.574402
1.0,31,1.575385
0.0,8,1.575659
1.0,24,1.576429
0.0,18,1.577009
1.0,24,1.577774
0.0,16,1.578305
1.0,28,1.579192
1.0,28,1.580088
1.0,23,1.580829
1.0,29,1.581747
1.0,25,1.582564
1.0,23,1.583304
1.0,25,1.584101
1.0,23,1.584842
0.0,20,1.585569
1.0,29,1.586486
1.0,27,1.587349
0.0,4,1.587502
1.0,29,1.588416
1.0,32,1.589422
1.0,27,1.590308
0.0,24,1.591087
0.0,4,1.591246
1.0,31,1.592248
0.0,17,1.5928
1.0,26,1.593628
1.0,25,1.594439
1.0,26,1.595266
0.0,7,1.595506
1.0,29,1.596456
1.0,27,1.597342
