# {"t_start": 1598544153.8598506, "env_id": "Office-v0"} 
r,l,t
1.0,30,12.876444
0.0,18,12.883063
1.0,11,12.887177
1.0,27,12.89712
0.0,16,12.903029
1.0,31,12.914499
1.0,13,12.919302
0.0,17,12.925608
1.0,38,12.939606
1.0,27,12.949653
1.0,11,12.953734
1.0,25,12.962934
0.0,17,12.969251
0.0,12,12.973758
1.0,11,12.977872
1.0,25,12.987058
0.0,9,12.990428
1.0,29,13.001205
0.0,9,13.004591
1.0,23,13.013043
0.0,29,13.023732
1.0,34,13.036388
1.0,14,13.041559
1.0,27,13.051493
0.0,10,13.055198
1.0,25,13.064622
1.0,12,13.069026
1.0,32,13.080884
1.0,33,13.093039
1.0,27,13.103163
1.0,11,13.107241
1.0,25,13.116324
0.0,24,13.125267
1.0,25,13.134826
0.0,6,13.137098
1.0,26,13.146646
1.0,32,13.158372
1.0,27,13.168481
0.0,7,13.171122
1.0,24,13.180048
0.0,25,13.189228
1.0,27,13.19936
0.0,6,13.201595
1.0,23,13.210073
1.0,30,13.221149
1.0,27,13.231242
1.0,11,13.235316
1.0,29,13.245967
1.0,33,13.258134
1.0,27,13.268284
1.0,11,13.272365
1.0,27,13.282356
1.0,33,13.294435
1.0,30,13.305616
1.0,13,13.310341
1.0,23,13.318814
1.0,35,13.331702
0.0,12,13.336332
1.0,13,13.341134
0.0,12,13.345616
1.0,29,13.356346
0.0,2,13.357096
1.0,15,13.362648
1.0,28,13.37287
1.0,34,13.385467
1.0,29,13.396228
1.0,11,13.400315
1.0,23,13.408825
1.0,29,13.419561
1.0,32,13.431451
1.0,12,13.435893
0.0,20,13.443243
1.0,29,13.453975
0.0,17,13.460351
1.0,13,13.465142
1.0,29,13.475906
1.0,33,13.487962
1.0,25,13.497244
1.0,11,13.501308
0.0,13,13.50618
1.0,35,13.519106
1.0,25,13.528488
1.0,11,13.532554
1.0,23,13.541216
1.0,31,13.552695
1.0,25,13.561968
0.0,6,13.56424
1.0,27,13.574125
1.0,29,13.584821
1.0,25,13.594125
1.0,13,13.598954
1.0,24,13.607879
1.0,42,13.623445
1.0,27,13.633448
1.0,15,13.638996
1.0,23,13.647455
1.0,29,13.65819
1.0,27,13.668307
1.0,11,13.672385
1.0,23,13.680948
0.0,19,13.687979
1.0,30,13.699088
1.0,12,13.703526
1.0,27,13.71342
0.0,26,13.723052
1.0,27,13.73311
1.0,12,13.737553
1.0,25,13.746964
1.0,34,13.759366
1.0,33,13.771677
0.0,4,13.773199
1.0,25,13.782511
1.0,33,13.79481
1.0,26,13.804552
1.0,15,13.810085
0.0,4,13.811574
0.0,31,13.822962
1.0,28,13.833414
1.0,11,13.837511
1.0,31,13.849016
1.0,32,13.8608
1.0,27,13.870858
1.0,11,13.874917
1.0,27,13.884885
1.0,36,13.898228
1.0,30,13.909766
1.0,11,13.913939
1.0,33,13.926329
1.0,32,13.938407
1.0,29,13.949581
1.0,13,13.954517
0.0,14,13.959866
1.0,29,13.970848
1.0,27,13.981027
0.0,7,13.983743
0.0,8,13.986803
1.0,31,13.998509
0.0,10,14.002334
1.0,12,14.006855
1.0,25,14.016149
1.0,37,14.029852
1.0,27,14.039934
1.0,14,14.04512
1.0,23,14.053618
1.0,29,14.06443
1.0,30,14.075866
1.0,13,14.080686
0.0,16,14.086749
1.0,31,14.098226
1.0,25,14.10757
1.0,13,14.1124
1.0,23,14.120929
1.0,39,14.135325
1.0,25,14.144634
1.0,11,14.14872
0.0,8,14.151836
1.0,41,14.166937
1.0,35,14.179868
0.0,11,14.183983
1.0,24,14.192742
1.0,33,14.204967
1.0,29,14.215834
1.0,17,14.222136
1.0,29,14.232696
1.0,39,14.246984
1.0,31,14.258562
1.0,12,14.262994
0.0,4,14.264516
1.0,29,14.275251
1.0,29,14.286119
1.0,11,14.290202
1.0,23,14.298794
0.0,9,14.302186
1.0,31,14.313817
1.0,13,14.318632
1.0,27,14.328594
1.0,31,14.340118
0.0,27,14.350091
1.0,11,14.354182
1.0,24,14.36325
1.0,33,14.375512
1.0,25,14.38491
1.0,12,14.389351
1.0,29,14.399988
1.0,32,14.411875
0.0,4,14.413385
1.0,11,14.417489
1.0,28,14.42774
1.0,29,14.438487
0.0,8,14.4415
1.0,16,14.447318
1.0,23,14.455874
0.0,4,14.457388
1.0,25,14.466681
1.0,11,14.470764
0.0,16,14.476708
0.0,4,14.478234
0.0,14,14.483468
1.0,11,14.487526
1.0,30,14.498489
0.0,19,14.5056
0.0,14,14.510836
1.0,14,14.515912
1.0,27,14.525683
1.0,29,14.536457
1.0,28,14.5468
1.0,11,14.550887
1.0,25,14.56026
1.0,31,14.571714
1.0,25,14.581078
1.0,13,14.585896
1.0,27,14.595885
0.0,2,14.596649
1.0,27,14.606693
1.0,11,14.610786
0.0,14,14.616099
1.0,33,14.628416
0.0,23,14.637085
1.0,14,14.642295
1.0,25,14.651667
1.0,32,14.663564
0.0,16,14.669619
1.0,13,14.674379
1.0,33,14.686542
1.0,31,14.697965
1.0,25,14.707375
1.0,11,14.711458
0.0,16,14.717467
1.0,33,14.729686
0.0,14,14.734961
1.0,11,14.739109
1.0,26,14.748759
1.0,33,14.761013
1.0,27,14.771247
1.0,12,14.775685
1.0,27,14.785657
1.0,30,14.796866
1.0,26,14.806685
1.0,11,14.810795
1.0,25,14.820103
1.0,35,14.833077
1.0,27,14.843312
1.0,11,14.847386
1.0,24,14.856279
1.0,35,14.869237
0.0,19,14.876278
1.0,11,14.880364
1.0,26,14.890204
1.0,36,14.903487
1.0,29,14.914286
1.0,11,14.918358
1.0,33,14.930337
0.0,11,14.934384
0.0,31,14.945728
1.0,13,14.950571
0.0,17,14.956858
0.0,12,14.961297
0.0,23,14.969951
1.0,13,14.974773
1.0,23,14.983239
0.0,7,14.985857
1.0,29,14.996683
1.0,12,15.001126
1.0,25,15.010409
1.0,30,15.021527
1.0,33,15.033726
1.0,13,15.038435
1.0,23,15.046892
1.0,33,15.05911
1.0,26,15.068791
0.0,6,15.07106
0.0,6,15.0733
1.0,31,15.084855
1.0,28,15.095247
1.0,15,15.100791
1.0,25,15.110123
1.0,34,15.122801
1.0,26,15.13254
1.0,11,15.136627
1.0,23,15.145084
0.0,4,15.146608
1.0,27,15.156632
1.0,12,15.161187
1.0,28,15.171824
1.0,34,15.184574
0.0,14,15.189878
1.0,11,15.194023
1.0,23,15.202612
1.0,38,15.216831
1.0,25,15.226298
1.0,11,15.23044
1.0,26,15.240104
0.0,6,15.242398
1.0,26,15.252195
1.0,13,15.256965
1.0,23,15.265485
1.0,29,15.276242
1.0,25,15.285531
0.0,6,15.287765
1.0,25,15.296999
0.0,2,15.297791
0.0,4,15.299343
1.0,11,15.303579
1.0,23,15.31216
1.0,31,15.323826
1.0,25,15.333213
1.0,11,15.337364
1.0,25,15.346819
0.0,30,15.358134
1.0,28,15.368669
1.0,11,15.372821
1.0,25,15.382288
1.0,36,15.39559
0.0,18,15.402225
1.0,11,15.406307
1.0,25,15.415595
1.0,33,15.427786
1.0,30,15.438865
0.0,2,15.439631
1.0,24,15.448482
1.0,35,15.461426
1.0,28,15.471869
1.0,13,15.476675
1.0,23,15.48522
1.0,26,15.494722
0.0,21,15.502533
0.0,7,15.505161
1.0,25,15.514333
1.0,33,15.526528
0.0,8,15.529529
0.0,2,15.530296
1.0,23,15.538868
0.0,15,15.544399
0.0,24,15.55335
1.0,12,15.557774
1.0,24,15.566673
1.0,32,15.578514
1.0,28,15.58899
1.0,13,15.593795
1.0,31,15.605267
0.0,2,15.606045
1.0,28,15.616413
1.0,11,15.620504
0.0,4,15.622001
1.0,30,15.633087
1.0,26,15.642848
0.0,10,15.646598
1.0,30,15.657698
1.0,29,15.668434
1.0,29,15.679094
1.0,13,15.683894
1.0,29,15.694529
1.0,31,15.705978
0.0,8,15.709
1.0,13,15.713805
1.0,25,15.722988
1.0,33,15.735144
1.0,26,15.744813
1.0,11,15.748888
1.0,30,15.759907
0.0,15,15.765478
1.0,27,15.77545
1.0,13,15.780252
1.0,32,15.792192
1.0,34,15.804758
1.0,32,15.816582
1.0,11,15.820675
1.0,27,15.830688
0.0,13,15.835547
1.0,27,15.845627
0.0,6,15.847885
1.0,23,15.856461
1.0,32,15.86832
1.0,33,15.880535
1.0,11,15.884597
1.0,25,15.893893
0.0,9,15.897287
1.0,30,15.908445
1.0,11,15.912519
1.0,25,15.921817
1.0,29,15.932563
1.0,26,15.942298
1.0,13,15.947075
1.0,27,15.956965
1.0,33,15.969144
0.0,21,15.976889
1.0,11,15.980962
1.0,26,15.990745
0.0,7,15.99338
1.0,28,16.003863
1.0,11,16.007928
1.0,29,16.018579
1.0,36,16.031896
1.0,25,16.041275
1.0,11,16.04535
1.0,25,16.054589
0.0,4,16.056107
1.0,28,16.06648
1.0,13,16.071275
1.0,25,16.080531
1.0,39,16.094852
0.0,6,16.097114
1.0,12,16.101551
0.0,16,16.107404
1.0,35,16.120159
1.0,27,16.130297
1.0,15,16.135816
1.0,23,16.144373
1.0,29,16.155097
0.0,6,16.157346
1.0,11,16.161419
1.0,37,16.174905
1.0,31,16.18633
1.0,27,16.196582
1.0,14,16.201765
1.0,23,16.210316
1.0,33,16.222507
1.0,32,16.234445
1.0,12,16.238883
1.0,25,16.248046
0.0,4,16.24955
1.0,29,16.26027
0.0,6,16.262521
0.0,12,16.266976
1.0,33,16.279171
0.0,6,16.281393
0.0,11,16.285491
1.0,23,16.293983
0.0,6,16.296212
1.0,31,16.307662
1.0,13,16.312471
1.0,28,16.322576
0.0,6,16.324836
1.0,25,16.334101
1.0,11,16.338177
1.0,34,16.350637
1.0,34,16.363112
0.0,14,16.368269
1.0,11,16.372333
1.0,29,16.38299
1.0,34,16.395668
1.0,28,16.406143
1.0,14,16.411113
1.0,25,16.420284
1.0,33,16.432467
1.0,27,16.44257
1.0,19,16.449457
1.0,27,16.459473
1.0,33,16.471663
1.0,27,16.481672
1.0,12,16.48612
1.0,28,16.496469
1.0,32,16.50832
0.0,8,16.511308
0.0,2,16.512067
1.0,26,16.521529
1.0,30,16.532649
1.0,29,16.543475
1.0,11,16.547586
1.0,25,16.556853
0.0,27,16.56687
1.0,32,16.57873
1.0,11,16.582804
1.0,25,16.592096
1.0,33,16.604389
0.0,17,16.610677
1.0,11,16.614751
1.0,27,16.624768
1.0,38,16.638651
1.0,28,16.648925
1.0,12,16.653342
1.0,23,16.661783
0.0,4,16.663297
1.0,25,16.672554
0.0,2,16.673319
0.0,13,16.678167
1.0,37,16.691803
1.0,25,16.701257
0.0,2,16.702037
1.0,23,16.710495
0.0,30,16.721529
1.0,25,16.73091
1.0,13,16.735707
1.0,25,16.744976
1.0,37,16.75863
1.0,29,16.76942
1.0,11,16.773509
1.0,27,16.783453
0.0,16,16.789401
0.0,4,16.79092
1.0,11,16.794997
1.0,23,16.803673
1.0,33,16.815837
1.0,31,16.827404
1.0,12,16.831833
1.0,23,16.840321
1.0,33,16.852484
1.0,32,16.864322
1.0,12,16.868657
1.0,23,16.877156
1.0,33,16.889269
1.0,25,16.898583
0.0,9,16.901973
1.0,29,16.912627
1.0,33,16.924705
0.0,19,16.931711
1.0,12,16.936146
0.0,4,16.937654
1.0,29,16.948367
1.0,25,16.95773
0.0,2,16.958498
1.0,29,16.969131
1.0,33,16.981302
1.0,26,16.991045
1.0,11,16.995116
1.0,29,17.005791
1.0,33,17.018156
1.0,25,17.027506
1.0,12,17.031929
1.0,29,17.042586
1.0,33,17.054811
1.0,28,17.065194
1.0,11,17.069257
1.0,25,17.078578
1.0,36,17.09179
1.0,25,17.101163
1.0,12,17.105517
1.0,27,17.115451
1.0,31,17.126916
0.0,27,17.136954
1.0,17,17.143156
1.0,25,17.152441
1.0,33,17.164619
1.0,29,17.175453
1.0,17,17.181734
1.0,25,17.191005
1.0,29,17.201712
1.0,31,17.213285
1.0,11,17.217377
1.0,24,17.22611
0.0,4,17.227623
0.0,14,17.232755
1.0,11,17.236811
1.0,25,17.246099
1.0,38,17.260067
1.0,29,17.270918
1.0,16,17.276714
1.0,27,17.286568
1.0,36,17.299865
0.0,6,17.302133
1.0,11,17.306218
1.0,25,17.315513
1.0,31,17.326928
1.0,31,17.338379
1.0,13,17.3431
1.0,25,17.352292
0.0,2,17.353056
1.0,26,17.362758
1.0,14,17.367911
0.0,16,17.373884
1.0,36,17.387206
1.0,25,17.396487
0.0,11,17.400585
1.0,25,17.409734
1.0,30,17.420882
1.0,32,17.432719
1.0,11,17.436789
0.0,8,17.439789
1.0,33,17.452024
1.0,25,17.461414
1.0,15,17.466957
1.0,24,17.475878
1.0,39,17.490157
1.0,27,17.500152
1.0,11,17.504236
1.0,27,17.514159
1.0,31,17.525644
1.0,27,17.535669
1.0,11,17.539741
1.0,23,17.548203
1.0,33,17.560398
0.0,14,17.565541
1.0,11,17.569605
1.0,28,17.579865
1.0,29,17.590628
0.0,12,17.595125
1.0,13,17.599903
1.0,26,17.609252
1.0,35,17.622336
1.0,26,17.631982
1.0,12,17.636423
1.0,24,17.645231
1.0,34,17.657745
1.0,25,17.667126
1.0,11,17.67121
1.0,25,17.680398
1.0,30,17.691503
0.0,10,17.695239
1.0,13,17.700051
1.0,26,17.7097
0.0,11,17.713767
1.0,26,17.723432
1.0,13,17.728222
1.0,28,17.738601
0.0,19,17.745693
1.0,31,17.757175
1.0,13,17.762033
1.0,24,17.770897
1.0,32,17.782767
1.0,25,17.792175
1.0,12,17.796619
1.0,23,17.805182
0.0,7,17.807827
1.0,30,17.818948
1.0,15,17.82461
1.0,23,17.833163
1.0,29,17.843887
0.0,17,17.850167
1.0,11,17.854246
1.0,27,17.86417
1.0,31,17.875652
1.0,25,17.885046
1.0,13,17.889851
1.0,32,17.901629
1.0,33,17.913826
1.0,31,17.92537
1.0,12,17.929813
0.0,6,17.932058
1.0,29,17.94279
1.0,25,17.952057
1.0,11,17.956133
1.0,23,17.9647
1.0,31,17.976179
0.0,10,17.979927
1.0,12,17.984351
1.0,23,17.992908
1.0,34,18.005518
0.0,4,18.007033
1.0,15,18.012592
1.0,23,18.021058
1.0,31,18.032678
0.0,16,18.038667
1.0,11,18.042727
1.0,27,18.052668
1.0,33,18.064879
0.0,19,18.071894
1.0,13,18.076694
1.0,25,18.086037
0.0,9,18.089427
1.0,25,18.098944
1.0,13,18.103776
1.0,23,18.112413
1.0,40,18.127231
1.0,27,18.137235
1.0,13,18.142033
1.0,23,18.150575
1.0,30,18.161712
1.0,32,18.173675
0.0,9,18.177064
1.0,25,18.186249
0.0,12,18.190735
1.0,31,18.202278
1.0,11,18.206363
1.0,27,18.216426
1.0,33,18.228706
1.0,25,18.238289
1.0,11,18.242381
1.0,23,18.250855
1.0,35,18.263825
1.0,26,18.27352
1.0,11,18.277597
0.0,11,18.281708
0.0,29,18.294755
0.0,10,18.298629
1.0,13,18.303454
1.0,28,18.313787
0.0,29,18.324536
0.0,21,18.332424
1.0,11,18.336476
1.0,23,18.344967
1.0,35,18.357937
0.0,10,18.361652
1.0,11,18.365711
1.0,23,18.374177
1.0,35,18.387213
1.0,28,18.397712
1.0,15,18.403323
1.0,27,18.413287
1.0,32,18.425145
0.0,6,18.427413
1.0,13,18.432239
1.0,25,18.441727
1.0,34,18.454405
0.0,16,18.460383
1.0,13,18.465246
0.0,4,18.46677
1.0,29,18.477535
1.0,31,18.489172
1.0,15,18.494619
1.0,25,18.503937
1.0,31,18.515455
1.0,27,18.525602
1.0,12,18.530061
0.0,14,18.5353
1.0,31,18.546754
0.0,18,18.553488
1.0,11,18.55757
1.0,25,18.566819
0.0,4,18.568336
1.0,28,18.578712
1.0,11,18.582801
1.0,23,18.591369
1.0,38,18.605607
1.0,25,18.615026
1.0,12,18.619467
1.0,23,18.628026
0.0,11,18.632091
1.0,27,18.642236
1.0,15,18.647685
1.0,24,18.656505
1.0,33,18.668702
1.0,26,18.678348
1.0,11,18.682397
1.0,23,18.690968
1.0,33,18.703178
0.0,14,18.708399
1.0,11,18.712454
1.0,31,18.723967
1.0,29,18.734684
1.0,25,18.74409
1.0,11,18.748176
0.0,6,18.750426
1.0,36,18.763899
1.0,25,18.77321
1.0,12,18.777649
1.0,27,18.78754
0.0,27,18.797504
1.0,29,18.808289
1.0,12,18.81263
1.0,27,18.822562
1.0,32,18.834263
1.0,26,18.844024
1.0,11,18.848105
1.0,23,18.856649
1.0,31,18.868047
1.0,28,18.87857
1.0,12,18.883162
1.0,25,18.892588
1.0,31,18.904419
1.0,26,18.914399
1.0,15,18.920132
1.0,25,18.929697
1.0,33,18.942494
1.0,31,18.954165
0.0,6,18.956464
1.0,25,18.966228
1.0,34,18.979137
1.0,31,18.990846
1.0,11,18.994973
1.0,23,19.003587
1.0,32,19.015903
1.0,35,19.029233
1.0,11,19.033448
1.0,27,19.043736
1.0,30,19.055229
1.0,25,19.064806
1.0,11,19.06898
0.0,14,19.074314
1.0,31,19.086154
1.0,26,19.096235
1.0,11,19.100444
1.0,28,19.111167
0.0,17,19.117624
1.0,29,19.128753
1.0,11,19.132969
1.0,26,19.142764
0.0,9,19.146236
1.0,26,19.156198
0.0,2,19.156987
1.0,24,19.166201
1.0,30,19.177592
1.0,25,19.187204
1.0,12,19.191737
1.0,27,19.201716
1.0,32,19.213887
1.0,29,19.225047
1.0,17,19.231469
0.0,6,19.233759
1.0,34,19.246693
1.0,25,19.256299
1.0,15,19.261846
1.0,27,19.271992
0.0,20,19.279374
0.0,21,19.287216
0.0,11,19.29134
0.0,18,19.29815
0.0,31,19.309892
1.0,29,19.321069
1.0,14,19.3264
0.0,17,19.332906
1.0,32,19.345062
1.0,30,19.356406
0.0,8,19.359474
1.0,26,19.369357
1.0,33,19.381907
1.0,29,19.392991
1.0,11,19.39719
1.0,23,19.405872
1.0,32,19.417807
0.0,9,19.421166
1.0,13,19.426081
1.0,27,19.4362
1.0,38,19.450393
0.0,24,19.459538
1.0,13,19.464417
1.0,27,19.474503
1.0,36,19.488006
0.0,6,19.490338
1.0,14,19.495556
1.0,23,19.504335
0.0,27,19.514521
1.0,26,19.524528
1.0,13,19.529306
1.0,25,19.538577
1.0,30,19.549741
0.0,12,19.554256
1.0,11,19.558366
0.0,6,19.560661
0.0,32,19.572781
1.0,27,19.58309
1.0,12,19.587595
1.0,23,19.596415
1.0,32,19.608624
1.0,27,19.618926
0.0,9,19.622385
1.0,25,19.631795
1.0,37,19.645471
1.0,31,19.657069
1.0,11,19.661279
1.0,29,19.672266
1.0,35,19.685301
0.0,17,19.691833
1.0,13,19.696774
1.0,25,19.706338
1.0,31,19.71813
1.0,25,19.727644
1.0,12,19.732199
1.0,27,19.742294
0.0,15,19.748033
1.0,29,19.759219
1.0,14,19.764568
1.0,26,19.774484
0.0,12,19.779119
1.0,25,19.788721
1.0,15,19.79449
1.0,27,19.80457
1.0,33,19.816954
0.0,4,19.818467
1.0,13,19.823343
1.0,23,19.832091
0.0,11,19.836171
1.0,31,19.847901
1.0,13,19.852798
1.0,23,19.861562
0.0,10,19.865469
1.0,29,19.876509
1.0,13,19.881457
1.0,27,19.89174
1.0,31,19.903565
1.0,25,19.913221
1.0,11,19.917403
1.0,23,19.92618
1.0,35,19.939348
1.0,25,19.948932
1.0,13,19.953711
1.0,27,19.963743
0.0,11,19.967905
1.0,25,19.977347
1.0,11,19.981542
0.0,17,19.988019
1.0,34,20.000981
0.0,4,20.002539
1.0,11,20.006772
1.0,26,20.016635
1.0,31,20.028425
1.0,26,20.0384
1.0,13,20.043347
1.0,25,20.052893
1.0,36,20.06674
1.0,29,20.07811
1.0,13,20.083039
1.0,26,20.092965
1.0,32,20.105169
1.0,27,20.115541
0.0,7,20.118228
0.0,21,20.126075
1.0,30,20.137471
0.0,21,20.145452
1.0,13,20.15044
1.0,24,20.159441
1.0,29,20.170399
1.0,32,20.182543
1.0,13,20.187513
1.0,23,20.196248
0.0,9,20.199739
1.0,25,20.209388
1.0,11,20.213585
0.0,13,20.218592
1.0,29,20.229598
0.0,24,20.238744
1.0,11,20.242947
1.0,27,20.253167
0.0,25,20.262734
1.0,29,20.274026
1.0,11,20.278133
1.0,33,20.290595
1.0,31,20.302503
1.0,25,20.312127
1.0,11,20.316371
1.0,26,20.326391
1.0,31,20.338275
1.0,31,20.350024
1.0,12,20.354628
1.0,23,20.363221
1.0,38,20.377424
1.0,33,20.389931
1.0,11,20.394122
1.0,25,20.403618
1.0,35,20.416956
1.0,27,20.427402
1.0,13,20.432382
0.0,14,20.437667
1.0,31,20.449452
1.0,26,20.459402
1.0,11,20.463577
1.0,25,20.473137
1.0,32,20.485388
1.0,28,20.496075
1.0,13,20.501013
0.0,10,20.504866
1.0,34,20.51775
1.0,26,20.527739
0.0,11,20.531949
1.0,25,20.541455
0.0,12,20.546094
1.0,25,20.555536
1.0,11,20.559681
1.0,30,20.57093
1.0,29,20.581794
1.0,31,20.593416
1.0,11,20.59759
1.0,23,20.606157
1.0,35,20.619428
1.0,29,20.630462
1.0,13,20.635337
1.0,25,20.644764
1.0,29,20.655632
1.0,27,20.665795
1.0,15,20.671457
1.0,25,20.680959
1.0,33,20.693296
1.0,25,20.702755
1.0,16,20.708787
1.0,25,20.718327
1.0,36,20.732049
0.0,11,20.736179
1.0,13,20.741145
1.0,24,20.750262
0.0,25,20.759867
1.0,25,20.769492
1.0,12,20.774059
1.0,24,20.783255
1.0,29,20.794331
0.0,9,20.797791
1.0,13,20.802773
1.0,26,20.812667
0.0,14,20.818083
1.0,25,20.827793
1.0,13,20.832758
0.0,23,20.8415
0.0,25,20.851053
1.0,26,20.861117
1.0,11,20.865311
0.0,18,20.872268
0.0,26,20.882216
1.0,25,20.891757
0.0,11,20.895891
1.0,27,20.905895
1.0,33,20.918242
1.0,31,20.929789
1.0,13,20.934694
1.0,23,20.943264
0.0,8,20.946302
0.0,17,20.952725
1.0,11,20.956862
1.0,26,20.966473
1.0,30,20.977623
1.0,26,20.987389
1.0,13,20.992196
1.0,25,21.001635
0.0,8,21.004757
1.0,26,21.01474
1.0,15,21.020433
1.0,26,21.030306
0.0,21,21.038338
0.0,8,21.041476
1.0,11,21.045646
1.0,25,21.055121
1.0,37,21.069172
0.0,25,21.078733
0.0,2,21.079523
1.0,24,21.088796
0.0,9,21.092278
1.0,31,21.104109
1.0,11,21.108292
1.0,29,21.119378
1.0,34,21.132299
0.0,19,21.139533
1.0,12,21.143979
1.0,26,21.153799
1.0,29,21.164921
1.0,28,21.175684
1.0,11,21.17989
1.0,23,21.188623
0.0,23,21.197397
0.0,21,21.205499
1.0,11,21.209726
1.0,25,21.219335
1.0,33,21.232013
1.0,27,21.242403
1.0,11,21.246623
1.0,24,21.255847
0.0,4,21.257393
0.0,14,21.262727
0.0,7,21.265437
1.0,23,21.274308
1.0,36,21.287995
0.0,17,21.29459
1.0,13,21.299527
0.0,14,21.304718
0.0,7,21.307416
1.0,33,21.320003
1.0,13,21.324887
1.0,26,21.334692
1.0,33,21.347267
1.0,29,21.358319
1.0,11,21.362494
1.0,25,21.371967
1.0,32,21.384201
1.0,29,21.395208
1.0,14,21.400419
1.0,25,21.409819
1.0,31,21.42175
1.0,27,21.43222
1.0,12,21.436732
1.0,29,21.447757
0.0,18,21.454543
1.0,29,21.465429
1.0,11,21.469639
1.0,32,21.481602
1.0,33,21.494103
1.0,25,21.503919
1.0,11,21.508131
0.0,23,21.516838
1.0,34,21.529736
1.0,30,21.541035
1.0,15,21.546675
1.0,25,21.555986
1.0,32,21.56785
1.0,29,21.57877
1.0,11,21.582867
1.0,23,21.591395
1.0,29,21.602133
1.0,27,21.612199
1.0,11,21.616298
0.0,15,21.621853
1.0,35,21.634722
1.0,25,21.644299
1.0,12,21.648677
1.0,25,21.657843
1.0,30,21.66893
1.0,32,21.680886
1.0,11,21.684973
1.0,26,21.694713
1.0,36,21.708179
1.0,33,21.720516
1.0,17,21.726778
1.0,23,21.735321
1.0,35,21.748347
1.0,29,21.759141
1.0,11,21.763215
1.0,23,21.771679
1.0,38,21.785727
1.0,29,21.796596
1.0,12,21.801044
0.0,11,21.805085
1.0,31,21.816451
1.0,31,21.82804
1.0,11,21.83212
1.0,29,21.842998
0.0,2,21.843767
0.0,19,21.850774
0.0,9,21.854132
1.0,23,21.862572
1.0,40,21.877283
1.0,28,21.887679
1.0,13,21.892498
1.0,23,21.90098
1.0,33,21.913288
0.0,22,21.921399
1.0,11,21.925483
0.0,12,21.92997
1.0,43,21.94584
0.0,20,21.953218
0.0,9,21.956599
1.0,30,21.967699
1.0,32,21.97955
1.0,25,21.988837
1.0,13,21.993639
1.0,25,22.002948
1.0,29,22.013688
1.0,29,22.024601
1.0,11,22.0288
1.0,26,22.038747
1.0,33,22.051133
0.0,16,22.056938
1.0,12,22.06144
0.0,11,22.065568
1.0,30,22.076763
0.0,23,22.085489
1.0,15,22.090991
1.0,28,22.10134
1.0,29,22.112361
1.0,30,22.123584
1.0,11,22.127656
1.0,23,22.136265
1.0,31,22.147902
1.0,25,22.157207
1.0,11,22.161294
1.0,26,22.170935
1.0,29,22.18174
1.0,29,22.19254
1.0,11,22.196614
1.0,24,22.205576
1.0,36,22.218893
1.0,29,22.229652
1.0,11,22.233737
0.0,4,22.235313
0.0,22,22.243487
1.0,28,22.253929
1.0,11,22.258015
1.0,27,22.267992
1.0,31,22.279355
0.0,21,22.287138
1.0,12,22.291577
1.0,26,22.301172
0.0,4,22.302652
1.0,31,22.314291
0.0,4,22.315809
0.0,8,22.318786
1.0,35,22.33172
1.0,29,22.342549
1.0,14,22.347651
1.0,27,22.357557
1.0,31,22.368996
1.0,28,22.379917
0.0,6,22.382157
0.0,16,22.388102
1.0,31,22.399714
0.0,18,22.406518
1.0,16,22.41253
1.0,27,22.422455
1.0,46,22.439525
1.0,30,22.450754
0.0,7,22.453402
1.0,26,22.46324
1.0,33,22.475582
1.0,28,22.486242
0.0,8,22.48928
1.0,24,22.49841
0.0,33,22.510937
1.0,32,22.523045
1.0,13,22.527947
1.0,27,22.538056
1.0,34,22.550856
0.0,6,22.553121
1.0,13,22.557921
1.0,23,22.566619
1.0,30,22.577811
1.0,27,22.588088
1.0,15,22.59361
1.0,25,22.602959
1.0,35,22.615885
1.0,30,22.627083
1.0,15,22.632688
1.0,29,22.643445
1.0,31,22.655103
1.0,27,22.665124
1.0,11,22.669212
0.0,9,22.672548
1.0,31,22.68399
1.0,25,22.693331
0.0,6,22.695601
1.0,25,22.70491
1.0,31,22.716634
1.0,27,22.726919
1.0,16,22.732891
1.0,26,22.742604
0.0,2,22.743389
1.0,29,22.754308
1.0,12,22.758844
1.0,28,22.769384
0.0,30,22.780755
1.0,27,22.790827
1.0,11,22.794881
1.0,27,22.804714
0.0,6,22.806988
1.0,27,22.817035
1.0,11,22.82112
1.0,23,22.829673
0.0,15,22.835374
1.0,29,22.84639
1.0,14,22.851667
1.0,25,22.860903
1.0,33,22.873217
1.0,31,22.884803
1.0,11,22.888955
1.0,27,22.899047
1.0,31,22.910627
1.0,25,22.919986
1.0,16,22.925866
1.0,27,22.936019
1.0,33,22.948291
0.0,10,22.952044
1.0,11,22.956113
0.0,18,22.962684
1.0,31,22.974185
1.0,25,22.983571
1.0,12,22.987991
1.0,24,22.996908
1.0,31,23.008721
1.0,32,23.021014
1.0,15,23.026749
1.0,23,23.035571
0.0,15,23.041294
1.0,28,23.052039
1.0,11,23.056269
1.0,25,23.065838
1.0,29,23.076909
0.0,23,23.085792
1.0,12,23.090398
1.0,25,23.099946
0.0,28,23.110652
1.0,29,23.121732
1.0,12,23.126292
1.0,24,23.13534
1.0,29,23.146374
1.0,31,23.158234
1.0,13,23.163181
0.0,14,23.168593
1.0,34,23.181572
1.0,29,23.19279
1.0,15,23.198536
1.0,23,23.20735
1.0,31,23.219093
1.0,25,23.228675
1.0,11,23.232849
1.0,26,23.242697
1.0,32,23.254873
