# {"t_start": 1614836292.6574342, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,8.717787
1.0,31,8.721859
1.0,23,8.724913
1.0,29,8.728739
1.0,27,8.732111
1.0,29,8.735708
1.0,30,8.739658
1.0,32,8.743721
1.0,26,8.747149
1.0,31,8.751042
1.0,23,8.753994
1.0,23,8.756841
1.0,25,8.759951
0.0,4,8.760475
0.0,6,8.761244
0.0,16,8.763247
1.0,23,8.766094
1.0,28,8.769686
1.0,25,8.772797
1.0,25,8.775907
1.0,25,8.779014
1.0,25,8.782099
0.0,19,8.784461
0.0,14,8.786202
0.0,7,8.787088
0.0,16,8.789084
0.0,12,8.790593
1.0,25,8.793689
1.0,25,8.796785
1.0,27,8.800154
0.0,17,8.802276
1.0,23,8.805138
1.0,25,8.808276
1.0,24,8.811255
1.0,27,8.814622
1.0,27,8.817965
1.0,27,8.821307
1.0,25,8.824521
1.0,25,8.82763
1.0,25,8.830728
0.0,6,8.831499
1.0,25,8.834608
1.0,25,8.837708
1.0,23,8.840576
1.0,23,8.843441
1.0,25,8.846557
1.0,23,8.849415
1.0,27,8.852761
1.0,29,8.856371
0.0,14,8.858131
0.0,18,8.860372
1.0,26,8.863601
1.0,25,8.866702
1.0,26,8.869929
1.0,26,8.873145
1.0,24,8.876119
1.0,25,8.879295
1.0,24,8.882321
0.0,14,8.884083
0.0,10,8.885344
1.0,25,8.888421
1.0,23,8.89128
1.0,31,8.895136
1.0,25,8.898238
1.0,23,8.901088
1.0,46,8.906818
1.0,27,8.910173
1.0,23,8.913161
1.0,27,8.916533
0.0,17,8.918669
1.0,29,8.922254
1.0,25,8.925351
1.0,35,8.929674
1.0,25,8.932789
1.0,34,8.937074
1.0,30,8.940785
1.0,25,8.943891
1.0,23,8.946749
1.0,25,8.949844
1.0,29,8.95344
1.0,25,8.956542
1.0,25,8.959649
1.0,23,8.962522
1.0,27,8.965858
1.0,27,8.969216
1.0,25,8.972322
1.0,23,8.975178
1.0,23,8.978036
1.0,23,8.98091
1.0,29,8.984503
0.0,18,8.98678
1.0,23,8.989629
1.0,27,8.993076
1.0,25,8.996185
1.0,29,9.000034
1.0,29,9.003875
1.0,25,9.007036
1.0,25,9.01017
1.0,24,9.013247
0.0,10,9.01453
1.0,25,9.01771
1.0,24,9.020818
1.0,25,9.024105
0.0,4,9.024626
1.0,24,9.027706
1.0,27,9.031097
0.0,24,9.034112
1.0,31,9.038034
1.0,31,9.041957
1.0,23,9.044912
1.0,25,9.04812
1.0,23,9.051035
0.0,6,9.051852
1.0,27,9.055254
0.0,20,9.057775
1.0,23,9.060755
1.0,23,9.063764
1.0,25,9.066972
1.0,27,9.070411
1.0,23,9.073408
0.0,6,9.074187
1.0,23,9.077174
1.0,27,9.080673
1.0,26,9.08405
1.0,23,9.08701
1.0,26,9.090317
1.0,29,9.094011
1.0,25,9.097263
1.0,27,9.100722
0.0,6,9.101496
1.0,27,9.104945
1.0,27,9.108277
1.0,25,9.111369
1.0,23,9.114225
0.0,14,9.115973
1.0,23,9.118932
1.0,24,9.121969
1.0,30,9.125668
1.0,27,9.12902
0.0,16,9.131017
1.0,27,9.134357
1.0,23,9.137362
0.0,19,9.139833
1.0,23,9.14272
1.0,23,9.145648
0.0,16,9.147742
0.0,8,9.148756
1.0,25,9.151943
1.0,27,9.155366
1.0,24,9.158365
1.0,31,9.162289
1.0,26,9.165625
1.0,25,9.168823
1.0,25,9.172026
1.0,29,9.175709
1.0,27,9.179117
0.0,19,9.181527
1.0,27,9.184973
1.0,26,9.188301
0.0,6,9.189074
1.0,32,9.19311
1.0,29,9.196795
1.0,30,9.200601
1.0,23,9.203535
0.0,15,9.205425
1.0,23,9.208369
1.0,31,9.212421
0.0,21,9.215097
1.0,24,9.218131
1.0,23,9.2211
1.0,25,9.224206
1.0,25,9.227324
1.0,31,9.231152
1.0,25,9.234247
1.0,28,9.237705
0.0,19,9.240049
1.0,23,9.242909
1.0,27,9.246248
1.0,23,9.249108
1.0,26,9.252333
1.0,23,9.25519
0.0,23,9.258039
1.0,26,9.261264
1.0,23,9.264123
1.0,31,9.267948
0.0,8,9.268968
1.0,23,9.271932
1.0,23,9.274805
1.0,25,9.277924
1.0,27,9.281321
1.0,24,9.284306
1.0,25,9.287407
1.0,23,9.290262
1.0,25,9.293361
1.0,23,9.296229
1.0,27,9.299575
0.0,8,9.3006
1.0,23,9.303462
1.0,28,9.306927
1.0,23,9.309776
0.0,4,9.310302
0.0,4,9.310822
1.0,26,9.314032
1.0,25,9.317143
1.0,28,9.320612
1.0,23,9.323473
0.0,15,9.325355
0.0,4,9.32588
1.0,29,9.329587
1.0,25,9.332738
1.0,25,9.335852
1.0,27,9.339216
1.0,27,9.342549
1.0,23,9.345394
1.0,27,9.34874
1.0,25,9.351836
1.0,25,9.354933
0.0,16,9.356921
1.0,25,9.360018
1.0,25,9.363125
1.0,23,9.365979
1.0,27,9.369333
1.0,29,9.372916
1.0,25,9.376032
1.0,23,9.378881
1.0,24,9.381865
0.0,22,9.384706
1.0,25,9.3878
1.0,26,9.39103
0.0,8,9.392052
1.0,23,9.394913
1.0,27,9.398269
1.0,25,9.40138
1.0,28,9.404837
1.0,31,9.408669
0.0,16,9.410672
1.0,27,9.413999
0.0,4,9.41453
0.0,6,9.415302
1.0,29,9.418904
0.0,20,9.421388
0.0,8,9.422421
1.0,36,9.426883
1.0,26,9.43009
1.0,24,9.433064
1.0,25,9.436153
1.0,24,9.439191
1.0,26,9.442438
0.0,8,9.443451
1.0,25,9.44655
0.0,14,9.448295
1.0,29,9.451889
0.0,18,9.454129
0.0,4,9.454653
1.0,26,9.457868
1.0,23,9.460721
1.0,27,9.464071
1.0,27,9.46741
1.0,25,9.470537
1.0,27,9.473873
0.0,22,9.4766
1.0,25,9.479692
1.0,27,9.483021
1.0,23,9.485858
1.0,23,9.488722
1.0,31,9.492549
1.0,25,9.495754
1.0,25,9.498847
1.0,25,9.501935
1.0,25,9.505029
1.0,25,9.508144
0.0,19,9.510513
0.0,14,9.512259
0.0,22,9.514978
1.0,25,9.51807
0.0,18,9.520316
1.0,26,9.52355
1.0,24,9.52656
1.0,25,9.529696
1.0,23,9.532685
0.0,17,9.534837
1.0,23,9.53773
1.0,25,9.54089
1.0,28,9.544393
1.0,30,9.548147
1.0,33,9.552354
1.0,31,9.556319
0.0,4,9.55686
1.0,29,9.560495
0.0,25,9.563645
1.0,23,9.566508
1.0,25,9.569615
1.0,23,9.572473
1.0,27,9.575828
1.0,27,9.579189
1.0,29,9.58276
1.0,26,9.585962
1.0,25,9.589069
1.0,26,9.592292
1.0,25,9.59539
1.0,27,9.598734
0.0,6,9.599506
1.0,23,9.602356
1.0,32,9.606303
1.0,23,9.609262
1.0,28,9.612727
0.0,6,9.613497
1.0,27,9.616828
1.0,24,9.619812
1.0,29,9.623506
1.0,23,9.626359
1.0,24,9.629323
0.0,21,9.631917
1.0,23,9.634785
0.0,20,9.637268
1.0,23,9.640133
0.0,8,9.641154
1.0,30,9.644855
1.0,29,9.648527
0.0,12,9.650101
1.0,23,9.653121
1.0,25,9.656309
0.0,6,9.657079
1.0,25,9.660266
0.0,10,9.661528
1.0,23,9.664489
1.0,27,9.667933
1.0,26,9.671192
1.0,27,9.6746
1.0,27,9.678011
1.0,25,9.681219
1.0,28,9.684783
0.0,19,9.687202
1.0,23,9.690086
1.0,26,9.693394
1.0,25,9.696579
0.0,10,9.697834
1.0,24,9.700945
1.0,27,9.704474
1.0,23,9.707397
1.0,29,9.711042
1.0,23,9.714035
1.0,23,9.71712
0.0,6,9.717916
1.0,26,9.721245
1.0,25,9.724433
1.0,23,9.727377
1.0,27,9.730784
0.0,6,9.731601
1.0,32,9.735665
1.0,25,9.738805
1.0,28,9.742323
1.0,24,9.74541
1.0,23,9.748363
1.0,25,9.751534
1.0,29,9.755228
1.0,23,9.758154
1.0,35,9.762609
1.0,25,9.765782
1.0,25,9.768976
1.0,25,9.772167
1.0,25,9.775337
0.0,14,9.777122
1.0,25,9.780318
1.0,27,9.783743
1.0,23,9.786636
1.0,28,9.790132
1.0,23,9.793074
0.0,4,9.793593
1.0,29,9.797229
0.0,17,9.799416
0.0,12,9.800946
1.0,28,9.804491
0.0,16,9.806495
1.0,29,9.810133
0.0,6,9.81095
1.0,31,9.814854
0.0,16,9.816897
0.0,16,9.818925
1.0,23,9.821816
0.0,4,9.822335
1.0,28,9.825881
1.0,25,9.829073
1.0,25,9.832278
1.0,23,9.835191
1.0,27,9.838583
1.0,29,9.842209
1.0,24,9.845264
1.0,26,9.848471
1.0,26,9.851665
1.0,24,9.854616
1.0,35,9.858909
1.0,27,9.862249
1.0,23,9.865091
0.0,6,9.865854
1.0,24,9.868808
1.0,25,9.871891
1.0,23,9.874725
1.0,25,9.877805
1.0,25,9.880893
1.0,24,9.883852
1.0,29,9.887503
0.0,12,9.88903
1.0,28,9.892467
0.0,18,9.894705
1.0,24,9.897664
1.0,24,9.900618
1.0,29,9.904288
0.0,15,9.906161
1.0,25,9.909256
1.0,25,9.912352
1.0,31,9.916169
0.0,16,9.918154
0.0,20,9.920621
1.0,25,9.923706
1.0,25,9.926783
1.0,26,9.92999
0.0,16,9.931982
1.0,26,9.935285
1.0,25,9.938371
1.0,25,9.941468
1.0,31,9.945399
1.0,23,9.948368
1.0,23,9.951226
1.0,23,9.954077
1.0,27,9.957466
1.0,26,9.960709
1.0,25,9.963814
0.0,10,9.965077
1.0,23,9.967926
1.0,29,9.971534
1.0,27,9.974867
1.0,25,9.977956
1.0,29,9.981525
1.0,26,9.984734
0.0,12,9.986237
0.0,21,9.988828
1.0,25,9.991909
1.0,25,9.994983
1.0,29,9.998546
1.0,26,10.001758
1.0,27,10.005149
1.0,23,10.00796
1.0,23,10.010688
1.0,23,10.013453
1.0,23,10.016261
1.0,30,10.019868
1.0,25,10.022961
1.0,25,10.025938
1.0,25,10.028951
1.0,28,10.032326
1.0,27,10.035584
1.0,29,10.039049
1.0,29,10.042491
1.0,28,10.045852
1.0,28,10.049313
1.0,23,10.052211
1.0,25,10.055509
1.0,23,10.058474
1.0,23,10.06132
1.0,27,10.064662
1.0,27,10.067986
1.0,23,10.070733
1.0,27,10.074021
1.0,27,10.077354
0.0,6,10.07809
1.0,23,10.081018
1.0,29,10.084559
1.0,23,10.087387
1.0,26,10.090522
1.0,23,10.09336
1.0,24,10.096363
1.0,23,10.099179
1.0,27,10.10242
1.0,25,10.105531
1.0,25,10.1087
0.0,16,10.110705
0.0,19,10.113069
1.0,25,10.116179
1.0,24,10.119081
1.0,23,10.121854
1.0,26,10.12507
0.0,19,10.127454
1.0,27,10.130707
1.0,23,10.133532
1.0,23,10.136403
1.0,29,10.140022
1.0,25,10.143025
1.0,23,10.145804
1.0,25,10.148968
1.0,23,10.151845
1.0,25,10.154813
1.0,27,10.158118
0.0,8,10.159148
1.0,25,10.16211
1.0,25,10.165159
1.0,29,10.168705
0.0,18,10.170928
1.0,23,10.173696
0.0,21,10.176324
1.0,28,10.179793
1.0,25,10.182986
0.0,14,10.184772
1.0,23,10.187585
1.0,25,10.190584
1.0,25,10.193602
1.0,26,10.196772
1.0,25,10.199813
0.0,16,10.201727
1.0,27,10.205027
0.0,6,10.205771
1.0,27,10.209075
1.0,27,10.212399
1.0,25,10.215467
1.0,24,10.218333
1.0,27,10.221666
1.0,24,10.224636
1.0,23,10.227453
1.0,24,10.230364
1.0,25,10.233435
1.0,27,10.236726
0.0,12,10.238168
1.0,25,10.241252
1.0,26,10.244354
0.0,4,10.244859
1.0,28,10.248163
1.0,23,10.250898
0.0,12,10.252347
1.0,24,10.255207
1.0,23,10.257929
1.0,27,10.261112
1.0,27,10.264489
1.0,27,10.267776
0.0,25,10.270838
1.0,25,10.273864
1.0,25,10.276865
1.0,23,10.279753
1.0,23,10.282506
0.0,11,10.283864
1.0,23,10.286599
1.0,25,10.28958
1.0,23,10.29245
0.0,21,10.294999
1.0,25,10.297995
1.0,27,10.301198
1.0,29,10.304653
0.0,21,10.30717
1.0,29,10.310604
1.0,23,10.313337
1.0,23,10.316088
0.0,6,10.316844
1.0,23,10.319626
1.0,23,10.322354
0.0,13,10.32392
0.0,16,10.325845
1.0,25,10.328838
1.0,24,10.331684
1.0,24,10.334556
0.0,17,10.3367
1.0,26,10.339858
1.0,25,10.342902
0.0,20,10.345339
1.0,23,10.3481
1.0,24,10.350979
1.0,25,10.353991
1.0,26,10.357312
1.0,27,10.36058
1.0,26,10.363714
1.0,27,10.367005
1.0,23,10.369815
1.0,23,10.372602
1.0,30,10.37618
1.0,32,10.379987
1.0,25,10.382982
0.0,15,10.38479
1.0,25,10.387764
1.0,25,10.3908
1.0,27,10.394122
1.0,23,10.396871
1.0,24,10.399736
0.0,6,10.400478
1.0,25,10.40348
1.0,23,10.406242
1.0,29,10.409721
0.0,17,10.411774
1.0,30,10.415352
1.0,30,10.418924
0.0,14,10.420661
0.0,14,10.422441
1.0,25,10.425492
1.0,24,10.428468
1.0,25,10.431585
1.0,27,10.434976
1.0,28,10.438466
1.0,27,10.44181
0.0,2,10.44209
1.0,23,10.444969
0.0,8,10.446005
1.0,23,10.448986
1.0,25,10.452095
1.0,27,10.455426
1.0,27,10.458804
1.0,23,10.461617
1.0,24,10.464587
1.0,27,10.467948
1.0,31,10.471796
0.0,14,10.473553
1.0,23,10.476428
1.0,23,10.479296
1.0,25,10.482407
1.0,23,10.485288
1.0,27,10.488601
1.0,26,10.491852
1.0,25,10.49496
1.0,23,10.497808
0.0,8,10.498833
1.0,23,10.501712
1.0,25,10.504918
1.0,23,10.507873
1.0,27,10.511292
0.0,20,10.513746
0.0,14,10.515545
0.0,18,10.517694
0.0,22,10.520516
0.0,14,10.522259
0.0,4,10.522829
0.0,4,10.523385
1.0,25,10.52657
1.0,26,10.529844
0.0,12,10.531365
1.0,23,10.534221
1.0,23,10.537193
1.0,27,10.540653
1.0,23,10.543522
1.0,27,10.546863
1.0,24,10.549922
0.0,16,10.551921
1.0,25,10.555074
1.0,26,10.558355
1.0,25,10.561575
1.0,25,10.564682
0.0,16,10.56671
0.0,6,10.567531
1.0,24,10.570538
1.0,27,10.573949
0.0,12,10.575549
0.0,4,10.576098
1.0,25,10.579197
1.0,24,10.582188
1.0,24,10.585197
0.0,17,10.587373
1.0,23,10.590275
1.0,28,10.593913
1.0,23,10.596887
1.0,25,10.600102
1.0,25,10.603301
1.0,33,10.607548
1.0,23,10.61045
0.0,19,10.612819
0.0,6,10.613595
1.0,25,10.61681
1.0,27,10.620149
1.0,25,10.623252
0.0,19,10.625622
1.0,24,10.628591
1.0,34,10.632785
1.0,29,10.63638
1.0,28,10.639862
1.0,24,10.642851
1.0,29,10.646429
1.0,28,10.649878
1.0,25,10.652982
1.0,24,10.655995
0.0,8,10.657024
1.0,23,10.659888
1.0,27,10.663239
1.0,27,10.666629
0.0,19,10.669079
1.0,25,10.672303
1.0,23,10.675304
1.0,26,10.67854
1.0,26,10.681758
1.0,25,10.68487
1.0,30,10.688595
1.0,27,10.691925
0.0,14,10.69369
0.0,4,10.69421
1.0,23,10.697125
0.0,6,10.697957
1.0,24,10.700992
1.0,24,10.704064
1.0,23,10.70703
1.0,25,10.71026
0.0,4,10.710797
1.0,23,10.713717
1.0,23,10.716639
1.0,27,10.720025
1.0,23,10.722943
1.0,25,10.726081
0.0,8,10.727123
1.0,23,10.729997
1.0,28,10.73352
1.0,25,10.736614
1.0,27,10.740016
1.0,23,10.742849
1.0,27,10.746232
1.0,25,10.7492
1.0,26,10.752391
1.0,24,10.755334
0.0,6,10.756067
0.0,12,10.757501
1.0,24,10.760512
1.0,23,10.763476
0.0,12,10.764984
1.0,23,10.767821
1.0,28,10.771305
1.0,24,10.774296
1.0,29,10.777905
1.0,32,10.781852
0.0,6,10.782637
1.0,27,10.785981
0.0,16,10.788007
1.0,25,10.791131
1.0,26,10.794339
0.0,19,10.796743
1.0,23,10.799532
1.0,23,10.802352
1.0,25,10.805496
1.0,23,10.808357
1.0,27,10.811697
1.0,25,10.814805
1.0,33,10.818864
1.0,25,10.821953
0.0,5,10.822605
1.0,29,10.826171
1.0,25,10.829282
1.0,23,10.832142
0.0,8,10.833153
1.0,26,10.836363
0.0,4,10.836858
1.0,23,10.839656
0.0,6,10.840431
1.0,25,10.843521
0.0,16,10.845462
1.0,28,10.848747
1.0,27,10.852023
1.0,27,10.855196
1.0,25,10.858131
1.0,25,10.861177
1.0,29,10.864733
1.0,28,10.868255
1.0,23,10.87112
0.0,8,10.872144
1.0,25,10.875246
1.0,23,10.878117
0.0,19,10.880509
1.0,23,10.883402
1.0,25,10.886553
0.0,17,10.888684
1.0,23,10.891564
1.0,29,10.895195
1.0,25,10.898334
1.0,31,10.902135
1.0,25,10.905181
1.0,25,10.90811
1.0,25,10.911096
1.0,26,10.914195
1.0,30,10.917718
0.0,6,10.918472
1.0,25,10.92152
1.0,29,10.925128
1.0,23,10.928004
1.0,25,10.931108
1.0,25,10.934211
1.0,25,10.93733
1.0,26,10.94057
0.0,6,10.941346
1.0,25,10.944447
1.0,26,10.947657
1.0,27,10.951008
1.0,27,10.954352
1.0,23,10.957216
1.0,25,10.960322
1.0,25,10.963424
1.0,26,10.966665
0.0,20,10.96927
1.0,23,10.972133
0.0,6,10.972906
1.0,26,10.976118
1.0,25,10.979215
1.0,29,10.982811
0.0,19,10.985174
1.0,27,10.988525
0.0,21,10.991137
1.0,25,10.994249
0.0,23,10.997219
1.0,25,11.000318
0.0,17,11.002466
1.0,25,11.005593
1.0,28,11.009186
0.0,14,11.010969
1.0,25,11.014112
1.0,25,11.017208
1.0,26,11.020427
0.0,19,11.02281
1.0,23,11.025683
0.0,6,11.026484
1.0,25,11.029589
1.0,23,11.032317
1.0,23,11.035086
0.0,6,11.035877
1.0,23,11.038618
1.0,28,11.041947
1.0,24,11.044859
1.0,24,11.04784
0.0,6,11.048622
1.0,23,11.051494
1.0,28,11.054969
1.0,28,11.058445
1.0,23,11.061299
1.0,27,11.064757
1.0,28,11.06822
1.0,24,11.071206
1.0,27,11.074548
1.0,28,11.078024
1.0,25,11.081128
1.0,28,11.084621
1.0,27,11.087998
1.0,27,11.091346
1.0,25,11.094453
1.0,27,11.0978
1.0,25,11.100923
1.0,23,11.103806
1.0,27,11.10717
1.0,25,11.110276
1.0,25,11.113392
1.0,27,11.116757
1.0,27,11.120252
1.0,27,11.123604
1.0,23,11.126478
1.0,23,11.129329
0.0,16,11.131343
0.0,21,11.133978
1.0,23,11.136848
1.0,25,11.139976
1.0,28,11.143561
1.0,26,11.146827
1.0,25,11.149937
1.0,25,11.153064
0.0,12,11.154618
1.0,30,11.158403
0.0,21,11.161041
1.0,30,11.164824
0.0,16,11.166895
1.0,25,11.170055
1.0,25,11.173269
1.0,24,11.176273
1.0,27,11.179626
1.0,27,11.18302
1.0,28,11.186502
1.0,27,11.189857
0.0,18,11.192106
1.0,25,11.195206
1.0,23,11.198108
1.0,25,11.201235
1.0,27,11.204596
1.0,27,11.207959
1.0,25,11.211117
1.0,23,11.213987
1.0,26,11.217218
1.0,29,11.220811
1.0,25,11.22393
1.0,29,11.227528
0.0,18,11.22977
0.0,6,11.230541
1.0,25,11.233648
1.0,28,11.237107
1.0,27,11.24048
0.0,18,11.242751
1.0,27,11.246126
1.0,27,11.249489
0.0,8,11.250519
1.0,23,11.253388
1.0,27,11.256772
0.0,11,11.258164
1.0,29,11.261779
0.0,6,11.262571
0.0,17,11.2647
1.0,27,11.268066
1.0,24,11.271059
1.0,23,11.273937
1.0,24,11.276949
0.0,21,11.279588
0.0,19,11.28195
1.0,23,11.284817
0.0,22,11.287566
1.0,25,11.290676
1.0,27,11.293986
1.0,27,11.297362
1.0,34,11.301594
1.0,27,11.304947
0.0,17,11.307081
1.0,27,11.310431
1.0,26,11.313663
0.0,6,11.314445
1.0,25,11.317569
1.0,25,11.320703
1.0,27,11.324079
1.0,23,11.326953
0.0,18,11.329209
1.0,27,11.332565
1.0,27,11.335925
1.0,33,11.33997
0.0,14,11.341726
1.0,27,11.34514
0.0,8,11.346164
1.0,27,11.349525
1.0,25,11.352646
0.0,8,11.353721
0.0,12,11.355332
1.0,25,11.358487
0.0,8,11.359577
1.0,25,11.36274
1.0,29,11.366401
1.0,25,11.369622
1.0,29,11.373322
0.0,22,11.376167
1.0,28,11.379735
1.0,23,11.382618
1.0,32,11.386678
1.0,29,11.390336
1.0,28,11.393887
1.0,28,11.397371
1.0,27,11.400858
1.0,31,11.404798
1.0,30,11.408543
1.0,23,11.411416
1.0,25,11.414519
0.0,14,11.416272
1.0,25,11.419376
1.0,27,11.422688
1.0,27,11.425987
1.0,31,11.429788
0.0,12,11.431304
1.0,28,11.434772
1.0,27,11.438123
1.0,27,11.441612
1.0,23,11.977229
1.0,23,11.985932
1.0,23,11.9917
1.0,29,11.997881
1.0,25,12.001951
1.0,24,12.005857
1.0,26,12.00909
0.0,6,12.009866
1.0,27,12.013218
1.0,28,12.016688
1.0,25,12.019805
0.0,4,12.020331
1.0,31,12.024162
1.0,24,12.027144
1.0,30,12.030841
1.0,23,12.0337
1.0,25,12.036813
0.0,8,12.037831
1.0,25,12.040957
1.0,26,12.044181
1.0,28,12.047645
0.0,19,12.050016
1.0,26,12.053252
1.0,32,12.057201
0.0,4,12.057726
0.0,12,12.059241
0.0,23,12.062089
1.0,26,12.065302
1.0,28,12.068753
0.0,19,12.07111
0.0,16,12.073104
1.0,23,12.075959
1.0,25,12.079073
1.0,23,12.081923
1.0,23,12.084792
0.0,12,12.086306
1.0,28,12.08978
1.0,27,12.093131
1.0,31,12.096993
1.0,25,12.100115
1.0,25,12.103235
1.0,25,12.10634
1.0,24,12.109313
1.0,25,12.112418
1.0,23,12.115279
1.0,23,12.118139
1.0,28,12.121608
1.0,31,12.125438
1.0,25,12.128549
1.0,28,12.132027
1.0,25,12.13513
1.0,26,12.138344
1.0,23,12.141201
1.0,23,12.144084
1.0,23,12.14695
1.0,23,12.149807
1.0,29,12.153401
0.0,19,12.155754
0.0,15,12.157619
1.0,23,12.160482
1.0,23,12.163351
0.0,4,12.163873
1.0,27,12.167213
1.0,23,12.170086
1.0,26,12.17332
1.0,25,12.176425
0.0,22,12.179144
1.0,31,12.182996
0.0,8,12.184016
1.0,35,12.188326
1.0,25,12.191507
1.0,27,12.194903
1.0,23,12.197763
0.0,15,12.199641
1.0,32,12.203576
1.0,25,12.20667
1.0,26,12.209911
0.0,20,12.212399
1.0,26,12.215626
0.0,16,12.217627
1.0,24,12.220598
1.0,32,12.224552
1.0,24,12.227528
1.0,24,12.230513
1.0,27,12.233871
1.0,26,12.237086
1.0,24,12.240096
1.0,27,12.24343
1.0,27,12.246771
0.0,19,12.24913
1.0,24,12.252099
0.0,13,12.253744
1.0,23,12.25661
1.0,25,12.259718
1.0,25,12.262829
1.0,23,12.265695
1.0,24,12.268685
1.0,25,12.2718
1.0,26,12.275039
1.0,27,12.278419
0.0,14,12.28018
1.0,28,12.283663
1.0,24,12.286636
1.0,27,12.289973
1.0,25,12.293067
1.0,27,12.296417
1.0,28,12.299875
1.0,28,12.303351
1.0,23,12.30622
1.0,25,12.309328
1.0,23,12.312178
0.0,12,12.313693
1.0,27,12.317035
0.0,4,12.317559
1.0,25,12.320679
0.0,6,12.321453
1.0,27,12.324842
1.0,25,12.327997
1.0,23,12.330891
0.0,20,12.333416
1.0,24,12.33643
1.0,25,12.339594
1.0,23,12.342536
1.0,25,12.345711
1.0,25,12.348873
1.0,23,12.351783
1.0,28,12.35531
1.0,24,12.358346
1.0,25,12.361521
1.0,28,12.365014
1.0,31,12.368865
1.0,30,12.372613
1.0,23,12.375496
1.0,23,12.378355
1.0,32,12.382334
1.0,27,12.38568
1.0,27,12.389034
1.0,23,12.391902
1.0,25,12.395067
1.0,29,12.39872
1.0,25,12.401833
1.0,23,12.404694
1.0,26,12.407921
1.0,27,12.411274
0.0,18,12.413465
1.0,25,12.416556
0.0,14,12.418313
1.0,25,12.421432
0.0,19,12.423822
0.0,12,12.42533
1.0,24,12.428314
1.0,23,12.431176
0.0,6,12.431951
1.0,29,12.435567
1.0,27,12.438927
1.0,24,12.441941
1.0,27,12.445257
1.0,23,12.448106
1.0,25,12.4512
0.0,18,12.453439
0.0,18,12.455685
1.0,26,12.458915
1.0,23,12.461765
1.0,25,12.464876
1.0,23,12.46773
1.0,23,12.470587
1.0,29,12.474162
1.0,23,12.477025
1.0,28,12.480495
1.0,27,12.483851
1.0,25,12.486985
0.0,10,12.488251
0.0,8,12.489263
1.0,25,12.492351
1.0,23,12.495065
1.0,26,12.498111
1.0,23,12.501035
1.0,25,12.504002
0.0,18,12.506124
1.0,25,12.509212
1.0,33,12.513244
1.0,28,12.516621
0.0,15,12.518397
0.0,12,12.51992
0.0,19,12.522148
1.0,29,12.525779
1.0,23,12.528636
1.0,27,12.531999
1.0,26,12.535193
1.0,27,12.538542
1.0,29,12.542142
1.0,25,12.545257
1.0,29,12.548835
1.0,26,12.552063
1.0,23,12.554845
1.0,27,12.558236
1.0,31,12.56212
1.0,28,12.565673
1.0,27,12.569069
1.0,27,12.572395
1.0,23,12.575253
1.0,29,12.578834
0.0,6,12.579606
1.0,25,12.582728
1.0,23,12.585649
1.0,28,12.589026
1.0,27,12.592276
0.0,16,12.594156
1.0,25,12.597175
1.0,25,12.600308
1.0,25,12.603285
1.0,30,12.606836
1.0,27,12.610037
1.0,25,12.613059
1.0,23,12.615846
0.0,8,12.616806
0.0,17,12.618842
1.0,25,12.621815
1.0,27,12.625065
1.0,23,12.627854
0.0,6,12.628581
0.0,23,12.631336
1.0,25,12.634285
0.0,16,12.636268
1.0,27,12.639485
1.0,26,12.642564
0.0,8,12.643578
1.0,23,12.64629
1.0,25,12.649213
1.0,24,12.652128
1.0,26,12.655159
1.0,25,12.658075
1.0,25,12.661096
1.0,24,12.663897
1.0,24,12.666724
1.0,23,12.669478
0.0,25,12.672544
0.0,17,12.674612
1.0,27,12.677811
0.0,5,12.678421
1.0,23,12.681101
0.0,15,12.682901
1.0,25,12.685861
1.0,23,12.688654
0.0,19,12.690929
0.0,24,12.69381
1.0,25,12.696838
1.0,31,12.700444
1.0,23,12.703188
1.0,26,12.706243
1.0,25,12.709263
1.0,23,12.712062
1.0,23,12.714751
0.0,14,12.716392
0.0,19,12.718638
1.0,23,12.721393
1.0,27,12.724549
1.0,25,12.72756
1.0,27,12.730742
1.0,26,12.733774
1.0,26,12.736904
1.0,29,12.740285
0.0,19,12.742536
1.0,23,12.745301
1.0,26,12.748334
1.0,26,12.75145
1.0,27,12.754629
1.0,24,12.757636
0.0,8,12.758641
1.0,26,12.761735
1.0,23,12.76442
1.0,27,12.767656
0.0,6,12.7684
1.0,23,12.771085
1.0,28,12.774339
1.0,35,12.77859
1.0,30,12.782083
0.0,14,12.783874
1.0,31,12.787556
1.0,26,12.790616
1.0,31,12.794208
1.0,29,12.797677
1.0,28,12.801054
1.0,24,12.804051
1.0,27,12.807196
1.0,29,12.810606
1.0,25,12.813594
1.0,30,12.817089
0.0,25,12.820117
1.0,26,12.823147
1.0,26,12.826196
1.0,25,12.829226
0.0,17,12.831236
1.0,26,12.834269
0.0,4,12.834812
0.0,12,12.836295
1.0,26,12.839324
1.0,24,12.842123
1.0,30,12.845709
1.0,25,12.848633
1.0,25,12.851641
1.0,27,12.854846
0.0,16,12.856792
1.0,30,12.86038
1.0,24,12.863197
1.0,23,12.865896
0.0,8,12.866902
1.0,25,12.869881
1.0,27,12.873124
1.0,28,12.876489
1.0,27,12.879757
1.0,25,12.882695
1.0,29,12.886083
0.0,21,12.88864
1.0,27,12.8918
1.0,27,12.895004
1.0,23,12.897748
0.0,18,12.899859
0.0,4,12.90035
1.0,25,12.903336
1.0,28,12.906631
1.0,25,12.90956
