# {"t_start": 1613954872.4041767, "env_id": "Water-M8-v0"} 
r,l,t
1.0,57,39810.438726
1.0,96,39816.494725
1.0,117,39823.988697
1.0,127,39832.145669
0.0,42,39834.805622
0.0,38,39837.199827
1.0,59,39840.803693
1.0,30,39842.638151
1.0,36,39844.836253
1.0,61,39848.602102
1.0,53,39851.851137
1.0,66,39855.91983
1.0,138,39864.451044
1.0,165,39874.829835
0.0,44,39877.602825
0.0,51,39880.81841
1.0,61,39884.693174
1.0,25,39886.289194
1.0,36,39888.589417
1.0,62,39892.55451
1.0,61,39896.440614
1.0,66,39900.64204
1.0,142,39909.655174
1.0,111,39916.705832
0.0,49,39919.8464
0.0,17,39920.962388
1.0,60,39924.812377
1.0,23,39926.318429
1.0,43,39929.101722
1.0,79,39934.212995
1.0,55,39937.678706
1.0,64,39941.642525
1.0,114,39948.72594
1.0,114,39955.775401
1.0,62,39959.616107
0.0,18,39960.754326
1.0,60,39964.464009
1.0,27,39966.144164
1.0,36,39968.3652
1.0,66,39972.524286
1.0,97,39978.653121
1.0,66,39982.823857
1.0,77,39987.666184
1.0,113,39994.81937
0.0,39,39997.293657
0.0,40,39999.829363
1.0,59,40003.566703
1.0,24,40005.092518
1.0,37,40007.436362
1.0,62,40011.337785
1.0,75,40016.048912
1.0,66,40020.328688
1.0,123,40028.314671
1.0,126,40036.327525
0.0,37,40038.614608
0.0,17,40039.67847
1.0,58,40043.262722
1.0,28,40045.005566
1.0,36,40047.24875
1.0,62,40051.122397
1.0,65,40055.207928
1.0,66,40059.366323
1.0,97,40065.470307
1.0,118,40072.915508
0.0,37,40075.257277
0.0,40,40077.788442
1.0,62,40081.721297
1.0,24,40083.251467
1.0,35,40085.470353
1.0,68,40089.794926
1.0,68,40094.106231
1.0,68,40098.417799
1.0,127,40106.489182
1.0,87,40111.982294
0.0,48,40115.01273
1.0,49,40118.167454
1.0,60,40122.030815
1.0,29,40123.902254
1.0,46,40126.860927
1.0,61,40130.755516
1.0,55,40134.175079
1.0,74,40138.715265
1.0,80,40143.652832
1.0,91,40149.300788
0.0,37,40151.606798
0.0,39,40154.042493
1.0,59,40157.709665
1.0,28,40159.467732
1.0,36,40161.713265
1.0,61,40165.536124
1.0,58,40169.181391
1.0,73,40173.756655
1.0,118,40181.17207
1.0,156,40190.983473
0.0,49,40194.069346
0.0,18,40195.210025
1.0,56,40198.717156
1.0,24,40200.230067
1.0,35,40202.441711
1.0,61,40206.27336
1.0,56,40209.812569
1.0,90,40215.554924
1.0,119,40223.20232
1.0,132,40231.559001
0.0,43,40234.190644
0.0,41,40236.706105
1.0,60,40240.388344
1.0,27,40242.053776
1.0,36,40244.281821
1.0,62,40248.133697
1.0,56,40251.620807
1.0,68,40255.867791
1.0,84,40261.133538
1.0,90,40266.769722
0.0,41,40269.339245
0.0,30,40271.215778
1.0,64,40275.238774
1.0,23,40276.69548
1.0,35,40278.9175
1.0,61,40282.793862
1.0,53,40286.152967
1.0,71,40290.633848
1.0,98,40296.809742
1.0,122,40304.350693
1.0,62,40308.169771
0.0,38,40310.56758
1.0,60,40314.400406
1.0,24,40315.924424
1.0,35,40318.157505
1.0,62,40322.07709
1.0,55,40325.519622
1.0,66,40329.534462
1.0,160,40339.431861
1.0,115,40346.498074
0.0,41,40349.053627
0.0,17,40350.120001
1.0,54,40353.492321
1.0,23,40354.929071
1.0,36,40357.177087
1.0,61,40360.981529
1.0,56,40364.492144
1.0,66,40368.631216
1.0,91,40374.342588
1.0,91,40380.064471
1.0,61,40383.909491
0.0,17,40384.990286
1.0,56,40388.478671
1.0,28,40390.220624
1.0,96,40396.160962
1.0,70,40400.586043
1.0,55,40404.049786
1.0,68,40408.402453
1.0,79,40413.523753
1.0,98,40419.743499
0.0,38,40422.097727
0.0,18,40423.218135
1.0,57,40426.66857
1.0,28,40428.360509
1.0,35,40430.509759
1.0,87,40435.870485
1.0,62,40440.014239
1.0,75,40445.651642
1.0,414,40471.563064
1.0,97,40477.695397
0.0,48,40480.700945
0.0,39,40483.121652
1.0,56,40486.598453
1.0,23,40488.047435
1.0,36,40490.296538
1.0,107,40496.95835
1.0,90,40502.556905
1.0,73,40507.297771
1.0,92,40513.27178
1.0,108,40520.114787
0.0,42,40522.713639
0.0,39,40525.138737
1.0,57,40528.659462
1.0,25,40530.221592
1.0,36,40532.466763
1.0,63,40536.367761
1.0,90,40541.90819
1.0,73,40546.417286
1.0,96,40552.367971
1.0,131,40560.541762
0.0,40,40563.042232
0.0,18,40564.183433
1.0,57,40567.733104
1.0,23,40569.183548
1.0,37,40571.496188
1.0,63,40575.422281
1.0,103,40581.841759
1.0,73,40586.629362
1.0,105,40593.202176
1.0,88,40598.685499
0.0,37,40600.98915
0.0,35,40603.208129
1.0,60,40607.01454
1.0,24,40608.552382
1.0,38,40610.962379
1.0,61,40614.831554
1.0,56,40618.325233
1.0,77,40623.005964
1.0,153,40632.34155
1.0,100,40638.500876
0.0,41,40641.029995
0.0,17,40642.087034
1.0,58,40645.666335
1.0,28,40647.40548
1.0,35,40649.572136
1.0,102,40655.889019
1.0,56,40659.366971
1.0,68,40663.591092
1.0,135,40671.975675
1.0,88,40677.445657
0.0,38,40679.811453
0.0,19,40680.993941
1.0,59,40684.658484
1.0,26,40686.282152
1.0,36,40688.515422
1.0,61,40692.318379
1.0,72,40696.783501
1.0,67,40701.003128
1.0,108,40707.954357
1.0,138,40716.68453
0.0,31,40718.603888
0.0,31,40720.510813
1.0,71,40724.892312
1.0,28,40726.633501
1.0,44,40729.379064
1.0,63,40733.338055
1.0,56,40736.867739
1.0,95,40742.866453
1.0,104,40749.444342
1.0,199,40761.96946
0.0,40,40764.49351
0.0,43,40767.202982
1.0,59,40770.92505
1.0,23,40772.380331
1.0,36,40774.653096
1.0,110,40781.550074
1.0,54,40784.925315
1.0,91,40790.64321
1.0,88,40796.112008
1.0,120,40803.688336
1.0,62,40807.672491
0.0,42,40810.360088
1.0,71,40814.755808
1.0,25,40816.279537
1.0,36,40818.467416
1.0,88,40823.856817
1.0,56,40827.26294
1.0,74,40831.81707
1.0,151,40841.223259
1.0,97,40847.296444
0.0,41,40849.883049
0.0,45,40852.704959
1.0,58,40856.344606
1.0,24,40857.859717
1.0,36,40860.130576
1.0,65,40864.24446
1.0,53,40867.583842
1.0,66,40871.7486
1.0,103,40878.251529
1.0,117,40885.639418
0.0,40,40888.156927
0.0,38,40890.56002
1.0,56,40894.080601
1.0,26,40895.75367
1.0,35,40898.001052
1.0,61,40901.932905
1.0,53,40905.319681
1.0,66,40909.528925
1.0,164,40919.629748
1.0,89,40925.13256
0.0,41,40927.6732
0.0,18,40928.790188
1.0,59,40932.446505
1.0,28,40934.192987
1.0,35,40936.380851
1.0,134,40944.75527
1.0,55,40948.208888
1.0,67,40952.40109
1.0,108,40959.175954
1.0,115,40966.406418
1.0,62,40970.303363
0.0,40,40972.809272
1.0,58,40976.445873
1.0,25,40978.018507
1.0,36,40980.281622
1.0,61,40984.112674
1.0,61,40987.97383
1.0,74,40992.649439
1.0,126,41000.751271
1.0,204,41013.538555
0.0,41,41016.045404
0.0,46,41018.85051
1.0,65,41022.848953
1.0,24,41024.341297
1.0,36,41026.576304
1.0,100,41032.779133
1.0,104,41039.263685
1.0,67,41043.45233
1.0,153,41053.020889
1.0,120,41060.541089
0.0,69,41064.855353
0.0,40,41067.365487
1.0,61,41071.178676
1.0,25,41072.753068
1.0,36,41075.014441
1.0,116,41082.291363
1.0,122,41089.961431
1.0,74,41094.707347
1.0,102,41101.279248
1.0,160,41111.241235
0.0,60,41114.874888
0.0,39,41117.262468
1.0,62,41121.016425
1.0,43,41123.638058
1.0,36,41125.852859
1.0,65,41129.843477
1.0,74,41134.383449
1.0,74,41138.938697
1.0,148,41148.044322
1.0,100,41154.242543
0.0,20,41155.492529
0.0,38,41157.880949
1.0,60,41161.633814
1.0,23,41163.083807
1.0,84,41168.359697
1.0,64,41172.364859
1.0,54,41175.696789
1.0,76,41180.393055
1.0,148,41189.535653
1.0,195,41201.889717
0.0,47,41204.850267
0.0,18,41205.958567
1.0,60,41209.586413
1.0,24,41211.036647
1.0,36,41213.218693
1.0,122,41220.622442
1.0,81,41225.632248
1.0,95,41231.536336
1.0,158,41241.394274
1.0,119,41248.741682
0.0,45,41251.522958
0.0,18,41252.644518
1.0,57,41256.167371
1.0,31,41258.083456
1.0,58,41261.702627
1.0,134,41270.033672
1.0,54,41273.380535
1.0,84,41278.661123
1.0,275,41296.063765
1.0,128,41304.096838
1.0,64,41308.036931
0.0,17,41309.072403
1.0,60,41312.680649
1.0,25,41314.212285
1.0,36,41316.41918
1.0,61,41320.20497
1.0,56,41323.642637
1.0,67,41327.744113
1.0,68,41331.965798
1.0,98,41338.110255
0.0,40,41340.618477
0.0,17,41341.695332
1.0,64,41345.699107
1.0,28,41347.458069
1.0,36,41349.717628
1.0,59,41353.434278
1.0,55,41356.910249
1.0,69,41361.253214
1.0,90,41366.917194
1.0,130,41375.075933
0.0,43,41377.797021
0.0,39,41380.282325
1.0,59,41384.026981
1.0,25,41385.619371
1.0,36,41387.940323
1.0,62,41391.943224
1.0,53,41395.435591
1.0,74,41400.22371
1.0,143,41409.158844
1.0,117,41416.566515
1.0,63,41420.447628
0.0,40,41422.959874
1.0,60,41426.66594
1.0,24,41428.164703
1.0,36,41430.436483
1.0,63,41434.400551
1.0,55,41437.825056
1.0,72,41442.312134
1.0,92,41448.042812
1.0,116,41455.295317
0.0,43,41458.028828
0.0,17,41459.115814
1.0,61,41462.986952
1.0,25,41464.567394
1.0,36,41466.853151
1.0,70,41471.32531
1.0,55,41474.836882
1.0,65,41478.989954
1.0,101,41485.472486
1.0,92,41491.483202
0.0,43,41494.267464
0.0,17,41495.38519
1.0,60,41499.191247
1.0,26,41500.817565
1.0,35,41502.973783
1.0,121,41510.338811
1.0,52,41513.572378
1.0,88,41519.02799
1.0,98,41525.111247
1.0,155,41534.821728
0.0,43,41537.53304
0.0,39,41540.010792
1.0,57,41543.59893
1.0,24,41545.130484
1.0,36,41547.424392
1.0,59,41551.169784
1.0,85,41556.55987
1.0,72,41561.114134
1.0,142,41570.062747
1.0,93,41575.953431
0.0,50,41579.067073
0.0,17,41580.12092
1.0,60,41583.838984
1.0,24,41585.334636
1.0,36,41587.631322
1.0,65,41591.74739
1.0,53,41595.116039
1.0,66,41599.3
1.0,155,41608.770804
1.0,127,41616.553056
0.0,48,41619.499079
0.0,44,41622.200494
1.0,60,41625.913801
1.0,24,41627.420785
1.0,35,41629.616691
1.0,110,41636.506784
1.0,53,41639.873733
1.0,68,41644.197731
1.0,111,41651.26142
1.0,114,41658.47754
0.0,48,41661.513943
0.0,45,41664.360391
1.0,60,41668.166114
1.0,28,41669.947221
1.0,35,41672.167388
1.0,111,41679.187064
1.0,53,41682.626324
1.0,87,41688.269169
1.0,87,41693.927256
1.0,120,41701.422529
0.0,25,41702.975926
0.0,40,41705.467056
1.0,61,41709.281466
1.0,26,41710.91967
1.0,35,41713.130819
1.0,60,41716.916364
1.0,53,41720.262541
1.0,85,41725.643767
1.0,76,41730.463604
1.0,114,41737.665366
0.0,49,41740.756462
0.0,45,41743.591521
1.0,61,41747.439763
1.0,24,41748.95683
1.0,37,41751.294662
1.0,62,41755.209698
1.0,80,41760.223446
1.0,75,41764.96338
1.0,189,41776.927877
1.0,120,41784.706455
0.0,42,41787.426412
0.0,32,41789.502519
1.0,60,41793.344482
1.0,24,41794.860831
1.0,36,41797.087913
1.0,61,41800.855001
1.0,109,41807.609924
1.0,65,41811.680673
0.0,600,41849.421055
1.0,170,41860.191594
0.0,71,41864.696892
0.0,17,41865.779718
1.0,66,41869.951261
1.0,61,41873.826363
1.0,36,41876.148676
1.0,68,41880.563502
1.0,55,41884.144381
1.0,67,41888.48295
1.0,148,41897.744833
1.0,115,41904.880727
0.0,141,41913.669411
0.0,17,41914.749077
1.0,61,41918.573538
1.0,27,41920.273902
1.0,36,41922.538278
1.0,127,41930.530168
1.0,54,41933.950178
1.0,73,41938.553267
1.0,74,41943.207629
1.0,93,41949.000177
0.0,55,41952.471883
0.0,17,41953.553934
1.0,61,41957.352559
1.0,25,41958.915256
1.0,35,41961.125011
1.0,84,41966.434664
1.0,89,41972.067939
1.0,71,41976.610007
1.0,71,41981.217772
1.0,108,41988.11511
0.0,50,41991.207414
0.0,43,41993.811774
1.0,60,41997.443807
1.0,25,41998.966185
1.0,37,42001.239163
1.0,61,42005.043339
1.0,54,42008.4273
1.0,66,42012.559727
1.0,94,42018.397741
1.0,88,42023.8726
0.0,70,42028.194154
0.0,17,42029.256784
1.0,61,42033.065862
1.0,24,42034.586246
1.0,35,42036.802923
1.0,60,42040.568062
1.0,58,42044.248857
1.0,101,42050.642879
1.0,129,42058.825352
1.0,125,42066.718817
0.0,40,42069.252592
0.0,40,42071.804467
1.0,60,42075.633673
1.0,23,42077.122753
1.0,36,42079.439637
1.0,61,42083.383064
1.0,58,42087.042094
1.0,67,42091.112859
1.0,108,42097.692626
1.0,135,42106.128986
0.0,51,42109.328093
0.0,17,42110.397202
1.0,60,42114.151566
1.0,33,42116.233128
1.0,35,42118.444267
1.0,63,42122.393312
1.0,74,42127.071493
1.0,77,42131.969459
1.0,125,42139.907826
1.0,127,42147.952439
0.0,58,42151.617937
0.0,17,42152.692901
1.0,61,42156.550379
1.0,45,42159.397323
1.0,35,42161.584927
1.0,79,42166.516127
1.0,82,42171.809759
1.0,92,42177.676046
1.0,141,42186.56488
1.0,127,42194.390946
0.0,48,42197.38298
0.0,42,42199.995988
1.0,61,42203.832223
1.0,25,42205.382182
1.0,35,42207.537444
1.0,62,42211.383652
1.0,138,42220.016653
1.0,77,42224.792965
1.0,79,42229.749245
1.0,93,42235.623151
0.0,15,42236.572731
1.0,82,42241.739155
1.0,59,42245.411054
1.0,25,42246.99577
1.0,35,42249.190406
1.0,61,42253.06102
1.0,53,42256.435972
1.0,74,42261.392208
1.0,73,42266.045796
1.0,127,42274.244862
0.0,43,42276.984443
0.0,38,42279.406395
1.0,60,42283.216984
1.0,23,42284.657133
1.0,79,42289.543852
1.0,78,42294.38289
1.0,85,42299.679734
1.0,66,42303.829432
1.0,134,42312.260118
1.0,90,42317.854292
0.0,48,42320.841611
0.0,17,42321.903646
1.0,62,42325.747504
1.0,30,42327.6113
1.0,49,42330.665166
1.0,97,42336.720734
1.0,76,42341.435561
1.0,93,42347.235498
1.0,119,42354.675337
1.0,126,42362.598263
0.0,61,42366.414587
0.0,18,42367.564853
1.0,59,42371.281631
1.0,25,42372.902753
1.0,36,42375.210471
1.0,62,42379.178635
1.0,62,42383.015014
1.0,68,42387.113997
1.0,133,42395.15169
1.0,138,42403.673164
0.0,16,42404.666135
0.0,18,42405.781978
1.0,66,42409.897259
1.0,25,42411.467875
1.0,36,42413.686591
1.0,107,42420.310858
1.0,56,42423.82139
1.0,74,42428.44838
1.0,142,42437.323162
1.0,152,42446.828473
0.0,49,42449.911513
1.0,49,42452.996235
1.0,59,42456.693668
1.0,29,42458.508537
1.0,35,42460.711531
1.0,99,42467.044213
1.0,54,42470.515584
1.0,98,42476.739941
1.0,75,42481.366441
1.0,125,42488.997832
0.0,41,42491.526099
0.0,5,42491.8386
1.0,61,42495.597665
1.0,28,42497.335429
1.0,35,42499.507197
1.0,61,42503.291712
1.0,53,42506.589885
1.0,77,42511.383615
1.0,161,42521.41372
1.0,109,42528.229186
0.0,36,42530.490863
0.0,17,42531.561362
1.0,61,42535.379816
1.0,26,42537.011221
1.0,35,42539.197456
1.0,76,42543.960472
1.0,54,42547.380268
1.0,71,42551.840301
1.0,134,42560.244813
1.0,154,42570.072766
0.0,40,42572.639885
0.0,17,42573.731561
1.0,67,42577.900759
1.0,26,42579.49318
1.0,37,42581.747146
1.0,86,42586.991349
1.0,60,42590.674359
1.0,83,42595.793752
1.0,111,42602.684044
1.0,91,42608.347878
0.0,48,42611.347499
0.0,17,42612.415177
1.0,66,42616.527321
1.0,28,42618.287634
1.0,35,42620.490602
1.0,130,42628.59706
1.0,53,42631.920203
1.0,67,42636.117035
1.0,102,42642.486578
1.0,92,42648.257697
0.0,38,42650.637792
0.0,17,42651.714137
1.0,60,42655.462578
1.0,23,42656.903643
1.0,35,42659.127781
1.0,62,42663.099108
1.0,56,42666.68945
1.0,76,42671.529934
1.0,74,42676.145244
1.0,150,42685.282482
0.0,37,42687.555909
0.0,18,42688.665714
1.0,60,42692.361819
1.0,32,42694.357362
1.0,36,42696.588011
1.0,76,42701.306267
1.0,72,42705.779338
1.0,68,42710.009244
1.0,99,42716.180973
1.0,86,42721.530291
0.0,43,42724.213286
0.0,17,42725.283189
1.0,67,42729.462929
1.0,28,42731.212611
1.0,35,42733.400813
1.0,61,42737.194496
1.0,51,42740.336422
1.0,74,42744.887623
1.0,70,42749.239184
1.0,123,42756.851506
0.0,42,42759.480287
0.0,17,42760.563441
1.0,60,42764.353392
1.0,24,42765.868279
1.0,35,42768.302673
1.0,64,42772.326096
1.0,49,42775.338027
1.0,78,42780.050591
1.0,125,42787.68052
1.0,97,42793.683604
0.0,41,42796.231352
0.0,18,42797.363477
1.0,60,42801.096967
1.0,34,42803.218084
1.0,36,42805.463476
1.0,80,42810.463686
1.0,113,42817.525943
1.0,73,42822.090479
1.0,76,42826.788737
1.0,94,42832.584555
0.0,45,42835.400581
0.0,17,42836.466998
1.0,60,42840.167453
1.0,29,42841.958824
1.0,37,42844.241881
1.0,68,42848.433654
1.0,78,42853.275993
1.0,75,42857.939093
1.0,77,42862.821686
1.0,84,42868.153917
0.0,40,42870.694857
1.0,50,42873.823824
1.0,61,42877.543672
1.0,26,42879.13382
1.0,36,42881.338099
1.0,66,42885.396953
1.0,53,42888.684132
1.0,75,42893.292632
1.0,153,42902.630182
1.0,129,42910.637952
0.0,46,42913.519614
0.0,17,42914.588977
1.0,67,42918.778114
1.0,24,42920.285001
1.0,36,42922.541083
1.0,62,42926.419463
1.0,59,42930.112434
1.0,77,42934.887766
1.0,99,42941.032328
1.0,110,42947.877766
1.0,66,42951.950809
0.0,17,42953.008075
1.0,61,42956.858349
1.0,26,42958.525595
1.0,35,42960.762927
1.0,62,42964.74094
1.0,56,42968.273122
1.0,71,42972.699869
1.0,116,42979.664149
1.0,127,42987.349604
0.0,48,42990.2836
0.0,17,42991.317982
1.0,62,42995.102798
1.0,28,42996.82724
1.0,35,42999.00175
1.0,67,43003.18153
1.0,54,43006.562113
1.0,69,43010.870093
1.0,131,43018.963265
1.0,94,43025.052718
0.0,42,43027.685531
0.0,17,43028.755422
1.0,59,43032.436945
1.0,27,43034.126026
1.0,35,43036.318449
1.0,109,43043.139661
1.0,56,43046.594305
1.0,74,43051.15482
1.0,128,43059.233049
1.0,121,43066.928546
0.0,44,43069.683601
0.0,17,43070.726088
1.0,62,43074.500626
1.0,28,43076.224748
1.0,35,43078.377095
1.0,66,43082.443588
1.0,57,43085.926472
1.0,65,43089.959717
1.0,146,43098.917171
1.0,100,43105.183992
1.0,67,43109.336032
0.0,17,43110.389668
1.0,60,43114.09067
1.0,25,43115.65242
1.0,75,43120.299494
1.0,63,43124.202214
1.0,112,43131.1772
1.0,73,43135.688565
1.0,125,43143.382338
1.0,113,43150.348104
0.0,43,43153.022793
0.0,17,43154.098559
1.0,65,43158.171087
1.0,28,43159.937526
1.0,36,43162.195817
1.0,62,43166.088236
1.0,66,43170.132277
1.0,66,43174.085082
1.0,103,43180.280159
1.0,90,43185.739308
0.0,44,43188.407941
0.0,17,43189.444277
1.0,61,43193.16109
1.0,30,43194.993028
1.0,36,43197.191827
1.0,66,43201.223069
1.0,53,43204.469001
1.0,69,43208.694186
1.0,184,43219.974525
1.0,308,43238.800302
0.0,47,43241.684223
0.0,17,43242.73933
1.0,59,43246.360564
1.0,27,43248.033389
1.0,35,43250.183679
1.0,115,43257.359437
1.0,54,43260.758205
1.0,66,43264.911315
1.0,142,43273.627665
1.0,113,43280.488657
0.0,42,43283.063252
0.0,17,43284.117257
1.0,60,43287.841335
1.0,34,43289.958418
1.0,37,43292.274619
1.0,61,43296.098031
1.0,53,43299.42462
1.0,64,43303.438557
1.0,148,43312.689373
1.0,146,43321.852335
0.0,48,43324.871093
0.0,17,43325.947491
1.0,60,43329.710972
1.0,56,43333.227028
1.0,41,43335.802824
1.0,61,43339.628881
1.0,66,43343.773927
1.0,68,43348.071996
1.0,128,43356.262058
1.0,96,43362.358668
0.0,16,43363.355437
0.0,17,43364.396494
1.0,57,43367.859434
1.0,25,43369.382307
1.0,35,43371.510019
1.0,66,43375.533903
1.0,92,43381.200411
1.0,95,43387.076582
1.0,98,43393.15864
1.0,97,43399.194974
0.0,41,43401.752475
0.0,17,43402.811976
1.0,57,43406.362452
1.0,27,43408.050914
1.0,75,43412.730568
1.0,82,43417.861739
1.0,53,43421.181109
1.0,67,43425.365052
1.0,101,43431.681615
1.0,82,43436.819565
1.0,64,43440.842664
0.0,17,43441.915079
1.0,61,43445.791039
1.0,28,43447.573457
1.0,35,43449.847032
1.0,62,43453.823737
1.0,56,43457.402523
1.0,66,43461.520123
1.0,76,43466.165824
1.0,124,43473.75042
0.0,43,43476.399185
0.0,17,43477.459013
1.0,57,43480.985749
1.0,38,43483.359237
1.0,36,43485.605167
1.0,105,43492.178796
1.0,59,43495.88913
1.0,68,43500.146089
1.0,111,43507.103316
1.0,94,43512.99308
0.0,43,43515.655018
0.0,17,43516.705388
1.0,59,43520.333778
1.0,26,43521.942223
1.0,35,43524.130087
1.0,100,43530.373931
1.0,56,43533.880247
1.0,68,43538.106209
1.0,111,43545.058285
1.0,135,43553.56459
1.0,95,43559.367303
0.0,17,43560.405846
1.0,59,43563.961544
1.0,54,43567.206882
1.0,35,43569.316835
1.0,97,43575.227453
1.0,53,43578.515221
1.0,88,43583.889933
1.0,112,43590.739599
1.0,118,43598.070929
0.0,47,43600.954226
0.0,17,43602.022937
1.0,60,43605.748015
1.0,33,43607.773521
1.0,37,43610.053436
1.0,82,43615.167739
1.0,52,43618.428203
1.0,68,43622.679635
1.0,149,43632.023828
1.0,192,43644.124221
0.0,41,43646.755828
0.0,17,43647.843328
1.0,77,43652.754824
1.0,30,43654.652563
1.0,36,43656.895394
1.0,65,43660.87028
1.0,75,43665.38656
1.0,85,43670.525391
1.0,112,43677.453772
1.0,118,43684.67572
0.0,48,43687.607632
0.0,17,43688.657929
1.0,60,43692.323505
1.0,28,43694.070808
1.0,35,43696.252985
1.0,62,43700.116473
1.0,102,43706.489538
1.0,69,43710.776182
1.0,119,43718.100639
1.0,107,43724.680208
0.0,201,43737.116747
0.0,17,43738.185207
1.0,59,43741.945221
1.0,25,43743.548776
1.0,36,43745.845148
1.0,80,43750.940554
1.0,55,43754.435904
1.0,119,43761.722015
1.0,118,43768.948767
1.0,129,43776.853773
0.0,49,43779.844706
0.0,17,43780.893831
1.0,60,43784.55454
1.0,34,43786.635438
1.0,35,43788.799011
1.0,63,43792.678684
1.0,54,43795.991275
1.0,65,43799.99784
1.0,108,43806.639479
0.0,600,43844.194767
0.0,5,43844.514363
0.0,17,43845.621148
1.0,60,43849.448979
1.0,27,43851.183465
1.0,36,43853.450653
1.0,63,43857.285824
1.0,108,43863.786577
1.0,89,43869.427201
1.0,128,43877.235661
1.0,92,43882.912544
0.0,73,43887.431622
0.0,45,43890.208992
1.0,58,43893.788083
1.0,26,43895.396619
1.0,35,43897.557455
1.0,61,43901.332252
1.0,56,43904.80415
1.0,69,43909.106324
1.0,109,43915.863188
1.0,96,43921.816842
0.0,71,43926.203602
0.0,17,43927.265805
1.0,75,43932.167598
1.0,28,43933.92934
1.0,33,43936.024765
1.0,63,43940.013444
1.0,58,43943.74044
1.0,82,43948.984638
1.0,151,43958.144511
1.0,92,43963.682677
0.0,48,43966.5794
0.0,17,43967.616826
1.0,59,43971.191478
1.0,27,43972.840888
1.0,35,43974.973082
1.0,82,43980.011274
1.0,78,43984.851501
1.0,71,43989.261658
1.0,147,43998.395405
1.0,90,44004.052955
0.0,46,44006.929079
0.0,17,44007.997277
1.0,62,44011.87442
1.0,29,44013.68715
1.0,35,44015.88954
1.0,63,44019.848773
1.0,117,44027.182749
1.0,68,44031.442052
1.0,75,44036.18666
1.0,97,44042.393222
1.0,61,44046.281757
0.0,17,44047.373576
1.0,61,44051.205222
1.0,28,44052.927711
1.0,35,44055.065207
1.0,80,44059.945623
1.0,58,44063.528905
1.0,86,44068.861127
1.0,72,44073.357051
1.0,87,44078.807039
0.0,43,44081.495996
0.0,17,44082.563644
1.0,61,44086.378967
1.0,27,44088.080372
1.0,35,44090.27988
1.0,80,44095.322344
1.0,60,44099.094386
1.0,65,44103.193532
1.0,118,44110.606847
1.0,101,44116.964834
1.0,74,44121.625999
0.0,17,44122.70788
1.0,61,44126.556547
1.0,27,44128.262608
1.0,35,44130.459531
1.0,79,44135.509026
1.0,62,44139.51105
1.0,73,44144.199703
1.0,95,44150.206065
1.0,94,44155.965093
0.0,51,44159.097528
0.0,41,44161.626027
1.0,74,44166.193672
1.0,27,44167.878847
1.0,35,44170.046436
1.0,61,44173.848952
1.0,57,44177.424293
1.0,70,44181.79283
1.0,77,44186.615932
1.0,143,44195.557909
0.0,41,44198.137993
0.0,17,44199.211694
1.0,59,44202.911783
1.0,27,44204.602511
1.0,35,44206.804974
1.0,64,44210.827472
1.0,54,44214.224489
1.0,70,44218.65429
1.0,93,44224.522444
1.0,121,44232.189373
0.0,46,44235.166704
0.0,17,44236.2757
1.0,66,44240.521472
1.0,27,44242.245703
1.0,35,44244.486429
1.0,111,44251.36835
1.0,57,44254.866546
1.0,67,44258.998514
1.0,115,44266.138968
1.0,111,44273.107565
0.0,44,44275.876659
0.0,17,44276.954553
1.0,60,44280.713566
1.0,27,44282.411526
1.0,35,44284.609548
1.0,61,44288.441635
1.0,56,44291.972075
1.0,73,44296.5672
1.0,121,44304.189363
1.0,98,44310.354853
0.0,40,44312.869223
0.0,17,44313.94377
1.0,60,44317.724493
1.0,27,44319.433355
1.0,33,44321.51835
1.0,104,44328.066211
1.0,53,44331.454247
1.0,65,44335.633191
1.0,124,44343.560697
1.0,117,44350.8017
0.0,44,44353.511317
0.0,17,44354.56279
1.0,62,44358.392095
1.0,27,44360.070903
1.0,35,44362.248668
1.0,65,44366.294522
1.0,52,44369.493495
1.0,68,44373.752016
1.0,133,44382.034909
1.0,101,44388.334933
1.0,61,44392.108405
0.0,17,44393.168478
1.0,61,44396.981337
1.0,27,44398.683059
1.0,35,44400.88952
1.0,62,44404.789856
1.0,60,44408.543398
1.0,66,44412.644044
1.0,91,44418.276036
1.0,91,44423.968135
0.0,41,44426.516505
0.0,17,44427.60786
1.0,61,44431.455017
1.0,25,44433.031865
1.0,69,44437.438653
1.0,66,44441.578883
1.0,61,44445.334646
1.0,74,44449.800464
1.0,113,44456.6763
1.0,117,44463.809746
0.0,5,44464.119573
0.0,17,44465.168177
1.0,55,44468.530275
1.0,28,44470.256751
1.0,33,44472.281312
1.0,62,44476.078278
1.0,57,44479.58021
1.0,73,44484.073072
1.0,136,44492.463145
1.0,202,44504.972629
0.0,45,44507.783704
0.0,17,44508.856325
1.0,62,44512.728893
1.0,31,44514.655351
1.0,35,44516.811942
1.0,63,44520.712044
1.0,55,44524.162051
1.0,69,44528.571693
1.0,144,44537.795507
1.0,119,44545.2609
0.0,47,44548.134782
0.0,43,44550.784228
1.0,64,44554.74218
1.0,27,44556.423338
1.0,33,44558.480682
1.0,63,44562.400771
1.0,70,44566.774784
1.0,74,44571.32721
1.0,125,44579.057726
1.0,160,44588.975662
0.0,58,44592.565441
1.0,48,44595.601636
1.0,61,44599.421776
1.0,27,44601.122846
1.0,35,44603.32735
1.0,69,44607.671745
1.0,59,44611.386017
1.0,74,44616.050454
1.0,76,44620.863328
