# {"t_start": 1614887500.3622038, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,11.030848
0.0,1000,11.057091
0.0,1000,11.083235
0.0,1000,11.109515
0.0,1000,11.135787
0.0,1000,11.161936
0.0,1000,11.188158
0.0,1000,11.21449
0.0,1000,11.240687
0.0,1000,11.266951
0.0,1000,11.293114
0.0,1000,11.319226
0.0,1000,11.345376
0.0,1000,11.371492
0.0,1000,11.397637
0.0,1000,11.423996
0.0,1000,11.450185
0.0,1000,11.476395
0.0,1000,11.502493
0.0,1000,11.528689
0.0,1000,11.554704
0.0,1000,11.580748
0.0,1000,11.606986
0.0,1000,11.633166
0.0,1000,11.65939
0.0,1000,11.685549
0.0,1000,11.711755
0.0,1000,11.737955
0.0,1000,11.764018
0.0,1000,11.790372
0.0,1000,11.816717
0.0,1000,11.842967
0.0,1000,11.869091
0.0,1000,11.895322
0.0,1000,11.921438
0.0,1000,11.947636
0.0,1000,11.973787
0.0,1000,11.999999
0.0,1000,12.026304
0.0,1000,12.05256
0.0,1000,12.078706
0.0,1000,12.10475
0.0,1000,12.130789
0.0,1000,12.157072
0.0,1000,12.183314
0.0,1000,12.209528
0.0,1000,12.235871
0.0,1000,12.261981
0.0,1000,12.288227
0.0,1000,12.314451
0.0,1000,12.3406
0.0,1000,12.366734
0.0,1000,12.392972
0.0,1000,12.419317
0.0,1000,12.445645
0.0,1000,12.471907
0.0,1000,12.498043
0.0,1000,12.52435
0.0,1000,12.55057
0.0,1000,12.576968
0.0,1000,12.603082
0.0,1000,12.629411
0.0,1000,12.655577
0.0,1000,12.681774
0.0,1000,12.70801
0.0,1000,12.734266
0.0,1000,12.760532
0.0,1000,12.78914
0.0,1000,12.815623
0.0,1000,12.842207
0.0,1000,12.868417
0.0,1000,12.894661
0.0,1000,12.920861
0.0,1000,12.947138
0.0,1000,12.973465
0.0,1000,12.999687
0.0,1000,13.025926
0.0,1000,13.052242
0.0,1000,13.078561
0.0,1000,13.104882
0.0,1000,13.13108
0.0,1000,13.157289
0.0,1000,13.183428
0.0,1000,13.209687
0.0,1000,13.236068
0.0,1000,13.262298
0.0,1000,13.288599
0.0,1000,13.314801
0.0,1000,13.340842
0.0,1000,13.367099
0.0,1000,13.393242
0.0,1000,13.419453
0.0,1000,13.445776
0.0,1000,13.472055
0.0,1000,13.498187
0.0,1000,13.524382
0.0,1000,13.550502
0.0,1000,13.576697
0.0,1000,13.602886
0.0,1000,13.6291
0.0,1000,13.655356
0.0,1000,13.681448
0.0,1000,13.707598
0.0,1000,13.733727
0.0,1000,13.759777
0.0,1000,13.78602
0.0,1000,13.8123
0.0,1000,13.838493
0.0,1000,13.864995
0.0,1000,13.89152
0.0,1000,13.917804
0.0,1000,13.943934
0.0,1000,13.970164
0.0,1000,13.996237
0.0,1000,14.022543
0.0,1000,14.048837
0.0,1000,14.075162
0.0,1000,14.101429
0.0,1000,14.127572
0.0,1000,14.153824
0.0,1000,14.180007
0.0,1000,14.206259
0.0,1000,14.232332
0.0,1000,14.258679
0.0,1000,14.284871
0.0,1000,14.31098
0.0,1000,14.337251
0.0,1000,14.363354
0.0,1000,14.389716
0.0,1000,14.416187
0.0,1000,14.442346
0.0,1000,14.468795
0.0,1000,14.494942
0.0,1000,14.521147
0.0,1000,14.547348
0.0,1000,14.573428
0.0,1000,14.599498
0.0,1000,14.62568
0.0,1000,14.651819
0.0,1000,14.67821
0.0,1000,14.704444
0.0,1000,14.730752
0.0,1000,14.757027
0.0,1000,14.783223
0.0,1000,14.809423
0.0,1000,14.835625
0.0,1000,14.861806
0.0,1000,14.888239
0.0,1000,14.914438
0.0,1000,14.940678
0.0,1000,14.96679
0.0,1000,14.992976
0.0,1000,15.019241
0.0,1000,15.045527
0.0,1000,15.071896
0.0,1000,15.098239
0.0,1000,15.124452
0.0,1000,15.150692
0.0,1000,15.176942
0.0,1000,15.203283
0.0,1000,15.229429
0.0,1000,15.255813
0.0,1000,15.282137
0.0,1000,15.308453
0.0,1000,15.334648
0.0,1000,15.360987
0.0,1000,15.387265
0.0,1000,15.413503
0.0,1000,15.439868
0.0,1000,15.466195
0.0,1000,15.492629
0.0,1000,15.518933
0.0,1000,15.545128
0.0,1000,15.57122
0.0,1000,15.597428
0.0,1000,15.623633
0.0,1000,15.649854
0.0,1000,15.676103
0.0,1000,15.702443
0.0,1000,15.728699
0.0,1000,15.754736
0.0,1000,15.780869
0.0,1000,15.806981
0.0,1000,15.833218
0.0,1000,15.859404
0.0,1000,15.885581
0.0,1000,15.91188
0.0,1000,15.93802
0.0,1000,15.964281
0.0,1000,15.990526
0.0,1000,16.016608
0.0,1000,16.042792
0.0,1000,16.068928
0.0,1000,16.095436
0.0,1000,16.121745
0.0,1000,16.148025
0.0,1000,16.174275
0.0,1000,16.200547
0.0,1000,16.226724
0.0,1000,16.25306
0.0,1000,16.279363
0.0,1000,16.305786
0.0,1000,16.331981
0.0,1000,16.358306
0.0,1000,16.384559
0.0,1000,16.410865
0.0,1000,16.437191
0.0,1000,16.46345
0.0,1000,16.489638
0.0,1000,16.51624
0.0,1000,16.542408
0.0,1000,16.568582
0.0,1000,16.594686
0.0,1000,16.620943
0.0,1000,16.647048
0.0,1000,16.673256
0.0,1000,16.699538
0.0,1000,16.725817
0.0,1000,16.751921
0.0,1000,16.778166
0.0,1000,16.804328
0.0,1000,16.830556
0.0,1000,16.856594
0.0,1000,16.882751
0.0,1000,16.90915
0.0,1000,16.935387
0.0,1000,16.961655
0.0,1000,16.987818
0.0,1000,17.01405
0.0,1000,17.040346
0.0,1000,17.066594
0.0,1000,17.092789
0.0,1000,17.119099
0.0,1000,17.145168
0.0,1000,17.171402
0.0,1000,17.197583
0.0,1000,17.223859
1.0,861,17.246512
0.0,1000,17.272607
0.0,1000,17.298628
0.0,1000,17.325043
0.0,1000,17.351208
0.0,1000,17.377415
0.0,1000,17.403491
0.0,1000,17.429683
0.0,1000,17.455838
0.0,1000,17.482091
0.0,1000,17.508148
0.0,1000,17.534549
0.0,1000,17.560605
0.0,1000,17.586836
0.0,1000,17.612808
0.0,1000,17.63891
0.0,1000,17.665083
0.0,1000,17.691239
0.0,1000,17.717334
0.0,1000,17.743654
0.0,1000,17.769779
0.0,1000,17.796014
0.0,1000,17.822203
0.0,1000,17.848262
0.0,1000,17.874421
0.0,1000,17.90057
0.0,1000,17.926818
0.0,1000,17.953206
0.0,1000,17.979287
0.0,1000,18.005548
0.0,1000,18.031758
0.0,1000,18.058004
0.0,1000,18.084337
0.0,1000,18.110661
0.0,1000,18.136983
0.0,1000,18.163128
0.0,1000,18.189278
0.0,1000,18.215373
0.0,1000,18.241654
0.0,1000,18.267965
0.0,1000,18.294587
0.0,1000,18.321082
0.0,1000,18.347533
0.0,1000,18.373826
0.0,1000,18.399999
0.0,1000,18.426215
0.0,1000,18.452415
0.0,1000,18.478481
0.0,1000,18.506901
0.0,1000,18.53342
0.0,1000,18.560117
0.0,1000,18.586502
0.0,1000,18.612789
0.0,1000,18.639271
0.0,1000,18.665666
0.0,1000,18.692024
0.0,1000,18.718719
0.0,1000,18.745419
0.0,1000,18.771879
1.0,755,18.791777
0.0,1000,18.818155
0.0,1000,18.844277
0.0,1000,18.87048
0.0,1000,18.896747
1.0,831,18.918706
0.0,1000,18.94498
0.0,1000,18.97136
0.0,1000,18.997654
0.0,1000,19.023796
0.0,1000,19.049906
0.0,1000,19.076018
0.0,1000,19.102361
0.0,1000,19.128509
0.0,1000,19.154853
0.0,1000,19.180922
0.0,1000,19.207244
0.0,1000,19.233169
0.0,1000,19.259079
0.0,1000,19.285092
0.0,1000,19.311205
0.0,1000,19.336998
0.0,1000,19.363214
0.0,1000,19.389179
0.0,1000,19.415636
0.0,1000,19.441758
0.0,1000,19.468027
0.0,1000,19.494143
0.0,1000,19.520466
0.0,1000,19.546792
0.0,1000,19.573354
0.0,1000,19.599418
0.0,1000,19.625752
0.0,1000,19.651845
0.0,1000,19.678119
0.0,1000,19.704295
0.0,1000,19.730578
0.0,1000,19.756766
0.0,1000,19.783269
0.0,1000,19.809476
0.0,1000,19.835888
0.0,1000,19.862013
0.0,1000,19.888494
0.0,1000,19.914849
0.0,1000,19.94114
0.0,1000,19.967471
0.0,1000,19.993873
0.0,1000,20.020027
0.0,1000,20.046259
0.0,1000,20.072446
0.0,1000,20.098781
0.0,1000,20.125234
0.0,1000,20.151691
0.0,1000,20.17815
0.0,1000,20.204507
0.0,1000,20.230848
0.0,1000,20.257246
0.0,1000,20.283442
0.0,1000,20.30989
0.0,1000,20.335987
0.0,1000,20.362204
0.0,1000,20.388494
0.0,1000,20.414503
0.0,1000,20.440478
0.0,1000,20.46645
0.0,1000,20.492137
0.0,1000,20.518263
0.0,1000,20.544138
0.0,1000,20.570262
0.0,1000,20.596521
0.0,1000,20.622818
0.0,1000,20.64893
0.0,1000,20.675205
0.0,1000,20.701355
0.0,1000,20.727855
0.0,1000,20.754094
0.0,1000,20.780541
0.0,1000,20.807015
0.0,1000,20.833407
0.0,1000,20.859703
0.0,1000,20.885905
0.0,1000,20.912031
0.0,1000,20.938157
0.0,1000,20.964481
0.0,1000,20.990561
0.0,1000,21.016253
0.0,1000,21.041977
0.0,1000,21.067846
0.0,1000,21.093792
0.0,1000,21.119889
0.0,1000,21.146069
0.0,1000,21.172198
0.0,1000,21.1984
0.0,1000,21.22464
0.0,1000,21.25094
0.0,1000,21.277131
0.0,1000,21.303522
0.0,1000,21.329687
0.0,1000,21.356071
0.0,1000,21.382475
0.0,1000,21.409424
0.0,1000,21.435564
0.0,1000,21.461896
0.0,1000,21.487813
0.0,1000,21.513857
0.0,1000,21.53985
0.0,1000,21.565571
0.0,1000,21.591355
0.0,1000,21.61764
0.0,1000,21.643747
0.0,1000,21.669811
0.0,1000,21.696129
0.0,1000,21.722288
0.0,1000,21.748328
0.0,1000,21.774462
1.0,521,21.788076
0.0,1000,21.814454
0.0,1000,21.840482
0.0,1000,21.86661
0.0,1000,21.892509
1.0,995,21.918508
0.0,1000,21.94463
0.0,1000,21.970605
0.0,1000,21.996619
0.0,1000,22.022843
0.0,1000,22.048837
0.0,1000,22.074155
0.0,1000,22.099843
0.0,1000,22.125303
0.0,1000,22.151645
0.0,1000,22.17777
0.0,1000,22.203904
0.0,1000,22.230145
0.0,1000,22.256506
0.0,1000,22.282634
0.0,1000,22.308937
0.0,1000,22.334921
0.0,1000,22.361145
0.0,1000,22.387055
0.0,1000,22.413171
0.0,1000,22.439346
0.0,1000,22.465461
0.0,1000,22.491397
0.0,1000,22.517538
0.0,1000,22.543418
0.0,1000,22.569559
0.0,1000,22.595598
0.0,1000,22.621792
0.0,1000,22.647792
0.0,1000,22.673844
0.0,1000,22.699866
0.0,1000,22.726023
0.0,1000,22.75197
1.0,807,22.773028
0.0,1000,22.799165
0.0,1000,22.825366
0.0,1000,22.851486
0.0,1000,22.877478
0.0,1000,22.903621
0.0,1000,22.929614
0.0,1000,22.955682
1.0,591,22.971087
0.0,1000,22.997275
0.0,1000,23.023303
0.0,1000,23.049695
0.0,1000,23.075772
0.0,1000,23.10185
0.0,1000,23.127805
0.0,1000,23.153867
0.0,1000,23.179877
0.0,1000,23.205898
0.0,1000,23.232126
0.0,1000,23.25817
0.0,1000,23.284111
0.0,1000,23.310255
0.0,1000,23.33628
0.0,1000,23.362454
0.0,1000,23.388379
0.0,1000,23.414516
0.0,1000,23.440687
0.0,1000,23.466856
0.0,1000,23.492872
0.0,1000,23.518978
0.0,1000,23.545006
0.0,1000,23.571179
0.0,1000,23.597336
0.0,1000,23.623518
0.0,1000,23.649765
0.0,1000,23.675987
0.0,1000,23.701915
0.0,1000,23.728091
0.0,1000,23.754105
0.0,1000,23.780244
0.0,1000,23.806286
0.0,1000,23.832356
0.0,1000,23.858624
0.0,1000,23.884626
0.0,1000,23.910443
0.0,1000,23.936494
0.0,1000,23.962472
0.0,1000,23.988573
0.0,1000,24.014608
0.0,1000,24.040661
0.0,1000,24.066785
0.0,1000,24.092849
0.0,1000,24.118881
0.0,1000,24.145045
0.0,1000,24.170912
1.0,471,24.183239
0.0,1000,24.209238
0.0,1000,24.235425
0.0,1000,24.261876
0.0,1000,24.288036
0.0,1000,24.314149
1.0,999,24.340381
0.0,1000,24.366674
0.0,1000,24.392758
0.0,1000,24.418931
0.0,1000,24.44492
0.0,1000,24.471178
0.0,1000,24.49721
0.0,1000,24.523365
0.0,1000,24.549324
0.0,1000,24.575391
0.0,1000,24.601227
0.0,1000,24.627174
0.0,1000,24.653273
0.0,1000,24.679428
0.0,1000,24.705479
0.0,1000,24.731595
0.0,1000,24.757606
0.0,1000,24.783782
0.0,1000,24.809786
0.0,1000,24.835961
0.0,1000,24.862163
0.0,1000,24.888504
0.0,1000,24.914823
0.0,1000,24.940985
0.0,1000,24.967273
0.0,1000,24.993489
0.0,1000,25.019742
0.0,1000,25.045886
0.0,1000,25.072239
0.0,1000,25.098614
0.0,1000,25.125007
0.0,1000,25.151551
0.0,1000,25.177821
0.0,1000,25.20382
0.0,1000,25.22985
0.0,1000,25.256078
0.0,1000,25.282512
0.0,1000,25.308977
0.0,1000,25.335344
0.0,1000,25.361821
0.0,1000,25.387992
1.0,465,25.400284
0.0,1000,25.426829
0.0,1000,25.452911
0.0,1000,25.479477
0.0,1000,25.505687
0.0,1000,25.531979
0.0,1000,25.557976
0.0,1000,25.584272
0.0,1000,25.610647
0.0,1000,25.636899
0.0,1000,25.663032
0.0,1000,25.689723
1.0,541,25.704005
0.0,1000,25.730343
0.0,1000,25.756309
0.0,1000,25.782506
0.0,1000,25.808674
0.0,1000,25.835013
0.0,1000,25.861207
0.0,1000,25.887816
0.0,1000,25.913932
0.0,1000,25.942269
0.0,1000,25.968912
0.0,1000,25.99527
0.0,1000,26.021868
0.0,1000,26.048325
0.0,1000,26.074725
0.0,1000,26.101401
0.0,1000,26.127611
0.0,1000,26.153954
0.0,1000,26.180289
0.0,1000,26.206603
0.0,1000,26.23281
0.0,1000,26.259017
0.0,1000,26.285171
0.0,1000,26.311579
0.0,1000,26.337903
0.0,1000,26.364268
0.0,1000,26.390567
0.0,1000,26.416978
0.0,1000,26.443232
0.0,1000,26.469444
0.0,1000,26.49594
1.0,375,26.505901
0.0,1000,26.532199
0.0,1000,26.558325
0.0,1000,26.584802
0.0,1000,26.610857
0.0,1000,26.637029
0.0,1000,26.663229
0.0,1000,26.689763
0.0,1000,26.716168
0.0,1000,26.742466
0.0,1000,26.768541
0.0,1000,26.794839
0.0,1000,26.820797
0.0,1000,26.847173
0.0,1000,26.873337
0.0,1000,26.899694
0.0,1000,26.926108
0.0,1000,26.952475
0.0,1000,26.978698
0.0,1000,27.004978
0.0,1000,27.031202
1.0,727,27.050318
0.0,1000,27.076608
0.0,1000,27.102759
0.0,1000,27.129125
0.0,1000,27.15516
0.0,1000,27.181517
0.0,1000,27.207812
0.0,1000,27.234402
0.0,1000,27.260619
0.0,1000,27.286674
0.0,1000,27.312561
0.0,1000,27.338422
0.0,1000,27.364105
0.0,1000,27.389633
0.0,1000,27.415436
0.0,1000,27.441564
0.0,1000,27.467669
0.0,1000,27.493827
0.0,1000,27.520029
0.0,1000,27.546239
0.0,1000,27.572293
0.0,1000,27.598399
0.0,1000,27.624505
0.0,1000,27.650428
0.0,1000,27.676434
0.0,1000,27.702534
0.0,1000,27.728914
0.0,1000,27.755089
0.0,1000,27.781152
0.0,1000,27.807213
0.0,1000,27.832847
0.0,1000,27.858606
0.0,1000,27.884065
0.0,1000,27.909722
0.0,1000,27.935615
0.0,1000,27.961875
0.0,1000,27.98817
1.0,408,27.998913
0.0,1000,28.025068
0.0,1000,28.051349
1.0,801,28.072337
0.0,1000,28.09864
0.0,1000,28.124593
0.0,1000,28.150914
0.0,1000,28.176944
0.0,1000,28.20327
0.0,1000,28.229264
0.0,1000,28.255503
0.0,1000,28.281495
0.0,1000,28.307549
0.0,1000,28.333671
0.0,1000,28.359746
0.0,1000,28.385634
0.0,1000,28.411723
0.0,1000,28.437601
0.0,1000,28.463665
0.0,1000,28.489573
0.0,1000,28.515632
0.0,1000,28.541771
1.0,437,28.553247
0.0,1000,28.579422
0.0,1000,28.605335
0.0,1000,28.631454
1.0,702,28.649695
0.0,1000,28.675664
0.0,1000,28.701724
0.0,1000,28.727808
0.0,1000,28.753826
0.0,1000,28.779973
0.0,1000,28.806005
0.0,1000,28.83216
0.0,1000,28.858076
0.0,1000,28.884257
0.0,1000,28.910206
0.0,1000,28.936306
0.0,1000,28.962474
0.0,1000,28.988656
0.0,1000,29.014649
0.0,1000,29.040773
0.0,1000,29.066738
0.0,1000,29.092927
0.0,1000,29.118903
0.0,1000,29.144954
0.0,1000,29.171148
0.0,1000,29.197255
0.0,1000,29.223247
0.0,1000,29.249296
0.0,1000,29.27527
0.0,1000,29.301295
0.0,1000,29.327204
0.0,1000,29.353519
0.0,1000,29.379454
0.0,1000,29.405389
0.0,1000,29.431365
0.0,1000,29.457429
0.0,1000,29.483296
1.0,722,29.502177
0.0,1000,29.528187
0.0,1000,29.55412
0.0,1000,29.580144
0.0,1000,29.606175
0.0,1000,29.632218
0.0,1000,29.658124
0.0,1000,29.684079
0.0,1000,29.71006
0.0,1000,29.736036
0.0,1000,29.762258
0.0,1000,29.788253
1.0,722,29.807064
0.0,1000,29.833013
1.0,886,29.856121
0.0,1000,29.882228
0.0,1000,29.908228
0.0,1000,29.934206
0.0,1000,29.960329
1.0,977,29.985787
0.0,1000,30.011693
0.0,1000,30.037667
0.0,1000,30.063692
0.0,1000,30.089592
0.0,1000,30.115677
0.0,1000,30.141686
0.0,1000,30.167756
0.0,1000,30.193647
