# {"t_start": 1599369668.558495, "env_id": "Water-M2-v0"} 
r,l,t
1.0,232,15927.961868
1.0,186,15933.266565
1.0,443,15945.623675
1.0,214,15951.601322
1.0,242,15958.423524
1.0,423,15970.379996
0.0,12,15970.717635
0.0,22,15971.338854
1.0,375,15981.930132
1.0,101,15984.783869
1.0,67,15986.678555
1.0,266,15994.204976
1.0,120,15997.62543
1.0,480,16011.113472
1.0,223,16017.265071
0.0,600,16034.164739
0.0,68,16036.09466
0.0,38,16037.173386
1.0,80,16039.43044
1.0,64,16041.247353
1.0,83,16043.591801
1.0,223,16049.892872
1.0,208,16055.769083
1.0,234,16062.369933
1.0,249,16069.455181
1.0,407,16080.813927
0.0,56,16082.352091
0.0,19,16082.876128
1.0,274,16090.51094
1.0,546,16105.899651
1.0,467,16119.104354
1.0,169,16123.879524
1.0,287,16131.992407
1.0,325,16141.233186
1.0,259,16148.429333
1.0,310,16157.030433
0.0,42,16158.222525
0.0,50,16159.633438
1.0,153,16163.974996
1.0,209,16169.908067
1.0,300,16178.41286
1.0,298,16186.860728
1.0,371,16197.367579
1.0,245,16204.357689
1.0,102,16207.266847
0.0,600,16224.012843
0.0,35,16224.996221
0.0,52,16226.458663
1.0,139,16230.378708
1.0,110,16233.492852
1.0,199,16239.132148
1.0,412,16250.816489
1.0,186,16256.092266
1.0,271,16263.77364
1.0,589,16280.521101
0.0,600,16297.243656
0.0,24,16297.928696
0.0,12,16298.270361
1.0,75,16300.384054
1.0,193,16305.851008
1.0,63,16307.641409
1.0,228,16314.105235
1.0,61,16315.837115
1.0,321,16324.93394
1.0,244,16331.844143
1.0,266,16339.413469
0.0,11,16339.724258
0.0,33,16340.674718
1.0,61,16342.41855
1.0,227,16348.876228
1.0,81,16351.152765
1.0,450,16363.649106
1.0,81,16365.931869
1.0,307,16374.627956
1.0,160,16379.180157
1.0,277,16387.043302
1.0,95,16389.73975
0.0,30,16390.592047
1.0,236,16397.29675
1.0,69,16399.263929
1.0,67,16401.16474
0.0,600,16418.284768
0.0,600,16435.060019
1.0,97,16437.808579
1.0,197,16443.394785
1.0,308,16452.140205
0.0,31,16453.025994
0.0,29,16453.848351
1.0,76,16456.010868
1.0,254,16463.206704
1.0,68,16465.140591
1.0,144,16469.220386
1.0,354,16479.329477
1.0,148,16483.563377
1.0,255,16490.72762
1.0,590,16507.258542
0.0,27,16508.023994
0.0,16,16508.477535
1.0,220,16514.718471
1.0,84,16517.109602
1.0,64,16518.932064
1.0,449,16531.664702
1.0,88,16534.164133
1.0,169,16538.969645
1.0,171,16543.836725
0.0,600,16560.792616
0.0,115,16563.968339
0.0,36,16564.966872
1.0,375,16575.542956
1.0,101,16578.407848
1.0,67,16580.30415
1.0,111,16583.449773
1.0,74,16585.557329
1.0,142,16589.578548
1.0,272,16597.297161
1.0,468,16610.582747
0.0,30,16611.433275
0.0,44,16612.710485
1.0,52,16614.186634
1.0,84,16616.60196
1.0,178,16621.682903
1.0,120,16625.069996
1.0,307,16633.577673
1.0,270,16641.169755
1.0,234,16647.808735
0.0,600,16664.83055
0.0,32,16665.735052
0.0,46,16667.040723
1.0,100,16669.879828
1.0,251,16677.006578
1.0,210,16682.991642
1.0,221,16689.298468
1.0,257,16696.532134
1.0,204,16702.177922
1.0,421,16714.064097
0.0,600,16731.096103
0.0,23,16731.746767
0.0,12,16732.08547
1.0,227,16738.756855
1.0,329,16748.091576
1.0,49,16749.489272
1.0,590,16766.2106
1.0,192,16771.526843
0.0,600,16788.49385
1.0,284,16796.558562
1.0,482,16810.239454
0.0,20,16810.809694
0.0,25,16811.514461
0.0,600,16828.605274
1.0,101,16831.44762
1.0,173,16836.243379
1.0,388,16847.087134
1.0,61,16848.805651
1.0,366,16859.128335
1.0,180,16864.209239
1.0,217,16870.340647
0.0,14,16870.735418
0.0,19,16871.268203
1.0,323,16880.377948
1.0,58,16882.018047
1.0,274,16889.775612
1.0,222,16896.095865
1.0,222,16902.294266
1.0,555,16917.708458
1.0,339,16927.264189
1.0,517,16941.859471
0.0,32,16942.764097
0.0,57,16944.373714
0.0,600,16961.360176
1.0,187,16966.642678
1.0,44,16967.884749
1.0,317,16976.619083
1.0,294,16984.834871
1.0,104,16987.76429
1.0,179,16992.801484
1.0,244,16999.684132
0.0,31,17000.556071
0.0,22,17001.174624
1.0,80,17003.438681
1.0,321,17012.513111
1.0,19,17013.055226
1.0,216,17019.161814
1.0,249,17026.211375
1.0,337,17035.780852
1.0,270,17043.237744
0.0,600,17060.000047
0.0,12,17060.336254
0.0,34,17061.292166
1.0,228,17067.706005
1.0,169,17072.450968
1.0,58,17074.088982
1.0,333,17083.45193
1.0,185,17088.662344
1.0,382,17099.461109
1.0,200,17105.089828
1.0,320,17113.876707
0.0,47,17115.166441
0.0,74,17117.228757
1.0,210,17123.104811
1.0,186,17128.334636
1.0,42,17129.51404
1.0,323,17138.607615
1.0,196,17144.118299
1.0,147,17148.251712
1.0,211,17154.181447
0.0,600,17171.055927
0.0,35,17172.032315
0.0,12,17172.363541
1.0,58,17173.978036
1.0,100,17176.716456
1.0,50,17178.077874
1.0,200,17183.540062
1.0,335,17192.843606
1.0,265,17200.25812
1.0,244,17207.081385
1.0,402,17218.345051
0.0,30,17219.188062
0.0,31,17220.060418
1.0,423,17231.952374
1.0,145,17236.047256
1.0,54,17237.583917
1.0,286,17245.564311
1.0,119,17248.818691
1.0,543,17263.928938
1.0,194,17269.379977
1.0,276,17277.13518
0.0,84,17279.496278
0.0,24,17280.172059
0.0,600,17297.005672
1.0,311,17305.822376
1.0,79,17308.058519
1.0,246,17314.921153
1.0,517,17329.322906
1.0,310,17338.075569
1.0,388,17349.046732
1.0,317,17358.007911
0.0,24,17358.682003
0.0,39,17359.789989
1.0,164,17364.426109
1.0,59,17366.100684
1.0,24,17366.775813
1.0,544,17382.213453
1.0,264,17389.505711
1.0,237,17396.153015
1.0,323,17405.294195
1.0,292,17413.549365
0.0,21,17414.14723
0.0,43,17415.368411
1.0,101,17418.230748
1.0,84,17420.617069
1.0,83,17422.972679
1.0,231,17429.517856
1.0,182,17434.684395
1.0,237,17441.454903
1.0,500,17455.53575
1.0,387,17466.392791
0.0,19,17466.929795
0.0,36,17467.947616
1.0,64,17469.76585
1.0,235,17476.424222
1.0,61,17478.163025
1.0,233,17484.767466
1.0,253,17491.979884
1.0,164,17496.64877
1.0,286,17504.797161
1.0,236,17511.580913
0.0,12,17511.925182
0.0,26,17512.660999
1.0,315,17521.528294
1.0,281,17529.370085
1.0,84,17531.751246
1.0,141,17535.746704
1.0,334,17545.256168
1.0,133,17549.051823
0.0,600,17566.1261
0.0,600,17583.322294
0.0,23,17583.970159
0.0,27,17584.72657
1.0,68,17586.64909
1.0,57,17588.233064
1.0,456,17600.956707
1.0,449,17613.746207
1.0,97,17616.502963
1.0,389,17627.580954
1.0,275,17635.417807
1.0,361,17645.749711
0.0,20,17646.323791
0.0,26,17647.063178
1.0,586,17663.559612
1.0,122,17666.991217
1.0,22,17667.607943
1.0,314,17676.518016
1.0,75,17678.656918
1.0,270,17686.353752
1.0,211,17692.359992
1.0,311,17701.216166
0.0,26,17701.951329
0.0,39,17703.072218
1.0,48,17704.441637
1.0,100,17707.295977
1.0,493,17721.421048
1.0,261,17728.726091
1.0,110,17731.791781
1.0,256,17739.01669
1.0,556,17754.862378
1.0,484,17768.651165
0.0,53,17770.156746
0.0,51,17771.614592
1.0,426,17783.80344
1.0,98,17786.617086
1.0,41,17787.784051
1.0,168,17792.57253
1.0,132,17796.248597
1.0,230,17802.669889
1.0,227,17809.114585
1.0,248,17816.191691
0.0,21,17816.798968
0.0,11,17817.116606
1.0,62,17818.880117
1.0,562,17834.915659
1.0,42,17836.104829
1.0,135,17839.966677
1.0,173,17844.89637
1.0,406,17856.55972
1.0,222,17862.837152
1.0,323,17871.852008
0.0,27,17872.613114
0.0,31,17873.487954
1.0,75,17875.616401
1.0,110,17878.74153
1.0,59,17880.430497
1.0,230,17886.981146
1.0,572,17903.291197
1.0,265,17910.83528
1.0,218,17917.075102
1.0,481,17930.798043
0.0,25,17931.493575
0.0,35,17932.46652
1.0,60,17934.138844
1.0,218,17940.223996
1.0,291,17948.484755
1.0,219,17954.716372
1.0,96,17957.447475
1.0,120,17960.85842
1.0,178,17965.921555
1.0,485,17979.721701
0.0,31,17980.606869
0.0,82,17982.951465
1.0,164,17987.645783
1.0,331,17997.145578
1.0,24,17997.821311
1.0,251,18004.801801
1.0,248,18011.733242
1.0,85,18014.131096
1.0,563,18030.027326
1.0,562,18045.924147
0.0,33,18046.85583
0.0,30,18047.700211
1.0,85,18050.102505
1.0,251,18057.25192
1.0,22,18057.875946
1.0,267,18065.451816
1.0,116,18068.660718
1.0,252,18075.609413
1.0,220,18081.779163
1.0,325,18090.964458
0.0,34,18091.928671
0.0,73,18093.998218
1.0,52,18095.466915
1.0,91,18098.045317
1.0,24,18098.720546
1.0,270,18106.372965
1.0,224,18112.712126
1.0,154,18117.07139
1.0,285,18125.156562
1.0,360,18135.351785
0.0,20,18135.9066
0.0,42,18137.06774
1.0,57,18138.637417
1.0,143,18142.571844
1.0,22,18143.179146
1.0,285,18151.166676
1.0,105,18154.125959
1.0,112,18157.291026
1.0,460,18170.263521
1.0,547,18185.709117
0.0,25,18186.41636
0.0,32,18187.319393
1.0,63,18189.099237
1.0,333,18198.564462
1.0,202,18204.253187
1.0,266,18211.583939
1.0,160,18216.02692
1.0,315,18224.886087
1.0,293,18233.173301
1.0,246,18240.116265
0.0,31,18240.990183
0.0,29,18241.804089
1.0,360,18251.986452
1.0,446,18264.586176
1.0,141,18268.603871
1.0,249,18275.540182
1.0,126,18279.002373
1.0,70,18280.935291
1.0,337,18290.368681
0.0,600,18307.292555
0.0,38,18308.363265
0.0,28,18309.154949
1.0,61,18310.86491
1.0,77,18313.04016
1.0,419,18324.850601
1.0,290,18333.07221
1.0,209,18338.994452
1.0,326,18347.999702
1.0,250,18354.967644
1.0,314,18363.803163
0.0,15,18364.224558
0.0,23,18364.870209
1.0,89,18367.381812
1.0,102,18370.264056
1.0,70,18372.24334
1.0,320,18381.28796
1.0,168,18386.028347
1.0,268,18393.591799
1.0,368,18404.057818
1.0,453,18416.654339
0.0,19,18417.183204
0.0,29,18417.985286
1.0,185,18423.141566
1.0,58,18424.771008
1.0,447,18437.368682
1.0,192,18442.786316
1.0,120,18446.178051
1.0,85,18448.574703
1.0,208,18454.453634
1.0,459,18467.40596
0.0,12,18467.740251
0.0,94,18470.409733
1.0,362,18480.559968
1.0,445,18492.845308
1.0,62,18494.583632
1.0,232,18501.100545
1.0,442,18513.532913
1.0,106,18516.520779
1.0,425,18528.489239
1.0,316,18537.424698
0.0,26,18538.167972
0.0,64,18539.964743
1.0,83,18542.318244
1.0,165,18546.964444
1.0,26,18547.684366
1.0,328,18556.692732
1.0,219,18562.808683
1.0,250,18569.858204
1.0,163,18574.445398
0.0,600,18591.3479
0.0,35,18592.340805
0.0,31,18593.213842
1.0,75,18595.324996
1.0,225,18601.65275
1.0,26,18602.380361
1.0,316,18611.331652
1.0,250,18618.317974
1.0,312,18626.910931
1.0,190,18632.225595
1.0,429,18644.296026
0.0,38,18645.360191
0.0,60,18647.052427
1.0,65,18648.87361
1.0,333,18658.262844
1.0,60,18659.946139
1.0,262,18667.331929
1.0,196,18672.87204
1.0,354,18682.883991
1.0,215,18688.826169
1.0,211,18694.636545
0.0,25,18695.336312
0.0,75,18697.425511
1.0,42,18698.607195
1.0,163,18703.175893
1.0,24,18703.856508
1.0,233,18710.416771
1.0,225,18716.754005
1.0,445,18729.279277
1.0,317,18738.197879
1.0,385,18749.094709
0.0,43,18750.317146
0.0,12,18750.653246
1.0,85,18753.030241
1.0,200,18758.531003
1.0,27,18759.270875
1.0,248,18766.133545
1.0,258,18773.383489
1.0,237,18780.054803
1.0,329,18789.316393
1.0,337,18798.805729
0.0,56,18800.372816
0.0,18,18800.887495
1.0,228,18807.305331
1.0,276,18815.132792
1.0,25,18815.846021
1.0,211,18821.786225
1.0,277,18829.39661
1.0,315,18838.179567
1.0,195,18843.65568
1.0,264,18851.086887
0.0,73,18853.147217
0.0,38,18854.211904
1.0,67,18856.099927
1.0,231,18862.602895
1.0,24,18863.275833
1.0,385,18874.110106
1.0,328,18883.384082
1.0,110,18886.515114
1.0,576,18902.500242
1.0,444,18914.986047
0.0,71,18916.994094
0.0,37,18918.03625
1.0,45,18919.311484
1.0,356,18929.352613
1.0,28,18930.152636
1.0,411,18941.763748
1.0,200,18947.428644
1.0,114,18950.663459
1.0,281,18958.615029
1.0,515,18972.853311
0.0,38,18973.917213
0.0,92,18976.499967
1.0,218,18982.638927
1.0,178,18987.656023
1.0,25,18988.358051
1.0,337,18997.844244
1.0,249,19004.872082
1.0,316,19013.777685
0.0,600,19030.646697
1.0,386,19041.286213
0.0,21,19041.87741
0.0,23,19042.521795
1.0,189,19047.830907
1.0,62,19049.570827
1.0,570,19065.608179
1.0,166,19070.277039
1.0,217,19076.388965
1.0,149,19080.572318
1.0,385,19091.464194
1.0,543,19106.544933
0.0,12,19106.881145
0.0,28,19107.668768
1.0,56,19109.237911
1.0,121,19112.645327
1.0,20,19113.214589
1.0,63,19114.987632
1.0,206,19120.822567
1.0,240,19127.626412
0.0,600,19144.600063
1.0,160,19149.117871
0.0,40,19150.248703
0.0,57,19151.858947
1.0,96,19154.599099
1.0,127,19158.218786
1.0,27,19159.00776
1.0,271,19166.650017
1.0,196,19172.056149
0.0,600,19188.935885
1.0,262,19196.358914
1.0,300,19204.859764
0.0,12,19205.198828
0.0,17,19205.679481
1.0,76,19207.832071
1.0,251,19214.925724
1.0,458,19227.958848
1.0,471,19241.11796
1.0,187,19246.334271
1.0,185,19251.569047
1.0,438,19263.957644
1.0,246,19270.920968
0.0,39,19272.020198
0.0,46,19273.323177
1.0,56,19274.904682
1.0,189,19280.257695
1.0,26,19280.988943
1.0,260,19288.357022
1.0,110,19291.490618
1.0,243,19298.403626
1.0,246,19305.321903
1.0,590,19321.783252
0.0,52,19323.255963
0.0,110,19326.361342
1.0,177,19331.37387
1.0,190,19336.748802
0.0,600,19353.723332
1.0,322,19362.880785
1.0,182,19368.070413
1.0,279,19375.844398
1.0,406,19387.152385
1.0,350,19397.06008
0.0,13,19397.428019
0.0,49,19398.811678
1.0,59,19400.488949
1.0,102,19403.374413
1.0,27,19404.143875
1.0,147,19408.312945
1.0,167,19413.033775
1.0,215,19419.127516
1.0,319,19428.261445
1.0,320,19437.509256
0.0,28,19438.296987
0.0,35,19439.302534
1.0,75,19441.41554
1.0,87,19443.846836
1.0,22,19444.459866
0.0,600,19461.421599
1.0,268,19469.106781
1.0,170,19473.972518
1.0,548,19489.65484
1.0,341,19499.457006
0.0,12,19499.803084
0.0,58,19501.459407
1.0,55,19503.056799
1.0,213,19509.143359
1.0,27,19509.90025
0.0,600,19526.80828
1.0,220,19533.099695
1.0,276,19540.989984
1.0,232,19547.641636
1.0,329,19557.071011
0.0,26,19557.811338
0.0,66,19559.700078
1.0,58,19561.356575
1.0,57,19562.992334
1.0,189,19568.450206
1.0,420,19580.395152
1.0,187,19585.616909
1.0,261,19593.02786
1.0,242,19599.986533
0.0,600,19617.185472
0.0,24,19617.871451
0.0,26,19618.616921
1.0,226,19625.105424
1.0,66,19626.997739
1.0,28,19627.804062
1.0,168,19632.599101
1.0,112,19635.854928
1.0,414,19647.705312
1.0,219,19653.813267
1.0,188,19659.134276
0.0,39,19660.248095
0.0,35,19661.242017
1.0,584,19677.97727
1.0,39,19679.104354
1.0,25,19679.823703
1.0,284,19687.990318
1.0,129,19691.677331
1.0,58,19693.332662
1.0,236,19700.060734
1.0,470,19713.584151
0.0,12,19713.922115
0.0,49,19715.298422
1.0,54,19716.803365
1.0,119,19720.123168
1.0,20,19720.681056
1.0,253,19727.841053
1.0,469,19741.240602
1.0,303,19749.942379
1.0,179,19755.06888
1.0,236,19761.839689
1.0,105,19764.847418
0.0,46,19766.162184
1.0,296,19774.670928
1.0,562,19790.556606
1.0,25,19791.257613
1.0,214,19797.331785
1.0,84,19799.733329
1.0,69,19801.709317
1.0,326,19811.03236
1.0,228,19817.550241
0.0,36,19818.581068
0.0,29,19819.412441
1.0,62,19821.178993
1.0,179,19826.299031
1.0,25,19827.019699
1.0,212,19833.09873
1.0,300,19841.739188
1.0,141,19845.790683
1.0,186,19851.104638
1.0,309,19859.743909
0.0,12,19860.080841
0.0,24,19860.753174
1.0,67,19862.664469
1.0,56,19864.264633
1.0,25,19864.980239
1.0,214,19871.09631
1.0,95,19873.807442
1.0,240,19880.682193
1.0,367,19891.203516
1.0,460,19904.327241
0.0,27,19905.098104
0.0,70,19907.113816
1.0,53,19908.622509
1.0,73,19910.724153
1.0,28,19911.517147
1.0,228,19918.046892
1.0,252,19925.066142
1.0,157,19929.42801
1.0,354,19939.45466
1.0,512,19954.028501
0.0,30,19954.87403
0.0,46,19956.190195
1.0,55,19957.756572
1.0,206,19963.628656
1.0,24,19964.320302
1.0,203,19970.10543
1.0,215,19976.250575
1.0,532,19991.339663
1.0,477,20004.694304
1.0,463,20017.845255
0.0,27,20018.621419
0.0,26,20019.361229
1.0,56,20020.947012
1.0,56,20022.547659
1.0,31,20023.422557
1.0,113,20026.63613
1.0,106,20029.655709
1.0,281,20037.673599
1.0,562,20053.763381
0.0,600,20070.631264
0.0,22,20071.254892
0.0,50,20072.674664
1.0,88,20075.18073
1.0,169,20080.012637
1.0,24,20080.691582
1.0,352,20090.762908
1.0,259,20098.168382
1.0,152,20102.523732
1.0,301,20111.13687
1.0,299,20119.734107
0.0,35,20120.729871
0.0,29,20121.580674
1.0,60,20123.282194
1.0,40,20124.424511
1.0,27,20125.186006
1.0,104,20128.086461
1.0,176,20132.976252
1.0,80,20135.207816
1.0,377,20145.890112
1.0,465,20159.126859
0.0,58,20160.765307
0.0,45,20162.048162
1.0,54,20163.57967
1.0,92,20166.202195
1.0,86,20168.657921
1.0,399,20180.031728
1.0,71,20182.076641
1.0,190,20187.526968
1.0,390,20198.498827
1.0,328,20207.692124
0.0,39,20208.793334
0.0,26,20209.532993
1.0,42,20210.729107
1.0,74,20212.821831
1.0,20,20213.391359
1.0,148,20217.599194
1.0,123,20221.110211
1.0,529,20236.16448
1.0,401,20247.57759
0.0,600,20264.65587
0.0,12,20264.988397
0.0,12,20265.322041
1.0,63,20267.072219
1.0,68,20268.950997
1.0,129,20272.557047
1.0,301,20281.102787
1.0,255,20288.372725
1.0,220,20294.641978
1.0,460,20307.751609
1.0,210,20313.731191
0.0,25,20314.438583
0.0,67,20316.354205
1.0,222,20322.723113
1.0,184,20328.001712
1.0,116,20331.276383
1.0,507,20345.752813
1.0,85,20348.177844
1.0,471,20361.626862
1.0,193,20367.136588
0.0,600,20384.27941
0.0,36,20385.307685
0.0,53,20386.844791
1.0,177,20391.917178
1.0,64,20393.777694
1.0,71,20395.810609
1.0,285,20403.820548
1.0,131,20407.476201
1.0,457,20420.452511
1.0,277,20428.362944
1.0,470,20441.801513
0.0,22,20442.431821
0.0,26,20443.174812
1.0,56,20444.787021
1.0,110,20447.941777
1.0,25,20448.649883
1.0,317,20457.72797
0.0,600,20474.740741
1.0,328,20484.018993
1.0,140,20488.020123
1.0,427,20500.17651
0.0,12,20500.514395
0.0,63,20502.315454
1.0,80,20504.587778
1.0,84,20506.976263
1.0,62,20508.737216
1.0,588,20525.475767
1.0,206,20531.377009
1.0,229,20537.858087
1.0,160,20542.290432
0.0,600,20559.25712
0.0,12,20559.599529
0.0,68,20561.543666
1.0,64,20563.358728
1.0,83,20565.732055
1.0,58,20567.392818
1.0,566,20583.523754
1.0,152,20587.852597
1.0,148,20592.085489
1.0,212,20598.177819
1.0,461,20611.166502
0.0,32,20612.057453
0.0,21,20612.642488
1.0,55,20614.176864
1.0,92,20616.773199
1.0,75,20618.898757
1.0,249,20625.989645
1.0,85,20628.420866
1.0,326,20637.720564
1.0,136,20641.608989
1.0,389,20652.685348
0.0,47,20654.019335
0.0,18,20654.528359
1.0,56,20656.130871
1.0,56,20657.720993
1.0,101,20660.622708
1.0,309,20669.516582
1.0,130,20673.219707
1.0,423,20685.051568
1.0,272,20692.792193
1.0,395,20704.055055
0.0,35,20705.053392
0.0,33,20705.985836
1.0,65,20707.840938
1.0,165,20712.519379
1.0,98,20715.294164
1.0,288,20723.471244
1.0,225,20729.898621
1.0,324,20739.174095
1.0,237,20745.796818
1.0,459,20758.674819
0.0,31,20759.554957
0.0,38,20760.631729
1.0,57,20762.261843
1.0,104,20765.217749
1.0,68,20767.150219
1.0,284,20775.200248
1.0,163,20779.823492
1.0,323,20788.985319
1.0,262,20796.430118
0.0,600,20813.436975
0.0,27,20814.18211
0.0,23,20814.823224
1.0,311,20823.48236
1.0,216,20829.596103
1.0,143,20833.660226
1.0,221,20839.928152
1.0,194,20845.427258
1.0,130,20849.110863
1.0,323,20858.254121
1.0,218,20864.404279
0.0,29,20865.222586
0.0,35,20866.206592
1.0,57,20867.845211
1.0,121,20871.271752
1.0,70,20873.268041
1.0,94,20875.929776
1.0,229,20882.283589
1.0,445,20894.615845
1.0,490,20908.43924
0.0,600,20925.389823
0.0,17,20925.868642
0.0,18,20926.373129
1.0,158,20930.841189
1.0,219,20937.059724
1.0,63,20938.869313
0.0,600,20955.664332
1.0,69,20957.570282
1.0,338,20967.078373
1.0,252,20974.220347
1.0,275,20982.018817
0.0,47,20983.344953
0.0,69,20985.304625
1.0,60,20987.006496
1.0,188,20992.331177
1.0,303,21000.918645
1.0,114,21004.167811
1.0,110,21007.305232
1.0,225,21013.702253
1.0,244,21020.496163
1.0,317,21029.309942
0.0,36,21030.335022
0.0,80,21032.59766
1.0,59,21034.268821
1.0,47,21035.599634
1.0,39,21036.707746
1.0,265,21044.237458
1.0,591,21061.131092
1.0,121,21064.593517
1.0,317,21073.658234
1.0,318,21082.772397
0.0,18,21083.278922
0.0,63,21085.063864
1.0,83,21087.375146
1.0,120,21090.700402
1.0,62,21092.420009
1.0,175,21097.318655
1.0,78,21099.526953
1.0,225,21105.911136
1.0,239,21112.705173
1.0,318,21121.735135
0.0,11,21122.047505
0.0,35,21123.039106
1.0,58,21124.69093
1.0,190,21130.092963
1.0,55,21131.652033
1.0,342,21141.386865
1.0,73,21143.451269
1.0,62,21145.245657
1.0,301,21153.792716
0.0,600,21170.536491
0.0,16,21170.988829
0.0,64,21172.800236
1.0,58,21174.444755
1.0,218,21180.63026
1.0,48,21182.003433
1.0,391,21193.097358
1.0,369,21203.54299
1.0,72,21205.589752
1.0,596,21222.5513
0.0,600,21239.290325
0.0,27,21240.054887
0.0,23,21240.70169
1.0,93,21243.337322
1.0,67,21245.244597
1.0,60,21246.94396
1.0,206,21252.790864
1.0,226,21259.214894
1.0,65,21261.054016
1.0,212,21267.075245
1.0,538,21282.420673
0.0,82,21284.77439
0.0,42,21285.961461
1.0,88,21288.4779
1.0,142,21292.460106
1.0,49,21293.81943
1.0,472,21306.98791
1.0,296,21315.369994
1.0,144,21319.46388
1.0,283,21327.468664
1.0,345,21337.239557
0.0,41,21338.403481
0.0,44,21339.658624
1.0,69,21341.623298
1.0,137,21345.523861
1.0,53,21347.047276
1.0,126,21350.660142
1.0,230,21357.23207
1.0,172,21362.042465
1.0,193,21367.38554
1.0,331,21376.699329
0.0,11,21377.0117
0.0,22,21377.634075
1.0,262,21385.070499
1.0,105,21388.048674
1.0,48,21389.402723
1.0,188,21394.748629
1.0,248,21401.800956
1.0,58,21403.439891
1.0,296,21411.84696
1.0,248,21418.938614
0.0,26,21419.678272
0.0,27,21420.439301
1.0,86,21422.897915
1.0,189,21428.260912
1.0,53,21429.73115
1.0,322,21438.668811
1.0,179,21443.725645
1.0,249,21450.792925
1.0,270,21458.45695
1.0,459,21471.494574
0.0,32,21472.398943
0.0,35,21473.400176
1.0,79,21475.644165
1.0,92,21478.257688
1.0,40,21479.397757
1.0,192,21484.884259
1.0,191,21490.351448
0.0,600,21507.14038
1.0,381,21517.915931
1.0,268,21525.539081
0.0,11,21525.850429
0.0,17,21526.329812
1.0,217,21532.490009
1.0,444,21545.129306
1.0,36,21546.146454
1.0,188,21551.494187
1.0,116,21554.810671
1.0,90,21557.400561
1.0,140,21561.4181
1.0,573,21577.44897
0.0,19,21577.984887
0.0,30,21578.844227
1.0,119,21582.219938
1.0,125,21585.763077
1.0,48,21587.127017
1.0,118,21590.48314
1.0,77,21592.666561
1.0,240,21599.479753
0.0,600,21616.527483
1.0,156,21620.956364
0.0,21,21621.567851
0.0,31,21622.452597
1.0,66,21624.358817
1.0,479,21637.892237
1.0,25,21638.590289
1.0,324,21647.647891
1.0,197,21653.243188
1.0,333,21662.709586
1.0,228,21669.183095
1.0,481,21682.857448
0.0,29,21683.678076
0.0,39,21684.791627
1.0,58,21686.432488
1.0,118,21689.806125
1.0,48,21691.175435
1.0,532,21706.210913
1.0,54,21707.711295
1.0,162,21712.224222
0.0,600,21729.211575
1.0,209,21735.148157
0.0,12,21735.493575
0.0,92,21738.106499
1.0,60,21739.817947
1.0,195,21745.347297
1.0,55,21746.906112
1.0,385,21757.821327
1.0,206,21763.723902
1.0,543,21778.962818
1.0,385,21789.814733
1.0,242,21796.688211
0.0,20,21797.253881
0.0,22,21797.872977
1.0,61,21799.615496
1.0,200,21805.287166
1.0,22,21805.907569
1.0,300,21814.436241
1.0,453,21827.363344
1.0,332,21836.866789
1.0,173,21841.718676
1.0,271,21849.215768
0.0,28,21850.006826
0.0,55,21851.551826
1.0,65,21853.393048
1.0,194,21858.885335
1.0,68,21860.811068
1.0,100,21863.646046
1.0,90,21866.201561
1.0,363,21876.5123
1.0,115,21879.776034
1.0,456,21892.722652
0.0,26,21893.465824
0.0,12,21893.807174
1.0,145,21897.945004
1.0,137,21901.892235
1.0,45,21903.167028
1.0,514,21917.535013
1.0,252,21924.675525
1.0,307,21933.420712
1.0,304,21942.088373
1.0,204,21947.908521
0.0,40,21949.041311
0.0,51,21950.502273
1.0,136,21954.371519
1.0,53,21955.888722
1.0,18,21956.402935
1.0,198,21962.046757
1.0,364,21972.479502
1.0,73,21974.55398
1.0,272,21982.142214
1.0,400,21993.389901
0.0,30,21994.239482
0.0,12,21994.578341
1.0,78,21996.80601
1.0,203,22002.593125
1.0,48,22003.958966
1.0,280,22011.958195
1.0,241,22018.852654
1.0,154,22023.23883
1.0,301,22031.837102
1.0,420,22043.896165
0.0,37,22044.941509
0.0,22,22045.55995
1.0,105,22048.485146
1.0,103,22051.34418
1.0,22,22051.952485
1.0,212,22057.916017
1.0,442,22070.529539
1.0,101,22073.421415
1.0,132,22077.183152
0.0,600,22094.294404
0.0,35,22095.293581
0.0,27,22096.069716
1.0,72,22098.12648
1.0,106,22101.176288
1.0,65,22103.031133
1.0,119,22106.450253
1.0,119,22109.885588
1.0,124,22113.417139
0.0,600,22130.28687
1.0,517,22145.078432
0.0,34,22146.051496
0.0,22,22146.685515
1.0,93,22149.359852
1.0,138,22153.331154
1.0,49,22154.732895
1.0,212,22160.839908
1.0,192,22166.365735
1.0,69,22168.36111
1.0,318,22177.590797
1.0,425,22189.66682
0.0,15,22190.090301
0.0,26,22190.820997
1.0,74,22192.921459
1.0,71,22194.948986
1.0,60,22196.674311
1.0,116,22200.000594
1.0,83,22202.38273
1.0,245,22209.422725
1.0,423,22221.57459
1.0,549,22237.382558
0.0,73,22239.486433
0.0,11,22239.797761
1.0,76,22242.005541
1.0,318,22251.121892
1.0,206,22256.871218
1.0,340,22266.483243
1.0,209,22272.462696
1.0,264,22280.018384
1.0,377,22290.815675
1.0,318,22299.934611
0.0,11,22300.246886
0.0,73,22302.346607
1.0,233,22309.037252
1.0,80,22311.334968
1.0,73,22313.442846
1.0,114,22316.707223
1.0,294,22324.924958
