# {"t_start": 1598544223.3870804, "env_id": "Office-v0"} 
r,l,t
1.0,31,13.073321
1.0,28,13.082069
1.0,25,13.089901
1.0,11,13.093371
0.0,17,13.098788
1.0,24,13.10644
1.0,28,13.115237
1.0,11,13.11873
0.0,18,13.124482
1.0,23,13.131742
0.0,24,13.139225
1.0,13,13.143298
1.0,23,13.150482
1.0,25,13.158286
1.0,25,13.166136
1.0,12,13.170036
0.0,14,13.174427
1.0,25,13.182362
0.0,11,13.185878
1.0,13,13.190025
0.0,8,13.192594
1.0,25,13.200516
1.0,25,13.208506
1.0,13,13.212664
1.0,27,13.221263
1.0,29,13.230428
1.0,31,13.24031
1.0,11,13.243809
1.0,23,13.251136
1.0,23,13.258423
1.0,27,13.267058
1.0,14,13.271528
1.0,27,13.280006
0.0,17,13.285336
1.0,25,13.293157
1.0,14,13.297545
1.0,27,13.306082
0.0,16,13.311157
1.0,28,13.319962
1.0,12,13.323794
0.0,18,13.329472
0.0,20,13.335732
1.0,34,13.3464
1.0,14,13.350804
1.0,23,13.358068
1.0,23,13.365335
1.0,27,13.373983
1.0,11,13.377446
1.0,29,13.386656
1.0,35,13.397772
1.0,25,13.405805
1.0,11,13.409382
1.0,27,13.417975
0.0,13,13.422125
1.0,27,13.430709
1.0,11,13.434253
0.0,16,13.439358
1.0,23,13.446663
1.0,25,13.454659
1.0,11,13.458191
1.0,24,13.465765
1.0,24,13.473291
1.0,27,13.481783
1.0,13,13.485869
0.0,19,13.491829
1.0,26,13.499985
1.0,34,13.510895
1.0,13,13.515082
1.0,26,13.523351
0.0,6,13.525274
1.0,31,13.535033
1.0,14,13.539416
1.0,27,13.547848
1.0,25,13.555645
1.0,25,13.563473
1.0,12,13.56724
0.0,17,13.572578
1.0,23,13.579924
1.0,25,13.587805
1.0,11,13.591314
1.0,25,13.59922
1.0,28,13.608134
1.0,27,13.616725
1.0,12,13.620549
1.0,27,13.62915
1.0,25,13.63707
1.0,25,13.645037
1.0,11,13.64855
0.0,22,13.655531
1.0,27,13.663983
1.0,26,13.672132
1.0,11,13.675578
1.0,28,13.684405
1.0,30,13.693784
1.0,29,13.702889
1.0,11,13.706362
1.0,27,13.714859
1.0,25,13.72268
1.0,29,13.731796
1.0,11,13.73527
1.0,24,13.742775
1.0,23,13.749973
1.0,27,13.75844
1.0,12,13.762213
1.0,23,13.769425
1.0,26,13.777568
1.0,29,13.786819
1.0,12,13.790587
1.0,29,13.79961
1.0,24,13.807189
0.0,17,13.812486
0.0,4,13.813756
1.0,23,13.820974
1.0,23,13.828166
1.0,25,13.836021
1.0,12,13.839777
1.0,27,13.848224
0.0,22,13.855078
1.0,29,13.864159
1.0,12,13.867938
1.0,23,13.875144
1.0,26,13.883377
1.0,25,13.891314
1.0,17,13.896645
0.0,16,13.901645
1.0,26,13.909809
0.0,25,13.917659
1.0,11,13.921125
0.0,4,13.922391
1.0,32,13.932383
1.0,25,13.940239
1.0,11,13.943706
1.0,26,13.951822
1.0,23,13.95899
1.0,27,13.967449
1.0,11,13.970904
0.0,20,13.977166
1.0,27,13.985736
0.0,12,13.989489
0.0,6,13.991384
1.0,25,13.999199
0.0,4,14.000473
1.0,27,14.008973
1.0,13,14.013068
1.0,26,14.021199
0.0,12,14.024976
0.0,10,14.02812
1.0,11,14.031579
1.0,31,14.04126
1.0,27,14.049706
1.0,27,14.058129
1.0,16,14.063142
1.0,25,14.070977
1.0,30,14.080366
1.0,25,14.08828
1.0,11,14.091756
1.0,23,14.098992
1.0,23,14.1062
1.0,39,14.118459
1.0,11,14.121933
1.0,28,14.130698
0.0,6,14.132606
1.0,33,14.142929
1.0,13,14.147018
1.0,26,14.155151
0.0,20,14.161414
1.0,37,14.172978
1.0,11,14.176445
1.0,24,14.183957
1.0,23,14.191294
1.0,27,14.199735
1.0,12,14.20351
1.0,25,14.211424
0.0,6,14.213311
1.0,26,14.221474
1.0,11,14.224937
1.0,27,14.233372
1.0,29,14.242407
1.0,29,14.251589
1.0,11,14.255092
1.0,23,14.26238
1.0,23,14.26971
1.0,29,14.278803
1.0,11,14.282257
1.0,23,14.289451
0.0,19,14.295404
1.0,27,14.303907
1.0,11,14.307394
0.0,4,14.308693
1.0,25,14.316511
1.0,27,14.32497
1.0,11,14.328425
1.0,25,14.336261
1.0,25,14.344099
1.0,29,14.353337
1.0,12,14.35721
1.0,26,14.36571
1.0,25,14.373836
1.0,30,14.383694
0.0,4,14.385019
1.0,26,14.393414
1.0,23,14.40082
0.0,8,14.403378
1.0,14,14.40786
1.0,23,14.415078
1.0,23,14.422264
0.0,6,14.424161
1.0,16,14.429173
1.0,25,14.436995
1.0,29,14.446286
0.0,8,14.448888
1.0,11,14.45241
0.0,8,14.454952
1.0,28,14.463846
0.0,25,14.471808
1.0,11,14.475333
1.0,23,14.482647
0.0,18,14.488393
0.0,18,14.494162
1.0,11,14.497684
1.0,23,14.505024
1.0,29,14.514148
1.0,25,14.52207
1.0,11,14.525533
1.0,27,14.533962
0.0,6,14.535862
1.0,32,14.545861
1.0,13,14.549933
1.0,27,14.558352
1.0,23,14.565539
0.0,19,14.571504
1.0,11,14.574957
1.0,27,14.583399
1.0,29,14.59258
1.0,34,14.603696
1.0,11,14.607211
1.0,25,14.615128
1.0,27,14.62369
0.0,8,14.626257
0.0,11,14.629778
1.0,23,14.6371
1.0,29,14.646273
1.0,31,14.65618
0.0,9,14.65905
0.0,6,14.660972
1.0,24,14.668888
1.0,28,14.677801
0.0,2,14.678447
1.0,28,14.687332
1.0,30,14.696778
0.0,6,14.698672
1.0,11,14.702122
1.0,25,14.709997
1.0,28,14.718725
1.0,27,14.727203
1.0,13,14.73127
1.0,28,14.740014
1.0,23,14.747205
1.0,27,14.755738
1.0,11,14.7593
1.0,27,14.767865
1.0,23,14.775151
1.0,33,14.785606
1.0,12,14.78943
0.0,8,14.792012
1.0,25,14.800027
1.0,26,14.808333
1.0,11,14.811825
1.0,27,14.820293
1.0,27,14.828736
1.0,29,14.837807
1.0,11,14.841275
1.0,26,14.849385
1.0,25,14.85719
1.0,25,14.865024
1.0,14,14.869413
1.0,24,14.876926
1.0,23,14.884117
1.0,25,14.891925
1.0,11,14.895376
1.0,27,14.903782
1.0,32,14.913759
1.0,26,14.921909
1.0,11,14.925354
1.0,25,14.933178
1.0,25,14.940999
1.0,31,14.950669
1.0,11,14.954132
1.0,25,14.961948
1.0,27,14.970371
1.0,25,14.978285
1.0,15,14.983134
1.0,27,14.991795
0.0,8,14.99437
1.0,25,15.002386
1.0,11,15.006011
1.0,26,15.014308
1.0,25,15.022264
1.0,27,15.03089
1.0,14,15.035395
0.0,6,15.03733
0.0,20,15.04369
1.0,31,15.053643
1.0,11,15.057197
1.0,23,15.064548
1.0,27,15.073178
1.0,29,15.082376
1.0,13,15.086492
1.0,23,15.093908
0.0,10,15.097148
1.0,25,15.105229
1.0,11,15.108792
1.0,27,15.117445
1.0,26,15.125864
1.0,27,15.134566
1.0,11,15.138116
1.0,23,15.1455
1.0,29,15.15476
1.0,32,15.165025
0.0,4,15.166299
0.0,14,15.170753
0.0,6,15.172689
0.0,12,15.17645
1.0,11,15.179989
1.0,25,15.18797
1.0,25,15.195926
1.0,27,15.204581
1.0,11,15.208228
1.0,25,15.216238
1.0,27,15.224948
1.0,25,15.232871
1.0,13,15.236981
1.0,23,15.244379
1.0,25,15.252378
1.0,25,15.2604
1.0,13,15.264586
1.0,23,15.271969
0.0,17,15.277423
0.0,4,15.278693
1.0,18,15.284478
1.0,27,15.293081
0.0,20,15.299399
0.0,22,15.306422
0.0,9,15.309366
0.0,10,15.312594
0.0,4,15.313908
1.0,30,15.323515
1.0,11,15.327054
1.0,23,15.334379
1.0,27,15.342926
1.0,27,15.3515
0.0,11,15.354994
1.0,25,15.363003
1.0,25,15.370993
1.0,28,15.379929
1.0,11,15.383456
1.0,26,15.391754
1.0,25,15.399645
1.0,28,15.408663
0.0,6,15.410608
1.0,23,15.418109
0.0,16,15.423225
0.0,25,15.431209
0.0,6,15.433129
1.0,25,15.441106
1.0,28,15.449901
1.0,25,15.45775
1.0,11,15.461201
0.0,4,15.462498
1.0,25,15.470474
1.0,27,15.478982
0.0,2,15.47963
0.0,17,15.484938
1.0,25,15.492857
1.0,29,15.501963
0.0,7,15.504185
1.0,26,15.512306
0.0,4,15.513577
1.0,25,15.521392
1.0,14,15.525761
1.0,29,15.534803
0.0,8,15.537311
0.0,19,15.543265
1.0,11,15.546711
1.0,29,15.555765
1.0,23,15.562952
0.0,14,15.567353
1.0,12,15.571108
1.0,23,15.578312
0.0,14,15.582687
0.0,4,15.583951
1.0,15,15.58866
0.0,13,15.592808
1.0,25,15.600722
1.0,25,15.608711
1.0,11,15.61219
1.0,27,15.62078
1.0,33,15.63112
1.0,28,15.639879
1.0,13,15.643959
1.0,29,15.653002
0.0,12,15.656771
1.0,26,15.664903
1.0,11,15.668366
1.0,23,15.675631
1.0,25,15.683693
0.0,15,15.688481
1.0,14,15.692893
1.0,26,15.701119
0.0,6,15.703038
1.0,33,15.713537
1.0,11,15.717045
1.0,23,15.724351
1.0,27,15.732945
1.0,25,15.740875
1.0,12,15.744692
1.0,28,15.75355
1.0,23,15.760853
1.0,28,15.769721
1.0,12,15.773528
0.0,22,15.780529
0.0,14,15.78498
1.0,29,15.794235
1.0,11,15.797737
1.0,23,15.805045
1.0,25,15.812995
1.0,30,15.822593
0.0,5,15.824238
1.0,27,15.832801
1.0,23,15.840106
0.0,20,15.846411
1.0,12,15.850225
1.0,30,15.859738
1.0,24,15.867335
1.0,27,15.875927
1.0,12,15.879734
1.0,28,15.888633
1.0,25,15.896511
1.0,28,15.905263
1.0,11,15.908731
1.0,23,15.915939
0.0,16,15.920933
1.0,29,15.929986
1.0,12,15.933749
0.0,4,15.935008
1.0,25,15.94281
1.0,29,15.951879
1.0,13,15.956062
1.0,23,15.963243
0.0,8,15.965754
1.0,27,15.974186
1.0,11,15.97764
1.0,31,15.987306
1.0,30,15.99666
1.0,30,16.006026
1.0,11,16.009525
0.0,8,16.012033
0.0,16,16.017025
0.0,14,16.021399
1.0,11,16.024971
1.0,27,16.033373
1.0,25,16.041153
1.0,29,16.050192
1.0,11,16.053674
1.0,26,16.06181
1.0,23,16.069003
1.0,27,16.077425
1.0,15,16.082107
1.0,27,16.090527
1.0,23,16.097722
0.0,16,16.102748
1.0,12,16.106499
1.0,35,16.117436
1.0,27,16.125865
1.0,25,16.133695
0.0,7,16.135971
1.0,23,16.143149
1.0,25,16.150956
1.0,27,16.159496
1.0,13,16.163547
1.0,28,16.172282
1.0,29,16.181327
1.0,29,16.190395
0.0,2,16.191052
1.0,28,16.200042
1.0,23,16.207451
1.0,25,16.215531
1.0,11,16.219063
1.0,30,16.228766
1.0,23,16.236087
1.0,27,16.244695
1.0,13,16.248837
1.0,27,16.257448
1.0,23,16.264792
1.0,27,16.273327
1.0,11,16.276812
1.0,23,16.28405
1.0,30,16.293524
1.0,33,16.304067
1.0,13,16.308317
1.0,23,16.315691
1.0,25,16.323652
0.0,17,16.329085
0.0,2,16.329731
1.0,23,16.337121
1.0,26,16.345418
0.0,16,16.350501
1.0,16,16.355597
1.0,25,16.363589
0.0,6,16.365509
0.0,8,16.368062
1.0,12,16.371904
1.0,27,16.380444
1.0,27,16.388942
0.0,14,16.393418
1.0,11,16.396897
1.0,25,16.404847
1.0,25,16.412865
1.0,35,16.42392
1.0,11,16.42737
1.0,23,16.434704
1.0,27,16.443186
1.0,29,16.452215
1.0,11,16.455673
1.0,27,16.464104
1.0,23,16.471275
1.0,27,16.479702
1.0,14,16.484063
1.0,36,16.495235
1.0,24,16.50273
1.0,25,16.510612
1.0,15,16.515299
1.0,26,16.523402
0.0,18,16.529019
1.0,25,16.536842
1.0,12,16.540596
1.0,27,16.549023
1.0,25,16.556826
1.0,32,16.566815
0.0,7,16.569015
0.0,7,16.571216
1.0,25,16.579009
0.0,20,16.585235
1.0,15,16.589972
1.0,23,16.597291
0.0,6,16.599224
1.0,30,16.608717
1.0,11,16.612293
1.0,25,16.620111
1.0,27,16.628587
1.0,27,16.637178
1.0,11,16.640626
1.0,23,16.647882
0.0,14,16.652272
1.0,29,16.661336
1.0,11,16.664788
1.0,25,16.672598
1.0,27,16.681101
0.0,17,16.686427
1.0,11,16.689878
1.0,26,16.69797
1.0,23,16.705154
1.0,31,16.714932
1.0,11,16.718386
0.0,14,16.722754
1.0,25,16.730559
1.0,26,16.738702
1.0,11,16.742142
1.0,25,16.749945
1.0,31,16.759613
0.0,4,16.760885
1.0,13,16.764948
0.0,23,16.772161
1.0,23,16.779335
1.0,25,16.787171
1.0,11,16.790621
1.0,27,16.799063
0.0,16,16.804075
1.0,25,16.811931
1.0,13,16.816002
0.0,12,16.819759
1.0,26,16.827876
1.0,27,16.836309
1.0,11,16.839849
0.0,18,16.845506
1.0,25,16.853305
1.0,38,16.865164
0.0,4,16.866431
1.0,23,16.873672
1.0,24,16.8812
1.0,27,16.88963
1.0,11,16.893086
0.0,20,16.899344
1.0,23,16.906518
1.0,30,16.916028
1.0,11,16.919517
0.0,8,16.92205
1.0,23,16.929231
1.0,31,16.93897
1.0,13,16.943032
1.0,23,16.950285
1.0,25,16.958072
1.0,37,16.96957
1.0,11,16.973018
1.0,26,16.981125
1.0,24,16.988621
1.0,27,16.997046
1.0,11,17.000504
1.0,23,17.007681
1.0,27,17.01612
0.0,28,17.024868
1.0,11,17.028322
1.0,27,17.036856
1.0,25,17.044904
1.0,27,17.053492
1.0,13,17.057625
1.0,27,17.066164
1.0,25,17.074111
0.0,7,17.076379
1.0,11,17.079876
1.0,25,17.087795
1.0,33,17.098258
1.0,27,17.106877
1.0,13,17.111053
1.0,30,17.120588
1.0,28,17.129473
1.0,25,17.137351
1.0,14,17.141773
1.0,28,17.150548
1.0,23,17.15779
1.0,25,17.165861
1.0,14,17.170288
1.0,25,17.178259
1.0,24,17.185901
1.0,26,17.194173
1.0,11,17.197699
1.0,25,17.205681
1.0,27,17.214252
1.0,25,17.222275
1.0,13,17.226443
1.0,27,17.234928
1.0,25,17.242756
1.0,27,17.2514
1.0,12,17.255176
1.0,23,17.262386
1.0,23,17.269594
0.0,12,17.27336
0.0,7,17.275618
1.0,27,17.284271
1.0,26,17.292509
1.0,31,17.302337
0.0,6,17.304299
1.0,25,17.312294
1.0,26,17.320523
1.0,25,17.328566
1.0,13,17.332696
1.0,27,17.341236
1.0,27,17.349738
1.0,32,17.359771
1.0,12,17.363527
0.0,12,17.367302
0.0,4,17.368568
1.0,25,17.376453
1.0,18,17.38205
1.0,23,17.389252
1.0,25,17.39705
0.0,14,17.401443
1.0,13,17.405516
1.0,27,17.413993
0.0,7,17.416203
1.0,27,17.424665
1.0,11,17.42812
0.0,19,17.434076
1.0,27,17.442521
1.0,32,17.452664
1.0,12,17.456428
1.0,24,17.463907
1.0,25,17.471701
1.0,30,17.481105
1.0,11,17.484564
1.0,27,17.493012
1.0,30,17.502381
1.0,30,17.511833
1.0,11,17.515302
1.0,28,17.524044
1.0,25,17.53185
1.0,43,17.545341
1.0,11,17.5488
1.0,27,17.557254
1.0,27,17.565684
1.0,27,17.574129
1.0,13,17.578192
1.0,24,17.585689
1.0,27,17.594177
1.0,30,17.603709
0.0,9,17.606559
1.0,25,17.614494
1.0,25,17.622409
1.0,32,17.632433
1.0,13,17.636495
1.0,27,17.644999
0.0,10,17.648152
0.0,21,17.654714
1.0,11,17.6583
1.0,23,17.665472
1.0,23,17.672641
1.0,25,17.680519
1.0,11,17.683963
1.0,25,17.691764
0.0,8,17.694279
1.0,25,17.702086
1.0,11,17.705545
0.0,17,17.710881
1.0,30,17.720267
1.0,27,17.728709
1.0,11,17.732161
1.0,33,17.742445
1.0,27,17.750829
1.0,29,17.75988
1.0,11,17.763325
0.0,10,17.76644
1.0,25,17.774245
1.0,25,17.782073
1.0,11,17.785528
1.0,29,17.794559
1.0,23,17.801735
1.0,27,17.810199
1.0,13,17.814356
1.0,27,17.822804
1.0,25,17.830658
0.0,6,17.832599
1.0,11,17.836164
1.0,25,17.844178
1.0,27,17.852837
0.0,6,17.854736
1.0,13,17.858835
1.0,23,17.866188
1.0,25,17.874014
1.0,27,17.882469
1.0,11,17.885928
1.0,26,17.894069
1.0,29,17.903113
1.0,30,17.912566
0.0,8,17.915089
1.0,25,17.922891
1.0,26,17.931027
1.0,25,17.938866
1.0,13,17.942938
1.0,25,17.95075
0.0,12,17.954511
1.0,31,17.964191
1.0,11,17.96765
0.0,6,17.969542
1.0,25,17.977349
0.0,17,17.982677
0.0,9,17.985518
1.0,25,17.993331
1.0,24,18.000827
0.0,12,18.004589
1.0,11,18.00804
1.0,29,18.017109
1.0,26,18.025221
1.0,33,18.035528
1.0,11,18.03899
1.0,23,18.046158
1.0,23,18.05333
0.0,12,18.057103
1.0,13,18.061164
1.0,27,18.06972
1.0,23,18.076913
0.0,18,18.08253
1.0,14,18.086908
1.0,23,18.094074
1.0,28,18.102856
0.0,20,18.109117
1.0,11,18.112639
1.0,23,18.119871
1.0,27,18.128319
1.0,28,18.137081
1.0,11,18.140532
0.0,14,18.144901
0.0,14,18.149284
1.0,25,18.157135
1.0,11,18.160603
1.0,25,18.168406
1.0,24,18.175888
1.0,28,18.184783
1.0,12,18.188546
1.0,25,18.196342
1.0,25,18.204144
1.0,29,18.213283
1.0,14,18.217666
1.0,25,18.225515
1.0,25,18.233317
1.0,26,18.241466
1.0,11,18.244926
0.0,8,18.247439
1.0,25,18.257447
0.0,20,18.26393
1.0,11,18.267461
1.0,27,18.275984
0.0,25,18.283786
0.0,16,18.288803
1.0,16,18.293803
1.0,28,18.302535
0.0,2,18.30318
1.0,30,18.312638
1.0,13,18.316759
1.0,25,18.324582
1.0,23,18.331766
1.0,29,18.340797
1.0,14,18.345169
1.0,23,18.35236
1.0,24,18.359858
1.0,36,18.371102
0.0,7,18.373316
1.0,25,18.381119
1.0,23,18.388314
1.0,26,18.396467
1.0,11,18.399924
1.0,29,18.408985
1.0,23,18.416224
1.0,29,18.425298
1.0,12,18.42903
1.0,28,18.437752
1.0,23,18.445007
1.0,27,18.453444
1.0,14,18.457817
1.0,23,18.465005
1.0,24,18.472617
0.0,25,18.480434
1.0,18,18.486053
1.0,25,18.493851
0.0,4,18.49513
1.0,27,18.503626
1.0,14,18.508119
1.0,25,18.516136
0.0,16,18.521182
1.0,33,18.531658
1.0,11,18.535153
1.0,25,18.543068
1.0,23,18.550238
1.0,29,18.559308
1.0,11,18.562756
0.0,16,18.567778
1.0,29,18.576831
1.0,27,18.585272
1.0,16,18.590281
1.0,28,18.599223
1.0,27,18.607792
1.0,27,18.616441
1.0,11,18.619948
1.0,25,18.627953
1.0,27,18.636502
1.0,29,18.645698
1.0,13,18.649835
1.0,27,18.658294
1.0,27,18.666752
1.0,32,18.676902
1.0,11,18.680429
1.0,24,18.687932
1.0,27,18.696369
1.0,30,18.705738
1.0,11,18.709229
1.0,26,18.717474
1.0,23,18.724782
1.0,29,18.733987
1.0,12,18.737801
1.0,23,18.745129
0.0,8,18.747687
1.0,27,18.756269
1.0,11,18.759784
1.0,25,18.767708
1.0,29,18.776901
0.0,19,18.782945
1.0,13,18.787021
1.0,29,18.796097
1.0,29,18.805144
1.0,25,18.812995
0.0,11,18.816499
1.0,25,18.824338
1.0,25,18.832174
1.0,38,18.844107
1.0,13,18.84829
1.0,23,18.855602
1.0,23,18.862901
1.0,27,18.871492
1.0,12,18.875289
1.0,30,18.884786
1.0,29,18.893833
1.0,25,18.901706
1.0,15,18.906415
1.0,23,18.913707
1.0,25,18.921535
0.0,4,18.922804
1.0,12,18.926575
1.0,24,18.934089
0.0,4,18.935373
1.0,31,18.945069
0.0,9,18.9479
1.0,25,18.955755
1.0,25,18.963577
1.0,32,18.973729
1.0,15,18.97849
1.0,27,18.987126
1.0,28,18.996032
1.0,25,19.003876
1.0,11,19.007331
1.0,23,19.014555
1.0,25,19.022381
1.0,27,19.030836
1.0,11,19.034297
1.0,27,19.04274
1.0,25,19.050582
1.0,31,19.06031
1.0,11,19.06378
1.0,25,19.071597
1.0,26,19.079726
1.0,27,19.088337
1.0,11,19.0918
1.0,23,19.099015
1.0,26,19.107337
1.0,28,19.116141
1.0,12,19.119908
1.0,29,19.128954
1.0,27,19.137364
0.0,27,19.145837
1.0,11,19.149294
1.0,26,19.157378
1.0,23,19.164578
1.0,27,19.173021
1.0,11,19.176477
1.0,25,19.18433
0.0,6,19.186225
1.0,29,19.195311
1.0,11,19.198777
1.0,23,19.205976
1.0,29,19.21512
1.0,25,19.223051
1.0,11,19.226506
1.0,31,19.236186
0.0,16,19.241186
1.0,31,19.250885
1.0,11,19.254345
1.0,25,19.262162
1.0,27,19.270619
1.0,29,19.279723
1.0,11,19.283185
1.0,26,19.291428
1.0,31,19.301208
1.0,31,19.311061
1.0,11,19.314572
1.0,25,19.322464
0.0,4,19.323744
1.0,26,19.331892
1.0,14,19.336255
1.0,23,19.343447
1.0,25,19.351257
1.0,26,19.359398
1.0,13,19.363472
1.0,23,19.370669
1.0,28,19.379398
1.0,25,19.387222
0.0,2,19.387866
1.0,27,19.396294
1.0,24,19.403796
1.0,25,19.411629
1.0,11,19.415113
1.0,27,19.423536
1.0,25,19.431346
0.0,20,19.43764
1.0,13,19.441705
1.0,23,19.448876
1.0,23,19.456048
0.0,21,19.462604
1.0,11,19.466062
1.0,26,19.474162
1.0,25,19.481949
1.0,26,19.490095
1.0,11,19.493677
1.0,27,19.502105
0.0,21,19.508668
0.0,15,19.51335
1.0,13,19.517451
1.0,31,19.527134
0.0,19,19.533061
1.0,25,19.540872
1.0,13,19.54495
1.0,27,19.553394
1.0,31,19.563059
1.0,29,19.572134
1.0,13,19.576217
1.0,28,19.58496
1.0,28,19.593788
1.0,30,19.603343
1.0,11,19.606852
1.0,29,19.61609
1.0,30,19.625605
0.0,8,19.62819
1.0,11,19.631684
1.0,24,19.639302
1.0,27,19.64788
1.0,26,19.656152
1.0,11,19.659613
1.0,27,19.668029
1.0,26,19.676142
1.0,27,19.684654
1.0,13,19.688728
0.0,22,19.69568
1.0,25,19.703547
1.0,31,19.713251
1.0,11,19.71674
0.0,6,19.718632
1.0,26,19.726825
1.0,25,19.734665
1.0,11,19.738123
1.0,23,19.745319
0.0,10,19.748458
1.0,28,19.757212
1.0,11,19.760668
1.0,23,19.767863
1.0,29,19.7769
0.0,6,19.778805
1.0,11,19.782247
1.0,30,19.791605
1.0,23,19.798788
1.0,27,19.807255
1.0,11,19.810708
1.0,27,19.819213
0.0,16,19.824224
1.0,27,19.832664
1.0,12,19.836413
1.0,24,19.843911
1.0,23,19.851137
0.0,4,19.852407
1.0,11,19.855867
0.0,8,19.858381
1.0,32,19.868342
1.0,36,19.879557
1.0,11,19.883018
1.0,26,19.891158
1.0,23,19.898355
1.0,30,19.907876
1.0,15,19.912596
0.0,14,19.91707
1.0,27,19.925497
1.0,27,19.933942
1.0,11,19.937387
1.0,23,19.94457
0.0,12,19.948329
1.0,27,19.956795
1.0,11,19.96024
0.0,8,19.962758
0.0,14,19.967121
1.0,31,19.976801
1.0,11,19.980245
0.0,16,19.985236
1.0,27,19.993642
1.0,35,20.004591
1.0,11,20.008049
1.0,25,20.015927
1.0,32,20.026111
1.0,27,20.034697
1.0,11,20.038197
1.0,25,20.046095
1.0,24,20.053701
1.0,25,20.061646
0.0,2,20.062288
1.0,27,20.070848
1.0,27,20.079421
1.0,29,20.088714
1.0,11,20.092252
0.0,18,20.098036
1.0,30,20.107749
1.0,29,20.117064
1.0,13,20.121208
1.0,23,20.128567
1.0,23,20.135892
0.0,17,20.141272
1.0,12,20.145085
1.0,27,20.153711
0.0,17,20.159151
0.0,14,20.163636
1.0,12,20.167446
1.0,26,20.17571
1.0,27,20.184233
1.0,27,20.192892
1.0,19,20.198845
1.0,27,20.207265
1.0,25,20.215058
1.0,31,20.224779
1.0,13,20.228837
0.0,10,20.231973
1.0,29,20.241019
1.0,28,20.249781
1.0,11,20.253235
1.0,27,20.261668
1.0,23,20.268881
1.0,27,20.277365
0.0,2,20.278014
0.0,7,20.280232
1.0,23,20.28741
1.0,33,20.297693
1.0,11,20.301162
1.0,27,20.309758
1.0,25,20.31755
1.0,29,20.326747
0.0,4,20.32803
1.0,25,20.335841
1.0,23,20.343006
0.0,17,20.348308
1.0,13,20.352382
1.0,23,20.359573
1.0,25,20.367378
1.0,25,20.375214
1.0,11,20.378656
0.0,14,20.383046
0.0,12,20.386803
1.0,25,20.394605
1.0,12,20.398362
1.0,25,20.406171
1.0,23,20.41335
1.0,28,20.422087
1.0,15,20.426772
1.0,25,20.434568
1.0,28,20.443334
0.0,16,20.448511
1.0,11,20.452071
1.0,25,20.460126
1.0,27,20.468769
1.0,25,20.476834
1.0,11,20.480406
1.0,27,20.489073
1.0,25,20.497054
1.0,25,20.505067
1.0,11,20.508567
1.0,28,20.517603
1.0,23,20.524969
1.0,28,20.533972
1.0,11,20.537483
1.0,27,20.546095
1.0,23,20.553432
0.0,4,20.554742
1.0,14,20.559235
1.0,27,20.567903
1.0,31,20.57784
1.0,28,20.586755
1.0,13,20.590953
1.0,29,20.600292
0.0,10,20.60348
1.0,27,20.612143
0.0,8,20.614691
1.0,28,20.623752
1.0,25,20.63179
1.0,27,20.640402
1.0,11,20.643952
0.0,10,20.647161
1.0,25,20.655049
0.0,20,20.661465
1.0,11,20.664969
1.0,26,20.673302
1.0,27,20.681976
0.0,18,20.687711
1.0,13,20.691898
1.0,25,20.699856
0.0,22,20.706812
1.0,35,20.718226
0.0,7,20.720515
1.0,31,20.730513
1.0,23,20.737898
1.0,29,20.747189
1.0,13,20.751307
1.0,28,20.760215
0.0,8,20.762783
0.0,18,20.768567
1.0,15,20.773365
0.0,16,20.77854
1.0,23,20.785843
1.0,31,20.795697
1.0,15,20.800381
1.0,25,20.808203
0.0,8,20.81072
1.0,27,20.819172
1.0,11,20.822618
1.0,25,20.830439
0.0,16,20.835432
0.0,22,20.842283
1.0,11,20.845727
1.0,27,20.854161
0.0,4,20.855474
0.0,10,20.858622
0.0,9,20.861439
1.0,23,20.868674
0.0,14,20.873062
1.0,32,20.883091
1.0,11,20.886542
1.0,23,20.893734
0.0,16,20.898726
0.0,18,20.904344
1.0,14,20.90876
1.0,23,20.915951
1.0,27,20.924613
0.0,10,20.927851
1.0,11,20.931346
1.0,24,20.938938
1.0,25,20.946852
0.0,4,20.948157
0.0,4,20.949419
1.0,28,20.958256
1.0,24,20.965865
1.0,27,20.974434
1.0,11,20.977946
1.0,23,20.985266
1.0,23,20.992568
1.0,25,21.000525
1.0,13,21.00466
1.0,35,21.015707
1.0,23,21.023034
1.0,27,21.031467
1.0,11,21.034915
1.0,27,21.043341
1.0,28,21.052094
1.0,31,21.061767
1.0,13,21.06584
1.0,25,21.073673
0.0,22,21.08055
1.0,29,21.089628
0.0,9,21.092461
0.0,4,21.093724
0.0,4,21.095015
1.0,26,21.103305
1.0,13,21.107391
1.0,26,21.115552
0.0,16,21.120638
1.0,27,21.1293
1.0,13,21.133379
1.0,25,21.141211
1.0,25,21.149002
0.0,12,21.15278
1.0,11,21.156221
1.0,27,21.164659
1.0,25,21.1725
0.0,19,21.178515
0.0,7,21.180784
1.0,32,21.190929
1.0,26,21.19914
1.0,31,21.209005
0.0,2,21.20965
1.0,24,21.217286
1.0,23,21.224616
1.0,29,21.23381
1.0,11,21.237336
1.0,30,21.246779
1.0,23,21.254004
1.0,26,21.262177
1.0,17,21.267512
1.0,27,21.275982
0.0,20,21.282279
1.0,25,21.290153
1.0,15,21.29485
1.0,25,21.302853
0.0,19,21.308939
1.0,25,21.316919
1.0,11,21.320459
1.0,28,21.329442
1.0,28,21.338338
1.0,25,21.346239
0.0,2,21.346892
1.0,27,21.355357
