# {"t_start": 1614882962.5217762, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,17,49.596705
1.0,369,49.614374
0.0,1000,49.662797
0.0,1000,49.710797
0.0,1000,49.75852
0.0,1000,49.806157
0.0,1000,49.854294
0.0,1000,49.902069
0.0,1000,49.950215
0.0,1000,49.99773
1.0,89,50.002062
1.0,499,50.025966
1.0,853,50.066676
0.0,1000,50.114397
0.0,1000,50.162241
1.0,920,50.206217
1.0,809,50.244596
0.0,1000,50.292102
0.0,1000,50.339731
1.0,372,50.357429
1.0,446,50.37892
0.0,1000,50.426116
1.0,851,50.467165
0.0,1000,50.514897
0.0,1000,50.562674
0.0,1000,50.610408
0.0,1000,50.658423
0.0,1000,50.706384
0.0,1000,50.754004
1.0,482,50.776977
0.0,1000,50.824346
0.0,1000,50.871913
0.0,1000,50.919749
0.0,1000,50.967606
0.0,1000,51.015525
0.0,1000,51.063377
1.0,268,51.076355
0.0,1000,51.124783
1.0,352,51.141666
1.0,329,51.157372
0.0,1000,51.204698
1.0,815,51.243253
0.0,1000,51.291315
0.0,1000,51.338118
1.0,752,51.37388
1.0,668,51.40582
0.0,1000,51.45339
0.0,1000,51.501195
1.0,165,51.509185
0.0,1000,51.556534
1.0,573,51.583791
1.0,145,51.590812
0.0,1000,51.638189
0.0,1000,51.68553
0.0,1000,51.733127
0.0,1000,51.780874
0.0,1000,51.82881
0.0,1000,51.876398
1.0,211,51.886627
1.0,234,51.8978
1.0,435,51.918519
1.0,575,51.946117
1.0,285,51.960063
0.0,1000,52.007428
0.0,1000,52.055183
0.0,1000,52.103363
1.0,649,52.134788
0.0,1000,52.182454
1.0,117,52.188164
1.0,157,52.19568
1.0,99,52.200453
0.0,1000,52.247988
1.0,928,52.292446
0.0,1000,52.340247
0.0,1000,52.388417
0.0,1000,52.436344
0.0,1000,52.484203
0.0,1000,52.532274
1.0,63,52.535383
0.0,1000,52.583194
0.0,1000,52.630787
1.0,295,52.645004
0.0,1000,52.692901
0.0,1000,52.740489
0.0,1000,52.788093
0.0,1000,52.835539
0.0,1000,52.883363
0.0,1000,52.931349
0.0,1000,52.979118
0.0,1000,53.026591
1.0,9,53.02714
1.0,430,53.047691
0.0,1000,53.095256
0.0,1000,53.142803
0.0,1000,53.19025
0.0,1000,53.237722
0.0,1000,53.28556
0.0,1000,53.333542
1.0,97,53.338297
0.0,1000,53.385538
1.0,11,53.386207
1.0,177,53.394574
0.0,1000,53.44218
0.0,1000,53.489522
0.0,1000,53.537415
0.0,1000,53.585119
0.0,1000,53.632645
0.0,1000,53.680292
1.0,195,53.689652
1.0,718,53.723893
0.0,1000,53.771347
0.0,1000,53.818695
1.0,890,53.860966
0.0,1000,53.907935
0.0,1000,53.955625
0.0,1000,54.003308
0.0,1000,54.050866
0.0,1000,54.098431
0.0,1000,54.146069
0.0,1000,54.193473
1.0,13,54.194241
1.0,899,54.236668
0.0,1000,54.28439
0.0,1000,54.332338
0.0,1000,54.380362
0.0,1000,54.42822
0.0,1000,54.475894
0.0,1000,54.52365
1.0,622,54.553404
1.0,702,54.586656
1.0,485,54.609685
0.0,1000,54.657089
0.0,1000,54.70443
0.0,1000,54.752246
0.0,1000,54.800091
0.0,1000,54.847415
0.0,1000,54.895023
0.0,1000,54.942443
1.0,321,54.957938
0.0,1000,55.00495
1.0,63,55.00806
1.0,610,55.037033
1.0,867,55.07826
0.0,1000,55.126066
0.0,1000,55.174013
0.0,1000,55.221684
0.0,1000,55.269644
0.0,1000,55.316666
1.0,864,55.357884
0.0,1000,55.405054
1.0,25,55.40636
1.0,361,55.42342
0.0,1000,55.471163
0.0,1000,55.518599
0.0,1000,55.566552
0.0,1000,55.6142
0.0,1000,55.661993
0.0,1000,55.709421
0.0,1000,55.756838
0.0,1000,55.804246
1.0,43,55.806414
1.0,227,55.817273
0.0,1000,55.864945
0.0,1000,55.912671
0.0,1000,55.96037
0.0,1000,56.008098
0.0,1000,56.055748
0.0,1000,56.103441
1.0,213,56.113781
1.0,856,56.154293
1.0,395,56.17336
1.0,173,56.181591
0.0,1000,56.229129
0.0,1000,56.276747
0.0,1000,56.324574
0.0,1000,56.372255
1.0,818,56.411278
0.0,1000,56.457773
1.0,768,56.494205
1.0,375,56.512141
1.0,72,56.515649
1.0,103,56.520682
1.0,247,56.532502
0.0,1000,56.580008
0.0,1000,56.627517
0.0,1000,56.675026
1.0,730,56.709791
0.0,1000,56.75771
1.0,101,56.762614
1.0,651,56.793697
1.0,123,56.799721
1.0,277,56.812946
1.0,667,56.844755
0.0,1000,56.892287
0.0,1000,56.939903
0.0,1000,56.987901
0.0,1000,57.035532
0.0,1000,57.08324
1.0,211,57.093457
0.0,1000,57.14081
1.0,620,57.170254
0.0,1000,57.217698
0.0,1000,57.26538
0.0,1000,57.312897
0.0,1000,57.362663
1.0,997,57.412938
0.0,1000,57.463121
0.0,1000,57.513462
1.0,843,57.555777
0.0,1000,57.605913
1.0,811,57.646394
1.0,407,57.667017
0.0,1000,57.717027
0.0,1000,57.766898
0.0,1000,57.817164
1.0,341,57.834723
0.0,1000,57.883815
0.0,1000,57.93152
1.0,133,57.938016
0.0,1000,57.985426
1.0,9,57.985998
1.0,910,58.029226
0.0,1000,58.077188
0.0,1000,58.124968
0.0,1000,58.173184
1.0,920,58.217415
0.0,1000,58.265492
0.0,1000,58.313119
0.0,1000,58.360854
0.0,1000,58.408265
0.0,1000,58.455981
0.0,1000,58.503473
0.0,1000,58.551355
0.0,1000,58.599122
0.0,1000,58.647125
0.0,1000,58.695045
0.0,1000,58.742911
0.0,1000,58.790797
0.0,1000,58.838612
1.0,215,58.848936
0.0,1000,58.896548
1.0,647,58.927211
0.0,1000,58.975435
0.0,1000,59.023075
0.0,1000,59.07116
0.0,1000,59.11904
0.0,1000,59.166966
0.0,1000,59.214832
0.0,1000,59.262277
1.0,147,59.26947
1.0,31,59.271007
0.0,1000,59.318393
0.0,1000,59.365983
0.0,1000,59.413738
0.0,1000,59.461796
0.0,1000,59.509325
0.0,1000,59.55702
0.0,1000,59.604487
1.0,736,59.6396
1.0,304,59.654127
0.0,1000,59.70178
1.0,169,59.709941
1.0,817,59.748889
1.0,792,59.786821
0.0,1000,59.833645
0.0,1000,59.88167
0.0,1000,59.929371
0.0,1000,59.97716
1.0,129,59.983445
0.0,1000,60.030898
1.0,55,60.033631
0.0,1000,60.081142
1.0,656,60.112625
0.0,1000,60.160323
0.0,1000,60.207284
0.0,1000,60.25515
0.0,1000,60.302683
0.0,1000,60.350573
0.0,1000,60.398048
0.0,1000,60.445668
0.0,1000,60.493267
0.0,1000,60.540865
0.0,1000,60.588536
0.0,1000,60.636551
0.0,1000,60.684414
0.0,1000,60.731935
1.0,345,60.74859
0.0,1000,60.796378
1.0,111,60.801795
1.0,283,60.815291
1.0,605,60.843965
1.0,203,60.853813
1.0,934,60.898545
0.0,1000,60.946358
0.0,1000,60.994051
0.0,1000,61.041757
0.0,1000,61.08978
0.0,1000,61.137623
1.0,173,61.145869
1.0,483,61.168853
1.0,25,61.170156
1.0,93,61.174627
1.0,307,61.189357
0.0,1000,61.236896
0.0,1000,61.284209
0.0,1000,61.332055
0.0,1000,61.379559
0.0,1000,61.42721
0.0,1000,61.474664
1.0,329,61.490498
1.0,637,61.520655
0.0,1000,61.56825
1.0,262,61.580908
0.0,1000,61.628241
0.0,1000,61.675865
1.0,495,61.699885
0.0,1000,61.747625
0.0,1000,61.795485
1.0,59,61.79838
0.0,1000,61.846
1.0,9,61.84655
1.0,861,61.88761
0.0,1000,61.935227
0.0,1000,61.982605
0.0,1000,62.030355
0.0,1000,62.078215
0.0,1000,62.126191
0.0,1000,62.173748
0.0,1000,62.221559
0.0,1000,62.268976
1.0,744,62.304603
1.0,311,62.319584
1.0,212,62.329798
0.0,1000,62.377815
0.0,1000,62.425851
0.0,1000,62.47357
0.0,1000,62.521816
0.0,1000,62.569413
1.0,909,62.613063
0.0,1000,62.660781
1.0,675,62.692804
0.0,1000,62.740363
0.0,1000,62.788106
0.0,1000,62.836003
0.0,1000,62.883847
1.0,856,62.925151
0.0,1000,62.972672
0.0,1000,63.020556
0.0,1000,63.068153
0.0,1000,63.115725
0.0,1000,63.162981
1.0,183,63.171814
0.0,1000,63.219687
0.0,1000,63.267404
0.0,1000,63.315524
0.0,1000,63.363311
0.0,1000,63.411403
0.0,1000,63.459233
1.0,490,63.483109
1.0,653,63.514096
1.0,17,63.51504
0.0,1000,63.562808
1.0,376,63.581088
0.0,1000,63.628404
0.0,1000,63.67657
0.0,1000,63.724529
1.0,556,63.751195
0.0,1000,63.798952
1.0,137,63.805629
0.0,1000,63.853141
1.0,49,63.855637
1.0,81,63.859515
1.0,993,63.907039
0.0,1000,63.955201
0.0,1000,64.002889
0.0,1000,64.050922
1.0,345,64.067702
0.0,1000,64.115489
1.0,567,64.142578
1.0,794,64.180343
1.0,670,64.212444
1.0,157,64.220096
1.0,833,64.259864
0.0,1000,64.307313
0.0,1000,64.361865
1.0,869,64.405249
0.0,1000,64.454537
0.0,1000,64.504138
1.0,749,64.541037
1.0,257,64.55405
1.0,11,64.55476
1.0,944,64.600574
0.0,1000,64.64895
0.0,1000,64.698441
0.0,1000,64.747165
1.0,784,64.785385
0.0,1000,64.833253
0.0,1000,64.88124
1.0,175,64.889998
1.0,197,64.899515
1.0,9,64.900051
1.0,248,64.912242
1.0,785,64.950608
0.0,1000,64.998688
0.0,1000,65.046865
0.0,1000,65.0949
0.0,1000,65.142933
0.0,1000,65.191567
1.0,143,65.198537
0.0,1000,65.246042
1.0,15,65.246909
1.0,77,65.250726
0.0,1000,65.298794
0.0,1000,65.34682
0.0,1000,65.395025
0.0,1000,65.443127
1.0,543,65.469458
0.0,1000,65.517774
1.0,440,65.539082
1.0,571,65.566904
1.0,431,65.587676
1.0,505,65.611912
0.0,1000,65.659933
0.0,1000,65.707769
0.0,1000,65.755867
0.0,1000,65.804022
0.0,1000,65.852163
0.0,1000,65.899947
1.0,49,65.90238
1.0,802,65.940576
1.0,15,65.941401
0.0,1000,65.989007
1.0,863,66.030855
0.0,1000,66.078896
0.0,1000,66.126897
1.0,646,66.157855
0.0,1000,66.205752
0.0,1000,66.253424
1.0,55,66.256147
1.0,179,66.264672
0.0,1000,66.311932
0.0,1000,66.359425
0.0,1000,66.40732
1.0,520,66.43216
0.0,1000,66.480181
1.0,463,66.502422
0.0,1000,66.550167
0.0,1000,66.598
0.0,1000,66.645858
1.0,304,66.660587
1.0,471,66.683339
1.0,306,66.697941
1.0,289,66.712014
0.0,1000,66.759672
0.0,1000,66.807722
0.0,1000,66.855515
0.0,1000,66.903213
0.0,1000,66.95085
1.0,713,66.984891
1.0,454,67.006557
1.0,11,67.007188
0.0,1000,67.054674
0.0,1000,67.102593
0.0,1000,67.150231
0.0,1000,67.198343
1.0,707,67.232376
1.0,468,67.254893
0.0,1000,67.30261
1.0,535,67.328126
0.0,1000,67.375614
1.0,47,67.377993
1.0,217,67.388304
0.0,1000,67.436236
0.0,1000,67.483766
0.0,1000,67.531673
0.0,1000,67.579614
0.0,1000,67.627148
0.0,1000,67.673934
1.0,113,67.679372
1.0,896,67.721759
1.0,119,67.727541
1.0,117,67.73317
0.0,1000,67.781048
0.0,1000,67.829153
0.0,1000,67.877087
0.0,1000,67.924882
1.0,352,67.94184
1.0,884,67.983508
1.0,632,68.014009
1.0,687,68.046722
1.0,384,68.065104
1.0,369,68.082828
0.0,1000,68.130808
0.0,1000,68.178516
0.0,1000,68.226557
1.0,995,68.274369
0.0,1000,68.322063
0.0,1000,68.370157
1.0,169,68.37831
1.0,535,68.403597
1.0,15,68.404401
0.0,1000,68.452805
1.0,908,68.496564
0.0,1000,68.544897
1.0,685,68.57844
0.0,1000,68.626909
0.0,1000,68.674847
0.0,1000,68.722736
0.0,1000,68.770323
0.0,1000,68.817553
1.0,103,68.822575
0.0,1000,68.870312
0.0,1000,68.91837
0.0,1000,68.965991
0.0,1000,69.013671
0.0,1000,69.061853
0.0,1000,69.110167
0.0,1000,69.158116
1.0,809,69.196627
1.0,838,69.236782
1.0,76,69.240551
0.0,1000,69.288041
0.0,1000,69.335489
0.0,1000,69.383457
0.0,1000,69.431273
0.0,1000,69.479249
0.0,1000,69.527216
0.0,1000,69.574943
1.0,334,69.590939
0.0,1000,69.638909
1.0,45,69.641154
1.0,431,69.661816
0.0,1000,69.710042
0.0,1000,69.757573
0.0,1000,69.805339
0.0,1000,69.853046
1.0,110,69.858452
0.0,1000,69.906498
0.0,1000,69.954433
0.0,1000,70.00186
1.0,323,70.01735
1.0,141,70.024116
0.0,1000,70.072377
0.0,1000,70.120159
0.0,1000,70.167917
1.0,744,70.203625
0.0,1000,70.251292
0.0,1000,70.298782
0.0,1000,70.346548
1.0,881,70.388337
1.0,109,70.393684
1.0,141,70.400343
1.0,230,70.411434
0.0,1000,70.459624
0.0,1000,70.507919
0.0,1000,70.555969
0.0,1000,70.603801
0.0,1000,70.651802
1.0,749,70.687566
1.0,519,70.712367
1.0,23,70.713583
1.0,45,70.715819
0.0,1000,70.763439
0.0,1000,70.811318
0.0,1000,70.859188
1.0,377,70.877575
0.0,1000,70.925493
0.0,1000,70.973106
1.0,475,70.995919
0.0,1000,71.043406
1.0,13,71.044153
0.0,1000,71.091773
1.0,156,71.099395
0.0,1000,71.146967
0.0,1000,71.194567
1.0,581,71.222529
0.0,1000,71.270567
0.0,1000,71.318326
1.0,215,71.328729
1.0,311,71.343662
1.0,175,71.352103
1.0,495,71.375453
1.0,561,71.402872
0.0,1000,71.450823
0.0,1000,71.498718
0.0,1000,71.546567
0.0,1000,71.594458
0.0,1000,71.642068
0.0,1000,71.68946
1.0,871,71.730722
1.0,844,71.770785
1.0,578,71.798332
1.0,96,71.803008
0.0,1000,71.851029
0.0,1000,71.89923
1.0,732,71.934174
0.0,1000,71.981758
0.0,1000,72.029324
1.0,51,72.031844
0.0,1000,72.079154
1.0,697,72.11258
1.0,656,72.143606
0.0,1000,72.19114
0.0,1000,72.238829
0.0,1000,72.286552
0.0,1000,72.334234
0.0,1000,72.381955
0.0,1000,72.429734
1.0,244,72.441502
1.0,968,72.487619
1.0,13,72.488363
1.0,95,72.492914
0.0,1000,72.540673
0.0,1000,72.587883
0.0,1000,72.634605
0.0,1000,72.682163
0.0,1000,72.730128
0.0,1000,72.777811
1.0,291,72.791776
1.0,231,72.802813
1.0,567,72.829737
0.0,1000,72.877122
0.0,1000,72.924823
0.0,1000,72.972466
0.0,1000,73.020521
0.0,1000,73.068073
0.0,1000,73.115685
0.0,1000,73.163153
0.0,1000,73.210605
1.0,668,73.24257
0.0,1000,73.290139
1.0,309,73.305106
0.0,1000,73.352787
0.0,1000,73.400432
1.0,608,73.429698
0.0,1000,73.477472
0.0,1000,73.525251
0.0,1000,73.572812
1.0,762,73.609186
0.0,1000,73.656494
0.0,1000,73.703996
0.0,1000,73.75137
0.0,1000,73.799153
0.0,1000,73.84689
0.0,1000,73.893945
0.0,1000,73.941725
0.0,1000,73.989184
0.0,1000,74.036885
1.0,243,74.048538
0.0,1000,74.096092
1.0,11,74.096755
1.0,365,74.114023
0.0,1000,74.161778
0.0,1000,74.209356
0.0,1000,74.257194
1.0,850,74.298045
0.0,1000,74.345911
0.0,1000,74.393474
0.0,1000,74.4411
1.0,386,74.4597
1.0,9,74.460218
1.0,63,74.46324
0.0,1000,74.510841
0.0,1000,74.558923
0.0,1000,74.606756
0.0,1000,74.654845
1.0,482,74.677957
0.0,1000,74.725942
1.0,480,74.74906
1.0,844,74.789254
1.0,9,74.789811
1.0,291,74.803726
0.0,1000,74.85163
0.0,1000,74.899239
0.0,1000,74.947545
1.0,820,74.986787
0.0,1000,75.034878
0.0,1000,75.082469
1.0,631,75.112551
1.0,715,75.146773
0.0,1000,75.194732
1.0,395,75.213587
1.0,961,75.259686
0.0,1000,75.307786
0.0,1000,75.355797
1.0,722,75.39042
0.0,1000,75.438538
0.0,1000,75.486275
1.0,795,75.524174
1.0,969,75.570262
0.0,1000,75.617515
1.0,119,75.623327
0.0,1000,75.671178
0.0,1000,75.718942
0.0,1000,75.767067
1.0,763,75.803711
0.0,1000,75.851436
0.0,1000,75.89904
1.0,143,75.906058
1.0,253,75.918131
1.0,789,75.955997
1.0,71,75.959514
1.0,588,75.987788
0.0,1000,76.035497
0.0,1000,76.083269
1.0,759,76.119601
0.0,1000,76.167378
0.0,1000,76.21448
1.0,399,76.23344
0.0,1000,76.280845
1.0,101,76.285839
0.0,1000,76.333258
0.0,1000,76.381072
0.0,1000,76.428684
0.0,1000,76.476676
0.0,1000,76.524163
0.0,1000,76.571727
0.0,1000,76.619754
1.0,165,76.62767
1.0,209,76.637734
1.0,9,76.638229
1.0,362,76.655312
1.0,247,76.667169
0.0,1000,76.714954
0.0,1000,76.762486
1.0,953,76.808205
0.0,1000,76.856051
0.0,1000,76.903576
1.0,41,76.905678
1.0,97,76.910349
0.0,1000,76.957699
1.0,747,76.993207
0.0,1000,77.041147
1.0,615,77.070568
0.0,1000,77.118324
0.0,1000,77.165844
0.0,1000,77.21363
0.0,1000,77.261193
1.0,111,77.266567
1.0,369,77.28407
1.0,19,77.285075
1.0,309,77.299767
0.0,1000,77.347104
0.0,1000,77.394693
0.0,1000,77.442556
0.0,1000,77.490334
0.0,1000,77.537986
0.0,1000,77.585564
1.0,777,77.622944
0.0,1000,77.670149
1.0,33,77.67185
1.0,191,77.681011
0.0,1000,77.728228
0.0,1000,77.775526
0.0,1000,77.823213
0.0,1000,77.870959
0.0,1000,77.918633
0.0,1000,77.966523
1.0,107,77.971769
1.0,387,77.990209
0.0,1000,78.037579
1.0,91,78.042104
0.0,1000,78.089918
0.0,1000,78.137739
0.0,1000,78.185332
0.0,1000,78.233163
0.0,1000,78.280745
0.0,1000,78.328376
1.0,617,78.357769
0.0,1000,78.405042
1.0,21,78.406166
1.0,39,78.408066
1.0,327,78.424007
0.0,1000,78.47179
0.0,1000,78.519561
0.0,1000,78.56747
0.0,1000,78.614161
0.0,1000,78.661996
0.0,1000,78.709674
0.0,1000,78.757181
1.0,33,78.758896
1.0,245,78.770491
0.0,1000,78.818168
0.0,1000,78.86578
0.0,1000,78.913459
0.0,1000,78.960832
0.0,1000,79.008323
0.0,1000,79.056302
1.0,109,79.061595
0.0,1000,79.108661
1.0,15,79.109507
0.0,1000,79.156746
1.0,790,79.194517
0.0,1000,79.242475
0.0,1000,79.289966
0.0,1000,79.337694
1.0,568,79.364969
0.0,1000,79.412798
1.0,181,79.421575
0.0,1000,79.469213
1.0,83,79.473294
1.0,970,79.519563
0.0,1000,79.567594
0.0,1000,79.615427
0.0,1000,79.663211
0.0,1000,79.710642
0.0,1000,79.758253
0.0,1000,79.805939
1.0,449,79.827574
1.0,580,79.855323
1.0,135,79.861825
1.0,87,79.866067
0.0,1000,79.914218
0.0,1000,79.961752
0.0,1000,80.009584
0.0,1000,80.057013
0.0,1000,80.104445
0.0,1000,80.152339
1.0,91,80.156802
1.0,657,80.188126
1.0,67,80.191381
1.0,517,80.216018
1.0,196,80.225431
0.0,1000,80.272774
0.0,1000,80.320279
0.0,1000,80.36787
0.0,1000,80.415456
0.0,1000,80.46342
1.0,65,80.466665
1.0,961,80.512321
1.0,19,80.513338
0.0,1000,80.560901
0.0,1000,80.608765
0.0,1000,80.656251
0.0,1000,80.704127
1.0,269,80.717122
0.0,1000,80.765005
0.0,1000,80.81291
1.0,601,80.841503
1.0,663,80.873223
1.0,9,80.873792
1.0,155,80.881223
1.0,444,80.902538
0.0,1000,80.950411
0.0,1000,80.998168
1.0,851,81.038809
0.0,1000,81.08674
0.0,1000,81.132948
0.0,1000,81.180756
1.0,464,81.202781
0.0,1000,81.250172
0.0,1000,81.29734
0.0,1000,81.345205
0.0,1000,81.392762
0.0,1000,81.440691
0.0,1000,81.488289
0.0,1000,81.536047
0.0,1000,81.583541
1.0,255,81.595786
0.0,1000,81.643073
1.0,31,81.644681
1.0,47,81.647003
1.0,507,81.671067
0.0,1000,81.719033
0.0,1000,81.76676
0.0,1000,81.814623
0.0,1000,81.862518
0.0,1000,81.91039
1.0,111,81.915796
1.0,494,81.939182
1.0,9,81.939713
1.0,33,81.941332
0.0,1000,81.98895
0.0,1000,82.036625
1.0,786,82.074109
0.0,1000,82.121609
1.0,330,82.137519
0.0,1000,82.184959
1.0,47,82.187336
1.0,472,82.209764
0.0,1000,82.257047
1.0,93,82.261539
0.0,1000,82.309318
0.0,1000,82.356979
0.0,1000,82.404637
0.0,1000,82.452124
0.0,1000,82.500131
0.0,1000,82.547813
0.0,1000,82.595486
1.0,205,82.605326
1.0,11,82.605931
0.0,1000,82.653392
1.0,813,82.692403
0.0,1000,82.739927
1.0,966,82.785866
0.0,1000,82.833557
1.0,489,82.856953
0.0,1000,82.90462
1.0,125,82.910733
1.0,915,82.954172
1.0,207,82.964147
1.0,29,82.965614
1.0,302,82.980034
0.0,1000,83.027404
0.0,1000,83.075021
0.0,1000,83.122579
1.0,478,83.145377
0.0,1000,83.193217
1.0,67,83.196501
1.0,288,83.210228
1.0,737,83.245035
0.0,1000,83.292339
0.0,1000,83.340223
0.0,1000,83.387827
0.0,1000,83.435524
0.0,1000,83.483376
0.0,1000,83.530998
0.0,1000,83.578459
1.0,272,83.591541
0.0,1000,83.638583
1.0,93,83.643163
1.0,119,83.648919
1.0,176,83.657459
0.0,1000,83.705112
0.0,1000,83.752989
0.0,1000,83.801015
0.0,1000,83.848609
0.0,1000,83.896383
1.0,49,83.89889
1.0,171,83.907055
1.0,9,83.907565
1.0,75,83.911208
0.0,1000,83.958575
0.0,1000,84.00629
0.0,1000,84.053937
1.0,717,84.088072
0.0,1000,84.135982
0.0,1000,84.183618
1.0,472,84.20616
1.0,229,84.217119
1.0,9,84.217632
0.0,1000,84.264891
1.0,696,84.298038
0.0,1000,84.345918
0.0,1000,84.39369
0.0,1000,84.441421
0.0,1000,84.489597
0.0,1000,84.53664
1.0,73,84.540243
0.0,1000,84.587337
0.0,1000,84.634475
0.0,1000,84.681785
1.0,644,84.712673
0.0,1000,84.760604
0.0,1000,84.808327
1.0,552,84.834719
0.0,1000,84.882416
0.0,1000,84.93011
1.0,101,84.93502
1.0,179,84.943723
1.0,9,84.944211
0.0,1000,84.991382
0.0,1000,85.039149
0.0,1000,85.086802
0.0,1000,85.134542
0.0,1000,85.182222
1.0,709,85.21584
0.0,1000,85.263602
1.0,833,85.306074
1.0,829,85.345449
1.0,146,85.35272
0.0,1000,85.400029
0.0,1000,85.447786
0.0,1000,85.495329
0.0,1000,85.542897
1.0,622,85.572869
0.0,1000,85.627241
0.0,1000,85.67728
1.0,555,85.704674
0.0,1000,85.753141
1.0,25,85.754586
0.0,1000,85.803077
1.0,783,85.84183
0.0,1000,85.890347
0.0,1000,85.939081
0.0,1000,85.987703
0.0,1000,86.036045
0.0,1000,86.084568
1.0,213,86.095019
0.0,1000,86.143018
1.0,738,86.178605
1.0,348,86.195489
0.0,1000,86.243409
0.0,1000,86.291458
0.0,1000,86.339567
0.0,1000,86.387994
0.0,1000,86.436054
1.0,878,86.478404
1.0,496,86.502444
1.0,721,86.537029
1.0,9,86.537584
1.0,95,86.542254
0.0,1000,86.590343
0.0,1000,86.638492
0.0,1000,86.687112
1.0,950,86.733281
0.0,1000,86.78171
0.0,1000,86.829897
1.0,67,86.833283
0.0,1000,86.881148
1.0,9,86.881717
1.0,628,86.911589
1.0,292,86.925762
1.0,573,86.953265
0.0,1000,87.001582
0.0,1000,87.049487
0.0,1000,87.097425
0.0,1000,87.145374
1.0,337,87.161843
1.0,727,87.196515
1.0,9,87.197046
1.0,504,87.221273
1.0,929,87.266064
0.0,1000,87.313727
0.0,1000,87.361487
1.0,493,87.385259
0.0,1000,87.433229
0.0,1000,87.480876
1.0,194,87.490227
1.0,139,87.496926
1.0,81,87.500875
1.0,35,87.502626
1.0,584,87.530687
0.0,1000,87.578459
0.0,1000,87.626538
0.0,1000,87.674854
0.0,1000,87.72217
0.0,1000,87.770824
0.0,1000,87.818379
1.0,356,87.835357
1.0,11,87.835985
1.0,844,87.875994
1.0,600,87.904748
0.0,1000,87.952424
0.0,1000,88.000257
0.0,1000,88.048274
0.0,1000,88.095857
0.0,1000,88.143704
1.0,568,88.170562
1.0,320,88.185951
1.0,9,88.186472
1.0,59,88.18936
0.0,1000,88.23707
0.0,1000,88.284835
0.0,1000,88.332598
1.0,707,88.366315
0.0,1000,88.413837
0.0,1000,88.46162
1.0,853,88.502105
1.0,502,88.52613
0.0,1000,88.573768
1.0,791,88.611869
0.0,1000,88.659178
0.0,1000,88.707965
0.0,1000,88.756062
1.0,531,88.781645
1.0,174,88.79013
0.0,1000,88.838201
1.0,299,88.852795
1.0,670,88.884586
1.0,9,88.885117
0.0,1000,88.932744
0.0,1000,88.98124
0.0,1000,89.028734
0.0,1000,89.076982
0.0,1000,89.124438
0.0,1000,89.171849
0.0,1000,89.219406
1.0,57,89.222273
1.0,119,89.227966
0.0,1000,89.275556
1.0,689,89.308547
1.0,201,89.31891
0.0,1000,89.367114
0.0,1000,89.414833
1.0,566,89.442025
0.0,1000,89.489679
0.0,1000,89.536628
1.0,305,89.551439
1.0,451,89.572895
1.0,9,89.573424
1.0,632,89.603428
0.0,1000,89.651093
0.0,1000,89.698793
0.0,1000,89.746964
0.0,1000,89.795019
0.0,1000,89.84357
0.0,1000,89.891632
1.0,75,89.895693
0.0,1000,89.943116
1.0,17,89.944056
1.0,553,89.970486
0.0,1000,90.01887
1.0,883,90.061831
0.0,1000,90.109034
1.0,715,90.143291
0.0,1000,90.190957
0.0,1000,90.238745
0.0,1000,90.28636
1.0,721,90.32059
1.0,360,90.337816
1.0,89,90.342178
0.0,1000,90.390023
0.0,1000,90.437799
0.0,1000,90.485669
0.0,1000,90.5335
0.0,1000,90.581395
0.0,1000,90.629183
1.0,79,90.63308
1.0,638,90.66335
1.0,9,90.663877
1.0,31,90.665426
0.0,1000,90.713175
0.0,1000,90.760791
0.0,1000,90.809103
0.0,1000,90.856636
0.0,1000,90.904526
0.0,1000,90.952242
1.0,533,90.978012
0.0,1000,91.025458
1.0,11,91.026118
1.0,65,91.029308
1.0,371,91.047134
0.0,1000,91.095332
0.0,1000,91.143007
0.0,1000,91.191111
0.0,1000,91.239141
0.0,1000,91.287666
0.0,1000,91.335481
1.0,531,91.360996
1.0,17,91.361943
1.0,67,91.365236
0.0,1000,91.413379
0.0,1000,91.461662
0.0,1000,91.509747
1.0,687,91.54268
1.0,521,91.567711
0.0,1000,91.615683
1.0,51,91.618201
1.0,196,91.62757
1.0,23,91.62871
1.0,334,91.644502
0.0,1000,91.691915
1.0,819,91.731219
0.0,1000,91.778983
0.0,1000,91.826501
0.0,1000,91.874231
0.0,1000,91.922249
1.0,119,91.927988
1.0,675,91.960003
1.0,229,91.971017
1.0,689,92.003579
0.0,1000,92.051344
0.0,1000,92.099402
0.0,1000,92.147127
0.0,1000,92.194797
0.0,1000,92.242629
0.0,1000,92.290466
1.0,197,92.299968
1.0,163,92.307819
1.0,9,92.308331
1.0,237,92.31964
1.0,748,92.355315
0.0,1000,92.403225
1.0,933,92.447896
0.0,1000,92.495592
0.0,1000,92.543379
0.0,1000,92.591194
1.0,859,92.632048
1.0,397,92.651045
1.0,11,92.651653
0.0,1000,92.699168
0.0,1000,92.747008
0.0,1000,92.794949
0.0,1000,92.842844
1.0,453,92.86472
0.0,1000,92.912595
0.0,1000,92.960616
0.0,1000,93.00796
0.0,1000,93.055446
1.0,553,93.081775
0.0,1000,93.129178
1.0,221,93.13987
0.0,1000,93.187509
0.0,1000,93.235082
0.0,1000,93.282892
0.0,1000,93.330811
0.0,1000,93.378663
1.0,161,93.386424
1.0,159,93.394051
1.0,21,93.395064
1.0,137,93.401598
