# {"t_start": 1614907174.2184536, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,806.71412
1.0,24,806.752774
1.0,34,806.807811
1.0,29,806.854606
1.0,29,806.900802
1.0,41,806.966644
1.0,70,807.078664
1.0,733,808.243111
1.0,38,808.303139
0.0,1000,809.892913
0.0,1000,811.480654
1.0,24,811.518752
1.0,34,811.572957
1.0,27,811.615901
1.0,33,811.668445
1.0,39,811.730425
1.0,144,811.959146
1.0,122,812.151886
1.0,41,812.21634
0.0,1000,813.768736
1.0,928,815.226439
1.0,24,815.263786
1.0,39,815.32557
1.0,29,815.37173
1.0,31,815.422365
1.0,41,815.487763
1.0,60,815.583682
1.0,461,816.303522
1.0,36,816.360058
0.0,1000,817.885664
0.0,1000,819.39279
1.0,26,819.43449
1.0,38,819.494858
1.0,33,819.547709
1.0,31,819.596696
1.0,39,819.657989
1.0,261,820.053455
1.0,56,820.136408
1.0,36,820.189632
0.0,1000,821.698933
0.0,1000,823.189667
1.0,30,823.234455
1.0,40,823.294456
1.0,31,823.341608
1.0,31,823.38798
1.0,39,823.44679
1.0,76,823.559915
1.0,637,824.522226
1.0,34,824.574402
0.0,1000,826.064638
1.0,484,826.789051
1.0,30,826.83385
1.0,38,826.890825
1.0,27,826.931849
1.0,35,826.984378
1.0,43,827.048956
1.0,410,827.668066
1.0,89,827.800494
1.0,34,827.851211
0.0,1000,829.342509
0.0,1000,830.840331
1.0,28,830.882981
1.0,36,830.93747
1.0,27,830.977911
1.0,29,831.021814
1.0,41,831.082714
1.0,516,831.861754
1.0,52,831.943029
1.0,42,832.004871
0.0,1000,833.491202
1.0,540,834.317959
1.0,24,834.355085
1.0,36,834.409996
1.0,27,834.451276
1.0,29,834.496336
1.0,39,834.555839
1.0,74,834.67165
1.0,52,834.753792
1.0,36,834.808531
0.0,1000,836.32447
0.0,1000,837.843805
1.0,24,837.880445
1.0,38,837.937828
1.0,27,837.979061
1.0,35,838.032183
1.0,39,838.090535
1.0,92,838.23048
1.0,174,838.496359
1.0,34,838.547983
0.0,1000,840.071968
1.0,592,840.970884
1.0,28,841.01336
1.0,36,841.068648
1.0,33,841.120317
1.0,31,841.168462
1.0,42,841.233106
1.0,122,841.417459
1.0,628,842.375612
1.0,36,842.430523
0.0,1000,844.000762
0.0,1000,845.583508
1.0,28,845.627997
1.0,38,845.688377
1.0,33,845.741131
1.0,33,845.794323
1.0,39,845.855818
1.0,130,846.062177
1.0,198,846.377168
1.0,41,846.442358
0.0,1000,848.028181
0.0,1000,849.609793
1.0,22,849.644731
1.0,40,849.707776
1.0,27,849.750489
1.0,31,849.799394
1.0,48,849.874873
1.0,57,849.965461
1.0,52,850.048344
1.0,34,850.101848
0.0,1000,851.658757
1.0,671,852.701078
1.0,26,852.741454
1.0,38,852.801022
1.0,31,852.849717
1.0,29,852.895478
1.0,45,852.965327
1.0,48,853.040306
1.0,49,853.114361
1.0,42,853.17766
0.0,1000,854.71029
1.0,633,855.667236
1.0,26,855.706639
1.0,38,855.764539
1.0,27,855.805678
1.0,31,855.852576
1.0,37,855.908538
1.0,51,855.985642
1.0,50,856.061415
1.0,42,856.124686
0.0,1000,857.62169
0.0,1000,859.134937
1.0,24,859.171862
1.0,36,859.227105
1.0,27,859.26853
1.0,35,859.322
1.0,39,859.380966
1.0,48,859.453553
1.0,54,859.534764
1.0,36,859.58889
1.0,967,861.031766
1.0,830,862.281197
1.0,28,862.323425
1.0,44,862.38942
1.0,29,862.433199
1.0,37,862.488689
1.0,41,862.550083
1.0,52,862.628083
1.0,52,862.706163
1.0,38,862.763221
0.0,1000,864.273253
0.0,1000,865.777261
1.0,26,865.816358
1.0,42,865.87894
1.0,31,865.925966
1.0,31,865.97422
1.0,39,866.035399
1.0,56,866.123143
1.0,52,866.203665
1.0,40,866.265658
0.0,1000,867.803776
1.0,795,868.995801
1.0,24,869.031693
1.0,38,869.089216
1.0,31,869.13591
1.0,29,869.179521
1.0,39,869.237803
1.0,48,869.309742
1.0,54,869.390496
1.0,38,869.447094
0.0,1000,870.939811
1.0,491,871.672611
1.0,24,871.708447
1.0,38,871.764801
1.0,39,871.823741
1.0,33,871.875255
1.0,47,871.944932
1.0,50,872.019871
1.0,56,872.103415
1.0,34,872.154212
0.0,1000,873.645955
0.0,1000,875.137627
1.0,24,875.17398
1.0,38,875.231252
1.0,29,875.275231
1.0,29,875.319643
1.0,43,875.384821
1.0,48,875.458682
1.0,56,875.547613
1.0,34,875.601414
1.0,814,876.829735
0.0,1000,878.34645
1.0,24,878.382737
1.0,37,878.43901
1.0,27,878.479618
1.0,39,878.539046
1.0,41,878.601009
1.0,49,878.676005
1.0,48,878.748759
1.0,42,878.811628
0.0,1000,880.312648
1.0,152,880.544201
1.0,28,880.589189
1.0,38,880.648273
1.0,27,880.690374
1.0,31,880.737451
1.0,37,880.793697
1.0,53,880.875168
1.0,56,880.960927
1.0,38,881.019134
0.0,1000,882.53554
1.0,776,883.713882
1.0,28,883.756687
1.0,36,883.81098
1.0,33,883.861135
1.0,31,883.908339
1.0,47,883.979363
1.0,63,884.075334
1.0,54,884.156964
1.0,44,884.223879
0.0,1000,885.796221
0.0,1000,887.376513
1.0,26,887.41793
1.0,38,887.477838
1.0,29,887.524632
1.0,33,887.577219
1.0,45,887.648457
1.0,52,887.731283
1.0,50,887.810251
1.0,36,887.866963
0.0,1000,889.449709
1.0,388,890.064543
1.0,28,890.109062
