# {"t_start": 1614835764.22466, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,8.349315
0.0,7,8.350452
0.0,11,8.352264
1.0,31,8.357287
1.0,32,8.362435
1.0,35,8.368126
1.0,37,8.374096
1.0,31,8.379085
1.0,39,8.385371
1.0,31,8.390378
1.0,34,8.395891
1.0,29,8.400632
1.0,34,8.406033
1.0,32,8.411185
1.0,29,8.415946
1.0,31,8.420907
1.0,33,8.426285
0.0,16,8.428963
1.0,39,8.43508
1.0,32,8.440315
0.0,9,8.441787
0.0,19,8.444889
1.0,34,8.450372
1.0,33,8.455805
1.0,33,8.461155
1.0,38,8.467339
0.0,16,8.470228
1.0,37,8.476188
1.0,33,8.481594
1.0,34,8.487016
0.0,12,8.489086
0.0,17,8.492066
1.0,31,8.497314
1.0,29,8.502182
0.0,2,8.502553
0.0,31,8.507729
1.0,34,8.513413
0.0,11,8.515253
0.0,24,8.519183
1.0,32,8.524385
1.0,34,8.529829
1.0,31,8.534652
0.0,17,8.537382
1.0,31,8.542495
1.0,32,8.547689
1.0,35,8.55328
1.0,38,8.559555
1.0,32,8.564894
1.0,31,8.570126
1.0,34,8.575812
1.0,33,8.581318
0.0,6,8.58237
1.0,37,8.588512
0.0,4,8.589224
0.0,17,8.592086
1.0,37,8.598259
1.0,29,8.603135
1.0,29,8.607851
1.0,29,8.612665
1.0,33,8.618172
0.0,8,8.619529
1.0,34,8.625196
1.0,29,8.630051
1.0,32,8.635462
1.0,29,8.640324
1.0,29,8.64518
1.0,29,8.650025
1.0,33,8.655525
0.0,23,8.659223
1.0,32,8.66468
0.0,9,8.666264
1.0,31,8.671454
1.0,37,8.677717
1.0,35,8.68347
1.0,29,8.688332
1.0,31,8.693465
1.0,38,8.699782
1.0,35,8.705694
1.0,34,8.711334
1.0,34,8.71695
1.0,35,8.722775
1.0,29,8.727664
1.0,31,8.732955
1.0,29,8.739901
1.0,33,8.745472
1.0,32,8.750792
1.0,32,8.756113
0.0,19,8.759308
1.0,29,8.764176
0.0,6,8.765235
1.0,30,8.77018
1.0,31,8.775481
1.0,34,8.781085
0.0,6,8.782137
1.0,31,8.787346
0.0,7,8.788758
1.0,33,8.794334
1.0,33,8.799894
0.0,29,8.80479
0.0,20,8.808147
1.0,33,8.813722
1.0,33,8.819377
1.0,36,8.825483
1.0,31,8.830818
1.0,30,8.835841
1.0,30,8.840905
1.0,32,8.846255
1.0,29,8.85111
1.0,31,8.856273
0.0,11,8.858155
0.0,2,8.858523
1.0,33,8.864028
0.0,8,8.865407
1.0,35,8.871212
1.0,33,8.876756
1.0,34,8.882526
1.0,33,8.888007
1.0,31,8.893164
1.0,33,8.898657
0.0,8,8.900031
1.0,34,8.905707
1.0,35,8.911515
1.0,38,8.917609
0.0,26,8.921959
1.0,31,8.927138
1.0,32,8.932469
0.0,13,8.934629
0.0,27,8.939142
1.0,31,8.944397
0.0,4,8.945105
0.0,27,8.949741
1.0,29,8.954594
1.0,43,8.96168
0.0,15,8.964184
0.0,15,8.966699
1.0,29,8.971556
0.0,24,8.975494
0.0,31,8.980528
1.0,30,8.985527
1.0,31,8.990714
1.0,36,8.99678
0.0,21,9.000298
1.0,32,9.005609
1.0,29,9.010568
1.0,33,9.016083
1.0,34,9.021718
1.0,37,9.027894
1.0,32,9.033353
1.0,31,9.038492
0.0,9,9.040105
1.0,30,9.045144
1.0,35,9.051079
0.0,18,9.054243
1.0,31,9.059532
1.0,37,9.065704
1.0,29,9.070531
1.0,33,9.076085
1.0,31,9.081357
1.0,34,9.087093
0.0,25,9.091315
1.0,31,9.096461
0.0,4,9.09715
1.0,34,9.102789
1.0,34,9.108495
1.0,32,9.113818
1.0,34,9.119455
1.0,34,9.125103
1.0,30,9.13009
1.0,44,9.137345
0.0,27,9.141867
1.0,32,9.14712
1.0,38,9.153402
1.0,42,9.160313
0.0,8,9.161682
1.0,38,9.167836
1.0,31,9.172982
0.0,15,9.175495
1.0,37,9.181639
1.0,40,9.188229
1.0,29,9.193035
1.0,36,9.199011
0.0,13,9.201173
1.0,34,9.206801
1.0,32,9.212137
1.0,35,9.217916
0.0,15,9.220434
1.0,37,9.226566
1.0,36,9.232518
1.0,30,9.237518
1.0,30,9.242512
1.0,40,9.248987
0.0,6,9.25003
1.0,34,9.255598
1.0,32,9.260906
1.0,35,9.266685
1.0,32,9.272013
1.0,32,9.27734
0.0,4,9.278049
1.0,34,9.283708
0.0,34,9.289371
1.0,30,9.294483
1.0,30,9.299488
1.0,34,9.305053
1.0,32,9.310357
1.0,37,9.316491
0.0,17,9.319372
1.0,31,9.324529
0.0,17,9.327358
1.0,33,9.3328
1.0,36,9.338759
0.0,18,9.341734
0.0,8,9.343071
1.0,30,9.348056
1.0,36,9.353961
1.0,34,9.359545
0.0,8,9.360923
1.0,32,9.366247
1.0,42,9.37317
1.0,32,9.378472
1.0,34,9.384088
1.0,35,9.389815
0.0,27,9.394326
0.0,20,9.397718
0.0,29,9.402567
1.0,30,9.407561
1.0,41,9.414306
1.0,33,9.4198
0.0,18,9.422857
1.0,31,9.427985
1.0,31,9.433059
1.0,31,9.43821
1.0,29,9.443041
1.0,34,9.448679
1.0,34,9.454245
1.0,29,9.459064
1.0,35,9.4648
1.0,32,9.470114
1.0,31,9.475272
1.0,35,9.481035
1.0,32,9.486247
0.0,4,9.486953
0.0,10,9.488639
0.0,9,9.490164
1.0,29,9.494984
1.0,35,9.500832
1.0,32,9.506063
0.0,28,9.510723
1.0,34,9.516257
1.0,34,9.521877
1.0,32,9.527196
1.0,31,9.532331
1.0,29,9.537184
1.0,31,9.542341
0.0,28,9.546997
1.0,38,9.55328
1.0,37,9.559382
0.0,4,9.560079
1.0,30,9.565067
0.0,15,9.5676
1.0,34,9.573228
1.0,35,9.579041
1.0,30,9.584011
1.0,30,9.588987
1.0,30,9.593982
0.0,11,9.595847
0.0,4,9.596551
1.0,34,9.602121
1.0,34,9.60777
1.0,31,9.612939
1.0,29,9.617768
0.0,19,9.620945
1.0,30,9.625838
1.0,36,9.631794
1.0,35,9.637468
1.0,34,9.643112
1.0,29,9.647957
1.0,31,9.653124
1.0,33,9.658588
0.0,21,9.662136
1.0,35,9.667802
1.0,38,9.674085
1.0,30,9.679027
1.0,33,9.684595
0.0,27,9.6891
1.0,32,9.694367
0.0,8,9.695874
1.0,37,9.701998
0.0,4,9.702696
0.0,28,9.707452
1.0,31,9.712615
0.0,6,9.713659
1.0,34,9.7193
0.0,23,9.723161
1.0,38,9.729448
0.0,9,9.730971
0.0,18,9.733979
1.0,29,9.738817
0.0,11,9.740654
1.0,34,9.746305
1.0,31,9.751515
1.0,30,9.75653
1.0,33,9.761955
1.0,31,9.767124
1.0,31,9.772226
0.0,8,9.773587
1.0,30,9.778589
1.0,29,9.783408
0.0,17,9.786234
1.0,38,9.792515
1.0,34,9.798053
1.0,33,9.803537
1.0,33,9.808969
0.0,11,9.810792
1.0,35,9.816585
1.0,29,9.821425
1.0,38,9.827713
0.0,18,9.830765
0.0,2,9.831132
1.0,33,9.83659
1.0,31,9.841744
1.0,29,9.846565
1.0,35,9.852338
1.0,30,9.857309
1.0,38,9.863605
1.0,31,9.868762
1.0,33,9.874217
1.0,31,9.879383
1.0,34,9.88502
1.0,41,9.891797
1.0,32,9.897106
0.0,17,9.899922
1.0,31,9.904971
1.0,33,9.91045
1.0,32,9.91586
1.0,35,9.921739
0.0,9,9.92329
1.0,30,9.928286
1.0,35,9.934077
1.0,34,9.939718
1.0,31,9.944879
0.0,25,9.949071
1.0,30,9.953991
1.0,35,9.959732
0.0,17,9.962562
1.0,34,9.968075
1.0,33,9.97353
0.0,17,9.976355
0.0,2,9.976722
1.0,31,9.981873
0.0,11,9.983736
0.0,17,9.986619
0.0,19,9.98977
0.0,4,9.990473
0.0,2,9.990832
1.0,36,9.996834
1.0,34,10.002489
1.0,39,10.008949
1.0,37,10.01505
0.0,4,10.015745
0.0,17,10.018622
1.0,34,10.024239
0.0,12,10.026291
1.0,34,10.031935
1.0,30,10.036974
0.0,18,10.040015
1.0,33,10.045495
0.0,21,10.049044
1.0,34,10.054669
1.0,36,10.060629
1.0,32,10.06587
1.0,33,10.071363
1.0,33,10.076851
0.0,10,10.078538
0.0,4,10.079242
1.0,34,10.08488
0.0,19,10.088098
1.0,36,10.093994
1.0,37,10.100135
0.0,18,10.10309
0.0,24,10.107093
0.0,23,10.110977
1.0,34,10.116624
0.0,27,10.121212
1.0,30,10.126231
1.0,23,10.130032
1.0,37,10.136132
1.0,32,10.141409
0.0,10,10.143082
1.0,39,10.149566
1.0,36,10.155493
0.0,17,10.158368
1.0,35,10.164106
0.0,30,10.169083
1.0,31,10.174239
1.0,38,10.180512
1.0,39,10.186853
0.0,12,10.188908
0.0,18,10.191921
1.0,33,10.197394
1.0,39,10.203836
1.0,41,10.210736
1.0,32,10.249548
0.0,34,10.260542
0.0,22,10.265754
1.0,30,10.271454
0.0,18,10.274765
0.0,30,10.279806
1.0,29,10.284664
1.0,36,10.290631
1.0,32,10.295955
1.0,36,10.301901
1.0,33,10.307409
0.0,9,10.308941
1.0,36,10.314855
1.0,35,10.320639
1.0,34,10.326277
1.0,30,10.331401
1.0,31,10.336529
1.0,34,10.342189
1.0,27,10.346596
1.0,32,10.351896
0.0,30,10.356896
1.0,30,10.361886
0.0,17,10.364752
1.0,33,10.370128
1.0,29,10.374971
1.0,30,10.379951
0.0,7,10.381121
1.0,33,10.386608
0.0,9,10.388155
1.0,33,10.393628
1.0,34,10.399271
1.0,31,10.404406
1.0,31,10.409558
0.0,6,10.410588
0.0,25,10.414776
1.0,31,10.419928
1.0,29,10.424773
0.0,17,10.427608
0.0,15,10.430101
1.0,33,10.435473
0.0,11,10.43731
1.0,39,10.443745
1.0,33,10.449224
1.0,29,10.454069
1.0,35,10.459817
1.0,32,10.465142
1.0,34,10.470784
1.0,35,10.476507
1.0,34,10.482095
0.0,11,10.483937
1.0,37,10.490075
1.0,29,10.494864
1.0,32,10.500224
0.0,12,10.50228
0.0,20,10.505546
1.0,31,10.510703
1.0,35,10.516507
1.0,41,10.523201
0.0,19,10.526423
1.0,34,10.531989
1.0,35,10.537877
1.0,30,10.54284
0.0,19,10.546005
1.0,33,10.551469
1.0,32,10.556779
1.0,33,10.562241
1.0,30,10.567237
1.0,30,10.572244
0.0,4,10.57295
0.0,4,10.573651
1.0,40,10.580238
1.0,30,10.585241
1.0,33,10.590732
1.0,32,10.596063
0.0,29,10.600886
1.0,34,10.606526
1.0,33,10.611997
1.0,39,10.618401
0.0,28,10.623085
1.0,34,10.628751
0.0,21,10.632298
0.0,18,10.63532
0.0,4,10.636029
1.0,37,10.642114
0.0,18,10.645156
1.0,32,10.65047
0.0,6,10.651509
0.0,20,10.654886
0.0,19,10.65811
1.0,30,10.663059
1.0,29,10.667903
1.0,35,10.673695
1.0,36,10.679569
1.0,33,10.685054
0.0,17,10.687905
1.0,32,10.693154
1.0,35,10.698809
1.0,33,10.704276
1.0,30,10.70924
1.0,41,10.71602
1.0,31,10.721156
1.0,29,10.726027
0.0,29,10.730871
1.0,29,10.735694
1.0,31,10.740918
1.0,31,10.746062
1.0,38,10.752332
0.0,26,10.756669
1.0,33,10.762064
1.0,35,10.767862
1.0,33,10.773352
1.0,33,10.778805
1.0,31,10.783973
1.0,39,10.79042
1.0,36,10.796355
1.0,29,10.801195
1.0,31,10.806332
1.0,31,10.811466
1.0,34,10.817075
1.0,35,10.822783
1.0,34,10.828437
1.0,31,10.83359
1.0,31,10.83876
1.0,41,10.845565
1.0,36,10.851537
0.0,23,10.855352
1.0,35,10.861081
1.0,39,10.867579
1.0,31,10.872778
0.0,10,10.87446
1.0,30,10.879473
1.0,34,10.885115
1.0,32,10.89043
1.0,30,10.895411
0.0,24,10.899446
0.0,23,10.903322
1.0,30,10.908337
1.0,33,10.913816
1.0,32,10.919153
1.0,38,10.92544
1.0,34,10.931072
1.0,32,10.936394
0.0,17,10.939277
1.0,37,10.9454
1.0,32,10.950814
1.0,35,10.956542
1.0,34,10.962161
1.0,36,10.968118
0.0,30,10.973034
0.0,23,10.976875
0.0,14,10.97927
1.0,35,10.985003
1.0,33,10.990478
1.0,33,10.995892
0.0,17,10.998772
0.0,12,11.000826
1.0,32,11.006109
0.0,4,11.006802
1.0,31,11.011864
1.0,37,11.017992
1.0,34,11.023521
1.0,30,11.028522
0.0,9,11.030099
1.0,29,11.034851
1.0,30,11.039634
0.0,11,11.041466
1.0,34,11.046847
0.0,8,11.048243
1.0,33,11.053539
0.0,13,11.055605
1.0,31,11.060487
1.0,37,11.066273
1.0,31,11.071282
1.0,35,11.076897
1.0,33,11.082087
0.0,11,11.083838
1.0,38,11.089797
1.0,40,11.096051
1.0,31,11.100904
1.0,32,11.106086
1.0,31,11.110975
1.0,39,11.117017
1.0,33,11.12219
0.0,29,11.126794
1.0,30,11.131578
1.0,33,11.136806
1.0,32,11.141894
0.0,16,11.144419
1.0,30,11.149195
1.0,32,11.154321
1.0,33,11.159738
1.0,39,11.165882
1.0,29,11.170563
1.0,32,11.175607
1.0,32,11.180612
0.0,12,11.18243
1.0,32,11.187541
1.0,41,11.193953
1.0,30,11.198684
1.0,37,11.204409
1.0,37,11.210294
1.0,30,11.215082
1.0,29,11.219741
1.0,33,11.225049
1.0,31,11.229917
1.0,34,11.235281
0.0,4,11.236006
1.0,36,11.241705
0.0,6,11.242678
0.0,32,11.24772
0.0,15,11.25011
0.0,4,11.250777
1.0,25,11.254732
1.0,30,11.25947
1.0,31,11.264295
1.0,33,11.269412
1.0,32,11.274417
1.0,31,11.2793
1.0,32,11.284292
0.0,28,11.28875
1.0,31,11.293655
1.0,41,11.299962
1.0,25,11.303871
1.0,23,11.307484
0.0,6,11.308473
1.0,32,11.313519
0.0,33,11.318732
1.0,32,11.323754
1.0,37,11.329531
1.0,35,11.335055
0.0,21,11.338395
1.0,30,11.34314
1.0,33,11.348315
1.0,34,11.353662
1.0,34,11.359012
1.0,34,11.364605
1.0,30,11.369321
1.0,30,11.374041
1.0,33,11.37931
1.0,30,11.384053
1.0,41,11.390486
1.0,33,11.395696
1.0,35,11.4012
1.0,34,11.406548
1.0,23,11.410165
1.0,36,11.415767
0.0,14,11.418016
1.0,37,11.423829
1.0,31,11.428745
0.0,18,11.43163
1.0,36,11.437356
1.0,33,11.442545
1.0,31,11.447422
1.0,33,11.452649
1.0,34,11.458003
1.0,29,11.46259
1.0,35,11.468012
1.0,31,11.472837
0.0,27,11.477118
1.0,37,11.482895
1.0,31,11.487787
1.0,32,11.492937
1.0,32,11.498011
1.0,31,11.50295
1.0,29,11.507616
0.0,2,11.507986
1.0,40,11.514246
0.0,19,11.517393
0.0,20,11.520687
0.0,19,11.523843
1.0,29,11.528524
1.0,31,11.533474
1.0,29,11.538141
1.0,32,11.543223
1.0,33,11.548573
0.0,19,11.551589
1.0,32,11.556745
0.0,7,11.557888
1.0,35,11.563486
0.0,4,11.564242
1.0,29,11.569073
0.0,11,11.570838
0.0,14,11.573179
1.0,29,11.577894
1.0,29,11.582567
1.0,31,11.587577
1.0,31,11.592742
1.0,33,11.598121
1.0,31,11.603414
0.0,23,11.607285
1.0,31,11.612449
1.0,31,11.617601
1.0,34,11.623016
0.0,4,11.623725
0.0,28,11.628394
1.0,41,11.635192
0.0,12,11.637221
1.0,31,11.642366
0.0,26,11.646649
1.0,31,11.651809
1.0,38,11.658181
1.0,30,11.663163
1.0,33,11.668653
0.0,7,11.669865
1.0,35,11.675716
1.0,31,11.68088
1.0,30,11.685826
0.0,9,11.687383
0.0,27,11.691927
0.0,19,11.695104
1.0,36,11.701055
1.0,33,11.706362
1.0,29,11.711047
1.0,33,11.716334
0.0,25,11.720401
0.0,23,11.724029
1.0,38,11.730061
1.0,32,11.735083
1.0,33,11.740341
0.0,9,11.741786
0.0,8,11.743112
0.0,11,11.745017
1.0,32,11.750041
0.0,22,11.753502
0.0,30,11.758225
1.0,30,11.762953
0.0,2,11.7633
1.0,31,11.768314
1.0,34,11.773659
1.0,34,11.779103
0.0,17,11.781957
0.0,23,11.785716
1.0,30,11.790633
0.0,30,11.795606
1.0,33,11.801003
1.0,32,11.806184
1.0,30,11.810998
1.0,35,11.816468
1.0,35,11.822078
1.0,32,11.827216
1.0,31,11.832192
1.0,30,11.837048
0.0,30,11.841843
0.0,20,11.84513
0.0,16,11.847737
0.0,6,11.848765
1.0,34,11.854304
1.0,32,11.859466
1.0,31,11.864443
1.0,39,11.870759
1.0,33,11.876262
1.0,37,11.882071
1.0,30,11.88689
1.0,32,11.892109
0.0,17,11.894879
1.0,36,11.900642
1.0,38,11.90669
1.0,33,11.912018
1.0,33,11.917231
1.0,32,11.922356
1.0,36,11.928066
1.0,34,11.933703
1.0,32,11.939074
1.0,30,11.944087
1.0,35,11.949911
1.0,30,11.954931
1.0,36,11.960882
1.0,35,11.966676
1.0,30,11.971774
1.0,33,11.977267
0.0,20,11.980486
0.0,38,11.98655
1.0,42,11.993348
1.0,36,11.999235
1.0,33,12.00473
1.0,32,12.009875
1.0,33,12.015362
0.0,9,12.016892
1.0,30,12.021692
0.0,38,12.027712
0.0,20,12.031076
1.0,37,12.037163
1.0,30,12.042066
1.0,29,12.046864
1.0,31,12.052093
1.0,31,12.05728
0.0,4,12.057987
1.0,30,12.062952
0.0,9,12.064464
1.0,34,12.070157
1.0,36,12.076079
1.0,32,12.08128
0.0,27,12.085783
0.0,7,12.086999
1.0,32,12.092261
1.0,37,12.098414
1.0,34,12.104153
0.0,22,12.107831
0.0,11,12.109694
1.0,29,12.114504
1.0,32,12.119968
1.0,30,12.124945
1.0,36,12.130953
1.0,33,12.136412
1.0,30,12.141341
1.0,32,12.146672
1.0,34,12.152339
1.0,32,12.157511
1.0,35,12.163322
1.0,33,12.168738
1.0,34,12.174399
1.0,29,12.179265
1.0,31,12.184531
1.0,33,12.190025
0.0,11,12.191866
1.0,29,12.196708
1.0,36,12.202703
0.0,9,12.204267
1.0,31,12.209482
0.0,30,12.21454
1.0,36,12.220531
0.0,6,12.221558
1.0,41,12.228359
1.0,32,12.233536
1.0,31,12.238666
0.0,2,12.239037
1.0,34,12.244689
1.0,35,12.2505
1.0,35,12.256209
0.0,10,12.257839
1.0,32,12.263005
1.0,31,12.267996
1.0,31,12.273072
1.0,32,12.278383
0.0,23,12.2822
1.0,32,12.287589
0.0,16,12.290318
1.0,35,12.296175
1.0,30,12.301152
0.0,17,12.304042
1.0,32,12.309305
1.0,32,12.314746
1.0,34,12.320572
1.0,34,12.326251
1.0,34,12.331992
0.0,4,12.332736
1.0,32,12.338123
1.0,33,12.343598
1.0,37,12.349756
1.0,30,12.354868
0.0,23,12.358713
1.0,31,12.36397
0.0,8,12.365351
0.0,14,12.367778
0.0,7,12.369043
1.0,32,12.374308
1.0,31,12.379592
0.0,6,12.380639
1.0,36,12.386444
1.0,36,12.392374
1.0,36,12.39838
1.0,30,12.403386
0.0,26,12.407732
0.0,8,12.409117
0.0,25,12.413326
1.0,35,12.418956
1.0,30,12.423957
1.0,32,12.429282
0.0,6,12.430323
1.0,32,12.435646
1.0,30,12.440632
1.0,32,12.445888
1.0,31,12.451035
1.0,32,12.45644
1.0,32,12.46176
0.0,18,12.464756
1.0,40,12.471226
0.0,10,12.47291
1.0,33,12.478186
0.0,15,12.480675
1.0,31,12.485745
0.0,2,12.486094
1.0,32,12.49123
0.0,4,12.491934
1.0,30,12.496854
1.0,29,12.501559
1.0,30,12.506467
1.0,31,12.511476
0.0,27,12.515811
1.0,37,12.521768
0.0,28,12.52635
0.0,25,12.530444
1.0,30,12.535278
1.0,34,12.540766
1.0,32,12.545911
1.0,34,12.551556
0.0,17,12.554397
1.0,32,12.559631
1.0,33,12.564974
1.0,35,12.570668
0.0,4,12.571386
0.0,17,12.574207
1.0,29,12.578954
1.0,33,12.584357
1.0,30,12.589296
1.0,30,12.594218
0.0,8,12.595595
1.0,29,12.600407
1.0,32,12.60557
0.0,2,12.605919
1.0,36,12.611593
0.0,20,12.614679
1.0,29,12.619241
0.0,23,12.622853
1.0,33,12.628206
0.0,17,12.63092
1.0,47,12.638476
1.0,36,12.644278
1.0,36,12.649981
1.0,29,12.654626
1.0,30,12.659431
1.0,32,12.664606
1.0,33,12.66979
1.0,38,12.675887
1.0,35,12.681528
1.0,31,12.686522
1.0,37,12.692365
0.0,12,12.694229
1.0,29,12.698914
1.0,33,12.704055
0.0,20,12.707148
0.0,2,12.707525
1.0,36,12.713304
1.0,31,12.718167
1.0,32,12.723322
0.0,26,12.72756
0.0,4,12.728273
1.0,36,12.73401
0.0,23,12.737565
0.0,19,12.740599
1.0,32,12.745664
1.0,32,12.750769
1.0,36,12.756502
1.0,32,12.761714
1.0,41,12.768135
1.0,36,12.7738
1.0,31,12.778816
1.0,35,12.784498
1.0,40,12.791021
1.0,30,12.796118
1.0,36,12.80189
1.0,30,12.806729
1.0,32,12.811838
1.0,30,12.816661
1.0,33,12.821836
1.0,33,12.827111
0.0,8,12.828419
1.0,35,12.834017
0.0,23,12.837764
1.0,34,12.843157
0.0,14,12.8455
1.0,31,12.850464
1.0,32,12.855624
0.0,8,12.856987
1.0,38,12.862923
1.0,38,12.869043
1.0,31,12.873999
1.0,34,12.879357
1.0,36,12.885153
0.0,29,12.88981
1.0,35,12.895304
0.0,18,12.898256
1.0,32,12.903427
1.0,32,12.908434
1.0,31,12.913318
1.0,33,12.918521
1.0,37,12.924414
1.0,31,12.929374
1.0,30,12.934073
1.0,37,12.940071
0.0,11,12.941838
0.0,20,12.945076
1.0,36,12.950793
1.0,31,12.955702
1.0,34,12.961147
1.0,32,12.966395
1.0,35,12.972138
1.0,34,12.9777
1.0,41,12.984519
1.0,35,12.990373
1.0,33,12.995891
0.0,21,12.999529
1.0,34,13.005167
1.0,31,13.010149
1.0,35,13.015869
0.0,15,13.018366
1.0,29,13.023214
0.0,9,13.024748
1.0,34,13.030382
1.0,42,13.037362
1.0,34,13.043004
0.0,19,13.046189
1.0,32,13.051523
0.0,25,13.055766
1.0,35,13.061645
1.0,33,13.06715
1.0,29,13.071996
0.0,4,13.072699
1.0,38,13.078908
1.0,30,13.083904
1.0,30,13.088908
0.0,26,13.093248
0.0,27,13.097754
1.0,34,13.10341
1.0,33,13.108787
1.0,36,13.114758
0.0,19,13.117987
1.0,34,13.123614
0.0,14,13.125992
1.0,32,13.131312
1.0,32,13.136668
1.0,31,13.141829
1.0,33,13.147316
1.0,32,13.152581
1.0,34,13.158228
1.0,37,13.166298
1.0,32,13.171798
1.0,31,13.176943
1.0,31,13.182099
1.0,31,13.187238
1.0,32,13.192552
0.0,6,13.193599
1.0,32,13.198917
0.0,19,13.202223
1.0,32,13.207553
0.0,6,13.208581
0.0,4,13.209285
0.0,14,13.21163
0.0,27,13.216147
0.0,29,13.220958
1.0,33,13.226558
1.0,31,13.231765
1.0,31,13.236854
1.0,31,13.242016
1.0,31,13.247188
1.0,33,13.252685
0.0,7,13.253846
1.0,29,13.258487
1.0,31,13.263497
1.0,32,13.268853
0.0,15,13.271348
1.0,32,13.276658
1.0,30,13.281633
1.0,30,13.286624
1.0,33,13.292105
1.0,34,13.29771
1.0,29,13.302587
0.0,17,13.305451
1.0,31,13.310637
0.0,9,13.312192
0.0,14,13.314568
0.0,13,13.316794
1.0,34,13.322464
1.0,32,13.327769
1.0,30,13.332788
1.0,30,13.337905
1.0,32,13.343262
0.0,10,13.34497
1.0,38,13.351276
0.0,14,13.353672
1.0,39,13.360143
1.0,31,13.365225
0.0,7,13.366409
0.0,17,13.369277
1.0,35,13.374759
1.0,34,13.380424
1.0,32,13.385756
0.0,18,13.388819
1.0,32,13.394044
1.0,35,13.399765
0.0,19,13.402845
0.0,20,13.406304
0.0,11,13.40815
0.0,6,13.409189
1.0,34,13.414838
1.0,31,13.419996
1.0,31,13.425178
1.0,37,13.431298
1.0,31,13.43653
1.0,31,13.441637
1.0,30,13.446679
1.0,36,13.452735
1.0,34,13.458254
1.0,32,13.463427
1.0,32,13.468608
1.0,31,13.473597
0.0,4,13.474267
1.0,38,13.480323
1.0,32,13.485489
1.0,31,13.490474
1.0,29,13.49519
1.0,29,13.49993
1.0,30,13.504816
1.0,33,13.510076
1.0,38,13.516135
1.0,33,13.521599
1.0,35,13.527462
1.0,29,13.532144
1.0,37,13.537956
1.0,37,13.54388
1.0,30,13.548872
1.0,34,13.554266
1.0,29,13.558936
0.0,7,13.560244
0.0,10,13.561889
1.0,30,13.566708
1.0,38,13.572863
1.0,29,13.577503
1.0,30,13.582312
1.0,32,13.587497
1.0,29,13.592236
0.0,30,13.59702
1.0,33,13.602278
0.0,11,13.604017
1.0,29,13.608755
1.0,33,13.613981
0.0,21,13.617403
0.0,10,13.619002
1.0,33,13.624282
1.0,32,13.629499
0.0,24,13.633287
1.0,33,13.638501
0.0,2,13.638848
1.0,30,13.643627
1.0,31,13.648677
1.0,34,13.654115
0.0,31,13.659055
0.0,12,13.661024
1.0,31,13.665936
1.0,32,13.671031
0.0,6,13.672085
0.0,27,13.676391
1.0,34,13.681891
1.0,36,13.687705
1.0,32,13.692876
1.0,34,13.698205
1.0,34,13.703652
1.0,33,13.708954
1.0,36,13.714788
1.0,34,13.720115
1.0,34,13.725556
1.0,37,13.731438
0.0,29,13.73604
1.0,32,13.741096
0.0,6,13.742079
1.0,32,13.74713
0.0,24,13.750968
1.0,31,13.755917
1.0,39,13.762197
0.0,12,13.764088
1.0,35,13.769542
1.0,35,13.775033
0.0,2,13.775419
1.0,32,13.780451
1.0,33,13.785718
1.0,32,13.790746
0.0,34,13.796189
1.0,31,13.801047
0.0,6,13.802033
0.0,14,13.804383
1.0,31,13.809243
1.0,36,13.815048
1.0,30,13.819768
1.0,32,13.824713
1.0,37,13.830411
1.0,30,13.83508
0.0,19,13.838049
1.0,33,13.843212
0.0,13,13.845234
1.0,31,13.85009
0.0,33,13.855272
1.0,35,13.860764
0.0,25,13.864707
0.0,6,13.865696
1.0,30,13.870544
0.0,30,13.875176
0.0,27,13.879557
1.0,29,13.884221
0.0,2,13.884587
0.0,4,13.88525
0.0,4,13.885914
1.0,30,13.890629
1.0,33,13.89596
1.0,35,13.901451
0.0,4,13.902114
0.0,6,13.90309
1.0,31,13.907916
1.0,31,13.912775
0.0,6,13.913759
1.0,29,13.918325
0.0,29,13.922988
1.0,34,13.9284
0.0,19,13.93142
0.0,9,13.932897
0.0,26,13.937086
1.0,38,13.942975
1.0,34,13.948397
1.0,33,13.953639
1.0,32,13.958614
0.0,25,13.962566
1.0,32,13.967583
0.0,6,13.968565
1.0,30,13.973285
0.0,25,13.977226
0.0,21,13.980586
0.0,18,13.983496
1.0,31,13.988625
0.0,18,13.991424
0.0,25,13.995435
1.0,36,14.001145
1.0,31,14.00603
1.0,38,14.012114
1.0,34,14.017669
1.0,31,14.022613
1.0,37,14.028503
1.0,31,14.033349
1.0,32,14.038463
1.0,29,14.043005
1.0,33,14.048328
1.0,31,14.053184
1.0,34,14.058517
1.0,32,14.06355
1.0,34,14.068927
1.0,31,14.073764
1.0,33,14.078936
1.0,36,14.084633
1.0,29,14.08919
0.0,15,14.091546
0.0,9,14.092984
0.0,27,14.097241
0.0,2,14.097589
1.0,32,14.102578
1.0,36,14.108187
1.0,37,14.113944
1.0,41,14.120331
1.0,36,14.12592
0.0,23,14.129562
0.0,8,14.130866
1.0,31,14.135647
0.0,6,14.136628
1.0,36,14.142251
1.0,34,14.147597
1.0,35,14.153067
1.0,30,14.157788
0.0,27,14.162066
1.0,30,14.16678
1.0,32,14.171808
1.0,33,14.176963
1.0,32,14.181974
1.0,30,14.186691
1.0,32,14.19172
1.0,32,14.196744
1.0,32,14.201697
1.0,38,14.20756
0.0,6,14.208527
1.0,34,14.213851
1.0,37,14.219674
1.0,25,14.223688
