# {"t_start": 1598544428.6137486, "env_id": "Office-v0"} 
r,l,t
1.0,25,12.712055
1.0,24,12.719475
1.0,35,12.730319
1.0,14,12.734667
0.0,6,12.736544
1.0,23,12.743649
1.0,29,12.752628
1.0,13,12.7567
1.0,26,12.76478
1.0,23,12.77189
1.0,25,12.779648
1.0,12,12.783374
1.0,23,12.790498
1.0,27,12.79887
1.0,27,12.807255
1.0,11,12.810676
1.0,32,12.820544
1.0,23,12.827646
1.0,25,12.835409
1.0,11,12.838828
1.0,23,12.845929
0.0,20,12.852095
0.0,17,12.857365
1.0,11,12.860781
1.0,23,12.867926
1.0,27,12.876295
1.0,27,12.88466
1.0,11,12.888066
1.0,26,12.896108
0.0,8,12.898598
1.0,27,12.906929
1.0,11,12.91035
1.0,27,12.918686
0.0,16,12.923633
1.0,28,12.932312
1.0,11,12.93572
1.0,25,12.943445
1.0,28,12.952075
1.0,27,12.960483
1.0,16,12.965528
1.0,27,12.973875
1.0,31,12.983454
0.0,20,12.989635
1.0,13,12.993659
1.0,23,13.000791
1.0,27,13.009141
1.0,25,13.016891
1.0,15,13.02153
0.0,10,13.024625
1.0,23,13.031726
1.0,25,13.039464
1.0,13,13.043483
1.0,27,13.051816
1.0,23,13.058932
1.0,29,13.067912
1.0,12,13.071631
1.0,23,13.078772
1.0,27,13.087149
0.0,20,13.093338
1.0,11,13.096758
1.0,25,13.104508
1.0,25,13.112242
1.0,27,13.120592
1.0,11,13.12401
1.0,23,13.131126
0.0,24,13.138572
1.0,29,13.147559
1.0,12,13.151294
1.0,25,13.159025
1.0,25,13.166897
1.0,28,13.17558
1.0,11,13.179005
1.0,25,13.186753
1.0,24,13.194159
1.0,26,13.202204
1.0,13,13.206247
1.0,31,13.215872
0.0,8,13.21839
1.0,27,13.226711
1.0,11,13.230134
1.0,30,13.239416
1.0,27,13.247751
0.0,18,13.253315
1.0,11,13.256728
1.0,25,13.264471
1.0,24,13.271905
1.0,25,13.279648
1.0,12,13.283367
1.0,24,13.290806
1.0,25,13.298519
1.0,31,13.308135
1.0,12,13.311851
1.0,23,13.318973
0.0,16,13.323917
1.0,34,13.334448
1.0,11,13.337868
1.0,25,13.345609
1.0,32,13.3555
1.0,27,13.363878
1.0,14,13.368219
1.0,25,13.376081
1.0,28,13.38473
0.0,17,13.390013
0.0,8,13.392505
1.0,25,13.400252
0.0,6,13.402116
0.0,12,13.405822
0.0,6,13.407696
0.0,17,13.412968
1.0,25,13.420677
0.0,25,13.428401
1.0,13,13.432432
1.0,27,13.440795
1.0,23,13.447945
1.0,25,13.455721
1.0,11,13.459151
1.0,29,13.468126
1.0,25,13.475873
1.0,25,13.483659
0.0,6,13.485543
1.0,23,13.492681
0.0,18,13.49825
1.0,27,13.506609
1.0,13,13.510655
1.0,29,13.519537
1.0,23,13.526642
0.0,6,13.528514
1.0,13,13.532542
1.0,24,13.539948
1.0,29,13.548913
0.0,18,13.554485
1.0,12,13.55821
1.0,25,13.565949
0.0,19,13.571932
1.0,29,13.581579
1.0,12,13.58549
1.0,23,13.592836
1.0,24,13.600288
1.0,25,13.608064
1.0,11,13.611486
0.0,19,13.617387
1.0,27,13.625742
1.0,29,13.634741
1.0,11,13.638168
1.0,24,13.645589
1.0,23,13.652714
1.0,25,13.660476
1.0,14,13.664802
0.0,8,13.667293
0.0,16,13.672246
0.0,16,13.677176
1.0,13,13.681196
1.0,25,13.688951
0.0,21,13.695455
0.0,4,13.696721
1.0,11,13.700138
1.0,27,13.708482
1.0,28,13.717155
1.0,25,13.724873
1.0,13,13.728898
1.0,25,13.736809
1.0,34,13.74774
1.0,29,13.757267
1.0,14,13.761849
1.0,25,13.7699
1.0,23,13.777231
1.0,25,13.785053
1.0,11,13.788491
1.0,23,13.795651
0.0,8,13.79815
1.0,25,13.805937
1.0,11,13.80937
0.0,7,13.811554
1.0,27,13.819934
1.0,31,13.829581
0.0,13,13.833633
1.0,23,13.84078
1.0,30,13.85008
1.0,32,13.86002
1.0,11,13.863456
0.0,4,13.864702
1.0,32,13.874588
1.0,27,13.882973
1.0,18,13.888564
1.0,25,13.896328
0.0,18,13.901919
1.0,26,13.910068
1.0,14,13.914451
1.0,23,13.921678
0.0,4,13.922943
0.0,21,13.929456
1.0,15,13.934091
0.0,4,13.935353
1.0,25,13.943113
1.0,27,13.951514
1.0,13,13.955591
0.0,15,13.960266
1.0,31,13.969878
1.0,28,13.978603
0.0,10,13.981874
1.0,25,13.989628
0.0,8,13.99213
0.0,22,13.998916
0.0,8,14.001419
0.0,14,14.005786
1.0,29,14.014788
1.0,25,14.022587
1.0,11,14.026018
1.0,27,14.034398
1.0,29,14.043396
0.0,4,14.044657
1.0,13,14.048697
0.0,19,14.054627
1.0,23,14.061774
1.0,29,14.070781
1.0,11,14.074222
1.0,27,14.082633
1.0,23,14.089783
1.0,27,14.098179
1.0,12,14.101888
1.0,26,14.109958
1.0,27,14.118295
1.0,27,14.126682
1.0,11,14.130113
0.0,6,14.131993
1.0,26,14.140027
1.0,30,14.149407
1.0,12,14.15327
1.0,23,14.160757
0.0,6,14.16276
1.0,33,14.173314
1.0,12,14.177086
1.0,28,14.18592
1.0,33,14.196156
1.0,25,14.203974
0.0,9,14.206829
1.0,25,14.214623
1.0,26,14.222742
1.0,27,14.2312
1.0,11,14.23466
1.0,29,14.243695
1.0,25,14.251498
1.0,25,14.259251
1.0,12,14.262981
1.0,24,14.27041
0.0,4,14.271671
0.0,16,14.276611
1.0,11,14.28002
1.0,25,14.287749
1.0,25,14.295481
0.0,19,14.301373
1.0,11,14.304806
1.0,23,14.311933
0.0,4,14.31319
1.0,30,14.322458
1.0,15,14.327045
1.0,23,14.334167
1.0,23,14.341294
0.0,4,14.342541
1.0,11,14.345948
1.0,24,14.353353
1.0,23,14.360473
1.0,31,14.370083
1.0,11,14.373503
1.0,23,14.380621
1.0,24,14.388051
1.0,29,14.397162
1.0,12,14.400882
1.0,23,14.407994
1.0,27,14.416352
1.0,27,14.424725
1.0,11,14.42814
1.0,26,14.436184
1.0,23,14.443313
1.0,25,14.451052
1.0,11,14.454478
1.0,27,14.462808
1.0,24,14.470241
1.0,27,14.478607
1.0,11,14.482039
1.0,29,14.491001
1.0,26,14.499026
0.0,22,14.505869
1.0,13,14.509899
0.0,4,14.511149
1.0,27,14.519468
1.0,30,14.528766
0.0,4,14.530024
1.0,23,14.537168
1.0,25,14.544912
1.0,28,14.553609
1.0,17,14.558878
1.0,25,14.56661
1.0,26,14.574659
1.0,25,14.582424
1.0,13,14.58646
1.0,25,14.594348
0.0,18,14.599919
1.0,27,14.608305
0.0,9,14.611109
1.0,24,14.618527
1.0,25,14.62627
1.0,29,14.635255
1.0,11,14.638678
1.0,25,14.646419
1.0,25,14.65415
1.0,29,14.663108
1.0,11,14.666535
0.0,10,14.669643
1.0,31,14.679187
0.0,19,14.685061
1.0,11,14.688466
1.0,26,14.696519
1.0,23,14.703616
0.0,21,14.710096
0.0,4,14.711355
1.0,25,14.719092
1.0,27,14.727443
1.0,25,14.735213
1.0,13,14.739246
1.0,23,14.746383
1.0,29,14.755338
1.0,32,14.765207
1.0,11,14.768631
1.0,25,14.776356
1.0,25,14.784083
1.0,25,14.791828
1.0,11,14.795259
1.0,24,14.802802
1.0,29,14.811757
1.0,27,14.820135
1.0,14,14.82444
0.0,17,14.829705
1.0,25,14.837436
1.0,32,14.847322
1.0,12,14.851046
1.0,27,14.859401
1.0,23,14.866524
1.0,27,14.874887
1.0,12,14.878601
1.0,25,14.886306
1.0,23,14.893431
1.0,29,14.902377
0.0,10,14.905485
0.0,10,14.908579
1.0,29,14.917518
1.0,28,14.926163
1.0,13,14.930199
0.0,17,14.935459
0.0,4,14.936718
1.0,25,14.944451
1.0,13,14.948488
0.0,15,14.953138
0.0,8,14.955624
1.0,25,14.963343
0.0,9,14.966151
1.0,24,14.97358
1.0,31,14.983151
1.0,27,14.991827
1.0,13,14.996011
1.0,25,15.004379
1.0,23,15.011961
0.0,4,15.013313
1.0,11,15.016953
1.0,25,15.02482
1.0,25,15.032615
1.0,25,15.040434
1.0,13,15.044503
0.0,8,15.047011
1.0,25,15.054784
1.0,32,15.06475
1.0,11,15.068194
1.0,25,15.075953
1.0,25,15.083731
1.0,26,15.091837
0.0,7,15.09404
1.0,24,15.10146
0.0,12,15.105223
1.0,25,15.112995
1.0,11,15.116425
1.0,25,15.124195
1.0,27,15.132562
1.0,27,15.14115
1.0,11,15.144735
1.0,23,15.152317
1.0,27,15.161276
0.0,6,15.163303
0.0,6,15.165349
1.0,27,15.17441
1.0,23,15.181854
0.0,14,15.18625
1.0,11,15.189706
1.0,25,15.197534
1.0,31,15.207353
0.0,16,15.212354
1.0,11,15.2158
1.0,28,15.224501
1.0,25,15.232311
1.0,29,15.241356
0.0,6,15.243258
1.0,23,15.250448
1.0,26,15.258544
1.0,28,15.267278
1.0,11,15.270741
1.0,25,15.27855
1.0,23,15.285745
1.0,27,15.294179
1.0,11,15.297626
1.0,25,15.305427
1.0,27,15.31388
1.0,29,15.322935
1.0,11,15.326385
1.0,23,15.333583
1.0,30,15.342921
1.0,28,15.351679
1.0,13,15.355752
1.0,25,15.363585
1.0,23,15.370762
0.0,4,15.372026
1.0,15,15.376716
1.0,24,15.384186
1.0,29,15.393219
1.0,28,15.401989
1.0,11,15.405455
1.0,29,15.414617
1.0,28,15.423331
1.0,28,15.432056
1.0,13,15.436078
1.0,23,15.443207
1.0,23,15.45033
1.0,27,15.458698
1.0,11,15.462131
1.0,31,15.471697
1.0,26,15.479735
1.0,25,15.487491
1.0,11,15.490923
0.0,20,15.497118
1.0,26,15.505153
1.0,25,15.512891
1.0,11,15.516316
1.0,27,15.524672
1.0,25,15.532405
0.0,6,15.534284
1.0,13,15.538321
1.0,23,15.545472
1.0,23,15.552579
1.0,28,15.561267
1.0,11,15.564693
1.0,30,15.573931
1.0,29,15.582894
1.0,27,15.591274
1.0,11,15.594697
0.0,14,15.599052
1.0,25,15.606767
1.0,27,15.615252
0.0,2,15.615889
1.0,24,15.623336
0.0,26,15.631371
0.0,4,15.632636
1.0,11,15.636052
1.0,23,15.643166
1.0,29,15.652095
1.0,25,15.659885
1.0,12,15.663623
1.0,25,15.671384
1.0,27,15.679729
1.0,26,15.687773
1.0,11,15.691204
1.0,35,15.702042
0.0,21,15.708681
0.0,25,15.716455
1.0,13,15.720465
1.0,25,15.728198
1.0,25,15.735934
1.0,33,15.746119
1.0,11,15.749536
1.0,25,15.757242
0.0,12,15.760973
1.0,27,15.76932
1.0,14,15.77364
1.0,29,15.782581
1.0,26,15.790607
1.0,30,15.799862
1.0,11,15.803282
0.0,14,15.807609
0.0,23,15.814686
1.0,28,15.823482
1.0,15,15.828121
1.0,24,15.835524
1.0,23,15.842629
1.0,31,15.852218
1.0,11,15.855616
1.0,23,15.86274
1.0,25,15.870463
1.0,28,15.87912
1.0,11,15.882541
0.0,20,15.888698
1.0,25,15.896397
1.0,28,15.905083
1.0,12,15.908865
1.0,26,15.916878
1.0,25,15.924595
0.0,16,15.929525
1.0,15,15.934181
1.0,24,15.94159
0.0,7,15.943767
1.0,26,15.951775
1.0,13,15.955805
1.0,25,15.963511
1.0,28,15.972112
0.0,8,15.974602
0.0,4,15.975859
1.0,25,15.98359
1.0,27,15.991928
1.0,25,15.999683
1.0,14,16.004004
0.0,17,16.009292
1.0,25,16.01701
1.0,27,16.025493
1.0,11,16.028918
0.0,4,16.030159
0.0,25,16.037865
1.0,25,16.045606
1.0,14,16.049932
1.0,23,16.057041
1.0,23,16.064159
0.0,14,16.068482
1.0,11,16.071895
1.0,27,16.080219
1.0,24,16.087611
0.0,4,16.088871
1.0,15,16.09351
0.0,18,16.09906
1.0,25,16.10678
1.0,27,16.11514
1.0,11,16.118559
1.0,25,16.126291
1.0,23,16.133414
1.0,27,16.141785
1.0,12,16.145499
1.0,31,16.155057
1.0,24,16.162467
1.0,27,16.170837
1.0,12,16.174549
0.0,9,16.177348
1.0,28,16.185954
1.0,25,16.19372
1.0,11,16.197132
1.0,27,16.205463
1.0,25,16.213166
0.0,17,16.218399
1.0,13,16.222436
0.0,21,16.229074
1.0,25,16.236787
1.0,29,16.245728
1.0,12,16.249456
1.0,25,16.257188
1.0,27,16.265537
0.0,6,16.267408
1.0,11,16.27083
0.0,21,16.277317
1.0,23,16.284417
1.0,27,16.292775
1.0,11,16.296225
0.0,21,16.30271
1.0,27,16.311044
1.0,26,16.319074
1.0,11,16.322494
1.0,23,16.32963
1.0,23,16.33671
1.0,27,16.345097
1.0,11,16.348521
1.0,25,16.356257
0.0,17,16.361513
1.0,27,16.369846
1.0,11,16.373269
1.0,25,16.380973
1.0,23,16.388096
1.0,25,16.39587
1.0,13,16.399894
0.0,19,16.405797
0.0,12,16.409534
1.0,26,16.417593
1.0,11,16.421019
1.0,27,16.429505
1.0,23,16.436638
1.0,28,16.445307
1.0,11,16.448725
1.0,25,16.456472
0.0,4,16.457726
1.0,25,16.465472
0.0,6,16.467345
1.0,25,16.47507
1.0,25,16.482769
1.0,32,16.492696
0.0,2,16.493337
1.0,26,16.501376
1.0,23,16.508495
1.0,28,16.517141
1.0,11,16.520557
1.0,26,16.528614
0.0,4,16.529895
1.0,27,16.538249
1.0,12,16.541966
1.0,26,16.550018
1.0,34,16.560527
1.0,25,16.568281
1.0,18,16.573868
1.0,27,16.582187
1.0,25,16.589901
1.0,27,16.598259
0.0,6,16.600137
1.0,28,16.608753
1.0,27,16.617086
1.0,25,16.624824
1.0,12,16.628543
0.0,16,16.633655
1.0,25,16.641403
1.0,28,16.650066
1.0,13,16.654096
1.0,23,16.6612
0.0,4,16.662459
0.0,14,16.666774
1.0,11,16.670191
1.0,26,16.678238
1.0,27,16.686599
1.0,28,16.695256
1.0,13,16.699287
1.0,27,16.70762
1.0,23,16.714718
1.0,25,16.722467
1.0,11,16.725883
1.0,23,16.732997
1.0,27,16.741319
0.0,23,16.74844
0.0,6,16.750322
0.0,19,16.756218
1.0,25,16.763953
0.0,12,16.767681
1.0,13,16.771708
1.0,25,16.7795
1.0,27,16.787831
1.0,28,16.796517
1.0,11,16.79993
0.0,6,16.801796
1.0,23,16.808903
1.0,26,16.816958
1.0,11,16.820373
1.0,25,16.82811
1.0,26,16.83614
1.0,27,16.844623
1.0,12,16.848313
1.0,27,16.856651
1.0,26,16.864693
1.0,28,16.873373
1.0,11,16.876785
1.0,23,16.883881
1.0,28,16.89254
0.0,9,16.89532
1.0,11,16.89873
0.0,18,16.904276
1.0,23,16.91138
1.0,27,16.919741
1.0,11,16.923156
1.0,25,16.930878
1.0,26,16.938917
1.0,33,16.949142
1.0,11,16.952552
1.0,23,16.959626
1.0,28,16.968279
1.0,28,16.976959
1.0,13,16.980984
0.0,6,16.982835
1.0,26,16.990864
1.0,25,16.998617
1.0,11,17.002034
0.0,12,17.00575
1.0,28,17.014395
1.0,25,17.022133
1.0,13,17.026168
1.0,28,17.034794
1.0,25,17.042664
0.0,4,17.043917
1.0,11,17.047334
0.0,4,17.048579
1.0,27,17.056919
0.0,6,17.058779
1.0,12,17.062484
0.0,4,17.063725
1.0,25,17.071413
0.0,19,17.077291
1.0,11,17.080695
1.0,30,17.089933
1.0,29,17.098884
1.0,28,17.107533
1.0,11,17.110945
1.0,29,17.119896
1.0,23,17.126993
1.0,28,17.13564
1.0,13,17.139671
1.0,23,17.146765
1.0,27,17.155115
1.0,26,17.163162
1.0,13,17.167194
0.0,14,17.171526
1.0,27,17.179864
1.0,25,17.187607
0.0,2,17.188249
0.0,10,17.19134
0.0,20,17.19751
1.0,35,17.208323
1.0,11,17.211744
1.0,27,17.220108
1.0,24,17.227529
1.0,34,17.238078
1.0,11,17.241518
1.0,28,17.250311
0.0,4,17.251565
1.0,31,17.261177
1.0,13,17.265213
1.0,25,17.272949
0.0,8,17.275441
0.0,12,17.279158
1.0,12,17.282875
0.0,22,17.289681
1.0,23,17.296794
1.0,25,17.304538
1.0,13,17.308576
1.0,27,17.316935
1.0,25,17.324643
1.0,28,17.3333
1.0,15,17.337941
1.0,24,17.345361
0.0,4,17.346618
1.0,29,17.355523
1.0,12,17.359237
1.0,23,17.366341
1.0,25,17.374035
1.0,27,17.382379
0.0,6,17.384252
0.0,14,17.388576
0.0,21,17.395048
0.0,16,17.399995
1.0,12,17.403702
1.0,27,17.412036
1.0,28,17.420688
0.0,15,17.425342
1.0,11,17.428766
1.0,25,17.436483
1.0,27,17.444822
1.0,25,17.452693
0.0,4,17.453948
1.0,26,17.461986
1.0,30,17.47123
1.0,25,17.478979
0.0,2,17.479616
1.0,25,17.487354
0.0,19,17.493222
1.0,31,17.502833
1.0,11,17.506251
1.0,23,17.513366
1.0,25,17.521086
1.0,29,17.530063
1.0,13,17.534096
1.0,23,17.541225
1.0,25,17.548946
0.0,7,17.551121
1.0,11,17.554536
1.0,23,17.561657
1.0,25,17.56936
1.0,26,17.577387
1.0,13,17.581425
1.0,27,17.589749
1.0,27,17.598063
1.0,28,17.606701
0.0,8,17.60919
0.0,15,17.613844
1.0,24,17.621267
0.0,19,17.627136
1.0,12,17.630861
1.0,25,17.638567
1.0,32,17.64844
0.0,6,17.650311
1.0,11,17.653851
1.0,24,17.661266
1.0,23,17.668375
1.0,30,17.677646
1.0,11,17.681055
1.0,23,17.68817
1.0,28,17.696816
0.0,13,17.700851
1.0,11,17.704255
1.0,27,17.712579
1.0,30,17.721818
0.0,9,17.724596
1.0,11,17.728004
0.0,18,17.733545
0.0,19,17.73942
1.0,27,17.74778
1.0,12,17.751488
1.0,29,17.760448
1.0,29,17.769396
1.0,29,17.778368
1.0,12,17.782095
1.0,27,17.790431
0.0,6,17.792307
1.0,28,17.800974
1.0,11,17.804395
1.0,26,17.81245
1.0,30,17.821684
1.0,27,17.830032
1.0,16,17.834986
1.0,23,17.842095
1.0,27,17.850417
1.0,29,17.859499
1.0,16,17.864435
0.0,21,17.870938
0.0,14,17.875271
0.0,21,17.881749
1.0,11,17.885167
1.0,25,17.892886
1.0,23,17.900015
1.0,25,17.907759
1.0,16,17.912678
1.0,25,17.920391
1.0,31,17.929986
1.0,28,17.938625
1.0,11,17.942042
1.0,23,17.949184
1.0,24,17.95659
0.0,18,17.962145
1.0,13,17.96618
1.0,25,17.973899
1.0,23,17.98099
1.0,27,17.989334
0.0,10,17.992441
1.0,25,18.000171
1.0,28,18.008786
1.0,25,18.016532
1.0,14,18.020849
1.0,23,18.027954
1.0,23,18.03506
1.0,25,18.0428
1.0,11,18.046215
1.0,25,18.053955
1.0,25,18.061831
1.0,25,18.069572
1.0,13,18.073602
0.0,18,18.079187
1.0,25,18.086981
0.0,6,18.088859
1.0,14,18.093196
1.0,25,18.100906
0.0,6,18.102777
1.0,27,18.111133
1.0,12,18.114864
1.0,25,18.122674
1.0,24,18.130096
1.0,26,18.138151
1.0,13,18.14218
1.0,25,18.149915
1.0,23,18.157037
1.0,29,18.165999
1.0,14,18.170331
1.0,25,18.178068
1.0,23,18.185161
0.0,20,18.191328
1.0,15,18.195963
1.0,23,18.203093
1.0,28,18.211763
1.0,28,18.220445
1.0,13,18.224488
1.0,25,18.232232
1.0,23,18.239332
1.0,27,18.247712
1.0,11,18.251139
0.0,4,18.25239
1.0,23,18.259503
1.0,34,18.27012
1.0,13,18.274156
1.0,29,18.2831
1.0,23,18.290191
1.0,25,18.29793
1.0,11,18.301341
1.0,25,18.311389
0.0,6,18.313376
1.0,29,18.322396
1.0,11,18.325834
1.0,25,18.333536
1.0,25,18.341282
1.0,26,18.349329
1.0,11,18.352763
1.0,26,18.360761
1.0,26,18.368788
1.0,27,18.377176
1.0,12,18.380895
0.0,4,18.382153
1.0,29,18.391127
1.0,28,18.399786
1.0,17,18.405071
1.0,24,18.41248
1.0,25,18.420208
0.0,8,18.422696
1.0,14,18.427024
1.0,28,18.435691
0.0,18,18.441271
0.0,8,18.443748
1.0,13,18.447788
1.0,29,18.45678
1.0,27,18.465112
1.0,32,18.47513
1.0,11,18.478544
1.0,29,18.487499
1.0,32,18.497356
1.0,25,18.505101
1.0,11,18.508513
1.0,30,18.517727
1.0,23,18.524819
1.0,27,18.533178
1.0,11,18.536589
1.0,25,18.544328
1.0,25,18.552032
1.0,29,18.561029
1.0,14,18.565375
0.0,8,18.567853
1.0,27,18.576209
1.0,30,18.585438
1.0,18,18.590993
1.0,29,18.600227
0.0,6,18.602237
0.0,4,18.603572
1.0,13,18.607858
0.0,4,18.609207
0.0,11,18.612835
0.0,21,18.619411
1.0,16,18.624352
1.0,26,18.632388
0.0,8,18.634882
0.0,21,18.641374
0.0,7,18.643556
1.0,28,18.652178
1.0,25,18.659879
1.0,25,18.667613
1.0,15,18.672243
1.0,23,18.679473
1.0,25,18.687209
1.0,29,18.696201
1.0,11,18.699617
1.0,25,18.707365
0.0,14,18.711681
1.0,31,18.721258
1.0,14,18.725597
1.0,24,18.732991
1.0,23,18.740119
1.0,31,18.749696
1.0,11,18.753125
1.0,25,18.760857
1.0,25,18.768584
1.0,28,18.777254
1.0,11,18.780677
1.0,30,18.789945
1.0,23,18.797053
1.0,28,18.805698
1.0,16,18.810832
1.0,29,18.819776
1.0,24,18.827194
1.0,27,18.835568
1.0,11,18.838989
1.0,23,18.84611
0.0,6,18.847986
1.0,31,18.857553
1.0,13,18.861583
1.0,25,18.86929
1.0,26,18.87738
1.0,25,18.885151
1.0,11,18.888573
1.0,23,18.895667
1.0,26,18.903696
1.0,33,18.913907
1.0,11,18.917322
1.0,26,18.925357
1.0,27,18.933721
0.0,9,18.936508
1.0,12,18.940227
1.0,26,18.948219
1.0,25,18.955934
1.0,27,18.964307
1.0,15,18.968928
1.0,24,18.976361
1.0,27,18.984687
1.0,27,18.993045
1.0,11,18.996449
0.0,20,19.002612
0.0,16,19.007549
0.0,21,19.014042
0.0,6,19.015915
0.0,12,19.019643
1.0,25,19.027345
1.0,27,19.035704
1.0,11,19.039123
1.0,23,19.046231
1.0,27,19.054561
1.0,25,19.062301
0.0,2,19.062938
1.0,25,19.070625
1.0,23,19.077749
0.0,8,19.080237
0.0,2,19.080938
0.0,4,19.082257
1.0,27,19.090871
1.0,31,19.100947
1.0,15,19.105892
1.0,27,19.11481
1.0,32,19.125114
1.0,29,19.134204
0.0,11,19.137653
1.0,28,19.14633
1.0,23,19.15348
1.0,27,19.161907
1.0,11,19.165346
1.0,26,19.173406
1.0,23,19.180559
1.0,33,19.190813
1.0,12,19.194563
0.0,13,19.198622
1.0,24,19.20608
1.0,29,19.215155
1.0,14,19.21953
0.0,4,19.220784
1.0,23,19.22796
0.0,16,19.232969
1.0,11,19.236425
1.0,23,19.243598
1.0,30,19.252958
1.0,27,19.261572
1.0,11,19.265123
1.0,25,19.273112
1.0,25,19.281039
1.0,29,19.290263
1.0,11,19.293725
1.0,27,19.302165
1.0,30,19.311527
1.0,25,19.319366
1.0,12,19.323137
1.0,23,19.330349
1.0,24,19.337873
1.0,31,19.347537
1.0,11,19.351007
1.0,24,19.358517
0.0,17,19.363828
0.0,9,19.366652
1.0,15,19.371331
1.0,25,19.379081
1.0,24,19.386561
0.0,18,19.392322
1.0,13,19.396462
1.0,24,19.40412
1.0,30,19.413708
1.0,29,19.422884
1.0,11,19.426438
1.0,26,19.434693
1.0,23,19.441889
1.0,26,19.450103
1.0,11,19.453532
1.0,27,19.461969
1.0,25,19.469745
0.0,4,19.471008
1.0,11,19.474434
1.0,27,19.482853
1.0,23,19.490183
1.0,25,19.498046
0.0,4,19.499338
1.0,27,19.507779
0.0,19,19.513704
1.0,27,19.522114
1.0,15,19.526835
1.0,25,19.53472
1.0,25,19.542555
1.0,37,19.554248
1.0,11,19.557713
1.0,27,19.566189
0.0,21,19.572836
1.0,35,19.583972
1.0,12,19.587717
0.0,17,19.593106
1.0,26,19.601143
1.0,27,19.609531
1.0,17,19.614812
1.0,27,19.623177
1.0,24,19.630606
1.0,27,19.639011
1.0,11,19.642462
1.0,26,19.650509
1.0,25,19.658273
1.0,25,19.666069
1.0,11,19.669492
1.0,29,19.678455
0.0,12,19.682247
0.0,8,19.684744
1.0,13,19.68876
0.0,19,19.694813
1.0,26,19.702991
0.0,12,19.706811
1.0,13,19.710996
1.0,23,19.718318
1.0,25,19.726109
1.0,27,19.734527
1.0,12,19.738253
1.0,25,19.746004
1.0,25,19.753779
0.0,8,19.756479
1.0,12,19.760408
1.0,25,19.768117
1.0,23,19.775625
1.0,28,19.784863
1.0,11,19.788419
1.0,28,19.797402
1.0,27,19.806045
1.0,26,19.814238
1.0,14,19.818625
1.0,29,19.827542
1.0,28,19.836155
1.0,33,19.8468
1.0,13,19.850822
0.0,12,19.854585
1.0,23,19.86199
1.0,27,19.870681
1.0,14,19.87521
1.0,23,19.882611
1.0,23,19.890024
1.0,28,19.899064
1.0,14,19.903527
1.0,33,19.914036
0.0,4,19.915333
1.0,32,19.925534
1.0,14,19.930024
1.0,23,19.93733
1.0,23,19.944648
1.0,26,19.95296
1.0,12,19.956727
1.0,23,19.963943
1.0,28,19.972665
1.0,27,19.981079
1.0,11,19.984518
1.0,25,19.992339
1.0,30,20.001584
1.0,29,20.010579
0.0,11,20.014016
0.0,9,20.016813
1.0,23,20.023926
1.0,25,20.031716
1.0,11,20.035178
1.0,29,20.044271
0.0,19,20.050267
1.0,27,20.058758
1.0,14,20.0632
1.0,27,20.071684
1.0,23,20.078952
1.0,26,20.087122
1.0,12,20.090958
1.0,23,20.098172
1.0,23,20.105531
1.0,27,20.114003
1.0,11,20.11745
1.0,25,20.125239
1.0,25,20.133036
1.0,36,20.144354
1.0,11,20.147807
1.0,30,20.157302
1.0,31,20.167063
0.0,18,20.172708
1.0,11,20.176172
1.0,27,20.184683
0.0,16,20.189697
1.0,27,20.198149
1.0,11,20.201603
1.0,23,20.208845
1.0,30,20.218422
1.0,27,20.227173
1.0,12,20.230994
1.0,27,20.239669
0.0,18,20.245384
0.0,7,20.24759
1.0,11,20.25104
1.0,23,20.258223
0.0,18,20.263858
1.0,31,20.27358
1.0,11,20.277068
1.0,23,20.284337
1.0,27,20.292871
1.0,28,20.301622
1.0,11,20.305238
1.0,25,20.313159
0.0,16,20.318196
0.0,12,20.32201
1.0,11,20.325497
1.0,30,20.334847
1.0,24,20.342337
1.0,25,20.350197
1.0,14,20.354591
1.0,26,20.362812
0.0,6,20.364711
0.0,19,20.370722
1.0,11,20.374218
1.0,27,20.382672
1.0,27,20.391103
1.0,25,20.399072
1.0,18,20.40478
1.0,34,20.415342
1.0,23,20.422613
1.0,30,20.432085
1.0,12,20.435917
0.0,14,20.440454
0.0,4,20.441738
0.0,8,20.444289
1.0,13,20.4484
1.0,27,20.45674
1.0,25,20.464524
1.0,25,20.472267
1.0,11,20.475677
0.0,19,20.481604
1.0,27,20.489927
0.0,16,20.494885
1.0,13,20.498906
0.0,18,20.504457
1.0,23,20.511701
1.0,29,20.520652
1.0,11,20.524059
1.0,24,20.531477
1.0,25,20.539213
0.0,12,20.542916
1.0,11,20.546334
1.0,26,20.554355
1.0,25,20.562121
1.0,25,20.569965
1.0,15,20.574645
1.0,30,20.584024
1.0,24,20.591438
1.0,26,20.59947
1.0,11,20.602879
1.0,26,20.6109
1.0,26,20.618925
1.0,26,20.626956
1.0,11,20.63037
1.0,26,20.638385
1.0,25,20.646138
1.0,25,20.653892
1.0,13,20.657927
1.0,23,20.665031
1.0,27,20.673348
0.0,6,20.675225
1.0,11,20.67865
1.0,26,20.686698
1.0,25,20.694469
1.0,25,20.702263
1.0,11,20.705701
1.0,25,20.713571
1.0,25,20.721309
1.0,27,20.729668
1.0,15,20.734308
1.0,31,20.743872
0.0,17,20.74914
1.0,25,20.756908
0.0,2,20.757545
1.0,25,20.765268
1.0,27,20.773608
1.0,27,20.781996
1.0,11,20.785415
1.0,33,20.795595
