# {"t_start": 1614835747.991904, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,10.737943
1.0,32,10.743388
1.0,31,10.74867
1.0,29,10.753619
1.0,29,10.758557
1.0,29,10.76349
0.0,31,10.768734
1.0,32,10.774166
0.0,8,10.77557
1.0,33,10.78118
1.0,33,10.786757
1.0,34,10.792526
0.0,23,10.79646
1.0,36,10.802457
1.0,34,10.808223
1.0,33,10.813831
0.0,35,10.819678
0.0,16,10.82232
1.0,31,10.827594
1.0,34,10.833452
1.0,31,10.838695
1.0,33,10.844161
1.0,35,10.85004
1.0,29,10.854985
1.0,31,10.860231
1.0,40,10.866941
1.0,37,10.873108
1.0,29,10.878042
1.0,34,10.8838
1.0,29,10.88874
1.0,31,10.894004
1.0,34,10.899785
1.0,32,10.905237
1.0,33,10.910822
1.0,35,10.916747
1.0,31,10.921999
0.0,17,10.92489
1.0,33,10.930472
1.0,39,10.937047
1.0,34,10.942813
1.0,30,10.947924
1.0,32,10.953351
1.0,31,10.958534
1.0,30,10.963653
1.0,32,10.969065
1.0,30,10.974182
1.0,30,10.979294
1.0,34,10.98505
1.0,32,10.990469
1.0,32,10.995889
0.0,23,10.999822
1.0,36,11.005906
1.0,42,11.012829
1.0,35,11.018718
1.0,31,11.023969
1.0,35,11.029804
1.0,31,11.03507
0.0,25,11.039466
0.0,28,11.044225
1.0,32,11.049515
1.0,36,11.055614
1.0,35,11.061539
1.0,29,11.066302
1.0,29,11.071226
1.0,34,11.076977
1.0,40,11.083706
1.0,32,11.089079
1.0,31,11.094331
1.0,36,11.100419
1.0,32,11.105788
1.0,31,11.110988
1.0,35,11.116906
1.0,37,11.123161
1.0,35,11.129068
0.0,6,11.130129
0.0,18,11.133137
1.0,31,11.1384
1.0,34,11.14416
1.0,31,11.149427
0.0,2,11.149801
1.0,27,11.154279
0.0,31,11.159487
1.0,34,11.165117
1.0,35,11.171048
1.0,30,11.176165
1.0,33,11.181746
1.0,32,11.18726
1.0,34,11.193113
1.0,30,11.198214
0.0,18,11.201324
1.0,35,11.207252
1.0,30,11.212341
1.0,31,11.217623
1.0,34,11.223373
1.0,33,11.228925
0.0,8,11.230334
0.0,8,11.231743
1.0,29,11.23667
0.0,11,11.238546
1.0,31,11.243994
0.0,2,11.244366
1.0,31,11.249629
1.0,29,11.254563
1.0,34,11.260289
0.0,8,11.261671
0.0,21,11.265244
0.0,19,11.268498
0.0,17,11.271341
1.0,32,11.27677
1.0,30,11.281858
1.0,36,11.287956
1.0,35,11.293877
0.0,6,11.29494
0.0,10,11.296678
1.0,34,11.302431
0.0,11,11.304311
0.0,29,11.309267
0.0,19,11.312499
0.0,4,11.313215
1.0,36,11.31933
0.0,8,11.320739
0.0,2,11.321094
1.0,31,11.326349
1.0,31,11.331627
0.0,22,11.335345
1.0,31,11.340615
1.0,34,11.346392
1.0,37,11.352642
0.0,4,11.353355
1.0,40,11.360181
1.0,34,11.365976
1.0,35,11.371913
1.0,31,11.377172
0.0,6,11.378232
1.0,34,11.38397
1.0,34,11.389745
1.0,34,11.395487
1.0,31,11.400759
0.0,16,11.403527
1.0,33,11.409136
1.0,34,11.414894
0.0,6,11.415958
1.0,35,11.42188
0.0,30,11.427008
1.0,31,11.432277
0.0,10,11.434052
0.0,34,11.43987
1.0,32,11.445468
1.0,31,11.450719
1.0,34,11.456489
1.0,33,11.46209
1.0,31,11.46736
1.0,40,11.474077
0.0,18,11.477113
1.0,35,11.483047
0.0,32,11.488454
1.0,35,11.494307
0.0,9,11.49586
0.0,6,11.496891
1.0,29,11.501826
1.0,33,11.507405
0.0,23,11.511335
0.0,26,11.515713
1.0,33,11.521311
0.0,29,11.526181
1.0,33,11.531815
1.0,31,11.537059
1.0,36,11.543077
0.0,25,11.547354
1.0,33,11.552943
0.0,26,11.557386
1.0,32,11.562804
1.0,30,11.567909
0.0,11,11.569804
1.0,31,11.575074
0.0,7,11.576297
1.0,29,11.581322
0.0,4,11.582041
0.0,33,11.587651
0.0,7,11.588887
0.0,2,11.589258
1.0,31,11.594463
1.0,33,11.600061
0.0,11,11.60193
1.0,33,11.607523
0.0,22,11.611297
1.0,33,11.616846
1.0,33,11.622735
1.0,37,11.63005
1.0,33,11.636575
1.0,29,11.64232
1.0,31,11.648435
0.0,20,11.651842
1.0,32,11.657278
1.0,31,11.662541
1.0,29,11.667488
1.0,35,11.673346
1.0,33,11.678946
1.0,30,11.684045
0.0,19,11.687224
0.0,6,11.688275
0.0,23,11.692204
0.0,7,11.693439
1.0,29,11.698358
0.0,9,11.699914
0.0,24,11.704017
1.0,33,11.709572
1.0,30,11.71467
0.0,24,11.718751
0.0,4,11.719478
1.0,31,11.724686
1.0,29,11.72962
1.0,31,11.734909
1.0,32,11.740328
0.0,27,11.744943
1.0,36,11.751048
0.0,6,11.752094
1.0,29,11.757016
0.0,4,11.75773
0.0,28,11.762472
1.0,35,11.768377
1.0,33,11.773973
1.0,34,11.779669
1.0,31,11.784924
1.0,32,11.790297
1.0,33,11.795846
0.0,4,11.796561
1.0,29,11.801495
1.0,39,11.808097
0.0,28,11.81284
1.0,31,11.818107
1.0,34,11.823864
1.0,31,11.829076
0.0,7,11.830312
0.0,6,11.831359
1.0,31,11.836627
1.0,31,11.841886
1.0,36,11.847968
1.0,29,11.853042
1.0,38,11.859471
1.0,29,11.864385
1.0,29,11.869325
1.0,35,11.875232
0.0,4,11.875952
1.0,31,11.881218
1.0,30,11.886294
0.0,27,11.890941
1.0,34,11.896692
0.0,11,11.898568
1.0,29,11.903509
1.0,29,11.908521
1.0,31,11.913807
1.0,36,11.91991
1.0,37,11.926087
1.0,29,11.931025
1.0,29,11.935993
0.0,2,11.936369
0.0,5,11.937242
1.0,30,11.942348
0.0,6,11.943415
0.0,17,11.946343
1.0,29,11.951285
1.0,29,11.956228
1.0,31,11.961498
0.0,6,11.962564
1.0,36,11.968588
1.0,35,11.974454
1.0,32,11.979883
1.0,30,11.984964
1.0,32,11.990368
1.0,33,11.995906
1.0,31,12.001167
1.0,31,12.006447
0.0,7,12.007685
1.0,36,12.013747
1.0,33,12.019346
1.0,32,12.024774
1.0,30,12.02987
0.0,11,12.031748
1.0,32,12.03714
1.0,31,12.042404
1.0,32,12.047842
1.0,36,12.053912
1.0,31,12.059322
1.0,29,12.064256
0.0,29,12.069176
1.0,29,12.074112
1.0,32,12.079527
1.0,29,12.084458
0.0,2,12.08483
0.0,14,12.087269
1.0,34,12.092994
0.0,23,12.096822
0.0,17,12.099706
1.0,31,12.104975
1.0,35,12.110919
1.0,33,12.116542
1.0,33,12.122143
1.0,32,12.127532
1.0,31,12.132807
0.0,11,12.134684
0.0,10,12.136407
1.0,35,12.142337
0.0,27,12.146923
0.0,25,12.151182
1.0,30,12.156282
0.0,8,12.15769
1.0,31,12.162958
1.0,29,12.167916
1.0,31,12.173123
1.0,31,12.178392
0.0,21,12.181932
0.0,6,12.182985
1.0,32,12.18916
0.0,7,12.190574
1.0,30,12.196856
1.0,34,12.20345
1.0,33,12.209337
1.0,31,12.214771
1.0,33,12.220642
1.0,34,12.226582
1.0,34,12.232685
1.0,30,12.237959
1.0,31,12.243467
1.0,32,12.249166
1.0,33,12.254952
1.0,30,12.26038
0.0,32,12.265958
1.0,31,12.271442
1.0,35,12.277544
0.0,17,12.280652
1.0,31,12.286076
1.0,30,12.291318
1.0,33,12.297071
1.0,30,12.302159
1.0,35,12.308067
1.0,29,12.313012
0.0,11,12.314891
1.0,32,12.320247
1.0,31,12.325504
1.0,29,12.330451
1.0,31,12.335715
0.0,23,12.339648
1.0,29,12.344578
1.0,34,12.350244
1.0,34,12.355991
1.0,31,12.36119
0.0,6,12.362243
1.0,32,12.367642
0.0,19,12.370873
1.0,34,12.376633
0.0,32,12.382073
1.0,33,12.387828
0.0,7,12.389063
1.0,33,12.394627
0.0,4,12.395349
1.0,35,12.401273
0.0,20,12.404761
1.0,36,12.411883
0.0,4,12.412718
1.0,36,12.419816
1.0,30,12.425675
1.0,32,12.431992
1.0,38,12.439352
1.0,32,12.445665
0.0,6,12.446882
1.0,36,12.453977
1.0,34,12.460698
1.0,30,12.466294
1.0,31,12.471564
1.0,31,12.47684
1.0,31,12.482099
1.0,30,12.48719
1.0,30,12.492258
1.0,30,12.497344
1.0,35,12.503286
1.0,30,12.508373
1.0,35,12.514235
1.0,35,12.520049
1.0,31,12.525234
1.0,33,12.53079
1.0,33,12.536326
0.0,13,12.538544
1.0,30,12.54365
1.0,32,12.549048
1.0,29,12.55397
1.0,30,12.559053
0.0,7,12.56027
0.0,2,12.560639
1.0,30,12.565735
1.0,30,12.570853
1.0,37,12.577093
1.0,33,12.582704
1.0,35,12.588609
0.0,4,12.589329
1.0,34,12.595103
0.0,34,12.600874
1.0,34,12.606646
0.0,6,12.607713
1.0,32,12.613147
0.0,14,12.615573
1.0,29,12.620503
1.0,29,12.625432
0.0,30,12.630495
0.0,7,12.631719
1.0,33,12.63726
0.0,13,12.639462
1.0,36,12.645535
1.0,31,12.6508
0.0,21,12.654366
1.0,36,12.660337
0.0,19,12.663573
1.0,33,12.66932
1.0,34,12.675064
1.0,30,12.680147
0.0,21,12.683771
1.0,32,12.689138
1.0,34,12.694916
1.0,38,12.701317
1.0,34,12.706921
1.0,30,12.712008
1.0,35,12.71793
1.0,34,12.723689
0.0,15,12.72625
1.0,31,12.731499
0.0,11,12.733396
1.0,39,12.74172
1.0,33,12.747473
0.0,25,12.751767
0.0,4,12.752486
0.0,28,12.75726
1.0,33,12.763486
0.0,15,12.766097
0.0,7,12.767342
0.0,19,12.770591
1.0,32,12.776023
1.0,34,12.781777
1.0,31,12.787039
1.0,32,12.792454
1.0,29,12.79739
0.0,19,12.800641
0.0,11,12.802513
1.0,32,12.807921
1.0,31,12.813203
1.0,29,12.818139
1.0,38,12.824552
0.0,8,12.825944
1.0,36,12.831994
1.0,33,12.837507
0.0,25,12.841765
1.0,29,12.84669
1.0,36,12.852747
1.0,33,12.858328
1.0,34,12.863973
0.0,2,12.864345
1.0,35,12.870245
0.0,12,12.872439
1.0,42,12.879501
1.0,33,12.885086
0.0,6,12.886151
1.0,31,12.891433
1.0,29,12.896366
0.0,8,12.897748
1.0,33,12.903366
0.0,4,12.904089
1.0,31,12.909334
1.0,32,12.914695
1.0,38,12.921071
1.0,35,12.927013
1.0,38,12.9334
1.0,34,12.938987
0.0,15,12.941547
1.0,34,12.947295
1.0,30,12.952348
1.0,29,12.95727
1.0,41,12.964103
1.0,30,12.969161
1.0,35,12.97507
1.0,34,12.980742
1.0,29,12.985654
1.0,33,12.991257
1.0,29,12.99618
1.0,32,13.001595
1.0,32,13.006944
1.0,31,13.012185
1.0,31,13.017435
1.0,31,13.0227
1.0,31,13.027947
1.0,37,13.034184
1.0,31,13.039408
0.0,4,13.040127
1.0,33,13.045698
1.0,37,13.051929
0.0,11,13.053829
0.0,19,13.057076
1.0,35,13.062967
1.0,32,13.068333
0.0,16,13.071114
1.0,32,13.076637
1.0,30,13.08174
1.0,35,13.087492
1.0,43,13.094664
1.0,33,13.100242
1.0,40,13.106972
0.0,14,13.109403
0.0,6,13.110457
1.0,32,13.115792
1.0,33,13.121385
1.0,31,13.126674
0.0,16,13.129432
1.0,31,13.134694
1.0,30,13.139709
1.0,29,13.144643
1.0,33,13.150173
0.0,10,13.1519
1.0,33,13.157472
1.0,35,13.163453
1.0,29,13.168419
1.0,33,13.173983
1.0,33,13.17958
0.0,12,13.181655
1.0,40,13.188249
1.0,30,13.193328
1.0,44,13.200591
1.0,36,13.206651
0.0,9,13.20822
1.0,31,13.213464
0.0,11,13.215377
1.0,32,13.220823
1.0,30,13.225914
0.0,18,13.229011
1.0,38,13.235448
1.0,36,13.24142
0.0,16,13.244203
1.0,30,13.249264
1.0,33,13.254855
0.0,25,13.259145
1.0,32,13.264511
1.0,32,13.269931
1.0,36,13.276009
0.0,17,13.278925
0.0,7,13.280323
1.0,31,13.28558
0.0,4,13.286294
1.0,31,13.291568
1.0,37,13.297744
1.0,30,13.302843
1.0,36,13.308918
1.0,32,13.314258
1.0,29,13.319202
1.0,31,13.324444
1.0,35,13.330345
0.0,8,13.331753
0.0,24,13.335814
1.0,34,13.341544
1.0,29,13.346479
1.0,30,13.351572
1.0,29,13.356492
0.0,17,13.359418
0.0,9,13.360991
0.0,15,13.363554
1.0,33,13.36909
1.0,30,13.374158
1.0,36,13.380247
1.0,30,13.38533
1.0,31,13.390586
1.0,33,13.396151
1.0,29,13.401095
1.0,33,13.406697
0.0,20,13.410084
0.0,25,13.414325
0.0,4,13.415045
0.0,17,13.417978
1.0,32,13.423416
1.0,32,13.428838
1.0,33,13.434414
0.0,19,13.438198
0.0,38,13.445707
1.0,36,13.452644
1.0,34,13.459355
0.0,27,13.464643
0.0,24,13.469445
0.0,6,13.470684
1.0,33,13.476302
0.0,12,13.478394
1.0,37,13.48482
1.0,31,13.490093
1.0,33,13.495619
1.0,33,13.501148
1.0,37,13.507394
1.0,32,13.512796
1.0,32,13.51814
1.0,31,13.523376
0.0,20,13.526745
0.0,21,13.530308
1.0,35,13.536197
0.0,8,13.537589
0.0,16,13.540341
0.0,7,13.541559
1.0,32,13.546898
0.0,19,13.550131
1.0,36,13.556172
1.0,33,13.561693
1.0,34,13.567408
0.0,4,13.5681
1.0,34,13.573842
1.0,30,13.578953
1.0,30,13.58406
0.0,17,13.587277
1.0,33,13.59372
1.0,30,13.599643
1.0,34,13.606375
1.0,39,13.614048
1.0,33,13.620581
1.0,36,13.627692
1.0,30,13.63364
1.0,34,13.639421
1.0,31,13.644704
1.0,30,13.649815
0.0,12,13.651882
1.0,35,13.657796
1.0,34,13.663562
1.0,25,13.667711
1.0,37,13.673952
1.0,36,13.680041
0.0,4,13.680759
1.0,35,13.686683
0.0,28,13.69164
0.0,8,13.693049
1.0,34,13.698772
1.0,30,13.703882
0.0,6,13.704941
1.0,38,13.711316
1.0,31,13.716554
1.0,30,13.721624
1.0,38,13.728037
1.0,31,13.733284
1.0,35,13.739227
1.0,39,13.7458
1.0,32,13.751243
1.0,32,13.756678
1.0,31,13.761914
1.0,29,13.766831
1.0,34,13.772611
1.0,36,13.778631
1.0,34,13.784247
0.0,23,13.788174
1.0,31,13.793419
1.0,31,13.798702
1.0,37,13.805861
1.0,32,13.812212
1.0,30,13.818155
0.0,12,13.8206
0.0,4,13.821437
1.0,38,13.828933
1.0,32,13.83525
0.0,14,13.838076
1.0,33,13.844513
1.0,32,13.849962
1.0,32,13.855354
1.0,36,13.861365
1.0,32,13.866735
0.0,26,13.871251
1.0,35,13.877209
1.0,31,13.882492
1.0,30,13.887646
1.0,30,13.892923
1.0,32,13.898355
0.0,6,13.899448
1.0,33,13.905049
0.0,20,13.9085
1.0,31,13.913781
1.0,31,13.919138
1.0,31,13.924406
1.0,36,13.930476
1.0,34,13.936273
1.0,30,13.941353
1.0,37,13.947635
0.0,27,13.952249
1.0,36,13.958328
1.0,32,13.963807
0.0,32,13.969251
1.0,31,13.974473
1.0,34,13.980119
0.0,19,13.983452
1.0,29,13.988428
0.0,7,13.989666
0.0,8,13.991072
1.0,35,13.997052
1.0,29,14.00204
1.0,34,14.007763
1.0,33,14.013368
1.0,30,14.018533
1.0,36,14.024615
0.0,26,14.028979
1.0,32,14.034226
1.0,36,14.040336
0.0,10,14.042066
1.0,30,14.047221
1.0,32,14.052733
0.0,20,14.056231
0.0,6,14.057283
1.0,34,14.063119
0.0,19,14.06639
1.0,39,14.072962
0.0,27,14.07756
0.0,5,14.078448
1.0,36,14.084448
0.0,33,14.090088
1.0,38,14.096639
0.0,6,14.097694
1.0,30,14.102897
1.0,32,14.108237
0.0,26,14.112702
1.0,32,14.118173
1.0,38,14.124713
0.0,9,14.126278
1.0,24,14.130234
1.0,32,14.135645
1.0,32,14.141009
1.0,36,14.147013
0.0,28,14.151701
0.0,25,14.155949
1.0,31,14.161148
1.0,35,14.166976
1.0,30,14.172118
1.0,34,14.17787
1.0,34,14.183625
1.0,30,14.188802
1.0,36,14.194831
0.0,17,14.197816
1.0,30,14.202967
1.0,34,14.208691
0.0,19,14.211948
1.0,30,14.217101
0.0,8,14.218539
1.0,34,14.224318
1.0,31,14.229587
1.0,32,14.234982
1.0,37,14.241308
1.0,32,14.246742
1.0,41,14.253801
1.0,34,14.259632
1.0,40,14.266423
1.0,33,14.27211
1.0,36,14.278251
1.0,33,14.283919
1.0,36,14.290164
1.0,25,14.294481
1.0,29,14.299525
1.0,36,14.305834
0.0,12,14.307964
1.0,23,14.311862
1.0,40,14.31864
1.0,38,14.325077
0.0,27,14.329696
1.0,33,14.335299
1.0,30,14.340464
1.0,32,14.346023
0.0,6,14.347121
1.0,31,14.352474
1.0,31,14.357851
1.0,29,14.36284
1.0,31,14.368221
1.0,31,14.373585
1.0,31,14.378992
1.0,31,14.384309
1.0,29,14.389374
0.0,15,14.39196
1.0,35,14.397984
0.0,11,14.399881
0.0,30,14.405048
1.0,30,14.41024
0.0,25,14.414577
1.0,30,14.419754
1.0,37,14.426028
1.0,33,14.431658
1.0,32,14.437125
1.0,30,14.442247
0.0,13,14.444515
1.0,36,14.450522
1.0,32,14.456024
0.0,30,14.46118
1.0,34,14.466944
1.0,30,14.472057
1.0,36,14.478019
0.0,13,14.480294
0.0,25,14.484519
0.0,2,14.484885
1.0,33,14.490396
1.0,37,14.496759
1.0,34,14.50259
1.0,32,14.508214
0.0,28,14.513018
1.0,39,14.519594
0.0,37,14.525858
1.0,31,14.531221
1.0,30,14.53634
1.0,36,14.542446
1.0,32,14.547909
1.0,30,14.552808
1.0,33,14.558379
1.0,30,14.563499
1.0,32,14.568951
1.0,36,14.575049
1.0,32,14.58048
1.0,34,14.586263
1.0,31,14.591539
1.0,36,14.597634
0.0,25,14.601933
1.0,34,14.607738
0.0,18,14.610872
1.0,33,14.616489
1.0,31,14.62185
1.0,32,14.627278
1.0,32,14.632731
1.0,32,14.638141
0.0,22,14.641926
1.0,35,14.647876
1.0,30,14.652992
1.0,35,14.658858
0.0,30,14.664013
1.0,35,14.66997
0.0,13,14.672213
1.0,30,14.677299
1.0,34,14.682998
1.0,30,14.688112
0.0,11,14.689981
1.0,32,14.695327
0.0,16,14.698076
0.0,9,14.699648
1.0,30,14.704762
0.0,33,14.710512
0.0,6,14.711583
1.0,32,14.716967
1.0,34,14.722732
1.0,35,14.728677
1.0,39,14.735253
1.0,31,14.740467
1.0,34,14.74626
0.0,10,14.748
1.0,32,14.75338
1.0,34,14.759046
1.0,33,14.764644
1.0,32,14.770058
1.0,34,14.77577
1.0,33,14.781337
1.0,34,14.787073
0.0,4,14.787791
0.0,6,14.788841
1.0,40,14.795531
0.0,9,14.797094
0.0,21,14.800662
1.0,32,14.805917
1.0,30,14.81096
1.0,34,14.816655
1.0,30,14.821735
0.0,29,14.826592
0.0,8,14.827975
1.0,32,14.833341
0.0,21,14.83698
1.0,31,14.842264
1.0,31,14.847506
1.0,35,14.853434
1.0,31,14.858641
0.0,20,14.862173
1.0,31,14.867484
0.0,2,14.86786
1.0,33,14.873425
0.0,21,14.877034
1.0,30,14.882144
0.0,21,14.88576
0.0,21,14.889383
0.0,9,14.890963
0.0,25,14.895211
1.0,31,14.900571
1.0,31,14.905949
1.0,31,14.911333
1.0,37,14.91767
1.0,36,14.92379
1.0,30,14.928956
1.0,30,14.934079
0.0,29,14.939083
1.0,29,14.944043
1.0,32,14.949486
0.0,2,14.949875
1.0,32,14.955243
1.0,29,14.960191
1.0,29,14.965151
1.0,34,14.970927
1.0,32,14.97637
1.0,33,14.98197
1.0,31,14.987197
1.0,32,14.992628
1.0,33,14.998246
1.0,33,15.003833
0.0,6,15.004896
1.0,31,15.010168
1.0,34,15.015901
0.0,11,15.017786
0.0,4,15.01848
1.0,36,15.024636
1.0,31,15.029918
0.0,21,15.03348
1.0,35,15.039458
0.0,12,15.041544
1.0,31,15.046849
1.0,35,15.052817
1.0,33,15.058458
1.0,33,15.064042
1.0,34,15.069822
0.0,21,15.073452
1.0,32,15.07891
1.0,32,15.084375
1.0,30,15.089505
1.0,34,15.095288
1.0,34,15.10105
1.0,36,15.107147
0.0,25,15.11141
1.0,35,15.117527
0.0,23,15.121483
1.0,30,15.126605
1.0,31,15.131881
1.0,32,15.137333
1.0,30,15.142436
0.0,30,15.147558
0.0,23,15.151507
1.0,34,15.157301
1.0,34,15.163023
0.0,4,15.163744
1.0,36,15.169858
0.0,4,15.170578
1.0,29,15.175513
1.0,36,15.181571
1.0,31,15.186777
1.0,33,15.192319
1.0,30,15.19737
0.0,6,15.198405
0.0,17,15.201329
1.0,34,15.207111
1.0,31,15.212335
1.0,36,15.218379
1.0,31,15.223585
1.0,33,15.22917
1.0,32,15.234548
1.0,37,15.240689
1.0,31,15.245869
1.0,31,15.251101
0.0,19,15.254328
1.0,34,15.26013
1.0,31,15.26538
1.0,29,15.270326
1.0,31,15.275608
0.0,25,15.279979
1.0,33,15.285606
1.0,31,15.290956
1.0,29,15.295936
1.0,32,15.30135
0.0,4,15.302065
0.0,4,15.302787
1.0,34,15.308492
1.0,30,15.313614
0.0,14,15.316046
1.0,32,15.32173
0.0,28,15.326458
1.0,33,15.332094
0.0,29,15.337078
1.0,34,15.342973
0.0,10,15.344722
1.0,30,15.349831
1.0,30,15.354944
1.0,35,15.360864
1.0,36,15.366927
1.0,35,15.37287
1.0,34,15.378511
1.0,38,15.38502
1.0,25,15.389207
1.0,35,15.395176
0.0,30,15.400275
1.0,34,15.406056
1.0,35,15.411978
1.0,30,15.417037
1.0,34,15.422841
1.0,36,15.428911
0.0,14,15.431347
0.0,19,15.434525
1.0,40,15.441237
1.0,40,15.447972
1.0,31,15.453166
1.0,33,15.458776
1.0,29,15.463732
0.0,2,15.464108
1.0,33,15.469696
0.0,6,15.470776
1.0,33,15.476345
0.0,6,15.477416
1.0,33,15.483002
1.0,39,15.489606
1.0,30,15.494719
1.0,30,15.499863
1.0,37,15.506025
1.0,35,15.511973
1.0,34,15.517698
1.0,35,15.523639
1.0,41,15.530658
0.0,4,15.531395
0.0,27,15.5359
1.0,32,15.541317
1.0,34,15.547127
1.0,35,15.553008
1.0,35,15.558929
1.0,38,15.565341
1.0,32,15.570774
1.0,34,15.576543
1.0,31,15.581789
1.0,29,15.586747
0.0,26,15.591198
0.0,6,15.592253
0.0,6,15.593311
1.0,43,15.600509
1.0,30,15.605603
1.0,33,15.611218
1.0,31,15.616473
1.0,36,15.62263
1.0,29,15.627453
1.0,35,15.633419
0.0,30,15.63851
1.0,32,15.643955
1.0,31,15.64919
1.0,32,15.654676
1.0,37,15.660898
0.0,15,15.663483
0.0,25,15.667777
1.0,36,15.673868
1.0,32,15.679425
0.0,14,15.681887
1.0,38,15.688416
0.0,4,15.689136
0.0,11,15.691029
1.0,30,15.696177
1.0,30,15.701259
1.0,41,15.708017
0.0,23,15.711963
1.0,25,15.716207
1.0,30,15.721283
0.0,14,15.723699
0.0,4,15.724424
1.0,35,15.730456
0.0,20,15.733886
0.0,2,15.734255
0.0,29,15.739178
1.0,35,15.745087
1.0,30,15.750173
1.0,33,15.755774
0.0,17,15.758706
1.0,37,15.764938
1.0,43,15.772151
1.0,30,15.777179
0.0,14,15.779613
1.0,25,15.783832
1.0,34,15.789543
0.0,32,15.794942
0.0,4,15.795703
0.0,10,15.797412
0.0,30,15.802504
1.0,36,15.808567
1.0,32,15.813907
1.0,31,15.819199
1.0,31,15.824453
1.0,29,15.829334
1.0,39,15.835868
1.0,29,15.840801
1.0,31,15.845982
1.0,31,15.85124
0.0,17,15.854153
1.0,33,15.859782
1.0,29,15.864738
0.0,17,15.867654
0.0,9,15.869226
1.0,33,15.874773
0.0,2,15.875155
1.0,31,15.880439
1.0,30,15.885513
1.0,31,15.89078
1.0,38,15.897112
1.0,33,15.902682
1.0,31,15.90795
1.0,33,15.913515
1.0,30,15.918624
1.0,32,15.924009
0.0,16,15.926782
1.0,30,15.932016
1.0,34,15.937806
1.0,33,15.943397
0.0,12,15.945454
1.0,30,15.950565
1.0,32,15.956001
1.0,35,15.962011
1.0,35,15.967956
1.0,30,15.973064
1.0,37,15.979322
1.0,30,15.98448
1.0,36,15.9906
1.0,36,15.996702
1.0,32,16.002157
1.0,32,16.007605
0.0,29,16.012554
1.0,33,16.018151
0.0,23,16.02208
1.0,29,16.027061
1.0,36,16.033179
1.0,37,16.039451
0.0,20,16.042861
1.0,29,16.047757
1.0,37,16.053955
1.0,32,16.059298
0.0,17,16.062221
1.0,29,16.067173
1.0,34,16.072932
0.0,25,16.077232
1.0,33,16.082859
0.0,13,16.085101
1.0,29,16.090046
1.0,32,16.095418
1.0,34,16.101227
1.0,33,16.106884
1.0,33,16.11256
0.0,23,16.116557
1.0,32,16.121969
0.0,2,16.122335
1.0,32,16.127795
1.0,33,16.133448
1.0,34,16.139415
1.0,34,16.145143
1.0,37,16.151406
1.0,31,16.156677
1.0,33,16.162285
0.0,4,16.163009
1.0,35,16.168961
0.0,17,16.171907
0.0,9,16.173486
1.0,33,16.179054
0.0,14,16.181499
1.0,31,16.186899
1.0,30,16.192014
1.0,37,16.198302
1.0,34,16.204156
1.0,44,16.211596
1.0,37,16.217848
1.0,39,16.224497
1.0,30,16.229575
1.0,36,16.235658
1.0,30,16.240743
1.0,34,16.246465
0.0,23,16.25037
1.0,33,16.255984
1.0,32,16.26146
1.0,32,16.266943
1.0,42,16.273819
1.0,36,16.280039
1.0,30,16.285258
1.0,32,16.290754
1.0,30,16.295928
1.0,30,16.301066
0.0,14,16.303471
1.0,34,16.309269
1.0,30,16.314359
1.0,36,16.320444
1.0,32,16.325911
1.0,30,16.33098
1.0,32,16.336404
1.0,31,16.341843
1.0,35,16.347792
1.0,32,16.353243
1.0,32,16.358611
1.0,32,16.364036
1.0,34,16.369751
0.0,12,16.371862
0.0,30,16.376945
1.0,27,16.381405
1.0,35,16.387262
1.0,34,16.393042
1.0,29,16.397989
1.0,33,16.403578
1.0,36,16.409657
1.0,29,16.414516
1.0,37,16.420829
1.0,31,16.426094
1.0,37,16.432434
0.0,26,16.436927
1.0,29,16.441837
1.0,32,16.447318
1.0,35,16.45325
1.0,32,16.459344
0.0,21,16.463231
0.0,9,16.46487
0.0,25,16.469168
1.0,39,16.475794
1.0,37,16.482064
1.0,33,16.487674
1.0,30,16.492804
1.0,32,16.498235
1.0,30,16.503394
0.0,30,16.508476
0.0,27,16.513088
1.0,37,16.519332
1.0,32,16.524767
0.0,6,16.525827
1.0,32,16.531209
1.0,32,16.536704
0.0,21,16.540332
1.0,37,16.546811
1.0,32,16.552241
1.0,32,16.557668
0.0,18,16.560665
1.0,30,16.565697
1.0,30,16.570784
1.0,32,16.576144
1.0,36,16.582213
1.0,31,16.587533
1.0,32,16.593333
1.0,31,16.598611
1.0,33,16.604198
0.0,21,16.607791
1.0,32,16.61322
1.0,35,16.619158
1.0,34,16.624836
1.0,29,16.62979
0.0,4,16.630512
1.0,33,16.636131
1.0,30,16.641226
1.0,32,16.646691
0.0,8,16.648097
1.0,30,16.653222
1.0,35,16.659156
0.0,23,16.663092
1.0,38,16.669486
1.0,34,16.675297
0.0,19,16.67856
0.0,19,16.6818
1.0,32,16.68722
1.0,30,16.692337
1.0,31,16.697593
1.0,39,16.704171
0.0,20,16.707564
1.0,31,16.71286
0.0,2,16.713232
1.0,32,16.718604
1.0,39,16.725193
1.0,30,16.730281
0.0,4,16.731003
1.0,30,16.736064
0.0,9,16.737645
0.0,19,16.740895
0.0,8,16.742282
1.0,32,16.747828
1.0,34,16.753672
0.0,28,16.758518
0.0,25,16.762804
1.0,34,16.768556
1.0,34,16.774323
1.0,139,16.79792
1.0,25,16.802102
1.0,37,16.808346
0.0,26,16.812792
1.0,35,16.818667
1.0,36,16.82468
1.0,32,16.8301
1.0,34,16.835865
