# {"t_start": 1599863739.4230514, "env_id": "Water-single-M5-v0"} 
r,l,t
1.0,33,2700.425998
1.0,33,2700.613777
1.0,33,2700.800117
1.0,33,2700.985679
1.0,33,2701.176258
1.0,33,2701.360831
1.0,33,2701.549204
1.0,33,2701.733726
1.0,33,2701.92085
1.0,33,2702.115823
1.0,33,2702.29938
1.0,33,2702.505026
1.0,33,2702.692817
1.0,34,2702.890474
1.0,33,2703.081512
1.0,33,2703.267895
1.0,33,2703.466817
1.0,33,2703.660906
1.0,33,2703.858216
1.0,34,2704.05373
1.0,33,2704.247853
1.0,33,2704.440999
1.0,34,2704.640901
1.0,33,2704.836535
1.0,33,2705.028684
1.0,33,2705.221094
1.0,33,2705.410192
1.0,45,2705.676374
1.0,33,2705.874247
1.0,33,2706.066803
1.0,33,2706.257655
1.0,34,2706.455286
1.0,33,2706.639425
1.0,33,2706.835684
1.0,33,2707.025252
1.0,33,2707.218747
1.0,36,2707.426916
1.0,38,2707.646892
1.0,33,2707.838589
1.0,39,2708.065531
1.0,33,2708.253203
1.0,39,2708.476221
1.0,33,2708.667463
1.0,33,2708.864691
1.0,33,2709.052793
1.0,34,2709.254174
1.0,33,2709.443909
1.0,33,2709.6356
1.0,33,2709.826379
1.0,33,2710.013201
1.0,33,2710.204133
1.0,33,2710.390919
1.0,33,2710.582327
1.0,33,2710.776834
1.0,33,2710.962755
1.0,33,2711.146141
1.0,34,2711.335646
1.0,33,2711.519576
1.0,33,2711.704252
1.0,33,2711.890956
1.0,34,2712.095284
1.0,33,2712.285246
1.0,33,2712.480846
1.0,33,2712.66985
1.0,33,2712.860068
1.0,33,2713.05338
1.0,33,2713.242356
1.0,33,2713.432528
1.0,33,2713.618686
1.0,33,2713.815802
1.0,34,2714.013724
1.0,33,2714.205774
1.0,33,2714.398094
1.0,33,2714.590569
1.0,33,2714.784716
1.0,33,2714.970956
1.0,33,2715.156442
1.0,33,2715.345814
1.0,33,2715.536574
1.0,33,2715.758177
1.0,34,2715.960295
1.0,33,2716.148603
1.0,33,2716.33655
1.0,33,2716.530948
1.0,33,2716.718202
1.0,33,2716.906994
1.0,33,2717.095763
1.0,33,2717.28351
1.0,33,2717.474286
1.0,33,2717.673592
1.0,34,2717.874926
1.0,33,2718.063015
1.0,33,2718.255464
1.0,33,2718.443888
1.0,33,2718.637502
1.0,33,2718.824337
1.0,33,2719.014966
1.0,33,2719.209342
1.0,33,2719.399258
1.0,33,2719.585504
1.0,33,2719.780737
1.0,33,2719.973302
1.0,33,2720.162271
1.0,33,2720.357075
1.0,34,2720.549752
1.0,33,2720.731544
1.0,33,2720.91838
1.0,33,2721.114472
1.0,33,2721.306047
1.0,33,2721.493804
1.0,33,2721.686566
1.0,33,2721.874154
1.0,33,2722.064116
1.0,33,2722.257106
1.0,33,2722.450881
1.0,33,2722.65198
1.0,33,2722.839988
1.0,33,2723.03361
1.0,33,2723.220713
1.0,33,2723.405439
1.0,33,2723.59711
1.0,33,2723.793613
1.0,33,2723.980978
1.0,33,2724.170266
1.0,33,2724.36178
1.0,33,2724.551796
1.0,33,2724.738236
1.0,37,2724.945892
1.0,33,2725.14052
1.0,33,2725.331633
1.0,33,2725.523033
1.0,33,2725.707242
1.0,33,2725.906546
1.0,33,2726.096919
1.0,33,2726.288687
1.0,33,2726.48236
1.0,33,2726.676226
1.0,33,2726.867359
1.0,33,2727.056716
1.0,33,2727.248583
1.0,33,2727.435634
1.0,33,2727.625897
1.0,37,2727.83827
1.0,33,2728.029978
1.0,33,2728.218972
1.0,33,2728.415286
1.0,33,2728.603301
1.0,33,2728.792965
1.0,33,2728.982735
1.0,33,2729.169674
1.0,34,2729.360594
1.0,33,2729.552972
1.0,34,2729.749568
1.0,33,2729.934563
1.0,33,2730.126437
1.0,33,2730.314558
1.0,33,2730.502192
1.0,33,2730.686645
1.0,33,2730.882175
1.0,33,2731.07345
1.0,33,2731.262046
1.0,33,2731.456029
1.0,33,2731.645094
1.0,33,2731.834076
1.0,34,2732.034333
1.0,37,2732.244244
1.0,34,2732.436203
1.0,34,2732.631558
1.0,34,2732.835616
1.0,34,2733.028226
1.0,33,2733.215691
1.0,34,2733.408721
1.0,33,2733.60302
1.0,33,2733.796198
1.0,33,2733.986252
1.0,33,2734.175028
1.0,33,2734.364787
1.0,40,2734.594828
1.0,33,2734.783333
1.0,33,2734.973026
1.0,33,2735.161769
1.0,33,2735.353357
1.0,39,2735.576561
1.0,33,2735.779359
1.0,36,2735.987985
1.0,33,2736.178558
1.0,33,2736.367646
1.0,34,2736.560202
1.0,33,2736.747902
1.0,33,2736.940872
1.0,33,2737.126337
1.0,33,2737.320008
1.0,33,2737.516658
1.0,33,2737.711745
1.0,33,2737.90085
1.0,33,2738.091281
1.0,33,2738.2892
1.0,33,2738.474753
1.0,33,2738.667799
1.0,33,2738.861175
1.0,35,2739.069927
1.0,33,2739.265599
1.0,33,2739.459475
1.0,33,2739.647562
1.0,33,2739.834197
1.0,33,2740.029406
1.0,33,2740.220468
1.0,33,2740.408957
1.0,33,2740.601596
1.0,33,2740.794311
1.0,33,2740.98714
1.0,33,2741.174511
1.0,33,2741.363438
1.0,33,2741.554306
1.0,34,2741.750116
1.0,33,2741.940956
1.0,33,2742.130531
1.0,33,2742.319544
1.0,33,2742.513781
1.0,33,2742.705398
1.0,34,2742.907793
1.0,33,2743.102053
1.0,35,2743.303993
1.0,33,2743.491217
1.0,33,2743.678528
1.0,33,2743.864529
1.0,33,2744.051649
1.0,33,2744.240108
1.0,33,2744.428591
1.0,33,2744.617561
1.0,33,2744.808511
1.0,33,2745.003676
1.0,33,2745.185822
1.0,33,2745.372208
1.0,33,2745.557597
1.0,33,2745.740774
1.0,33,2745.930951
1.0,33,2746.12171
1.0,33,2746.315485
1.0,33,2746.502085
1.0,33,2746.693454
1.0,33,2746.880903
1.0,33,2747.076826
1.0,33,2747.26175
1.0,33,2747.453466
1.0,33,2747.640038
1.0,33,2747.8311
1.0,33,2748.025495
1.0,33,2748.220268
1.0,33,2748.410186
1.0,33,2748.601675
1.0,33,2748.791853
1.0,33,2748.975885
1.0,33,2749.164455
1.0,33,2749.349801
1.0,42,2749.586974
1.0,33,2749.778885
1.0,33,2749.958216
1.0,33,2750.144076
1.0,33,2750.333778
1.0,33,2750.521499
1.0,33,2750.715048
1.0,36,2750.922095
1.0,33,2751.110205
1.0,33,2751.301769
1.0,33,2751.492147
1.0,33,2751.682275
1.0,36,2751.892898
1.0,34,2752.096281
1.0,33,2752.289956
1.0,33,2752.476212
1.0,33,2752.663638
1.0,33,2752.856405
1.0,33,2753.042096
1.0,33,2753.231431
1.0,33,2753.417252
1.0,34,2753.614704
1.0,34,2753.811266
1.0,33,2754.002628
1.0,33,2754.193027
1.0,33,2754.381288
1.0,33,2754.575442
1.0,34,2754.7791
1.0,33,2754.973199
1.0,33,2755.158831
1.0,34,2755.348503
1.0,34,2755.548247
1.0,34,2755.745858
1.0,33,2755.939112
1.0,37,2756.159142
1.0,33,2756.347998
1.0,33,2756.532369
1.0,33,2756.729738
1.0,33,2756.916785
1.0,33,2757.10846
1.0,33,2757.292758
1.0,36,2757.499882
1.0,33,2757.691596
1.0,34,2757.881689
1.0,33,2758.06448
1.0,33,2758.25545
1.0,33,2758.447968
1.0,33,2758.638079
1.0,33,2758.828076
1.0,33,2759.018334
1.0,33,2759.206579
1.0,33,2759.403555
1.0,33,2759.592676
1.0,33,2759.787021
1.0,33,2759.976768
1.0,33,2760.172123
1.0,33,2760.359168
1.0,33,2760.543987
1.0,33,2760.737742
1.0,36,2760.948918
1.0,33,2761.142445
1.0,33,2761.331255
1.0,33,2761.515385
1.0,33,2761.70179
1.0,36,2761.911391
1.0,33,2762.10881
1.0,33,2762.301433
1.0,39,2762.526406
1.0,34,2762.720494
1.0,33,2762.917184
1.0,33,2763.109465
1.0,33,2763.301905
1.0,34,2763.497965
1.0,33,2763.691797
1.0,33,2763.88067
1.0,33,2764.071316
1.0,33,2764.260391
1.0,33,2764.454206
1.0,33,2764.643566
1.0,33,2764.829595
1.0,33,2765.021139
1.0,33,2765.208956
1.0,34,2765.40091
1.0,33,2765.592032
1.0,33,2765.781138
1.0,33,2765.978664
1.0,33,2766.177708
1.0,34,2766.375829
1.0,33,2766.555854
1.0,33,2766.747558
1.0,33,2766.942663
1.0,33,2767.128472
1.0,33,2767.321041
1.0,33,2767.513577
1.0,33,2767.706891
1.0,33,2767.901835
1.0,34,2768.103841
1.0,34,2768.31836
1.0,34,2768.523592
1.0,33,2768.711955
1.0,34,2768.905435
1.0,33,2769.094436
1.0,33,2769.28144
1.0,33,2769.475275
1.0,34,2769.671396
1.0,33,2769.860899
1.0,33,2770.050684
1.0,33,2770.242965
1.0,33,2770.435169
1.0,33,2770.623057
1.0,34,2770.81468
1.0,33,2771.018065
1.0,33,2771.213202
1.0,33,2771.409115
1.0,33,2771.596503
1.0,33,2771.784635
1.0,33,2771.977951
1.0,33,2772.168139
1.0,33,2772.356861
1.0,34,2772.555291
1.0,33,2772.747304
1.0,34,2772.943065
1.0,33,2773.13798
1.0,33,2773.324219
1.0,33,2773.51728
1.0,33,2773.700713
1.0,33,2773.884935
1.0,33,2774.074285
1.0,33,2774.263217
1.0,33,2774.449739
1.0,33,2774.639266
1.0,33,2774.829184
1.0,33,2775.015412
1.0,33,2775.198282
1.0,33,2775.384395
1.0,33,2775.579574
1.0,33,2775.789588
1.0,33,2775.997138
1.0,33,2776.183025
1.0,33,2776.374498
1.0,33,2776.561162
1.0,33,2776.781276
1.0,33,2776.985985
1.0,33,2777.172488
1.0,33,2777.364766
1.0,33,2777.55416
1.0,33,2777.746565
1.0,33,2777.943609
1.0,34,2778.141181
1.0,33,2778.332349
1.0,33,2778.525469
1.0,33,2778.717178
1.0,33,2778.908559
1.0,33,2779.098349
1.0,33,2779.292416
1.0,34,2779.484908
1.0,33,2779.672385
1.0,33,2779.861563
1.0,33,2780.046862
1.0,33,2780.242635
1.0,33,2780.431814
1.0,34,2780.637999
1.0,33,2780.830371
1.0,33,2781.017583
1.0,33,2781.209596
1.0,33,2781.394294
1.0,33,2781.586571
1.0,33,2781.773334
1.0,33,2781.9664
1.0,33,2782.163434
1.0,33,2782.358649
1.0,33,2782.542752
1.0,33,2782.730242
1.0,33,2782.926237
1.0,33,2783.122831
1.0,34,2783.319002
1.0,33,2783.512177
1.0,33,2783.700693
1.0,33,2783.892791
1.0,33,2784.083762
1.0,33,2784.271416
1.0,33,2784.460295
1.0,33,2784.648938
1.0,33,2784.842584
1.0,33,2785.036628
1.0,33,2785.228209
1.0,33,2785.421501
1.0,33,2785.61447
1.0,33,2785.807532
1.0,33,2786.000405
1.0,33,2786.196288
1.0,33,2786.38966
1.0,33,2786.574829
1.0,33,2786.764841
1.0,33,2786.954582
1.0,33,2787.150288
1.0,33,2787.341109
1.0,33,2787.532626
1.0,33,2787.726074
1.0,33,2787.921734
1.0,33,2788.12131
1.0,33,2788.31009
1.0,33,2788.503743
1.0,33,2788.70339
1.0,33,2788.899633
1.0,33,2789.092286
1.0,33,2789.291091
1.0,33,2789.47818
1.0,34,2789.66722
1.0,33,2789.884194
1.0,33,2790.081191
1.0,33,2790.275625
1.0,33,2790.470966
1.0,33,2790.663539
1.0,33,2790.868027
1.0,33,2791.063515
1.0,33,2791.253219
1.0,33,2791.446364
1.0,33,2791.636814
1.0,33,2791.888288
1.0,33,2792.083487
1.0,33,2792.277665
1.0,33,2792.473434
1.0,33,2792.663931
1.0,33,2792.895243
1.0,35,2793.100185
1.0,33,2793.294174
1.0,33,2793.491778
1.0,33,2793.687154
1.0,33,2793.923234
1.0,34,2794.1242
1.0,33,2794.317872
1.0,33,2794.517492
1.0,33,2794.708729
1.0,33,2794.898539
1.0,33,2795.093235
1.0,33,2795.287424
1.0,33,2795.474417
1.0,33,2795.683933
1.0,33,2795.888344
1.0,34,2796.087281
1.0,33,2796.27895
1.0,33,2796.470733
1.0,33,2796.659258
1.0,33,2796.860456
1.0,33,2797.057657
1.0,33,2797.250803
1.0,33,2797.450466
1.0,33,2797.639211
1.0,33,2797.829927
1.0,33,2798.027613
1.0,33,2798.22334
1.0,33,2798.414496
1.0,39,2798.63687
1.0,39,2798.859558
1.0,33,2799.055043
1.0,33,2799.252397
1.0,39,2799.483987
1.0,33,2799.673282
1.0,33,2799.862413
1.0,34,2800.064103
1.0,33,2800.261434
1.0,33,2800.453605
1.0,33,2800.646945
1.0,33,2800.841126
1.0,33,2801.036472
1.0,33,2801.231676
1.0,33,2801.417991
1.0,33,2801.611515
1.0,33,2801.802251
1.0,33,2801.990691
1.0,33,2802.177704
1.0,33,2802.371262
1.0,33,2802.555005
1.0,33,2802.753622
1.0,33,2802.952873
1.0,33,2803.146305
1.0,33,2803.338374
1.0,33,2803.546979
1.0,33,2803.745918
1.0,33,2803.940289
1.0,33,2804.138519
1.0,33,2804.330644
1.0,33,2804.531883
1.0,34,2804.734008
1.0,33,2804.924839
1.0,64,2805.292667
1.0,33,2805.478546
1.0,33,2805.66276
1.0,33,2805.852899
1.0,33,2806.043041
1.0,33,2806.234694
1.0,33,2806.423029
1.0,33,2806.610066
1.0,33,2806.796881
1.0,33,2806.988056
1.0,33,2807.180932
1.0,33,2807.368327
1.0,33,2807.553666
1.0,33,2807.740714
1.0,33,2807.934704
1.0,33,2808.130686
1.0,33,2808.319198
1.0,33,2808.51014
1.0,33,2808.702957
1.0,33,2808.88753
1.0,33,2809.079395
1.0,33,2809.270911
1.0,33,2809.46444
1.0,33,2809.653528
1.0,33,2809.843851
1.0,33,2810.035631
1.0,33,2810.229565
1.0,34,2810.425137
1.0,33,2810.613384
1.0,33,2810.80884
1.0,33,2811.002692
1.0,34,2811.197618
1.0,36,2811.403537
1.0,33,2811.602371
1.0,33,2811.792836
1.0,33,2811.980977
1.0,33,2812.173033
1.0,33,2812.360403
1.0,33,2812.553288
1.0,33,2812.739408
1.0,33,2812.925404
1.0,33,2813.11098
1.0,33,2813.303605
1.0,33,2813.497649
1.0,33,2813.693387
1.0,33,2813.886509
1.0,33,2814.07593
1.0,33,2814.263956
1.0,33,2814.452852
1.0,33,2814.648885
1.0,33,2814.842057
1.0,33,2815.038213
1.0,33,2815.235106
1.0,33,2815.423961
1.0,33,2815.622191
1.0,33,2815.811054
1.0,33,2816.003509
1.0,33,2816.188292
1.0,33,2816.375318
1.0,33,2816.568268
1.0,34,2816.759967
1.0,33,2816.951205
1.0,33,2817.145831
1.0,33,2817.33318
1.0,33,2817.530913
1.0,33,2817.720315
1.0,33,2817.914557
1.0,33,2818.105732
1.0,34,2818.304679
1.0,35,2818.508808
1.0,33,2818.69831
1.0,37,2818.909706
1.0,33,2819.099982
1.0,33,2819.292433
1.0,33,2819.481193
1.0,33,2819.675077
1.0,33,2819.872074
1.0,34,2820.076527
1.0,33,2820.266616
0.0,22,2820.394529
1.0,33,2820.584682
1.0,33,2820.775629
0.0,28,2820.939233
0.0,22,2821.066735
0.0,21,2821.186044
1.0,33,2821.372838
1.0,34,2821.56772
1.0,33,2821.754258
1.0,33,2821.944673
1.0,33,2822.136488
1.0,33,2822.328436
1.0,33,2822.518087
1.0,33,2822.704696
1.0,33,2822.888832
1.0,33,2823.080007
1.0,33,2823.27192
1.0,33,2823.458713
1.0,33,2823.643267
1.0,33,2823.827862
1.0,33,2824.018532
1.0,33,2824.203789
1.0,33,2824.399586
1.0,33,2824.593705
1.0,34,2824.780507
1.0,33,2824.968173
1.0,33,2825.158117
1.0,33,2825.351911
1.0,33,2825.536232
1.0,33,2825.734285
1.0,33,2825.924211
1.0,33,2826.112504
1.0,33,2826.296133
1.0,33,2826.488586
1.0,33,2826.679149
1.0,33,2826.867731
1.0,33,2827.061805
1.0,33,2827.250452
1.0,34,2827.443957
1.0,34,2827.641419
1.0,33,2827.832566
1.0,33,2828.021411
1.0,33,2828.207815
1.0,33,2828.394031
1.0,33,2828.5857
1.0,33,2828.779449
1.0,33,2828.964
1.0,33,2829.158104
1.0,33,2829.35209
1.0,33,2829.542461
1.0,33,2829.733346
1.0,34,2829.928482
1.0,33,2830.11453
1.0,33,2830.309295
1.0,33,2830.501295
1.0,33,2830.689631
1.0,33,2830.886021
1.0,33,2831.080913
1.0,33,2831.272172
1.0,33,2831.463003
1.0,33,2831.651609
1.0,33,2831.842157
1.0,33,2832.033846
1.0,34,2832.22223
1.0,33,2832.408045
1.0,33,2832.595705
1.0,33,2832.781878
1.0,33,2832.97805
1.0,33,2833.166565
1.0,33,2833.352733
1.0,33,2833.545674
1.0,33,2833.733454
1.0,33,2833.93468
1.0,34,2834.142785
1.0,33,2834.336688
1.0,33,2834.527695
1.0,33,2834.714047
1.0,33,2834.903399
1.0,33,2835.096518
1.0,33,2835.287953
1.0,33,2835.474576
1.0,33,2835.656562
1.0,33,2835.847302
1.0,33,2836.035316
1.0,33,2836.223236
1.0,33,2836.410663
0.0,8,2836.457899
1.0,33,2836.652376
1.0,34,2836.857529
1.0,33,2837.054352
1.0,33,2837.24036
1.0,33,2837.425894
1.0,33,2837.61561
1.0,33,2837.802534
1.0,33,2837.994914
1.0,33,2838.187858
1.0,33,2838.375422
1.0,33,2838.563363
1.0,33,2838.758034
1.0,33,2838.946637
1.0,34,2839.143562
1.0,33,2839.333706
1.0,33,2839.527771
1.0,35,2839.731915
1.0,33,2839.927101
1.0,34,2840.129092
1.0,33,2840.315536
1.0,33,2840.508065
1.0,33,2840.694022
1.0,33,2840.880514
1.0,33,2841.074066
1.0,33,2841.265389
1.0,33,2841.453426
1.0,34,2841.65355
1.0,34,2841.849796
1.0,33,2842.041779
1.0,33,2842.239331
1.0,33,2842.429374
1.0,33,2842.617569
1.0,33,2842.803113
1.0,33,2842.993712
1.0,33,2843.183632
1.0,33,2843.37518
1.0,33,2843.561014
1.0,33,2843.752273
1.0,33,2843.946683
1.0,33,2844.129641
1.0,33,2844.321725
1.0,33,2844.510328
1.0,33,2844.699739
1.0,33,2844.895782
1.0,34,2845.091215
1.0,33,2845.27673
1.0,33,2845.465622
1.0,35,2845.669257
1.0,33,2845.862396
1.0,33,2846.058926
1.0,33,2846.261214
1.0,34,2846.457376
1.0,33,2846.652005
1.0,33,2846.839115
1.0,33,2847.021948
1.0,34,2847.221112
1.0,33,2847.411662
1.0,33,2847.603681
1.0,33,2847.794549
1.0,33,2847.985992
1.0,34,2848.183161
1.0,33,2848.369632
1.0,33,2848.563009
1.0,33,2848.759874
1.0,33,2848.948529
1.0,33,2849.137668
1.0,33,2849.330131
1.0,33,2849.522985
1.0,33,2849.715976
1.0,33,2849.911024
1.0,33,2850.094417
1.0,33,2850.28052
1.0,33,2850.469119
1.0,33,2850.661066
1.0,33,2850.847814
1.0,33,2851.045438
1.0,35,2851.242698
1.0,33,2851.434937
1.0,33,2851.628597
1.0,33,2851.868636
1.0,33,2852.053802
1.0,33,2852.24138
1.0,33,2852.422494
1.0,33,2852.612269
1.0,33,2852.802728
1.0,33,2852.997649
1.0,33,2853.186615
1.0,33,2853.369317
1.0,33,2853.56621
1.0,33,2853.77386
1.0,33,2853.993737
1.0,33,2854.193701
1.0,34,2854.39103
1.0,33,2854.580425
1.0,33,2854.765677
1.0,34,2854.959765
1.0,33,2855.144252
1.0,33,2855.336668
1.0,33,2855.52691
1.0,33,2855.718323
1.0,33,2855.911467
1.0,33,2856.093689
1.0,33,2856.281229
1.0,33,2856.469115
1.0,34,2856.667767
1.0,33,2856.853746
1.0,33,2857.045124
1.0,34,2857.235684
1.0,35,2857.436459
1.0,33,2857.627241
1.0,33,2857.820982
1.0,33,2858.006243
1.0,33,2858.193864
1.0,33,2858.377026
1.0,34,2858.57333
1.0,33,2858.768762
1.0,33,2858.963538
1.0,33,2859.150189
1.0,33,2859.340102
1.0,33,2859.533697
1.0,33,2859.720516
1.0,33,2859.903704
1.0,33,2860.098289
1.0,33,2860.295321
1.0,33,2860.486
1.0,33,2860.671926
0.0,14,2860.755032
1.0,33,2860.943641
1.0,33,2861.131839
1.0,33,2861.323885
1.0,33,2861.520805
1.0,33,2861.711461
1.0,33,2861.905847
1.0,33,2862.093653
1.0,33,2862.276528
1.0,33,2862.464169
1.0,33,2862.651559
1.0,33,2862.834346
1.0,33,2863.019342
1.0,33,2863.211807
1.0,33,2863.397462
1.0,33,2863.581726
1.0,34,2863.779791
1.0,34,2863.981666
1.0,33,2864.181671
1.0,34,2864.372685
1.0,33,2864.568759
1.0,33,2864.757305
1.0,34,2864.955891
1.0,33,2865.149982
1.0,33,2865.342775
1.0,34,2865.535838
1.0,33,2865.726097
1.0,33,2865.922788
1.0,35,2866.127258
1.0,33,2866.321358
1.0,34,2866.517762
1.0,33,2866.708626
1.0,33,2866.89873
1.0,33,2867.091405
1.0,33,2867.280082
1.0,33,2867.469282
1.0,34,2867.666415
1.0,33,2867.853543
1.0,33,2868.045959
1.0,33,2868.23695
1.0,34,2868.430519
1.0,34,2868.628268
1.0,33,2868.810472
1.0,33,2868.998085
1.0,33,2869.191797
1.0,33,2869.379261
1.0,33,2869.568154
1.0,33,2869.762898
1.0,33,2869.958151
1.0,33,2870.147406
1.0,33,2870.333791
1.0,34,2870.533121
1.0,34,2870.729145
1.0,35,2870.932713
1.0,35,2871.132002
1.0,34,2871.323835
1.0,34,2871.518372
1.0,34,2871.718239
1.0,34,2871.9088
1.0,34,2872.105104
1.0,34,2872.302639
1.0,34,2872.500952
1.0,35,2872.704312
1.0,35,2872.914479
1.0,34,2873.116277
1.0,34,2873.309112
1.0,35,2873.515165
1.0,33,2873.710199
1.0,33,2873.904802
1.0,34,2874.093576
1.0,33,2874.279548
1.0,33,2874.463314
1.0,33,2874.657385
1.0,33,2874.851165
1.0,33,2875.041601
1.0,33,2875.230344
1.0,35,2875.434444
1.0,33,2875.62328
1.0,34,2875.813391
1.0,33,2876.006273
1.0,33,2876.196026
1.0,34,2876.39655
1.0,33,2876.587144
1.0,33,2876.779492
1.0,33,2876.963601
1.0,33,2877.156069
1.0,33,2877.355998
1.0,33,2877.552051
1.0,33,2877.740554
1.0,33,2877.923768
1.0,33,2878.113059
1.0,33,2878.302154
1.0,33,2878.489248
1.0,33,2878.675457
1.0,33,2878.865268
1.0,33,2879.050735
1.0,33,2879.240117
1.0,33,2879.430659
1.0,41,2879.664525
1.0,33,2879.847688
1.0,33,2880.036595
1.0,33,2880.230397
1.0,33,2880.424751
1.0,33,2880.618853
1.0,34,2880.811422
1.0,33,2881.002155
1.0,35,2881.20525
1.0,33,2881.393759
1.0,33,2881.581831
1.0,33,2881.772461
1.0,33,2881.962303
1.0,33,2882.150718
1.0,33,2882.340358
1.0,33,2882.535024
1.0,33,2882.723495
1.0,33,2882.912537
1.0,33,2883.100226
1.0,33,2883.282499
1.0,33,2883.469297
1.0,34,2883.664008
1.0,33,2883.853645
1.0,33,2884.03898
1.0,34,2884.232079
1.0,33,2884.422162
1.0,33,2884.614183
1.0,33,2884.80431
1.0,33,2884.998714
1.0,33,2885.188848
1.0,34,2885.385412
1.0,40,2885.615371
1.0,33,2885.803052
1.0,33,2885.997414
1.0,33,2886.186267
1.0,34,2886.378887
1.0,33,2886.57501
1.0,33,2886.767356
1.0,34,2886.965354
1.0,33,2887.154166
1.0,33,2887.337504
1.0,33,2887.523365
1.0,33,2887.713795
1.0,33,2887.904392
1.0,34,2888.103825
1.0,33,2888.286958
1.0,33,2888.472616
1.0,33,2888.659191
1.0,34,2888.857928
1.0,33,2889.05354
1.0,33,2889.234957
1.0,33,2889.424897
1.0,33,2889.609099
1.0,34,2889.802143
1.0,33,2889.99385
1.0,33,2890.180758
1.0,33,2890.370283
1.0,33,2890.554291
1.0,33,2890.74584
1.0,35,2890.952652
1.0,34,2891.154529
1.0,37,2891.373027
1.0,33,2891.562515
1.0,39,2891.785079
1.0,33,2891.973753
1.0,35,2892.177299
1.0,33,2892.368799
1.0,34,2892.570833
1.0,34,2892.768831
1.0,33,2892.955868
1.0,33,2893.146731
1.0,33,2893.333485
1.0,33,2893.527977
1.0,35,2893.74507
1.0,33,2893.935383
1.0,33,2894.129996
1.0,33,2894.319185
1.0,33,2894.516775
1.0,33,2894.711109
1.0,33,2894.898833
1.0,33,2895.084575
1.0,34,2895.275652
1.0,33,2895.468688
1.0,33,2895.66107
1.0,33,2895.856532
1.0,34,2896.054829
1.0,35,2896.257788
1.0,33,2896.442567
1.0,33,2896.632456
1.0,33,2896.821984
1.0,33,2897.014242
1.0,33,2897.2032
1.0,33,2897.389514
1.0,33,2897.578497
1.0,33,2897.765625
1.0,35,2897.959397
1.0,46,2898.223966
1.0,33,2898.417562
1.0,33,2898.613027
1.0,33,2898.804931
1.0,33,2898.991808
1.0,33,2899.18584
1.0,35,2899.390315
1.0,33,2899.581043
1.0,33,2899.769942
1.0,34,2899.965273
1.0,33,2900.161936
1.0,33,2900.350835
1.0,33,2900.538846
1.0,33,2900.725912
1.0,33,2900.910626
1.0,33,2901.100742
1.0,33,2901.288509
1.0,33,2901.484847
1.0,33,2901.67172
1.0,33,2901.879421
1.0,33,2902.069494
1.0,33,2902.260663
1.0,33,2902.440134
1.0,33,2902.626481
1.0,33,2902.814277
1.0,33,2903.00681
1.0,37,2903.221004
1.0,35,2903.426014
1.0,33,2903.61266
1.0,33,2903.793576
1.0,34,2903.98952
1.0,33,2904.175956
1.0,33,2904.364966
1.0,33,2904.556709
1.0,33,2904.747424
1.0,33,2904.937685
1.0,34,2905.12822
1.0,33,2905.315901
1.0,33,2905.502444
1.0,33,2905.686193
1.0,33,2905.872231
1.0,33,2906.069406
1.0,33,2906.256546
1.0,33,2906.447755
1.0,33,2906.636075
1.0,34,2906.828357
1.0,33,2907.016381
1.0,34,2907.211273
1.0,33,2907.402538
1.0,33,2907.587517
1.0,33,2907.785034
1.0,37,2907.995531
1.0,33,2908.190333
1.0,34,2908.381847
1.0,33,2908.571283
1.0,33,2908.761432
1.0,33,2908.946987
1.0,33,2909.131974
1.0,33,2909.318141
1.0,34,2909.508677
1.0,34,2909.705972
1.0,33,2909.893324
1.0,33,2910.089823
1.0,33,2910.284206
1.0,33,2910.474078
1.0,33,2910.662425
1.0,33,2910.852886
1.0,36,2911.060808
1.0,34,2911.259061
1.0,36,2911.464809
1.0,34,2911.663143
1.0,33,2911.851941
1.0,34,2912.053622
1.0,33,2912.248663
1.0,33,2912.436529
1.0,33,2912.628431
1.0,33,2912.822923
1.0,33,2913.014012
1.0,34,2913.208502
1.0,33,2913.39691
1.0,33,2913.594684
1.0,33,2913.777469
1.0,35,2913.975113
1.0,37,2914.189265
1.0,33,2914.378443
1.0,33,2914.573611
1.0,33,2914.764712
1.0,33,2914.950472
1.0,33,2915.142175
1.0,37,2915.352766
1.0,41,2915.595172
1.0,33,2915.784614
1.0,33,2915.975266
1.0,33,2916.169998
1.0,33,2916.355813
1.0,33,2916.544419
1.0,33,2916.736487
1.0,33,2916.920841
1.0,33,2917.112718
1.0,33,2917.304473
1.0,33,2917.490717
1.0,33,2917.682897
1.0,33,2917.871259
1.0,34,2918.06613
1.0,33,2918.255051
1.0,33,2918.447824
1.0,33,2918.635015
1.0,33,2918.825801
1.0,33,2919.015501
1.0,33,2919.204726
1.0,33,2919.395459
1.0,33,2919.591286
1.0,33,2919.780487
1.0,35,2919.981271
1.0,33,2920.171636
1.0,33,2920.364483
1.0,33,2920.553079
1.0,33,2920.743216
1.0,33,2920.932712
1.0,34,2921.129223
1.0,33,2921.322166
1.0,33,2921.509112
1.0,33,2921.702963
1.0,33,2921.937362
1.0,33,2922.13083
1.0,33,2922.325845
1.0,33,2922.516077
1.0,33,2922.706906
1.0,33,2922.896321
1.0,33,2923.083944
1.0,33,2923.267043
1.0,33,2923.45928
1.0,33,2923.652941
1.0,33,2923.844245
1.0,33,2924.033661
1.0,33,2924.217382
