# {"t_start": 1614835854.1863585, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,10.864151
1.0,34,10.870135
0.0,8,10.871581
1.0,40,10.878555
1.0,32,10.884257
1.0,34,10.890369
1.0,32,10.896035
1.0,33,10.901922
1.0,34,10.907943
1.0,30,10.913339
1.0,32,10.919036
1.0,30,10.924379
1.0,32,10.92999
1.0,40,10.936969
1.0,32,10.942643
1.0,34,10.948622
0.0,4,10.94937
1.0,33,10.955191
1.0,37,10.961661
1.0,34,10.967629
0.0,16,10.970545
1.0,34,10.976466
1.0,33,10.982471
0.0,66,10.994213
1.0,30,10.99956
1.0,36,11.00591
1.0,35,11.012033
1.0,34,11.018055
1.0,34,11.024039
0.0,26,11.028689
0.0,19,11.032079
1.0,38,11.038746
1.0,34,11.044773
1.0,34,11.050773
1.0,36,11.057102
1.0,37,11.063599
0.0,16,11.066506
1.0,31,11.07193
0.0,12,11.074152
0.0,14,11.076694
0.0,12,11.078865
1.0,34,11.084747
1.0,32,11.090312
1.0,38,11.096892
1.0,34,11.102885
1.0,32,11.108545
0.0,6,11.10964
1.0,41,11.116703
1.0,36,11.122896
1.0,30,11.128082
0.0,7,11.129366
1.0,31,11.134789
1.0,36,11.140967
1.0,35,11.147149
1.0,30,11.152449
1.0,31,11.157983
1.0,30,11.163299
1.0,33,11.169021
1.0,37,11.17575
1.0,32,11.181447
1.0,35,11.187771
0.0,10,11.189558
1.0,30,11.194867
1.0,32,11.20048
1.0,32,11.206069
0.0,31,11.211565
1.0,32,11.217174
0.0,14,11.219684
1.0,31,11.225163
1.0,30,11.230428
1.0,31,11.235913
1.0,44,11.243712
1.0,41,11.250831
1.0,41,11.258073
1.0,37,11.264482
1.0,34,11.270496
1.0,32,11.276232
1.0,39,11.283089
0.0,8,11.284534
0.0,14,11.286974
1.0,41,11.294168
1.0,38,11.300878
0.0,9,11.302509
0.0,4,11.303252
0.0,17,11.3063
0.0,14,11.308773
1.0,32,11.314426
1.0,42,11.321797
0.0,47,11.330111
1.0,53,11.339502
1.0,43,11.347004
1.0,30,11.352388
1.0,30,11.357752
1.0,31,11.363186
1.0,34,11.369193
0.0,32,11.37485
1.0,34,11.380794
1.0,30,11.386127
1.0,30,11.391556
1.0,32,11.397262
1.0,30,11.402807
1.0,38,11.409481
1.0,34,11.41545
1.0,33,11.42127
0.0,14,11.42371
1.0,31,11.429219
0.0,16,11.432091
1.0,32,11.437769
1.0,35,11.443924
1.0,33,11.449713
1.0,33,11.455482
1.0,25,11.459893
1.0,30,11.465244
0.0,14,11.467768
1.0,27,11.472582
1.0,39,11.479434
1.0,38,11.486005
0.0,12,11.488195
0.0,6,11.489344
0.0,4,11.490096
1.0,34,11.496129
1.0,23,11.500186
1.0,34,11.506156
1.0,34,11.51214
0.0,6,11.513251
0.0,4,11.513992
1.0,38,11.520661
1.0,35,11.526882
1.0,34,11.532948
1.0,42,11.540342
1.0,34,11.546299
1.0,34,11.552433
1.0,30,11.55786
1.0,36,11.564187
0.0,31,11.569689
1.0,33,11.575488
0.0,23,11.579605
1.0,34,11.585658
1.0,31,11.591167
1.0,34,11.597422
1.0,37,11.603821
1.0,36,11.610161
1.0,31,11.615638
1.0,36,11.621934
1.0,32,11.627549
1.0,39,11.634469
1.0,31,11.63995
1.0,25,11.644298
1.0,35,11.650419
1.0,34,11.656409
0.0,24,11.66063
1.0,32,11.666291
0.0,23,11.670395
1.0,34,11.676491
1.0,33,11.68241
1.0,36,11.688815
1.0,30,11.694113
1.0,33,11.699949
1.0,32,11.705626
1.0,30,11.71101
0.0,32,11.716731
1.0,31,11.722187
1.0,30,11.727499
1.0,33,11.733339
1.0,33,11.739082
0.0,34,11.74508
1.0,36,11.751394
1.0,31,11.75678
0.0,14,11.759285
0.0,18,11.762477
0.0,4,11.763214
0.0,28,11.768138
1.0,31,11.773672
1.0,37,11.780196
0.0,6,11.781297
1.0,30,11.786559
0.0,19,11.789952
1.0,32,11.795901
0.0,9,11.79762
1.0,30,11.803024
1.0,32,11.808697
1.0,41,11.815835
1.0,36,11.822147
1.0,35,11.828312
1.0,30,11.833568
1.0,34,11.83959
0.0,16,11.842409
1.0,30,11.84767
1.0,44,11.855345
1.0,32,11.86103
1.0,33,11.86691
1.0,36,11.873244
1.0,35,11.879262
1.0,31,11.8846
1.0,30,11.889907
1.0,37,11.896369
1.0,30,11.901592
1.0,30,11.906937
1.0,33,11.912736
0.0,30,11.918093
1.0,31,11.923496
0.0,12,11.925645
1.0,35,11.931722
1.0,30,11.936954
1.0,30,11.942264
1.0,34,11.948261
1.0,40,11.955285
1.0,31,11.96074
1.0,35,11.966859
0.0,28,11.971818
1.0,32,11.977451
0.0,25,11.981844
0.0,21,11.98559
0.0,27,11.990381
1.0,32,11.996082
0.0,32,12.002034
1.0,33,12.007962
0.0,28,12.012952
1.0,38,12.019655
1.0,30,12.024981
1.0,30,12.030436
1.0,32,12.036109
1.0,33,12.041849
0.0,4,12.042622
1.0,37,12.049091
1.0,34,12.055134
1.0,35,12.061151
1.0,31,12.066553
1.0,33,12.072487
1.0,27,12.077206
1.0,36,12.0836
0.0,12,12.085784
0.0,30,12.091102
1.0,35,12.097476
0.0,16,12.100325
0.0,35,12.106543
1.0,32,12.112169
0.0,163,12.140831
1.0,31,12.146449
1.0,33,12.15237
1.0,36,12.158758
1.0,31,12.164073
1.0,31,12.169587
0.0,6,12.1707
1.0,52,12.179817
1.0,31,12.185259
1.0,35,12.191437
1.0,36,12.197814
1.0,36,12.204105
0.0,49,12.212913
0.0,9,12.214621
1.0,30,12.219866
1.0,30,12.225191
1.0,24,12.229404
1.0,27,12.23414
1.0,33,12.24
1.0,30,12.245304
1.0,32,12.250947
1.0,38,12.257651
1.0,35,12.26406
1.0,39,12.270833
1.0,38,12.277581
1.0,30,12.282834
1.0,33,12.288668
1.0,34,12.29459
1.0,31,12.300138
1.0,34,12.306103
0.0,4,12.306849
1.0,30,12.312124
1.0,34,12.31814
1.0,34,12.324176
1.0,33,12.33009
0.0,8,12.331539
1.0,52,12.340795
1.0,32,12.346605
1.0,31,12.352032
1.0,37,12.358561
1.0,31,12.364084
1.0,31,12.369489
1.0,38,12.376228
1.0,39,12.383067
0.0,11,12.384995
0.0,18,12.388262
1.0,29,12.393343
1.0,31,12.398732
0.0,12,12.400887
1.0,33,12.406828
1.0,38,12.413674
0.0,28,12.418678
1.0,32,12.424243
1.0,30,12.429643
1.0,38,12.436427
0.0,18,12.439641
1.0,30,12.445127
0.0,11,12.447284
0.0,17,12.450387
1.0,29,12.455551
0.0,22,12.459422
1.0,33,12.465295
1.0,30,12.470632
0.0,19,12.474025
0.0,2,12.474432
1.0,31,12.479913
1.0,31,12.485448
0.0,8,12.486921
1.0,34,12.492883
1.0,32,12.498604
1.0,31,12.504077
0.0,28,12.509048
1.0,33,12.514931
1.0,31,12.520357
1.0,35,12.528769
1.0,32,12.5346
1.0,31,12.539916
0.0,26,12.544478
0.0,15,12.547122
0.0,17,12.550161
0.0,9,12.551765
0.0,30,12.556927
1.0,32,12.562524
1.0,33,12.568245
0.0,28,12.573253
0.0,2,12.573647
0.0,9,12.575262
1.0,33,12.58115
1.0,32,12.586781
1.0,32,12.592371
1.0,41,12.599584
1.0,37,12.606051
1.0,29,12.611168
1.0,32,12.61692
0.0,27,12.621732
0.0,20,12.625307
1.0,34,12.631217
1.0,34,12.637175
0.0,27,12.641956
1.0,32,12.647553
1.0,25,12.651866
1.0,31,12.657259
1.0,40,12.664302
1.0,30,12.66964
0.0,30,12.675035
0.0,4,12.675779
1.0,30,12.681119
0.0,23,12.685207
1.0,36,12.691507
1.0,30,12.697039
0.0,19,12.70048
0.0,15,12.703182
0.0,20,12.706664
1.0,39,12.713418
1.0,38,12.720003
1.0,30,12.725364
0.0,4,12.726106
1.0,32,12.731751
0.0,26,12.736407
1.0,37,12.742975
0.0,18,12.746311
1.0,39,12.753106
1.0,33,12.758994
1.0,32,12.764583
0.0,2,12.764967
1.0,34,12.770898
0.0,16,12.773713
1.0,35,12.779806
1.0,34,12.785823
0.0,6,12.786933
1.0,31,12.792407
0.0,25,12.7969
0.0,19,12.800335
1.0,31,12.805771
1.0,29,12.810907
1.0,31,12.816369
0.0,23,12.820657
0.0,24,12.824907
1.0,36,12.831314
1.0,32,12.837018
1.0,32,12.842689
1.0,33,12.848605
1.0,34,12.854653
0.0,17,12.857688
1.0,29,12.86277
0.0,18,12.866002
1.0,32,12.871511
1.0,29,12.876609
1.0,31,12.88201
1.0,33,12.88779
1.0,35,12.893831
0.0,7,12.8951
1.0,35,12.901232
1.0,33,12.907032
1.0,30,12.912303
1.0,33,12.917991
1.0,39,12.924965
1.0,38,12.931635
0.0,17,12.934585
0.0,9,12.936205
0.0,28,12.94117
1.0,32,12.94685
1.0,34,12.95284
0.0,11,12.954762
1.0,35,12.960904
1.0,30,12.966244
1.0,33,12.971977
1.0,30,12.977335
0.0,11,12.979346
1.0,33,12.985175
1.0,34,12.991133
1.0,30,12.996383
1.0,41,13.003478
0.0,6,13.004575
1.0,34,13.010545
1.0,36,13.016957
1.0,32,13.02273
1.0,32,13.028254
1.0,37,13.034832
1.0,32,13.040485
1.0,36,13.046887
0.0,28,13.051766
0.0,4,13.05251
1.0,32,13.058484
0.0,6,13.05959
1.0,29,13.064758
1.0,33,13.070696
1.0,31,13.076144
0.0,7,13.077455
1.0,35,13.083598
0.0,11,13.085575
1.0,31,13.091083
0.0,26,13.095721
1.0,36,13.102037
1.0,30,13.107358
1.0,32,13.112936
1.0,36,13.119193
1.0,34,13.125096
1.0,31,13.13048
1.0,38,13.137064
1.0,30,13.142448
1.0,34,13.148484
0.0,27,13.153286
0.0,8,13.154747
1.0,33,13.160571
1.0,32,13.166196
1.0,38,13.172782
1.0,31,13.178178
1.0,31,13.183425
1.0,31,13.188827
1.0,35,13.194986
1.0,31,13.20051
0.0,25,13.205021
1.0,37,13.211572
0.0,9,13.213245
1.0,36,13.219613
1.0,32,13.225317
1.0,32,13.231031
1.0,31,13.236421
1.0,34,13.24238
0.0,27,13.247306
1.0,38,13.253951
1.0,30,13.259364
1.0,34,13.26533
1.0,33,13.271201
1.0,31,13.276818
0.0,14,13.279324
0.0,26,13.283954
0.0,30,13.28916
0.0,34,13.295182
1.0,33,13.301064
1.0,42,13.308378
1.0,31,13.313904
1.0,34,13.319928
1.0,33,13.325759
1.0,33,13.331495
1.0,30,13.336899
1.0,34,13.342935
1.0,34,13.348861
1.0,41,13.355977
0.0,9,13.357651
1.0,31,13.363118
1.0,33,13.368915
1.0,32,13.37468
1.0,36,13.381029
1.0,31,13.386537
1.0,31,13.391951
1.0,31,13.397449
1.0,35,13.403626
0.0,14,13.406114
1.0,29,13.411447
1.0,32,13.416967
1.0,29,13.422168
1.0,30,13.427526
1.0,36,13.433981
1.0,31,13.439474
0.0,9,13.441084
1.0,33,13.4469
0.0,4,13.447639
1.0,35,13.453676
1.0,35,13.45991
1.0,30,13.465343
1.0,39,13.472202
1.0,29,13.47736
1.0,29,13.482838
1.0,29,13.488049
1.0,34,13.494044
0.0,11,13.495966
1.0,39,13.502835
1.0,33,13.508661
1.0,31,13.514201
1.0,33,13.519984
1.0,30,13.525263
1.0,31,13.53074
0.0,19,13.534154
1.0,32,13.539904
0.0,9,13.541581
1.0,38,13.548227
0.0,20,13.551801
1.0,33,13.557579
1.0,33,13.563359
0.0,15,13.566041
0.0,4,13.566798
1.0,31,13.57222
1.0,30,13.577798
1.0,37,13.58433
1.0,30,13.589607
1.0,31,13.595088
0.0,6,13.596181
1.0,35,13.602363
1.0,35,13.608568
1.0,29,13.613737
0.0,4,13.614481
1.0,30,13.619811
1.0,41,13.627072
1.0,34,13.632871
1.0,37,13.639577
0.0,19,13.642928
1.0,36,13.649056
1.0,37,13.65561
1.0,33,13.661395
1.0,36,13.667615
1.0,33,13.673298
1.0,32,13.678918
1.0,31,13.684518
0.0,11,13.686435
1.0,31,13.6919
1.0,31,13.697417
0.0,7,13.698695
1.0,32,13.70439
1.0,34,13.710382
1.0,32,13.716081
1.0,33,13.721765
1.0,34,13.727834
1.0,30,13.7333
1.0,30,13.738865
0.0,6,13.739981
1.0,33,13.745742
1.0,37,13.752262
1.0,33,13.758283
1.0,30,13.763718
1.0,32,13.769334
0.0,14,13.771863
1.0,31,13.777435
1.0,32,13.783115
1.0,31,13.788554
1.0,39,13.79543
1.0,29,13.800551
1.0,29,13.805686
0.0,31,13.811142
1.0,31,13.816655
1.0,30,13.82196
1.0,34,13.827939
1.0,40,13.834891
1.0,32,13.840545
1.0,36,13.846786
0.0,18,13.849955
1.0,42,13.857272
0.0,23,13.861359
0.0,6,13.862449
0.0,21,13.866203
1.0,33,13.871934
0.0,21,13.875678
1.0,31,13.881069
1.0,31,13.886462
0.0,6,13.887575
1.0,23,13.891719
0.0,17,13.894814
0.0,23,13.898916
1.0,23,13.902942
1.0,33,13.908767
0.0,12,13.910901
1.0,33,13.916721
0.0,4,13.917462
1.0,30,13.922744
1.0,34,13.928581
1.0,34,13.934639
0.0,4,13.935382
1.0,33,13.941144
1.0,34,13.947063
1.0,30,13.952304
1.0,32,13.957893
0.0,7,13.959165
0.0,5,13.960061
1.0,38,13.966729
1.0,35,13.972855
1.0,46,13.980725
0.0,17,13.983688
1.0,32,13.989308
0.0,33,13.995005
1.0,32,14.00056
0.0,8,14.001986
0.0,34,14.007858
1.0,31,14.013294
1.0,33,14.019211
0.0,15,14.021846
1.0,33,14.027605
0.0,6,14.028695
1.0,33,14.034428
1.0,32,14.04005
0.0,28,14.045105
1.0,30,14.050354
1.0,32,14.055848
0.0,16,14.058684
0.0,28,14.063621
0.0,19,14.067001
0.0,6,14.068068
0.0,19,14.071397
1.0,42,14.078665
1.0,31,14.084083
1.0,35,14.09022
1.0,30,14.095543
1.0,38,14.102238
1.0,38,14.108894
0.0,13,14.111171
0.0,19,14.114529
0.0,21,14.118213
0.0,17,14.121183
0.0,18,14.124321
0.0,6,14.125397
1.0,30,14.13076
1.0,35,14.136831
0.0,25,14.141426
1.0,37,14.147797
0.0,6,14.148896
1.0,32,14.154476
1.0,31,14.159856
1.0,33,14.165588
0.0,6,14.166693
0.0,30,14.17203
1.0,35,14.178167
1.0,34,14.184076
1.0,33,14.189773
0.0,6,14.190848
1.0,36,14.197114
1.0,39,14.203847
1.0,31,14.209342
1.0,32,14.214966
1.0,34,14.220901
1.0,31,14.226322
1.0,35,14.232367
1.0,30,14.237584
1.0,30,14.242807
0.0,4,14.243542
0.0,26,14.24822
0.0,12,14.250401
0.0,16,14.253231
1.0,30,14.258477
0.0,19,14.261855
1.0,33,14.267658
1.0,38,14.274255
1.0,36,14.280491
1.0,26,14.284912
1.0,40,14.291793
1.0,37,14.298252
1.0,34,14.304159
1.0,35,14.310244
1.0,32,14.315838
1.0,41,14.322957
1.0,32,14.328615
0.0,14,14.331134
1.0,34,14.337094
1.0,38,14.343682
1.0,30,14.348924
1.0,34,14.354912
0.0,8,14.356354
1.0,33,14.362107
1.0,32,14.367621
1.0,32,14.373214
1.0,32,14.378797
0.0,13,14.381117
1.0,34,14.387026
1.0,32,14.392612
1.0,35,14.398705
0.0,4,14.399443
1.0,37,14.405909
0.0,29,14.411011
1.0,35,14.417251
1.0,32,14.422948
0.0,10,14.424726
0.0,27,14.429457
1.0,34,14.435449
1.0,35,14.441554
1.0,30,14.446859
1.0,37,14.453469
0.0,30,14.458727
1.0,34,14.46464
0.0,36,14.470898
1.0,31,14.476295
0.0,6,14.47739
1.0,34,14.483349
1.0,30,14.488651
0.0,18,14.49183
1.0,31,14.497252
0.0,24,14.501434
1.0,32,14.507035
1.0,35,14.513067
1.0,32,14.518594
1.0,34,14.52454
1.0,30,14.529794
1.0,38,14.536352
1.0,35,14.542424
1.0,38,14.548892
1.0,32,14.554447
1.0,37,14.560821
1.0,32,14.566454
0.0,27,14.571164
1.0,32,14.576722
1.0,40,14.583661
1.0,35,14.589697
1.0,31,14.595143
1.0,31,14.60055
0.0,20,14.604068
0.0,8,14.605517
0.0,11,14.607457
0.0,10,14.609238
0.0,6,14.610336
1.0,29,14.615361
0.0,27,14.62008
0.0,15,14.622706
0.0,11,14.624601
1.0,32,14.630097
0.0,8,14.631516
1.0,30,14.636862
1.0,39,14.643678
1.0,33,14.649413
1.0,33,14.655282
1.0,35,14.661429
1.0,29,14.666497
1.0,40,14.673352
1.0,31,14.678762
0.0,23,14.68269
1.0,34,14.688573
1.0,31,14.693999
1.0,34,14.69991
1.0,33,14.705664
1.0,33,14.711369
1.0,35,14.717543
1.0,33,14.723312
1.0,39,14.730036
0.0,16,14.732838
0.0,4,14.733579
0.0,12,14.735728
1.0,33,14.741488
0.0,12,14.743564
1.0,33,14.749331
1.0,30,14.754475
1.0,33,14.760228
1.0,43,14.767896
0.0,21,14.77175
1.0,38,14.778427
1.0,34,14.784329
1.0,35,14.790484
1.0,36,14.796787
0.0,9,14.798411
1.0,33,14.804115
1.0,35,14.810194
1.0,35,14.81637
1.0,32,14.821992
1.0,32,14.82761
1.0,33,14.833272
0.0,7,14.834513
1.0,29,14.839556
1.0,31,14.844939
1.0,35,14.851008
1.0,29,14.856066
1.0,29,14.861243
1.0,34,14.867135
0.0,2,14.867519
1.0,31,14.872888
1.0,29,14.878115
1.0,29,14.883206
0.0,7,14.884479
1.0,31,14.889854
1.0,35,14.895947
1.0,33,14.90168
0.0,9,14.903271
1.0,31,14.908664
0.0,2,14.909056
0.0,25,14.913443
1.0,33,14.919093
1.0,33,14.924746
1.0,34,14.930646
0.0,18,14.933762
1.0,32,14.939323
0.0,23,14.943342
1.0,31,14.948735
1.0,29,14.953861
1.0,32,14.959434
0.0,28,14.964319
1.0,41,14.971317
0.0,8,14.972744
1.0,33,14.978467
0.0,18,14.981587
0.0,7,14.982819
1.0,31,14.988215
1.0,33,14.993812
0.0,26,14.998361
1.0,39,15.005057
1.0,30,15.010243
1.0,32,15.015827
1.0,30,15.021039
1.0,32,15.026624
1.0,30,15.031895
1.0,36,15.038223
0.0,29,15.043279
0.0,4,15.043998
1.0,35,15.050119
1.0,31,15.055557
1.0,36,15.061882
0.0,2,15.062315
1.0,35,15.068329
0.0,8,15.069774
1.0,36,15.076005
1.0,31,15.081382
1.0,33,15.087133
1.0,33,15.092873
0.0,7,15.094144
1.0,33,15.09987
0.0,27,15.104617
1.0,34,15.1106
0.0,15,15.113235
0.0,2,15.113621
1.0,33,15.119291
1.0,30,15.124526
1.0,29,15.129592
1.0,33,15.135294
0.0,6,15.136376
1.0,33,15.1421
1.0,34,15.147991
1.0,35,15.154149
0.0,9,15.155777
1.0,31,15.161336
1.0,37,15.167835
1.0,34,15.17389
0.0,6,15.175002
1.0,31,15.180532
1.0,33,15.186447
1.0,29,15.191586
1.0,33,15.197459
1.0,35,15.20365
1.0,29,15.208833
0.0,19,15.212312
1.0,31,15.217914
1.0,36,15.22428
0.0,24,15.228678
1.0,31,15.234331
1.0,32,15.23995
1.0,33,15.245817
1.0,32,15.251452
1.0,31,15.256896
1.0,29,15.262048
1.0,34,15.268313
1.0,33,15.274232
0.0,2,15.274623
0.0,6,15.27571
0.0,2,15.276075
1.0,31,15.281538
1.0,34,15.287606
0.0,6,15.288783
1.0,32,15.294353
1.0,31,15.299757
1.0,42,15.307039
0.0,23,15.311167
1.0,29,15.316306
1.0,31,15.321737
1.0,32,15.32735
1.0,37,15.333745
1.0,29,15.338856
1.0,31,15.344395
1.0,33,15.35025
1.0,39,15.357115
1.0,31,15.362734
1.0,30,15.368044
0.0,15,15.37075
0.0,25,15.375089
1.0,29,15.380326
1.0,36,15.386687
1.0,33,15.392417
1.0,40,15.399499
1.0,36,15.405834
1.0,32,15.411484
0.0,6,15.412576
0.0,19,15.415926
1.0,36,15.42224
1.0,31,15.427826
1.0,29,15.43294
1.0,35,15.439093
1.0,31,15.444672
1.0,38,15.451273
1.0,31,15.456747
1.0,32,15.462389
1.0,33,15.468261
0.0,25,15.472793
0.0,19,15.476102
1.0,29,15.481222
1.0,31,15.486707
1.0,30,15.491884
1.0,37,15.498433
1.0,32,15.504145
1.0,29,15.509379
1.0,37,15.515861
1.0,37,15.522416
1.0,29,15.527512
1.0,37,15.534209
1.0,33,15.539942
1.0,35,15.54602
0.0,4,15.546779
1.0,36,15.553045
1.0,35,15.559225
0.0,17,15.562284
0.0,25,15.566777
1.0,34,15.572756
0.0,19,15.57615
1.0,30,15.581434
1.0,32,15.587062
1.0,32,15.592761
0.0,8,15.594269
0.0,17,15.597332
1.0,29,15.602513
1.0,27,15.607311
1.0,30,15.612695
0.0,25,15.617139
0.0,28,15.622132
0.0,10,15.623928
1.0,33,15.62967
1.0,35,15.635826
1.0,31,15.641294
1.0,31,15.646716
1.0,29,15.651829
0.0,6,15.652941
1.0,30,15.658405
0.0,4,15.659153
1.0,36,15.665679
1.0,34,15.67174
0.0,17,15.674954
0.0,17,15.678057
0.0,29,15.68315
1.0,37,15.68967
1.0,25,15.694172
1.0,31,15.699621
1.0,30,15.704973
1.0,30,15.710319
0.0,31,15.715838
1.0,41,15.723104
1.0,34,15.729103
1.0,32,15.734745
0.0,23,15.73881
1.0,36,15.745164
0.0,10,15.746961
1.0,34,15.752835
0.0,18,15.755973
1.0,32,15.761568
1.0,38,15.768146
0.0,14,15.770661
1.0,30,15.775886
1.0,35,15.782023
1.0,32,15.787599
1.0,32,15.793186
1.0,36,15.799562
1.0,30,15.804781
1.0,38,15.811381
1.0,36,15.817664
1.0,34,15.823653
1.0,34,15.829568
1.0,31,15.834985
1.0,34,15.840912
1.0,34,15.846861
0.0,6,15.847949
0.0,8,15.849401
1.0,30,15.854776
1.0,37,15.861253
0.0,25,15.865726
1.0,41,15.872862
1.0,32,15.878644
1.0,33,15.884557
1.0,32,15.890264
0.0,13,15.892591
0.0,30,15.898138
1.0,33,15.904089
1.0,36,15.910569
1.0,35,15.916857
1.0,35,15.923114
0.0,6,15.924233
1.0,32,15.929863
0.0,13,15.932185
1.0,32,15.93783
1.0,33,15.943559
1.0,32,15.949216
1.0,33,15.955128
1.0,32,15.960834
0.0,25,15.965245
1.0,32,15.970894
1.0,37,15.977519
1.0,38,15.984281
0.0,29,15.989445
1.0,34,15.995378
1.0,30,16.000629
1.0,34,16.006635
0.0,28,16.011585
1.0,36,16.017908
1.0,36,16.024206
1.0,32,16.029941
1.0,36,16.036264
0.0,6,16.037357
0.0,15,16.040003
0.0,8,16.04149
1.0,33,16.047302
1.0,37,16.053728
1.0,34,16.059778
0.0,8,16.061241
1.0,32,16.066816
1.0,29,16.071933
1.0,34,16.078064
1.0,31,16.08362
1.0,30,16.088903
0.0,8,16.090418
1.0,38,16.097086
1.0,31,16.102596
0.0,8,16.104038
1.0,33,16.109834
1.0,33,16.115533
0.0,13,16.117829
0.0,6,16.118924
1.0,32,16.124723
0.0,25,16.129184
0.0,17,16.132191
1.0,33,16.13808
0.0,11,16.140078
0.0,20,16.143647
1.0,33,16.149434
1.0,31,16.154838
0.0,23,16.158975
1.0,35,16.165091
0.0,2,16.16548
0.0,22,16.169356
0.0,9,16.171009
0.0,14,16.173519
1.0,31,16.17894
1.0,39,16.185686
0.0,28,16.190575
1.0,32,16.196282
1.0,30,16.201571
1.0,31,16.207105
1.0,32,16.21271
1.0,29,16.217913
0.0,30,16.223172
1.0,33,16.228942
1.0,31,16.234277
1.0,32,16.239835
0.0,7,16.241103
1.0,35,16.247179
1.0,31,16.252562
1.0,40,16.259405
1.0,32,16.264961
1.0,32,16.270609
0.0,17,16.273638
0.0,14,16.276134
1.0,29,16.281272
1.0,31,16.286939
1.0,29,16.292046
1.0,31,16.297616
1.0,40,16.304675
0.0,15,16.307375
1.0,32,16.313205
0.0,16,16.316074
0.0,20,16.319645
0.0,28,16.324708
1.0,31,16.330329
1.0,31,16.335809
1.0,41,16.343044
1.0,29,16.348307
1.0,31,16.353812
1.0,37,16.360273
1.0,29,16.365455
1.0,38,16.372082
0.0,12,16.374278
1.0,30,16.379633
0.0,14,16.382144
1.0,33,16.387913
1.0,33,16.393753
0.0,18,16.396928
0.0,15,16.399652
1.0,35,16.405848
1.0,31,16.411338
1.0,29,16.416375
1.0,29,16.421514
1.0,39,16.428265
0.0,20,16.431743
1.0,31,16.437117
1.0,33,16.442832
1.0,38,16.44947
1.0,31,16.454992
0.0,25,16.459422
0.0,11,16.461362
1.0,33,16.467118
1.0,34,16.473002
1.0,31,16.478422
0.0,4,16.479169
1.0,33,16.484918
0.0,18,16.488072
0.0,25,16.492588
0.0,6,16.493742
1.0,34,16.499706
1.0,33,16.505484
1.0,29,16.510592
0.0,15,16.513211
0.0,15,16.515847
0.0,19,16.519198
0.0,2,16.519596
1.0,33,16.525552
1.0,33,16.531425
0.0,18,16.534668
0.0,20,16.538359
1.0,30,16.543649
1.0,34,16.549661
1.0,42,16.556979
0.0,16,16.559717
1.0,32,16.565378
0.0,29,16.570479
1.0,34,16.576419
0.0,2,16.5768
1.0,37,16.583208
0.0,6,16.584278
1.0,35,16.590366
1.0,36,16.596598
1.0,35,16.602701
1.0,32,16.608264
1.0,36,16.614574
0.0,34,16.620495
1.0,37,16.626884
0.0,19,16.630245
1.0,36,16.636466
0.0,17,16.639487
0.0,15,16.642107
1.0,30,16.647331
0.0,15,16.649957
0.0,6,16.651039
1.0,31,16.656455
0.0,14,16.658894
1.0,31,16.664213
1.0,36,16.670422
0.0,12,16.672561
1.0,29,16.67761
1.0,34,16.683496
1.0,34,16.689426
1.0,31,16.694972
1.0,30,16.700191
1.0,30,16.705394
1.0,31,16.710766
0.0,11,16.712655
0.0,2,16.713037
1.0,31,16.718412
0.0,4,16.719145
1.0,39,16.725873
1.0,38,16.732396
1.0,30,16.737635
1.0,31,16.743162
0.0,21,16.74686
1.0,31,16.752402
1.0,34,16.75835
0.0,2,16.758732
1.0,29,16.763818
1.0,31,16.769224
1.0,32,16.774804
1.0,31,16.780299
1.0,36,16.786694
1.0,36,16.792967
1.0,37,16.79935
1.0,29,16.804442
1.0,29,16.809528
1.0,33,16.815244
1.0,33,16.821008
1.0,35,16.827076
1.0,33,16.832747
0.0,17,16.835679
1.0,35,16.841855
1.0,36,16.848147
1.0,36,16.854316
1.0,35,16.860381
1.0,33,16.866115
1.0,31,16.871508
0.0,12,16.873617
0.0,27,16.878376
0.0,2,16.878767
0.0,27,16.883587
1.0,31,16.888974
1.0,34,16.894881
1.0,30,16.900262
1.0,34,16.906136
0.0,4,16.906866
0.0,6,16.907943
1.0,35,16.913918
0.0,11,16.915821
0.0,19,16.919138
0.0,25,16.923567
1.0,32,16.929133
1.0,34,16.934946
0.0,11,16.936894
1.0,32,16.94245
1.0,33,16.948102
1.0,30,16.953315
1.0,32,16.958838
1.0,32,16.964355
0.0,25,16.968708
1.0,40,16.975614
1.0,34,16.981513
1.0,32,16.987033
1.0,32,16.99257
1.0,35,16.998654
1.0,31,17.004062
0.0,19,17.007437
1.0,34,17.013376
1.0,30,17.018643
1.0,32,17.024175
1.0,34,17.030072
0.0,24,17.03427
1.0,33,17.039935
1.0,30,17.045179
0.0,19,17.048533
1.0,33,17.05422
1.0,32,17.059757
0.0,9,17.061387
0.0,8,17.062807
1.0,34,17.068723
1.0,30,17.074019
1.0,35,17.080121
1.0,31,17.085558
0.0,28,17.090458
0.0,23,17.094469
1.0,34,17.100334
0.0,33,17.106226
1.0,37,17.112534
1.0,35,17.118608
1.0,38,17.125174
1.0,30,17.130457
1.0,36,17.136631
0.0,15,17.139287
1.0,31,17.144676
0.0,8,17.146112
1.0,43,17.153553
1.0,37,17.159904
0.0,6,17.16099
1.0,31,17.166364
1.0,36,17.17265
1.0,33,17.17838
1.0,32,17.184023
1.0,31,17.189445
1.0,33,17.195158
1.0,33,17.200884
0.0,14,17.203374
0.0,8,17.204782
