# {"t_start": 1614835339.8010123, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.208969
1.0,23,13.216076
1.0,29,13.225013
1.0,12,13.228734
1.0,24,13.236154
1.0,23,13.243406
1.0,26,13.251448
1.0,13,13.255427
1.0,27,13.263758
0.0,14,13.268087
0.0,25,13.275772
1.0,11,13.279186
1.0,25,13.286913
1.0,29,13.295753
0.0,25,13.303535
0.0,4,13.304805
1.0,25,13.312561
1.0,23,13.319685
0.0,8,13.322171
1.0,12,13.325884
1.0,28,13.33451
0.0,14,13.338844
1.0,32,13.348705
1.0,12,13.352419
1.0,30,13.361622
1.0,28,13.370246
1.0,31,13.379803
1.0,13,13.383835
0.0,12,13.387549
1.0,28,13.396155
1.0,28,13.404835
1.0,11,13.408237
1.0,28,13.41686
0.0,17,13.422101
1.0,25,13.429822
1.0,11,13.433228
1.0,24,13.440621
1.0,23,13.447887
1.0,27,13.456251
1.0,14,13.460569
1.0,29,13.469508
0.0,7,13.471695
1.0,27,13.480014
1.0,13,13.484046
1.0,23,13.491138
0.0,16,13.496089
0.0,10,13.499169
1.0,11,13.502578
1.0,25,13.510283
0.0,14,13.514605
1.0,25,13.522339
1.0,11,13.525782
1.0,31,13.535391
1.0,26,13.543362
1.0,25,13.551072
1.0,12,13.554793
1.0,29,13.563739
0.0,23,13.5708
1.0,29,13.579748
1.0,11,13.583154
1.0,23,13.590282
1.0,28,13.598885
1.0,27,13.607201
1.0,11,13.610599
1.0,25,13.618347
0.0,10,13.621458
1.0,26,13.629494
1.0,12,13.633195
1.0,31,13.642744
0.0,14,13.647243
0.0,4,13.648489
1.0,11,13.651906
0.0,17,13.657133
0.0,16,13.662067
1.0,28,13.670716
1.0,11,13.674123
1.0,27,13.682444
1.0,28,13.69105
1.0,29,13.700012
1.0,14,13.704329
1.0,26,13.712334
0.0,16,13.717271
1.0,33,13.727501
0.0,6,13.72939
1.0,25,13.737042
1.0,30,13.746289
1.0,28,13.754936
1.0,11,13.758369
1.0,29,13.767298
1.0,25,13.775021
1.0,27,13.783355
0.0,2,13.783994
1.0,24,13.791383
1.0,30,13.800694
1.0,27,13.809165
1.0,13,13.813287
1.0,23,13.820485
1.0,28,13.829108
1.0,25,13.836864
1.0,11,13.84028
1.0,23,13.847383
1.0,23,13.854698
1.0,29,13.863762
1.0,11,13.86721
0.0,18,13.872765
0.0,19,13.878616
1.0,25,13.886353
1.0,13,13.890382
0.0,6,13.892255
1.0,27,13.900554
1.0,30,13.910026
1.0,11,13.913497
1.0,26,13.921802
0.0,6,13.923762
1.0,29,13.9329
1.0,13,13.93693
1.0,23,13.944173
1.0,25,13.952041
1.0,25,13.959937
1.0,11,13.963351
0.0,17,13.968608
1.0,23,13.975701
1.0,28,13.984439
1.0,11,13.987847
1.0,29,13.996769
1.0,26,14.004774
1.0,30,14.014055
1.0,13,14.018169
1.0,27,14.026467
0.0,10,14.029562
1.0,30,14.038804
1.0,11,14.042207
1.0,27,14.050611
1.0,26,14.058782
1.0,26,14.066809
1.0,11,14.070223
1.0,25,14.077912
1.0,32,14.087738
1.0,29,14.096703
1.0,12,14.100402
1.0,25,14.108096
1.0,25,14.115817
1.0,29,14.12476
0.0,2,14.125395
1.0,24,14.132815
0.0,18,14.138361
1.0,27,14.146702
1.0,14,14.151032
1.0,26,14.159034
1.0,24,14.166443
0.0,10,14.169544
1.0,11,14.172964
0.0,19,14.178822
1.0,28,14.187424
1.0,30,14.196707
1.0,11,14.200118
1.0,29,14.209058
1.0,23,14.216137
1.0,30,14.225399
1.0,11,14.22882
1.0,29,14.237752
1.0,26,14.24577
1.0,25,14.253503
1.0,12,14.257213
1.0,27,14.265682
1.0,25,14.273389
1.0,26,14.281412
1.0,14,14.285735
1.0,27,14.294073
1.0,23,14.301274
1.0,29,14.310286
1.0,11,14.313695
1.0,27,14.321994
1.0,25,14.329669
1.0,27,14.33798
1.0,13,14.342007
1.0,25,14.349695
1.0,27,14.358011
1.0,25,14.365733
1.0,13,14.369763
0.0,5,14.371322
1.0,27,14.379632
1.0,27,14.387944
1.0,14,14.392247
1.0,24,14.399649
1.0,28,14.408408
1.0,27,14.416753
1.0,14,14.421077
1.0,23,14.428178
1.0,24,14.43557
1.0,32,14.445438
1.0,11,14.448847
1.0,25,14.456588
1.0,28,14.465359
1.0,33,14.475523
1.0,11,14.478936
1.0,23,14.486025
1.0,23,14.493111
1.0,26,14.501153
1.0,11,14.504586
1.0,28,14.51325
1.0,28,14.521909
1.0,27,14.530271
1.0,13,14.534339
1.0,27,14.542753
1.0,24,14.550257
1.0,29,14.559384
1.0,12,14.563134
1.0,27,14.57148
1.0,23,14.578574
0.0,18,14.584138
1.0,11,14.587563
1.0,26,14.595588
1.0,28,14.604221
1.0,26,14.612266
1.0,12,14.615985
1.0,27,14.62431
1.0,27,14.632616
1.0,31,14.642209
1.0,13,14.646241
1.0,23,14.653334
1.0,23,14.660428
0.0,14,14.664761
0.0,11,14.668333
1.0,23,14.675425
1.0,25,14.683208
1.0,29,14.692141
0.0,9,14.694936
1.0,29,14.703877
1.0,26,14.711892
1.0,31,14.721457
1.0,14,14.725925
1.0,28,14.734614
0.0,8,14.737091
0.0,8,14.739574
0.0,9,14.742376
1.0,29,14.751286
1.0,25,14.758984
1.0,28,14.767628
1.0,11,14.771039
1.0,27,14.779355
1.0,27,14.787661
1.0,27,14.796003
1.0,11,14.799401
1.0,23,14.806517
1.0,26,14.81451
1.0,26,14.822555
1.0,13,14.826571
1.0,25,14.834273
0.0,18,14.839806
1.0,27,14.84815
1.0,15,14.852721
1.0,29,14.861746
1.0,23,14.868908
1.0,27,14.877446
1.0,11,14.880938
1.0,27,14.889252
1.0,27,14.89757
1.0,32,14.90748
1.0,12,14.911171
0.0,4,14.91242
1.0,28,14.921052
0.0,21,14.927527
1.0,11,14.930942
1.0,29,14.939855
0.0,16,14.94478
0.0,20,14.950957
1.0,11,14.9544
1.0,25,14.962135
1.0,27,14.970452
1.0,29,14.979385
1.0,11,14.982796
1.0,23,14.989894
1.0,29,14.998802
1.0,26,15.006815
1.0,13,15.010861
1.0,23,15.017954
1.0,25,15.025649
1.0,26,15.033675
1.0,11,15.037079
0.0,9,15.039864
1.0,27,15.048191
1.0,29,15.057141
1.0,14,15.061453
1.0,23,15.068527
1.0,23,15.075815
1.0,25,15.083583
1.0,11,15.086989
1.0,27,15.095379
1.0,26,15.103376
1.0,30,15.112556
1.0,11,15.115924
0.0,16,15.120801
1.0,27,15.129056
1.0,29,15.138036
1.0,13,15.14206
1.0,27,15.150537
1.0,25,15.158151
1.0,29,15.167122
1.0,13,15.1711
1.0,26,15.179004
1.0,25,15.186662
1.0,27,15.194949
0.0,8,15.197374
1.0,25,15.205014
1.0,25,15.212706
1.0,29,15.221626
1.0,11,15.225046
1.0,29,15.233969
1.0,23,15.241177
1.0,25,15.248895
1.0,13,15.252936
0.0,6,15.254828
1.0,23,15.261834
1.0,26,15.269836
1.0,12,15.273552
1.0,33,15.283904
1.0,25,15.291649
1.0,29,15.300603
1.0,13,15.304638
1.0,29,15.313518
0.0,19,15.31938
1.0,28,15.327987
1.0,11,15.331408
0.0,12,15.33506
1.0,25,15.342709
0.0,14,15.346976
1.0,13,15.350965
1.0,25,15.358614
1.0,25,15.366279
0.0,6,15.368159
1.0,12,15.371869
1.0,23,15.378948
0.0,16,15.383834
1.0,27,15.392117
1.0,11,15.395535
1.0,24,15.402887
1.0,25,15.410588
1.0,29,15.419497
1.0,11,15.422914
1.0,25,15.430618
1.0,23,15.437668
0.0,6,15.43954
1.0,13,15.443578
0.0,6,15.445441
1.0,29,15.454327
1.0,29,15.463269
1.0,11,15.466676
1.0,29,15.475735
1.0,25,15.48382
1.0,27,15.492359
1.0,16,15.49741
1.0,24,15.504733
1.0,23,15.511819
1.0,27,15.520137
1.0,12,15.523858
1.0,30,15.533274
1.0,31,15.542794
1.0,27,15.551136
1.0,11,15.554601
1.0,29,15.563554
1.0,24,15.570958
1.0,30,15.580209
1.0,12,15.58395
1.0,28,15.592495
1.0,23,15.599579
1.0,29,15.608508
1.0,13,15.612515
1.0,23,15.619722
1.0,26,15.627748
1.0,28,15.636406
1.0,11,15.639848
1.0,25,15.647526
1.0,25,15.655239
1.0,27,15.663585
1.0,11,15.667011
1.0,25,15.67493
1.0,23,15.682493
1.0,32,15.693196
1.0,11,15.69687
1.0,23,15.704189
1.0,26,15.712742
0.0,23,15.720125
1.0,11,15.723688
1.0,30,15.733173
0.0,16,15.738209
0.0,12,15.741894
1.0,12,15.745624
1.0,27,15.753893
1.0,25,15.761539
1.0,29,15.771213
1.0,11,15.774744
1.0,27,15.78368
0.0,6,15.78559
1.0,26,15.794212
1.0,14,15.798767
0.0,21,15.805431
1.0,23,15.813168
1.0,33,15.823898
1.0,11,15.827509
1.0,23,15.834988
0.0,12,15.839068
1.0,25,15.847181
1.0,11,15.850701
0.0,4,15.852062
1.0,28,15.861126
0.0,4,15.862442
1.0,11,15.865961
1.0,23,15.873577
1.0,28,15.882527
1.0,33,15.893244
0.0,2,15.893914
1.0,27,15.902663
1.0,27,15.912727
1.0,29,15.922658
1.0,12,15.926584
1.0,25,15.934941
1.0,26,15.943441
1.0,27,15.952345
1.0,17,15.957914
1.0,23,15.965539
1.0,23,15.97324
1.0,30,15.983408
1.0,11,15.987104
1.0,29,15.996779
1.0,23,16.00447
1.0,32,16.014755
1.0,11,16.018664
0.0,17,16.024179
0.0,16,16.029243
1.0,31,16.039509
1.0,11,16.043047
1.0,23,16.050761
1.0,26,16.059091
1.0,26,16.067549
1.0,13,16.0717
1.0,23,16.079087
1.0,24,16.086694
1.0,25,16.094851
1.0,12,16.098653
1.0,25,16.106487
1.0,24,16.114165
1.0,30,16.123635
1.0,11,16.127135
1.0,25,16.134876
0.0,16,16.139902
1.0,25,16.147675
1.0,11,16.151117
1.0,25,16.158798
0.0,16,16.163779
1.0,25,16.171589
1.0,14,16.175933
1.0,28,16.184621
0.0,15,16.189271
0.0,23,16.196499
1.0,12,16.200257
1.0,27,16.208727
1.0,23,16.215896
1.0,27,16.224336
1.0,11,16.227766
1.0,24,16.235186
1.0,25,16.242939
0.0,19,16.24884
1.0,13,16.252935
1.0,27,16.261303
0.0,23,16.268478
1.0,27,16.276915
1.0,11,16.28045
1.0,23,16.287698
0.0,14,16.292073
1.0,25,16.300038
1.0,13,16.304052
1.0,26,16.312112
1.0,28,16.320829
0.0,19,16.326802
0.0,7,16.329005
1.0,25,16.336835
1.0,25,16.344549
1.0,27,16.352925
1.0,13,16.356989
1.0,29,16.365912
1.0,25,16.373582
0.0,21,16.380157
1.0,11,16.383549
1.0,25,16.391262
1.0,24,16.398722
1.0,29,16.407661
1.0,11,16.411036
1.0,23,16.418188
1.0,25,16.425939
1.0,29,16.434945
1.0,12,16.43868
1.0,35,16.44946
1.0,24,16.456792
0.0,14,16.461163
1.0,12,16.464873
1.0,25,16.472628
0.0,4,16.473918
0.0,8,16.476416
1.0,11,16.479891
1.0,25,16.487592
1.0,29,16.496533
1.0,27,16.505075
1.0,11,16.508525
1.0,28,16.517179
1.0,27,16.525548
1.0,32,16.535512
1.0,11,16.538946
1.0,27,16.547326
1.0,27,16.555649
1.0,28,16.564362
1.0,11,16.567791
1.0,28,16.576383
1.0,29,16.585204
1.0,31,16.594879
0.0,7,16.597073
1.0,27,16.605378
0.0,10,16.608465
0.0,9,16.611252
1.0,13,16.615315
1.0,27,16.623747
1.0,25,16.631636
1.0,36,16.642798
1.0,11,16.646261
1.0,23,16.65334
1.0,24,16.660768
1.0,27,16.669161
1.0,12,16.672928
1.0,25,16.68063
1.0,31,16.690268
1.0,25,16.698012
1.0,12,16.701656
1.0,27,16.710155
1.0,28,16.718786
1.0,25,16.726551
0.0,7,16.728778
1.0,25,16.736544
1.0,29,16.745405
0.0,8,16.747931
1.0,11,16.751384
1.0,29,16.760305
0.0,14,16.764625
0.0,6,16.766477
1.0,11,16.7699
1.0,27,16.778283
1.0,25,16.785934
0.0,8,16.788419
1.0,11,16.791857
1.0,29,16.800795
1.0,29,16.80986
1.0,27,16.818207
1.0,11,16.821612
1.0,23,16.828708
1.0,31,16.838284
1.0,25,16.846129
1.0,14,16.850496
0.0,6,16.85237
1.0,23,16.859494
1.0,30,16.868675
1.0,15,16.873317
1.0,34,16.883844
1.0,23,16.890976
1.0,29,16.899966
1.0,14,16.904345
1.0,27,16.912946
1.0,26,16.920987
1.0,27,16.929361
0.0,7,16.931563
0.0,4,16.932811
1.0,25,16.940495
1.0,26,16.948572
1.0,11,16.951998
1.0,23,16.959115
1.0,27,16.967518
0.0,19,16.973383
1.0,11,16.976786
0.0,12,16.980496
1.0,27,16.98895
1.0,31,16.998518
0.0,2,16.999166
1.0,23,17.006218
0.0,17,17.011515
1.0,25,17.019269
1.0,12,17.022997
0.0,16,17.027984
1.0,27,17.036327
1.0,25,17.044128
1.0,11,17.04756
1.0,27,17.0559
1.0,27,17.064275
1.0,27,17.072645
1.0,14,17.076955
1.0,23,17.084121
1.0,27,17.09245
1.0,27,17.100808
1.0,11,17.104223
0.0,19,17.110096
1.0,29,17.119321
1.0,25,17.127196
0.0,2,17.127847
1.0,24,17.135407
1.0,28,17.144119
1.0,29,17.153115
1.0,11,17.15654
1.0,27,17.16485
1.0,23,17.171953
1.0,27,17.180266
1.0,11,17.183788
0.0,15,17.188438
1.0,31,17.198006
1.0,27,17.20642
0.0,9,17.209224
1.0,31,17.218813
1.0,23,17.22595
1.0,27,17.234353
1.0,11,17.237783
1.0,28,17.246441
1.0,26,17.254523
1.0,29,17.263435
1.0,13,17.267491
1.0,25,17.2752
0.0,12,17.278928
0.0,21,17.285406
0.0,7,17.287594
1.0,23,17.294721
1.0,31,17.304278
1.0,25,17.312061
1.0,13,17.316085
1.0,25,17.323961
1.0,24,17.331407
1.0,31,17.341062
1.0,11,17.344508
1.0,25,17.352328
1.0,23,17.359434
1.0,30,17.368761
1.0,13,17.372788
1.0,29,17.381742
0.0,6,17.38364
1.0,27,17.392023
1.0,15,17.396707
1.0,25,17.404468
0.0,8,17.40697
0.0,16,17.411894
1.0,11,17.415305
1.0,29,17.4242
0.0,18,17.429813
1.0,31,17.439404
1.0,11,17.442832
1.0,23,17.449934
1.0,26,17.457941
1.0,31,17.467409
1.0,11,17.47086
0.0,6,17.472726
1.0,25,17.480415
1.0,28,17.489095
1.0,11,17.492492
1.0,25,17.500235
1.0,28,17.508839
1.0,27,17.517244
1.0,11,17.520646
0.0,22,17.527583
1.0,25,17.535273
1.0,29,17.54428
1.0,11,17.547709
1.0,25,17.555449
1.0,23,17.562556
1.0,25,17.57029
1.0,13,17.574297
1.0,24,17.58175
1.0,24,17.589176
1.0,25,17.596907
1.0,11,17.60034
1.0,23,17.607425
1.0,23,17.614508
1.0,31,17.624096
1.0,11,17.627517
1.0,27,17.635876
1.0,27,17.644281
1.0,30,17.653561
1.0,11,17.656993
1.0,23,17.66414
1.0,25,17.671917
1.0,25,17.679669
1.0,11,17.683121
1.0,27,17.691492
1.0,25,17.699281
1.0,27,17.707655
1.0,11,17.711075
1.0,29,17.720026
1.0,27,17.728569
1.0,32,17.738515
1.0,11,17.741951
0.0,14,17.746331
1.0,23,17.75345
1.0,26,17.761579
1.0,12,17.765336
1.0,25,17.773075
1.0,27,17.781445
0.0,17,17.786774
1.0,12,17.790489
1.0,24,17.79809
1.0,28,17.806732
1.0,27,17.815164
1.0,13,17.819205
1.0,27,17.8276
1.0,26,17.835644
1.0,27,17.844056
1.0,11,17.847531
1.0,25,17.855301
1.0,31,17.864909
1.0,28,17.873698
0.0,2,17.874398
1.0,25,17.882283
1.0,25,17.890288
1.0,27,17.898804
1.0,11,17.902279
1.0,25,17.910125
1.0,23,17.917251
1.0,25,17.925114
1.0,11,17.928522
1.0,25,17.936529
1.0,25,17.944281
1.0,31,17.953912
1.0,11,17.957365
0.0,20,17.963644
1.0,29,17.972638
1.0,33,17.982939
1.0,13,17.987008
1.0,24,17.994533
1.0,27,18.002945
1.0,30,18.012224
0.0,9,18.015056
1.0,27,18.023486
1.0,23,18.030607
1.0,27,18.039069
1.0,11,18.042469
1.0,23,18.049607
1.0,23,18.056713
0.0,4,18.057976
1.0,11,18.06135
1.0,27,18.069662
1.0,25,18.077424
1.0,25,18.085201
0.0,4,18.086464
1.0,31,18.095998
1.0,29,18.104855
1.0,27,18.113183
1.0,11,18.116601
0.0,19,18.122473
1.0,25,18.130133
0.0,4,18.13139
1.0,11,18.134953
0.0,4,18.136232
1.0,25,18.14405
1.0,29,18.153033
1.0,13,18.157074
1.0,25,18.164832
0.0,17,18.170081
1.0,27,18.178436
1.0,11,18.181857
1.0,25,18.189533
1.0,26,18.197573
0.0,8,18.200048
1.0,11,18.203433
1.0,24,18.210893
1.0,26,18.218871
1.0,32,18.228765
0.0,8,18.231263
0.0,22,18.238096
1.0,26,18.246176
1.0,29,18.255276
1.0,12,18.259208
1.0,25,18.267095
1.0,25,18.274869
0.0,4,18.276137
1.0,11,18.279658
0.0,17,18.284902
1.0,27,18.29327
1.0,25,18.301045
1.0,12,18.304764
1.0,25,18.312502
1.0,25,18.320208
1.0,25,18.327941
1.0,11,18.331337
1.0,27,18.339885
1.0,27,18.348182
1.0,28,18.356843
1.0,11,18.360274
0.0,19,18.366156
0.0,6,18.367981
0.0,4,18.369237
0.0,4,18.370516
1.0,23,18.377621
1.0,23,18.384737
1.0,25,18.392491
0.0,9,18.395305
0.0,19,18.401097
1.0,23,18.408155
0.0,6,18.410021
1.0,13,18.414016
1.0,23,18.421003
1.0,23,18.427989
1.0,27,18.436272
1.0,11,18.439691
1.0,29,18.448479
1.0,23,18.457388
1.0,27,18.4659
1.0,12,18.469609
1.0,25,18.47731
1.0,25,18.485029
1.0,27,18.493375
0.0,7,18.49557
1.0,26,18.503593
1.0,28,18.512194
0.0,20,18.518249
0.0,4,18.519508
1.0,23,18.526483
1.0,27,18.534745
1.0,25,18.542445
1.0,13,18.546556
1.0,30,18.555678
1.0,31,18.565203
1.0,26,18.573094
1.0,11,18.576502
0.0,14,18.580736
1.0,29,18.589445
1.0,30,18.598686
1.0,11,18.602092
1.0,23,18.609089
1.0,25,18.616726
0.0,6,18.618598
1.0,11,18.622013
1.0,32,18.631731
1.0,23,18.638855
1.0,30,18.647981
1.0,11,18.651372
1.0,23,18.658628
0.0,10,18.661766
1.0,27,18.670136
1.0,12,18.673849
1.0,28,18.682423
1.0,23,18.689422
1.0,27,18.697706
1.0,13,18.701741
1.0,25,18.709395
1.0,25,18.717093
1.0,25,18.724765
1.0,11,18.728184
0.0,8,18.730649
1.0,25,18.738318
1.0,28,18.747112
0.0,6,18.74896
1.0,25,18.756624
0.0,8,18.75915
1.0,36,18.770136
1.0,11,18.773479
1.0,31,18.782889
0.0,14,18.78716
1.0,35,18.797919
1.0,14,18.802244
0.0,16,18.807125
1.0,26,18.815077
1.0,33,18.825161
1.0,13,18.829166
1.0,29,18.838011
1.0,27,18.846317
1.0,27,18.854606
1.0,12,18.858316
1.0,25,18.866016
1.0,23,18.873134
1.0,31,18.882631
1.0,13,18.886666
1.0,27,18.89503
0.0,20,18.901198
1.0,25,18.908931
1.0,15,18.913584
1.0,25,18.921278
1.0,29,18.930217
1.0,33,18.940419
1.0,11,18.943797
0.0,10,18.946851
1.0,25,18.954751
0.0,21,18.961309
1.0,12,18.965044
1.0,27,18.973288
1.0,30,18.982555
0.0,21,18.98897
1.0,13,18.993022
1.0,29,19.001864
1.0,25,19.009447
1.0,25,19.017065
1.0,11,19.020489
0.0,17,19.025702
1.0,30,19.034939
1.0,25,19.042606
0.0,5,19.044146
1.0,27,19.052412
1.0,23,19.059542
1.0,28,19.068121
1.0,11,19.071563
1.0,25,19.079224
1.0,25,19.086965
0.0,8,19.089396
1.0,13,19.09346
1.0,24,19.100852
1.0,25,19.108494
1.0,25,19.116191
1.0,11,19.119604
0.0,19,19.125483
1.0,23,19.132566
1.0,33,19.142666
1.0,13,19.146698
1.0,23,19.153754
1.0,29,19.162869
1.0,27,19.171102
1.0,11,19.174506
0.0,8,19.176948
0.0,19,19.18282
1.0,31,19.192325
1.0,11,19.195735
1.0,25,19.2034
1.0,31,19.212869
1.0,28,19.221462
1.0,13,19.22543
1.0,25,19.233111
1.0,23,19.240175
0.0,21,19.246615
1.0,11,19.249974
1.0,27,19.258213
1.0,23,19.265218
1.0,29,19.274061
1.0,11,19.2774
1.0,28,19.285868
0.0,12,19.289588
1.0,27,19.297936
1.0,11,19.301334
1.0,23,19.308344
1.0,24,19.315738
1.0,27,19.324089
1.0,11,19.327477
1.0,27,19.335698
1.0,25,19.343379
1.0,25,19.351012
1.0,13,19.354984
1.0,25,19.362869
1.0,23,19.369841
1.0,27,19.378129
1.0,12,19.381751
1.0,24,19.389176
0.0,4,19.390425
1.0,32,19.400274
1.0,13,19.404201
1.0,29,19.413018
1.0,25,19.420659
1.0,25,19.428347
1.0,11,19.431766
0.0,8,19.434249
1.0,28,19.442828
1.0,32,19.452591
0.0,4,19.453833
1.0,27,19.462052
1.0,23,19.469176
1.0,25,19.476872
1.0,11,19.480281
1.0,29,19.489144
1.0,23,19.496141
1.0,29,19.504965
1.0,12,19.50868
0.0,6,19.510549
1.0,25,19.518223
0.0,10,19.521323
1.0,11,19.52474
0.0,14,19.529074
1.0,25,19.536779
1.0,27,19.545142
1.0,12,19.548864
1.0,25,19.556618
1.0,28,19.565437
0.0,17,19.570689
1.0,11,19.574104
1.0,25,19.581787
1.0,25,19.589486
1.0,29,19.598457
1.0,11,19.601863
1.0,24,19.609278
0.0,17,19.614535
1.0,31,19.624117
1.0,11,19.627522
0.0,12,19.631233
0.0,14,19.635559
1.0,32,19.645335
0.0,4,19.646588
1.0,26,19.654556
1.0,28,19.663062
1.0,27,19.671457
1.0,15,19.676094
1.0,25,19.683801
1.0,25,19.691478
1.0,31,19.701064
1.0,13,19.705099
0.0,17,19.710289
1.0,35,19.720968
0.0,8,19.72346
1.0,11,19.726807
1.0,27,19.735128
0.0,10,19.73824
1.0,29,19.747054
1.0,11,19.750407
1.0,26,19.758339
1.0,27,19.766753
1.0,29,19.77576
0.0,4,19.776991
1.0,25,19.784664
1.0,23,19.791824
1.0,29,19.800796
0.0,10,19.803919
1.0,27,19.812224
0.0,19,19.818059
1.0,25,19.825769
0.0,4,19.827061
1.0,25,19.834789
0.0,21,19.841245
1.0,26,19.84967
1.0,14,19.853984
1.0,28,19.862549
0.0,8,19.865055
1.0,25,19.872758
1.0,11,19.876148
1.0,25,19.883785
1.0,23,19.890853
1.0,33,19.901014
1.0,12,19.904688
1.0,27,19.912943
0.0,15,19.917521
1.0,27,19.925797
1.0,12,19.929467
1.0,26,19.937435
1.0,34,19.947919
1.0,27,19.956304
1.0,15,19.960986
1.0,30,19.970301
0.0,18,19.975975
1.0,27,19.984189
1.0,13,19.98817
1.0,26,19.996066
1.0,23,20.003207
1.0,33,20.013245
1.0,11,20.016626
1.0,27,20.025015
1.0,25,20.032695
1.0,30,20.042146
0.0,2,20.042794
1.0,30,20.05211
1.0,30,20.061436
1.0,31,20.071179
1.0,13,20.075187
1.0,27,20.083729
0.0,8,20.086254
1.0,25,20.094099
1.0,11,20.097609
1.0,29,20.106684
0.0,14,20.111132
1.0,27,20.119646
1.0,11,20.123136
1.0,23,20.130364
1.0,29,20.139635
1.0,27,20.148225
1.0,11,20.15184
1.0,25,20.159798
0.0,19,20.165874
1.0,25,20.1738
0.0,2,20.174525
1.0,27,20.183296
1.0,25,20.19119
1.0,31,20.201082
1.0,11,20.204661
1.0,27,20.213386
1.0,30,20.223081
1.0,25,20.23087
1.0,11,20.234518
1.0,34,20.245065
1.0,31,20.25482
0.0,14,20.259226
1.0,11,20.262787
0.0,19,20.268771
0.0,8,20.271287
1.0,26,20.279492
0.0,4,20.280756
0.0,8,20.283248
0.0,12,20.287066
0.0,4,20.28833
1.0,11,20.291836
1.0,23,20.299025
1.0,25,20.306951
1.0,30,20.316446
1.0,12,20.320247
1.0,28,20.328995
1.0,23,20.33623
1.0,25,20.344095
1.0,13,20.348203
1.0,27,20.356653
1.0,30,20.366014
1.0,25,20.374018
1.0,11,20.377576
1.0,26,20.385929
1.0,23,20.393358
1.0,26,20.401795
1.0,11,20.405257
1.0,26,20.413561
1.0,27,20.422291
0.0,10,20.425451
1.0,11,20.42899
1.0,25,20.437064
1.0,28,20.446133
1.0,29,20.455427
1.0,11,20.459018
1.0,29,20.468158
1.0,23,20.475634
1.0,29,20.484926
1.0,11,20.488449
0.0,15,20.493136
1.0,25,20.5011
1.0,27,20.509582
1.0,11,20.513254
0.0,16,20.518289
1.0,25,20.526132
1.0,30,20.535569
1.0,11,20.539057
1.0,23,20.546301
1.0,25,20.554174
1.0,27,20.562711
0.0,7,20.564927
0.0,6,20.566892
1.0,25,20.574761
0.0,14,20.57917
1.0,13,20.583527
0.0,21,20.590088
1.0,25,20.597991
1.0,30,20.607377
0.0,10,20.610916
0.0,16,20.616073
1.0,25,20.624158
1.0,31,20.633978
1.0,11,20.637542
1.0,28,20.646324
1.0,23,20.653665
1.0,29,20.662765
1.0,13,20.666958
1.0,23,20.674212
1.0,25,20.682144
1.0,27,20.690619
1.0,15,20.695438
0.0,16,20.700518
1.0,23,20.707835
0.0,19,20.713796
1.0,13,20.717875
1.0,26,20.726096
1.0,23,20.733272
1.0,25,20.741178
0.0,2,20.741822
1.0,29,20.751057
1.0,23,20.758216
1.0,29,20.767478
1.0,17,20.772781
1.0,23,20.780213
1.0,25,20.788363
0.0,8,20.791008
1.0,13,20.795189
1.0,27,20.803923
1.0,29,20.812961
1.0,27,20.821651
1.0,11,20.82519
1.0,25,20.833387
1.0,25,20.841355
1.0,29,20.850704
1.0,12,20.854519
1.0,27,20.863407
1.0,25,20.871397
0.0,20,20.877979
1.0,11,20.88148
1.0,25,20.889676
1.0,25,20.897867
0.0,13,20.902203
0.0,8,20.904763
1.0,25,20.912902
1.0,23,20.92034
1.0,25,20.928572
1.0,11,20.932314
1.0,23,20.93978
1.0,23,20.947445
1.0,29,20.957518
1.0,13,20.962326
1.0,23,20.970701
1.0,24,20.979267
1.0,29,20.989259
1.0,11,20.992998
1.0,25,21.001248
1.0,23,21.008729
0.0,23,21.016166
1.0,12,21.020126
1.0,26,21.02961
1.0,25,21.038482
0.0,6,21.04047
1.0,13,21.044717
1.0,23,21.052414
0.0,19,21.058723
1.0,36,21.070618
1.0,11,21.074261
1.0,25,21.082645
0.0,4,21.083955
1.0,25,21.092273
0.0,4,21.093554
1.0,25,21.101773
1.0,23,21.109456
1.0,29,21.119217
1.0,12,21.123266
1.0,25,21.131508
1.0,23,21.139129
1.0,25,21.147654
1.0,11,21.151273
0.0,16,21.15641
1.0,31,21.166756
1.0,25,21.175416
1.0,11,21.179011
0.0,4,21.180284
0.0,14,21.185086
1.0,27,21.193987
1.0,13,21.198451
1.0,25,21.206757
0.0,6,21.208785
1.0,26,21.217567
1.0,11,21.221217
1.0,25,21.229764
1.0,23,21.237512
0.0,15,21.242669
1.0,11,21.246233
1.0,25,21.254586
1.0,27,21.263438
1.0,26,21.271977
1.0,13,21.276152
1.0,27,21.284745
1.0,23,21.292239
0.0,18,21.297939
1.0,13,21.302394
0.0,18,21.308141
0.0,19,21.314434
1.0,30,21.324208
0.0,2,21.324916
1.0,27,21.333776
1.0,24,21.341608
1.0,27,21.350507
1.0,14,21.355156
0.0,8,21.357781
1.0,30,21.367453
1.0,31,21.377806
1.0,11,21.38162
1.0,23,21.389036
1.0,29,21.398684
1.0,32,21.409109
1.0,11,21.412698
1.0,25,21.420752
1.0,23,21.428226
1.0,27,21.436949
1.0,13,21.441124
0.0,6,21.443096
1.0,29,21.452404
0.0,6,21.454341
1.0,12,21.458159
1.0,23,21.46566
