# {"t_start": 1614917424.2262745, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,20.732615
0.0,1000,20.922767
0.0,1000,21.107125
0.0,1000,21.292139
0.0,1000,21.477033
0.0,1000,21.661467
0.0,1000,21.84578
0.0,1000,22.030491
0.0,1000,22.21804
0.0,1000,22.403172
0.0,1000,22.588294
0.0,1000,22.772937
0.0,1000,22.958066
0.0,1000,23.143199
0.0,1000,23.328593
0.0,1000,23.513759
0.0,1000,23.698613
0.0,1000,23.88365
0.0,1000,24.068525
0.0,1000,24.253148
0.0,1000,24.438423
0.0,1000,24.62363
0.0,1000,24.808655
0.0,1000,24.993949
0.0,1000,25.17869
0.0,1000,25.363374
0.0,1000,25.547829
0.0,1000,25.7344
0.0,1000,25.930745
0.0,1000,26.122353
0.0,1000,26.310953
0.0,1000,26.49822
0.0,1000,26.68765
0.0,1000,26.876915
0.0,1000,27.066341
0.0,1000,27.256658
0.0,1000,27.446017
0.0,1000,27.635563
0.0,1000,27.825043
0.0,1000,28.014672
0.0,1000,28.203774
0.0,1000,28.393203
0.0,1000,28.57935
0.0,1000,28.768365
0.0,1000,28.958025
0.0,1000,29.147282
0.0,1000,29.336669
0.0,1000,29.525783
0.0,1000,29.715231
0.0,1000,29.904571
0.0,1000,30.093523
0.0,1000,30.282955
0.0,1000,30.4727
0.0,1000,30.661292
0.0,1000,30.85075
0.0,1000,31.042923
0.0,1000,31.233717
0.0,1000,31.418616
0.0,1000,31.60374
0.0,1000,31.788564
0.0,1000,31.975077
0.0,1000,32.161083
0.0,1000,32.346519
0.0,1000,32.534425
0.0,1000,32.719501
0.0,1000,32.904906
0.0,1000,33.090672
0.0,1000,33.276392
0.0,1000,33.461595
0.0,1000,33.646562
0.0,1000,33.831413
0.0,1000,34.016127
0.0,1000,34.200425
0.0,1000,34.385194
0.0,1000,34.569805
0.0,1000,34.754975
0.0,1000,34.939372
0.0,1000,35.122856
0.0,1000,35.306951
0.0,1000,35.491492
0.0,1000,35.678673
0.0,1000,35.86366
0.0,1000,36.048039
0.0,1000,36.233544
0.0,1000,36.419575
0.0,1000,36.603613
0.0,1000,36.788035
0.0,1000,36.97226
0.0,1000,37.156565
0.0,1000,37.340585
0.0,1000,37.526556
0.0,1000,37.712205
0.0,1000,37.896293
0.0,1000,38.080923
0.0,1000,38.265542
0.0,1000,38.450768
0.0,1000,38.634832
0.0,1000,38.819098
0.0,1000,39.003824
0.0,1000,39.188564
0.0,1000,39.373624
0.0,1000,39.558984
0.0,1000,39.743874
0.0,1000,39.929177
0.0,1000,40.114885
0.0,1000,40.299675
0.0,1000,40.485247
0.0,1000,40.670052
0.0,1000,40.85477
0.0,1000,41.039584
0.0,1000,41.224854
0.0,1000,41.410615
0.0,1000,41.594859
0.0,1000,41.78003
0.0,1000,41.964335
0.0,1000,42.148799
0.0,1000,42.333124
0.0,1000,42.518112
0.0,1000,42.704457
0.0,1000,42.888971
0.0,1000,43.073809
0.0,1000,43.257988
0.0,1000,43.44297
0.0,1000,43.627458
0.0,1000,43.812064
0.0,1000,43.996821
0.0,1000,44.181585
0.0,1000,44.366238
0.0,1000,44.550071
0.0,1000,44.734102
0.0,1000,44.918473
0.0,1000,45.10396
0.0,1000,45.28906
0.0,1000,45.474049
0.0,1000,45.658954
0.0,1000,45.843961
0.0,1000,46.028897
0.0,1000,46.213409
0.0,1000,46.399263
0.0,1000,46.590448
0.0,1000,46.775876
0.0,1000,46.961206
0.0,1000,47.147494
0.0,1000,47.332489
0.0,1000,47.526516
0.0,1000,47.716728
0.0,1000,47.903226
0.0,1000,48.087966
0.0,1000,48.277018
0.0,1000,48.466569
0.0,1000,48.660567
0.0,1000,48.852354
0.0,1000,49.043484
0.0,1000,49.237764
0.0,1000,49.433779
0.0,1000,49.629329
0.0,1000,49.823037
0.0,1000,50.01871
0.0,1000,50.212454
0.0,1000,50.402494
0.0,1000,50.591432
0.0,1000,50.776188
0.0,1000,50.961297
0.0,1000,51.14622
0.0,1000,51.330694
0.0,1000,51.516554
0.0,1000,51.70755
0.0,1000,51.892105
0.0,1000,52.077356
0.0,1000,52.262202
0.0,1000,52.446724
0.0,1000,52.631129
0.0,1000,52.815387
0.0,1000,53.001822
0.0,1000,53.186935
0.0,1000,53.371667
0.0,1000,53.556041
0.0,1000,53.740494
0.0,1000,53.925025
0.0,1000,54.109864
0.0,1000,54.295327
0.0,1000,54.480433
0.0,1000,54.664883
0.0,1000,54.849115
0.0,1000,55.033719
0.0,1000,55.217795
0.0,1000,55.402738
0.0,1000,55.58691
0.0,1000,55.772164
0.0,1000,55.95798
0.0,1000,56.144009
0.0,1000,56.328771
0.0,1000,56.515101
0.0,1000,56.705447
0.0,1000,56.90328
0.0,1000,57.093339
0.0,1000,57.279924
0.0,1000,57.464957
0.0,1000,57.650851
0.0,1000,57.83553
0.0,1000,58.022295
0.0,1000,58.210378
0.0,1000,58.395128
0.0,1000,58.579952
0.0,1000,58.767343
0.0,1000,58.959854
0.0,1000,59.153236
0.0,1000,59.346593
0.0,1000,59.538611
0.0,1000,59.730664
0.0,1000,59.922229
0.0,1000,60.114349
0.0,1000,60.30523
0.0,1000,60.496908
0.0,1000,60.689677
0.0,1000,60.879836
0.0,1000,61.070467
0.0,1000,61.261247
0.0,1000,61.451545
0.0,1000,61.642388
0.0,1000,61.835288
0.0,1000,62.028594
0.0,1000,62.218671
0.0,1000,62.409698
0.0,1000,62.59997
0.0,1000,62.789397
0.0,1000,62.975909
0.0,1000,63.166199
0.0,1000,63.356914
0.0,1000,63.547084
0.0,1000,63.735489
0.0,1000,63.922577
0.0,1000,64.112863
0.0,1000,64.30782
0.0,1000,64.505152
0.0,1000,64.699948
0.0,1000,64.890343
0.0,1000,65.08138
0.0,1000,65.267044
0.0,1000,65.453841
0.0,1000,65.642863
0.0,1000,65.834774
0.0,1000,66.024859
0.0,1000,66.21735
0.0,1000,66.405287
0.0,1000,66.590499
0.0,1000,66.774899
0.0,1000,66.958612
0.0,1000,67.146374
0.0,1000,67.333682
0.0,1000,67.518151
0.0,1000,67.702301
0.0,1000,67.886536
0.0,1000,68.07494
0.0,1000,68.261325
0.0,1000,68.447928
0.0,1000,68.635539
0.0,1000,68.825602
0.0,1000,69.012794
0.0,1000,69.199854
0.0,1000,69.389263
0.0,1000,69.578964
0.0,1000,69.76608
0.0,1000,69.951108
0.0,1000,70.135684
0.0,1000,70.319745
0.0,1000,70.503632
0.0,1000,70.687917
0.0,1000,70.872964
0.0,1000,71.058237
0.0,1000,71.243279
0.0,1000,71.42782
0.0,1000,71.612675
0.0,1000,71.798625
0.0,1000,71.986031
0.0,1000,72.171088
0.0,1000,72.362984
0.0,1000,72.547963
0.0,1000,72.733017
0.0,1000,72.919036
0.0,1000,73.106373
0.0,1000,73.291326
0.0,1000,73.477254
0.0,1000,73.661647
0.0,1000,73.846442
0.0,1000,74.033112
0.0,1000,74.218104
0.0,1000,74.402488
0.0,1000,74.587253
0.0,1000,74.773332
0.0,1000,74.957377
0.0,1000,75.141807
0.0,1000,75.325747
0.0,1000,75.510604
0.0,1000,75.695602
0.0,1000,75.880284
0.0,1000,76.065193
0.0,1000,76.25011
0.0,1000,76.434331
0.0,1000,76.619467
0.0,1000,76.804952
1.0,582,76.912327
0.0,1000,77.09735
0.0,1000,77.283462
0.0,1000,77.475207
0.0,1000,77.661521
0.0,1000,77.848209
0.0,1000,78.033489
0.0,1000,78.219224
1.0,675,78.343631
0.0,1000,78.531072
0.0,1000,78.715476
0.0,1000,78.903036
0.0,1000,79.089116
0.0,1000,79.274977
0.0,1000,79.460273
0.0,1000,79.646164
0.0,1000,79.832362
0.0,1000,80.017712
0.0,1000,80.206676
0.0,1000,80.393618
0.0,1000,80.578855
0.0,1000,80.763969
0.0,1000,80.950874
0.0,1000,81.137338
1.0,945,81.314796
0.0,1000,81.500383
0.0,1000,81.68518
0.0,1000,81.870436
1.0,894,82.035643
0.0,1000,82.222377
0.0,1000,82.408994
1.0,603,82.526235
0.0,1000,82.713787
0.0,1000,82.898316
0.0,1000,83.083663
1.0,491,83.175534
0.0,1000,83.361772
0.0,1000,83.547419
0.0,1000,83.734353
1.0,785,83.880449
0.0,1000,84.067103
0.0,1000,84.253585
1.0,995,84.437776
0.0,1000,84.622554
1.0,766,84.763864
0.0,1000,84.956886
0.0,1000,85.149276
0.0,1000,85.338563
0.0,1000,85.532173
0.0,1000,85.729204
0.0,1000,85.924538
0.0,1000,86.112018
0.0,1000,86.298233
0.0,1000,86.483739
0.0,1000,86.669952
0.0,1000,86.855858
0.0,1000,87.041084
0.0,1000,87.22843
0.0,1000,87.414624
0.0,1000,87.602067
0.0,1000,87.791801
0.0,1000,87.977226
0.0,1000,88.162086
0.0,1000,88.347703
0.0,1000,88.532935
0.0,1000,88.720313
0.0,1000,88.906882
1.0,624,89.022402
0.0,1000,89.20802
0.0,1000,89.393247
0.0,1000,89.580371
0.0,1000,89.771951
1.0,253,89.818779
0.0,1000,90.004589
0.0,1000,90.190752
0.0,1000,90.376777
0.0,1000,90.562617
0.0,1000,90.748734
0.0,1000,90.935128
0.0,1000,91.121241
1.0,464,91.207824
0.0,1000,91.394566
0.0,1000,91.580842
0.0,1000,91.766718
0.0,1000,91.953711
0.0,1000,92.139702
1.0,340,92.203533
0.0,1000,92.388969
0.0,1000,92.574053
0.0,1000,92.7651
0.0,1000,92.952438
0.0,1000,93.137767
0.0,1000,93.323352
0.0,1000,93.508253
1.0,322,93.567891
1.0,273,93.618817
0.0,1000,93.804168
0.0,1000,93.991391
0.0,1000,94.177676
0.0,1000,94.363956
0.0,1000,94.549565
0.0,1000,94.736036
1.0,193,94.771849
0.0,1000,94.957251
1.0,889,95.121602
0.0,1000,95.306638
0.0,1000,95.491298
1.0,915,95.659671
0.0,1000,95.844675
0.0,1000,96.029299
1.0,375,96.09855
0.0,1000,96.283743
0.0,1000,96.469938
0.0,1000,96.656439
1.0,313,96.714419
0.0,1000,96.899036
0.0,1000,97.083743
0.0,1000,97.268286
0.0,1000,97.45285
0.0,1000,97.637167
0.0,1000,97.823895
0.0,1000,98.011688
0.0,1000,98.196237
0.0,1000,98.381145
1.0,912,98.549
1.0,431,98.628671
0.0,1000,98.813228
1.0,153,98.84233
0.0,1000,99.030116
1.0,119,99.052296
0.0,1000,99.236671
0.0,1000,99.42072
1.0,806,99.569142
1.0,578,99.677287
1.0,239,99.721858
0.0,1000,99.907228
1.0,475,99.995628
1.0,387,100.067201
0.0,1000,100.253941
0.0,1000,100.438821
1.0,81,100.453953
0.0,1000,100.639693
0.0,1000,100.825651
0.0,1000,101.01163
0.0,1000,101.197063
0.0,1000,101.382167
0.0,1000,101.568441
0.0,1000,101.755217
0.0,1000,101.941225
0.0,1000,102.127569
0.0,1000,102.312852
0.0,1000,102.498982
0.0,1000,102.683977
0.0,1000,102.869283
0.0,1000,103.055418
0.0,1000,103.240992
0.0,1000,103.426324
1.0,399,103.500623
1.0,534,103.599321
1.0,783,103.744512
0.0,1000,103.930493
1.0,401,104.00667
1.0,231,104.050661
0.0,1000,104.236642
0.0,1000,104.421485
1.0,560,104.524894
0.0,1000,104.709967
1.0,630,104.826459
0.0,1000,105.011475
1.0,705,105.141534
1.0,225,105.183187
0.0,1000,105.368049
1.0,459,105.452405
1.0,485,105.54189
0.0,1000,105.726546
0.0,1000,105.910944
0.0,1000,106.095639
0.0,1000,106.280125
1.0,871,106.440886
1.0,697,106.569491
1.0,213,106.608779
0.0,1000,106.793611
1.0,568,106.899189
0.0,1000,107.084677
0.0,1000,107.269546
1.0,342,107.332667
1.0,522,107.42957
0.0,1000,107.614371
0.0,1000,107.79972
1.0,485,107.89242
0.0,1000,108.091257
1.0,698,108.223006
0.0,1000,108.408982
0.0,1000,108.594137
1.0,431,108.674177
1.0,459,108.759448
1.0,645,108.879605
1.0,870,109.04118
0.0,1000,109.227919
0.0,1000,109.412922
1.0,133,109.437684
0.0,1000,109.623052
1.0,67,109.635523
1.0,239,109.679931
0.0,1000,109.865391
1.0,694,109.994161
0.0,1000,110.180374
1.0,381,110.251724
0.0,1000,110.4379
1.0,518,110.533748
1.0,614,110.647581
1.0,404,110.72206
0.0,1000,110.906927
1.0,205,110.944843
1.0,243,110.989938
1.0,289,111.043581
0.0,1000,111.229003
1.0,109,111.24946
1.0,684,111.376673
1.0,81,111.391802
1.0,491,111.483192
0.0,1000,111.668927
1.0,97,111.687019
0.0,1000,111.872673
0.0,1000,112.058095
1.0,258,112.106184
1.0,497,112.198786
0.0,1000,112.384294
1.0,67,112.396808
0.0,1000,112.583076
1.0,117,112.604774
1.0,137,112.63019
1.0,628,112.74662
1.0,299,112.802023
1.0,687,112.929438
1.0,147,112.956811
1.0,291,113.010717
0.0,1000,113.199985
1.0,969,113.38671
1.0,687,113.514708
1.0,101,113.533461
1.0,709,113.664602
1.0,213,113.704125
1.0,766,113.846186
1.0,71,113.859412
1.0,946,114.034965
1.0,754,114.174786
1.0,782,114.319861
1.0,129,114.344035
1.0,103,114.363196
0.0,1000,114.548455
1.0,312,114.606377
1.0,85,114.622192
1.0,285,114.675004
1.0,297,114.730381
1.0,235,114.774246
0.0,1000,114.959932
1.0,227,115.002268
1.0,636,115.120081
1.0,674,115.24514
1.0,103,115.264287
1.0,71,115.277535
1.0,295,115.331969
1.0,77,115.346187
1.0,127,115.369817
1.0,225,115.411424
1.0,648,115.531369
1.0,83,115.546756
0.0,1000,115.732095
1.0,69,115.745047
1.0,107,115.764931
0.0,1000,115.952413
1.0,101,115.971189
0.0,1000,116.157223
1.0,842,116.313483
1.0,225,116.355344
1.0,557,116.459285
1.0,471,116.54651
1.0,649,116.666796
1.0,872,116.82811
1.0,424,116.906739
1.0,365,116.974164
1.0,99,116.99251
1.0,829,117.147702
1.0,517,117.243842
0.0,1000,117.430311
1.0,147,117.458159
1.0,165,117.489458
1.0,381,117.56087
1.0,79,117.575664
1.0,249,117.622189
0.0,1000,117.815022
1.0,63,117.827514
1.0,195,117.864521
0.0,1000,118.054
1.0,75,118.068779
1.0,347,118.135691
1.0,143,118.163898
1.0,153,118.194147
0.0,1000,118.392884
1.0,119,118.416154
1.0,127,118.441133
1.0,569,118.550535
1.0,103,118.570347
1.0,585,118.683227
1.0,73,118.697434
1.0,147,118.725771
1.0,694,118.859589
1.0,167,118.892403
1.0,161,118.923251
0.0,1000,119.117676
1.0,151,119.147295
0.0,1000,119.343016
1.0,237,119.389862
1.0,631,119.517729
1.0,494,119.614073
1.0,67,119.627783
1.0,801,119.788628
1.0,229,119.832906
1.0,93,119.850559
1.0,247,119.898393
1.0,63,119.910621
1.0,314,119.973435
0.0,1000,120.166225
1.0,73,120.180073
1.0,224,120.222501
1.0,73,120.236344
1.0,77,120.251008
1.0,83,120.266931
1.0,169,120.29913
1.0,93,120.316772
1.0,283,120.370378
1.0,127,120.393784
1.0,394,120.467268
1.0,83,120.482786
1.0,379,120.553182
1.0,584,120.660918
1.0,61,120.672284
1.0,131,120.696431
1.0,73,120.710059
0.0,1000,120.895646
0.0,1000,121.083106
1.0,488,121.174645
1.0,941,121.349884
1.0,253,121.397008
1.0,69,121.410017
1.0,217,121.450517
1.0,107,121.470865
1.0,71,121.484091
1.0,115,121.505645
1.0,892,121.673405
1.0,79,121.688176
1.0,267,121.737741
1.0,357,121.804383
1.0,191,121.839875
1.0,75,121.853885
1.0,343,121.917702
1.0,95,121.935506
1.0,93,121.953046
1.0,77,121.96733
1.0,183,122.00159
1.0,69,122.014528
1.0,229,122.057253
0.0,1000,122.243182
1.0,168,122.274591
1.0,103,122.293774
1.0,349,122.35845
1.0,67,122.371088
1.0,534,122.470536
1.0,69,122.483407
1.0,181,122.51715
1.0,61,122.528468
1.0,173,122.560646
1.0,75,122.574723
1.0,81,122.589795
1.0,103,122.609324
1.0,149,122.637462
1.0,113,122.65889
1.0,945,122.836151
1.0,57,122.846815
0.0,1000,123.034554
1.0,95,123.052452
1.0,89,123.069333
1.0,61,123.080916
1.0,392,123.154006
1.0,205,123.19277
1.0,73,123.206367
1.0,69,123.219169
1.0,69,123.232095
0.0,1000,123.420825
1.0,57,123.432153
1.0,67,123.445407
1.0,99,123.464909
0.0,1000,123.656051
1.0,71,123.669318
1.0,63,123.681169
1.0,157,123.710382
1.0,123,123.733452
1.0,69,123.746357
1.0,61,123.757893
1.0,75,123.772038
1.0,63,123.783928
1.0,67,123.796493
1.0,67,123.809318
1.0,175,123.841869
1.0,67,123.854411
1.0,71,123.867642
1.0,57,123.878201
1.0,65,123.890284
1.0,61,123.901687
0.0,1000,124.088203
1.0,540,124.188962
1.0,57,124.199653
1.0,67,124.212123
1.0,67,124.224754
1.0,113,124.245783
1.0,81,124.260803
1.0,63,124.272506
1.0,107,124.292461
1.0,79,124.307112
1.0,71,124.32051
1.0,143,124.347177
1.0,139,124.373094
1.0,65,124.385146
1.0,59,124.396138
0.0,1000,124.583433
0.0,1000,124.770021
0.0,1000,124.955923
1.0,65,124.968333
1.0,333,125.030439
1.0,69,125.043308
1.0,73,125.057025
1.0,334,125.119193
1.0,63,125.131021
1.0,815,125.282569
1.0,61,125.293962
1.0,67,125.306426
1.0,73,125.319947
1.0,65,125.331927
1.0,639,125.450007
1.0,63,125.462011
1.0,63,125.473732
1.0,59,125.48462
1.0,291,125.538377
1.0,63,125.55005
1.0,188,125.584846
1.0,63,125.596516
1.0,141,125.622618
1.0,125,125.645805
1.0,301,125.701715
0.0,1000,125.887779
1.0,57,125.89873
1.0,67,125.911622
1.0,71,125.925136
1.0,73,125.939082
1.0,87,125.955929
1.0,67,125.968768
1.0,61,125.98043
1.0,63,125.992534
1.0,69,126.00575
1.0,77,126.020463
1.0,65,126.033021
1.0,667,126.16032
1.0,61,126.172111
1.0,242,126.218287
1.0,63,126.230169
1.0,61,126.241539
1.0,413,126.318951
1.0,79,126.334101
1.0,63,126.346244
1.0,61,126.357518
1.0,239,126.402008
1.0,57,126.412979
1.0,61,126.424604
1.0,59,126.435814
1.0,705,126.571337
1.0,57,126.582381
1.0,63,126.594709
1.0,65,126.607167
1.0,63,126.619381
1.0,65,126.631875
1.0,61,126.643432
1.0,57,126.654367
1.0,270,126.705777
1.0,61,126.717494
1.0,59,126.728549
1.0,57,126.739405
1.0,63,126.751489
1.0,61,126.76308
1.0,57,126.77401
1.0,67,126.786944
1.0,65,126.799258
1.0,61,126.810698
1.0,63,126.82284
1.0,65,126.835303
1.0,57,126.846334
1.0,61,126.857986
1.0,67,126.870807
1.0,67,126.883495
1.0,65,126.896084
1.0,61,126.907779
1.0,63,126.919778
1.0,65,126.932129
1.0,63,126.944222
1.0,71,126.957935
1.0,69,126.971233
1.0,75,126.985571
1.0,57,126.996497
1.0,59,127.007932
1.0,123,127.031475
1.0,65,127.043972
1.0,63,127.056084
1.0,59,127.067452
1.0,61,127.079085
1.0,63,127.090957
1.0,69,127.104064
1.0,75,127.118085
1.0,59,127.129062
1.0,65,127.141326
1.0,61,127.152686
1.0,65,127.165006
1.0,65,127.177303
1.0,61,127.188682
1.0,57,127.199338
1.0,67,127.211927
1.0,59,127.222864
1.0,65,127.235219
1.0,63,127.247161
1.0,71,127.260787
1.0,57,127.271745
1.0,55,127.282356
1.0,67,127.295247
1.0,63,127.307381
1.0,59,127.318732
1.0,63,127.33079
1.0,65,127.343274
1.0,59,127.354663
1.0,57,127.365693
1.0,77,127.380397
1.0,59,127.391769
1.0,63,127.403792
1.0,63,127.415701
1.0,59,127.426595
1.0,63,127.43823
1.0,55,127.448409
1.0,61,127.460024
1.0,65,127.472378
1.0,65,127.484832
1.0,85,127.501166
1.0,59,127.512769
1.0,59,127.523947
1.0,65,127.536365
1.0,65,127.548677
1.0,55,127.559226
1.0,61,127.570975
1.0,63,127.583026
1.0,65,127.595475
1.0,61,127.607184
1.0,63,127.619252
1.0,69,127.632447
1.0,59,127.64367
1.0,61,127.655389
1.0,61,127.667172
1.0,63,127.679249
1.0,61,127.690908
1.0,63,127.703097
1.0,61,127.714999
1.0,211,127.755744
1.0,59,127.767084
1.0,69,127.780222
1.0,65,127.79271
1.0,63,127.804915
1.0,63,127.817016
1.0,61,127.828792
1.0,65,127.84119
1.0,65,127.8536
1.0,67,127.866507
1.0,63,127.878635
1.0,59,127.889958
1.0,63,127.902026
1.0,65,127.914176
1.0,71,127.92778
1.0,57,127.938791
1.0,61,127.950501
1.0,63,127.962693
1.0,57,127.973765
1.0,59,127.98508
1.0,63,127.997204
1.0,67,128.010133
1.0,59,128.021412
1.0,63,128.033661
1.0,63,128.045604
1.0,61,128.05692
1.0,67,128.069516
1.0,63,128.081347
1.0,63,128.09323
1.0,59,128.104367
1.0,67,128.117213
1.0,59,128.128779
1.0,69,128.14188
1.0,61,128.153541
1.0,81,128.168798
1.0,61,128.180255
1.0,511,128.27546
1.0,75,128.289423
1.0,231,128.332973
1.0,67,128.345598
1.0,67,128.358405
1.0,57,128.369166
1.0,57,128.379987
1.0,61,128.391683
1.0,57,128.402583
1.0,73,128.416423
1.0,63,128.428279
1.0,61,128.439672
1.0,67,128.452039
1.0,55,128.462258
1.0,55,128.472485
1.0,59,128.483332
1.0,67,128.495667
1.0,63,128.507287
1.0,63,128.519303
1.0,61,128.531359
1.0,65,128.544075
1.0,63,128.556383
1.0,65,128.569052
1.0,71,128.582978
1.0,59,128.594527
1.0,61,128.606467
1.0,61,128.618391
1.0,59,128.629919
1.0,63,128.6419
1.0,69,128.654881
1.0,59,128.665917
1.0,69,128.678823
1.0,61,128.690329
1.0,67,128.702725
1.0,63,128.714389
1.0,67,128.726734
1.0,59,128.737667
1.0,61,128.74915
1.0,63,128.760775
1.0,61,128.772053
1.0,59,128.782954
1.0,63,128.794598
1.0,55,128.804862
1.0,63,128.816495
1.0,65,128.828501
1.0,67,128.840909
1.0,65,128.852864
1.0,63,128.864606
1.0,59,128.87548
1.0,63,128.88715
1.0,59,128.898079
1.0,57,128.908755
1.0,67,128.921265
1.0,65,128.933258
1.0,63,128.945067
1.0,61,128.956464
1.0,55,128.966791
1.0,65,128.97878
1.0,71,128.991878
1.0,61,129.003143
1.0,67,129.01551
1.0,61,129.026905
1.0,61,129.038199
1.0,59,129.049132
1.0,55,129.059318
1.0,63,129.070944
1.0,61,129.082286
1.0,57,129.092819
1.0,61,129.104116
1.0,57,129.114661
1.0,61,129.125982
1.0,61,129.13736
1.0,55,129.147556
1.0,83,129.163198
1.0,59,129.174281
1.0,61,129.185743
1.0,63,129.197633
1.0,65,129.209652
1.0,59,129.220575
1.0,109,129.240798
1.0,65,129.252945
1.0,63,129.264558
1.0,63,129.276175
1.0,67,129.288547
1.0,61,129.299765
1.0,61,129.311152
1.0,61,129.322395
1.0,67,129.334757
1.0,63,129.346457
1.0,61,129.357764
1.0,59,129.368819
1.0,63,129.380433
1.0,59,129.391314
1.0,59,129.402228
1.0,61,129.413499
1.0,59,129.4245
1.0,59,129.4354
1.0,57,129.445929
1.0,67,129.458422
1.0,63,129.470167
1.0,63,129.481824
1.0,65,129.493839
1.0,67,129.506227
1.0,63,129.518255
1.0,57,129.529148
1.0,69,129.542146
1.0,61,129.55353
1.0,71,129.566841
1.0,65,129.578878
1.0,65,129.591011
1.0,61,129.602315
1.0,59,129.613246
1.0,67,129.625616
1.0,61,129.636889
1.0,61,129.648287
1.0,73,129.661752
0.0,1000,129.854361
1.0,57,129.865167
1.0,55,129.875334
1.0,61,129.886612
1.0,59,129.897541
1.0,59,129.908492
1.0,67,129.920986
1.0,65,129.93303
1.0,63,129.944644
1.0,75,129.958467
1.0,63,129.970106
1.0,69,129.983145
1.0,65,129.995291
1.0,59,130.006228
1.0,67,130.018662
1.0,65,130.030757
1.0,61,130.042047
1.0,63,130.053714
1.0,63,130.065367
1.0,61,130.07665
1.0,55,130.08693
1.0,61,130.098209
1.0,57,130.108749
1.0,65,130.120759
1.0,61,130.132034
1.0,105,130.15156
1.0,61,130.162998
1.0,57,130.173658
1.0,59,130.184672
1.0,59,130.195799
1.0,69,130.208596
1.0,59,130.219504
1.0,57,130.230004
1.0,57,130.24053
1.0,65,130.252525
1.0,59,130.263489
1.0,59,130.274361
1.0,71,130.287447
1.0,61,130.298701
1.0,67,130.311231
1.0,67,130.323848
1.0,65,130.336088
1.0,59,130.347294
1.0,63,130.359143
1.0,57,130.369868
1.0,57,130.380512
1.0,61,130.392094
1.0,55,130.40237
1.0,69,130.415348
1.0,55,130.425734
1.0,57,130.436481
1.0,61,130.447942
1.0,61,130.459466
1.0,61,130.47087
1.0,65,130.483102
1.0,63,130.494902
1.0,65,130.507036
1.0,73,130.520656
1.0,61,130.532093
1.0,63,130.543833
1.0,55,130.554143
1.0,61,130.565569
1.0,61,130.577202
1.0,65,130.589654
1.0,95,130.607754
1.0,77,130.622204
1.0,61,130.633646
1.0,59,130.644716
1.0,59,130.655782
1.0,59,130.666736
1.0,63,130.678619
1.0,67,130.691607
1.0,69,130.704746
1.0,65,130.716963
1.0,61,130.728583
1.0,59,130.73984
1.0,61,130.751438
1.0,59,130.76264
1.0,59,130.773789
1.0,57,130.784844
