param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.09388702724900437,764.8560180664062,119.7423095703125,-0.09114476293325424,0.9954698085784912,765.8095092773438,119.9739761352539,-0.08802598714828491,0.9957026839256287,432.94512939453125,-0.07338149845600128,0.9939882159233093,993.515625,64.0,-576.520263671875,-576.520263671875,155.75698852539062,155.75698852539062,312.95196533203125,64.0,32,64000,204.50422777213814,-738.192626953125,3.0387966632843018,0.2618245780467987
0.09022358778821578,769.201904296875,120.41865539550781,-0.09074925631284714,0.9957979917526245,769.779296875,120.71885681152344,-0.08727576583623886,0.9961264729499817,437.5389404296875,-0.07524409890174866,0.9939313530921936,993.7121212121212,66.0,-577.2175903320312,-577.2175903320312,153.42959594726562,153.42959594726562,324.0407614707947,66.0,33,66000,203.67807957378992,-741.1920166015625,2.65341854095459,0.14986194670200348
0.08670309447319521,771.2801513671875,120.28517150878906,-0.11867942661046982,0.9929193258285522,771.6270751953125,120.69707489013672,-0.11449750512838364,0.992821216583252,441.9764709472656,-0.07842674106359482,0.9937734603881836,993.8970588235294,68.0,-577.8668823242188,-577.8668823242188,151.20245361328125,151.20245361328125,335.4104657173157,68.0,34,68000,202.7366673087371,-745.9918823242188,2.7030441761016846,0.11651988327503204
0.10370968758833489,774.5975341796875,121.74075317382812,-0.11825211346149445,0.9927296042442322,775.094970703125,122.25072479248047,-0.12764421105384827,0.9909184575080872,446.0882873535156,-0.08395056426525116,0.993400514125824,994.0714285714286,70.0,-578.48974609375,-578.48974609375,149.07102966308594,149.07102966308594,345.42206931114197,70.0,35,70000,202.6506301105703,-747.008056640625,2.6046946048736572,0.07915123552083969
0.12405208101303944,777.3069458007812,122.35103607177734,-0.11742319911718369,0.9927042126655579,777.6987915039062,122.77488708496094,-0.1178765594959259,0.9923774600028992,450.0565185546875,-0.08883865177631378,0.9930577278137207,994.2361111111111,72.0,-579.078125,-579.078125,147.0272216796875,147.0272216796875,355.1877269744873,72.0,36,72000,202.70970681701417,-749.6950073242188,2.8404147624969482,0.14033082127571106
0.12908909295101373,779.0286254882812,123.4095230102539,-0.11924735456705093,0.9923720955848694,779.515869140625,123.82636260986328,-0.13609924912452698,0.9906061291694641,453.8386535644531,-0.0940229743719101,0.9926587343215942,994.3918918918919,74.0,-579.6408081054688,-579.6408081054688,145.0660400390625,145.0660400390625,364.8969223499298,74.0,37,74000,202.79699681609068,-752.6528930664062,2.470639705657959,0.10787224769592285
0.14838458355742487,780.2063598632812,123.49120330810547,-0.11600533127784729,0.9932406544685364,780.3099365234375,123.90325927734375,-0.24568720161914825,0.9691367745399475,457.31536865234375,-0.09969741851091385,0.992170512676239,994.5394736842105,76.0,-580.1648559570312,-580.1648559570312,143.18006896972656,143.18006896972656,374.5973165035248,76.0,38,76000,202.8845286703619,-751.95654296875,2.511308431625366,0.11464088410139084
0.14546082105423475,781.6010131835938,123.684814453125,-0.1145288497209549,0.9932935833930969,782.0862426757812,124.04536437988281,-0.1090153232216835,0.9937021732330322,460.77093505859375,-0.102984219789505,0.9918842315673828,994.6794871794872,78.0,-580.6439208984375,-580.6439208984375,141.3634490966797,141.3634490966797,384.22882175445557,78.0,39,78000,203.00403193034413,-753.059326171875,2.2941975593566895,0.18353156745433807
0.15136711368692912,783.6871337890625,124.00292205810547,-0.11107972264289856,0.9936500191688538,783.6116943359375,124.18383026123047,-0.11823344975709915,0.9928125143051147,464.1390380859375,-0.10599448531866074,0.991624116897583,994.8125,80.0,-581.1231689453125,-581.1231689453125,139.6173095703125,139.6173095703125,393.7900846004486,80.0,40,80000,203.15392166659157,-754.443603515625,2.9300615787506104,0.16510821878910065
0.15136711368692912,781.1918334960938,122.88597106933594,-0.1123584508895874,0.9934518933296204,781.5007934570312,123.11669921875,-0.22965258359909058,0.9729920625686646,467.23876953125,-0.11035101115703583,0.9912066459655762,994.939024390244,82.0,-581.5656127929688,-581.5656127929688,137.93255615234375,137.93255615234375,403.34860491752625,82.0,41,82000,203.2980875606766,-755.2357177734375,9.037985801696777,0.17891211807727814
0.1397849899254518,784.1665649414062,123.60152435302734,-0.10879994928836823,0.9936937689781189,784.8597412109375,123.8939208984375,-0.16839206218719482,0.9793229699134827,470.11175537109375,-0.1149645522236824,0.9907451868057251,995.0595238095239,84.0,-581.9998779296875,-581.9998779296875,136.30899047851562,136.30899047851562,413.6235580444336,84.0,42,84000,203.0832102434946,-755.9573364257812,2.7495622634887695,0.230025514960289
0.12908909295101373,784.404541015625,123.36538696289062,-0.11397866159677505,0.9931308031082153,784.6968994140625,123.63824462890625,-0.11076255142688751,0.9934042692184448,472.9764099121094,-0.11849196255207062,0.990387499332428,995.1744186046511,86.0,-582.4160766601562,-582.4160766601562,134.74168395996094,134.74168395996094,424.2026467323303,86.0,43,86000,202.73329424619445,-754.4449462890625,2.315277576446533,0.31390056014060974
0.12908909295101373,785.214111328125,123.29019927978516,-0.11187036335468292,0.993486762046814,785.4228515625,123.46666717529297,-0.10123545676469803,0.9947665929794312,475.7276306152344,-0.12131745368242264,0.9900998473167419,995.2840909090909,88.0,-582.8095092773438,-582.8095092773438,133.22669982910156,133.22669982910156,433.942937374115,88.0,44,88000,202.79164014630018,-756.6729125976562,2.556150436401367,0.1598874181509018
0.12908909295101373,784.9306640625,123.26319122314453,-0.10543372482061386,0.9941523671150208,785.2914428710938,123.60033416748047,-0.1099366843700409,0.9935780763626099,478.446533203125,-0.12376947700977325,0.9898421764373779,995.3888888888889,90.0,-583.1904296875,-583.1904296875,131.7623291015625,131.7623291015625,443.72570633888245,90.0,45,90000,202.82800548694186,-756.3082885742188,2.1446492671966553,0.4451290965080261
0.11921161154572088,785.3480224609375,123.08503723144531,-0.10345267504453659,0.994492769241333,785.4908447265625,123.2673568725586,-0.11934875696897507,0.9924107193946838,481.011474609375,-0.12609153985977173,0.9895864129066467,995.4891304347826,92.0,-583.5258178710938,-583.5258178710938,130.34169006347656,130.34169006347656,453.3499128818512,92.0,46,92000,202.93375466904828,-757.6492309570312,2.1828560829162598,0.36236658692359924
0.11230273064362171,784.5392456054688,122.44673919677734,-0.0995134562253952,0.9947924017906189,784.711181640625,122.67449188232422,-0.08146044611930847,0.9960983395576477,483.4395751953125,-0.12818658351898193,0.9893630146980286,995.5851063829788,94.0,-583.870849609375,-583.870849609375,128.9688720703125,128.9688720703125,463.4700195789337,94.0,47,94000,202.81786529665882,-757.5499877929688,2.119109630584717,0.2383655160665512
0.09966297130484332,786.5191040039062,122.76158142089844,-0.09743405878543854,0.9950496554374695,786.819580078125,122.9446029663086,-0.09039464592933655,0.9954241514205933,485.8084716796875,-0.13016162812709808,0.9891453981399536,995.6770833333334,96.0,-584.1939086914062,-584.1939086914062,127.63761138916016,127.63761138916016,473.3983197212219,96.0,48,96000,202.78905944688006,-759.11669921875,2.111896514892578,0.20076264441013336
0.09769921704229322,785.2548217773438,121.931884765625,-0.08962718397378922,0.9956743121147156,785.68212890625,122.10443115234375,-0.10322072356939316,0.9943199157714844,488.12066650390625,-0.1315937042236328,0.9890038967132568,995.765306122449,98.0,-584.5164184570312,-584.5164184570312,126.3482437133789,126.3482437133789,483.242714881897,98.0,49,98000,202.79664231244726,-759.702392578125,2.3713974952697754,0.1413358598947525
0.09203708190275892,785.7542114257812,121.87713623046875,-0.08612094074487686,0.9959806203842163,785.8921508789062,121.83888244628906,-0.09254678338766098,0.9954792261123657,490.3550720214844,-0.1329619139432907,0.9888666868209839,995.85,100.0,-584.8261108398438,-584.8261108398438,125.0971450805664,125.0971450805664,493.26450085639954,100.0,50,100000,202.7309888029268,-761.6853637695312,2.9355156421661377,0.35880202054977417
0.09388702724900437,784.156005859375,120.94995880126953,-0.08733294904232025,0.9961788058280945,784.6375122070312,120.9888687133789,-0.08918527513742447,0.9958828091621399,492.5045166015625,-0.13427959382534027,0.9887329339981079,995.9313725490196,102.0,-585.1234741210938,-585.54052734375,125.07728576660156,123.88247680664062,503.2104597091675,102.0,51,102000,202.69848933376963,-761.0087280273438,2.201202630996704,0.1479792296886444
0.09577415649670935,784.19091796875,121.0523452758789,-0.08722937852144241,0.9960901141166687,784.7068481445312,121.05675506591797,-0.06744682043790817,0.9976266026496887,494.5645446777344,-0.1355370730161667,0.988603949546814,996.0096153846154,104.0,-585.4095458984375,-585.8021850585938,125.08602142333984,122.70252227783203,513.1019630432129,104.0,52,104000,202.68875874723798,-760.9232177734375,2.230123996734619,0.15142366290092468
0.08670309447319521,785.5213623046875,121.41171264648438,-0.07921719551086426,0.9963628053665161,786.02001953125,121.48792266845703,-0.06720758229494095,0.9974980354309082,496.54693603515625,-0.13675759732723236,0.9884744882583618,996.0849056603773,106.0,-585.6828002929688,-586.0897827148438,125.08953857421875,121.555419921875,522.858423948288,106.0,53,106000,202.73174370904593,-760.6298217773438,2.145427703857422,0.22629910707473755
0.08844582667210643,786.5732421875,121.83616638183594,-0.07611139118671417,0.9967437982559204,787.0609741210938,121.98568725585938,-0.0637485533952713,0.9976672530174255,498.46539306640625,-0.1379256546497345,0.9883517026901245,996.1574074074074,108.0,-585.9472045898438,-586.1040649414062,125.09104919433594,120.44002532958984,532.6795084476471,108.0,54,108000,202.748553843825,-762.0494384765625,2.1209192276000977,0.1959492564201355
0.08670309447319521,787.3043823242188,122.01480102539062,-0.07593715935945511,0.9970269799232483,787.6021728515625,122.13335418701172,-0.07734877616167068,0.9964278936386108,500.3074645996094,-0.13954442739486694,0.9881613850593567,996.2272727272727,110.0,-586.2026977539062,-586.2523193359375,125.09931945800781,119.35487365722656,542.7372117042542,110.0,55,110000,202.6763553849348,-762.2477416992188,2.148094415664673,0.34559234976768494
0.09388702724900437,786.346923828125,121.69755554199219,-0.07191243767738342,0.9973074197769165,786.68310546875,121.80094909667969,-0.06327246874570847,0.9977307319641113,502.04302978515625,-0.14132338762283325,0.9879450798034668,996.2946428571429,112.0,-586.4478149414062,-586.2509155273438,125.09915924072266,118.29835510253906,553.0862011909485,112.0,56,112000,202.50008002158222,-762.9931030273438,2.211240530014038,0.22427211701869965
0.08844582667210643,787.0930786132812,121.71373748779297,-0.06587912142276764,0.9975754618644714,787.6466674804688,121.79354095458984,-0.07459071278572083,0.9966495633125305,503.74627685546875,-0.14245741069316864,0.9878170490264893,996.359649122807,114.0,-586.684814453125,-586.2849731445312,125.10250854492188,117.26946258544922,563.0032012462616,114.0,57,114000,202.48552716512103,-761.6715698242188,2.3471131324768066,0.18556655943393707
0.08006885308329467,787.783203125,121.83747100830078,-0.06586867570877075,0.997373104095459,787.89892578125,121.87833404541016,-0.050722748041152954,0.9985635280609131,505.3708190917969,-0.14335988461971283,0.9877157211303711,996.4224137931035,116.0,-586.9092407226562,-586.280029296875,125.1019515991211,116.26647186279297,573.0488865375519,116.0,58,116000,202.42601063390867,-760.488525390625,2.33894419670105,0.1682633012533188
0.0724852881735357,786.078857421875,121.39701843261719,-0.060072582215070724,0.9977973699569702,786.751708984375,121.4715805053711,-0.061960846185684204,0.9979596734046936,506.96875,-0.14476941525936127,0.9875417351722717,996.4830508474577,118.0,-587.1295166015625,-586.2792358398438,125.10186767578125,115.28915405273438,583.040456533432,118.0,59,118000,202.38732780498532,-762.7469482421875,2.0809450149536133,0.18671353161334991
0.06432701283272566,785.45947265625,120.95933532714844,-0.05910047888755798,0.998004674911499,785.9131469726562,120.96774291992188,-0.04306093975901604,0.9988971948623657,508.4883728027344,-0.14619283378124237,0.987355649471283,996.5416666666666,120.0,-587.3328857421875,-586.2728271484375,125.10121154785156,114.3350830078125,593.1013457775116,120.0,60,120000,202.32629862387003,-761.9788208007812,2.585517644882202,0.21743690967559814
0.06181699495154324,785.623291015625,121.0644302368164,-0.04447541385889053,0.9988467693328857,785.754150390625,121.05463409423828,-0.05348053574562073,0.9984354972839355,509.9698791503906,-0.14695927500724792,0.9872662425041199,996.5983606557377,122.0,-587.5357055664062,-586.2714233398438,125.10105895996094,113.4049301147461,603.1741995811462,122.0,61,122000,202.26329323223496,-761.6688232421875,2.1486356258392334,0.1863989531993866
0.05823440555183466,781.7013549804688,119.77301025390625,-0.055216897279024124,0.998370885848999,781.992431640625,119.88822174072266,-0.049166060984134674,0.9984157085418701,511.4032287597656,-0.1476472020149231,0.9871906042098999,996.6532258064516,124.0,-587.7337036132812,-586.2743530273438,125.10137176513672,112.49728393554688,613.2435185909271,124.0,62,124000,202.2035231369742,-760.5809936523438,2.046823501586914,0.07973591983318329
0.054859444277966955,783.2566528320312,120.23001861572266,-0.05477052927017212,0.9984075427055359,783.7301025390625,120.4269027709961,-0.0410117581486702,0.9988446831703186,512.7894897460938,-0.1480790227651596,0.9871506690979004,996.7063492063492,126.0,-587.9189453125,-586.2623901367188,125.10009765625,111.61041259765625,623.5130891799927,126.0,63,126000,202.08076171377203,-762.4255981445312,2.016627550125122,0.11264577507972717
0.05066177638540577,784.1493530273438,120.66397094726562,-0.05730501189827919,0.9982782602310181,784.5068969726562,120.80459594726562,-0.052715327590703964,0.9982964992523193,514.1293334960938,-0.14876708388328552,0.9870738983154297,996.7578125,128.0,-588.1055908203125,-586.2611694335938,125.09996795654297,110.74494171142578,634.6060321331024,128.0,64,128000,201.6999421983957,-761.14404296875,2.069315195083618,0.1289021372795105
0.05066177638540577,784.3645629882812,120.40641784667969,-0.05575421079993248,0.9982748627662659,784.3583374023438,120.5431137084961,-0.04602832719683647,0.9987474083900452,515.4234619140625,-0.1495552957057953,0.9869825839996338,996.8076923076923,130.0,-588.28857421875,-586.750244140625,125.1048812866211,109.89950561523438,645.3839440345764,130.0,65,130000,201.4304836704076,-760.766845703125,2.248696804046631,0.21218355000019073
0.054859444277966955,783.0172119140625,120.24434661865234,-0.05251576751470566,0.9983657598495483,783.06689453125,120.28356170654297,-0.05882810428738594,0.997974157333374,516.676025390625,-0.15019163489341736,0.9869099259376526,996.8560606060606,132.0,-588.4633178710938,-586.7470092773438,125.10454559326172,109.07284545898438,655.6678400039673,132.0,66,132000,201.32144959130724,-761.2633056640625,3.8314714431762695,0.1511780023574829
0.051680078090752424,782.2431030273438,119.86219024658203,-0.05060819163918495,0.998529851436615,782.3817138671875,119.910400390625,-0.03664912283420563,0.9990652203559875,517.8910522460938,-0.15084046125411987,0.9868287444114685,996.9029850746268,134.0,-588.625,-586.9550170898438,125.10674285888672,108.26380920410156,666.0382130146027,134.0,67,134000,201.18965756257907,-761.3204956054688,1.8753981590270996,0.2177242487668991
