# {"t_start": 1614835433.539225, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.896478
1.0,25,13.904464
1.0,26,13.913015
1.0,11,13.916577
1.0,26,13.924956
0.0,23,13.93233
1.0,25,13.940421
1.0,11,13.94412
1.0,25,13.952296
0.0,14,13.956817
1.0,25,13.964845
1.0,13,13.969028
1.0,28,13.977981
1.0,27,13.986594
1.0,27,13.995217
1.0,13,13.999492
1.0,29,14.008745
0.0,18,14.014491
1.0,25,14.022497
1.0,11,14.026021
1.0,27,14.034613
1.0,25,14.042574
1.0,31,14.05246
1.0,15,14.05739
1.0,27,14.066205
1.0,30,14.075961
1.0,29,14.085478
1.0,13,14.089755
1.0,25,14.097902
1.0,27,14.106665
0.0,6,14.108589
1.0,11,14.11221
1.0,23,14.119749
1.0,29,14.128982
0.0,12,14.132821
1.0,12,14.136663
1.0,23,14.144012
1.0,25,14.151946
1.0,28,14.160868
1.0,12,14.164737
1.0,23,14.17214
0.0,17,14.177687
1.0,31,14.187773
0.0,4,14.189116
1.0,28,14.198388
1.0,25,14.206528
1.0,26,14.215003
1.0,11,14.218622
1.0,23,14.226132
1.0,23,14.233618
1.0,29,14.243063
1.0,15,14.247854
1.0,25,14.255831
0.0,6,14.257769
1.0,29,14.267003
1.0,13,14.271163
1.0,23,14.278587
1.0,24,14.28623
1.0,25,14.294264
1.0,11,14.297809
1.0,26,14.306384
1.0,31,14.316461
1.0,28,14.325769
1.0,11,14.329406
0.0,8,14.332005
1.0,25,14.340206
1.0,25,14.34844
0.0,5,14.350152
1.0,29,14.359586
1.0,28,14.368733
0.0,18,14.374648
1.0,11,14.378284
0.0,4,14.379581
1.0,28,14.38875
1.0,29,14.398277
1.0,13,14.402515
1.0,32,14.412935
0.0,13,14.417104
1.0,29,14.426326
1.0,11,14.429861
0.0,19,14.436
1.0,24,14.443641
1.0,29,14.453081
1.0,13,14.457209
1.0,33,14.467807
1.0,26,14.476054
1.0,31,14.486009
1.0,12,14.489859
1.0,27,14.498551
1.0,33,14.509181
0.0,15,14.51401
1.0,11,14.517535
0.0,6,14.519472
1.0,25,14.527622
0.0,20,14.53401
1.0,13,14.538178
1.0,24,14.545854
0.0,16,14.550958
0.0,4,14.552246
1.0,13,14.556416
1.0,26,14.564827
1.0,27,14.573448
1.0,27,14.582103
1.0,12,14.585961
1.0,26,14.594278
1.0,27,14.602911
1.0,29,14.612181
1.0,11,14.615829
1.0,23,14.623197
1.0,25,14.631199
1.0,26,14.639532
1.0,11,14.643067
0.0,6,14.644988
1.0,27,14.653663
1.0,30,14.663264
1.0,11,14.6668
1.0,25,14.674878
0.0,19,14.680949
1.0,25,14.68896
1.0,11,14.692485
1.0,29,14.701726
1.0,23,14.709098
1.0,27,14.717721
1.0,11,14.721261
1.0,26,14.729795
1.0,28,14.738705
1.0,25,14.7467
1.0,15,14.751507
1.0,28,14.760441
0.0,10,14.763647
0.0,23,14.770985
1.0,11,14.774522
1.0,29,14.783883
1.0,27,14.792482
0.0,8,14.795059
1.0,12,14.798919
1.0,31,14.8088
1.0,25,14.816767
1.0,29,14.826013
1.0,11,14.829546
0.0,18,14.835315
1.0,30,14.844964
1.0,28,14.853933
1.0,11,14.857485
1.0,23,14.864809
1.0,27,14.873401
1.0,29,14.882674
0.0,4,14.883977
0.0,14,14.888474
0.0,24,14.896219
1.0,25,14.904204
1.0,13,14.908373
1.0,25,14.916356
0.0,8,14.918943
0.0,17,14.924346
1.0,11,14.927867
1.0,35,14.939225
1.0,39,14.951702
1.0,25,14.959675
1.0,12,14.963506
1.0,23,14.970936
1.0,26,14.979193
1.0,25,14.987246
1.0,13,14.991405
1.0,27,15.000115
1.0,28,15.009274
1.0,27,15.018109
0.0,8,15.020682
1.0,23,15.028054
1.0,23,15.035394
0.0,10,15.038604
1.0,11,15.042132
1.0,24,15.049822
0.0,12,15.053684
1.0,29,15.063041
1.0,11,15.06658
1.0,24,15.074234
1.0,27,15.082805
0.0,12,15.086643
1.0,11,15.090165
0.0,4,15.091443
1.0,23,15.09875
1.0,26,15.107043
1.0,12,15.110861
1.0,24,15.118584
1.0,29,15.127762
1.0,34,15.139019
1.0,11,15.142817
1.0,25,15.151313
1.0,25,15.159743
0.0,16,15.165149
1.0,11,15.168896
1.0,23,15.176649
1.0,27,15.185486
0.0,14,15.190108
1.0,11,15.193717
1.0,29,15.203263
1.0,25,15.211405
1.0,29,15.220999
1.0,11,15.224593
1.0,25,15.232786
1.0,25,15.240918
1.0,27,15.249784
0.0,2,15.250454
1.0,31,15.260493
0.0,4,15.261885
1.0,26,15.270369
1.0,12,15.274313
0.0,12,15.27825
1.0,23,15.285761
1.0,27,15.294391
0.0,9,15.297295
1.0,23,15.304617
1.0,26,15.312893
1.0,25,15.320877
1.0,13,15.325074
1.0,25,15.333111
1.0,29,15.342627
0.0,12,15.346461
1.0,12,15.350289
0.0,12,15.354236
1.0,25,15.362222
1.0,25,15.370402
1.0,15,15.375305
1.0,25,15.383458
1.0,29,15.392939
0.0,17,15.398524
1.0,13,15.402769
1.0,23,15.410262
1.0,25,15.418211
1.0,25,15.426218
1.0,11,15.429753
0.0,6,15.431678
1.0,23,15.439189
0.0,23,15.446723
1.0,11,15.45035
1.0,23,15.457884
1.0,25,15.466077
1.0,33,15.476868
0.0,4,15.478244
0.0,27,15.487068
1.0,23,15.494606
0.0,6,15.496541
1.0,13,15.500852
0.0,16,15.506116
1.0,25,15.514286
1.0,27,15.523162
1.0,12,15.527143
1.0,24,15.535111
1.0,23,15.542869
1.0,29,15.552372
1.0,11,15.55602
1.0,27,15.564933
1.0,27,15.573859
1.0,29,15.583393
1.0,11,15.587038
0.0,20,15.593634
0.0,15,15.598567
0.0,17,15.60412
1.0,14,15.608766
1.0,29,15.618376
0.0,12,15.622353
1.0,31,15.632481
0.0,2,15.63319
0.0,19,15.639457
1.0,27,15.648301
1.0,25,15.656562
1.0,11,15.660222
1.0,25,15.66845
0.0,4,15.669847
1.0,30,15.679705
1.0,13,15.684015
0.0,16,15.689351
0.0,8,15.691978
1.0,34,15.703237
1.0,11,15.706883
1.0,28,15.716046
1.0,26,15.724576
1.0,28,15.733868
1.0,13,15.738256
1.0,23,15.745902
1.0,25,15.754134
1.0,30,15.763929
1.0,11,15.767671
1.0,26,15.776204
1.0,31,15.786381
0.0,19,15.792703
1.0,13,15.797117
1.0,34,15.80836
1.0,30,15.818541
1.0,35,15.830401
1.0,11,15.834199
1.0,23,15.842066
1.0,27,15.851357
0.0,8,15.854147
1.0,11,15.857971
0.0,24,15.866241
1.0,23,15.874537
1.0,31,15.885779
1.0,15,15.891201
0.0,8,15.894016
0.0,14,15.898988
0.0,14,15.904016
0.0,4,15.905471
1.0,27,15.914936
1.0,33,15.926509
0.0,8,15.929374
1.0,12,15.93364
1.0,23,15.941775
0.0,8,15.944584
0.0,4,15.946065
1.0,11,15.950072
1.0,26,15.959208
1.0,25,15.968184
1.0,29,15.978478
1.0,14,15.983397
0.0,17,15.989481
1.0,25,15.99838
0.0,21,16.005872
1.0,11,16.009761
1.0,25,16.018557
0.0,6,16.020707
1.0,31,16.031602
1.0,11,16.035498
1.0,27,16.045011
1.0,25,16.053732
1.0,28,16.063555
1.0,11,16.067472
1.0,25,16.076304
1.0,27,16.085789
1.0,27,16.095271
1.0,11,16.099173
1.0,28,16.10901
1.0,37,16.122004
1.0,27,16.131568
1.0,11,16.135449
1.0,27,16.144976
0.0,21,16.152365
1.0,29,16.162652
1.0,13,16.167268
1.0,25,16.17608
1.0,26,16.185302
1.0,25,16.194139
1.0,11,16.198117
1.0,25,16.206989
1.0,29,16.217155
0.0,14,16.222122
1.0,12,16.226338
1.0,30,16.236839
1.0,26,16.246049
0.0,11,16.249958
0.0,10,16.253512
0.0,12,16.2577
1.0,27,16.267183
1.0,29,16.277443
1.0,12,16.281705
1.0,25,16.290555
1.0,31,16.301474
1.0,27,16.311057
1.0,12,16.315346
1.0,23,16.323411
0.0,12,16.327601
1.0,28,16.33745
1.0,13,16.34198
1.0,26,16.351193
1.0,27,16.360736
0.0,19,16.367358
1.0,12,16.371629
0.0,8,16.374458
1.0,28,16.384298
0.0,17,16.390281
1.0,11,16.394192
1.0,25,16.402919
1.0,28,16.412877
0.0,14,16.41784
0.0,4,16.419255
1.0,26,16.42837
1.0,29,16.438552
1.0,25,16.447335
1.0,12,16.451609
0.0,18,16.457918
1.0,23,16.46611
0.0,8,16.468968
1.0,11,16.47289
1.0,25,16.481635
0.0,16,16.487275
1.0,28,16.497151
1.0,11,16.501074
1.0,27,16.510662
1.0,28,16.520614
1.0,29,16.530776
1.0,13,16.535329
1.0,29,16.545524
1.0,23,16.553676
1.0,31,16.56457
1.0,11,16.568456
1.0,27,16.578111
1.0,25,16.586905
1.0,25,16.595812
1.0,11,16.599696
1.0,23,16.607769
0.0,23,16.615891
1.0,29,16.626063
1.0,11,16.630024
1.0,29,16.640189
1.0,29,16.650384
1.0,29,16.660647
1.0,11,16.664543
1.0,32,16.67576
1.0,25,16.684534
1.0,29,16.694729
1.0,13,16.699314
1.0,28,16.709145
0.0,4,16.710566
1.0,27,16.720113
1.0,11,16.723984
1.0,25,16.732816
1.0,27,16.742356
1.0,25,16.751108
1.0,11,16.75505
1.0,23,16.763147
1.0,26,16.77231
1.0,30,16.782903
1.0,13,16.787523
1.0,26,16.796758
1.0,23,16.804989
1.0,27,16.814548
1.0,12,16.81883
1.0,28,16.82878
1.0,25,16.837574
1.0,29,16.847752
1.0,15,16.85314
1.0,23,16.861282
1.0,27,16.870716
1.0,27,16.880219
1.0,11,16.884127
1.0,27,16.893642
1.0,25,16.90246
1.0,37,16.915587
1.0,11,16.919551
1.0,23,16.927707
0.0,23,16.935816
1.0,30,16.946392
1.0,11,16.950289
1.0,25,16.959078
1.0,27,16.968569
1.0,31,16.979562
1.0,11,16.983454
1.0,23,16.991636
1.0,27,17.001225
1.0,30,17.01197
1.0,11,17.015935
1.0,27,17.025666
0.0,16,17.031316
1.0,30,17.04197
1.0,13,17.046613
0.0,8,17.04945
0.0,21,17.056856
1.0,25,17.065712
1.0,12,17.069992
1.0,27,17.079594
1.0,28,17.089662
0.0,23,17.097935
1.0,11,17.101906
1.0,25,17.110962
1.0,27,17.120663
1.0,26,17.129946
1.0,14,17.134943
0.0,14,17.139978
1.0,25,17.148796
0.0,8,17.151614
1.0,14,17.156512
1.0,25,17.165334
1.0,27,17.174893
0.0,20,17.181928
1.0,15,17.187214
1.0,29,17.197528
1.0,29,17.207583
1.0,25,17.216457
1.0,13,17.221147
1.0,23,17.22941
1.0,29,17.239741
1.0,33,17.251494
1.0,13,17.256208
0.0,10,17.259786
1.0,25,17.268694
1.0,25,17.277689
1.0,11,17.28159
1.0,29,17.292076
0.0,12,17.296452
1.0,25,17.305505
1.0,13,17.310366
1.0,23,17.318816
1.0,25,17.327805
1.0,27,17.337502
0.0,9,17.34077
0.0,6,17.342935
0.0,18,17.3494
1.0,27,17.359075
1.0,13,17.363727
1.0,24,17.372304
1.0,27,17.381977
0.0,17,17.388243
1.0,11,17.392299
1.0,25,17.401344
1.0,29,17.411736
0.0,6,17.414036
1.0,15,17.419367
0.0,4,17.420867
1.0,23,17.429154
1.0,26,17.438491
1.0,14,17.443511
1.0,26,17.4529
1.0,25,17.461824
0.0,8,17.464744
1.0,13,17.469522
1.0,25,17.478404
0.0,8,17.481302
1.0,27,17.491013
1.0,16,17.496585
1.0,26,17.505839
1.0,27,17.515422
1.0,25,17.524302
1.0,11,17.528245
1.0,23,17.536356
1.0,25,17.545223
0.0,2,17.545945
1.0,11,17.549872
1.0,27,17.55941
0.0,4,17.560877
1.0,31,17.571812
1.0,13,17.576442
1.0,24,17.585059
0.0,12,17.589346
1.0,27,17.599036
1.0,12,17.603365
1.0,26,17.612633
1.0,25,17.621465
1.0,25,17.630437
1.0,15,17.635786
1.0,23,17.644267
0.0,17,17.65043
1.0,26,17.659854
1.0,11,17.663792
1.0,25,17.672942
1.0,25,17.681954
1.0,25,17.691013
1.0,11,17.694984
0.0,21,17.702824
1.0,27,17.712707
1.0,29,17.723331
1.0,11,17.727377
1.0,25,17.73667
1.0,25,17.745859
1.0,28,17.756043
1.0,13,17.760777
1.0,27,17.77053
1.0,24,17.779193
1.0,27,17.789175
1.0,12,17.793637
0.0,9,17.796854
1.0,25,17.805701
1.0,30,17.816677
1.0,11,17.820667
1.0,29,17.831098
1.0,27,17.840782
1.0,25,17.849735
1.0,11,17.853678
0.0,12,17.85794
1.0,23,17.86607
1.0,25,17.874971
1.0,11,17.878903
0.0,12,17.883147
1.0,26,17.892286
0.0,17,17.89836
1.0,14,17.903327
0.0,18,17.909643
1.0,23,17.917858
1.0,25,17.92663
1.0,13,17.931307
1.0,25,17.940273
1.0,31,17.951375
1.0,25,17.960262
0.0,9,17.963563
0.0,20,17.970886
1.0,23,17.979129
0.0,6,17.981352
1.0,11,17.985368
1.0,29,17.99572
1.0,25,18.004677
1.0,34,18.016959
1.0,14,18.022061
1.0,25,18.031073
1.0,29,18.041698
1.0,29,18.0522
1.0,11,18.05625
0.0,4,18.05771
1.0,25,18.066727
1.0,29,18.077246
0.0,7,18.079751
1.0,30,18.090706
1.0,28,18.100726
1.0,26,18.110249
1.0,11,18.114184
1.0,33,18.125988
1.0,27,18.135615
0.0,19,18.142625
0.0,2,18.143395
1.0,27,18.15322
1.0,23,18.161534
1.0,27,18.171313
1.0,11,18.175419
0.0,4,18.176879
1.0,27,18.186587
0.0,4,18.188098
1.0,11,18.192091
1.0,30,18.203171
1.0,23,18.211511
1.0,27,18.221289
1.0,11,18.225358
0.0,6,18.227486
0.0,22,18.235399
1.0,30,18.246456
1.0,11,18.250466
1.0,27,18.260358
1.0,27,18.270154
0.0,17,18.276341
1.0,11,18.280388
1.0,25,18.289479
1.0,25,18.298569
1.0,27,18.308416
1.0,11,18.312438
1.0,28,18.322583
0.0,18,18.329123
1.0,29,18.339618
1.0,13,18.344332
1.0,24,18.353257
0.0,17,18.359471
1.0,29,18.370027
1.0,11,18.374057
1.0,28,18.384195
1.0,29,18.394884
1.0,29,18.405477
0.0,2,18.406247
1.0,28,18.416556
1.0,23,18.424987
1.0,30,18.435836
1.0,11,18.439834
1.0,28,18.452176
1.0,28,18.462406
1.0,27,18.472144
1.0,11,18.476208
1.0,23,18.484615
1.0,25,18.493832
1.0,29,18.504368
0.0,2,18.505171
1.0,25,18.514329
0.0,15,18.519834
1.0,26,18.529288
0.0,11,18.533297
1.0,23,18.541549
0.0,16,18.547354
1.0,26,18.556871
1.0,15,18.562302
0.0,19,18.569204
1.0,25,18.578319
1.0,27,18.588044
1.0,13,18.592816
0.0,19,18.599728
1.0,23,18.608058
0.0,8,18.61091
1.0,13,18.615628
1.0,27,18.625339
1.0,23,18.633639
0.0,4,18.635165
1.0,17,18.641267
1.0,24,18.650051
1.0,25,18.658934
1.0,29,18.669442
1.0,16,18.675203
0.0,21,18.682734
1.0,25,18.691749
1.0,27,18.70151
1.0,11,18.705596
1.0,31,18.716791
1.0,23,18.725103
1.0,27,18.734942
1.0,12,18.739275
1.0,23,18.747589
0.0,6,18.749794
1.0,31,18.761004
1.0,13,18.765628
1.0,27,18.775313
1.0,24,18.783843
1.0,27,18.793518
1.0,13,18.798135
1.0,29,18.808446
0.0,12,18.812723
1.0,31,18.823637
1.0,15,18.828907
1.0,28,18.838846
1.0,24,18.847385
1.0,25,18.856276
1.0,11,18.860278
1.0,31,18.871202
1.0,25,18.880012
1.0,29,18.890239
1.0,16,18.895916
0.0,16,18.901616
1.0,25,18.910395
0.0,6,18.91253
1.0,11,18.916374
1.0,25,18.925089
1.0,24,18.933531
0.0,18,18.939819
1.0,13,18.944473
1.0,25,18.953165
0.0,19,18.959711
0.0,8,18.96254
1.0,11,18.96634
1.0,23,18.974336
0.0,16,18.979855
1.0,27,18.989199
1.0,12,18.993322
1.0,29,19.00337
1.0,25,19.012105
1.0,34,19.023806
0.0,4,19.025243
0.0,19,19.031911
1.0,23,19.040034
1.0,33,19.051659
1.0,11,19.055535
1.0,25,19.064321
1.0,23,19.072394
1.0,25,19.081245
1.0,17,19.087265
0.0,4,19.088686
1.0,25,19.097513
1.0,26,19.10671
1.0,13,19.11133
1.0,25,19.120194
0.0,20,19.127244
1.0,27,19.136767
1.0,13,19.141422
1.0,25,19.150259
1.0,25,19.159051
1.0,29,19.169269
1.0,14,19.174162
1.0,23,19.182286
0.0,14,19.187215
1.0,27,19.196804
1.0,11,19.200699
1.0,29,19.21084
0.0,12,19.2152
1.0,31,19.225989
1.0,11,19.229909
0.0,6,19.23202
1.0,23,19.240044
1.0,28,19.249922
1.0,11,19.25381
0.0,8,19.256567
1.0,27,19.266084
0.0,21,19.273534
1.0,11,19.277397
1.0,34,19.289405
1.0,25,19.298268
1.0,26,19.307423
1.0,11,19.311398
1.0,24,19.319865
1.0,26,19.329094
1.0,25,19.338193
1.0,13,19.342935
1.0,27,19.352793
1.0,23,19.361028
1.0,27,19.370706
1.0,13,19.375315
1.0,25,19.384002
1.0,26,19.393094
1.0,31,19.404009
1.0,13,19.408609
1.0,25,19.417483
1.0,26,19.426723
1.0,25,19.435593
1.0,15,19.440802
1.0,23,19.448884
1.0,23,19.456951
1.0,27,19.466434
1.0,11,19.470305
1.0,23,19.478417
0.0,21,19.485857
1.0,29,19.495991
1.0,13,19.500659
1.0,23,19.508829
1.0,23,19.517011
1.0,27,19.526523
1.0,11,19.530472
1.0,27,19.539943
1.0,25,19.548658
1.0,26,19.557864
1.0,14,19.562839
1.0,25,19.571572
1.0,30,19.582249
1.0,29,19.592355
1.0,17,19.5983
1.0,31,19.60906
1.0,27,19.618402
1.0,27,19.627972
1.0,11,19.631833
1.0,28,19.641664
1.0,23,19.649745
1.0,31,19.660581
1.0,11,19.664457
1.0,25,19.673212
0.0,4,19.674628
1.0,25,19.683398
1.0,11,19.687318
1.0,23,19.695374
1.0,29,19.705533
1.0,25,19.714405
1.0,11,19.718323
1.0,23,19.726377
1.0,25,19.735188
1.0,26,19.744429
0.0,2,19.745136
1.0,24,19.753541
1.0,23,19.76168
1.0,31,19.772595
1.0,11,19.776467
1.0,24,19.784895
1.0,27,19.794344
1.0,29,19.804562
1.0,11,19.808464
1.0,23,19.816502
1.0,25,19.825409
1.0,25,19.834261
1.0,12,19.838596
1.0,23,19.846906
0.0,12,19.851202
1.0,29,19.861555
1.0,11,19.865478
1.0,27,19.875115
1.0,23,19.88338
0.0,21,19.890595
1.0,13,19.895159
1.0,25,19.90387
1.0,25,19.912627
1.0,27,19.922062
1.0,13,19.926638
1.0,29,19.936775
0.0,19,19.943413
1.0,27,19.952826
1.0,14,19.957705
1.0,23,19.965754
1.0,26,19.974799
1.0,28,19.984581
1.0,12,19.988877
1.0,27,19.998294
1.0,23,20.006409
1.0,26,20.015524
1.0,13,20.020125
1.0,25,20.028889
1.0,26,20.038016
1.0,30,20.048586
1.0,15,20.053859
0.0,17,20.05983
1.0,23,20.067919
1.0,28,20.077671
1.0,11,20.081537
0.0,4,20.082945
1.0,30,20.093436
1.0,27,20.102992
1.0,11,20.106873
1.0,25,20.115674
0.0,4,20.117105
1.0,31,20.128122
1.0,12,20.132343
1.0,23,20.140496
1.0,23,20.148889
1.0,27,20.158446
1.0,11,20.162345
1.0,29,20.172546
0.0,4,20.173971
1.0,27,20.183501
1.0,15,20.188733
0.0,5,20.190493
1.0,25,20.199183
1.0,26,20.208228
1.0,13,20.212823
1.0,23,20.220839
0.0,18,20.227135
1.0,28,20.237021
1.0,13,20.241612
1.0,30,20.25206
1.0,23,20.260119
1.0,25,20.268925
0.0,9,20.272167
1.0,28,20.282011
1.0,26,20.291097
1.0,27,20.300531
1.0,11,20.304414
1.0,31,20.315225
1.0,23,20.323277
1.0,29,20.333662
0.0,8,20.33655
0.0,17,20.342599
1.0,26,20.351973
0.0,14,20.356967
1.0,11,20.360999
0.0,6,20.363157
1.0,27,20.372765
1.0,25,20.381729
1.0,11,20.385674
1.0,23,20.39394
1.0,25,20.402941
1.0,29,20.413288
0.0,7,20.415853
1.0,25,20.424884
1.0,29,20.435142
1.0,27,20.4448
1.0,14,20.449748
1.0,29,20.460111
1.0,25,20.468986
1.0,27,20.478647
1.0,11,20.482523
1.0,28,20.492495
1.0,23,20.500533
1.0,27,20.510055
1.0,14,20.514999
0.0,23,20.523017
1.0,27,20.532372
1.0,27,20.541798
1.0,12,20.546017
1.0,24,20.554625
1.0,27,20.564076
1.0,30,20.574654
1.0,11,20.578619
1.0,23,20.586644
1.0,23,20.594737
1.0,27,20.604198
1.0,12,20.608411
1.0,25,20.617178
1.0,24,20.625608
1.0,25,20.634348
1.0,13,20.638855
1.0,23,20.646925
1.0,27,20.656362
1.0,32,20.66759
1.0,13,20.672156
1.0,25,20.680928
0.0,8,20.683755
0.0,4,20.685163
1.0,13,20.689695
0.0,19,20.696355
1.0,28,20.70612
1.0,31,20.716948
1.0,11,20.720802
1.0,28,20.730568
1.0,27,20.739965
1.0,25,20.748806
1.0,11,20.752644
0.0,16,20.758223
1.0,40,20.772107
1.0,29,20.7823
1.0,13,20.786865
1.0,25,20.795725
1.0,24,20.804071
0.0,4,20.805515
1.0,13,20.810071
1.0,25,20.818817
0.0,19,20.825451
0.0,16,20.831119
1.0,11,20.835
1.0,23,20.843189
0.0,9,20.846426
0.0,8,20.849299
1.0,16,20.854958
1.0,25,20.863864
0.0,18,20.870263
0.0,18,20.876657
1.0,11,20.880557
1.0,27,20.890121
1.0,23,20.898187
1.0,29,20.908353
1.0,13,20.912928
0.0,14,20.917828
1.0,25,20.926544
1.0,32,20.937732
0.0,2,20.938473
1.0,24,20.94691
0.0,8,20.949768
1.0,27,20.959274
1.0,11,20.963223
1.0,25,20.971903
1.0,24,20.980251
0.0,12,20.984416
1.0,12,20.988647
1.0,23,20.996724
1.0,25,21.00544
1.0,27,21.014868
1.0,15,21.020118
1.0,27,21.029591
1.0,28,21.039371
0.0,22,21.047091
1.0,11,21.051075
1.0,23,21.059143
1.0,25,21.067878
1.0,29,21.077967
1.0,11,21.081944
1.0,27,21.091432
0.0,19,21.098143
1.0,29,21.108308
1.0,14,21.113273
1.0,25,21.122069
1.0,24,21.130504
1.0,32,21.141666
0.0,4,21.143104
1.0,24,21.151481
1.0,28,21.161279
0.0,14,21.166239
1.0,17,21.172157
0.0,17,21.178136
0.0,6,21.18023
0.0,22,21.1879
1.0,11,21.191806
1.0,29,21.201963
1.0,27,21.211629
1.0,27,21.221619
1.0,13,21.226467
1.0,26,21.236102
0.0,11,21.240206
0.0,17,21.246535
1.0,15,21.252089
1.0,28,21.262474
1.0,33,21.274677
0.0,8,21.277682
1.0,11,21.281815
1.0,25,21.291083
1.0,25,21.300352
1.0,27,21.310397
1.0,13,21.315257
0.0,6,21.317472
1.0,29,21.328311
0.0,14,21.333497
1.0,13,21.338333
0.0,18,21.345013
1.0,28,21.355401
1.0,31,21.366902
0.0,7,21.369528
1.0,26,21.379215
1.0,23,21.387835
1.0,31,21.399362
1.0,11,21.403488
1.0,25,21.412839
1.0,25,21.422125
1.0,27,21.432197
1.0,11,21.436334
1.0,23,21.444941
0.0,19,21.451954
1.0,29,21.462815
1.0,14,21.468035
1.0,27,21.478065
0.0,12,21.482549
1.0,25,21.491967
1.0,14,21.497172
1.0,30,21.508292
0.0,12,21.512772
1.0,26,21.522484
1.0,13,21.527327
1.0,25,21.536593
1.0,28,21.54703
1.0,30,21.558178
1.0,13,21.563045
1.0,26,21.572723
1.0,30,21.583908
1.0,25,21.5932
1.0,13,21.598053
1.0,23,21.606601
1.0,27,21.616576
1.0,28,21.626994
1.0,13,21.631841
1.0,26,21.641492
1.0,26,21.651156
1.0,27,21.661208
1.0,15,21.666781
1.0,25,21.676118
1.0,29,21.68682
1.0,27,21.696889
1.0,13,21.701752
0.0,4,21.703257
1.0,25,21.712519
1.0,25,21.721847
1.0,11,21.725956
0.0,2,21.726711
1.0,23,21.735249
1.0,25,21.74455
1.0,13,21.749422
1.0,31,21.7609
1.0,29,21.771677
1.0,32,21.783546
0.0,2,21.784317
1.0,27,21.794341
1.0,23,21.802907
0.0,16,21.80889
1.0,11,21.813001
1.0,25,21.82225
1.0,26,21.831827
0.0,8,21.834811
1.0,11,21.838899
1.0,24,21.847749
0.0,17,21.853984
1.0,27,21.863909
1.0,17,21.870206
1.0,30,21.881204
1.0,25,21.89035
1.0,29,21.901039
1.0,13,21.90587
1.0,24,21.914717
0.0,10,21.918421
1.0,35,21.931263
1.0,12,21.935707
1.0,23,21.944175
1.0,23,21.952628
1.0,32,21.964408
0.0,5,21.966295
1.0,26,21.975833
1.0,25,21.985037
0.0,21,21.99279
1.0,11,21.996876
1.0,23,22.005328
1.0,31,22.016704
1.0,29,22.027303
1.0,11,22.031389
0.0,18,22.038057
0.0,18,22.044662
1.0,25,22.053878
1.0,11,22.057965
1.0,25,22.067148
1.0,25,22.076363
0.0,19,22.083359
1.0,11,22.087441
1.0,23,22.095892
1.0,30,22.106892
1.0,27,22.116808
1.0,11,22.120874
1.0,31,22.132232
1.0,25,22.141393
0.0,4,22.142876
0.0,7,22.145464
1.0,24,22.154287
1.0,23,22.162733
1.0,25,22.171966
1.0,14,22.177122
1.0,23,22.185626
1.0,24,22.194435
1.0,29,22.205173
1.0,11,22.209253
1.0,25,22.21845
0.0,6,22.220687
1.0,27,22.230644
1.0,11,22.234703
1.0,24,22.243516
1.0,30,22.254516
1.0,29,22.265176
1.0,13,22.269991
1.0,25,22.279175
1.0,25,22.288301
1.0,27,22.298237
1.0,14,22.303385
0.0,6,22.305608
1.0,25,22.31478
1.0,29,22.325423
1.0,11,22.329482
1.0,25,22.33871
1.0,25,22.347907
1.0,29,22.358604
1.0,11,22.362672
0.0,12,22.367062
0.0,8,22.370049
1.0,27,22.379964
1.0,11,22.384031
1.0,27,22.394007
1.0,25,22.403152
1.0,27,22.413174
0.0,9,22.416522
1.0,27,22.426406
1.0,29,22.437005
1.0,29,22.447645
1.0,12,22.452093
1.0,24,22.460868
1.0,25,22.470028
1.0,30,22.481109
0.0,9,22.484428
1.0,23,22.492857
1.0,28,22.503139
0.0,8,22.506089
1.0,11,22.510102
1.0,23,22.518614
1.0,25,22.52777
1.0,28,22.53804
0.0,6,22.540246
1.0,27,22.550148
1.0,26,22.559666
1.0,29,22.570293
1.0,16,22.576222
1.0,29,22.586889
1.0,23,22.595338
1.0,27,22.605291
1.0,11,22.609359
1.0,27,22.619293
1.0,27,22.629202
1.0,32,22.641029
1.0,13,22.645834
1.0,29,22.656508
1.0,27,22.666432
0.0,15,22.671924
1.0,11,22.676
0.0,8,22.678984
1.0,27,22.688914
1.0,29,22.699631
1.0,11,22.703706
1.0,24,22.712461
1.0,25,22.721685
1.0,25,22.730872
1.0,11,22.734944
1.0,27,22.744852
1.0,25,22.754017
1.0,33,22.766119
1.0,13,22.770944
1.0,25,22.78015
1.0,23,22.788612
1.0,29,22.799291
1.0,11,22.803342
1.0,28,22.813621
0.0,21,22.82138
1.0,26,22.830919
1.0,11,22.834995
1.0,23,22.843447
1.0,26,22.852959
1.0,31,22.864358
0.0,9,22.867697
1.0,30,22.878715
1.0,33,22.890692
1.0,28,22.90111
1.0,12,22.905543
1.0,28,22.915746
0.0,21,22.923441
1.0,31,22.934833
1.0,11,22.938918
1.0,25,22.948068
1.0,30,22.959114
1.0,31,22.970542
1.0,14,22.975683
0.0,4,22.977192
1.0,23,22.985619
1.0,29,22.99621
1.0,13,23.001035
1.0,27,23.010938
0.0,17,23.017192
1.0,28,23.027488
1.0,13,23.032294
1.0,25,23.041447
1.0,23,23.049937
1.0,29,23.060576
1.0,13,23.065404
1.0,26,23.074909
1.0,23,23.083345
1.0,33,23.09545
1.0,11,23.099497
1.0,23,23.107943
