# {"t_start": 1614836100.965708, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,5.359061
1.0,23,5.361748
1.0,26,5.364826
1.0,29,5.368265
0.0,6,5.368975
1.0,26,5.37206
1.0,23,5.374755
1.0,24,5.377565
1.0,29,5.380987
1.0,24,5.383842
1.0,25,5.386776
0.0,20,5.389116
0.0,23,5.391863
1.0,25,5.394808
1.0,24,5.397626
1.0,25,5.400606
0.0,6,5.40132
1.0,27,5.404531
1.0,29,5.407968
0.0,18,5.41004
1.0,24,5.412905
1.0,24,5.415767
0.0,20,5.418058
1.0,23,5.420812
1.0,29,5.424251
1.0,26,5.42733
1.0,28,5.430611
0.0,17,5.432641
0.0,6,5.433356
1.0,23,5.436121
1.0,26,5.439174
0.0,20,5.441508
1.0,23,5.444262
1.0,26,5.447333
1.0,26,5.450373
0.0,6,5.451129
1.0,27,5.45428
1.0,25,5.457225
1.0,23,5.459971
1.0,29,5.463385
1.0,25,5.466306
1.0,23,5.469032
1.0,23,5.471783
0.0,8,5.472794
1.0,26,5.475894
1.0,23,5.478586
1.0,25,5.48152
1.0,27,5.484721
1.0,25,5.487712
0.0,4,5.4882
0.0,8,5.489139
0.0,12,5.490585
0.0,19,5.492815
1.0,28,5.49613
1.0,36,5.500357
1.0,23,5.503083
1.0,25,5.505994
1.0,24,5.508852
0.0,19,5.511111
1.0,26,5.51414
1.0,23,5.516896
1.0,25,5.519871
1.0,29,5.523349
1.0,24,5.526167
1.0,25,5.529138
1.0,25,5.532135
1.0,25,5.535092
1.0,25,5.537997
0.0,4,5.538521
1.0,27,5.541688
1.0,23,5.544439
1.0,25,5.547392
1.0,27,5.55056
1.0,25,5.553504
1.0,26,5.556593
1.0,25,5.559567
1.0,25,5.56248
1.0,23,5.565191
1.0,27,5.568392
1.0,29,5.57181
1.0,27,5.574973
1.0,30,5.578471
1.0,25,5.581403
1.0,25,5.584369
1.0,27,5.58758
1.0,33,5.591459
1.0,25,5.594383
1.0,25,5.597332
1.0,23,5.60009
1.0,24,5.602913
0.0,6,5.60367
1.0,27,5.606818
0.0,4,5.607334
0.0,10,5.608529
1.0,23,5.611269
1.0,29,5.614664
1.0,27,5.617808
1.0,25,5.620855
1.0,28,5.624181
1.0,25,5.627136
0.0,21,5.629591
1.0,27,5.632801
0.0,20,5.635182
1.0,23,5.637855
0.0,12,5.639339
1.0,27,5.642489
1.0,35,5.646651
0.0,22,5.649243
1.0,27,5.652446
1.0,24,5.65528
1.0,29,5.658669
1.0,27,5.661819
1.0,23,5.664591
0.0,19,5.666844
1.0,29,5.670228
0.0,4,5.670743
1.0,23,5.673435
1.0,23,5.676189
1.0,29,5.679618
1.0,24,5.682407
1.0,29,5.685792
1.0,25,5.688767
1.0,25,5.691727
1.0,23,5.694413
1.0,25,5.697428
1.0,23,5.700204
1.0,27,5.703394
0.0,13,5.704925
0.0,19,5.707184
0.0,21,5.709628
0.0,18,5.711812
1.0,30,5.715441
1.0,25,5.718342
1.0,23,5.721065
1.0,23,5.723816
1.0,27,5.727056
1.0,25,5.730031
1.0,27,5.733243
1.0,29,5.736675
1.0,23,5.739418
0.0,8,5.740373
1.0,26,5.743466
1.0,23,5.746123
1.0,29,5.749629
1.0,27,5.752853
1.0,29,5.756352
0.0,16,5.758324
1.0,24,5.761244
1.0,26,5.764408
0.0,6,5.765169
1.0,23,5.767982
1.0,27,5.771264
1.0,25,5.774318
0.0,17,5.776409
1.0,29,5.779945
1.0,29,5.783485
1.0,29,5.786873
1.0,23,5.789569
1.0,25,5.792542
0.0,16,5.794482
1.0,25,5.797404
1.0,30,5.800972
1.0,25,5.804008
1.0,25,5.806945
1.0,34,5.810946
1.0,25,5.813867
1.0,26,5.817022
0.0,16,5.819
1.0,23,5.821788
1.0,23,5.82461
1.0,31,5.828394
1.0,27,5.831697
1.0,25,5.834748
1.0,30,5.838383
0.0,24,5.841309
0.0,6,5.842067
1.0,25,5.845111
0.0,19,5.84744
1.0,27,5.850721
1.0,24,5.853612
0.0,16,5.855576
1.0,30,5.859087
1.0,25,5.862006
0.0,22,5.864637
0.0,12,5.866034
1.0,30,5.869567
1.0,23,5.87231
0.0,18,5.874429
1.0,29,5.877809
0.0,16,5.879764
1.0,29,5.883162
1.0,27,5.886436
1.0,24,5.889259
1.0,28,5.892569
1.0,25,5.895544
1.0,30,5.899039
0.0,16,5.901002
0.0,23,5.903832
1.0,27,5.907139
1.0,27,5.910448
1.0,26,5.913608
1.0,26,5.916796
1.0,25,5.91995
1.0,23,5.922745
1.0,26,5.92591
1.0,28,5.929305
1.0,27,5.93269
1.0,26,5.935879
1.0,26,5.939074
1.0,25,5.942127
1.0,28,5.945523
1.0,25,5.94857
1.0,27,5.951834
1.0,25,5.954876
1.0,27,5.958169
1.0,23,5.960979
1.0,30,5.964631
1.0,25,5.967704
1.0,23,5.970538
1.0,23,5.973338
0.0,4,5.973852
0.0,15,5.975795
1.0,31,5.979561
1.0,27,5.982858
1.0,23,5.985658
0.0,18,5.987888
1.0,26,5.991078
1.0,27,5.994378
1.0,28,5.99776
0.0,8,5.998758
1.0,23,6.00155
1.0,25,6.00463
1.0,27,6.007944
1.0,23,6.010786
1.0,24,6.013694
0.0,12,6.015175
1.0,24,6.018083
0.0,4,6.0186
0.0,6,6.019355
0.0,9,6.020473
1.0,23,6.023363
1.0,25,6.026417
1.0,23,6.029212
1.0,24,6.032265
1.0,23,6.035099
0.0,4,6.035616
1.0,31,6.039417
1.0,28,6.042838
1.0,26,6.045992
1.0,25,6.04904
1.0,23,6.051852
1.0,25,6.054918
1.0,27,6.058222
1.0,24,6.061138
1.0,25,6.064186
1.0,25,6.067227
1.0,24,6.070158
1.0,23,6.07296
1.0,25,6.076001
1.0,28,6.079408
1.0,23,6.082213
1.0,25,6.085249
1.0,24,6.088315
1.0,25,6.0914
1.0,27,6.094687
1.0,33,6.098705
1.0,31,6.102482
1.0,24,6.105396
1.0,24,6.108329
1.0,27,6.111639
1.0,23,6.114452
1.0,26,6.117593
1.0,29,6.1211
0.0,4,6.121613
1.0,23,6.124424
0.0,4,6.124935
0.0,19,6.127284
1.0,29,6.130799
1.0,23,6.133606
1.0,27,6.137017
1.0,29,6.140572
1.0,26,6.143875
1.0,26,6.147043
1.0,23,6.149843
0.0,8,6.150847
0.0,16,6.152792
1.0,23,6.155591
0.0,18,6.157789
1.0,27,6.161062
1.0,26,6.164246
1.0,23,6.167075
1.0,29,6.170624
0.0,6,6.17138
1.0,27,6.174697
1.0,24,6.177615
1.0,27,6.180914
1.0,25,6.183976
1.0,23,6.186802
1.0,27,6.190083
1.0,25,6.193128
1.0,23,6.195952
1.0,27,6.199353
1.0,29,6.202886
1.0,25,6.205932
1.0,25,6.208998
1.0,28,6.212401
1.0,30,6.216062
0.0,19,6.218422
0.0,19,6.220745
1.0,27,6.224044
1.0,31,6.227833
1.0,25,6.230892
1.0,25,6.23393
1.0,25,6.236968
1.0,25,6.24001
1.0,26,6.243186
0.0,6,6.24394
0.0,20,6.246405
0.0,12,6.24789
1.0,23,6.250692
0.0,16,6.252657
1.0,30,6.256397
1.0,27,6.25967
0.0,21,6.26225
1.0,28,6.265647
1.0,26,6.268967
1.0,27,6.273545
1.0,25,6.276651
1.0,25,6.279718
1.0,27,6.28301
0.0,18,6.285198
1.0,23,6.287998
1.0,26,6.291163
1.0,31,6.294914
1.0,25,6.297947
0.0,4,6.298463
1.0,25,6.301492
1.0,28,6.304899
0.0,12,6.30639
1.0,25,6.309416
0.0,8,6.310513
1.0,27,6.31386
1.0,26,6.317012
1.0,29,6.320563
1.0,25,6.323651
1.0,23,6.326461
0.0,12,6.327943
1.0,25,6.330988
1.0,23,6.333787
1.0,27,6.337116
1.0,24,6.34014
1.0,25,6.343186
1.0,25,6.346258
1.0,23,6.349075
1.0,25,6.352161
1.0,24,6.35509
0.0,19,6.357412
1.0,27,6.360687
0.0,19,6.363045
1.0,26,6.366259
1.0,25,6.369401
1.0,25,6.372494
1.0,30,6.376157
1.0,28,6.379583
1.0,24,6.382535
1.0,25,6.385586
1.0,25,6.388627
1.0,25,6.391694
1.0,24,6.394633
1.0,23,6.39743
1.0,29,6.400975
1.0,25,6.404049
1.0,26,6.407228
0.0,8,6.408235
1.0,26,6.41141
1.0,25,6.414479
1.0,23,6.417282
0.0,20,6.419745
1.0,29,6.423374
1.0,26,6.426588
0.0,18,6.428788
1.0,25,6.431835
1.0,27,6.43515
0.0,8,6.436147
0.0,4,6.436657
1.0,25,6.439722
1.0,23,6.44255
1.0,27,6.44584
1.0,23,6.448662
1.0,25,6.451732
1.0,27,6.455035
1.0,31,6.45881
1.0,27,6.462101
1.0,29,6.465622
1.0,23,6.468416
1.0,27,6.471745
1.0,23,6.474577
1.0,23,6.477383
1.0,29,6.481038
1.0,25,6.484122
1.0,24,6.487075
0.0,16,6.489035
1.0,25,6.492073
1.0,26,6.495231
1.0,23,6.498037
1.0,24,6.500962
1.0,25,6.504019
0.0,15,6.505869
0.0,22,6.508551
1.0,24,6.511506
0.0,18,6.513707
1.0,24,6.516619
1.0,28,6.520039
1.0,29,6.523577
0.0,16,6.525535
1.0,26,6.528712
1.0,29,6.532239
1.0,23,6.535161
1.0,29,6.538726
1.0,27,6.542004
1.0,25,6.545172
1.0,26,6.548368
1.0,25,6.551444
1.0,28,6.554874
1.0,24,6.557785
0.0,16,6.559769
1.0,32,6.563681
1.0,25,6.566748
1.0,25,6.569796
1.0,26,6.572961
1.0,25,6.576002
0.0,21,6.578606
1.0,26,6.581753
1.0,31,6.585532
1.0,23,6.588351
1.0,29,6.591974
1.0,24,6.594916
1.0,25,6.59795
1.0,25,6.600994
1.0,30,6.604644
1.0,25,6.607718
1.0,26,6.610896
1.0,27,6.614213
0.0,8,6.615213
1.0,25,6.618251
1.0,27,6.621524
1.0,28,6.624924
1.0,24,6.627824
1.0,27,6.631123
1.0,23,6.63392
0.0,6,6.634704
1.0,28,6.6381
1.0,28,6.641483
1.0,23,6.644329
1.0,27,6.647702
1.0,30,6.651357
1.0,27,6.654676
1.0,27,6.657964
0.0,15,6.659805
0.0,20,6.662275
0.0,12,6.663756
1.0,30,6.667421
1.0,25,6.670521
1.0,25,6.673628
1.0,29,6.67714
1.0,25,6.680187
1.0,25,6.683272
1.0,29,6.686801
1.0,23,6.689606
1.0,28,6.693004
1.0,33,6.697084
1.0,25,6.700147
1.0,27,6.703555
0.0,8,6.704555
1.0,33,6.70857
1.0,24,6.711488
1.0,24,6.714405
0.0,22,6.717077
0.0,4,6.71759
1.0,33,6.721603
1.0,25,6.724658
1.0,24,6.727579
1.0,24,6.730487
0.0,12,6.731961
1.0,34,6.736066
1.0,25,6.739128
1.0,31,6.742907
0.0,11,6.744261
1.0,27,6.747663
1.0,23,6.750491
1.0,26,6.753653
0.0,15,6.755529
1.0,23,6.758388
1.0,25,6.761498
1.0,31,6.765238
0.0,14,6.766982
1.0,29,6.770485
1.0,26,6.773635
0.0,6,6.77442
1.0,25,6.777478
1.0,27,6.780795
1.0,23,6.783648
0.0,27,6.786932
1.0,23,6.789734
0.0,4,6.790252
0.0,14,6.791959
0.0,12,6.793438
1.0,31,6.797188
1.0,26,6.800345
1.0,23,6.803157
1.0,27,6.806437
1.0,23,6.809239
0.0,6,6.809995
1.0,26,6.813194
1.0,24,6.816245
1.0,29,6.819769
1.0,25,6.822825
1.0,28,6.826254
0.0,8,6.827258
1.0,23,6.830057
1.0,23,6.832888
1.0,23,6.835691
1.0,27,6.838989
1.0,26,6.842146
0.0,4,6.842657
1.0,23,6.845443
0.0,18,6.847648
0.0,4,6.848164
1.0,29,6.851678
1.0,27,6.854952
1.0,25,6.857987
1.0,25,6.861033
1.0,23,6.863837
1.0,26,6.867001
0.0,14,6.868715
0.0,12,6.870217
1.0,26,6.873446
1.0,23,6.876288
1.0,23,6.879138
1.0,26,6.882346
1.0,26,6.885519
1.0,26,6.888681
1.0,23,6.891515
0.0,8,6.892521
0.0,6,6.893276
1.0,27,6.896545
1.0,23,6.899348
0.0,16,6.901314
1.0,27,6.904611
0.0,18,6.906843
0.0,17,6.908915
1.0,25,6.91196
1.0,23,6.914764
1.0,27,6.918056
1.0,25,6.921112
1.0,38,6.9257
1.0,26,6.928955
1.0,23,6.931787
1.0,29,6.93534
1.0,25,6.938419
0.0,11,6.93978
1.0,30,6.943446
0.0,14,6.945171
1.0,25,6.948375
1.0,28,6.951886
1.0,23,6.954696
0.0,9,6.955812
1.0,29,6.959334
0.0,14,6.961063
1.0,32,6.964925
1.0,23,6.967729
1.0,26,6.970919
1.0,26,6.974083
1.0,25,6.977133
1.0,24,6.98006
1.0,29,6.983679
1.0,25,6.986724
1.0,23,6.989532
1.0,23,6.992329
1.0,23,6.995191
1.0,23,6.997992
1.0,29,7.00153
1.0,30,7.005194
1.0,34,7.009383
1.0,25,7.012449
1.0,25,7.015512
1.0,23,7.018349
1.0,23,7.021146
0.0,12,7.022634
1.0,27,7.025928
1.0,26,7.029118
1.0,28,7.032538
0.0,16,7.034534
1.0,24,7.037463
1.0,24,7.040515
1.0,28,7.043903
1.0,25,7.04695
1.0,26,7.050113
1.0,28,7.053524
1.0,26,7.056721
1.0,25,7.059768
1.0,27,7.063061
1.0,27,7.066342
1.0,27,7.069623
1.0,23,7.072428
1.0,23,7.075243
1.0,27,7.078533
1.0,26,7.081692
1.0,23,7.084498
0.0,15,7.086361
1.0,23,7.089169
1.0,24,7.092117
1.0,26,7.0954
0.0,19,7.097726
1.0,25,7.100765
1.0,25,7.103815
1.0,27,7.107098
1.0,23,7.1099
1.0,27,7.113189
1.0,25,7.116254
0.0,6,7.117013
1.0,25,7.120079
0.0,15,7.12191
1.0,27,7.125226
1.0,27,7.128525
1.0,23,7.13136
1.0,24,7.134283
0.0,9,7.135392
1.0,27,7.138672
1.0,24,7.141585
0.0,8,7.142585
1.0,30,7.146301
1.0,27,7.149595
1.0,31,7.153468
0.0,8,7.154506
0.0,8,7.155575
0.0,20,7.158009
1.0,24,7.160936
1.0,27,7.164233
1.0,25,7.167318
1.0,25,7.170394
0.0,16,7.17236
1.0,32,7.176271
1.0,32,7.180158
1.0,26,7.183334
1.0,29,7.186851
1.0,26,7.190005
1.0,23,7.192809
1.0,24,7.195726
1.0,25,7.198797
1.0,25,7.201841
1.0,24,7.204781
1.0,30,7.208481
1.0,31,7.212248
1.0,27,7.215531
1.0,24,7.218495
1.0,28,7.221889
1.0,25,7.224934
1.0,27,7.228257
1.0,23,7.231068
1.0,28,7.234476
1.0,27,7.237756
1.0,29,7.241275
1.0,29,7.244785
1.0,28,7.24828
1.0,26,7.251464
1.0,28,7.25485
0.0,6,7.255598
0.0,8,7.256582
1.0,27,7.259873
1.0,23,7.262739
0.0,24,7.265691
1.0,25,7.268725
1.0,25,7.271766
1.0,24,7.274716
0.0,19,7.277041
1.0,25,7.280116
1.0,26,7.283327
1.0,26,7.286524
1.0,25,7.289583
1.0,30,7.293228
0.0,19,7.295553
1.0,27,7.298825
1.0,23,7.301618
1.0,29,7.305175
0.0,19,7.307525
1.0,25,7.310583
1.0,29,7.314103
1.0,25,7.317146
1.0,29,7.320803
0.0,21,7.323365
1.0,27,7.326658
1.0,26,7.329822
1.0,27,7.333102
1.0,28,7.336472
0.0,6,7.337228
1.0,30,7.340842
1.0,23,7.343638
0.0,17,7.345712
1.0,23,7.348519
0.0,8,7.349507
0.0,14,7.351233
0.0,17,7.353301
1.0,34,7.357418
1.0,31,7.361279
0.0,19,7.363607
1.0,29,7.367168
1.0,24,7.370085
1.0,29,7.373632
1.0,30,7.377271
1.0,27,7.380579
1.0,25,7.383634
1.0,23,7.386459
1.0,27,7.389746
1.0,28,7.393156
0.0,8,7.394185
1.0,25,7.39723
1.0,25,7.400333
1.0,27,7.403661
1.0,29,7.407263
1.0,24,7.410191
1.0,23,7.412997
1.0,29,7.416539
1.0,25,7.419589
1.0,33,7.423502
0.0,17,7.425477
1.0,24,7.428367
1.0,29,7.431879
1.0,26,7.434971
1.0,24,7.437755
0.0,8,7.438774
1.0,28,7.442022
1.0,31,7.445669
0.0,6,7.446421
1.0,29,7.449798
1.0,26,7.452902
1.0,27,7.456102
0.0,17,7.458059
1.0,27,7.461271
1.0,25,7.464256
1.0,26,7.46731
1.0,37,7.471667
1.0,41,7.476439
1.0,25,7.479415
1.0,27,7.482583
1.0,33,7.486437
0.0,19,7.48868
0.0,18,7.490816
0.0,17,7.492822
1.0,28,7.496117
0.0,20,7.498449
1.0,25,7.501364
0.0,14,7.503053
1.0,30,7.506567
1.0,29,7.509946
1.0,23,7.512702
1.0,25,7.515701
1.0,26,7.518774
1.0,25,7.521697
1.0,26,7.524771
0.0,6,7.525482
1.0,25,7.52845
1.0,31,7.532092
0.0,8,7.533035
1.0,26,7.53611
1.0,27,7.539283
1.0,24,7.542048
1.0,25,7.545021
1.0,25,7.547995
1.0,23,7.550699
1.0,23,7.553393
1.0,25,7.556361
1.0,31,7.559994
1.0,25,7.562983
0.0,8,7.56401
1.0,28,7.567294
1.0,23,7.569942
1.0,25,7.572907
1.0,26,7.575988
1.0,25,7.578914
0.0,8,7.579899
0.0,27,7.583051
1.0,25,7.585954
1.0,29,7.58936
1.0,23,7.59211
1.0,25,7.595039
0.0,6,7.595787
1.0,26,7.598819
1.0,25,7.60173
1.0,33,7.605603
1.0,29,7.609114
1.0,23,7.611861
1.0,23,7.61455
0.0,6,7.615311
1.0,25,7.618224
1.0,24,7.621058
0.0,23,7.623798
1.0,29,7.627187
0.0,19,7.629387
1.0,25,7.632359
1.0,25,7.63532
1.0,25,7.638226
1.0,29,7.641609
1.0,36,7.645812
1.0,23,7.648643
1.0,25,7.651645
1.0,27,7.654824
1.0,28,7.658084
1.0,29,7.661572
1.0,26,7.664658
1.0,25,7.667637
1.0,28,7.671056
1.0,23,7.673753
1.0,23,7.676546
1.0,24,7.679476
1.0,24,7.682407
1.0,25,7.685459
1.0,23,7.688267
1.0,24,7.691133
1.0,25,7.694132
1.0,26,7.697282
1.0,24,7.700203
1.0,25,7.70325
1.0,25,7.70624
1.0,24,7.709153
0.0,16,7.711202
0.0,20,7.713651
1.0,23,7.716501
1.0,25,7.719586
1.0,25,7.722642
1.0,29,7.726188
1.0,35,7.730451
1.0,25,7.733508
1.0,23,7.736324
0.0,17,7.738434
0.0,21,7.741023
1.0,28,7.744466
1.0,23,7.747332
0.0,8,7.748339
1.0,27,7.751686
1.0,25,7.754772
1.0,23,7.757592
0.0,8,7.758626
1.0,27,7.761925
1.0,28,7.765372
0.0,8,7.766415
1.0,24,7.769421
1.0,23,7.772234
1.0,25,7.775283
0.0,16,7.777244
0.0,6,7.778001
0.0,19,7.78031
0.0,18,7.782507
1.0,24,7.785427
1.0,23,7.78823
0.0,14,7.789948
1.0,28,7.793349
1.0,25,7.796393
0.0,8,7.79738
1.0,31,7.801125
0.0,22,7.803805
1.0,25,7.806837
1.0,23,7.809634
1.0,25,7.812667
1.0,25,7.815689
1.0,25,7.818715
1.0,25,7.82174
1.0,25,7.824874
1.0,23,7.82767
1.0,29,7.831195
1.0,23,7.833997
1.0,28,7.83739
1.0,27,7.840662
1.0,27,7.843938
0.0,15,7.84577
1.0,25,7.848821
0.0,25,7.851853
1.0,25,7.854886
1.0,27,7.858166
0.0,25,7.861196
1.0,23,7.864
1.0,26,7.867154
1.0,25,7.870196
1.0,23,7.872988
1.0,26,7.876137
1.0,29,7.879754
1.0,28,7.883152
1.0,25,7.88619
1.0,27,7.889452
1.0,24,7.892362
0.0,7,7.893235
1.0,23,7.896031
1.0,23,7.898834
1.0,31,7.902573
1.0,27,7.905841
1.0,23,7.908641
1.0,23,7.911453
0.0,14,7.913164
1.0,25,7.916201
1.0,23,7.918998
1.0,23,7.921797
1.0,29,7.925308
1.0,23,7.928112
1.0,26,7.931267
0.0,15,7.933091
1.0,30,7.936818
1.0,27,7.940108
1.0,23,7.942904
1.0,23,7.945705
1.0,23,7.948512
1.0,30,7.952148
1.0,26,7.955307
1.0,29,7.958833
1.0,28,7.962235
1.0,23,7.965031
1.0,32,7.968897
1.0,27,7.972287
1.0,27,7.975583
0.0,12,7.977085
0.0,16,7.97904
0.0,4,7.979554
0.0,8,7.980547
1.0,25,7.983588
1.0,25,7.986621
1.0,23,7.989417
1.0,36,7.993861
1.0,26,7.997
1.0,25,8.000032
1.0,25,8.003068
0.0,12,8.004549
1.0,23,8.007337
1.0,23,8.010142
1.0,28,8.01353
0.0,25,8.016584
1.0,26,8.019756
0.0,23,8.022545
1.0,23,8.02534
1.0,25,8.028382
1.0,24,8.031314
1.0,24,8.034238
1.0,29,8.037748
1.0,25,8.040792
1.0,25,8.043856
1.0,33,8.04795
1.0,24,8.050857
0.0,7,8.051729
0.0,19,8.054036
0.0,6,8.054791
1.0,31,8.058541
1.0,29,8.062068
1.0,28,8.065483
1.0,25,8.068537
1.0,25,8.071591
1.0,27,8.074876
0.0,19,8.0772
1.0,29,8.080711
0.0,18,8.082915
1.0,26,8.086076
1.0,25,8.089106
1.0,25,8.092151
1.0,29,8.095659
1.0,25,8.098702
1.0,25,8.101752
1.0,25,8.104894
0.0,19,8.107222
1.0,25,8.11038
1.0,25,8.113547
1.0,25,8.116643
1.0,23,8.119492
0.0,16,8.121476
1.0,31,8.125264
0.0,12,8.126777
1.0,25,8.129863
1.0,23,8.132708
0.0,6,8.133479
1.0,27,8.136808
1.0,25,8.139917
1.0,27,8.145263
1.0,23,8.148207
1.0,24,8.151181
1.0,35,8.155449
1.0,28,8.158923
1.0,27,8.162256
1.0,27,8.165538
1.0,23,8.168359
1.0,28,8.17177
0.0,17,8.173853
1.0,24,8.176881
1.0,29,8.180407
0.0,17,8.18249
1.0,25,8.185532
1.0,30,8.189178
1.0,23,8.19199
0.0,16,8.193951
1.0,27,8.197228
0.0,14,8.198949
1.0,23,8.201753
1.0,26,8.204914
1.0,25,8.207962
1.0,27,8.211254
1.0,26,8.214458
1.0,33,8.218526
1.0,29,8.222061
1.0,25,8.225117
1.0,26,8.228288
0.0,10,8.229528
1.0,27,8.232815
1.0,29,8.23635
1.0,25,8.239388
1.0,27,8.242675
0.0,22,8.245349
0.0,10,8.246589
0.0,21,8.249124
1.0,29,8.252649
0.0,8,8.253648
1.0,28,8.25703
0.0,16,8.259002
1.0,29,8.262523
1.0,32,8.266396
1.0,29,8.269912
1.0,25,8.273063
1.0,27,8.276355
1.0,23,8.279179
1.0,25,8.282213
1.0,23,8.285013
1.0,29,8.288539
1.0,25,8.29158
0.0,6,8.292336
1.0,23,8.295133
1.0,29,8.298659
1.0,29,8.302189
1.0,25,8.305223
1.0,25,8.308256
1.0,23,8.311061
1.0,29,8.314595
1.0,23,8.317405
1.0,25,8.320477
1.0,32,8.324374
1.0,23,8.327266
1.0,23,8.330099
1.0,23,8.332902
0.0,2,8.33317
1.0,23,8.335982
1.0,27,8.339262
1.0,34,8.343375
1.0,27,8.346664
1.0,25,8.349694
1.0,36,8.354066
1.0,27,8.357336
1.0,28,8.360736
0.0,4,8.361249
1.0,23,8.36405
1.0,23,8.366855
0.0,8,8.367851
1.0,25,8.370894
1.0,30,8.374533
1.0,29,8.37805
1.0,30,8.38178
1.0,28,8.385281
1.0,23,8.388083
1.0,25,8.391123
1.0,23,8.393907
1.0,24,8.396876
1.0,27,8.400171
1.0,27,8.403467
1.0,29,8.406991
1.0,23,8.409799
1.0,25,8.412851
0.0,4,8.413364
1.0,25,8.416401
1.0,28,8.4198
1.0,27,8.423117
1.0,25,8.426186
1.0,26,8.429363
1.0,34,8.43353
1.0,24,8.436501
0.0,12,8.437989
1.0,31,8.441859
1.0,27,8.445153
1.0,26,8.448355
0.0,8,8.449353
1.0,24,8.452317
1.0,27,8.455594
0.0,6,8.456354
0.0,10,8.457585
1.0,31,8.461338
1.0,23,8.464313
1.0,24,8.467255
1.0,23,8.470062
1.0,25,8.473103
1.0,25,8.476151
0.0,8,8.477153
1.0,23,8.479967
1.0,24,8.482912
1.0,23,8.485721
1.0,31,8.489506
0.0,6,8.490272
1.0,25,8.493305
1.0,28,8.496816
1.0,25,8.499863
1.0,25,8.502899
1.0,27,8.506179
1.0,25,8.509238
1.0,28,8.512638
1.0,30,8.516266
1.0,25,8.519327
0.0,6,8.520087
1.0,27,8.523361
1.0,23,8.526178
1.0,27,8.529448
1.0,27,8.532718
1.0,26,8.535879
1.0,27,8.539156
1.0,29,8.542678
1.0,29,8.546218
0.0,21,8.548805
0.0,20,8.551348
1.0,23,8.554146
0.0,12,8.555639
1.0,27,8.558921
1.0,23,8.561721
1.0,27,8.564993
1.0,29,8.568514
1.0,34,8.572623
1.0,23,8.575428
0.0,6,8.576185
1.0,27,8.579468
1.0,24,8.582424
1.0,32,8.586401
1.0,26,8.589564
1.0,25,8.592624
1.0,28,8.596023
1.0,30,8.599656
1.0,25,8.602714
0.0,8,8.603719
1.0,32,8.607699
1.0,23,8.610508
1.0,32,8.614386
1.0,180,8.636244
1.0,25,8.639301
1.0,23,8.642108
1.0,25,8.645164
1.0,23,8.647985
1.0,29,8.651521
1.0,24,8.65445
1.0,27,8.657742
1.0,27,8.661032
0.0,11,8.662385
1.0,23,8.665192
1.0,26,8.668375
1.0,23,8.671195
1.0,23,8.674017
1.0,30,8.677674
1.0,24,8.680598
1.0,29,8.684122
1.0,23,8.686951
0.0,21,8.689543
1.0,25,8.692612
1.0,24,8.695547
1.0,27,8.698849
1.0,27,8.702085
0.0,14,8.703804
1.0,26,8.706945
1.0,33,8.7109
1.0,25,8.713949
1.0,25,8.716961
1.0,25,8.720112
1.0,25,8.723124
1.0,25,8.726109
1.0,26,8.729287
1.0,28,8.732659
1.0,31,8.736461
0.0,8,8.737444
1.0,23,8.740204
1.0,25,8.743252
1.0,24,8.746207
1.0,24,8.749141
1.0,23,8.751971
1.0,30,8.75564
1.0,25,8.758733
1.0,23,8.761564
1.0,27,8.764887
1.0,29,8.768464
0.0,15,8.770332
1.0,29,8.773896
1.0,29,8.77755
1.0,26,8.780674
1.0,25,8.783671
0.0,25,8.786607
1.0,26,8.78973
1.0,25,8.792733
1.0,28,8.796064
1.0,31,8.799745
1.0,23,8.802453
1.0,29,8.805862
0.0,22,8.808513
0.0,16,8.81051
1.0,25,8.81346
1.0,31,8.817141
1.0,29,8.820655
0.0,17,8.82276
0.0,12,8.824222
1.0,23,8.82695
1.0,23,8.82966
1.0,24,8.832538
0.0,16,8.834436
0.0,6,8.835186
1.0,27,8.838352
1.0,25,8.84132
1.0,24,8.844203
1.0,23,8.846937
0.0,19,8.84919
1.0,25,8.852189
1.0,25,8.855165
1.0,29,8.858588
1.0,29,8.862
1.0,24,8.864902
1.0,24,8.867812
1.0,26,8.870858
1.0,27,8.874029
0.0,12,8.875545
0.0,19,8.877745
1.0,25,8.880747
1.0,36,8.884979
1.0,27,8.8882
1.0,25,8.891179
1.0,23,8.893946
1.0,25,8.896929
1.0,25,8.899927
1.0,25,8.902883
0.0,8,8.903881
1.0,25,8.906834
1.0,23,8.909554
1.0,25,8.912553
0.0,14,8.914208
0.0,15,8.916032
1.0,31,8.919726
1.0,27,8.922967
1.0,27,8.92613
0.0,8,8.927149
1.0,26,8.930199
1.0,26,8.933266
1.0,25,8.936268
0.0,17,8.938269
1.0,25,8.941227
1.0,32,8.944987
0.0,18,8.947151
1.0,23,8.949937
1.0,25,8.952923
1.0,29,8.95639
1.0,24,8.95925
1.0,24,8.962051
0.0,14,8.963789
1.0,27,8.966952
1.0,23,8.969647
1.0,28,8.972976
1.0,25,8.97597
0.0,6,8.976704
1.0,25,8.979746
1.0,26,8.982794
1.0,26,8.985833
1.0,23,8.988585
1.0,28,8.992019
0.0,21,8.994496
0.0,4,8.995008
0.0,6,8.995758
0.0,19,8.997954
0.0,8,8.998967
1.0,23,9.001658
