# {"t_start": 1614912704.8320892, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,15.681433
0.0,1000,15.729556
0.0,1000,15.777972
0.0,1000,15.827169
1.0,965,15.873536
0.0,1000,15.921716
0.0,1000,15.969706
0.0,1000,16.017804
0.0,1000,16.065653
0.0,1000,16.113683
0.0,1000,16.162242
0.0,1000,16.210091
0.0,1000,16.258513
0.0,1000,16.306697
0.0,1000,16.354573
0.0,1000,16.403049
1.0,964,16.449662
0.0,1000,16.497896
0.0,1000,16.546424
0.0,1000,16.594375
0.0,1000,16.642044
0.0,1000,16.689943
0.0,1000,16.738143
0.0,1000,16.786495
1.0,336,16.802733
0.0,1000,16.85118
1.0,487,16.874893
0.0,1000,16.922784
0.0,1000,16.970778
0.0,1000,17.018899
0.0,1000,17.06714
0.0,1000,17.115274
0.0,1000,17.163391
0.0,1000,17.211633
0.0,1000,17.259978
0.0,1000,17.3083
0.0,1000,17.356183
0.0,1000,17.403747
0.0,1000,17.451853
0.0,1000,17.50045
0.0,1000,17.548858
0.0,1000,17.597028
0.0,1000,17.645528
0.0,1000,17.694048
0.0,1000,17.742393
0.0,1000,17.790941
0.0,1000,17.83896
0.0,1000,17.887018
1.0,887,17.92927
0.0,1000,17.977559
0.0,1000,18.025618
0.0,1000,18.073452
0.0,1000,18.121752
1.0,827,18.161589
0.0,1000,18.209785
0.0,1000,18.258191
0.0,1000,18.306197
0.0,1000,18.354208
0.0,1000,18.401112
0.0,1000,18.449176
0.0,1000,18.497524
0.0,1000,18.545456
1.0,761,18.586006
0.0,1000,18.635203
0.0,1000,18.683947
0.0,1000,18.733067
0.0,1000,18.78209
0.0,1000,18.83112
0.0,1000,18.880759
1.0,176,18.88959
0.0,1000,18.93823
0.0,1000,18.986881
0.0,1000,19.035526
1.0,450,19.057692
1.0,896,19.101378
1.0,227,19.112478
0.0,1000,19.160868
0.0,1000,19.209237
0.0,1000,19.258322
1.0,529,19.284092
0.0,1000,19.332198
0.0,1000,19.380739
0.0,1000,19.428916
1.0,872,19.471079
1.0,415,19.491141
0.0,1000,19.539502
0.0,1000,19.58747
0.0,1000,19.636047
0.0,1000,19.68415
0.0,1000,19.732592
1.0,711,19.767342
0.0,1000,19.816653
1.0,182,19.825788
1.0,307,19.840971
0.0,1000,19.88937
0.0,1000,19.938318
0.0,1000,19.985982
0.0,1000,20.03375
0.0,1000,20.080787
1.0,485,20.104469
0.0,1000,20.152734
0.0,1000,20.19934
1.0,997,20.247696
1.0,994,20.295755
0.0,1000,20.344049
1.0,98,20.348929
0.0,1000,20.396512
0.0,1000,20.444495
0.0,1000,20.492449
0.0,1000,20.540753
0.0,1000,20.588718
0.0,1000,20.637197
0.0,1000,20.685724
0.0,1000,20.734029
1.0,591,20.762426
1.0,718,20.79667
0.0,1000,20.84499
0.0,1000,20.893333
0.0,1000,20.941628
0.0,1000,20.989753
0.0,1000,21.037937
0.0,1000,21.086154
0.0,1000,21.134245
0.0,1000,21.182653
0.0,1000,21.230941
0.0,1000,21.27903
0.0,1000,21.326653
0.0,1000,21.374421
0.0,1000,21.42121
1.0,205,21.431201
0.0,1000,21.477939
0.0,1000,21.525112
1.0,325,21.540745
0.0,1000,21.588624
0.0,1000,21.636626
0.0,1000,21.684677
0.0,1000,21.732577
0.0,1000,21.780686
0.0,1000,21.828327
0.0,1000,21.876267
0.0,1000,21.924135
0.0,1000,21.971896
0.0,1000,22.019823
0.0,1000,22.067844
0.0,1000,22.115602
0.0,1000,22.163849
0.0,1000,22.211952
0.0,1000,22.260195
0.0,1000,22.307945
0.0,1000,22.355588
0.0,1000,22.403212
0.0,1000,22.450963
1.0,987,22.498042
0.0,1000,22.546171
1.0,257,22.558536
1.0,923,22.60253
0.0,1000,22.650492
0.0,1000,22.698503
0.0,1000,22.747018
1.0,924,22.79108
0.0,1000,22.838612
0.0,1000,22.885947
1.0,467,22.908361
0.0,1000,22.955628
1.0,891,22.998297
1.0,946,23.043624
0.0,1000,23.091784
0.0,1000,23.139727
0.0,1000,23.187674
0.0,1000,23.235905
0.0,1000,23.284013
0.0,1000,23.331982
0.0,1000,23.380034
0.0,1000,23.427867
0.0,1000,23.475552
0.0,1000,23.523406
0.0,1000,23.571407
0.0,1000,23.619216
0.0,1000,23.667165
0.0,1000,23.715196
0.0,1000,23.761839
0.0,1000,23.809777
0.0,1000,23.85764
1.0,536,23.883419
0.0,1000,23.931047
0.0,1000,23.978872
0.0,1000,24.026828
0.0,1000,24.074049
0.0,1000,24.121394
0.0,1000,24.169262
0.0,1000,24.217349
0.0,1000,24.265469
1.0,160,24.273247
0.0,1000,24.321132
1.0,407,24.340728
1.0,696,24.374207
1.0,987,24.421494
0.0,1000,24.469465
0.0,1000,24.517678
0.0,1000,24.565719
0.0,1000,24.613356
0.0,1000,24.661514
0.0,1000,24.709023
1.0,932,24.753601
0.0,1000,24.801197
1.0,54,24.803917
0.0,1000,24.851416
0.0,1000,24.899902
0.0,1000,24.949232
1.0,764,24.986433
0.0,1000,25.034556
0.0,1000,25.081523
0.0,1000,25.128887
1.0,360,25.146172
1.0,577,25.173883
1.0,996,25.221748
0.0,1000,25.269906
0.0,1000,25.317678
0.0,1000,25.364935
1.0,733,25.400327
0.0,1000,25.448065
0.0,1000,25.494715
0.0,1000,25.542498
1.0,522,25.567679
0.0,1000,25.615805
1.0,196,25.625395
0.0,1000,25.673188
1.0,942,25.716937
0.0,1000,25.764809
0.0,1000,25.812733
0.0,1000,25.860841
0.0,1000,25.908736
1.0,604,25.937802
1.0,705,25.971439
0.0,1000,26.023537
0.0,1000,26.072783
0.0,1000,26.12155
0.0,1000,26.17012
0.0,1000,26.21966
0.0,1000,26.268215
0.0,1000,26.315855
0.0,1000,26.364359
1.0,314,26.379817
1.0,614,26.409717
0.0,1000,26.458039
0.0,1000,26.505953
0.0,1000,26.553929
1.0,871,26.595395
0.0,1000,26.643857
0.0,1000,26.692389
0.0,1000,26.740812
0.0,1000,26.789406
0.0,1000,26.837821
1.0,360,26.855523
1.0,553,26.882049
0.0,1000,26.930049
0.0,1000,26.97815
0.0,1000,27.026436
0.0,1000,27.073586
0.0,1000,27.121998
0.0,1000,27.170435
0.0,1000,27.218714
0.0,1000,27.266798
0.0,1000,27.314857
0.0,1000,27.362894
1.0,468,27.385463
1.0,1000,27.43382
0.0,1000,27.482016
0.0,1000,27.530336
1.0,567,27.557989
0.0,1000,27.60592
0.0,1000,27.653968
1.0,563,27.681364
0.0,1000,27.729311
0.0,1000,27.777187
1.0,135,27.783755
1.0,675,27.816269
0.0,1000,27.863953
0.0,1000,27.912352
0.0,1000,27.959231
0.0,1000,28.007003
0.0,1000,28.054561
1.0,211,28.06492
0.0,1000,28.111685
0.0,1000,28.15833
0.0,1000,28.204652
1.0,951,28.249491
0.0,1000,28.296534
0.0,1000,28.344601
1.0,367,28.362374
0.0,1000,28.409701
0.0,1000,28.457482
1.0,150,28.464827
0.0,1000,28.512668
0.0,1000,28.560493
0.0,1000,28.608966
0.0,1000,28.657758
0.0,1000,28.706648
0.0,1000,28.754338
0.0,1000,28.802497
0.0,1000,28.851213
0.0,1000,28.899504
1.0,398,28.91898
1.0,582,28.946538
0.0,1000,28.993306
1.0,896,29.035212
0.0,1000,29.084494
0.0,1000,29.132395
0.0,1000,29.178996
0.0,1000,29.227454
0.0,1000,29.275422
0.0,1000,29.323979
0.0,1000,29.372304
0.0,1000,29.420114
0.0,1000,29.468282
0.0,1000,29.51626
0.0,1000,29.564172
0.0,1000,29.612245
0.0,1000,29.660507
0.0,1000,29.709103
0.0,1000,29.757819
0.0,1000,29.806071
0.0,1000,29.853689
1.0,537,29.879626
0.0,1000,29.927091
1.0,926,29.97175
0.0,1000,30.021347
0.0,1000,30.070305
0.0,1000,30.119402
0.0,1000,30.167455
0.0,1000,30.217017
0.0,1000,30.265583
0.0,1000,30.314256
0.0,1000,30.362328
1.0,563,30.389503
0.0,1000,30.4372
0.0,1000,30.48463
0.0,1000,30.532525
0.0,1000,30.580849
1.0,294,30.595258
0.0,1000,30.643573
0.0,1000,30.692158
1.0,400,30.711726
1.0,543,30.738242
1.0,942,30.783112
1.0,252,30.795338
0.0,1000,30.843455
0.0,1000,30.890152
0.0,1000,30.937553
1.0,499,30.960993
0.0,1000,31.007533
0.0,1000,31.05421
0.0,1000,31.100656
0.0,1000,31.147694
1.0,160,31.15561
0.0,1000,31.203093
0.0,1000,31.249625
0.0,1000,31.296387
0.0,1000,31.343375
0.0,1000,31.390331
1.0,994,31.436302
0.0,1000,31.482837
0.0,1000,31.529251
0.0,1000,31.575955
0.0,1000,31.622344
1.0,72,31.625825
0.0,1000,31.6725
0.0,1000,31.718929
0.0,1000,31.76559
0.0,1000,31.812197
0.0,1000,31.858963
0.0,1000,31.905603
0.0,1000,31.95215
0.0,1000,31.998694
0.0,1000,32.045087
1.0,933,32.088431
0.0,1000,32.135108
0.0,1000,32.181904
0.0,1000,32.228617
1.0,357,32.245288
0.0,1000,32.291887
0.0,1000,32.33831
0.0,1000,32.384876
0.0,1000,32.431086
0.0,1000,32.477586
1.0,952,32.521746
0.0,1000,32.568387
0.0,1000,32.614936
0.0,1000,32.661479
0.0,1000,32.707817
0.0,1000,32.754289
0.0,1000,32.800829
0.0,1000,32.847438
0.0,1000,32.894528
0.0,1000,32.940624
0.0,1000,32.987083
1.0,682,33.018926
0.0,1000,33.06532
0.0,1000,33.111748
1.0,489,33.134645
0.0,1000,33.182325
0.0,1000,33.2292
0.0,1000,33.277594
1.0,526,33.303237
1.0,636,33.333829
0.0,1000,33.382163
0.0,1000,33.429612
0.0,1000,33.477727
0.0,1000,33.526094
0.0,1000,33.573332
0.0,1000,33.620111
0.0,1000,33.667274
0.0,1000,33.715093
0.0,1000,33.761724
0.0,1000,33.809551
1.0,306,33.82449
0.0,1000,33.872927
0.0,1000,33.920811
0.0,1000,33.968828
0.0,1000,34.016986
0.0,1000,34.064491
0.0,1000,34.112267
1.0,490,34.13589
0.0,1000,34.183798
1.0,957,34.229611
0.0,1000,34.277742
0.0,1000,34.325911
0.0,1000,34.374437
0.0,1000,34.423003
0.0,1000,34.471162
0.0,1000,34.517929
0.0,1000,34.565259
0.0,1000,34.6125
1.0,452,34.633697
1.0,300,34.64768
0.0,1000,34.694076
0.0,1000,34.740676
1.0,375,34.757944
0.0,1000,34.804283
0.0,1000,34.851286
0.0,1000,34.897892
0.0,1000,34.943757
0.0,1000,34.9902
0.0,1000,35.036896
0.0,1000,35.083274
0.0,1000,35.131187
0.0,1000,35.179179
0.0,1000,35.226105
0.0,1000,35.273357
0.0,1000,35.320267
0.0,1000,35.367718
0.0,1000,35.414824
0.0,1000,35.463022
0.0,1000,35.511038
0.0,1000,35.558204
0.0,1000,35.604919
0.0,1000,35.651373
0.0,1000,35.701989
0.0,1000,35.750557
0.0,1000,35.798648
0.0,1000,35.846598
0.0,1000,35.893729
1.0,248,35.905639
1.0,319,35.921071
0.0,1000,35.968511
0.0,1000,36.015638
0.0,1000,36.063168
0.0,1000,36.110204
0.0,1000,36.157879
0.0,1000,36.205266
0.0,1000,36.252579
0.0,1000,36.30077
1.0,862,36.341892
1.0,661,36.373241
1.0,958,36.418022
0.0,1000,36.465033
1.0,671,36.49661
0.0,1000,36.542441
0.0,1000,36.58933
0.0,1000,36.636162
0.0,1000,36.683417
0.0,1000,36.730066
0.0,1000,36.776904
1.0,367,36.794243
0.0,1000,36.841036
0.0,1000,36.888059
0.0,1000,36.935199
0.0,1000,36.982199
0.0,1000,37.02772
0.0,1000,37.074569
0.0,1000,37.121589
0.0,1000,37.168279
0.0,1000,37.215012
1.0,557,37.24115
0.0,1000,37.287899
1.0,885,37.329299
0.0,1000,37.376222
0.0,1000,37.423124
0.0,1000,37.472269
0.0,1000,37.520862
0.0,1000,37.569681
0.0,1000,37.617066
1.0,481,37.639622
0.0,1000,37.686393
1.0,588,37.713954
0.0,1000,37.760351
0.0,1000,37.807008
0.0,1000,37.853665
0.0,1000,37.900667
0.0,1000,37.947568
0.0,1000,37.994287
0.0,1000,38.041211
1.0,508,38.064899
0.0,1000,38.111805
1.0,760,38.147392
1.0,804,38.184918
0.0,1000,38.231488
0.0,1000,38.278745
0.0,1000,38.325602
0.0,1000,38.372378
0.0,1000,38.419229
0.0,1000,38.465511
0.0,1000,38.512365
1.0,287,38.52583
1.0,671,38.557362
1.0,733,38.591437
0.0,1000,38.638104
0.0,1000,38.68519
0.0,1000,38.731904
0.0,1000,38.778585
0.0,1000,38.825585
0.0,1000,38.872245
1.0,917,38.915155
0.0,1000,38.961419
0.0,1000,39.007617
0.0,1000,39.053925
1.0,909,39.096538
0.0,1000,39.143068
0.0,1000,39.189626
0.0,1000,39.236346
0.0,1000,39.283069
0.0,1000,39.329538
1.0,168,39.337461
1.0,411,39.356656
0.0,1000,39.4029
1.0,826,39.441185
0.0,1000,39.487626
0.0,1000,39.534405
0.0,1000,39.58066
0.0,1000,39.627281
0.0,1000,39.673955
0.0,1000,39.720867
1.0,540,39.746109
0.0,1000,39.792539
0.0,1000,39.83911
1.0,126,39.845146
0.0,1000,39.891828
0.0,1000,39.943122
0.0,1000,39.98979
0.0,1000,40.036323
0.0,1000,40.0832
0.0,1000,40.129765
0.0,1000,40.17672
0.0,1000,40.225853
0.0,1000,40.275058
1.0,780,40.311531
1.0,838,40.350948
0.0,1000,40.397714
0.0,1000,40.44425
0.0,1000,40.490957
0.0,1000,40.537676
0.0,1000,40.584439
0.0,1000,40.630595
1.0,626,40.65992
0.0,1000,40.706214
0.0,1000,40.753164
1.0,927,40.796347
0.0,1000,40.842801
0.0,1000,40.889408
1.0,129,40.895518
0.0,1000,40.94254
0.0,1000,40.988441
0.0,1000,41.034939
1.0,728,41.06876
1.0,377,41.086673
1.0,68,41.089962
0.0,1000,41.137142
0.0,1000,41.183847
0.0,1000,41.230728
1.0,764,41.266669
0.0,1000,41.313378
0.0,1000,41.360224
1.0,620,41.389811
0.0,1000,41.437477
1.0,594,41.465349
1.0,723,41.498944
0.0,1000,41.545762
0.0,1000,41.591993
0.0,1000,41.638648
1.0,621,41.667725
0.0,1000,41.714472
0.0,1000,41.761232
1.0,845,41.800752
1.0,353,41.817301
1.0,944,41.861213
0.0,1000,41.907573
0.0,1000,41.95418
0.0,1000,42.000569
0.0,1000,42.047342
0.0,1000,42.093982
0.0,1000,42.140876
0.0,1000,42.186687
1.0,549,42.212257
1.0,491,42.235106
1.0,998,42.281529
1.0,290,42.29526
0.0,1000,42.342232
0.0,1000,42.389254
0.0,1000,42.435724
0.0,1000,42.482059
0.0,1000,42.528495
0.0,1000,42.575205
0.0,1000,42.621615
1.0,948,42.665527
1.0,820,42.703437
1.0,351,42.719815
0.0,1000,42.766389
0.0,1000,42.812481
0.0,1000,42.858597
0.0,1000,42.905304
0.0,1000,42.951605
0.0,1000,42.998285
1.0,908,43.040541
1.0,335,43.05625
0.0,1000,43.102532
1.0,249,43.114232
0.0,1000,43.160518
0.0,1000,43.20722
0.0,1000,43.254201
0.0,1000,43.301765
0.0,1000,43.348258
0.0,1000,43.394902
0.0,1000,43.441584
0.0,1000,43.488467
1.0,481,43.510983
0.0,1000,43.557461
0.0,1000,43.604059
0.0,1000,43.651429
0.0,1000,43.698077
1.0,883,43.73992
0.0,1000,43.786855
0.0,1000,43.833776
0.0,1000,43.880187
0.0,1000,43.926562
0.0,1000,43.973108
0.0,1000,44.019566
0.0,1000,44.066132
0.0,1000,44.11276
0.0,1000,44.159376
0.0,1000,44.206028
0.0,1000,44.252688
0.0,1000,44.299546
0.0,1000,44.346146
1.0,873,44.386909
0.0,1000,44.433421
1.0,78,44.437121
0.0,1000,44.483754
0.0,1000,44.530429
0.0,1000,44.576822
0.0,1000,44.623395
0.0,1000,44.670089
0.0,1000,44.716573
0.0,1000,44.76319
0.0,1000,44.80985
0.0,1000,44.856076
1.0,581,44.883156
0.0,1000,44.930196
0.0,1000,44.976763
0.0,1000,45.023411
0.0,1000,45.070058
0.0,1000,45.116701
0.0,1000,45.16367
1.0,490,45.186513
1.0,897,45.228436
1.0,570,45.255002
1.0,587,45.282685
1.0,928,45.32851
0.0,1000,45.377833
0.0,1000,45.425515
0.0,1000,45.472336
0.0,1000,45.519228
0.0,1000,45.565821
0.0,1000,45.612569
1.0,133,45.618874
1.0,390,45.637208
1.0,752,45.672173
0.0,1000,45.718884
0.0,1000,45.765609
0.0,1000,45.812396
0.0,1000,45.859289
0.0,1000,45.906859
0.0,1000,45.953805
1.0,625,45.982846
1.0,948,46.026842
1.0,103,46.031897
1.0,659,46.062679
0.0,1000,46.109477
0.0,1000,46.156035
0.0,1000,46.202633
1.0,747,46.237642
0.0,1000,46.284811
0.0,1000,46.331637
1.0,70,46.335032
0.0,1000,46.381566
0.0,1000,46.428034
0.0,1000,46.474678
1.0,559,46.501516
0.0,1000,46.549536
0.0,1000,46.59653
1.0,832,46.635489
0.0,1000,46.682092
0.0,1000,46.728975
1.0,733,46.763123
0.0,1000,46.809767
1.0,261,46.822103
0.0,1000,46.868858
0.0,1000,46.915404
0.0,1000,46.961897
0.0,1000,47.008528
1.0,607,47.037752
0.0,1000,47.084333
0.0,1000,47.131825
0.0,1000,47.178662
1.0,309,47.193215
1.0,500,47.216636
1.0,744,47.25116
0.0,1000,47.298249
0.0,1000,47.344789
0.0,1000,47.391587
1.0,780,47.428234
0.0,1000,47.474736
0.0,1000,47.521347
0.0,1000,47.56793
0.0,1000,47.614269
1.0,333,47.629873
0.0,1000,47.676789
1.0,507,47.700456
0.0,1000,47.746668
0.0,1000,47.793431
1.0,837,47.832827
0.0,1000,47.880022
0.0,1000,47.926661
0.0,1000,47.973407
0.0,1000,48.019715
0.0,1000,48.06615
1.0,234,48.077279
1.0,897,48.119158
0.0,1000,48.165782
0.0,1000,48.211857
1.0,516,48.236099
0.0,1000,48.287795
0.0,1000,48.336049
1.0,824,48.375309
0.0,1000,48.422546
0.0,1000,48.469832
1.0,183,48.478796
1.0,988,48.525959
0.0,1000,48.572895
0.0,1000,48.620069
0.0,1000,48.667239
0.0,1000,48.714603
0.0,1000,48.761115
1.0,669,48.792715
1.0,964,48.837887
1.0,730,48.871935
0.0,1000,48.91906
0.0,1000,48.965882
0.0,1000,49.013051
0.0,1000,49.059711
0.0,1000,49.106898
0.0,1000,49.154012
0.0,1000,49.200888
0.0,1000,49.247577
1.0,298,49.261735
0.0,1000,49.308367
1.0,176,49.31678
1.0,692,49.349276
0.0,1000,49.396226
0.0,1000,49.443131
0.0,1000,49.489845
0.0,1000,49.536803
0.0,1000,49.583504
1.0,118,49.589127
0.0,1000,49.635353
0.0,1000,49.681639
1.0,398,49.700465
0.0,1000,49.747067
0.0,1000,49.793985
0.0,1000,49.841162
0.0,1000,49.888213
0.0,1000,49.934879
0.0,1000,49.981654
0.0,1000,50.028238
0.0,1000,50.074666
1.0,882,50.115796
1.0,186,50.124558
1.0,998,50.171082
0.0,1000,50.217763
0.0,1000,50.264396
1.0,947,50.308714
0.0,1000,50.355617
0.0,1000,50.402369
0.0,1000,50.448858
0.0,1000,50.495381
0.0,1000,50.541983
0.0,1000,50.588468
0.0,1000,50.635035
0.0,1000,50.681627
0.0,1000,50.728601
0.0,1000,50.775907
0.0,1000,50.822916
0.0,1000,50.869664
0.0,1000,50.916317
0.0,1000,50.963444
1.0,330,50.978997
1.0,809,51.016744
0.0,1000,51.063606
0.0,1000,51.110347
1.0,670,51.142176
1.0,539,51.167417
0.0,1000,51.214628
