# {"t_start": 1614835616.736932, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,7.329651
1.0,32,7.334574
1.0,31,7.33941
1.0,31,7.344223
1.0,35,7.349638
1.0,32,7.35463
1.0,29,7.359162
1.0,32,7.364146
1.0,34,7.369433
1.0,30,7.374089
1.0,31,7.37893
1.0,29,7.383446
1.0,37,7.389177
0.0,15,7.391531
1.0,29,7.396026
0.0,23,7.399648
1.0,30,7.404266
1.0,29,7.408796
1.0,36,7.414375
1.0,33,7.419523
0.0,19,7.42251
1.0,31,7.427345
1.0,30,7.43218
1.0,29,7.436716
0.0,11,7.438437
0.0,9,7.439887
1.0,36,7.445487
1.0,33,7.450617
1.0,31,7.455426
1.0,31,7.460245
1.0,30,7.464901
1.0,31,7.469742
0.0,4,7.470391
0.0,2,7.470729
0.0,19,7.473764
0.0,25,7.477615
1.0,35,7.483001
1.0,31,7.487812
1.0,29,7.492336
1.0,31,7.497156
0.0,2,7.497496
1.0,32,7.502461
1.0,36,7.508044
1.0,29,7.512568
1.0,35,7.518002
0.0,4,7.518661
1.0,29,7.52318
1.0,31,7.528
1.0,33,7.533082
1.0,35,7.538441
1.0,36,7.544019
1.0,37,7.549759
1.0,33,7.5549
0.0,2,7.555241
1.0,35,7.560669
1.0,33,7.565821
1.0,29,7.570342
1.0,31,7.575183
1.0,36,7.580735
1.0,29,7.585281
1.0,31,7.590111
1.0,37,7.595844
1.0,34,7.601056
1.0,34,7.606282
1.0,35,7.611652
1.0,31,7.616425
1.0,42,7.622849
0.0,28,7.627213
1.0,29,7.631739
1.0,31,7.636718
1.0,34,7.641948
0.0,9,7.643397
0.0,8,7.644675
1.0,31,7.64951
1.0,29,7.65402
1.0,31,7.658841
1.0,33,7.663954
1.0,34,7.669221
1.0,38,7.675133
0.0,16,7.677619
1.0,29,7.682161
1.0,32,7.68711
1.0,31,7.691926
0.0,27,7.69612
1.0,31,7.700967
1.0,34,7.706262
0.0,7,7.707397
1.0,38,7.713217
1.0,30,7.717903
1.0,35,7.723338
1.0,32,7.728332
0.0,4,7.728992
1.0,35,7.734442
1.0,34,7.739745
0.0,34,7.745048
0.0,18,7.747897
1.0,35,7.753239
0.0,27,7.757453
1.0,34,7.762755
1.0,34,7.767915
0.0,13,7.769943
1.0,30,7.774629
0.0,10,7.776211
0.0,18,7.779066
1.0,31,7.783927
1.0,29,7.788464
1.0,33,7.793523
1.0,31,7.798462
1.0,34,7.80375
0.0,17,7.806392
1.0,30,7.811036
0.0,15,7.813362
1.0,30,7.818019
0.0,8,7.819299
1.0,32,7.8243
1.0,31,7.829134
0.0,14,7.83138
0.0,20,7.834546
1.0,31,7.839562
0.0,4,7.84022
1.0,31,7.845059
1.0,30,7.849741
0.0,2,7.850088
1.0,34,7.855368
1.0,32,7.860371
1.0,32,7.865331
0.0,25,7.869034
1.0,35,7.874454
0.0,17,7.877169
0.0,4,7.877829
1.0,30,7.882484
1.0,34,7.887792
1.0,34,7.89308
1.0,31,7.89792
1.0,32,7.902916
1.0,35,7.908317
1.0,37,7.914005
0.0,28,7.918403
1.0,30,7.923112
0.0,14,7.925313
1.0,34,7.930584
1.0,32,7.935504
1.0,31,7.94033
0.0,13,7.942353
1.0,31,7.947157
0.0,6,7.948131
1.0,34,7.953488
1.0,29,7.958029
0.0,14,7.960188
1.0,31,7.96495
0.0,25,7.968842
0.0,21,7.972123
1.0,31,7.976966
1.0,31,7.981787
0.0,2,7.982133
1.0,31,7.987
1.0,30,7.991697
1.0,33,7.996855
0.0,7,7.997995
1.0,33,8.003122
0.0,15,8.005464
1.0,33,8.010582
1.0,37,8.016335
1.0,32,8.021273
1.0,34,8.026496
1.0,34,8.031808
1.0,37,8.037558
1.0,40,8.043854
0.0,25,8.047711
1.0,35,8.053141
1.0,29,8.057774
1.0,32,8.062752
1.0,34,8.067961
1.0,33,8.073093
1.0,37,8.078789
1.0,33,8.08391
1.0,35,8.089359
0.0,9,8.090811
1.0,29,8.095329
0.0,23,8.098876
0.0,11,8.100599
1.0,31,8.105403
0.0,2,8.105745
0.0,8,8.107039
1.0,34,8.112271
1.0,33,8.117391
0.0,17,8.120067
1.0,33,8.125206
0.0,2,8.125548
1.0,33,8.13061
1.0,29,8.135141
1.0,34,8.140419
1.0,35,8.145837
1.0,36,8.151421
0.0,21,8.154721
1.0,33,8.159817
1.0,32,8.164806
0.0,8,8.166091
1.0,34,8.171391
1.0,31,8.176152
0.0,4,8.176813
1.0,29,8.181317
0.0,2,8.181657
0.0,15,8.183983
0.0,2,8.184323
1.0,33,8.189387
1.0,29,8.193937
1.0,32,8.19898
1.0,32,8.203997
0.0,16,8.206434
1.0,40,8.21247
1.0,31,8.217305
1.0,29,8.221834
0.0,4,8.222496
1.0,33,8.227621
1.0,32,8.232573
1.0,30,8.237267
0.0,10,8.238863
1.0,35,8.244274
0.0,4,8.244922
0.0,24,8.248877
0.0,18,8.251676
1.0,33,8.256809
1.0,33,8.261922
1.0,33,8.267069
1.0,31,8.271898
1.0,35,8.277339
0.0,16,8.279973
1.0,32,8.284951
1.0,34,8.29018
0.0,27,8.29442
1.0,30,8.299101
1.0,34,8.304401
0.0,17,8.307098
1.0,35,8.312534
0.0,13,8.314552
1.0,32,8.319539
0.0,9,8.320964
1.0,34,8.326264
1.0,30,8.330934
1.0,43,8.33754
1.0,34,8.342803
1.0,41,8.349135
1.0,37,8.356632
1.0,33,8.361839
0.0,29,8.366333
0.0,26,8.370403
0.0,4,8.371064
1.0,38,8.37696
1.0,35,8.382403
0.0,30,8.387089
1.0,29,8.39161
1.0,30,8.39629
1.0,31,8.401127
1.0,31,8.405959
1.0,31,8.4107
1.0,29,8.415234
1.0,33,8.420368
1.0,31,8.425206
1.0,29,8.429747
1.0,32,8.434689
1.0,37,8.440464
0.0,2,8.440808
1.0,35,8.446238
1.0,31,8.451221
1.0,29,8.455772
1.0,40,8.46189
1.0,31,8.466711
1.0,29,8.471249
1.0,34,8.4765
1.0,34,8.481692
1.0,29,8.48621
1.0,40,8.49239
0.0,7,8.493511
1.0,34,8.498773
1.0,31,8.503604
1.0,30,8.508275
1.0,31,8.513093
1.0,33,8.518174
0.0,15,8.520526
0.0,27,8.524752
1.0,31,8.529588
1.0,29,8.534175
1.0,34,8.53954
1.0,33,8.544668
0.0,14,8.546829
1.0,37,8.552478
1.0,39,8.558451
1.0,32,8.563438
1.0,31,8.568257
0.0,11,8.569977
1.0,31,8.574785
1.0,35,8.580241
0.0,21,8.583524
1.0,31,8.588366
1.0,35,8.593768
1.0,31,8.598597
1.0,29,8.603103
0.0,9,8.604551
1.0,30,8.609194
0.0,4,8.609852
0.0,8,8.611136
0.0,4,8.611793
1.0,31,8.616635
1.0,38,8.6225
1.0,36,8.628056
1.0,34,8.633364
0.0,30,8.637846
0.0,17,8.640511
1.0,32,8.645469
1.0,32,8.65045
1.0,34,8.655898
0.0,4,8.656546
0.0,2,8.656887
1.0,33,8.662002
1.0,36,8.667603
1.0,32,8.672514
0.0,29,8.677053
1.0,37,8.682773
1.0,36,8.688356
1.0,35,8.693774
1.0,37,8.699509
1.0,29,8.704045
1.0,33,8.709125
1.0,31,8.713889
1.0,29,8.718408
1.0,32,8.723296
1.0,35,8.728718
1.0,33,8.733868
1.0,32,8.73885
1.0,35,8.744286
1.0,33,8.749397
1.0,29,8.753915
0.0,25,8.757822
1.0,35,8.76326
1.0,33,8.768392
1.0,36,8.77396
0.0,11,8.77568
0.0,7,8.776801
1.0,34,8.78209
1.0,32,8.787085
1.0,35,8.792493
1.0,32,8.797482
1.0,38,8.803364
1.0,34,8.808661
0.0,21,8.811981
0.0,11,8.813698
1.0,39,8.81968
0.0,13,8.821738
0.0,20,8.824856
1.0,29,8.829397
1.0,30,8.834088
0.0,8,8.835374
1.0,35,8.840784
1.0,34,8.846071
1.0,32,8.851073
1.0,40,8.857281
1.0,39,8.863467
0.0,22,8.866935
1.0,32,8.871905
1.0,30,8.876564
1.0,34,8.88186
1.0,32,8.886852
1.0,32,8.891848
1.0,34,8.897056
1.0,36,8.902643
1.0,33,8.907766
1.0,34,8.913055
0.0,28,8.917425
0.0,28,8.92178
1.0,30,8.926479
1.0,30,8.931158
1.0,33,8.936306
1.0,39,8.942311
1.0,35,8.947694
0.0,19,8.950679
1.0,34,8.955978
0.0,12,8.957906
1.0,40,8.96408
1.0,30,8.968751
1.0,32,8.973736
1.0,32,8.978736
0.0,21,8.982019
1.0,35,8.987405
0.0,10,8.988978
0.0,8,8.99026
1.0,31,8.995101
1.0,33,9.000245
1.0,33,9.005393
1.0,31,9.010232
1.0,36,9.015824
1.0,32,9.020826
1.0,30,9.025495
1.0,32,9.030499
1.0,32,9.035465
1.0,32,9.04044
1.0,33,9.045551
1.0,33,9.050652
0.0,6,9.051627
1.0,29,9.056165
1.0,34,9.061427
1.0,32,9.066564
1.0,29,9.071097
1.0,35,9.076509
1.0,29,9.081023
0.0,2,9.081367
1.0,29,9.085883
1.0,33,9.091062
1.0,39,9.097095
0.0,6,9.098086
1.0,30,9.102784
0.0,16,9.105334
1.0,32,9.110319
1.0,32,9.115247
1.0,33,9.120382
0.0,2,9.120723
1.0,33,9.125796
0.0,7,9.126934
1.0,34,9.132225
0.0,23,9.135821
1.0,33,9.14095
0.0,15,9.143335
1.0,30,9.148013
0.0,4,9.148674
1.0,34,9.153968
1.0,44,9.160771
1.0,34,9.166067
1.0,35,9.171504
1.0,32,9.176503
1.0,30,9.181216
1.0,33,9.186315
1.0,40,9.192472
0.0,17,9.195188
0.0,4,9.195851
1.0,31,9.20066
0.0,2,9.201005
1.0,29,9.205552
0.0,23,9.209162
1.0,33,9.214316
0.0,12,9.216191
0.0,2,9.216532
0.0,17,9.219251
1.0,36,9.22473
1.0,42,9.231176
1.0,31,9.236017
1.0,31,9.240845
1.0,31,9.245686
0.0,7,9.246826
1.0,37,9.252555
1.0,34,9.257715
1.0,29,9.262262
0.0,28,9.266769
1.0,35,9.272289
0.0,9,9.273731
1.0,34,9.279047
1.0,34,9.284343
1.0,34,9.289618
0.0,28,9.29398
0.0,25,9.297903
1.0,36,9.303495
1.0,32,9.30848
1.0,31,9.31331
0.0,4,9.313975
1.0,31,9.318803
0.0,25,9.322807
0.0,6,9.323805
0.0,21,9.327099
1.0,29,9.33164
1.0,35,9.336986
0.0,15,9.339339
1.0,33,9.344461
1.0,31,9.349264
0.0,25,9.353156
1.0,29,9.357864
1.0,39,9.3639
0.0,14,9.366067
1.0,34,9.371343
1.0,32,9.376318
1.0,38,9.382181
0.0,7,9.383318
1.0,32,9.388233
1.0,33,9.39339
1.0,34,9.398677
0.0,15,9.401067
1.0,27,9.405203
1.0,36,9.41078
1.0,33,9.415928
1.0,37,9.421657
1.0,34,9.426933
1.0,30,9.431626
0.0,17,9.434319
1.0,30,9.439017
0.0,28,9.443386
0.0,28,9.447772
1.0,37,9.453457
0.0,19,9.456472
1.0,41,9.462824
1.0,31,9.467667
1.0,31,9.472671
1.0,35,9.478082
1.0,29,9.482602
1.0,35,9.48801
0.0,25,9.491959
1.0,32,9.496937
1.0,31,9.501729
1.0,33,9.506884
1.0,29,9.511409
0.0,17,9.514061
1.0,29,9.518605
0.0,11,9.520314
1.0,34,9.525541
1.0,30,9.530219
1.0,32,9.535196
1.0,29,9.539731
1.0,31,9.544557
1.0,32,9.549553
1.0,37,9.555228
0.0,23,9.558836
1.0,33,9.563989
1.0,31,9.568825
1.0,29,9.573366
1.0,31,9.578203
0.0,4,9.578867
1.0,35,9.584321
1.0,33,9.589362
1.0,29,9.593899
1.0,31,9.598668
1.0,29,9.603158
1.0,29,9.607693
1.0,43,9.614293
0.0,29,9.618836
1.0,35,9.624304
0.0,21,9.627605
1.0,32,9.632523
1.0,29,9.637063
1.0,40,9.643269
1.0,29,9.647814
0.0,27,9.651979
1.0,33,9.657132
0.0,7,9.658255
1.0,30,9.662928
0.0,7,9.664063
1.0,33,9.669187
1.0,39,9.675412
1.0,31,9.680252
1.0,32,9.685251
1.0,31,9.690105
0.0,20,9.693197
0.0,11,9.694957
1.0,31,9.699781
1.0,34,9.705057
0.0,19,9.708043
1.0,33,9.713184
1.0,38,9.719075
1.0,30,9.723748
1.0,32,9.728725
1.0,35,9.734172
0.0,27,9.738406
1.0,31,9.74323
1.0,33,9.74837
1.0,31,9.753173
0.0,29,9.757668
1.0,29,9.762205
1.0,35,9.767548
0.0,6,9.768527
1.0,29,9.773043
1.0,39,9.779006
1.0,29,9.783536
0.0,25,9.787469
1.0,31,9.792312
1.0,30,9.797004
1.0,33,9.802083
1.0,29,9.806626
0.0,19,9.809593
1.0,33,9.814715
1.0,36,9.820321
1.0,33,9.825484
1.0,29,9.830039
1.0,33,9.835207
1.0,35,9.840583
0.0,6,9.841566
1.0,29,9.846096
1.0,33,9.851151
1.0,33,9.8563
1.0,33,9.861372
1.0,32,9.86635
1.0,32,9.871333
1.0,31,9.876155
0.0,25,9.880272
1.0,36,9.885834
1.0,29,9.890349
1.0,36,9.895926
1.0,33,9.90106
0.0,2,9.901404
1.0,31,9.906254
1.0,35,9.911699
1.0,36,9.917159
1.0,32,9.92209
1.0,33,9.927227
1.0,39,9.933281
1.0,31,9.938127
1.0,31,9.942948
1.0,36,9.948524
0.0,7,9.949658
1.0,34,9.954957
0.0,7,9.956078
0.0,27,9.960294
1.0,36,9.965888
1.0,31,9.970677
1.0,35,9.976087
0.0,26,9.980136
1.0,35,9.985584
1.0,34,9.990805
1.0,39,9.996797
0.0,19,9.999699
1.0,29,10.004242
1.0,29,10.008783
1.0,33,10.013921
1.0,37,10.019663
0.0,16,10.0221
1.0,34,10.027336
1.0,33,10.032492
1.0,35,10.037796
1.0,29,10.042327
1.0,34,10.047613
1.0,31,10.052466
1.0,34,10.057769
1.0,33,10.06292
1.0,32,10.067891
1.0,31,10.072724
0.0,6,10.073704
1.0,29,10.078231
1.0,35,10.083846
0.0,19,10.086882
1.0,29,10.09144
1.0,31,10.096272
1.0,33,10.101417
1.0,35,10.106861
1.0,29,10.111396
0.0,17,10.114069
0.0,27,10.118293
1.0,29,10.122831
1.0,30,10.127517
0.0,6,10.128492
0.0,6,10.129454
1.0,33,10.134594
1.0,33,10.139748
1.0,33,10.14489
1.0,34,10.150167
0.0,14,10.152328
1.0,35,10.157769
1.0,38,10.163662
0.0,20,10.166823
0.0,9,10.168263
1.0,35,10.173671
1.0,35,10.179061
1.0,35,10.184513
1.0,30,10.189194
0.0,8,10.190466
1.0,37,10.196226
1.0,31,10.201049
1.0,38,10.206954
0.0,17,10.209606
1.0,31,10.214429
1.0,32,10.219422
0.0,25,10.223357
1.0,38,10.229233
0.0,6,10.230226
1.0,31,10.23507
1.0,30,10.239746
0.0,6,10.240706
0.0,23,10.244337
1.0,34,10.249544
0.0,26,10.2535
1.0,31,10.258349
0.0,15,10.260707
1.0,31,10.26553
0.0,4,10.266194
1.0,30,10.270883
1.0,33,10.275947
0.0,25,10.27988
1.0,32,10.284867
1.0,33,10.290166
1.0,32,10.295144
1.0,31,10.299978
1.0,35,10.305413
0.0,22,10.308896
1.0,29,10.313438
1.0,33,10.31856
0.0,24,10.322337
1.0,29,10.327169
1.0,30,10.333014
1.0,29,10.338273
1.0,29,10.343018
1.0,31,10.347928
0.0,20,10.351105
1.0,31,10.356022
1.0,32,10.361064
1.0,33,10.366286
0.0,11,10.368011
1.0,30,10.372697
1.0,34,10.37812
1.0,31,10.382972
1.0,32,10.387965
0.0,35,10.393484
1.0,31,10.398304
1.0,33,10.403451
1.0,37,10.409196
1.0,33,10.414277
1.0,29,10.418831
1.0,31,10.42368
1.0,33,10.428811
1.0,36,10.434389
1.0,29,10.438903
1.0,31,10.443661
1.0,32,10.448569
1.0,31,10.453371
0.0,9,10.454811
1.0,29,10.459318
1.0,35,10.464739
0.0,21,10.467954
1.0,31,10.472714
1.0,33,10.477861
1.0,35,10.483296
0.0,11,10.485003
1.0,33,10.49018
0.0,20,10.493443
1.0,37,10.499166
1.0,30,10.503848
1.0,37,10.509543
1.0,35,10.514896
1.0,31,10.519732
1.0,30,10.52443
1.0,31,10.529254
0.0,6,10.530222
1.0,30,10.534873
1.0,24,10.538589
1.0,42,10.545088
1.0,35,10.550469
1.0,29,10.554986
1.0,31,10.559819
1.0,31,10.564639
1.0,31,10.569479
0.0,13,10.571505
1.0,30,10.576184
1.0,35,10.581642
0.0,6,10.582641
1.0,38,10.588526
0.0,6,10.589509
1.0,39,10.595534
1.0,38,10.60144
1.0,28,10.605765
0.0,14,10.607983
0.0,6,10.608944
1.0,44,10.615667
1.0,29,10.620218
1.0,35,10.625677
0.0,6,10.626656
1.0,29,10.631159
1.0,29,10.6357
1.0,33,10.640835
1.0,32,10.645792
1.0,35,10.651259
1.0,29,10.655791
0.0,9,10.657215
1.0,34,10.662365
1.0,31,10.667186
1.0,29,10.67169
1.0,29,10.676219
0.0,28,10.68055
1.0,33,10.685681
1.0,33,10.69078
1.0,31,10.695798
1.0,38,10.70169
0.0,6,10.702662
1.0,35,10.708119
1.0,36,10.713654
1.0,35,10.719095
1.0,33,10.724216
0.0,8,10.725508
1.0,32,10.730489
1.0,31,10.735292
0.0,19,10.73827
1.0,31,10.743046
1.0,30,10.747732
1.0,32,10.752614
1.0,32,10.757465
0.0,17,10.76009
1.0,30,10.764759
1.0,29,10.769291
1.0,39,10.775213
1.0,34,10.780494
1.0,31,10.785336
1.0,29,10.78986
1.0,42,10.796294
1.0,31,10.801122
1.0,32,10.806116
1.0,31,10.810951
1.0,34,10.816167
0.0,7,10.817303
1.0,32,10.822307
1.0,35,10.827741
1.0,38,10.833663
1.0,34,10.838951
1.0,32,10.843944
1.0,33,10.84908
1.0,33,10.854115
0.0,17,10.856772
0.0,11,10.858495
0.0,23,10.862116
1.0,38,10.867986
1.0,35,10.873417
1.0,39,10.879434
0.0,33,10.884585
1.0,32,10.889592
1.0,31,10.894432
0.0,17,10.897154
1.0,34,10.90262
0.0,9,10.904069
0.0,16,10.906595
1.0,31,10.91142
1.0,31,10.916329
1.0,31,10.921181
1.0,33,10.926327
1.0,35,10.93171
0.0,7,10.932847
1.0,30,10.9375
1.0,36,10.943102
0.0,4,10.943761
1.0,30,10.948411
1.0,32,10.953411
0.0,19,10.956451
1.0,27,10.960554
0.0,2,10.9609
1.0,36,10.966345
0.0,7,10.967483
0.0,13,10.969504
0.0,15,10.971849
1.0,35,10.977304
1.0,33,10.98245
1.0,31,10.987358
1.0,36,10.992883
1.0,31,10.997689
1.0,29,11.002232
1.0,36,11.007753
1.0,36,11.013334
1.0,35,11.018771
0.0,4,11.019421
0.0,6,11.020381
0.0,16,11.022936
1.0,34,11.028206
1.0,29,11.03274
1.0,29,11.037282
0.0,8,11.038549
1.0,31,11.043351
1.0,31,11.048188
1.0,31,11.053015
0.0,16,11.05552
1.0,31,11.06036
0.0,6,11.061339
0.0,9,11.062772
0.0,6,11.063746
1.0,38,11.069643
1.0,31,11.074461
0.0,4,11.075124
1.0,38,11.080953
0.0,14,11.083185
1.0,29,11.087718
1.0,35,11.093159
0.0,4,11.093818
1.0,29,11.098358
1.0,31,11.103178
1.0,35,11.108801
0.0,10,11.110389
0.0,2,11.110733
1.0,34,11.116026
1.0,32,11.121
1.0,35,11.126445
1.0,32,11.131428
1.0,29,11.13595
0.0,21,11.139209
1.0,29,11.143734
1.0,36,11.149318
1.0,29,11.153861
1.0,32,11.158772
1.0,31,11.163605
1.0,33,11.168636
1.0,31,11.17346
1.0,34,11.178686
0.0,4,11.179343
1.0,32,11.184318
1.0,36,11.189847
1.0,33,11.195012
0.0,13,11.197028
0.0,8,11.198299
1.0,33,11.203441
1.0,39,11.209488
1.0,30,11.214161
0.0,26,11.218234
1.0,34,11.223441
1.0,39,11.229521
1.0,37,11.235233
1.0,30,11.239937
0.0,15,11.242306
1.0,33,11.247422
1.0,33,11.25256
1.0,31,11.257322
0.0,6,11.258304
1.0,34,11.263606
1.0,40,11.269814
1.0,33,11.274971
1.0,39,11.281017
0.0,27,11.285258
1.0,36,11.290795
0.0,32,11.2958
0.0,16,11.298348
0.0,11,11.300101
1.0,36,11.305689
1.0,32,11.310772
1.0,32,11.31584
1.0,30,11.320543
1.0,33,11.325603
0.0,18,11.328448
1.0,32,11.33346
1.0,33,11.338608
1.0,33,11.343749
1.0,31,11.348582
1.0,31,11.353378
0.0,17,11.356104
1.0,30,11.360799
0.0,23,11.364424
0.0,29,11.368983
1.0,32,11.373972
1.0,33,11.379098
1.0,34,11.384404
1.0,35,11.389854
1.0,30,11.394554
1.0,30,11.399252
1.0,30,11.403959
1.0,30,11.408642
1.0,32,11.413632
0.0,27,11.41787
1.0,32,11.422812
1.0,39,11.428864
1.0,31,11.433688
1.0,34,11.438974
1.0,32,11.443983
0.0,8,11.445262
1.0,30,11.449967
0.0,2,11.450308
1.0,27,11.454497
1.0,33,11.459652
0.0,25,11.463792
0.0,22,11.467265
1.0,31,11.472098
1.0,32,11.477144
1.0,31,11.482041
0.0,8,11.483407
0.0,6,11.484374
1.0,30,11.48914
1.0,32,11.494242
1.0,31,11.499138
1.0,33,11.504369
1.0,30,11.509041
1.0,29,11.513668
0.0,8,11.51513
0.0,29,11.519616
0.0,28,11.524006
1.0,33,11.529143
1.0,29,11.533688
1.0,30,11.538356
1.0,29,11.54287
0.0,23,11.54648
1.0,33,11.55162
0.0,4,11.55228
1.0,29,11.556826
0.0,17,11.559471
1.0,33,11.564602
1.0,33,11.569735
1.0,30,11.574424
1.0,35,11.57987
1.0,31,11.584641
1.0,31,11.589472
1.0,34,11.594686
0.0,15,11.597035
1.0,29,11.601549
1.0,33,11.606678
0.0,4,11.607342
1.0,30,11.612016
0.0,11,11.613774
1.0,38,11.619599
1.0,33,11.624742
1.0,30,11.629433
1.0,31,11.634239
1.0,31,11.639075
1.0,33,11.644193
1.0,35,11.649501
1.0,31,11.654344
0.0,17,11.657016
1.0,29,11.661556
0.0,16,11.664053
1.0,30,11.668718
1.0,30,11.673414
1.0,34,11.678672
0.0,5,11.679464
1.0,39,11.685505
1.0,31,11.690368
1.0,32,11.695357
0.0,22,11.69878
1.0,33,11.703888
1.0,36,11.709478
0.0,13,11.711494
1.0,29,11.715999
0.0,15,11.718425
0.0,31,11.723405
0.0,11,11.725139
1.0,35,11.730613
1.0,33,11.735762
0.0,32,11.740736
0.0,2,11.741084
1.0,31,11.745888
1.0,31,11.750721
1.0,34,11.755998
1.0,31,11.760826
0.0,8,11.762119
1.0,33,11.767262
1.0,33,11.772403
0.0,6,11.773381
1.0,31,11.778215
1.0,35,11.783691
1.0,41,11.789966
1.0,30,11.794653
1.0,35,11.800076
0.0,32,11.805099
1.0,32,11.810083
0.0,16,11.812643
0.0,17,11.815355
1.0,29,11.819866
1.0,31,11.824669
1.0,34,11.829888
1.0,30,11.834563
0.0,23,11.838169
0.0,25,11.842089
1.0,29,11.84662
1.0,34,11.851901
1.0,33,11.856983
0.0,18,11.859792
1.0,38,11.865699
0.0,9,11.867139
1.0,33,11.872287
1.0,35,11.877732
1.0,32,11.882719
1.0,29,11.88725
1.0,33,11.892381
1.0,31,11.897213
1.0,31,11.902059
1.0,33,11.907205
1.0,32,11.912212
1.0,30,11.916901
1.0,34,11.922216
1.0,29,11.926852
1.0,31,11.931688
1.0,35,11.937155
1.0,33,11.942312
1.0,32,11.947272
1.0,33,11.952323
1.0,31,11.957088
1.0,33,11.96224
1.0,29,11.966767
1.0,34,11.972053
1.0,33,11.977175
1.0,31,11.982023
1.0,31,11.986859
1.0,37,11.992571
1.0,39,11.998482
1.0,33,12.003634
1.0,35,12.009055
0.0,7,12.010196
1.0,34,12.015497
1.0,32,12.020508
1.0,36,12.026128
1.0,33,12.031272
1.0,30,12.035952
1.0,38,12.041837
0.0,19,12.044857
1.0,35,12.05032
0.0,20,12.053445
1.0,35,12.058872
1.0,30,12.063558
1.0,31,12.068404
1.0,33,12.073523
0.0,19,12.076508
0.0,4,12.07717
1.0,34,12.082362
1.0,34,12.087602
1.0,30,12.092307
1.0,40,12.098382
1.0,25,12.102272
0.0,17,12.104969
1.0,34,12.110285
1.0,32,12.11528
1.0,33,12.120338
1.0,35,12.12576
1.0,38,12.131818
1.0,34,12.13712
0.0,14,12.139365
1.0,32,12.144337
1.0,29,12.148858
1.0,31,12.153676
1.0,37,12.159432
1.0,34,12.164703
1.0,37,12.170396
1.0,36,12.175991
1.0,30,12.180648
0.0,9,12.182101
1.0,37,12.187807
0.0,2,12.188153
1.0,33,12.193313
1.0,30,12.197996
1.0,34,12.203305
1.0,37,12.209064
1.0,32,12.214064
0.0,16,12.21662
1.0,34,12.221899
1.0,32,12.22689
1.0,34,12.232187
1.0,31,12.237027
0.0,28,12.241496
1.0,34,12.246814
1.0,38,12.252668
0.0,25,12.256582
1.0,32,12.261561
1.0,31,12.266404
1.0,35,12.271851
1.0,33,12.276988
1.0,33,12.282132
0.0,23,12.285776
1.0,32,12.290769
0.0,14,12.293001
1.0,37,12.298767
1.0,31,12.303542
0.0,21,12.306861
1.0,29,12.311462
1.0,31,12.316221
1.0,34,12.32146
1.0,38,12.327373
0.0,11,12.329092
1.0,33,12.334322
1.0,31,12.339132
1.0,31,12.343972
1.0,34,12.349191
1.0,34,12.354466
1.0,31,12.359306
0.0,9,12.360749
1.0,33,12.365899
1.0,33,12.371042
1.0,38,12.376959
1.0,31,12.381785
1.0,33,12.387063
0.0,32,12.392039
1.0,33,12.397142
1.0,29,12.40168
0.0,17,12.40433
1.0,31,12.409081
0.0,7,12.41022
1.0,34,12.415519
1.0,36,12.421146
0.0,4,12.421813
1.0,36,12.427398
1.0,35,12.432774
1.0,40,12.438921
0.0,18,12.441728
1.0,36,12.447306
1.0,30,12.451968
1.0,32,12.456951
1.0,29,12.461461
0.0,6,12.462428
0.0,7,12.463549
1.0,34,12.468843
1.0,30,12.47353
0.0,16,12.476185
0.0,6,12.47717
0.0,21,12.480497
1.0,31,12.485341
1.0,34,12.490625
1.0,29,12.495115
1.0,31,12.499961
1.0,35,12.505338
1.0,29,12.509866
1.0,30,12.514517
0.0,27,12.518738
1.0,29,12.52327
1.0,31,12.528102
0.0,7,12.529239
1.0,29,12.533786
1.0,34,12.539254
0.0,11,12.54097
1.0,31,12.545783
1.0,31,12.550586
1.0,36,12.556087
1.0,37,12.561837
1.0,29,12.566464
1.0,33,12.571556
1.0,31,12.576405
1.0,29,12.580931
1.0,35,12.586371
1.0,31,12.591203
1.0,32,12.596189
1.0,30,12.600792
1.0,35,12.606233
1.0,29,12.610774
1.0,34,12.615985
0.0,2,12.61633
1.0,33,12.621478
1.0,29,12.626022
1.0,31,12.630888
1.0,31,12.635665
1.0,33,12.640817
0.0,15,12.64316
1.0,33,12.64829
0.0,11,12.650045
0.0,4,12.650704
1.0,32,12.655706
1.0,34,12.660947
1.0,31,12.665798
1.0,35,12.671245
0.0,28,12.675627
1.0,32,12.680637
1.0,35,12.686082
1.0,23,12.689644
1.0,35,12.695049
1.0,34,12.700341
1.0,34,12.705645
1.0,30,12.710345
1.0,32,12.715339
0.0,16,12.717889
1.0,32,12.722878
0.0,21,12.726194
1.0,30,12.730887
1.0,37,12.73664
0.0,23,12.74042
0.0,29,12.744965
0.0,4,12.745625
1.0,35,12.751076
0.0,15,12.753449
1.0,31,12.76012
1.0,31,12.76502
1.0,31,12.769876
1.0,31,12.774716
0.0,16,12.777155
1.0,30,12.781817
0.0,13,12.783856
0.0,6,12.784833
1.0,34,12.790061
0.0,28,12.79445
0.0,7,12.795591
0.0,25,12.799377
1.0,29,12.803901
1.0,38,12.809709
1.0,38,12.815593
1.0,29,12.82011
0.0,27,12.824323
1.0,33,12.829463
0.0,7,12.83059
1.0,35,12.835866
1.0,29,12.840401
1.0,31,12.845201
1.0,31,12.85004
0.0,6,12.851019
