# {"t_start": 1614888171.7458906, "env_id": "Craft-single-M6-v0"} 
r,l,t
1.0,208,100.058541
1.0,96,100.076961
0.0,1000,100.268936
0.0,1000,100.461393
1.0,723,100.599808
1.0,299,100.657294
1.0,354,100.725261
1.0,338,100.790223
1.0,156,100.820268
1.0,168,100.852605
1.0,74,100.866786
1.0,749,101.00962
1.0,599,101.1241
1.0,108,101.144846
0.0,1000,101.335851
1.0,461,101.424301
1.0,198,101.462419
1.0,562,101.569852
0.0,1000,101.760703
1.0,170,101.79325
1.0,581,101.90427
1.0,937,102.083734
1.0,310,102.143179
1.0,318,102.203797
1.0,881,102.371935
0.0,1000,102.563299
1.0,390,102.637922
1.0,76,102.652562
1.0,350,102.719723
1.0,215,102.760852
0.0,1000,102.952108
1.0,234,102.996864
1.0,258,103.046276
1.0,663,103.173002
1.0,136,103.199085
1.0,62,103.210945
1.0,945,103.39244
1.0,406,103.470012
1.0,577,103.580496
1.0,488,103.673671
1.0,102,103.693352
1.0,711,103.828988
1.0,716,103.965521
1.0,184,104.000697
1.0,112,104.022085
1.0,78,104.036963
1.0,98,104.055674
1.0,573,104.165077
1.0,670,104.292703
1.0,158,104.322999
1.0,819,104.478971
1.0,545,104.58307
1.0,302,104.640854
1.0,164,104.6722
1.0,80,104.687444
1.0,66,104.700049
1.0,322,104.761504
1.0,289,104.816717
0.0,1000,105.007682
0.0,1000,105.198341
1.0,148,105.226771
1.0,294,105.282928
1.0,812,105.438572
1.0,136,105.46467
0.0,1000,105.655231
1.0,128,105.679766
1.0,82,105.695398
1.0,358,105.763747
1.0,134,105.78934
0.0,1000,105.980255
1.0,318,106.041002
1.0,96,106.059383
1.0,70,106.072742
1.0,412,106.151618
1.0,114,106.173383
1.0,152,106.202384
1.0,168,106.234372
1.0,785,106.384134
1.0,763,106.529899
0.0,1000,106.7203
1.0,571,106.829675
1.0,90,106.846962
1.0,80,106.862263
1.0,310,106.921454
1.0,904,107.094093
1.0,68,107.107181
1.0,156,107.137137
1.0,232,107.181629
1.0,574,107.291034
1.0,202,107.329662
1.0,148,107.357917
1.0,238,107.403533
1.0,277,107.456732
1.0,436,107.540099
0.0,1000,107.731589
1.0,307,107.79085
1.0,274,107.843338
1.0,654,107.968207
1.0,110,107.989408
1.0,134,108.014992
1.0,530,108.116063
1.0,276,108.168737
1.0,72,108.182657
1.0,60,108.194113
1.0,188,108.230009
1.0,86,108.246421
0.0,1000,108.437578
1.0,164,108.46906
1.0,673,108.598708
1.0,92,108.616682
1.0,138,108.643256
1.0,314,108.703574
1.0,78,108.718512
1.0,188,108.754555
1.0,100,108.773659
1.0,745,108.916227
1.0,374,108.987787
1.0,100,109.007093
1.0,82,109.022776
1.0,486,109.115756
1.0,62,109.127799
1.0,100,109.147019
1.0,88,109.163969
0.0,1000,109.355547
1.0,416,109.435222
1.0,585,109.547068
1.0,78,109.562013
1.0,80,109.577269
1.0,491,109.671066
1.0,56,109.68182
1.0,60,109.693299
1.0,245,109.740113
1.0,88,109.757033
1.0,72,109.770921
1.0,168,109.803379
1.0,502,109.899453
1.0,228,109.943147
1.0,333,110.006831
1.0,903,110.179657
1.0,92,110.197299
1.0,761,110.343078
1.0,84,110.359298
1.0,204,110.398461
1.0,62,110.410397
1.0,405,110.488105
1.0,162,110.519154
1.0,555,110.62506
1.0,108,110.645885
1.0,436,110.729221
1.0,74,110.743358
1.0,148,110.77156
1.0,64,110.783783
1.0,68,110.796787
1.0,80,110.812004
1.0,96,110.830417
1.0,652,110.955117
1.0,72,110.96892
1.0,94,110.986907
0.0,1000,111.177747
1.0,62,111.189696
1.0,497,111.284884
1.0,311,111.344285
1.0,279,111.39756
1.0,193,111.434388
1.0,67,111.447332
1.0,164,111.478688
1.0,58,111.489774
1.0,122,111.513116
1.0,672,111.641323
1.0,68,111.654468
1.0,74,111.66858
1.0,228,111.71216
0.0,1000,111.903931
1.0,381,111.977037
1.0,64,111.989375
1.0,74,112.003561
1.0,106,112.023862
1.0,214,112.064964
1.0,82,112.080691
1.0,86,112.097226
1.0,235,112.14228
1.0,64,112.154583
1.0,261,112.204578
1.0,94,112.222905
1.0,112,112.244393
1.0,76,112.259019
1.0,286,112.314063
1.0,68,112.327111
1.0,66,112.339736
1.0,648,112.463637
1.0,72,112.477618
1.0,178,112.511792
1.0,244,112.558747
1.0,295,112.615435
1.0,156,112.645442
1.0,180,112.680085
1.0,247,112.727479
0.0,1000,112.919386
1.0,435,113.002752
1.0,58,113.013941
1.0,64,113.026245
1.0,78,113.041177
1.0,176,113.074744
1.0,64,113.087144
1.0,110,113.108221
1.0,66,113.124124
1.0,102,113.143975
0.0,1000,113.336114
1.0,200,113.374816
1.0,64,113.387134
1.0,196,113.424781
1.0,76,113.439332
1.0,66,113.451987
1.0,124,113.475702
1.0,224,113.518821
1.0,82,113.534512
1.0,393,113.609793
1.0,569,113.718845
1.0,114,113.740719
1.0,80,113.756082
1.0,785,113.90711
1.0,136,113.933295
1.0,364,114.003289
1.0,142,114.030616
1.0,76,114.045193
1.0,80,114.060544
0.0,1000,114.252405
1.0,110,114.273502
1.0,634,114.394684
1.0,62,114.406615
1.0,389,114.481185
1.0,380,114.553866
1.0,60,114.565393
1.0,64,114.577669
1.0,647,114.701175
1.0,60,114.712884
1.0,132,114.738226
1.0,66,114.750853
1.0,66,114.763464
1.0,393,114.838836
1.0,68,114.851869
1.0,66,114.864485
1.0,973,115.050072
1.0,56,115.060847
1.0,70,115.074245
1.0,120,115.097234
1.0,90,115.11444
1.0,166,115.146327
1.0,553,115.252154
1.0,402,115.329183
1.0,60,115.340698
1.0,280,115.394121
1.0,60,115.405597
1.0,70,115.418968
1.0,412,115.497748
1.0,367,115.568211
1.0,56,115.578984
1.0,181,115.613565
1.0,72,115.627326
1.0,58,115.638383
1.0,144,115.665848
1.0,58,115.676899
1.0,56,115.687586
1.0,661,115.813937
1.0,617,115.931869
1.0,58,115.943103
1.0,66,115.955756
1.0,134,115.98138
1.0,529,116.082681
1.0,266,116.13371
1.0,60,116.14538
1.0,462,116.233954
1.0,429,116.316538
1.0,100,116.335945
1.0,58,116.347358
1.0,650,116.472215
1.0,58,116.483568
1.0,62,116.495567
1.0,60,116.507214
1.0,232,116.552032
1.0,56,116.562863
1.0,150,116.591598
1.0,116,116.613935
1.0,78,116.628872
1.0,112,116.650366
1.0,225,116.693644
1.0,910,116.868232
1.0,60,116.879891
1.0,68,116.893074
1.0,64,116.905468
1.0,108,116.926247
1.0,104,116.946312
1.0,60,116.958012
1.0,122,116.98158
1.0,52,116.991607
1.0,56,117.002403
1.0,313,117.062717
1.0,64,117.075151
1.0,528,117.177096
1.0,54,117.187555
1.0,70,117.200977
1.0,300,117.258515
1.0,100,117.277744
1.0,56,117.288507
1.0,154,117.318274
1.0,300,117.376201
0.0,1000,117.568537
1.0,54,117.579021
1.0,76,117.593601
1.0,294,117.650017
1.0,72,117.663851
1.0,166,117.695842
1.0,78,117.71092
1.0,64,117.723228
1.0,80,117.738648
1.0,58,117.749776
1.0,118,117.772475
1.0,290,117.82823
1.0,66,117.840912
1.0,60,117.852374
1.0,52,117.862353
1.0,98,117.881139
1.0,660,118.008198
1.0,142,118.035738
1.0,56,118.046557
1.0,62,118.05843
1.0,56,118.069172
1.0,66,118.081798
1.0,252,118.13022
1.0,74,118.144431
1.0,80,118.159741
1.0,54,118.170077
1.0,58,118.181319
1.0,72,118.195073
1.0,80,118.210381
0.0,1000,118.401764
1.0,60,118.413378
1.0,98,118.432226
1.0,144,118.459862
1.0,62,118.471717
1.0,172,118.504734
1.0,62,118.516636
1.0,154,118.546224
1.0,108,118.56696
1.0,265,118.618501
1.0,156,118.648618
1.0,64,118.660986
1.0,168,118.693243
0.0,1000,118.885297
1.0,248,118.932941
1.0,52,118.94295
1.0,60,118.954435
1.0,308,119.013736
1.0,70,119.027148
1.0,728,119.166884
1.0,110,119.188067
1.0,58,119.199316
1.0,58,119.210394
1.0,52,119.220342
1.0,354,119.288095
1.0,62,119.299931
1.0,80,119.315178
1.0,286,119.369909
1.0,80,119.385275
1.0,54,119.395658
1.0,62,119.407692
1.0,58,119.418792
1.0,88,119.435687
1.0,70,119.449049
1.0,56,119.459777
1.0,834,119.619215
1.0,82,119.634986
1.0,60,119.646434
1.0,66,119.659047
1.0,56,119.669699
1.0,56,119.680422
1.0,714,119.816853
1.0,96,119.835306
1.0,284,119.889636
1.0,60,119.901103
1.0,112,119.92255
1.0,60,119.934024
1.0,207,119.97363
1.0,258,120.023041
1.0,66,120.035704
1.0,76,120.050176
1.0,64,120.062418
1.0,78,120.077297
1.0,50,120.08687
1.0,94,120.104832
1.0,306,120.163317
1.0,52,120.173274
1.0,70,120.18661
1.0,184,120.221931
1.0,58,120.233026
1.0,254,120.2816
1.0,273,120.333822
1.0,130,120.358753
1.0,56,120.369472
1.0,525,120.46959
1.0,56,120.480325
1.0,82,120.496023
1.0,54,120.506367
1.0,72,120.520066
1.0,158,120.550253
1.0,80,120.565527
1.0,54,120.57585
1.0,277,120.628873
1.0,276,120.681553
1.0,58,120.692634
1.0,182,120.727393
1.0,130,120.752167
1.0,54,120.762484
1.0,50,120.772042
1.0,275,120.824539
1.0,58,120.835732
1.0,52,120.845672
1.0,64,120.857896
1.0,54,120.868212
1.0,58,120.87927
1.0,608,120.994941
1.0,58,121.006008
1.0,64,121.018264
1.0,130,121.043312
1.0,136,121.069328
1.0,54,121.079702
1.0,70,121.093081
1.0,98,121.111757
1.0,66,121.124328
1.0,112,121.145734
1.0,128,121.170231
1.0,60,121.181722
1.0,104,121.201634
1.0,58,121.212708
1.0,198,121.250795
1.0,82,121.266488
1.0,752,121.410784
1.0,64,121.423174
1.0,60,121.434723
1.0,58,121.446021
1.0,56,121.456848
1.0,58,121.46802
1.0,81,121.483557
1.0,56,121.494261
1.0,275,121.547074
1.0,282,121.601346
1.0,68,121.614527
1.0,54,121.624945
1.0,58,121.636119
1.0,56,121.64701
1.0,55,121.657561
1.0,58,121.668699
1.0,94,121.6868
1.0,60,121.698379
1.0,60,121.709949
1.0,226,121.753396
1.0,92,121.771138
1.0,62,121.783041
1.0,202,121.822036
1.0,54,121.832505
1.0,94,121.850852
1.0,302,121.909002
1.0,58,121.920278
1.0,501,122.01639
1.0,72,122.030322
1.0,108,122.051008
1.0,56,122.061887
1.0,68,122.074937
1.0,50,122.084507
1.0,238,122.130064
1.0,202,122.168727
1.0,64,122.181017
1.0,56,122.191761
1.0,64,122.204001
1.0,76,122.218531
1.0,778,122.36719
1.0,66,122.379798
1.0,58,122.390914
1.0,56,122.401583
1.0,64,122.413772
1.0,72,122.427609
1.0,837,122.58769
1.0,54,122.598106
1.0,275,122.650923
1.0,62,122.662832
1.0,58,122.674108
1.0,991,122.864099
1.0,62,122.87629
1.0,56,122.887034
1.0,60,122.898556
1.0,62,122.910376
1.0,62,122.922229
1.0,215,122.963459
1.0,58,122.974554
1.0,164,123.005935
1.0,225,123.049377
1.0,58,123.060611
1.0,56,123.071391
1.0,62,123.08343
1.0,62,123.095324
1.0,62,123.107183
1.0,56,123.117867
1.0,76,123.132344
1.0,64,123.144589
1.0,62,123.156509
1.0,56,123.167217
1.0,56,123.177935
1.0,58,123.189025
1.0,52,123.199061
1.0,52,123.209069
1.0,200,123.247881
1.0,810,123.403132
1.0,52,123.413204
1.0,54,123.423548
1.0,50,123.433208
1.0,70,123.446595
1.0,132,123.471862
1.0,94,123.490004
1.0,58,123.501117
1.0,54,123.511466
1.0,60,123.522985
1.0,59,123.534242
1.0,204,123.573299
1.0,54,123.583645
1.0,60,123.59516
1.0,110,123.616177
1.0,58,123.627251
1.0,62,123.639089
1.0,406,123.716961
1.0,52,123.726958
1.0,50,123.736555
1.0,54,123.74692
1.0,56,123.757644
1.0,108,123.778585
1.0,70,123.792011
1.0,54,123.802377
1.0,64,123.814615
1.0,54,123.824998
1.0,60,123.83646
1.0,76,123.850939
1.0,210,123.891204
1.0,289,123.946899
1.0,52,123.956896
1.0,54,123.967306
1.0,56,123.978061
1.0,132,124.003456
1.0,58,124.014571
1.0,62,124.026422
1.0,56,124.04037
1.0,350,124.107998
1.0,56,124.118753
1.0,66,124.131378
1.0,140,124.158296
1.0,82,124.17403
1.0,54,124.184369
1.0,62,124.196226
1.0,408,124.27443
1.0,56,124.285234
1.0,56,124.295933
1.0,62,124.307956
1.0,56,124.318685
1.0,60,124.330162
1.0,60,124.341633
1.0,52,124.351586
1.0,66,124.364205
1.0,58,124.375319
1.0,56,124.386116
1.0,60,124.397694
1.0,58,124.408768
1.0,54,124.419109
1.0,60,124.43056
1.0,58,124.441725
1.0,373,124.513353
1.0,62,124.525224
1.0,56,124.535925
1.0,60,124.547375
1.0,56,124.558061
1.0,62,124.56985
1.0,64,124.582044
1.0,70,124.595349
1.0,56,124.60604
1.0,58,124.617113
1.0,56,124.627794
1.0,60,124.639249
1.0,130,124.664054
1.0,52,124.674023
1.0,58,124.685102
1.0,60,124.696511
1.0,446,124.781948
1.0,84,124.798052
1.0,54,124.80841
1.0,56,124.819153
1.0,582,124.930552
1.0,54,124.940917
1.0,56,124.951657
1.0,52,124.961653
1.0,62,124.973507
1.0,54,124.983824
1.0,870,125.150316
1.0,58,125.161487
1.0,56,125.172182
1.0,60,125.183601
1.0,54,125.19389
1.0,622,125.312859
1.0,62,125.324885
1.0,50,125.334501
1.0,279,125.387924
1.0,62,125.399763
1.0,66,125.412352
1.0,56,125.423081
1.0,62,125.434918
1.0,64,125.447112
1.0,58,125.458201
1.0,50,125.467745
1.0,68,125.480696
1.0,62,125.49253
1.0,56,125.503223
1.0,56,125.513935
1.0,56,125.52464
1.0,56,125.535438
1.0,58,125.546496
1.0,333,125.610249
1.0,64,125.622502
1.0,56,125.633198
1.0,52,125.64315
1.0,56,125.653831
1.0,60,125.665282
1.0,62,125.677182
1.0,60,125.688633
1.0,52,125.698556
1.0,58,125.709612
1.0,56,125.720281
1.0,54,125.730724
1.0,54,125.741025
1.0,58,125.752077
1.0,58,125.763111
1.0,60,125.774515
1.0,56,125.785205
1.0,66,125.797787
1.0,100,125.816848
1.0,60,125.828311
1.0,62,125.84011
1.0,164,125.871502
1.0,66,125.884096
