param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.239229495137333,4262.32373046875,108.62165832519531,0.0,1.0,4263.56298828125,107.50714874267578,0.13339531421661377,0.985054612159729,4151.55126953125,0.009024318307638168,0.9977806806564331,1000.0,776.0,-597.388671875,-598.3023681640625,3.2369163036346436,5.718180179595947,4947.932908535004,776.0,388,776000,156.8331693951283,-4256.197265625,105.960205078125,0.25582101941108704
0.26425819337965023,4263.39794921875,118.0573959350586,0.0,1.0,4263.7333984375,117.0313491821289,0.0,1.0,4151.64599609375,0.00908107403665781,0.9977688789367676,1000.0,778.0,-597.375244140625,-598.1456909179688,3.5184414386749268,5.7307610511779785,4962.685233831406,778.0,389,778000,156.76996693166265,-4252.60888671875,28497.251953125,0.07229500263929367
0.25394692970638294,4281.216796875,106.48016357421875,0.0,1.0,4294.48779296875,108.6276626586914,0.019992370158433914,0.9997789263725281,4151.857421875,0.009057789109647274,0.9977747797966003,1000.0,780.0,-597.3819580078125,-598.2217407226562,3.4752631187438965,5.724948406219482,4976.824277639389,780.0,390,780000,156.7264497371344,-4247.8017578125,14322.611328125,0.08008893579244614
0.24403800798959338,4280.794921875,99.9528579711914,0.0,1.0,4272.9755859375,98.1519546508789,0.0589025504887104,0.994137704372406,4152.02587890625,0.008824319578707218,0.9977801442146301,1000.0,782.0,-597.3858642578125,-598.2010498046875,3.4713618755340576,5.718410968780518,4990.6085822582245,782.0,391,782000,156.69431635653322,-4245.48828125,21650.078125,0.29404503107070923
0.239229495137333,4283.94677734375,103.56764221191406,0.0,1.0,4279.591796875,104.71098327636719,-0.09747567772865295,0.9904763698577881,4152.23046875,0.00880261417478323,0.9977859854698181,1000.0,784.0,-597.3925170898438,-598.2017822265625,3.4717328548431396,5.712610721588135,5004.70186829567,784.0,392,784000,156.65268793862998,-4243.63330078125,24832.78515625,0.8105527758598328
0.24403800798959338,4279.55078125,108.26372528076172,0.0,1.0,4279.65478515625,105.33892822265625,0.0,1.0,4152.37939453125,0.00853897724300623,0.9977913498878479,1000.0,786.0,-597.3966674804688,-598.1945190429688,3.4702911376953125,5.706071853637695,5019.018257856369,786.0,393,786000,156.60433168770777,-4246.7236328125,7353.4931640625,0.7570928931236267
0.24403800798959338,4269.6103515625,104.34130096435547,0.0,1.0,4272.912109375,99.90434265136719,0.03345039114356041,0.9965294599533081,4152.64306640625,0.008938567712903023,0.9977935552597046,1000.0,788.0,-597.4031372070312,-598.1939086914062,3.470027446746826,5.7002739906311035,5033.07167673111,788.0,394,788000,156.56443035434614,-4248.26416015625,21823.5234375,0.39194759726524353
0.24403800798959338,4281.7890625,90.10704040527344,0.0,1.0,4288.9228515625,89.38597106933594,0.02777753211557865,0.9971011877059937,4152.61474609375,0.009064536541700363,0.9977892637252808,1000.0,790.0,-597.3995361328125,-598.1363525390625,3.4885659217834473,5.694270610809326,5047.259152650833,790.0,395,790000,156.52059387223858,-4248.326171875,14302.923828125,0.12575672566890717
0.22989484264752447,4297.78076171875,83.90762329101562,0.0,1.0,4295.24169921875,81.77281951904297,0.197414368391037,0.9701673984527588,4152.8251953125,0.00904173031449318,0.9977949857711792,1000.0,792.0,-597.406005859375,-598.1383056640625,3.4895358085632324,5.688533306121826,5061.429128646851,792.0,396,792000,156.47754416186748,-4246.3525390625,28232.2890625,0.25127461552619934
0.239229495137333,4296.14990234375,81.33268737792969,0.0,1.0,4303.25927734375,84.14949035644531,-0.06032729521393776,0.9957410097122192,4153.033203125,0.009177553467452526,0.9977886080741882,1000.0,794.0,-597.3999633789062,-598.0606079101562,3.584479331970215,5.688154697418213,5075.694545030594,794.0,397,794000,156.43179331533517,-4257.9541015625,11006.79296875,0.09037666022777557
0.239229495137333,4331.3330078125,75.74549102783203,0.0,1.0,4338.94921875,79.88745880126953,-0.27966544032096863,0.9588059782981873,4153.17236328125,0.0090770423412323,0.9977924227714539,1000.0,796.0,-597.403564453125,-598.1090087890625,3.5462863445281982,5.681701183319092,5089.64536857605,796.0,398,796000,156.3959652109711,-4261.466796875,7339.93701171875,1.7788433126497694e-07
0.24894317195018423,4328.76123046875,81.99776458740234,0.0,1.0,4328.24072265625,82.27116394042969,-0.28024280071258545,0.9532132744789124,4153.5322265625,0.008627360686659813,0.9977818131446838,1000.0,798.0,-597.3863525390625,-597.919921875,3.872962713241577,5.700192451477051,5103.848515987396,798.0,399,798000,156.35260284476095,-4270.79638671875,10909.55078125,0.10549032688140869
0.26425819337965023,4341.29638671875,80.60340118408203,0.0,1.0,4335.5625,81.220458984375,-0.10073815286159515,0.9920060038566589,4153.60107421875,0.008346646092832088,0.9977771043777466,1000.0,800.0,-597.3777465820312,-597.8043212890625,3.907050132751465,5.695935249328613,5118.105699062347,800.0,400,800000,156.30783087316124,-4270.40625,10989.37890625,0.19531235098838806
0.25394692970638294,4326.33740234375,107.2398910522461,0.0,1.0,4327.85888671875,104.71514892578125,0.046331629157066345,0.9952015280723572,4153.8125,0.00820828601717949,0.9977596402168274,1000.0,802.0,-597.3556518554688,-597.7258911132812,4.233222484588623,5.734625816345215,5132.548452377319,802.0,401,802000,156.25765785582124,-4269.919921875,7637.03759765625,0.36011821031570435
0.25394692970638294,4318.6689453125,74.96216583251953,0.0,1.0,4324.75146484375,77.4964370727539,-0.004628852009773254,0.9912856817245483,4154.29638671875,0.008267185650765896,0.9977597594261169,1000.0,804.0,-597.3562622070312,-597.7018432617188,4.240650653839111,5.728750228881836,5146.769914865494,804.0,402,804000,156.214482733684,-4273.98681640625,7023.232421875,0.16960707306861877
0.25394692970638294,4346.18798828125,72.75837707519531,0.0,1.0,4356.587890625,75.33951568603516,-0.29847729206085205,0.9465444684028625,4154.6181640625,0.007825958542525768,0.9977681636810303,1000.0,806.0,-597.3616333007812,-597.69384765625,4.237256050109863,5.722722053527832,5161.153727054596,806.0,403,806000,156.1666330097813,-4268.49951171875,29443.857421875,2.4333495218797907e-09
0.24403800798959338,4357.90771484375,74.83187866210938,0.0,1.0,4353.23291015625,71.7096939086914,-0.1990925371646881,0.9753826260566711,4154.7353515625,0.007419020403176546,0.9977541565895081,1000.0,808.0,-597.3406372070312,-597.5372314453125,4.400489807128906,5.732422828674316,5175.393789768219,808.0,404,808000,156.12338554747666,-4280.42138671875,10711.3203125,0.6644287705421448
0.25394692970638294,4355.9345703125,71.97341918945312,0.0,1.0,4354.65966796875,70.90959167480469,-0.22411023080348969,0.9701017737388611,4155.11474609375,0.007200892083346844,0.9977556467056274,1000.0,810.0,-597.3411865234375,-597.5111083984375,4.406116962432861,5.726502418518066,5189.696072340012,810.0,405,810000,156.0785041569447,-4282.4619140625,7496.2998046875,0.0
0.24894317195018423,4358.67138671875,93.90433502197266,0.0,1.0,4356.146484375,92.06656646728516,0.0,1.0,4155.255859375,0.0066780936904251575,0.9977484941482544,1000.0,812.0,-597.328369140625,-597.357421875,4.48986291885376,5.728463172912598,5204.346824884415,812.0,406,812000,156.0234218283548,-4283.00732421875,14820.3603515625,0.5920596718788147
0.25394692970638294,4371.05078125,76.64677429199219,0.0,1.0,4365.53955078125,74.3712158203125,-3.8572448829654604e-05,0.9999617338180542,4155.51220703125,0.006661685649305582,0.9977541565895081,1000.0,814.0,-597.3348999023438,-597.3866577148438,4.498360633850098,5.722950458526611,5218.648686885834,814.0,407,814000,155.97907597143598,-4286.646484375,10842.0927734375,0.24777211248874664
0.25394692970638294,4350.052734375,69.8937759399414,0.0,1.0,4348.1953125,68.45001220703125,-0.06601007282733917,0.9952614307403564,4155.7822265625,0.0066471039317548275,0.9977592825889587,1000.0,816.0,-597.3407592773438,-597.4091186523438,4.504647731781006,5.717172145843506,5232.9501276016235,816.0,408,816000,155.93498506625187,-4286.4033203125,11078.537109375,0.14705447852611542
0.239229495137333,4345.1044921875,69.10739135742188,0.0,1.0,4341.3427734375,63.68621826171875,0.0,1.0,4156.064453125,0.0066308025270700455,0.997765064239502,1000.0,818.0,-597.34716796875,-597.4197387695312,4.509700298309326,5.71166467666626,5247.253563642502,818.0,409,818000,155.8910752222476,-4284.32666015625,16866.2109375,0.00010147332795895636
0.25394692970638294,4351.3359375,69.14229583740234,0.0,1.0,4350.15966796875,63.689918518066406,-0.08099055290222168,0.9945511817932129,4156.33203125,0.00661462964490056,0.9977704286575317,1000.0,820.0,-597.3536376953125,-597.4671630859375,4.511664390563965,5.706195831298828,5261.643256187439,820.0,410,820000,155.8448492371123,-4278.8935546875,22045.974609375,0.0
0.24894317195018423,4362.67333984375,70.29778289794922,0.0,1.0,4352.86474609375,63.5059928894043,-0.09336190670728683,0.9913163781166077,4156.5703125,0.006495029199868441,0.9977678656578064,1000.0,822.0,-597.349609375,-597.441650390625,4.5221381187438965,5.700249195098877,5275.852655887604,822.0,411,822000,155.80419955107857,-4275.14892578125,18037.541015625,0.5498436689376831
0.24403800798959338,4366.138671875,66.89613342285156,0.0,1.0,4363.5146484375,61.3568115234375,0.02988334372639656,0.9972140192985535,4156.7626953125,0.00592055032029748,0.9977762699127197,1000.0,824.0,-597.355712890625,-597.5462646484375,4.5128493309021,5.694690704345703,5290.171630144119,824.0,412,824000,155.76054192736123,-4272.7041015625,10951.7236328125,5.621805485134246e-06
0.26425819337965023,4336.98974609375,80.65199279785156,0.0,1.0,4338.97119140625,75.70983123779297,0.26118355989456177,0.9564565420150757,4156.99560546875,0.005906213540583849,0.9977816343307495,1000.0,826.0,-597.3621215820312,-597.5702514648438,4.519461631774902,5.68927526473999,5304.463221311569,826.0,413,826000,155.71792385729185,-4266.62109375,46666.34375,0.04875948280096054
0.25394692970638294,4351.060546875,69.3077163696289,0.0,1.0,4358.94091796875,65.2992172241211,-0.04639550670981407,0.9960797429084778,4157.23974609375,0.00629411218687892,0.9977849125862122,1000.0,828.0,-597.3685302734375,-597.5714721679688,4.520113945007324,5.683870792388916,5318.6244151592255,828.0,414,828000,155.67935153308093,-4257.10791015625,32563.544921875,0.20916786789894104
0.25394692970638294,4388.4912109375,90.48980712890625,0.0,1.0,4390.8154296875,84.2142562866211,-0.02431523986160755,0.9925949573516846,4157.4775390625,0.006279259454458952,0.9977903962135315,1000.0,830.0,-597.374755859375,-597.678466796875,4.4473466873168945,5.678442001342773,5333.27721619606,830.0,415,830000,155.6266374977587,-4263.96142578125,25068.91796875,8.233931225731794e-08
0.22536500602639395,4314.99072265625,64.75344848632812,0.0,1.0,4306.81884765625,55.99290466308594,-1.2740492820739746e-05,0.9999872446060181,4157.73486328125,0.006115722469985485,0.9977930784225464,1000.0,832.0,-597.3766479492188,-597.7183837890625,4.4215874671936035,5.672415256500244,5347.552230358124,832.0,416,832000,155.58520312840054,-4265.6640625,17906.8125,0.3968813121318817
0.2345157289847397,4333.38671875,60.70337677001953,0.0,1.0,4339.455078125,53.79814910888672,0.0012977109290659428,0.9992038607597351,4157.92578125,0.006101056467741728,0.9977983832359314,1000.0,834.0,-597.3829345703125,-597.7184448242188,4.421612739562988,5.667062759399414,5361.872018814087,834.0,417,834000,155.54269051435884,-4263.92626953125,11445.6220703125,0.0
0.239229495137333,4299.068359375,82.4697265625,0.0,1.0,4305.81298828125,81.15916442871094,0.033543165773153305,0.9967320561408997,4158.11669921875,0.006086460780352354,0.9978036880493164,1000.0,836.0,-597.3892211914062,-597.781982421875,4.410152912139893,5.661724090576172,5376.705543518066,836.0,418,836000,155.48554653654912,-4258.7060546875,28609.52734375,0.02552993968129158
0.239229495137333,4334.60205078125,62.773136138916016,0.0,1.0,4332.263671875,56.21569061279297,0.031603846698999405,0.9931588172912598,4158.3046875,0.006071956362575293,0.9978087544441223,1000.0,838.0,-597.3953857421875,-597.7816162109375,4.409972190856934,5.656378269195557,5391.41677570343,838.0,419,838000,155.43224255569896,-4265.89013671875,18278.771484375,0.09228772670030594
0.25394692970638294,4322.68115234375,54.90410614013672,0.0,1.0,4325.76953125,51.65046310424805,-0.009968400001525879,0.9991714358329773,4158.63671875,0.006073108408600092,0.9978084564208984,1000.0,840.0,-597.3950805664062,-597.77001953125,4.423145771026611,5.6509599685668945,5406.390144109726,840.0,420,840000,155.37169490351744,-4270.13916015625,4109.919921875,0.0
0.25905126299348125,4318.4345703125,50.431365966796875,0.0,1.0,4320.572265625,48.16722869873047,-0.3333618938922882,0.9427688717842102,4158.8857421875,0.006058982107788324,0.9978137016296387,1000.0,842.0,-597.401123046875,-597.7916259765625,4.428959846496582,5.64562463760376,5420.912227392197,842.0,421,842000,155.32441122092388,-4270.54345703125,3958.983642578125,0.1863625943660736
0.24403800798959338,4331.708984375,56.863773345947266,0.0,1.0,4329.03076171875,52.99031066894531,0.0859629213809967,0.9870756268501282,4159.0869140625,0.005649901460856199,0.9978209137916565,1000.0,844.0,-597.4069213867188,-597.9183959960938,4.300182342529297,5.640169620513916,5435.263553142548,844.0,422,844000,155.28225848625465,-4268.10107421875,10795.3486328125,0.3655064105987549
0.25394692970638294,4343.36376953125,58.86606216430664,0.0,1.0,4342.43896484375,53.82019805908203,-0.11796116083860397,0.99177086353302,4159.3994140625,0.005732044577598572,0.997812807559967,1000.0,846.0,-597.39794921875,-597.817138671875,4.428101539611816,5.644919395446777,5449.814682006836,846.0,423,846000,155.23463628830578,-4267.99658203125,14505.4150390625,0.013558819890022278
0.25905126299348125,4317.9345703125,56.150146484375,0.0,1.0,4321.45166015625,50.465240478515625,0.017133433371782303,0.9987239837646484,4159.60693359375,0.005718311294913292,0.997817873954773,1000.0,848.0,-597.4039916992188,-597.81640625,4.427775859832764,5.639585018157959,5464.332478523254,848.0,424,848000,155.18821435791796,-4261.93798828125,35919.39453125,0.32018694281578064
0.26425819337965023,4343.2373046875,58.45927047729492,0.0,1.0,4339.93603515625,54.058284759521484,-0.028450679033994675,0.9980196952819824,4159.92236328125,0.005935231223702431,0.9978189468383789,1000.0,850.0,-597.406982421875,-597.7916259765625,4.423151969909668,5.633648872375488,5478.827940702438,850.0,425,850000,155.14267087771,-4265.40087890625,7308.04736328125,0.2640208899974823
0.25394692970638294,4305.7333984375,57.61308670043945,0.0,1.0,4307.146484375,55.610774993896484,-0.1928686946630478,0.9722760319709778,4160.11474609375,0.005920902825891972,0.9978241920471191,1000.0,852.0,-597.4130859375,-597.8182983398438,4.428318023681641,5.628428936004639,5493.467620372772,852.0,426,852000,155.0932960522639,-4267.5107421875,3598.8427734375,0.282053142786026
0.24894317195018423,4306.73828125,64.78479766845703,0.0,1.0,4305.48828125,63.31655502319336,-0.033806703984737396,0.9983327388763428,4160.43994140625,0.005590629763901234,0.9978165626525879,1000.0,854.0,-597.4015502929688,-597.6793212890625,4.606019973754883,5.638436317443848,5507.849944353104,854.0,427,854000,155.05142816673126,-4263.84326171875,28808.205078125,0.16328123211860657
0.25394692970638294,4352.6982421875,67.163818359375,0.0,1.0,4349.79443359375,65.17579650878906,-0.14683033525943756,0.9867136478424072,4160.66796875,0.005466971546411514,0.9978152513504028,1000.0,856.0,-597.399658203125,-597.7398681640625,4.495171546936035,5.6333465576171875,5522.408673286438,856.0,428,856000,155.00482681419993,-4278.01123046875,10837.7626953125,0.07649168372154236
0.239229495137333,4313.64453125,93.54545593261719,0.0,1.0,4309.98974609375,94.55137634277344,-0.14315767586231232,0.985193133354187,4160.87109375,0.005451423116028309,0.9978205561637878,1000.0,858.0,-597.4056396484375,-597.7853393554688,4.4964752197265625,5.628137588500977,5536.836526632309,858.0,429,858000,154.96213331800578,-4272.22998046875,22694.8125,0.17409993708133698
0.22989484264752447,4312.509765625,57.00088882446289,0.0,1.0,4302.4521484375,50.94081497192383,5.121032131683023e-07,0.999999463558197,4161.14013671875,0.0052376617677509785,0.9978196024894714,1000.0,860.0,-597.4029541015625,-597.71435546875,4.522945404052734,5.624751091003418,5551.297422885895,860.0,430,860000,154.91873961833608,-4274.31201171875,21936.697265625,0.18332098424434662
0.2345157289847397,4328.95751953125,50.87601852416992,0.0,1.0,4331.955078125,49.46135330200195,-0.0067347376607358456,0.9996880888938904,4161.35205078125,0.005225509405136108,0.997824490070343,1000.0,862.0,-597.4089965820312,-597.71484375,4.5231733322143555,5.6196112632751465,5565.813762664795,862.0,431,862000,154.87402862493417,-4283.8359375,7295.88232421875,0.28551656007766724
0.2345157289847397,4394.31982421875,68.29615020751953,0.0,1.0,4394.60986328125,68.04965209960938,0.0,1.0,4161.5791015625,0.005214037373661995,0.9978294968605042,1000.0,864.0,-597.4149169921875,-597.8570556640625,4.362049102783203,5.614413738250732,5580.410910606384,864.0,432,864000,154.82730821091366,-4287.42626953125,10757.7626953125,0.2900279760360718
0.24894317195018423,4343.583984375,65.44615173339844,0.0,1.0,4339.97802734375,68.69577026367188,-0.055149395018815994,0.9949485659599304,4161.7998046875,0.005201658699661493,0.9978346228599548,1000.0,866.0,-597.4207763671875,-597.89990234375,4.370802402496338,5.609263896942139,5594.661076784134,866.0,433,866000,154.7904311118316,-4271.0234375,25112.921875,0.08179035037755966
0.24403800798959338,4353.74169921875,89.5417251586914,0.0,1.0,4352.20263671875,89.54011535644531,0.05485818162560463,0.9943641424179077,4162.017578125,0.004875158425420523,0.9978249669075012,1000.0,868.0,-597.4075317382812,-597.7334594726562,4.5783491134643555,5.621856689453125,5609.124377012253,868.0,434,868000,154.74786110240393,-4272.5009765625,18307.501953125,0.4774031937122345
0.24894317195018423,4286.08984375,68.307373046875,0.0,1.0,4282.96728515625,72.8345718383789,-0.5542060136795044,0.8269083499908447,4162.2451171875,0.005055562127381563,0.9978285431861877,1000.0,870.0,-597.4127197265625,-597.7265625,4.575243949890137,5.616425514221191,5623.630243778229,870.0,435,870000,154.70433906328302,-4270.42919921875,32440.828125,0.0
0.26425819337965023,4343.9951171875,57.65956115722656,0.0,1.0,4340.07080078125,56.14744186401367,-0.11969253420829773,0.9881701469421387,4162.5869140625,0.004397590644657612,0.9978266358375549,1000.0,872.0,-597.4065551757812,-597.6489868164062,4.648558139801025,5.617128372192383,5638.211563110352,872.0,436,872000,154.65897124281662,-4263.11767578125,21850.599609375,0.0001545782870380208
0.26425819337965023,4336.3974609375,58.69691848754883,0.0,1.0,4334.501953125,59.26354217529297,-0.016033882275223732,0.9989136457443237,4162.751953125,0.0043866680935025215,0.9978316426277161,1000.0,874.0,-597.4122924804688,-597.6475219726562,4.647825241088867,5.611989498138428,5653.1769206523895,874.0,437,874000,154.60333406638517,-4257.92041015625,7281.74169921875,4.623364091571602e-08
0.24894317195018423,4296.78271484375,50.76143264770508,0.0,1.0,4294.4033203125,42.95939636230469,-0.006729853805154562,0.999915361404419,4162.90185546875,0.004376291297376156,0.9978365302085876,1000.0,876.0,-597.4181518554688,-597.6472778320312,4.647728443145752,5.606930255889893,5667.641304254532,876.0,438,876000,154.56165148320386,-4253.533203125,25575.869140625,0.8015679717063904
0.24403800798959338,4288.208984375,52.053382873535156,0.0,1.0,4276.7080078125,49.38277816772461,0.0,1.0,4163.12060546875,0.004629113711416721,0.9978382587432861,1000.0,878.0,-597.422119140625,-597.7870483398438,4.450841426849365,5.601294040679932,5682.355888128281,878.0,439,878000,154.51337742402575,-4263.662109375,18213.76953125,0.6933615803718567
0.24403800798959338,4298.2587890625,68.0973129272461,0.0,1.0,4297.505859375,64.17337036132812,0.0,1.0,4163.28466796875,0.00461859256029129,0.9978431463241577,1000.0,880.0,-597.427978515625,-597.7870483398438,4.450841426849365,5.596271991729736,5696.896231412888,880.0,440,880000,154.47007708296474,-4259.41015625,25784.71484375,0.7257365584373474
0.2345157289847397,4310.73486328125,41.430076599121094,0.0,1.0,4305.48779296875,39.666770935058594,-0.01772134378552437,0.9988403916358948,4163.47119140625,0.004607789218425751,0.9978480935096741,1000.0,882.0,-597.4337158203125,-597.8082275390625,4.456071853637695,5.591239929199219,5711.448783874512,882.0,441,882000,154.42666709893388,-4267.3037109375,14812.5078125,0.8281548023223877
0.24403800798959338,4318.70263671875,47.985382080078125,0.0,1.0,4309.46337890625,41.86626434326172,0.0,1.0,4163.66455078125,0.004597364459186792,0.9978527426719666,1000.0,884.0,-597.4395751953125,-597.8087158203125,4.456268787384033,5.586242198944092,5725.9919357299805,884.0,442,884000,154.3837312246062,-4257.89208984375,32405.95703125,0.3804328143596649
0.24894317195018423,4308.677734375,43.00628662109375,0.0,1.0,4306.84765625,40.82765197753906,1.1334816463204334e-07,0.9999998807907104,4163.8349609375,0.004597337916493416,0.9978489279747009,1000.0,886.0,-597.4349365234375,-597.736328125,4.510631084442139,5.585008144378662,5740.730150938034,886.0,443,886000,154.3357685703495,-4262.4990234375,22608.052734375,0.0
0.24894317195018423,4297.28955078125,43.81502914428711,0.0,1.0,4299.9423828125,40.520835876464844,0.3504698872566223,0.9294713735580444,4164.01416015625,0.004579816944897175,0.9978531002998352,1000.0,888.0,-597.4398803710938,-597.729248046875,4.507772922515869,5.579686641693115,5756.206641674042,888.0,444,888000,154.26826298608148,-4261.92578125,21648.259765625,0.332817941904068
0.24403800798959338,4322.34521484375,49.962039947509766,0.0,1.0,4326.25048828125,45.591705322265625,0.23919911682605743,0.9650139212608337,4164.22607421875,0.005025428719818592,0.9978444576263428,1000.0,890.0,-597.4318237304688,-597.6868286132812,4.550852298736572,5.578236103057861,5770.836432218552,890.0,445,890000,154.22374389804818,-4271.89501953125,14605.9765625,9.703771502245218e-05
0.22989484264752447,4317.17138671875,53.8349609375,0.0,1.0,4307.60009765625,49.79902648925781,0.001795999240130186,0.999106764793396,4164.44970703125,0.005389546509832144,0.9978452920913696,1000.0,892.0,-597.4351806640625,-597.66650390625,4.544659614562988,5.572601795196533,5785.54890370369,892.0,446,892000,154.17724659262242,-4262.87255859375,18066.318359375,0.5040823221206665
0.25394692970638294,4326.986328125,45.752986907958984,0.0,1.0,4320.30322265625,44.48520278930664,-0.0001061482253135182,0.9998964071273804,4164.66064453125,0.0049994406290352345,0.9978426098823547,1000.0,894.0,-597.429443359375,-597.6638793945312,4.549453258514404,5.572975158691406,5799.941908836365,894.0,447,894000,154.13947485197522,-4264.328125,32275.876953125,0.11218170821666718
0.25394692970638294,4300.1201171875,49.75074768066406,0.0,1.0,4295.853515625,50.217472076416016,0.03922490403056145,0.9959269762039185,4164.85009765625,0.004988292697817087,0.9978473782539368,1000.0,896.0,-597.4351806640625,-597.6868286132812,4.555870532989502,5.568063259124756,5814.281692743301,896.0,448,896000,154.10330069117242,-4280.06884765625,7201.5625,0.18669305741786957
0.24894317195018423,4317.70947265625,46.74699020385742,0.0,1.0,4320.99951171875,45.54050827026367,-0.15661261975765228,0.982564389705658,4165.09912109375,0.005163595546036959,0.9978513717651367,1000.0,898.0,-597.4406127929688,-597.87353515625,4.290746688842773,5.563052654266357,5828.718894004822,898.0,449,898000,154.0647295452257,-4275.109375,25260.44921875,0.15534213185310364
0.239229495137333,4339.66552734375,38.72462463378906,0.0,1.0,4333.09423828125,34.93814468383789,-0.02690638229250908,0.986167311668396,4165.31884765625,0.004963340237736702,0.9978455305099487,1000.0,900.0,-597.4326171875,-597.8724365234375,4.365757942199707,5.566036224365234,5843.241429567337,900.0,450,900000,154.0240996112051,-4280.25634765625,18290.529296875,0.03212187439203262
0.2209244250822409,4333.1484375,26.196720123291016,0.0,1.0,4325.93896484375,22.405651092529297,0.012741854414343834,0.9984526634216309,4165.64599609375,0.005093044135719538,0.9978376626968384,1000.0,902.0,-597.4240112304688,-597.9722900390625,3.9860918521881104,5.571269512176514,5858.12829709053,902.0,451,902000,153.9740944984054,-4278.3623046875,18237.091796875,0.2030971199274063
0.2345157289847397,4308.48828125,24.977575302124023,0.0,1.0,4306.56103515625,19.748289108276367,0.0030654820147901773,0.9997486472129822,4165.859375,0.005082115996629,0.9978422522544861,1000.0,904.0,-597.4293823242188,-598.0179443359375,3.980198860168457,5.566302299499512,5872.667817354202,904.0,452,904000,153.93344696401996,-4275.74951171875,18077.1796875,4.380029139383623e-08
0.239229495137333,4280.4599609375,36.22191619873047,0.0,1.0,4282.81005859375,28.135717391967773,-0.06115500256419182,0.988063395023346,4166.14404296875,0.004913912154734135,0.9978440999984741,1000.0,906.0,-597.4304809570312,-597.9849853515625,3.9847590923309326,5.561072826385498,5887.200923681259,906.0,453,906000,153.8931678644797,-4270.1455078125,28562.033203125,0.1571105271577835
0.25394692970638294,4284.00146484375,23.24420928955078,0.0,1.0,4284.64013671875,20.113922119140625,0.48369237780570984,0.8702045679092407,4166.3525390625,0.0045826975256204605,0.9978187680244446,1000.0,908.0,-597.398681640625,-597.8674926757812,4.61348295211792,5.6225385665893555,5901.6759531497955,908.0,454,908000,153.85460116890854,-4261.86767578125,18016.533203125,5.6307708291569725e-06
0.25394692970638294,4303.3173828125,29.92302703857422,0.0,1.0,4302.9970703125,27.709566116333008,-0.031314998865127563,0.9980897903442383,4166.75537109375,0.0051171304658055305,0.9978167414665222,1000.0,910.0,-597.39892578125,-597.86669921875,4.606111526489258,5.616734027862549,5916.243728160858,910.0,455,910000,153.81381190711787,-4269.51708984375,7300.15625,0.23707793653011322
0.239229495137333,4304.54541015625,51.87015151977539,0.0,1.0,4308.99755859375,49.26643371582031,-0.0258001908659935,0.9975566864013672,4167.0205078125,0.005239016842097044,0.997817873954773,1000.0,912.0,-597.4010620117188,-597.99169921875,4.505952835083008,5.611271381378174,5930.99605178833,912.0,456,912000,153.76843822464042,-4262.19091796875,18252.3203125,0.25929105281829834
0.24403800798959338,4295.59521484375,33.873435974121094,0.0,1.0,4300.21337890625,30.848867416381836,5.066394859198908e-09,1.0,4167.2255859375,0.005227291025221348,0.9978222846984863,1000.0,914.0,-597.4066772460938,-597.9908447265625,4.505570411682129,5.606400489807129,5946.207911491394,914.0,457,914000,153.71140962522378,-4267.22802734375,18070.546875,0.2039809226989746
0.22989484264752447,4296.83447265625,29.134414672851562,0.0,1.0,4299.5576171875,25.12434959411621,-0.021301206201314926,0.9975795745849609,4167.4765625,0.005325959529727697,0.9978221654891968,1000.0,916.0,-597.4069213867188,-597.9463500976562,4.512813568115234,5.601489543914795,5960.957353591919,916.0,458,916000,153.6665917343029,-4279.8388671875,3765.078125,0.8287035822868347
0.239229495137333,4266.04052734375,65.7200927734375,0.0,1.0,4279.34765625,60.525508880615234,0.44122207164764404,0.8931071162223816,4167.6806640625,0.005314329173415899,0.9978266954421997,1000.0,918.0,-597.412353515625,-597.9454956054688,4.512388229370117,5.596621990203857,5975.717166423798,918.0,459,918000,153.62172847771885,-4277.630859375,22230.11328125,0.747705340385437
0.24403800798959338,4326.96923828125,40.781620025634766,0.0,1.0,4323.17919921875,41.90633010864258,0.00921590719372034,0.992350697517395,4167.94873046875,0.005331477615982294,0.9978275895118713,1000.0,920.0,-597.4134521484375,-597.903564453125,4.507265567779541,5.59097146987915,5990.5473001003265,920.0,460,920000,153.57528351117307,-4278.88427734375,25363.625,0.7832673788070679
0.2695697830665812,4316.30078125,33.500728607177734,0.0,1.0,4323.67041015625,30.896207809448242,-0.08060071617364883,0.9935029149055481,4168.8740234375,0.005329708568751812,0.9978194236755371,1000.0,922.0,-597.4036865234375,-597.84814453125,4.629776954650879,5.596206188201904,6005.934236526489,922.0,461,922000,153.51483444368105,-4292.29443359375,10983.853515625,2.0525631043710746e-06
